Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30,4.208234995112426,4.2759735261790395,4.11509527192912,4.123562335968018,530086,0.0,0
2016-12-01,4.115095813779539,4.148964881896973,4.034656474187281,4.148964881896973,248433,0.0,0
2016-12-02,4.089694186387017,4.106628722000892,3.954217901476016,3.9796195030212402,759076,0.0,0
2016-12-05,3.979619112610052,3.979619112610052,3.861077374942185,3.886479377746582,676451,0.0,0
2016-12-06,3.911881315253439,3.9372833202556023,3.8610777090002846,3.903414249420166,607273,0.0,0
2016-12-07,3.911880937072161,3.9542174733991553,3.8949464032915895,3.9203484058380127,528920,0.0,0
2016-12-08,3.9711518613840573,4.038889994019425,3.9542173282252153,3.962684392929077,313420,0.0,0
2016-12-09,4.005020173449367,4.005020173449367,3.9034129936316635,3.971151113510132,291583,0.0,0
2016-12-12,3.9034141428177627,3.9796193482407407,3.9034141428177627,3.9118812084198,300568,0.0,0
2016-12-13,3.9118815436867775,3.979619689313202,3.9118815436867775,3.928816080093384,255504,0.0,0
2016-12-14,3.937282939618584,3.9542174733991553,3.911880937072161,3.9203484058380127,320541,0.0,0
2016-12-15,3.9118815436867775,3.962685152906596,3.9034144773590724,3.928816080093384,315994,0.0,0
2016-12-16,3.9118815436867775,3.94575061649999,3.8949470072801717,3.928816080093384,705998,0.0,0
2016-12-19,3.903414573168331,4.005021794101916,3.8949471028815963,3.9457507133483887,172904,0.0,0
2016-12-20,3.9626847537565393,4.047357831011885,3.9542176882816977,4.038890361785889,241378,0.0,0
2016-12-21,4.064292291323229,4.081226825714111,3.9965537500085517,4.081226825714111,205274,0.0,0
2016-12-22,4.081225737002808,4.136263060029159,4.064291207129396,4.098160266876221,559324,0.0,0
2016-12-23,4.064292232660585,4.089693832004697,3.979619158177169,4.030423164367676,66968,0.0,0
2016-12-28,4.03042301948999,4.07275915145874,3.979619015125685,4.07275915145874,151990,0.0,0
2016-12-29,4.055824009828476,4.064291477203369,3.9880858858335975,4.064291477203369,102413,0.0,0
2016-12-30,3.9965544359648018,4.0642929889059145,3.9965544359648018,4.021956443786621,166833,0.0,0
2017-01-03,4.030422747235049,4.148964473991638,4.021955279162599,4.106627941131592,256480,0.0,0
2017-01-04,4.148964473991638,4.148964473991638,4.0642918120226454,4.106627941131592,121095,0.0,0
2017-01-05,4.081226745662106,4.182833950014406,4.021955674581028,4.148964881896973,340682,0.0,0
2017-01-06,4.106627329937407,4.157430919557645,4.0473566772559835,4.098160266876221,261330,0.0,0
2017-01-09,4.098160876810242,4.106627941131592,4.030422747235049,4.106627941131592,151215,0.0,0
2017-01-10,4.106628332360895,4.106628332360895,3.996553659439087,3.996553659439087,148108,0.0,0
2017-01-11,4.0050216957987095,4.047358238690823,3.9034144773590724,3.928816080093384,289892,0.0,0
2017-01-12,3.9288150232328802,4.0134876824887655,3.911880491381703,4.005020618438721,184598,0.0,0
2017-01-13,4.013488527759748,4.013488527759748,3.903414249420166,3.903414249420166,246049,0.0,0
2017-01-16,3.9034142946343904,3.97961950302124,3.8864797590205153,3.9796195030212402,234499,0.0,0
2017-01-17,3.8949464032915895,3.9457500046333034,3.8949464032915895,3.9203484058380127,162347,0.0,0
2017-01-18,3.911880190427314,3.9880857797703966,3.9034131270286694,3.954216718673706,305977,0.0,0
2017-01-19,3.9372821881253603,3.979618312620696,3.9203476575770146,3.954216718673706,258275,0.0,0
2017-01-20,3.9711512492220513,3.9711512492220513,3.9203476575770146,3.954216718673706,210901,0.0,0
2017-01-23,3.9542167186737056,4.013487373717387,3.911880190427314,3.954216718673706,242686,0.0,0
2017-01-24,3.911880937072161,3.937282939618584,3.8949464032915895,3.9203484058380127,392929,0.0,0
2017-01-25,3.911880288600729,3.911880288600729,3.8610766956807145,3.8780112266540527,217807,0.0,0
2017-01-27,3.8949466734645646,3.928815743375035,3.861077603554094,3.9118812084198,336835,0.0,0
2017-01-30,3.911881117438018,3.911881117438018,3.852610448348781,3.8695449829101562,196996,0.0,0
2017-01-31,3.8610777090002846,3.911881315253439,3.8526106431670115,3.903414249420166,281479,0.0,0
2017-02-01,3.920348677772998,3.920348677772998,3.852610537952057,3.9118812084198,219190,0.0,0
2017-02-02,3.8695448437940296,3.9118809767998424,3.861077374942185,3.886479377746582,182972,0.0,0
2017-02-03,3.886479210333046,3.886479210333046,3.827208142176698,3.8441426753997803,313097,0.0,0
2017-02-06,3.827208142176698,3.886479210333046,3.827208142176698,3.8441426753997803,1004012,0.0,0
2017-02-07,3.844143398060353,3.928816080093384,3.827208861653747,3.928816080093384,941803,0.0,0
2017-02-08,3.9203490313464164,3.9880871772766113,3.86954542189877,3.9880871772766113,1909791,0.0,0
2017-02-09,3.9372833658621404,4.0050215083176415,3.9372833658621404,3.9796195030212402,473833,0.0,0
2017-02-10,3.911881749477432,4.072760055679042,3.911881749477432,4.021956443786621,311199,0.0,0
2017-02-13,4.0388894788297565,4.064291477203369,3.9880858858335975,4.064291477203369,230654,0.0,0
2017-02-14,4.021955279162599,4.106627941131592,3.996553278696351,4.106627941131592,218330,0.0,0
2017-02-15,4.089693691237459,4.132030227021944,4.021955556983185,4.047357559204102,451252,0.0,0
2017-02-16,4.021955150289898,4.021955150289898,3.9372824910340123,4.005020618438721,295641,0.0,0
2017-02-17,3.9711526407940627,4.0219562502417086,3.954218104311514,3.9880871772766113,161452,0.0,0
2017-02-20,4.233638057215785,4.597730784785915,4.204002720015655,4.318310737609863,3339203,0.0,0
2017-02-21,4.2759739192243815,4.47072125503314,4.2759739192243815,4.3775811195373535,1167392,0.0,0
2017-02-22,4.352178973304536,4.513057237009031,4.352178973304536,4.4876556396484375,1224667,0.0,0
2017-02-23,4.513058044559513,4.538460050216561,4.479188972850905,4.529992580413818,527647,0.0,0
2017-02-24,4.496123257279319,4.521525261515871,4.335244973784246,4.445319652557373,677799,0.0,0
2017-02-27,4.496123378076577,4.572328989082489,4.462254307351988,4.5215253829956055,315387,0.0,0
2017-02-28,4.504590167376161,4.57232829859592,4.479188166293197,4.513057231903076,253304,0.0,0
2017-03-01,4.513057431306745,4.589263034171576,4.453786765746212,4.546926498413086,314386,0.0,0
2017-03-02,4.5598312265016085,4.66307258605957,4.5598312265016085,4.66307258605957,591453,0.085,0
2017-03-03,4.602848926490081,4.688883405348402,4.602848926490081,4.611452579498291,899731,0.0,0
2017-03-06,4.602849132330366,4.6114527857233325,4.542625199558693,4.5598320960998535,381449,0.0,0
2017-03-07,4.525418054811524,4.594245637201171,4.525418054811524,4.5426249504089355,446095,0.0,0
2017-03-08,4.5426249504089355,4.585641984280089,4.525418054811524,4.5426249504089355,300955,0.0,0
2017-03-09,4.594246201511293,4.594246201511293,4.508211302711838,4.534021854400635,282230,0.0,0
2017-03-10,4.508211115310901,4.525418422551346,4.465194077944142,4.47379732131958,480736,0.0,0
2017-03-13,4.473797203149281,4.5598320960998535,4.439383410066961,4.5598320960998535,693715,0.0,0
2017-03-14,4.534021626408708,4.559832176799628,4.499607832717334,4.5512285232543945,1601918,0.0,0
2017-03-15,4.577038142574392,4.594245035919816,4.51681381074306,4.585641384124756,313910,0.0,0
2017-03-16,4.5856421545603805,4.688883531978549,4.5598320153282215,4.6716766357421875,673790,0.0,0
2017-03-17,4.671676543544941,4.826539016860693,4.654469647648164,4.792125225067139,1024199,0.0,0
2017-03-20,4.826538717130385,4.92978008609971,4.792124927473942,4.921176433563232,713435,0.0,0
2017-03-21,4.981400862541491,4.981400862541491,4.835142048679296,4.955590724945068,2336215,0.0,0
2017-03-22,4.886762691731875,4.921176481725113,4.701788673079406,4.774918079376221,1477533,0.0,0
2017-03-23,4.817935386500493,4.839444109034041,4.731900906611062,4.826539039611816,499478,0.0,0
2017-03-24,4.774918252673501,4.938383555951699,4.774918252673501,4.903969764709473,458887,0.0,0
2017-03-27,4.903969998448138,5.041625580222893,4.869556205565642,5.033021926879883,1166237,0.0,0
2017-03-28,5.076039752933014,5.127660446119408,4.955591468831429,5.007212162017822,847207,0.0,0
2017-03-29,5.007211787340397,5.076039373105389,4.972797994457901,5.033021926879883,283966,0.0,0
2017-03-30,5.041625748401025,5.110453336461963,4.990005057355323,5.05883264541626,255099,0.0,0
2017-03-31,5.007211036973275,5.13626253582094,4.990004143110606,5.093245506286621,493049,0.0,0
2017-04-03,5.033021801558402,5.076039246712779,4.946987321494407,4.972797870635986,702717,0.0,0
2017-04-04,4.990005137176519,5.101849764442239,4.972798239886039,5.050229072570801,331791,0.0,0
2017-04-05,5.067435969861281,5.067435969861281,4.981401483408884,5.050229072570801,218102,0.0,0
2017-04-06,5.024418851385792,5.0932464394467285,5.0072119543705575,5.05883264541626,246139,0.0,0
2017-04-07,5.084642433179245,5.144866773678191,5.024418502925055,5.119056224822998,393122,0.0,0
2017-04-10,5.1104524532515825,5.162073135375977,4.99000419496133,5.162073135375977,481361,0.0,0
2017-04-11,5.153469679426168,5.291125247243166,5.153469679426168,5.222297668457031,426837,0.0,0
2017-04-12,5.196487494792078,5.299728870391846,5.144866806992194,5.299728870391846,471032,0.0,0
2017-04-13,5.29972861982068,5.3169355149404325,5.205090901784411,5.282521724700928,2416889,0.0,0
2017-04-18,5.411574262520241,5.420177916187086,5.291125982897911,5.385764122009277,507054,0.0,0
2017-04-19,5.3771607410281925,5.420178191054341,5.2481088011945545,5.291126251220703,841992,0.0,0
2017-04-20,5.2395049171807715,5.299728847565534,5.162073680692068,5.265315055847168,317807,0.0,0
2017-04-21,5.162073310559914,5.248107783686967,5.067435184997792,5.076038837432861,819187,0.0,0
2017-04-24,5.0674350909993615,5.162073214805994,5.033021302386899,5.153469562530518,374537,0.0,0
2017-04-26,5.162073135375977,5.1835818554889865,5.1104524532515825,5.162073135375977,489839,0.0,0
2017-04-27,5.127660127306825,5.170677574076609,5.101849577196,5.136263370513916,424818,0.0,0
2017-04-28,5.101848801108494,5.179280029417441,5.093245559210118,5.162073135375977,290437,0.0,0
2017-05-01,5.162073882849607,5.248108365514812,5.1534702294607,5.2136945724487305,247394,0.0,0
2017-05-02,5.205091270819758,5.27391885617857,5.179280721187819,5.256711959838867,323286,0.0,0
2017-05-03,5.248108126046163,5.368556396281454,5.2395048832945905,5.342746257781982,536408,0.0,0
2017-05-04,5.368557586385948,5.377161241289537,5.2395060447908754,5.325540542602539,326616,0.0,0
2017-05-05,5.3341425816247074,5.359953130256863,5.282521894605149,5.308332443237305,181896,0.0,0
2017-05-08,5.3255394194141665,5.372858280669537,5.2911256275475775,5.299728870391846,261680,0.0,0
2017-05-09,5.299729363563215,5.532022685401349,5.265315568494217,5.480401992797852,824146,0.0,0
2017-05-10,5.480401705703494,5.570738015588487,5.3771603259048675,5.540626049041748,352445,0.0,0
2017-05-11,5.549228362178661,5.557832014175618,5.445986999683408,5.463193893432617,235202,0.0,0
2017-05-12,5.437384240415306,5.480401273483074,5.325539215998571,5.351349353790283,305419,0.0,0
2017-05-15,5.377161241289537,5.377161241289537,5.299729988136617,5.325540542602539,582905,0.0,0
2017-05-16,5.351349173558668,5.377159720725833,5.179280226593333,5.222297668457031,536375,0.0,0
2017-05-17,4.903970159416304,4.903970159416304,4.559832219295345,4.76631498336792,5710812,0.0,0
2017-05-18,4.688883504816209,4.955591010301946,4.688883504816209,4.895366668701172,1121069,0.0,0
2017-05-19,4.843745587289455,4.903969513759141,4.7319005663532785,4.886762619018555,687976,0.0,0
2017-05-22,4.860952506786826,4.946986980927931,4.817935064593907,4.921176433563232,662695,0.0,0
2017-05-23,4.826539105959336,4.946987379460269,4.826539105959336,4.92978048324585,411394,0.0,0
2017-05-24,4.903969933801838,4.938383726230676,4.835142348944162,4.92978048324585,787405,0.0,0
2017-05-25,4.843745715891766,4.848047542252309,4.6716763536727,4.731900691986084,1933178,0.0,0
2017-05-26,4.731900691986084,4.783521377578381,4.723297039264997,4.731900691986084,1571797,0.0,0
2017-05-29,4.645866474397122,4.7232973019698195,4.611452682088199,4.63726282119751,1130264,0.0,0
2017-05-30,4.559832430593125,4.559832430593125,4.3447460029282565,4.422176837921143,3961096,0.0,0
2017-05-31,4.439382563439292,4.6888827208267125,4.439382563439292,4.66307258605957,1791026,0.0,0
2017-06-01,4.611452353423947,4.645866143280155,4.577038563567739,4.628659248352051,980051,0.0,0
2017-06-02,4.628659703887617,4.688883636940631,4.577039014022988,4.594245910644531,650308,0.0,0
2017-06-05,4.568435420100082,4.620056110637143,4.525418383108255,4.5512285232543945,746245,0.0,0
2017-06-06,4.525418422551346,4.594246010533988,4.47379732131958,4.47379732131958,474173,0.0,0
2017-06-07,4.465194057271288,4.473797300606895,4.430780263439295,4.439383506774902,942829,0.0,0
2017-06-08,4.439383919589657,4.49960826951825,4.361953081389832,4.482401371002197,613289,0.0,0
2017-06-09,4.422175805077654,4.491003380215872,4.396365669523175,4.430779457092285,710708,0.0,0
2017-06-13,4.465193976224037,4.473797219403488,4.361952596601982,4.447987079620361,734427,0.0,0
2017-06-14,4.447987591215808,4.568435881295175,4.422177038219248,4.516815185546875,1180672,0.0,0
2017-06-15,4.47379732131958,4.516814768931123,4.439383527328259,4.47379732131958,889913,0.0,0
2017-06-16,4.499608039855957,4.542625489072865,4.456590590639049,4.499608039855957,908191,0.0,0
2017-06-19,4.5168149566897045,4.577039303800363,4.508211302711838,4.534021854400635,2015848,0.0,0
2017-06-20,4.534021567346743,4.594245910644531,4.5168146707252,4.594245910644531,575685,0.0,0
2017-06-21,4.594245807800944,4.70609042821491,4.594245807800944,4.6716766357421875,1539123,0.0,0
2017-06-22,4.7146938765187905,4.731900772007209,4.654469537186952,4.723297119140625,672919,0.0,0
2017-06-23,4.688883553969802,4.706090450286865,4.611452725665401,4.706090450286865,327208,0.0,0
2017-06-26,4.688883439441718,4.817935363789926,4.602848959957832,4.792125225067139,698833,0.0,0
2017-06-27,4.817935363789926,4.869556051480257,4.7405045373768075,4.792125225067139,969904,0.0,0
2017-06-28,4.817935695698156,4.998608320183256,4.774918658115143,4.946987628936768,819015,0.0,0
2017-06-29,4.955590885201211,4.968495954416752,4.886762892147233,4.93838357925415,874028,0.0,0
2017-06-30,4.860953143525956,4.951289455768506,4.852349489862481,4.946987628936768,342313,0.0,0
2017-07-03,4.946987819722474,4.951289646720116,4.860953330993652,4.860953330993652,426177,0.0,0
2017-07-04,4.886763304019966,4.981401443481445,4.869556406867405,4.981401443481445,385385,0.0,0
2017-07-05,4.964193895213421,5.076038917157601,4.938383347747558,5.067435264587402,669024,0.0,0
2017-07-06,5.033022175280322,5.067435969861281,4.9469876888279245,5.050229072570801,867439,0.0,0
2017-07-07,5.058832603821932,5.058832603821932,4.89536687839885,4.990005016326904,513173,0.0,0
2017-07-10,5.033022322543127,5.067436118131011,4.994306699945558,5.0416259765625,611358,0.0,0
2017-07-11,5.0502292203370684,5.101849913718893,5.00291035396493,5.0416259765625,257073,0.0,0
2017-07-12,5.0158150087018845,5.033021905068564,4.981401215968526,4.998608112335205,291943,0.0,0
2017-07-13,5.007211528798926,5.153469935875267,4.998607875900156,5.127659797668457,409521,0.0,0
2017-07-14,5.101849577196,5.162073920624741,5.0760394373299516,5.136263370513916,234176,0.0,0
2017-07-17,5.076039379133951,5.282522136674155,5.058832482672267,5.179280757904053,896862,0.0,0
2017-07-18,5.179280056282464,5.179280056282464,5.067435039310444,5.084641933441162,480690,0.0,0
2017-07-19,5.110453038738377,5.144866830763974,4.955590974623187,4.972797870635986,574164,0.0,0
2017-07-20,4.955590652887955,5.093245812053265,4.9469870003177565,5.067435264587402,452287,0.0,0
2017-07-21,5.015814905545603,5.037323628122792,4.964194217507206,4.972797870635986,294595,0.0,0
2017-07-24,4.964194717468239,4.964194717468239,4.835142779252605,4.860953330993652,410133,0.0,0
2017-07-25,4.835142348944162,5.0244186175475365,4.835142348944162,4.92978048324585,289891,0.0,0
2017-07-26,4.972798119453147,5.045927123483028,4.972798119453147,4.990005016326904,269608,0.0,0
2017-07-27,4.99000486927425,5.050228801435243,4.9211768735627635,4.998608112335205,357715,0.0,0
2017-07-28,4.97279792890428,4.97279792890428,4.921176830016257,4.92978048324585,192721,0.0,0
2017-07-31,4.955590885201211,4.955590885201211,4.886762892147233,4.93838357925415,307440,0.0,0
2017-08-01,4.955591032689861,4.9857029985039025,4.903969933801838,4.92978048324585,273261,0.0,0
2017-08-02,4.895366442214335,4.972797676369392,4.869555894081067,4.912573337554932,1366393,0.0,0
2017-08-03,4.886763284026806,5.024418870928892,4.869556386944644,4.946987628936768,437303,0.0,0
2017-08-04,4.886763284026806,4.981401423101093,4.886763284026806,4.946987628936768,839649,0.0,0
2017-08-07,4.998608090372682,5.033021882954835,4.903969955649375,4.964194297790527,607626,0.0,0
