Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-25,8.951445923760081,8.960308098801296,8.783051919615025,8.791914939880371,1617247,0.0,0
2016-08-26,8.774190892870429,8.81407364790183,8.703288405086678,8.729877471923828,1254271,0.0,0
2016-08-29,8.738740292167753,8.845094031671236,8.71215206859798,8.765329360961914,878178,0.0,0
2016-08-30,8.81850633934788,8.827369362813196,8.725447128635386,8.75646686553955,1077298,0.0,0
2016-08-31,8.738740818608921,8.78305509071106,8.59693582406163,8.75646686553955,2694913,0.0,0
2016-09-01,8.729877615819861,8.915996860626127,8.729877615819861,8.880545616149902,1354248,0.0,0
2016-09-02,8.836230596991165,8.862818816778706,8.738739049063069,8.8450927734375,1571108,0.0,0
2016-09-05,8.845093766113846,9.08439030673054,8.818505543342335,9.013487815856934,1497840,0.0,0
2016-09-06,8.986899067914173,9.040075510349702,8.924858758106971,9.022350311279297,1409459,0.0,0
2016-09-07,9.040075390579789,9.057801434639659,8.783053668281786,8.978035926818848,1775962,0.0,0
2016-09-08,8.853955817483257,8.986898607205463,8.845092795790256,8.907133102416992,1481554,0.0,0
2016-09-09,8.818504880284204,8.933721630596827,8.760896927740044,8.871682167053223,2643183,0.0,0
2016-09-12,8.80077968151073,8.969172873368072,8.747602394741714,8.871682167053223,2348659,0.0,0
2016-09-13,8.898270697391375,8.969173185400523,8.80521149883849,8.836231231689453,1512206,0.0,0
2016-09-14,8.836230194897738,8.915995695854892,8.765327715207873,8.898269653320312,1790155,0.0,0
2016-09-15,8.827368642824078,8.933722380059987,8.809642597339241,8.889408111572266,1972455,0.0,0
2016-09-16,8.93372178025433,9.040075510349702,8.889407514741848,9.022350311279297,1522428,0.0,0
2016-09-19,9.022349407817895,9.022349407817895,8.827367166222286,8.876112937927246,361326,0.0,0
2016-09-20,8.827368642824078,8.898271134314683,8.800780419821194,8.889408111572266,1376764,0.0,0
2016-09-21,8.818504824889493,9.040075302124023,8.818504824889493,9.040075302124023,1972260,0.0,0
2016-09-22,9.057801865075763,9.066664042302538,8.924859063982066,8.986899375915527,1263923,0.0,0
2016-09-23,8.986897641105973,9.155290809049227,8.889406103411927,9.137565612792969,1552141,0.0,0
2016-09-26,9.14642763142922,9.305958621120155,9.102114218936551,9.26164436340332,1381073,0.0,0
2016-09-27,9.119839571312532,9.181879026045703,9.084388333575838,9.137565612792969,1029930,0.0,0
2016-09-28,9.040074075098925,9.208468088266358,9.040074075098925,9.137565612792969,1061362,0.0,0
2016-09-29,9.235056975383873,9.297096434618798,9.19960573507474,9.217330932617188,796447,0.0,0
2016-09-30,9.119841792092968,9.164156061360886,9.048939299354053,9.146430015563965,1288588,0.0,0
2016-10-03,9.19960667715391,9.270509165032895,9.137567211565877,9.173018455505371,494821,0.0,0
2016-10-04,9.173017540388242,9.305959480592728,9.155291497574716,9.27937126159668,908189,0.0,0
2016-10-05,9.288234028477802,9.616159079588982,9.261645807790837,9.483216285705566,1905268,0.0,0
2016-10-06,9.518667158265384,9.669335145007185,9.412313434428393,9.642746925354004,1453103,0.0,0
2016-10-07,9.660472841854197,9.69592408576979,9.527530888476809,9.554119110107422,908599,0.0,0
2016-10-10,9.554119110107422,9.620590086796115,9.536393910761788,9.554119110107422,893087,0.0,0
2016-10-11,9.580708386432141,9.629453319616621,9.527531096783939,9.536394119262695,752712,0.0,0
2016-10-12,9.474352434547507,9.56298095604642,9.465490258576994,9.5275297164917,972565,0.0,0
2016-10-13,9.438900372198649,9.465489433465073,9.305958446763121,9.341409683227539,1137500,0.0,0
2016-10-14,9.323685561708581,9.4566275024592,9.305959518822235,9.385725021362305,881451,0.0,0
2016-10-17,9.447764160617535,9.74466860710107,9.403449900128726,9.651609420776367,1962352,0.0,0
2016-10-18,9.660472209721267,9.695923451317105,9.421176540255413,9.580707550048828,1695866,0.0,0
2016-10-19,9.571844160091402,9.580707181455448,9.38572493756764,9.44776439666748,1719395,0.0,0
2016-10-20,9.43003962569365,9.500942109364528,9.412313582163794,9.45662784576416,979096,0.0,0
2016-10-21,9.421175608503663,9.48321506385463,9.297095852577542,9.350273132324219,1036619,0.0,0
2016-10-24,9.314822809378237,9.332548007552434,9.128703579815687,9.24392032623291,1876997,0.0,0
2016-10-25,9.22619226998537,9.527528180223646,9.22619226998537,9.430037498474121,1870924,0.0,0
2016-10-26,9.341409683227539,9.412312156156373,9.235055973834287,9.341409683227539,1903503,0.0,0
2016-10-27,9.279370796368433,9.509803424821676,9.243919557742995,9.4389009475708,2128920,0.0,0
2016-10-28,9.421175608503663,9.536392343601307,9.26164461448782,9.350273132324219,3990500,0.0,0
2016-10-31,9.314821894234496,9.394587391242418,9.314821894234496,9.350273132324219,1313071,0.0,0
2016-11-01,9.332547090667264,9.385724370413941,9.270507635316298,9.350273132324219,1082656,0.0,0
2016-11-02,9.261645800320931,9.376862550170578,9.04893834454818,9.102115631103516,1741234,0.0,0
2016-11-03,9.084389160459882,9.208468926444457,9.035643387175897,9.093252182006836,1503900,0.0,0
2016-11-04,9.128702689108374,9.146427885553086,9.004622933098648,9.119839668273926,1886658,0.0,0
2016-11-07,9.199605977804563,9.305959701538086,9.199605977804563,9.305959701538086,1527303,0.0,0
2016-11-08,9.146428314646872,9.283802608353025,9.07552583509335,9.128703117370605,1721237,0.0,0
2016-11-09,9.305961247819974,9.70478798939595,8.924859707199346,9.066664695739746,3372274,0.0,0
2016-11-10,9.757964042453134,10.316321747780828,9.7402379985264,10.156790733337402,4410524,0.0,0
2016-11-11,10.094750419509426,10.236555378078343,9.9485139503322,10.139063835144043,2552549,0.0,0
2016-11-14,10.147927101635938,10.307458106493945,10.050436401569515,10.227692604064941,1913748,0.0,0
2016-11-15,10.13020212219906,10.356204102207814,9.997259333545772,10.254281044006348,2211212,0.0,0
2016-11-16,10.10361398808475,10.263145011075082,10.085888788432678,10.209968566894531,1664955,0.0,0
2016-11-17,10.059299423000347,10.378360587492116,10.059299423000347,10.227692604064941,2296233,0.0,0
2016-11-18,10.130203089839911,10.404950024563634,10.130203089839911,10.360635757446289,1646058,0.0,0
2016-11-21,10.280870316942913,10.35177280090327,10.147927525599037,10.236556053161621,1257053,0.0,0
2016-11-22,10.263144701375497,10.351773232634423,10.192242214458082,10.2454195022583,2370756,0.0,0
2016-11-23,10.192242762494564,10.369498989319164,10.156791517129644,10.342910766601562,1841523,0.0,0
2016-11-24,10.42267540720732,10.520166112491108,10.17894737616142,10.28087043762207,2081357,0.0,0
2016-11-25,10.245418805665748,10.431538032475677,10.192241521481087,10.378360748291016,1078378,0.0,0
2016-11-28,10.369497726722862,10.498009003788312,10.280870046714103,10.378360748291016,1058226,0.0,0
2016-11-29,10.325183258451254,10.502440305386715,10.218829537424524,10.396085739135742,1198791,0.0,0
2016-11-30,10.307458658113232,10.369498121000706,10.236556173320608,10.28087043762207,2192960,0.0,0
2016-12-01,10.280871230927543,10.599932437114155,10.245419985795698,10.511303901672363,2366531,0.0,0
2016-12-02,10.440400123596191,10.555616867368913,10.422674925828831,10.440400123596191,2189801,0.0,0
2016-12-05,10.342909163760199,10.458125904647131,10.20996722554986,10.30745792388916,1119525,0.0,0
2016-12-06,10.307458690439757,10.493577924910182,10.236556205424767,10.387224197387695,1503757,0.0,0
2016-12-07,10.316321408363097,10.48471459400528,10.280870166900305,10.422675132751465,1283834,0.0,0
2016-12-08,10.466988649460768,10.741735539898485,10.440399586341604,10.679696083068848,4109474,0.0,0
2016-12-09,10.72401030492145,10.94558075878161,10.697421241896803,10.848089218139648,1944139,0.0,0
2016-12-12,10.883540278872061,11.069659490878287,10.839226019780257,10.927854537963867,2124828,0.0,0
2016-12-13,10.989894173374278,11.025345412182935,10.777186740522334,10.848089218139648,1583392,0.0,0
2016-12-14,10.741737174499644,10.918993396146634,10.732874152111211,10.821502685546875,1548196,0.0,0
2016-12-15,11.078522693008024,11.078522693008024,10.794912782538765,10.848089218139648,2180635,0.0,0
2016-12-16,10.856953215187731,11.038640936068848,10.856953215187731,10.910130500793457,2444808,0.0,0
2016-12-19,10.981033515019128,10.981033515019128,10.856953739430594,10.901268005371094,1073021,0.0,0
2016-12-20,10.830365311250667,10.989895482277666,10.781619535124033,10.91899299621582,1558308,0.0,0
2016-12-21,10.635382108604148,10.892403809086446,10.635382108604148,10.874678611755371,2151239,0.0,0
2016-12-22,10.901267797312512,10.954444239246744,10.874679576345397,10.91899299621582,1851134,0.0,0
2016-12-23,10.91012990602031,11.069660063692032,10.901266884698485,11.025345802307129,1351427,0.0,0
2016-12-28,10.989893816347518,11.096248374542574,10.989893816347518,11.007619857788086,643440,0.0,0
2016-12-29,10.972171277044334,11.096251061501722,10.936720030802848,11.087388038635254,816066,0.0,0
2016-12-30,11.016484479699349,11.07852394331011,10.963307192872769,11.043072700500488,428810,0.0,0
2017-01-03,11.087385950781956,11.176013627084098,10.981032232084852,11.16715145111084,1055712,0.0,0
2017-01-04,11.113975951380274,11.176015419262805,11.087387728748384,11.122838973999023,823995,0.0,0
2017-01-05,11.105113239143806,11.176015731626777,11.02534772379437,11.087388038635254,867209,0.0,0
2017-01-06,11.060796470015088,11.131699791696489,10.883540278872061,10.927854537963867,984664,0.0,0
2017-01-09,10.918992527611621,11.255779744563833,10.918992527611621,11.0962495803833,1491319,0.0,0
2017-01-10,10.936718427986527,11.202603158443468,10.856952924327018,10.98989486694336,1236284,0.0,0
2017-01-11,11.06079734903531,11.246916575832744,10.927855406418969,10.98989486694336,1123608,0.0,0
2017-01-12,11.007622215628354,11.140564174012166,10.972170970377713,11.122838973999023,1126813,0.0,0
2017-01-13,11.078523635864258,11.158289141278365,11.060797592339224,11.078523635864258,745711,0.0,0
2017-01-16,11.122837410517372,11.246916328841282,11.122837410517372,11.193739891052246,1464132,0.0,0
2017-01-17,11.034209116051558,11.096249421724274,10.821501670036051,10.945581436157227,1879296,0.0,0
2017-01-18,10.794913246725883,10.963306427001953,10.635382242614902,10.963306427001953,1598086,0.0,0
2017-01-19,11.078522779826242,11.149425257999193,11.025345498584423,11.060796737670898,1385986,0.0,0
2017-01-20,10.910130363704818,11.158289054556704,10.910130363704818,11.140563011169434,1484515,0.0,0
2017-01-23,10.989895413673908,11.096249987327068,10.936718972071628,11.043072700500488,1678605,0.0,0
2017-01-24,11.043072029298722,11.238054275512695,10.98103256945874,11.238054275512695,1858380,0.0,0
2017-01-25,11.16715153171261,11.406447189202217,11.16715153171261,11.37985897064209,3286567,0.0,0
2017-01-27,11.379860360583965,11.51280231484643,11.22919236163353,11.433036804199219,1135565,0.0,0
2017-01-30,11.388722518562352,11.40644771668071,11.27350577250809,11.370996475219727,762054,0.0,0
2017-01-31,11.406448264582771,11.557116259335265,11.362133999321866,11.424174308776855,1739318,0.0,0
2017-02-01,11.2114654041575,11.548252618790258,11.2114654041575,11.495076179504395,1366966,0.0,0
2017-02-02,11.415311504876769,11.526096747534472,11.415311504876769,11.450762748718262,1358521,0.0,0
2017-02-03,11.22032909557753,11.424174378939913,11.22032909557753,11.300094604492188,2170801,0.0,0
2017-02-06,11.362133504831252,11.40644776816356,11.176014275014978,11.202603340148926,1081174,0.0,0
2017-02-07,11.122838387584231,11.35327189217673,11.08738714420264,11.300094604492188,1495641,0.0,0
2017-02-08,11.300093088188218,11.503937498973409,11.291230067226026,11.477349281311035,1825630,0.0,0
2017-02-09,11.450762529843676,11.512801994074358,11.246917247733235,11.424174308776855,1511742,0.0,0
2017-02-10,11.3444083462866,11.769823247225515,11.32225079193086,11.645744323730469,1593733,0.0,0
2017-02-13,11.521663584554648,11.747665548601663,11.521663584554648,11.58370304107666,942269,0.0,0
2017-02-14,11.601429471538161,11.743234431322021,11.441898469169201,11.486212730407715,1609372,0.0,0
2017-02-15,11.716647655342255,12.239554142849016,11.610293922409,12.044571876525879,4576259,0.0,0
2017-02-16,12.133199103396217,12.275004920473542,11.867315203783953,11.929354667663574,3278942,0.0,0
2017-02-17,11.964805114940843,12.204101622947299,11.947079072025884,12.080021858215332,2224550,0.0,0
2017-02-20,12.053432386597432,12.195237334285189,11.929352634758567,12.115471839904785,1816213,0.0,0
2017-02-21,12.142061747489485,12.221827252979976,11.982531581732784,12.088885307312012,1414570,0.0,0
2017-02-22,12.053433198009841,12.31931707021106,11.893902198509737,12.301591873168945,2023366,0.0,0
2017-02-23,12.195238882395714,12.523163076857646,12.186375860734083,12.275004386901855,2319096,0.0,0
2017-02-24,12.138932197907897,12.318369313368272,11.986410435860662,12.013326644897461,2550579,0.168334,0
2017-02-27,11.941552670932918,12.224166041472337,11.941552670932918,12.120989799499512,1602338,0.0,0
2017-02-28,12.085102373786192,12.237624146973728,12.076130303451933,12.120989799499512,1991604,0.0,0
2017-03-01,12.067157087581174,12.103044509887695,11.932579467837627,12.103044509887695,1271896,0.0,0
2017-03-02,12.174817585952416,12.33631139068454,12.174817585952416,12.228649139404297,3157909,0.0,0
2017-03-03,12.112016193141825,12.547151281685753,12.112016193141825,12.399115562438965,2028057,0.0,0
2017-03-06,12.42603127112128,12.44397455317012,12.300424874285092,12.336312294006348,3066062,0.0,0
2017-03-07,12.246592321031569,12.578551995988606,12.246592321031569,12.443973541259766,1594101,0.0,0
2017-03-08,12.255566461320669,12.497807207416766,12.255566461320669,12.461919784545898,1935625,0.0,0
2017-03-09,12.372200505506504,12.542665546185765,12.354257222309354,12.426032066345215,1775372,0.0,0
2017-03-10,12.488834712290101,12.686215959166788,12.417059868993782,12.641356468200684,3360577,0.0,0
2017-03-13,12.623411773858539,12.731074034063521,12.56958107156784,12.6862154006958,1042032,0.0,0
2017-03-14,12.57855405504895,12.81182187464166,12.524722493220695,12.569581985473633,1300565,0.0,0
2017-03-15,12.470890637350179,12.614441180299634,12.470890637350179,12.53369426727295,1981980,0.0,0
2017-03-16,12.57855229976976,12.63238299846254,12.443973841790752,12.47986125946045,3046315,0.0,0
2017-03-17,12.461919128091832,12.560609321882122,12.452947058940822,12.497806549072266,2865259,0.0,0
2017-03-20,12.408087568809378,12.560609321882122,12.381172216979955,12.497806549072266,814002,0.0,0
2017-03-21,12.336312334519814,12.560608922420174,12.336312334519814,12.452946662902832,1044936,0.0,0
2017-03-22,12.022299586768863,12.246596227235623,11.833890374551832,12.112018585205078,1745395,0.0,0
2017-03-23,12.246593275904832,12.390143809933008,12.174818436702532,12.219677925109863,968737,0.0,0
2017-03-24,12.165847067214129,12.340798128569032,12.165847067214129,12.309396743774414,996227,0.0,0
2017-03-27,12.246593019718254,12.354256131893075,12.201734387872897,12.300424575805664,1160455,0.0,0
2017-03-28,12.2465934554643,12.506777465293348,12.228650173212428,12.470890045166016,923178,0.0,0
2017-03-29,12.524722329597472,12.722103579557617,12.479862837930579,12.668272018432617,1355404,0.0,0
2017-03-30,12.605468491636168,12.740046102986499,12.56958107156784,12.6862154006958,938502,0.0,0
2017-03-31,12.668270664040639,12.85667982439945,12.614439964294432,12.614439964294434,980242,0.0,0
2017-04-03,12.560609161509024,12.672757457593926,12.511263637432117,12.59649658203125,627639,0.0,0
2017-04-04,12.470889490590954,12.560608464731311,12.426030859144324,12.515748977661133,623235,0.0,0
2017-04-05,12.470889927228692,12.704158583662114,12.470889927228692,12.67724323272705,1047352,0.0,0
2017-04-06,12.578553497621835,12.722103181970816,12.560609359266408,12.623412132263184,1154967,0.0,0
2017-04-07,12.686216323081814,12.749019098861737,12.488835070543075,12.569581985473633,1500931,0.0,0
2017-04-10,12.614441180857096,12.704159307627888,12.515750129098507,12.542665481567383,1318773,0.0,0
2017-04-11,12.49780697684679,12.71313151009951,12.479862837930579,12.668272018432617,1196092,0.0,0
2017-04-12,12.65032800142626,12.775933544060125,12.390143991597212,12.470890045166016,1841755,0.0,0
2017-04-13,12.147904259503427,12.443975713721953,11.959495074489489,12.363228797912598,1487969,0.0,0
2017-04-18,12.246592321031569,12.515748374865744,12.246592321031569,12.443973541259766,1241868,0.0,0
2017-04-19,12.354257154559125,12.417059928840187,12.17481918982987,12.192763328552246,2801590,0.0,0
2017-04-20,12.228651213853459,12.28248192081358,12.094072735205838,12.138932228088379,2548379,0.0,0
2017-04-21,12.237622261047365,12.331826418168232,12.165847420681867,12.237622261047363,2177370,0.0,0
2017-04-24,12.228650525824692,12.479862473959688,12.210706387431815,12.399115562438965,1922649,0.0,0
2017-04-26,12.883595623714651,12.910511830150268,12.659299037159304,12.784905433654785,4427627,0.0,0
2017-04-27,12.659298840517906,12.811820585456253,12.408086907052681,12.766961097717285,1989535,0.0,0
2017-04-28,12.820794573827197,13.260415737123106,12.811822503811273,13.224528312683105,4389301,0.0,0
2017-05-01,13.215555615972315,13.493683783910958,13.20209836721028,13.377049446105957,2081056,0.0,0
2017-05-02,13.412936437565277,13.412936437565277,13.152752417173492,13.215555191040039,2030389,0.0,0
2017-05-03,13.107893774870455,13.332190388198569,13.08995049072852,13.197612762451172,1813180,0.0,0
2017-05-04,13.412937847717046,13.57443168963647,13.35013506724781,13.493684768676758,2085367,0.0,0
2017-05-05,13.314247229300117,13.493684350525788,13.224528240875438,13.33219051361084,1336649,0.0,0
2017-05-08,13.538542648703395,13.54751471787798,13.403964177955435,13.529570579528809,1462172,0.0,0
2017-05-09,13.466768101518253,13.735924193285923,13.45779603214715,13.565458297729492,1788604,0.0,0
2017-05-10,13.726951101576699,13.8076980086556,13.592372637904012,13.67311954498291,2212535,0.0,0
2017-05-11,13.691063582927299,13.771810489419597,13.619288745072714,13.66414737701416,1100979,0.0,0
2017-05-12,13.565458529156736,13.628261304578611,13.296302432797253,13.359106063842773,1428186,0.0,0
2017-05-15,13.287332286778573,13.493684768676758,13.215556580440389,13.493684768676758,1841094,0.0,0
2017-05-16,13.502655982971193,13.574430829135766,13.448824420535933,13.502655982971191,1649889,0.0,0
2017-05-17,13.377049782501757,13.448824629783058,13.179668524666342,13.188640594482422,1989394,0.0,0
2017-05-18,12.919482985273593,12.928455054045141,12.686215186578341,12.89256763458252,3114346,0.0,0
2017-05-19,12.919482828233203,13.054061291299867,12.874624196167876,12.98228645324707,1828996,0.0,0
2017-05-22,13.027146379597312,13.197611411806859,12.91948326326923,13.152751922607422,911312,0.0,0
2017-05-23,13.09892246319263,13.224528018123072,13.089950393376549,13.188640594482422,1662021,0.0,0
2017-05-24,13.161725044250488,13.287331452930227,13.107893481780984,13.161725044250488,1117038,0.0,0
2017-05-25,13.09892246319263,13.242472157755234,13.027147615911328,13.188640594482422,1659844,0.0,0
2017-05-26,13.08994980546534,13.179667932725604,13.049576348729948,13.116865158081055,1030203,0.0,0
2017-05-29,13.06303451827801,13.089949871028537,12.946400182194212,13.00920295715332,2340024,0.0,0
2017-05-30,12.946400346859368,13.089950037519499,12.874625501529302,12.910512924194336,1131669,0.0,0
2017-05-31,12.919484236816825,13.018175291617164,12.883596813877697,12.92845630645752,3336348,0.0,0
2017-06-01,12.919484433204804,13.098922406251715,12.892569079497235,12.955371856689453,1086914,0.0,0
2017-06-02,13.224527919636323,13.26041534300971,13.072006156393511,13.179668426513672,1718352,0.0,0
2017-06-05,13.17966776884095,13.242471398328192,13.125837064278885,13.206583976745605,1290298,0.0,0
2017-06-06,13.054062315199857,13.116865089516121,12.865653136627435,12.874625205993652,980892,0.0,0
2017-06-07,12.937427482255314,12.946399551276132,12.740046241915298,12.820793151855469,1314158,0.0,0
2017-06-08,12.686215636878405,12.865652740560671,12.596496657225472,12.829765319824219,1153944,0.0,0
2017-06-09,12.73107417289448,12.847708503294326,12.659299331975129,12.820793151855469,1251420,0.0,0
2017-06-13,12.76696228054037,12.901540756225586,12.686216221877611,12.901540756225586,1515005,0.0,0
2017-06-14,12.901540658467175,13.2918162670627,12.901540658467175,13.233499526977539,2207788,0.0,0
2017-06-15,13.278359452810692,13.278359452810692,12.99125921084204,13.054062843322754,4047855,0.0,0
2017-06-16,13.03611765267397,13.1886394032768,13.000230232274692,13.045089721679688,1612717,0.0,0
2017-06-19,13.009203476279168,13.215555948306992,13.009203476279168,13.188640594482422,938153,0.0,0
2017-06-20,13.179667472020808,13.314245941642369,13.16172418944543,13.170696258544922,1269102,0.0,0
2017-06-21,12.856680695627178,12.919483468128071,12.569581329196119,12.60546875,3074365,0.0,0
2017-06-22,12.641356147051939,12.910512230387138,12.632384077961925,12.829765319824219,1751501,0.0,0
2017-06-23,12.838737328100079,12.991258223789847,12.784905769438586,12.937427520751953,2475041,0.0,0
2017-06-26,12.82976492209057,12.991257882586389,12.735559910813064,12.784905433654785,2052050,0.0,0
2017-06-27,12.766961097717287,12.775933166389793,12.587524002384985,12.766961097717285,1826993,0.0,0
2017-06-28,12.766962149948382,12.84770906340883,12.641356600675358,12.775934219360352,1481501,0.0,0
2017-06-29,12.91948397382005,13.107893154321008,12.865653268318997,13.00920295715332,1524299,0.0,0
2017-06-30,12.811820943123156,12.892567852182788,12.677243331772823,12.6862154006958,1818890,0.0,0
2017-07-03,12.641355950971382,12.910512030131692,12.614440599742428,12.802849769592285,1168829,0.0,0
2017-07-04,12.937426965558183,13.089948710326265,12.901539546531785,12.98228645324707,2788607,0.0,0
2017-07-05,12.85668015829425,13.11686416215415,12.838736876454032,13.000229835510254,1960752,0.0,0
2017-07-06,13.009202027762818,13.386020361844455,13.009202027762818,13.350132942199707,3461836,0.0,0
2017-07-07,13.179668622685558,13.305275034173825,13.08995049072852,13.197612762451172,1531497,0.0,0
2017-07-10,13.260415010324232,13.498169718972775,13.20658430442652,13.359106063842773,1434750,0.0,0
2017-07-11,13.260414519368286,13.341161430848908,13.215555029031986,13.30527400970459,1224500,0.0,0
2017-07-12,13.197612104858138,13.314246440652097,13.179667965986619,13.233499526977539,956175,0.0,0
2017-07-13,13.287330016456265,13.475739181295399,13.206583109293268,13.448822975158691,1209618,0.0,0
2017-07-14,13.430881008025054,13.538543276239597,13.287331317072328,13.377049446105957,1301519,0.0,0
2017-07-17,13.260414358987918,13.547514580293699,13.260414358987918,13.39499282836914,981701,0.0,0
2017-07-18,13.386021452367414,13.448824227956202,13.125837424840613,13.143780708312988,1550690,0.0,0
2017-07-19,13.009202020210132,13.009202020210132,12.614440404347095,12.784905433654785,2920333,0.0,0
2017-07-20,12.829765021525589,12.892567792448284,12.722102761819432,12.793877601623535,2024906,0.0,0
2017-07-21,12.69518803213543,12.829766514142694,12.63238525390625,12.63238525390625,1963068,0.0,0
2017-07-24,12.560609161509024,12.62341193351702,12.426031548456582,12.59649658203125,2060421,0.0,0
2017-07-25,12.695187271861736,12.722103480025472,12.61892639331174,12.650328636169434,1333988,0.0,0
2017-07-26,12.713130652514995,12.784905492090882,12.641355812939107,12.67724323272705,1505995,0.0,0
2017-07-27,12.65032939375669,12.704160102060651,12.61444196967949,12.63238525390625,1137274,0.0,0
2017-07-28,12.569580331736157,12.569580331736157,12.3946284205299,12.4888334274292,1798501,0.0,0
2017-07-31,12.381172253830181,12.668271622528144,12.381172253830181,12.623412132263184,1238060,0.0,0
2017-08-01,12.596496324298283,12.67724323272705,12.506777347016634,12.67724323272705,1160768,0.0,0
2017-08-02,12.69518723826372,12.83873778121952,12.515750129098507,12.542665481567383,1228961,0.0,0
2017-08-03,12.372200474509562,12.740046763177666,12.354257191357366,12.650328636169434,1986821,0.0,0
2017-08-04,12.605468651067705,12.766961615605918,12.560609161509024,12.59649658203125,1992376,0.0,0
2017-08-07,12.668270611531824,12.793877003124921,12.632383193308588,12.731073379516602,1525362,0.0,0
2017-08-08,12.775932866201531,12.910511326256321,12.632383193308588,12.731073379516602,979736,0.0,0
