Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-25,15.080394998034945,15.273320973714192,15.040201128160502,15.072356224060059,1937002,0.0,0
2016-08-26,15.080393109986309,15.184894092097732,15.048238018112537,15.120585441589355,1484259,0.0,0
2016-08-29,15.104511319959613,15.152742430569583,14.975892469600753,15.072356224060059,1658107,0.0,0
2016-08-30,15.144703715977741,15.184896052770418,15.00000885034111,15.040201187133789,1919066,0.0,0
2016-08-31,15.000006962807156,15.088431932511284,14.879428434362818,14.911581993103027,2197443,0.0,0
2016-09-01,14.887467348670265,15.112546861705715,14.887467348670265,14.967853546142578,1715215,0.0,0
2016-09-02,14.911583142047915,15.032163213022182,14.90354590167297,14.935699462890625,1373799,0.0,0
2016-09-05,15.056276840531902,15.14470181023603,14.879428434362818,14.911581993103027,949842,0.0,0
2016-09-06,14.871389414278214,14.88344680695056,14.581999724228705,14.614154815673828,1721314,0.0,0
2016-09-07,14.573962390570307,14.742773570849288,14.501616494152803,14.549847602844238,2265287,0.0,0
2016-09-08,14.509656190611599,14.525733740643286,14.300654173157929,14.405155181884766,3045066,0.0,0
2016-09-09,14.40515246351841,14.40515246351841,14.007241608140706,14.03537654876709,2833268,0.0,0
2016-09-12,13.762066165435023,13.93087581225294,13.625410079956055,13.625410079956055,3918681,0.0,0
2016-09-13,13.818335413055213,13.9549914922578,13.456598281860353,13.456598281860352,4143811,0.0,0
2016-09-14,13.424446674070513,13.464639013052501,13.271713026107944,13.376214027404785,3501738,0.0,0
2016-09-15,13.311904065583027,13.536985128332342,13.271711730524611,13.496792793273926,3950105,0.0,0
2016-09-16,13.536985781351662,13.810297966003416,13.432483251975734,13.810297966003418,4869111,0.0,0
2016-09-19,13.705794741082878,13.81029726515549,13.693737347243461,13.802258491516113,397952,0.0,0
2016-09-20,13.729911062001012,13.85048960011308,13.633447311567776,13.802258491516113,2383610,0.0,0
2016-09-21,13.93087717830717,13.975089671068067,13.826376177159142,13.946954727172852,2514495,0.0,0
2016-09-22,13.946953606172073,13.963031153745504,13.729911313648724,13.794219970703125,2033379,0.0,0
2016-09-23,13.850489301822382,14.067531585693361,13.745988313239652,14.06753158569336,2285066,0.0,0
2016-09-26,14.147919665761465,14.252420668220461,14.027341114235096,14.196150779724121,2607547,0.0,0
2016-09-27,14.099688048375599,14.220266595596764,14.003224290655018,14.212227821350098,3835165,0.0,0
2016-09-28,14.65434984579857,15.249205347942272,14.606118732986765,15.032164573669434,5197723,0.0,0
2016-09-29,15.3054755457448,15.627018827537903,15.225089341986697,15.265281677246094,4628000,0.0,0
2016-09-30,15.281358288859042,15.353705714487056,15.104509878012353,15.313511848449707,1995515,0.0,0
2016-10-03,15.434093012162613,15.450169026482879,15.273320603045352,15.369784355163574,894883,0.0,0
2016-10-04,15.337631278921526,15.353708828597387,15.120588958015958,15.257245063781738,1460769,0.0,0
2016-10-05,15.16881927314743,15.217050381514584,14.951776985636297,15.064316749572754,2067631,0.0,0
2016-10-06,15.112549008760624,15.144704105613531,15.008048010467489,15.088434219360352,3004963,0.0,0
2016-10-07,15.168819738990726,15.273320732535396,15.000008554662458,15.128625869750977,2474267,0.0,0
2016-10-10,15.112548828125,15.176857487822746,15.040201394310111,15.112548828125,2031729,0.0,0
2016-10-11,15.225091997685583,15.225091997685583,15.0884358874318,15.192936897277832,1731274,0.0,0
2016-10-12,15.048241017151286,15.313514445020893,15.048241017151286,15.273322105407715,2367244,0.0,0
2016-10-13,15.184894932066216,15.377820894263248,15.128625051413657,15.36174488067627,1854948,0.0,0
2016-10-14,15.393898727918126,15.49036247743364,15.34566761978001,15.45016860961914,1438135,0.0,0
2016-10-17,15.434092188461653,15.470265901920518,15.160780027492283,15.17685604095459,1716991,0.0,0
2016-10-18,15.37782287597656,15.40193919932374,15.192935663366553,15.377822875976562,1934035,0.0,0
2016-10-19,15.466246620213932,15.57074914642392,15.369784401047065,15.514477729797363,1569477,0.0,0
2016-10-20,15.594865291569612,15.715443842639896,15.442131642486205,15.610942840576172,1703906,0.0,0
2016-10-21,15.586823967051437,15.659171392505412,15.345666904364327,15.393898010253906,1480730,0.0,0
2016-10-24,15.369785333574256,15.47428633288528,15.20097413993101,15.46624755859375,1531474,0.0,0
2016-10-25,15.434093934677172,15.667212255267707,15.409977611896323,15.49840259552002,1389667,0.0,0
2016-10-26,15.281360372730001,15.409977695110227,15.184896614325119,15.289399147033691,1785305,0.0,0
2016-10-27,15.305476999197698,15.377822902886928,15.128627027487816,15.200974464416504,1375184,0.0,0
2016-10-28,15.18489765887935,15.369786414103737,15.03216553632118,15.08039665222168,3289823,0.0,0
2016-10-31,15.160780851787772,15.458207815741403,15.032163537660907,15.418015480041504,1745319,0.0,0
2016-11-01,15.297438197964873,15.426055522670918,15.249205551270515,15.377822875976562,1246714,0.0,0
2016-11-02,15.337631764894391,15.659175102402115,15.31351543961647,15.63506031036377,2939318,0.0,0
2016-11-03,15.482324376410006,15.659172802758102,15.418015718352574,15.586825370788574,1833643,0.0,0
2016-11-04,15.54663360506362,15.916408019155554,15.514478508235067,15.884254455566406,2939846,0.0,0
2016-11-07,15.88425417047172,16.045025052010715,15.707405740807014,16.020910263061523,2217477,0.0,0
2016-11-08,16.061103132467313,16.061103132467313,15.72348227683409,15.827984809875488,2005685,0.0,0
2016-11-09,15.908370883357941,15.908370883357941,15.297437838731199,15.49840259552002,3904446,0.0,0
2016-11-10,15.715441413783228,15.924444918848177,15.594862881348627,15.803866386413574,1832652,0.0,0
2016-11-11,15.74759852583955,15.803868412640824,15.329591462116616,15.46624755859375,2474548,0.0,0
2016-11-14,15.46624615674494,15.594863467272774,15.289397738078993,15.45016860961914,1690114,0.0,0
2016-11-15,15.385860608203437,15.586825356098423,15.217050955926538,15.538594245910645,2041457,0.0,0
2016-11-16,15.514478351094814,15.775733143842743,15.40193857981356,15.731520652770996,1995480,0.0,0
2016-11-17,15.755638039480637,16.157567573481472,15.69936815003884,16.01287269592285,2322339,0.0,0
2016-11-18,16.03698543908735,16.17364151146376,15.924444152093205,16.133447647094727,1823899,0.0,0
2016-11-21,16.077178722983515,16.133448603195678,15.876213988946219,15.956600189208984,1434851,0.0,0
2016-11-22,16.093259826116217,16.2942246045645,16.008854987145437,16.189722061157227,2087120,0.0,0
2016-11-23,16.197759039546998,16.43891766687816,16.012871831860693,16.422840118408203,1655011,0.0,0
2016-11-24,16.430876214018557,16.575571060180664,16.430876214018557,16.575571060180664,1839447,0.0,0
2016-11-25,16.599688699695555,16.808692231948175,16.551457587095545,16.8006534576416,1874732,0.0,0
2016-11-28,16.808691725203357,16.873000384477752,16.78457540301069,16.816730499267578,1724084,0.0,0
2016-11-29,16.768497682054413,16.897114987517366,16.704189029322933,16.840845108032227,1903180,0.0,0
2016-11-30,16.800652964818752,16.86898177780058,16.696151968377542,16.864961624145508,5282669,0.0,0
2016-12-01,16.85692425855553,16.929271697998047,16.43891870462484,16.929271697998047,3134091,0.0,0
2016-12-02,17.03377442001992,17.0779869149602,16.792615774865546,16.9051570892334,1768318,0.0,0
2016-12-05,16.816728788293215,17.001615973241307,16.728303815822724,16.840845108032227,1650579,0.0,0
2016-12-06,16.848885483813085,16.961426796967835,16.59968959975526,16.929271697998047,1907612,0.0,0
2016-12-07,16.881037655629306,17.025732509424408,16.696150468330785,16.913192749023438,1848636,0.0,0
2016-12-08,17.001618410811908,17.001618410811908,16.60772766470346,16.824769973754883,1901672,0.0,0
2016-12-09,16.80065218317188,17.073964355904646,16.760459847927365,17.0176944732666,1632531,0.0,0
2016-12-12,16.937309172715295,17.246795076967096,16.889078061202106,17.098081588745117,1189109,0.0,0
2016-12-13,17.122196155536585,17.22669868457074,16.977502822875977,16.977502822875977,1737774,0.0,0
2016-12-14,16.889079162401487,17.331201035451574,16.881040387751913,17.299047470092773,2449168,0.0,0
2016-12-15,17.282966647515135,17.32315897991135,17.025732040405273,17.025732040405273,1807856,0.0,0
2016-12-16,16.985538426748633,17.041809839472997,16.816728788293215,16.840845108032227,2032627,0.0,0
2016-12-19,16.808690491869626,17.274928620708717,16.79261294492087,17.130233764648438,1437987,0.0,0
2016-12-20,17.178467437098895,17.644705593936596,17.13023479335615,17.443740844726562,1935346,0.0,0
2016-12-21,17.39550960732034,17.660783036393987,17.387470832713323,17.5080509185791,1330959,0.0,0
2016-12-22,17.508050626513555,17.676860290726427,17.419625640550933,17.64470672607422,919108,0.0,0
2016-12-23,17.68489689482271,17.829591751098633,17.58039590597858,17.829591751098633,2224794,0.0,0
2016-12-28,17.845671807114034,17.877825372340887,17.504030785486886,17.60451316833496,1275823,0.0,0
2016-12-29,17.604511678593674,17.74920654296875,17.46785558815492,17.74920654296875,1013942,0.0,0
2016-12-30,17.74920724320259,17.90997966179303,17.652743485400443,17.757246017456055,824448,0.0,0
2017-01-03,17.837631171021588,18.094865798950195,17.77332251403944,18.094865798950195,1191024,0.0,0
2017-01-04,17.926055401569258,18.094866591818835,17.67685953649924,17.9421329498291,1375230,0.0,0
2017-01-05,17.72509033960519,18.074770108594766,17.72509033960519,17.98232650756836,1146337,0.0,0
2017-01-06,17.926055702355757,18.030558234558832,17.817536082879407,17.853708267211914,1021049,0.0,0
2017-01-09,17.733129435316382,18.143097716810004,17.733129435316382,17.99036407470703,1416897,0.0,0
2017-01-10,17.84567171512187,17.9180191530587,17.709015613823354,17.81351661682129,1828128,0.0,0
2017-01-11,17.684897899125204,17.8858626479789,17.684897899125204,17.79743766784668,1392652,0.0,0
2017-01-12,17.821553057940946,17.934092820778694,17.604510772548768,17.668819427490234,1192069,0.0,0
2017-01-13,17.508048250398996,17.81351397271608,17.508048250398996,17.709012985229492,902726,0.0,0
2017-01-16,17.644704560630185,17.926053966456404,17.644704560630185,17.829591751098633,696746,0.0,0
2017-01-17,17.652744885079716,17.821556091308594,17.652744885079716,17.821556091308594,1821264,0.0,0
2017-01-18,17.700974458824337,17.885861649470655,17.644704577604962,17.877822875976562,1243800,0.0,0
2017-01-19,17.90193845924493,18.127017974853516,17.68489618356019,18.127017974853516,2309310,0.0,0
2017-01-20,18.08682695598724,18.360139130425747,18.054671860999502,18.303869247436523,1491879,0.0,0
2017-01-23,18.327983676233146,18.448563746834637,17.909978182260136,17.950170516967773,2060721,0.0,0
2017-01-24,17.950170029741436,18.01447868347168,17.741166521808324,18.01447868347168,1283279,0.0,0
2017-01-25,17.990362638415316,18.12701872133635,17.81351422126309,17.877822875976562,1855699,0.0,0
2017-01-27,17.966250588836175,18.21544647216797,17.877825600166393,18.21544647216797,1278723,0.0,0
2017-01-30,18.143099032936238,18.23152402160602,17.950173039398123,18.21544647216797,1035738,0.0,0
2017-01-31,18.046636793048723,18.23152401176804,17.93409548028259,18.16721534729004,1732816,0.0,0
2017-02-01,18.21544238552825,18.697758027785632,18.15113373544321,18.657564163208008,1878536,0.0,0
2017-02-02,18.424449637992925,18.609336853027344,18.3078897068123,18.609336853027344,2524504,0.0,0
2017-02-03,18.56914186802009,18.866568817964882,18.520910760804036,18.858530044555664,1565782,0.0,0
2017-02-06,18.8665700706976,18.979111372660093,18.456601799041277,18.545026779174805,1307042,0.0,0
2017-02-07,18.545028979003273,18.950978678461905,18.464642763277247,18.850496292114258,1383732,0.0,0
2017-02-08,18.850493327058086,18.850493327058086,18.4405250712562,18.48875617980957,1840774,0.0,0
2017-02-09,18.561104327313842,19.348885774865266,18.561104327313842,19.29261589050293,2400542,0.0,0
2017-02-10,19.051455886279896,19.951776964617142,18.97106969240429,19.839237213134766,2995065,0.0,0
2017-02-13,19.839237277801626,20.048240769263806,19.622195013601768,19.678464889526367,2591593,0.0,0
2017-02-14,19.718663186921724,20.056284051621923,19.646315749254576,19.895511627197266,2179961,0.0,0
2017-02-15,19.895510016831732,19.94374112695946,19.75885392710372,19.807085037231445,3527569,0.0,0
2017-02-16,19.815124566922492,19.851298284207875,19.413195056302403,19.509658813476562,2312725,0.0,0
2017-02-17,19.533773535529555,19.76689338684082,19.525736294595525,19.76689338684082,2950183,0.0,0
2017-02-20,19.726700855777715,19.855318174812602,19.541812118080607,19.74277687072754,1857804,0.0,0
2017-02-21,19.766890520712685,19.799044079504853,19.5257334634343,19.590042114257812,1984363,0.0,0
2017-02-22,19.59808109870058,19.79100860158523,19.421232676502186,19.662389755249023,2153337,0.0,0
2017-02-23,19.49887768189575,19.547931024817224,19.237257773810995,19.278135299682617,3880728,0.41,0
2017-02-24,19.21273295495008,19.629690325353067,19.21273295495008,19.400772094726562,2571136,0.0,0
2017-02-27,19.294487722535056,19.55610764131475,19.294487722535056,19.498878479003906,1433574,0.0,0
2017-02-28,19.35989347593791,19.801376716677858,19.33536602280544,19.719621658325195,2403329,0.0,0
2017-03-01,19.70327085094085,19.90766162416767,19.60107546432744,19.776851654052734,1506452,0.0,0
2017-03-02,20.03029715048166,20.26739121219286,19.924014627238055,20.087526321411133,1911269,0.0,0
2017-03-03,20.04664663925898,20.226509951386316,19.98124165672379,20.201982498168945,1383022,0.0,0
2017-03-06,20.193805530992204,20.34096555242287,19.948535709852607,20.324615478515625,1156183,0.0,0
2017-03-07,20.365494565579088,20.69251945948965,20.357318748309112,20.58623695373535,2116706,0.0,0
2017-03-08,20.43907632686961,20.529008761708724,20.08752396454701,20.414548873901367,2508157,0.0,0
2017-03-09,20.340967351160337,20.488128944981977,20.210157392069483,20.471778869628906,1679123,0.0,0
2017-03-10,20.553534186550564,20.84785737794597,20.520832476049815,20.82332992553711,1438041,0.0,0
2017-03-13,20.831507936018333,20.872387027669934,20.70069796148901,20.806982040405273,1892685,0.0,0
2017-03-14,20.806978126720633,20.847855651305487,20.365493376191736,20.610761642456055,2852427,0.0,0
2017-03-15,20.43907689113243,20.888735958986217,20.36549608957413,20.847858428955078,2390465,0.0,0
2017-03-16,20.847858401419842,21.07677662367419,20.733400069981574,20.929615020751953,3372172,0.0,0
2017-03-17,20.85603424683687,21.01954592633924,20.79062926316036,20.847858428955078,2685432,0.0,0
2017-03-20,20.85603350395339,20.95414019628473,20.594413578566144,20.725223541259766,1215276,0.0,0
2017-03-21,20.520833636496132,20.970492707109198,20.520833636496132,20.88056182861328,2198332,0.0,0
2017-03-22,20.520832389195505,20.99501888478237,20.520832389195505,20.888734817504883,2258882,0.0,0
2017-03-23,20.86421042967249,21.452855293057585,20.815155521523685,21.232112884521484,3338291,0.0,0
2017-03-24,21.232113075418933,21.452855485939725,21.19123554430524,21.28116798400879,1513969,0.0,0
2017-03-27,20.954139256186192,21.42015148167477,20.92961336389258,21.3629207611084,2085468,0.0,0
2017-03-28,21.272989615468784,21.40379957060308,20.98684225384589,21.011369705200195,2486174,0.0,0
2017-03-29,21.011372035363223,21.297517869342048,20.880562065722092,21.232112884521484,2757802,0.0,0
2017-03-30,21.125826492904967,21.526432146352253,20.99092785931297,21.297513961791992,2857118,0.0,0
2017-03-31,21.542787615747585,21.779880099676532,21.379274374889263,21.559139251708984,2868543,0.0,0
2017-04-03,21.518257242279155,21.526433059150587,21.28116479051813,21.371095657348633,2225872,0.0,0
2017-04-04,21.469204978572442,21.501906688322766,21.174881793931025,21.313867568969727,2061667,0.0,0
2017-04-05,21.395627620564067,21.75535584189005,21.313870993983898,21.575490951538086,2058386,0.0,0
2017-04-06,21.65724337087729,22.000619888305664,21.58366257718709,22.000619888305664,1856407,0.0,0
2017-04-07,22.188660404124878,22.973521733313785,22.16413451092937,22.57291603088379,3868042,0.0,0
2017-04-10,22.728252044407597,23.251493453979492,22.69555033345934,23.251493453979492,3243848,0.0,0
2017-04-11,23.169736094366296,23.27601860076128,22.728251315392423,22.867237091064453,3545482,0.0,0
2017-04-12,22.64650032178277,22.998051173282647,22.64650032178277,22.85089111328125,3493950,0.0,0
2017-04-13,22.842712676666913,23.030751809045068,22.630146090743768,22.64649772644043,1798151,0.0,0
2017-04-18,22.769130842460232,22.769130842460232,22.450280198351667,22.540212631225586,1985754,0.0,0
2017-04-19,22.327646295709872,22.527949927622323,22.2867687672597,22.42575454711914,1824538,0.0,0
2017-04-20,22.40122957762842,22.409405396100308,21.94339465884832,22.033327102661133,2902724,0.0,0
2017-04-21,22.213185358548383,22.482981069001298,22.041496328599674,22.139604568481445,1703024,0.0,0
2017-04-24,21.98427219182982,22.299034185796742,21.608193898390645,22.033327102661133,1864945,0.0,0
2017-04-26,22.074201453377068,22.213187228606774,21.828933172090625,22.0414981842041,2204083,0.0,0
2017-04-27,21.82893380471628,21.869811332989457,21.477381447807037,21.76352882385254,2572410,0.0,0
2017-04-28,21.869812997155297,22.123257122365686,21.857550049615753,21.877988815307617,4050642,0.0,0
2017-05-01,21.828935129748555,22.327647554340103,21.820759311722092,22.237716674804688,1582715,0.0,0
2017-05-02,22.36035235953667,22.605620679635518,22.180487469378093,22.319473266601562,2476146,0.0,0
2017-05-03,22.384878677593452,22.564743571140223,22.12325871539231,22.155961990356445,2828095,0.0,0
2017-05-04,22.09873036953533,22.68737521925346,22.09873036953533,22.548389434814453,2626487,0.0,0
2017-05-05,22.589266106554877,22.621969376652547,22.352173635857742,22.57291603088379,2224165,0.0,0
2017-05-08,22.66284619771617,22.687373649524062,22.270416325056132,22.286767959594727,3179917,0.0,0
2017-05-09,21.877989291947266,22.42575664506344,21.84528601862551,22.294946670532227,3023774,0.0,0
2017-05-10,22.433929140956735,22.70781199726416,22.278591734439484,22.53203582763672,1786308,0.0,0
2017-05-11,22.286767141792943,22.319468850292456,22.025147236286262,22.147781372070312,3143086,0.0,0
2017-05-12,22.04150088680581,22.409404913223444,21.943394186013034,22.18048667907715,1150725,0.0,0
2017-05-15,21.976096373357933,22.34400040770315,21.91886720343266,22.033327102661133,2281407,0.0,0
2017-05-16,22.04967239087142,22.1968339726449,21.82075576089276,21.943389892578125,2527164,0.0,0
2017-05-17,21.84528532243598,22.098731004468785,21.84528532243598,21.910690307617188,1385142,0.0,0
2017-05-18,22.06602971572076,22.06602971572076,21.804409751478712,21.927043914794922,2168175,0.0,0
2017-05-19,22.07420483589336,22.082380654439415,21.67359908340435,21.722652435302734,1429196,0.0,0
2017-05-22,21.755352742116663,22.02514847982529,21.722649472393083,21.95974349975586,1744959,0.0,0
2017-05-23,21.976093422398396,22.03332414401663,21.869810915291403,22.00879669189453,1530934,0.0,0
2017-05-24,21.910690717696443,22.070116833976186,21.550964072156095,21.74717903137207,2242938,0.0,0
2017-05-25,21.804406822933796,22.196836716589697,21.779879369813635,22.082378387451172,2043486,0.0,0
2017-05-26,22.074200578724355,22.254063873915786,21.992443968409106,22.147781372070312,1223220,0.0,0
2017-05-29,22.10690607637386,22.139607788171773,21.77170378433402,21.788055419921875,2251639,0.0,0
2017-05-30,21.747177890330033,21.88616367407121,21.665421271768555,21.788055419921875,891255,0.0,0
2017-05-31,21.730826686744994,21.84937370804693,21.542787551879883,21.542787551879883,4358328,0.0,0
2017-06-01,21.58366429687716,22.098729893746675,21.58366429687716,22.04967498779297,2176321,0.0,0
2017-06-02,21.74717677391379,21.828933388278198,21.134004505247297,21.19940948486328,4183997,0.0,0
2017-06-05,21.23211104237106,21.600015024677635,21.16670606322519,21.248462677001953,2908838,0.0,0
2017-06-06,21.134005527537436,21.317957528911016,20.316442463101772,20.3981990814209,4200123,0.0,0
2017-06-07,20.332794734189605,20.676171294360724,20.275564008012886,20.406373977661133,4687158,0.0,0
2017-06-08,20.2837388353875,20.81515450605159,20.234685489009614,20.659818649291992,2161231,0.0,0
2017-06-09,20.414549555189204,20.81924396609317,20.357320389064522,20.70069694519043,2249578,0.0,0
2017-06-13,20.929616609235694,21.25664155200636,20.766103358161395,21.02772331237793,3089330,0.0,0
2017-06-14,21.09312672789754,21.248464148895938,20.74157591524743,20.847858428955078,3438690,0.0,0
2017-06-15,20.66799309259999,20.98684216192103,20.635289824270828,20.815153121948242,5337892,0.0,0
2017-06-16,20.847857289707527,21.060423864884775,20.815154019967462,20.888734817504883,2508531,0.0,0
2017-06-19,20.872383385137585,21.34656984989847,20.872383385137585,21.30569076538086,1955170,0.0,0
2017-06-20,21.2811641998528,21.2811641998528,21.035894378650262,21.117650985717773,1892551,0.0,0
2017-06-21,21.33022031908801,21.86163599518944,21.14218118990067,21.354747772216797,3572999,0.0,0
2017-06-22,21.41197555743356,21.567311405775694,21.330218944982203,21.510082244873047,1555455,0.0,0
2017-06-23,21.50190772218019,21.510083539855305,21.354747682161413,21.42015266418457,1486861,0.0,0
2017-06-26,21.428326550212837,21.559138071364373,21.34657149363753,21.501907348632812,2245290,0.0,0
2017-06-27,21.501910862926685,21.501910862926685,21.109480913466175,21.21576499938965,2244833,0.0,0
2017-06-28,21.191235446735707,21.223937159600524,20.962317219170604,21.16670799255371,1517196,0.0,0
2017-06-29,21.21575911441079,21.39970953012255,21.125826691172104,21.346569061279297,1471327,0.0,0
2017-06-30,21.09312672789754,21.142181635188287,20.794716392412347,20.847858428955078,3127156,0.0,0
2017-07-03,20.774276116603147,20.8151536436615,20.25103628524328,20.4227237701416,2335827,0.0,0
2017-07-04,20.47995484949913,20.635292273746387,20.47178059082419,20.602590560913086,1175093,0.0,0
2017-07-05,20.496304676181417,20.553533838120863,20.25921221109262,20.275562286376953,1237991,0.0,0
2017-07-06,20.22651075630627,20.545359863931807,20.193809043426192,20.52083396911621,1592842,0.0,0
2017-07-07,20.19380831531198,20.508568722867253,20.095700061453474,20.3981990814209,2022308,0.0,0
2017-07-10,20.520833998704184,20.717048954401108,20.439077377319336,20.439077377319336,1544806,0.0,0
2017-07-11,20.520834828267215,20.643468985613097,20.291916591011102,20.496307373046875,1659997,0.0,0
2017-07-12,20.586237328773496,20.59441314619242,20.242860794067383,20.242860794067383,1179978,0.0,0
2017-07-13,20.406372941827005,20.610763703949686,20.28373879642895,20.561710357666016,1602478,0.0,0
2017-07-14,20.635291131862523,20.786539859024895,20.569886150437355,20.64346694946289,1367185,0.0,0
2017-07-17,20.60258954963557,20.733399513303663,20.414548862407138,20.676170349121094,733286,0.0,0
2017-07-18,20.62711463472235,20.66799372137746,20.15701683352141,20.275562286376953,1348355,0.0,0
2017-07-19,20.357319620321817,20.55353456507309,20.18563212843112,20.47995376586914,1004282,0.0,0
2017-07-20,20.594414673486106,20.594414673486106,20.18154443978932,20.406373977661133,1194063,0.0,0
2017-07-21,20.259213691834226,20.40637373641539,19.989417937702026,20.05482292175293,1181045,0.0,0
2017-07-24,19.964890761644117,20.02211992856253,19.637865836840422,19.85860824584961,1386979,0.0,0
2017-07-25,19.924010028382426,20.259210717350935,19.89948257819781,19.948535919189453,1393799,0.0,0
2017-07-26,20.062994642654616,20.181540079966677,19.94035895814678,20.071168899536133,1144531,0.0,0
2017-07-27,20.12840098597763,20.283736827359455,19.915834426879883,19.915834426879883,1090899,0.0,0
2017-07-28,19.785024678596223,19.834078020618865,19.564282300427898,19.621511459350586,1554158,0.0,0
2017-07-31,19.695094140811996,19.915836540149282,19.588810070296514,19.703269958496094,1930656,0.0,0
2017-08-01,19.66238836487853,20.49630294987352,19.5234026007127,20.324615478515625,3687884,0.0,0
2017-08-02,20.324618204877996,20.430900716731017,20.112051621794173,20.201982498168945,1239113,0.0,0
2017-08-03,20.210158212670567,20.537184683053805,20.152929048166836,20.529008865356445,1017658,0.0,0
2017-08-04,20.496306111710982,20.82333103096763,20.496306111710982,20.684345245361328,1020053,0.0,0
2017-08-07,20.79880513663452,20.84785848467856,20.618940261509998,20.684345245361328,840100,0.0,0
2017-08-08,20.72522477247738,20.872386379094532,20.414549923090526,20.439077377319336,1338033,0.0,0
