Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06,9.450469182621696,9.568034933596344,9.38716487919552,9.423338890075684,2529302,0.0,0
2016-12-07,9.378121710402946,9.640383520266338,9.305773684403148,9.323861122131348,3233906,0.0,0
2016-12-08,9.224380445450477,9.341946184271947,9.052554127146085,9.242467880249023,3521951,0.0,0
2016-12-09,9.31481721169293,9.36907779884857,9.233425468502984,9.360034942626953,2804927,0.0,0
2016-12-12,9.450469542038515,9.477599835616337,9.350991223948851,9.360034942626953,2886223,0.0,0
2016-12-13,9.296730942633976,9.364557116330317,9.224382909030334,9.314818382263184,1741061,0.0,0
2016-12-14,9.36907779884857,9.441425823360415,9.332903786592649,9.360034942626953,2637133,0.0,0
2016-12-15,9.387166468922205,9.46855822280047,9.278644417903385,9.296730995178223,2437054,0.0,0
2016-12-16,9.242469936628732,9.473079606880948,9.197252202028121,9.396209716796875,2713764,0.0,0
2016-12-19,9.450469207508629,9.504730655199994,9.378121185557777,9.414295196533203,1981110,0.0,0
2016-12-20,9.369078042526594,9.414295774636674,9.197251695456098,9.305773735046387,1802664,0.0,0
2016-12-21,9.350991673402362,9.48664401026805,9.269599926300339,9.441426277160645,2005103,0.0,0
2016-12-22,9.405250315911026,9.522816052666956,9.305772013635858,9.459511756896973,1494187,0.0,0
2016-12-23,9.495686886877953,9.495686886877953,9.387164854522693,9.432382583618164,481683,0.0,0
2016-12-28,9.522817395610083,9.667513442036391,9.468556809428453,9.568035125732422,942172,0.0,0
2016-12-29,9.568034583015386,9.667512893676758,9.549948009466236,9.667512893676758,1074190,0.0,0
2016-12-30,9.712730737562334,9.712730737562334,9.531860687622485,9.658470153808594,723043,0.0,0
2017-01-03,9.658470965607599,9.717253413357582,9.60420951483673,9.676557540893555,1343669,0.0,0
2017-01-04,9.658469014907457,9.74890359798536,9.658469014907457,9.694643020629883,1381595,0.0,0
2017-01-05,9.730818798773075,9.76699281108442,9.649427055458428,9.71273136138916,1596056,0.0,0
2017-01-06,9.739862522987345,9.80316682895397,9.486643574207877,9.531861305236816,1679325,0.0,0
2017-01-09,9.504729274973062,9.757947315030048,9.504729274973062,9.694643020629883,1095232,0.0,0
2017-01-10,9.558990807386133,9.694643989240854,9.477599070764581,9.504730224609375,999812,0.0,0
2017-01-11,9.549947436622432,9.59516429901123,9.441424552011494,9.59516429901123,1694511,0.0,0
2017-01-12,9.595164841384237,9.694644014157998,9.409772935250398,9.495686531066895,2191430,0.0,0
2017-01-13,9.432381329679712,9.50472934163196,9.332902166403125,9.477598190307617,1293619,0.0,0
2017-01-16,9.37812057508382,9.59516462680777,9.37812057508382,9.54090404510498,2508113,0.0,0
2017-01-17,9.495685739636352,9.531859746051,9.405250292371564,9.468555450439453,1035315,0.0,0
2017-01-18,9.64942628923829,10.22821130271742,9.64942628923829,10.047340393066406,3634094,0.0,0
2017-01-19,10.12873227138812,10.182993717532588,9.984036231611443,10.029253959655762,1732971,0.0,0
2017-01-20,9.938818364749649,10.056384111040241,9.816730759472138,10.047340393066406,1996146,0.0,0
2017-01-23,10.092558427825713,10.164906448906752,9.920732093372358,10.002123832702637,1923894,0.0,0
2017-01-24,9.984035468077312,10.029253192663584,9.875513446544081,9.99307918548584,2580523,0.0,0
2017-01-25,10.038297464518102,10.083514329145476,9.938818292442495,10.074471473693848,3191337,0.0,0
2017-01-27,10.128731150594668,10.454298066523053,10.110644578852165,10.436210632324219,2792073,0.0,0
2017-01-30,10.390993810354301,10.544733564550851,10.381950092470642,10.454298973083496,2188354,0.0,0
2017-01-31,10.445255851916993,10.553777885351318,10.363864111227137,10.517603874206543,2798143,0.0,0
2017-02-01,10.354820086476161,10.49951612677438,10.291515784459797,10.381950378417969,2976028,0.0,0
2017-02-02,10.219167014380389,10.309601601702047,10.119687847133287,10.155861854553223,3225722,0.0,0
2017-02-03,10.201080512498665,10.273428533955954,10.097080339460868,10.16490650177002,2146149,0.0,0
2017-02-06,10.354822136074011,10.36386585599684,10.08803843554676,10.192039489746094,1421437,0.0,0
2017-02-07,10.173949981386473,10.268906433900328,10.110645679710569,10.219167709350586,4988944,0.0,0
2017-02-08,10.381949192184043,10.472384638265558,10.237253168418686,10.436210632324219,2141435,0.0,0
2017-02-09,10.436211800060741,10.45429923628343,10.26438546822734,10.39099407196045,1267869,0.0,0
2017-02-10,10.372907829627446,10.549256026151165,10.345776674426522,10.517603874206543,1644978,0.0,0
2017-02-13,10.544733931655992,10.78890914827704,10.544733931655992,10.752735137939453,2232127,0.0,0
2017-02-14,10.210124777313093,10.770822404847813,10.128733033202868,10.246298789978027,8874841,0.0,0
2017-02-15,10.400038520644776,10.635170033318476,10.336734214331274,10.617082595825195,5408367,0.0,0
2017-02-16,10.671343989703509,10.85221405140225,10.53569079658709,10.8160400390625,3678770,0.0,0
2017-02-17,10.689428910648358,10.806994648175479,10.544732883678472,10.7617769241333,1886515,0.0,0
2017-02-20,10.852215105644547,11.168738391208473,10.752736777660504,11.15969467163086,3896897,0.0,0
2017-02-21,11.141604987733437,11.150648705488978,10.969778662660136,11.033082962036133,2518390,0.0,0
2017-02-22,11.033082517266863,11.159691973371329,10.89743020622779,11.132561683654785,3352204,0.0,0
2017-02-23,11.132563398818283,11.195867705395456,10.933605897845961,11.168737411499023,2229782,0.0,0
2017-02-24,11.123519159095942,11.227519332875461,11.0421274187619,11.078301429748535,2034462,0.0,0
2017-02-27,11.005953239639956,11.069257542285369,10.870300916126515,10.924561500549316,3011035,0.0,0
2017-02-28,10.888389247195194,10.969780999420173,10.77082347869873,10.77082347869873,3958413,0.0,0
2017-03-01,10.761778448738763,10.883866062211709,10.734648155452488,10.834126472473145,2894775,0.0,0
2017-03-02,10.942649292937666,11.087345339380402,10.825083539588828,11.04212760925293,2976266,0.0,0
2017-03-03,11.014705236043701,11.051268537478572,10.877592201859535,10.959859848022461,2000089,0.13,0
2017-03-06,10.932437210284311,11.023845896566527,10.804465223836777,10.99642276763916,1988868,0.0,0
2017-03-07,10.932438017470957,10.959860276685184,10.777043762360499,10.831889152526855,2607495,0.0,0
2017-03-08,10.795324935958707,10.923296049285714,10.703916250664133,10.914155006408691,1668949,0.0,0
2017-03-09,10.996422884687526,11.078690528869629,10.895874026097095,11.078690528869629,3333453,0.0,0
2017-03-10,11.453463980476975,11.554013705564108,11.316351828478997,11.508309364318848,7242224,0.0,0
2017-03-13,11.426041513418337,11.43518255584614,11.13353512963092,11.252366065979004,3878896,0.0,0
2017-03-14,11.288930279251876,11.288930279251876,11.124394989162141,11.160958290100098,1747453,0.0,0
2017-03-15,11.060408740776529,11.261506447526791,10.914154674406607,11.042126655578613,3570377,0.0,0
2017-03-16,10.969000251280638,11.160957790547561,10.969000251280638,11.115253448486328,4126758,0.0,0
2017-03-17,11.444324013936951,11.444324013936951,11.074119627805,11.115253448486328,2011585,0.0,0
2017-03-20,11.051268158308872,11.197521359030398,11.005563815148935,11.179239273071289,1884843,0.0,0
2017-03-21,11.096973261969776,11.160958823736062,11.019276134794474,11.10611343383789,1948345,0.0,0
2017-03-22,10.969000891315646,11.060409580771758,10.86845203030422,10.959859848022461,4940069,0.0,0
2017-03-23,10.89587259247708,11.096971154936327,10.886731550606719,11.032984733581543,2689120,0.0,0
2017-03-24,11.14267635345459,11.160958440038101,11.05126853575064,11.14267635345459,1998017,0.0,0
2017-03-27,11.14267724781348,11.14267724781348,10.959860725994076,10.969001770019531,1853254,0.0,0
2017-03-28,11.060408935403103,11.133535534005949,11.01470459334187,11.115253448486328,2329965,0.0,0
2017-03-29,11.142675936789157,11.160958022689034,11.051268122503279,11.096972465515137,1505176,0.0,0
2017-03-30,11.09697247055465,11.279788970947266,11.069549341692381,11.279788970947266,1798182,0.0,0
2017-03-31,11.334633516772369,11.334633516772369,11.179239273071287,11.179239273071289,1219961,0.0,0
2017-04-03,11.188381082816198,11.24322647271437,11.055839437480623,11.10611343383789,1298294,0.0,0
2017-04-04,10.996422736541483,11.151816979739095,10.996422736541483,11.096972465515137,1926337,0.0,0
2017-04-05,11.160958022689034,11.160958022689034,11.06954933666532,11.096972465515137,1407809,0.0,0
2017-04-06,11.096972730642756,11.133536031578242,10.969000741499633,10.978141784667969,1496531,0.0,0
2017-04-07,11.014704054516557,11.042126309716707,10.94157745949097,10.987281799316406,1703407,0.0,0
2017-04-10,11.096973771162084,11.096973771162084,10.941579509681105,10.969001770019531,1155792,0.0,0
2017-04-11,10.914155354227477,11.078690644306086,10.850169795524844,10.978141784667969,3128899,0.0,0
2017-04-12,10.978141784667967,11.106112902073235,10.969000741499633,10.978141784667969,2240496,0.0,0
2017-04-13,10.978140652028564,11.142675053393933,10.932436312640164,11.087830543518066,2252474,0.0,0
2017-04-18,11.014704399519541,11.060408740776529,10.932436759604524,11.042126655578613,2175674,0.0,0
2017-04-19,11.005564812104529,11.01470585591214,10.90501594543457,10.90501594543457,1921597,0.0,0
2017-04-20,10.831887623264398,10.941577516373021,10.777042240841196,10.795324325561523,3196675,0.0,0
2017-04-21,10.87759155827793,10.959859199573424,10.795324788720253,10.9324369430542,3204683,0.0,0
2017-04-24,10.996423149457332,11.032986450892203,10.914155503294406,10.959859848022461,787664,0.0,0
2017-04-26,11.206662827172165,11.215803870498515,11.01470527600815,11.051268577575684,2191971,0.0,0
2017-04-27,11.060409121706783,11.060409121706783,10.941578179041093,11.005563735961914,1118986,0.0,0
2017-04-28,10.996424030357957,11.023847162434322,10.886734117266315,10.969001770019531,1741211,0.0,0
2017-05-01,11.014704519638785,11.133535459507726,10.91415479342932,11.124394416809082,1899489,0.0,0
2017-05-02,11.243225675811807,11.462605476379395,11.234084632853698,11.462605476379395,2346080,0.0,0
2017-05-03,11.51744850869961,11.563151970674582,11.380335507561723,11.407757759094238,1492846,0.0,0
2017-05-04,11.563154526881721,11.563154526881721,11.41690132405999,11.53573226928711,2286397,0.0,0
2017-05-05,11.49002715710958,11.517450284608204,11.380337262328467,11.426041603088379,1044260,0.0,0
2017-05-08,11.554014205932619,11.554014205932619,11.444324305236346,11.554014205932617,2319561,0.0,0
2017-05-09,11.563153563567443,11.8373787318817,11.563153563567443,11.819097518920898,1837060,0.0,0
2017-05-10,11.837379761968833,11.864802019665207,11.700267601749113,11.809957504272461,2571508,0.0,0
2017-05-11,11.99277237710735,12.0750400107435,11.928786827273782,12.056757926940918,2324203,0.0,0
2017-05-12,11.956210824109366,12.116175593749254,11.919647522912067,12.075041770935059,2485753,0.0,0
2017-05-15,12.413250875686499,12.422391917705786,11.992772531914504,12.04761791229248,2242016,0.0,0
2017-05-16,12.111604163264738,12.175589717624005,12.056758779715514,12.166449546813965,7028016,0.0,0
2017-05-17,12.093323330727427,12.157309763451845,11.873943517283992,11.947070121765137,2361830,0.0,0
2017-05-18,11.745971567746247,11.901365809254822,11.745971567746247,11.84652042388916,2753418,0.0,0
2017-05-19,11.736832593600235,11.937931213069024,11.736832593600235,11.919649124145508,1220447,0.0,0
2017-05-22,11.883082871994944,11.892223914190465,11.736829683817664,11.745970726013184,1263466,0.0,0
2017-05-23,11.745971238624655,11.992773286510179,11.736830196030205,11.974492073059082,1495738,0.0,0
2017-05-24,12.065901306931499,12.102464609884041,11.892225835841403,11.928789138793945,1614246,0.0,0
2017-05-25,11.965349948823809,11.965349948823809,11.782533472150028,11.892223358154297,1234510,0.0,0
2017-05-26,11.919647749240946,11.979062787913026,11.855662188865187,11.864802360534668,2446815,0.0,0
2017-05-29,11.90136542862232,11.956209940496102,11.855661087568969,11.88308334350586,788061,0.0,0
2017-05-30,11.85566116169015,11.91050567390682,11.823668384274127,11.873942375183105,805664,0.0,0
2017-05-31,11.873942152818785,11.974491876229347,11.846519897223988,11.901365280151367,3267984,0.0,0
2017-06-01,12.011054711708647,12.257856746032749,11.947068288801265,12.221293449401855,2708666,0.0,0
2017-06-02,12.367547796105566,12.367547796105566,12.212153552912536,12.294421195983887,1140411,0.0,0
2017-06-05,12.294420634560279,12.440673828125,12.212152995245672,12.440673828125,2321407,0.0,0
2017-06-06,12.440674314367268,12.45895640014631,12.097893051650711,12.120745658874512,1908035,0.0,0
2017-06-07,12.120744853118383,12.239575787569086,12.084181555728765,12.102462768554688,1679724,0.0,0
2017-06-08,12.01105613731653,12.13445673325628,12.001915094139406,12.084182739257812,1429885,0.0,0
2017-06-09,12.029337235555564,12.084182622349855,11.974492720499123,12.001914978027344,1168119,0.0,0
2017-06-13,12.001914938533687,12.10246379696486,11.992773895475077,12.09332275390625,2376510,0.0,0
2017-06-14,12.24871727349764,12.349267005920412,12.18473171412887,12.34926700592041,2540722,0.0,0
2017-06-15,12.385830496951945,12.440675013897277,12.349267195075765,12.422393798828125,3546750,0.0,0
2017-06-16,12.39497016237914,12.568645609048643,12.367547035217285,12.367547035217285,3061671,0.0,0
2017-06-19,12.394971802657206,12.559506228712948,12.367548671866336,12.486379623413086,1292703,0.0,0
2017-06-20,12.404111787046567,12.495520478158838,12.367548484949236,12.413252830505371,1214051,0.0,0
2017-06-21,12.230435677302452,12.294421234675834,12.193872377126544,12.20301342010498,1772594,0.0,0
2017-06-22,12.166449741643552,12.358407279533091,12.157308698949333,12.23957633972168,1245282,0.0,0
2017-06-23,12.276140095616158,12.367547910746646,12.175590365713424,12.193872451782227,1549457,0.0,0
2017-06-26,12.166450725821008,12.32184410550387,12.111605336956913,12.13902759552002,1175507,0.0,0
2017-06-27,12.065900727701267,12.120746115366149,12.024766904887072,12.075041770935059,2160151,0.0,0
2017-06-28,12.047619856730128,12.075042115476085,11.883084560778608,11.947070121765137,1809461,0.0,0
2017-06-29,11.983632512585528,12.065900154304389,11.947069213125793,12.038477897644043,1463149,0.0,0
2017-06-30,11.901365816288825,12.093322485837522,11.883083730576857,12.029336929321289,2802733,0.0,0
2017-07-03,12.001913520895974,12.102462367450556,11.947068140760365,11.956209182739258,2628073,0.0,0
2017-07-04,11.956209832019425,12.038477470821498,11.94706878954413,11.98363208770752,1156277,0.0,0
2017-07-05,11.937929377643163,11.965351635074358,11.832809125970865,11.910506248474121,1175902,0.0,0
2017-07-06,11.883083944618866,11.883083944618866,11.62257032069566,11.63628101348877,2360961,0.0,0
2017-07-07,11.480887562295612,11.554014162484807,11.444324262201013,11.462605476379395,2149871,0.0,0
2017-07-10,11.471746139766937,11.613428813978357,11.467175618439109,11.499168395996094,1854271,0.0,0
2017-07-11,11.453465274381692,11.526591879940144,11.357486931487939,11.380338668823242,2381796,0.0,0
2017-07-12,11.307211228071699,11.371196785274654,11.243225670868743,11.279788970947266,3739016,0.0,0
2017-07-13,11.572295913871471,11.924218238455037,11.572295913871471,11.782535552978516,3933350,0.0,0
2017-07-14,11.791675567626955,11.873943213497958,11.7185489650167,11.791675567626953,1677360,0.0,0
2017-07-17,11.663703843993133,11.727689400024047,11.617999501797701,11.672844886779785,781766,0.0,0
2017-07-18,11.654563406765003,11.677415143181161,11.563154717624641,11.608859062194824,1864113,0.0,0
2017-07-19,11.608858525823237,11.627140611501757,11.398619770947214,11.480887413024902,1484839,0.0,0
2017-07-20,11.4169016250364,11.709408910128893,11.380338323367074,11.691126823425293,2030330,0.0,0
2017-07-21,11.44432565700874,11.691127744792478,11.44432565700874,11.599719047546387,1720058,0.0,0
2017-07-24,11.563154601907023,11.563154601907023,11.435183484476617,11.526591300964355,3279499,0.0,0
2017-07-25,11.608858946019819,11.608858946019819,11.50831008636195,11.526591300964355,2120671,0.0,0
2017-07-26,11.74597247619059,11.91964794509472,11.668275349427136,11.755112648010254,2127876,0.0,0
2017-07-27,11.819098886973627,11.956211051132506,11.764253498267347,11.864802360534668,2185494,0.0,0
2017-07-28,11.75511134988678,11.819097775985735,11.627140241164467,11.70026683807373,1768825,0.0,0
2017-07-31,11.453464031806845,11.508309415894512,11.078690001044167,11.133535385131836,3820149,0.0,0
2017-08-01,11.700268174763131,11.837380341697841,11.554014964236,11.663704872131348,4774957,0.0,0
2017-08-02,11.67284510572671,11.69112631990509,11.389478876190198,11.462605476379395,2458319,0.0,0
2017-08-03,11.426043359273478,11.485458401177011,11.398621099297841,11.44432544708252,1746458,0.0,0
2017-08-04,11.416900560588838,11.49002715710958,11.39861934732755,11.426041603088379,1095792,0.0,0
2017-08-07,11.60885753171767,11.649991349234085,11.448892782680243,11.572294235229492,1304266,0.0,0
2017-08-08,11.617999185342512,11.704837345974724,11.47174599169108,11.517450332641602,1422484,0.0,0
