Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15,6.318067313391808,6.344392778670448,6.239091754414036,6.247866630554199,321046,0.0,0
2016-09-16,6.282966613769531,6.3268422472561445,6.27419173812964,6.282966613769531,142791,0.0,0
2016-09-19,6.318066953187201,6.335617122896036,6.27419173812964,6.282966613769531,81673,0.0,0
2016-09-20,6.282966911372266,6.3180672524525185,6.256641864776612,6.256641864776611,192812,0.0,0
2016-09-21,6.2741923332214355,6.300517381067029,6.247866866946752,6.2741923332214355,154343,0.0,0
2016-09-22,6.282967203940625,6.405818821871206,6.282967203940625,6.370718479156494,266581,0.0,0
2016-09-23,6.405817985534668,6.414592860853163,6.353167059907557,6.405817985534668,130320,0.0,0
2016-09-26,6.397043830988469,6.397043830988469,6.335618019104003,6.335618019104004,149728,0.0,0
2016-09-27,6.33561754279453,6.379493179189038,6.291742324829102,6.291742324829102,208553,0.0,0
2016-09-28,6.318067550659181,6.344393016926442,6.274192331452532,6.31806755065918,340222,0.0,0
2016-09-29,6.300517022035565,6.353167533155581,6.282966851662226,6.309292316436768,234887,0.0,0
2016-09-30,6.282966969812931,6.344392776489258,6.274192093675785,6.344392776489258,184337,0.0,0
2016-10-03,6.3619434866056634,6.379493658797066,6.335618019104003,6.335618019104004,107946,0.0,0
2016-10-04,6.318067730920718,6.361943369808278,6.300517559051514,6.300517559051514,157318,0.0,0
2016-10-05,6.318067550659181,6.353167893396135,6.291742502821009,6.31806755065918,111223,0.0,0
2016-10-06,6.335617183768634,6.361942647799347,6.326842308044434,6.326842308044434,140958,0.0,0
2016-10-07,6.335617718012692,6.38826865051385,6.30051737529798,6.370718479156494,142471,0.0,0
2016-10-10,6.379493355620626,6.405818821871206,6.370718479156494,6.370718479156494,121248,0.0,0
2016-10-11,6.379492759704591,6.4145930991405375,6.361942589986617,6.37949275970459,150127,0.0,0
2016-10-12,6.388268947601318,6.405819119774848,6.361943480126469,6.388268947601318,202305,0.0,0
2016-10-13,6.397042929422564,6.40143057645932,6.37071788406013,6.37949275970459,64610,0.0,0
2016-10-14,6.38826865051385,6.405818821871206,6.370718479156494,6.370718479156494,131813,0.0,0
2016-10-17,6.388268053778103,6.4145930991405375,6.37071788406013,6.37949275970459,89163,0.0,0
2016-10-18,6.397042691787138,6.432143029919188,6.379492522721113,6.405817985534668,117255,0.0,0
2016-10-19,6.432143029919188,6.440918323666718,6.405817985534668,6.405817985534668,106479,0.0,0
2016-10-20,6.414593159822965,6.432143329706964,6.379492820054967,6.423368453979492,163681,0.0,0
2016-10-21,6.4058190552678775,6.440919399261474,6.38826888327108,6.440919399261475,190048,0.0,0
2016-10-24,6.432143329706964,6.449693499590963,6.405818284095493,6.423368453979492,128383,0.0,0
2016-10-25,6.423368154600693,6.458468492732743,6.405817985534668,6.405817985534668,215785,0.0,0
2016-10-26,6.414593698335338,6.432143869692694,6.370718479156494,6.370718479156494,146701,0.0,0
2016-10-27,6.3882681142114945,6.423368453979492,6.370717944327495,6.423368453979492,118384,0.0,0
2016-10-28,6.405818821871206,6.432143869692694,6.370718479156494,6.370718479156494,185150,0.0,0
2016-10-31,6.405818223496077,6.42336839321405,6.379492759704591,6.37949275970459,85795,0.0,0
2016-11-01,6.388268711435714,6.397043587983529,6.361943244934082,6.361943244934082,125710,0.0,0
2016-11-02,6.379493117895994,6.405818583165585,6.344392776489258,6.344392776489258,141085,0.0,0
2016-11-03,6.34439331441426,6.3619434866056634,6.326843142222858,6.335618019104004,147019,0.0,0
2016-11-04,6.344392776489258,6.414593459302732,6.32684260578589,6.344392776489258,139426,0.0,0
2016-11-07,6.379492998652033,6.423368633804879,6.344392657901383,6.353167533874512,162149,0.0,0
2016-11-08,6.379493416458805,6.405818882960437,6.361943244934082,6.361943244934082,151859,0.0,0
2016-11-09,6.379493541677482,6.432144057285092,6.300517559051514,6.300517559051514,265482,0.0,0
2016-11-10,6.361943361295134,6.397043704986572,6.344393189449415,6.397043704986572,247592,0.0,0
2016-11-11,6.397043587983529,6.414593759508252,6.361943244934082,6.361943244934082,143333,0.0,0
2016-11-14,6.414593339402682,6.414593339402682,6.344392657901383,6.353167533874512,178884,0.0,0
2016-11-15,6.361943480126469,6.388268947601318,6.33561801265162,6.388268947601318,174466,0.0,0
2016-11-16,6.405817985534668,6.423368154600693,6.370717647402618,6.405817985534668,182930,0.0,0
2016-11-17,6.405818882960437,6.405818882960437,6.3531679499571725,6.361943244934082,130315,0.0,0
2016-11-18,6.370718477427303,6.440919162837671,6.370718477427303,6.414593696594238,160556,0.0,0
2016-11-21,6.405818991806967,6.493569850921631,6.3882688199840345,6.493569850921631,201497,0.0,0
2016-11-22,6.493569915251868,6.493569915251868,6.423369227264676,6.440919399261475,240691,0.0,0
2016-11-23,6.440918327648493,6.484793541126161,6.440918327648493,6.449693202972412,126356,0.0,0
2016-11-24,6.4672436115617025,6.502343951015382,6.449693441834863,6.476018905639648,116858,0.0,0
2016-11-25,6.46724378992288,6.5111194246645585,6.449693619712021,6.458468914031982,185947,0.0,0
2016-11-28,6.4496940392994215,6.458469334190263,6.414593696594237,6.414593696594238,129972,0.0,0
2016-11-29,6.423368154600693,6.467243368051237,6.388267816468643,6.405817985534668,170157,0.0,0
2016-11-30,6.405819119774848,6.414593996647057,6.379493652299999,6.388268947601318,154528,0.0,0
2016-12-01,6.4058190552678775,6.493569915251868,6.397043760054926,6.440919399261475,163645,0.0,0
2016-12-02,6.440919343815421,6.467244392369448,6.397043704986572,6.397043704986572,124336,0.0,0
2016-12-05,6.423369171969702,6.43214404867801,6.397043704986572,6.397043704986572,156011,0.0,0
2016-12-06,6.405818284095493,6.467243669474962,6.397042989938965,6.423368453979492,311908,0.0,0
2016-12-07,6.423369227264676,6.47601974325507,6.423369227264676,6.440919399261475,228396,0.0,0
2016-12-08,6.46724444471146,6.4935699119076515,6.46724444471146,6.484794616699219,289561,0.0,0
2016-12-09,6.493568834879117,6.537444048356784,6.449693202972412,6.449693202972412,286727,0.0,0
2016-12-12,6.467243316778794,6.528669117237415,6.467243316778794,6.502343654632568,202700,0.0,0
2016-12-13,6.493569492428894,6.53744471034944,6.493569492428894,6.528669834136963,196911,0.0,0
2016-12-14,6.528670194567496,6.546220366390429,6.484794555795614,6.493569850921631,309524,0.0,0
2016-12-15,6.5111200838954115,6.519894960674738,6.4496942727237,6.484794616699219,266219,0.0,0
2016-12-16,6.476019084242841,6.581320105507993,6.458468914031982,6.458468914031982,288811,0.0,0
2016-12-19,6.484793902905963,6.554994583129883,6.476019027092503,6.554994583129883,183535,0.0,0
2016-12-20,6.554994583129883,6.581320047428383,6.528669537260443,6.554994583129883,152417,0.0,0
2016-12-21,6.554994583129883,6.581320047428383,6.528669537260443,6.554994583129883,186979,0.0,0
2016-12-22,6.537443992486342,6.5637694550911885,6.502343654632568,6.502343654632568,199365,0.0,0
2016-12-23,6.537444411555464,6.563769875847849,6.511119365692139,6.511119365692139,107979,0.0,0
2016-12-28,6.511119663282929,6.563770175845032,6.511119663282929,6.528669834136963,183530,0.0,0
2016-12-29,6.546219825744629,6.572544872090317,6.537444531343354,6.546219825744629,74031,0.0,0
2016-12-30,6.546219825744629,6.56376999611811,6.537444531343354,6.546219825744629,33363,0.0,0
2017-01-03,6.554995475589339,6.581320943472039,6.546220598581184,6.563770771026611,126852,0.0,0
2017-01-04,6.572545051574707,6.58132034621562,6.554994880721962,6.572545051574707,132421,0.0,0
2017-01-05,6.572545406626774,6.607646168657504,6.572545406626774,6.5900959968566895,112834,0.0,0
2017-01-06,6.607645690874109,6.633970737457276,6.5988703963936715,6.633970737457275,134863,0.0,0
2017-01-09,6.633971034584248,6.677846672093422,6.607645986822016,6.6515212059021,228282,0.0,0
2017-01-10,6.669071316488986,6.686621487647019,6.651521145330952,6.660296440124512,170251,0.0,0
2017-01-11,6.677846431732178,6.712946773104485,6.669071137174563,6.677846431732178,113310,0.0,0
2017-01-12,6.704171240627151,6.748046875000001,6.686621070563823,6.748046875,115733,0.0,0
2017-01-13,6.73927175944213,6.748047053920996,6.712946712863673,6.730496883392334,140035,0.0,0
2017-01-16,6.730497421187129,6.756822469869068,6.72172212600708,6.72172212600708,117836,0.0,0
2017-01-17,6.721721948162426,6.739272119629074,6.677846728710354,6.695396900177002,151952,0.0,0
2017-01-18,6.686621307860717,6.695396602418332,6.65152096648841,6.677846431732178,135429,0.0,0
2017-01-19,6.695396602418332,6.695396602418332,6.65152096648841,6.677846431732178,92264,0.0,0
2017-01-20,6.67784601468218,6.695396184272277,6.669070720672607,6.669070720672607,110643,0.0,0
2017-01-23,6.6778464926104695,6.695396663456618,6.6251959800720215,6.6251959800720215,197473,0.0,0
2017-01-24,6.625195505911889,6.7041710598528015,6.625195505911889,6.669070720672607,135803,0.0,0
2017-01-25,6.686621665954589,6.730497304234217,6.686621665954589,6.68662166595459,107812,0.0,0
2017-01-27,6.695396542335011,6.748047053920996,6.695396542335011,6.730496883392334,80991,0.0,0
2017-01-30,6.7304966447994,6.7304966447994,6.695396304986367,6.704171180725098,98499,0.0,0
2017-01-31,6.721721649233025,6.721721649233025,6.669071137174563,6.677846431732178,109797,0.0,0
2017-02-01,6.68662101081858,6.7304966447994,6.677846135079851,6.704171180725098,84215,0.0,0
2017-02-02,6.7304966447994,6.7392715205381295,6.68662101081858,6.704171180725098,124918,0.0,0
2017-02-03,6.704171954076087,6.748047593118123,6.704171954076087,6.72172212600708,178325,0.0,0
2017-02-06,6.73927175944213,6.748047053920996,6.721721588913468,6.730496883392334,132862,0.0,0
2017-02-07,6.730497717314884,6.748047890018048,6.71294754461172,6.739272594451904,145327,0.0,0
2017-02-08,6.739271759771042,6.774372100830078,6.730496883720818,6.774372100830078,174018,0.0,0
2017-02-09,6.774372397975577,6.800697864139109,6.76559752154046,6.791922569274902,210913,0.0,0
2017-02-10,6.800697565838891,6.818247736368409,6.774372100830078,6.774372100830078,109518,0.0,0
2017-02-13,6.809473215596577,6.835798263549805,6.809473215596577,6.835798263549805,198400,0.0,0
2017-02-14,6.835798674546004,6.888449192047118,6.827023797510377,6.888449192047119,238607,0.0,0
2017-02-15,6.897224487511863,6.923549537047862,6.888449192047118,6.888449192047119,135217,0.0,0
2017-02-16,6.897223891833643,6.92354893909608,6.853348255157472,6.853348255157471,169664,0.0,0
2017-02-17,6.721721588913468,6.730496883392335,6.67784637180635,6.730496883392334,191700,0.0,0
2017-02-20,6.730496943790639,6.730496943790639,6.677846431732178,6.677846431732178,195584,0.0,0
2017-02-21,6.695396602418332,6.704171478546871,6.669071137174563,6.677846431732178,143310,0.0,0
2017-02-22,6.695396543533119,6.704171419584484,6.633970737457276,6.633970737457275,185127,0.0,0
2017-02-23,6.633970677278853,6.695396482797488,6.625195801307087,6.6427459716796875,177733,0.0,0
2017-02-24,6.651520486640219,6.669070656060284,6.58131980895996,6.581319808959961,143097,0.0,0
2017-02-27,6.581320227074341,6.598870397609376,6.519894420987182,6.537444591522217,227685,0.0,0
2017-02-28,6.554994583030992,6.607645511627197,6.511119367106234,6.607645511627197,144102,0.0,0
2017-03-01,6.607645511627197,6.63397055749624,6.581320047329095,6.607645511627197,122206,0.0,0
2017-03-02,6.633970795802256,6.686621307860717,6.633970795802256,6.677846431732178,132418,0.0,0
2017-03-03,6.677846252588358,6.677846252588358,6.590095401511645,6.598870277404785,160527,0.0,0
2017-03-06,6.62519574194233,6.660296082373016,6.598870277404784,6.598870277404785,149903,0.0,0
2017-03-07,6.616420685434408,6.686621368819004,6.607645809225873,6.6251959800720215,93061,0.0,0
2017-03-08,6.633970737457276,6.677846373001317,6.633970737457276,6.633970737457275,135836,0.0,0
2017-03-09,6.669071377219952,6.669071377219952,6.64274632945772,6.6515212059021,113515,0.0,0
2017-03-10,6.669071197972856,6.6778464926104695,6.616420685434408,6.6251959800720215,211921,0.0,0
2017-03-13,6.633970856280557,6.6778464926104695,6.6251959800720215,6.6251959800720215,107471,0.0,0
2017-03-14,6.633970974172919,6.669071316488986,6.607645926650412,6.660296440124512,245205,0.0,0
2017-03-15,6.660295845092083,6.695396184272277,6.65152055108251,6.669070720672607,166725,0.0,0
2017-03-16,6.669070840912064,6.704171180725097,6.669070840912064,6.704171180725098,131451,0.0,0
2017-03-17,6.695396782440579,6.695396782440579,6.660296440124513,6.660296440124512,157825,0.0,0
2017-03-20,6.669071258868814,6.669071258868814,6.61642074584961,6.616420745849609,186110,0.0,0
2017-03-21,6.616420803014885,6.660296440124513,6.607645926650412,6.660296440124512,201071,0.0,0
2017-03-22,6.633970677612036,6.633970677612036,6.546219825744629,6.546219825744629,271925,0.0,0
2017-03-23,6.581320701741732,6.625196340458317,6.563770529940918,6.5900959968566895,159162,0.0,0
2017-03-24,6.5988699783800255,6.625195441724645,6.5637696395398955,6.581319808959961,152183,0.0,0
2017-03-27,6.58131980895996,6.61642014780009,6.546219470119831,6.581319808959961,115430,0.0,0
2017-03-28,6.590095460892866,6.616420507238555,6.546219825744629,6.546219825744629,268208,0.0,0
2017-03-29,6.554994345615341,6.625195441724645,6.554994345615341,6.581319808959961,245006,0.0,0
2017-03-30,6.59887021738481,6.642745851738628,6.590095341571482,6.607645511627197,212157,0.0,0
2017-03-31,6.61642074584961,6.669071258868814,6.61642074584961,6.616420745849609,370374,0.0,0
2017-04-03,6.6251956816829125,6.63397055749624,6.59887021738481,6.607645511627197,121281,0.0,0
2017-04-04,6.616420506906254,6.651520847651454,6.598870336533653,6.6427459716796875,149288,0.0,0
2017-04-05,6.6515212059021005,6.660296500775571,6.625196158139867,6.6515212059021,186959,0.0,0
2017-04-06,6.651521145330952,6.660296440124513,6.625196097808446,6.660296440124512,160269,0.0,0
2017-04-07,6.660296440124513,6.669071316488986,6.642746268966479,6.660296440124512,127171,0.0,0
2017-04-10,6.669071137174563,6.704171478546871,6.65152096648841,6.677846431732178,221850,0.0,0
2017-04-11,6.71294754461172,6.748047890018048,6.686622076342412,6.739272594451904,190479,0.0,0
2017-04-12,6.7041715970719125,6.800697746766811,6.7041715970719125,6.712946891784668,207650,0.0,0
2017-04-13,6.721722009206653,6.721722009206653,6.6778467893561215,6.68662166595459,141771,0.0,0
2017-04-18,6.677846611282545,6.704171658805053,6.660296440124513,6.660296440124512,225246,0.0,0
2017-04-19,6.65152055108251,6.695396184272277,6.65152055108251,6.669070720672607,167974,0.0,0
2017-04-20,6.677846611282545,6.712946953598612,6.660296440124513,6.660296440124512,214688,0.0,0
2017-04-21,6.677846672093422,6.704171719855655,6.633971034584248,6.6515212059021,225990,0.0,0
2017-04-24,6.669071197972856,6.6778464926104695,6.6251959800720215,6.6251959800720215,114732,0.0,0
2017-04-26,6.65152055108251,6.686620890262704,6.65152055108251,6.669070720672607,263741,0.0,0
2017-04-27,6.660296500775571,6.677846672093422,6.64274632945772,6.6515212059021,196165,0.0,0
2017-04-28,6.669071494328557,6.704171837580621,6.633971151076493,6.68662166595459,235978,0.0,0
2017-05-01,6.686621665954589,6.721722009206653,6.6778467893561215,6.68662166595459,181586,0.0,0
2017-05-02,6.695396720788239,6.721721768068341,6.686621426075484,6.712946891784668,131266,0.0,0
2017-05-03,6.721722009206653,6.721722009206653,6.669071494328557,6.68662166595459,231996,0.0,0
2017-05-04,6.695396720788239,6.7304970627810965,6.695396720788239,6.712946891784668,132435,0.0,0
2017-05-05,6.730497421187129,6.756822469869068,6.704171954076087,6.72172212600708,284666,0.0,0
2017-05-08,6.721721350631613,6.7304966447994,6.704171180725097,6.704171180725098,224001,0.0,0
2017-05-09,6.712947071643649,6.730497243110297,6.695396900177002,6.695396900177002,206567,0.0,0
2017-05-10,6.6953970773251426,6.739272297938074,6.660296733463156,6.72172212600708,235431,0.0,0
2017-05-11,6.7217217672339125,6.7831475749283285,6.7217217672339125,6.756822109222412,206945,0.0,0
2017-05-12,6.75682193030056,6.800697565838891,6.7129467131913,6.774372100830078,200879,0.0,0
2017-05-15,6.756821690444646,6.765596984612433,6.704171180725097,6.704171180725098,275874,0.0,0
2017-05-16,6.730497421187129,6.774372641800061,6.7129472492561355,6.72172212600708,275717,0.0,0
2017-05-17,6.730497421187129,6.748047593118123,6.7129472492561355,6.72172212600708,158127,0.0,0
2017-05-18,6.7041710598528015,6.712946353862374,6.669070720672607,6.669070720672607,330405,0.0,0
2017-05-19,6.686621307860717,6.712946773104485,6.669071137174563,6.677846431732178,233265,0.0,0
2017-05-22,6.695396720788239,6.712946891784668,6.677846549791811,6.712946891784668,237930,0.0,0
2017-05-23,6.704171180725097,6.721721350631613,6.68662101081858,6.704171180725098,153271,0.0,0
2017-05-24,6.712946773104485,6.721721649233025,6.669071137174563,6.677846431732178,251328,0.0,0
2017-05-25,6.704171837580621,6.721722009206653,6.686621665954589,6.68662166595459,126815,0.0,0
2017-05-26,6.712946353862374,6.721721229442898,6.669070720672607,6.669070720672607,138805,0.0,0
2017-05-29,6.6690714337624835,6.7041717766957785,6.6690714337624835,6.695396900177002,230430,0.0,0
2017-05-30,6.695396184272277,6.7041710598528015,6.660295845092083,6.669070720672607,153890,0.0,0
2017-05-31,6.669070720672607,6.7041710598528015,6.660295845092083,6.669070720672607,153304,0.0,0
2017-06-01,6.660296142052287,6.664683370823637,6.633970677278853,6.6427459716796875,222792,0.0,0
2017-06-02,6.660296500775571,6.704171719855655,6.6515212059021005,6.6515212059021,191792,0.0,0
2017-06-05,6.669071197972856,6.686621368819004,6.616420685434408,6.6251959800720215,338611,0.0,0
2017-06-06,6.633970737457276,6.66907107852088,6.5988703963936715,6.633970737457275,204370,0.0,0
2017-06-07,6.642746150918171,6.642746150918171,6.590095638379723,6.6251959800720215,199873,0.0,0
2017-06-08,6.625195505911889,6.669070720672607,6.6076453363217915,6.669070720672607,265363,0.0,0
2017-06-09,6.660296082373016,6.677846252588358,6.598870277404784,6.598870277404785,143792,0.0,0
2017-06-13,6.616420506906254,6.651520847651454,6.607645630934487,6.6427459716796875,298677,0.0,0
2017-06-14,6.651520847651454,6.6866211883966535,6.6427459716796875,6.6427459716796875,212411,0.0,0
2017-06-15,6.642746385777059,6.7041717766957785,6.642746385777059,6.695396900177002,251629,0.0,0
2017-06-16,6.695396960982154,6.7129471326081855,6.633971151076493,6.68662166595459,278111,0.0,0
2017-06-19,6.695396304986367,6.712946474892884,6.677846135079851,6.704171180725098,280112,0.0,0
2017-06-20,6.704171837580621,6.7129471326081855,6.6778467893561215,6.68662166595459,236743,0.0,0
2017-06-21,6.6690714337624835,6.7041717766957785,6.642746385777059,6.695396900177002,309961,0.0,0
2017-06-22,6.686621605229131,6.721721948162426,6.6690714337624835,6.695396900177002,219678,0.0,0
2017-06-23,6.695396720788239,6.721721768068341,6.669071255079055,6.712946891784668,196772,0.0,0
2017-06-26,6.712946534873345,6.748046875000001,6.6953963648100165,6.748046875,311273,0.0,0
2017-06-27,6.748047054250336,6.800697565838891,6.730496883720818,6.774372100830078,264461,0.0,0
2017-06-28,6.774372516871429,6.800697983496994,6.756822345264084,6.783147811889648,182257,0.0,0
2017-06-29,6.800697685119502,6.853348197631518,6.756822048811616,6.765597343444824,336895,0.0,0
2017-06-30,6.7568219299707915,6.774372100499453,6.730496883392335,6.730496883392334,262997,0.0,0
2017-07-03,6.75682193030056,6.791922271359597,6.721721589241524,6.774372100830078,267824,0.0,0
2017-07-04,6.791922569274902,6.827023330302641,6.774372397975577,6.791922569274902,258919,0.0,0
2017-07-05,6.791922271359597,6.809472860318185,6.765597224779855,6.774372100830078,247294,0.0,0
2017-07-06,6.783147928125969,6.862123910926903,6.783147928125969,6.818248271942139,284753,0.0,0
2017-07-07,6.81824785595684,6.81824785595684,6.756822048811616,6.765597343444824,213716,0.0,0
2017-07-10,6.791922565474614,6.844573497772217,6.783147689044406,6.844573497772217,162581,0.0,0
2017-07-11,6.809473155193207,6.844573497772217,6.80069786033391,6.844573497772217,97174,0.0,0
2017-07-12,6.844573501601965,6.870898549336407,6.76559752154046,6.791922569274902,312078,0.0,0
2017-07-13,6.827023387041759,6.862123729932126,6.827023387041759,6.835798263549805,147628,0.0,0
2017-07-14,6.853347836397007,6.87967330047996,6.800697326660157,6.800697326660156,203917,0.0,0
2017-07-17,6.827023147719962,6.862123489379883,6.827023147719962,6.862123489379883,190578,0.0,0
2017-07-18,6.853348255157472,6.8621235498643385,6.800697742203514,6.853348255157471,232813,0.0,0
2017-07-19,6.8445735584869425,6.870898606440171,6.827023387041759,6.835798263549805,177252,0.0,0
2017-07-20,6.879674315011492,6.888449192047118,6.853348847046376,6.888449192047119,240652,0.0,0
2017-07-21,6.88844847577587,6.958649158477783,6.870898305100392,6.958649158477783,204510,0.0,0
2017-07-24,6.949874461648781,6.976199509126599,6.888448653485394,6.941099166870117,171453,0.0,0
2017-07-25,6.9586497510275755,6.993750095367432,6.941099578857648,6.993750095367432,131328,0.0,0
2017-07-26,6.99374943927093,7.011299609794444,6.967424392700194,6.967424392700195,165765,0.0,0
2017-07-27,7.02007532119751,7.0376259111924355,6.98497497806585,7.02007532119751,203398,0.0,0
2017-07-28,7.011300267537359,7.020075562836878,6.967425046327095,6.993750095367432,226271,0.0,0
2017-07-31,7.002524734090287,7.0200749046146615,6.993749439613565,7.0112996101379395,165109,0.0,0
2017-08-01,6.99374955812726,7.0551753652180045,6.99374955812726,7.0025248527526855,148461,0.0,0
2017-08-02,7.011300026200047,7.05517566432917,7.011300026200047,7.02007532119751,148287,0.0,0
2017-08-03,7.0288503181998845,7.03762561282531,6.99374955812726,7.0025248527526855,258478,0.0,0
2017-08-04,7.020075260498334,7.046400308404912,6.993749794162665,7.028850555419922,263268,0.0,0
2017-08-07,7.028850616194973,7.0639509593266325,7.02007532119751,7.02007532119751,256046,0.0,0
2017-08-08,7.0551753652180045,7.0551753652180045,7.0025248527526855,7.0025248527526855,160590,0.0,0
2017-08-09,7.011299905104632,7.046400247630057,7.011299905104632,7.037625789642334,95521,0.0,0
2017-08-10,7.046399951186687,7.055175245663409,7.011299610137939,7.0112996101379395,182013,0.0,0
2017-08-11,7.002525032417079,7.028850498539712,6.9849748611450195,6.9849748611450195,219171,0.0,0
