Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01,64.80643244839499,65.65872966813212,64.42852794545706,65.3612289428711,1041872,0.0,0
2016-09-02,65.13608193048279,65.41749815915487,64.13101958921555,64.81446075439453,1320326,0.0,0
2016-09-05,64.98333930615166,66.21353517584323,64.96726100070406,66.04468536376953,978654,0.0,0
2016-09-06,65.63460923492276,66.31001452713888,65.61048871277497,66.10095977783203,756441,0.0,0
2016-09-07,65.8195289456159,66.99344112842218,65.77932399462637,66.68790435791016,1215122,0.0,0
2016-09-08,66.3341234726447,66.52709375056541,64.96724095788329,65.4416275024414,1148680,0.0,0
2016-09-09,64.81447687371389,64.82251909207996,64.11495110183134,64.61346435546875,998631,0.0,0
2016-09-12,62.74002020583442,63.51190746585802,61.767120446812534,62.23347091674805,1902385,0.0,0
2016-09-13,63.34305929865874,63.39934255441963,62.514888763427734,62.514888763427734,1320086,0.0,0
2016-09-14,62.402327951233,63.41543278187284,62.329960253265334,62.9410400390625,1282741,0.0,0
2016-09-15,62.70786445814911,63.335022543409075,62.49077363418041,63.26266098022461,1124074,0.0,0
2016-09-16,63.71291881536231,65.57831452703465,63.69684051487497,65.4416275024414,1616875,0.0,0
2016-09-19,64.18731698401183,65.32504854125061,64.04258772958956,65.31298828125,470870,0.0,0
2016-09-20,65.24866652948079,65.77933640304398,64.72603274010001,65.23258209228516,1214086,0.0,0
2016-09-21,64.75818971520275,66.1893977774355,64.75818971520275,65.95622253417969,878767,0.0,0
2016-09-22,66.18135372502955,66.33412518847632,64.84663391113281,64.84663391113281,1331592,0.0,0
2016-09-23,65.12804914474508,66.20547318607741,65.08784419150719,66.0285873413086,1162481,0.0,0
2016-09-26,66.08487106692635,66.39845007429372,65.56223734317588,65.68284606933594,834368,0.0,0
2016-09-27,64.87880931521352,66.4708251953125,64.72603782193748,66.4708251953125,2615248,0.0,0
2016-09-28,66.59948057069424,66.84069195378382,66.04468396108052,66.39846801757812,1241919,0.0,0
2016-09-29,66.93716793169749,67.28290970512971,66.68791437448421,66.96128845214844,1230322,0.0,0
2016-09-30,65.89190907077169,66.46279009056381,64.60543002383841,65.88387298583984,3752276,0.0,0
2016-10-03,66.01250494395094,66.67986792804719,66.01250494395094,66.15723419189453,628543,0.0,0
2016-10-04,65.77129269083643,66.6155415132307,65.77129269083643,66.46277618408203,640686,0.0,0
2016-10-05,66.37435046287032,66.93718318301494,66.02860861066247,66.13313293457031,624973,0.0,0
2016-10-06,66.72008543690637,67.44372567837323,66.57937420416785,67.05778503417969,1150213,0.0,0
2016-10-07,67.41958859950942,67.49999236943798,66.81655112342362,67.30702209472656,773647,0.0,0
2016-10-10,67.49196708432649,67.69297960851434,67.26683403874256,67.48392486572266,369773,0.0,0
2016-10-11,67.2587903811292,67.58041163983174,66.92109081997843,67.09797668457031,669386,0.0,0
2016-10-12,66.67986133331165,67.379386984924,66.23763141543934,67.27485656738281,870252,0.0,0
2016-10-13,67.00953831789649,67.12211098551813,65.70698096668352,65.88387298583984,1051196,0.0,0
2016-10-14,65.93210406513148,66.29392413367411,65.41751252415683,65.89189910888672,704846,0.0,0
2016-10-17,65.851690602107,66.38638454256545,65.57027435302734,65.57027435302734,683039,0.0,0
2016-10-18,65.98839049620928,66.40649384294962,65.54616049391295,65.87582397460938,866800,0.0,0
2016-10-19,66.33413128510054,67.11406084050452,66.23764306756908,66.37433624267578,693685,0.0,0
2016-10-20,66.84872772129711,66.9612942494239,66.12508137304225,66.34217834472656,590106,0.0,0
2016-10-21,66.46278601329568,66.6798768470414,65.77130241778623,66.10095977783203,518606,0.0,0
2016-10-24,66.19743904345916,66.96128410205374,65.81551651416186,66.4547348022461,966274,0.0,0
2016-10-25,66.89695301142744,67.00951951304363,66.24567451858897,66.5833740234375,759145,0.0,0
2016-10-26,65.97230098927973,66.30195827957394,64.87879256423896,65.16825103759766,1205657,0.0,0
2016-10-27,64.91095256918152,65.554188822833,64.53304812627408,64.64561462402344,850904,0.0,0
2016-10-28,64.64561964873485,66.9653055597421,64.63757743129507,65.73912811279297,2579517,0.0,0
2016-10-31,65.5300753015475,65.91602200246595,63.60839628345775,64.16319274902344,1708085,0.0,0
2016-11-01,63.76921463012695,63.921986119715406,63.326990733847545,63.76921463012695,698568,0.0,0
2016-11-02,63.11792054976356,63.39933680303889,62.32191282352355,62.55508804321289,1327091,0.0,0
2016-11-03,62.03246359917997,62.70786270770968,61.75908338781188,62.34604263305664,883580,0.0,0
2016-11-04,61.99225616455078,62.916914927103655,61.95205734364886,61.99225616455078,1255004,0.0,0
2016-11-07,62.70786374339763,63.95414381563537,62.45056796431558,63.82549285888672,1480108,0.0,0
2016-11-08,63.94082347188694,65.24237109827382,63.44655803785696,63.7513542175293,1648694,1.9,0
2016-11-09,64.26209801831632,64.89639616465014,59.09707278951921,61.04116439819336,2526726,0.0,0
2016-11-10,65.01995726429767,66.3379837688975,64.6986885002029,66.13204193115234,3437162,0.0,0
2016-11-11,66.23089363085101,67.61893955067038,65.90138544664859,67.52420806884766,2353256,0.0,0
2016-11-14,67.42536172913532,67.6148310001099,66.96405398741857,67.39241027832031,1340184,0.0,0
2016-11-15,67.13703374284646,68.16674284933183,67.00522796049043,67.77133178710938,1429049,0.0,0
2016-11-16,68.16674379492929,68.30678272699095,67.59010920123676,67.79605102539062,1139900,0.0,0
2016-11-17,67.095839590283,68.37268133395155,67.095839590283,68.24911499023438,1339750,0.0,0
2016-11-18,68.33150791115368,69.13880278277433,68.3067958930673,68.95757293701172,1141294,0.0,0
2016-11-21,68.36445338528058,69.01935323153494,67.82077018038316,68.75162506103516,905404,0.0,0
2016-11-22,68.78456591990827,69.32825532594113,68.78456591990827,69.09759521484375,784707,0.0,0
2016-11-23,68.73514633989637,69.69483600998137,68.73514633989637,69.50948333740234,1027803,0.0,0
2016-11-24,69.52596726725339,69.97080240112159,69.32826485826072,69.93785095214844,1125567,0.0,0
2016-11-25,69.60834259516785,69.8801873349677,68.77633579374084,68.96580505371094,2273061,0.0,0
2016-11-28,68.7845774206899,69.31178805022843,68.47978122226907,68.66925048828125,566503,0.0,0
2016-11-29,68.78457934381886,69.3159065626392,68.43035910298975,68.47154998779297,940414,0.0,0
2016-11-30,68.61982318043108,69.2788332934753,68.57863229874563,69.11408233642578,1892047,0.0,0
2016-12-01,69.68247860669541,70.00375366210938,69.16350742766593,70.00375366210938,1077920,0.0,0
2016-12-02,70.00375849066167,70.02023107381709,69.19646364941924,69.38593292236328,754333,0.0,0
2016-12-05,69.11408203769923,69.17174550090195,67.6148257095826,68.0678939819336,1145934,0.0,0
2016-12-06,69.11407570435381,69.32825695584263,67.92784881591797,67.92784881591797,1349621,0.0,0
2016-12-07,68.69395896204477,69.14703351946154,68.10908489646337,68.17498779296875,1039506,0.0,0
2016-12-08,68.77632639858268,69.46005472897721,68.63628747351741,69.13054656982422,1218732,0.0,0
2016-12-09,69.3859255403554,70.38268326364958,69.28707119740002,70.21792602539062,1891872,0.0,0
2016-12-12,70.39091065206239,71.41238659114578,70.21792027968024,71.09111785888672,997339,0.0,0
2016-12-13,70.67922902027894,71.20643953105845,70.3414814479869,70.6957015991211,832250,0.0,0
2016-12-14,71.18174071696063,72.0796441241814,71.09935895294176,71.89017486572266,1281894,0.0,0
2016-12-15,71.94783904947299,72.0714054118914,71.32589694792352,71.87370300292969,1682343,0.0,0
2016-12-16,72.2938320757146,72.672764342788,71.98903586129072,72.11260223388672,1093147,0.0,0
2016-12-19,72.26911784758632,72.6398106691887,71.98079422539935,72.4091567993164,698303,0.0,0
2016-12-20,72.65627949016921,72.68923093913722,71.76661550741841,71.87370300292969,1017374,0.0,0
2016-12-21,71.87369853962396,72.47505144746532,71.44534229933316,71.4618148803711,802163,0.0,0
2016-12-22,71.29706570173576,72.22792053222656,70.88518203225108,72.22792053222656,835299,0.0,0
2016-12-23,71.67600269234582,72.24439792035677,71.5194848763772,71.61009979248047,2180738,0.0,0
2016-12-28,71.6677676625544,72.3185446978098,71.61010419284047,72.02198791503906,534275,0.0,0
2016-12-29,72.02198451460856,72.57390716793307,71.46182242747199,72.49977111816406,549142,0.0,0
2016-12-30,72.17026108005578,72.45857840774629,71.56067497510351,71.76661682128906,410671,0.0,0
2017-01-03,72.02197720991039,72.71393874362647,71.94783488281458,72.40090942382812,562804,0.0,0
2017-01-04,72.00550386117384,72.90340721580635,72.00550386117384,72.55742645263672,623649,0.0,0
2017-01-05,72.49153175388183,72.86222457277556,72.20733099313492,72.35972595214844,498270,0.0,0
2017-01-06,72.12082515554727,72.47504532397011,71.4535694102396,72.32676696777344,647303,0.0,0
2017-01-09,72.49153437944241,73.71894609951906,72.39268002456198,73.15055084228516,878412,0.0,0
2017-01-10,73.14229423944876,73.15053367163311,72.11258518599021,72.27733612060547,1157909,0.0,0
2017-01-11,72.49152402850324,72.8292716458166,71.23116103676483,71.4618148803711,893041,0.0,0
2017-01-12,71.05817322818919,71.47829005075708,70.9263674357275,71.14054870605469,825821,0.0,0
2017-01-13,70.91813078397006,71.33001447429818,70.31678411560496,70.75337982177734,614509,0.0,0
2017-01-16,70.96755209481275,71.47005063603433,70.88517662416973,71.00050354003906,379425,0.0,0
2017-01-17,70.43210153018727,70.58861932251602,69.7071885956958,70.02021789550781,1151801,0.0,0
2017-01-18,69.40240078098518,69.86370849609375,69.00698967885909,69.86370849609375,944555,0.0,0
2017-01-19,70.34150185901403,70.67924952931048,69.84724264734444,70.05318450927734,538333,0.0,0
2017-01-20,69.82252452337669,70.25912022691783,69.66600671084447,69.88018798828125,618350,0.0,0
2017-01-23,70.11907186580312,70.5062372011186,68.9534404315393,69.08112335205078,946535,0.0,0
2017-01-24,69.17997899056147,69.5506717528956,68.88342226675593,68.97403717041016,1084887,0.0,0
2017-01-25,69.781330280028,70.21792596254296,69.17174421113047,69.32002258300781,2492389,0.0,0
2017-01-27,70.02022007561791,70.81927535735028,69.78956623859119,70.6545181274414,589958,0.0,0
2017-01-30,70.42387267877274,70.77809290921172,69.27883650511225,69.60010528564453,579820,0.0,0
2017-01-31,69.19646042981991,69.92961290063386,69.02347003292692,69.69071960449219,677578,0.0,0
2017-02-01,69.03994252160011,69.8389978905781,68.85047954257534,69.72367095947266,598806,0.0,0
2017-02-02,69.94608067781812,69.94608067781812,68.87518073178221,69.13054656982422,638962,0.0,0
2017-02-03,68.94932004499584,69.47653061075918,68.69395419481708,68.79280853271484,488832,0.0,0
2017-02-06,69.71542889185164,70.2220503395446,69.03993991310718,69.14703369140625,712249,0.0,0
2017-02-07,67.9278547617739,68.22441150984105,66.80753066570827,68.166748046875,1431756,0.0,0
2017-02-08,67.96081507016427,69.13056334846324,67.80429724248803,68.95757293701172,800572,0.0,0
2017-02-09,68.64453625218374,69.14703484921998,68.36445207907269,68.85871124267578,619605,0.0,0
2017-02-10,70.09435272216797,70.77808105228762,69.65775708252507,70.09435272216797,886451,0.0,0
2017-02-13,70.18498009788964,70.49801573277936,69.91314163186239,70.48153686523438,1134761,0.0,0
2017-02-14,70.84399555196441,71.25587924703397,70.58862967217215,70.7039566040039,756938,0.0,0
2017-02-15,71.0087350890578,72.2526254077533,70.92635962026934,72.17024993896484,1298096,0.0,0
2017-02-16,72.49153819801302,72.75514354006646,72.12084534616658,72.64805603027344,995740,0.0,0
2017-02-17,72.48328988765948,72.81279809608876,71.51124412945859,71.7171859741211,789167,0.0,0
2017-02-20,71.58539236803894,71.98903665712444,71.28883558446886,71.95608520507812,677982,0.0,0
2017-02-21,71.66777068083654,71.94784860700057,71.2641263758396,71.56891632080078,893030,0.0,0
2017-02-22,72.02197509413354,72.02197509413354,71.41238905355146,71.6265640258789,593818,0.0,0
2017-02-23,71.37119879906616,71.9231213850273,71.23939929839214,71.6430435180664,586478,0.0,0
2017-02-24,71.6677513943468,71.80779031974298,70.72865722369127,71.09934997558594,2487772,0.0,0
2017-02-27,70.86046237435293,71.7501325917471,70.75337488488445,71.43710327148438,703481,0.0,0
2017-02-28,71.47005521658572,72.12083216061157,71.13230759500374,71.37944030761719,821969,0.0,0
2017-03-01,71.33824911432978,71.68422988259431,70.84398997611676,71.37120056152344,724302,0.0,0
2017-03-02,72.46681253906104,72.91988079661111,72.29382215510418,72.44210052490234,798777,0.0,0
2017-03-03,71.6924704128971,72.31853534946701,71.21468384854515,72.26087188720703,661993,0.0,0
2017-03-06,72.29381795023718,72.31852996295855,71.42062036339375,71.93135833740234,350564,0.0,0
2017-03-07,71.86545643579078,72.3350035384944,71.42062134614855,71.81603240966797,681791,0.0,0
2017-03-08,71.4206274423525,71.98902893066406,71.4206274423525,71.98902893066406,528278,0.0,0
2017-03-09,71.7583753560156,72.16201960335408,71.65128786157574,71.89017486572266,430947,0.0,0
2017-03-10,72.3267663279459,73.6447926575647,72.09610622102299,73.27409362792969,817584,0.0,0
2017-03-13,73.27409850668737,74.04020234379432,73.15053844009408,73.66127014160156,834944,0.0,0
2017-03-14,73.66127312858066,73.97430873623254,72.93636014083992,73.31529235839844,706633,0.0,0
2017-03-15,72.90339933158975,73.48003387451172,72.73864840071066,73.48003387451172,640579,0.0,0
2017-03-16,73.25763369101712,73.41415150508631,72.21968502769637,72.69747161865234,1819728,0.0,0
2017-03-17,72.54918182689269,73.44709140210134,72.07963474338673,73.23291015625,797128,0.0,0
2017-03-20,72.66451807669235,73.31529504532112,72.66451807669235,72.96107482910156,354057,0.0,0
2017-03-21,73.0104984530771,73.11759223159021,72.23616141262735,72.98578643798828,719732,0.0,0
2017-03-22,71.83251777050602,72.10436253223928,70.7863358940812,71.20645904541016,1108885,0.0,0
2017-03-23,71.66775580631194,71.90664907984781,71.2723447330829,71.544189453125,1184711,0.0,0
2017-03-24,71.69247558363188,72.77160886297695,71.69247558363188,72.51624298095703,614947,0.0,0
2017-03-27,71.75012844099035,72.16201207875132,71.36295681591976,71.96430969238281,681214,0.0,0
2017-03-28,72.4832757892211,73.02696517010546,72.20319795168317,72.57389068603516,758857,0.0,0
2017-03-29,73.12581394147779,73.7765908046868,72.93635099886913,73.52122497558594,967144,0.0,0
2017-03-30,74.05668571623622,74.39854991925641,73.61185059489112,74.18025207519531,714731,0.0,0
2017-03-31,74.139066781226,74.90517072269253,74.04021242963961,74.30381774902344,2003435,0.0,0
2017-04-03,74.07316036056952,74.63332242324978,73.67775554270479,73.80955505371094,631582,0.0,0
2017-04-04,73.48004490436043,73.76012907071157,72.79632278222027,73.1093521118164,642815,0.0,0
2017-04-05,73.43885912110234,73.57065862649068,72.69335068902161,73.29058074951172,692669,0.0,0
2017-04-06,72.65628233852279,72.94460595708436,72.35149242210107,72.49153137207031,577254,0.0,0
2017-04-07,72.97753625582762,73.1093420300159,71.92311520170234,72.43385314941406,537711,0.0,0
2017-04-10,72.90340244343625,73.29057406085802,72.65626975172371,73.06815338134766,574185,0.0,0
2017-04-11,73.02697258026481,73.80954900323718,72.9116456607709,73.60360717773438,585692,0.0,0
2017-04-12,73.68597932323006,73.76012164518251,72.6233250822904,73.01049041748047,1252445,0.0,0
2017-04-13,72.56566833396028,72.89517655585495,71.79957067396154,72.4091567993164,803568,0.0,0
2017-04-18,72.20321212021139,72.37620251584478,71.13643487138229,71.79132843017578,1288791,0.0,0
2017-04-19,71.58538182585926,71.72542076279785,70.9675563318815,71.37120056152344,965634,0.0,0
2017-04-20,71.66775643376097,72.07140065851611,71.47828718590276,71.5606689453125,640266,0.0,0
2017-04-21,71.83251724634893,72.31854329725098,71.69247829187672,72.26911926269531,730810,0.0,0
2017-04-24,72.62332992429947,73.48004240615637,72.35971834853318,73.39766693115234,994784,0.0,0
2017-04-26,74.26263325288761,75.82779258852852,74.13906688444423,75.27586364746094,1629219,0.0,0
2017-04-27,75.27585063399647,76.17376022360035,75.19347516422388,76.01724243164062,1168495,0.0,0
2017-04-28,76.19848312870148,76.7504057684057,75.88545378487963,76.61036682128906,2950701,0.0,0
2017-05-01,76.75040577758325,77.72245154360002,76.61036683044986,77.50827026367188,947081,0.0,0
2017-05-02,77.84601153018005,78.05195335962497,76.23142834151338,76.36322784423828,1100483,0.0,0
2017-05-03,75.82778453212072,76.6927364496335,75.30880709676714,75.40766143798828,1107496,0.0,0
2017-05-04,75.73716673154142,75.96782056740302,74.41090089049155,75.72068786621094,1048424,0.0,0
2017-05-05,78.73567589329572,79.09812921250074,78.13432303065258,78.16727447509766,2191790,0.0,0
2017-05-08,79.0816606440849,79.38645680702844,77.65654045256251,77.70597076416016,1754555,0.0,0
2017-05-09,76.69274561966989,77.17877166606316,75.588900292522,76.16553497314453,1555535,0.0,0
2017-05-10,74.40266207363796,76.3549928316466,74.39442264090451,75.73716735839844,1706404,0.0,0
2017-05-11,76.17377459138851,77.36823484050196,76.17377459138851,77.10462951660156,1347712,0.0,0
2017-05-12,76.60213693758233,77.01402068151899,75.60537903143728,76.30558013916016,878634,0.0,0
2017-05-15,75.78659858251427,76.41266354795287,75.06168555426967,75.65479278564453,1196843,0.0,0
2017-05-16,76.70837935679451,77.42210713542734,76.20282353078007,76.41099548339844,2788041,2.8,0
2017-05-17,76.16459567938553,76.300546307618,75.16198248486064,75.45087432861328,1374085,0.0,0
2017-05-18,74.42276450863912,74.65217957001406,73.64956638924114,74.5332260131836,1896484,0.0,0
2017-05-19,74.42276587628363,74.89008805990731,74.13388051366738,74.5842056274414,867026,0.0,0
2017-05-22,75.26394088795308,75.69726890355744,75.16197792296728,75.32341766357422,927813,0.0,0
2017-05-23,75.5443356369082,76.23256783701056,74.68616515855172,74.924072265625,930149,0.0,0
2017-05-24,76.02865229830908,76.02865229830908,75.21296148567575,75.49335479736328,900869,0.0,0
2017-05-25,75.79073793422897,75.92668856246145,74.83910946653263,75.45087432861328,965440,0.0,0
2017-05-26,75.52733413411667,75.68877386836037,74.98354464059084,75.46785736083984,2389749,0.0,0
2017-05-29,75.62080578926282,75.62080578926282,74.19335661169427,74.5587158203125,929755,0.0,0
2017-05-30,74.5247332069302,75.63780149532346,74.09139865517703,75.1449966430664,877949,0.0,0
2017-05-31,75.70577351254516,76.63191935865349,75.22995926939689,76.173095703125,3961769,0.0,0
2017-06-01,76.19007911170036,76.52994917441738,75.55282517503679,75.9776611328125,1103104,0.0,0
2017-06-02,77.20968276238449,77.4815774930399,76.3557584107698,76.44497680664062,1209414,0.0,0
2017-06-05,76.06262963491636,76.38550912268124,74.35054118499703,74.9410629272461,1600398,0.0,0
2017-06-06,74.55872396207965,74.60121015847022,73.13977316440932,73.22473907470703,2067046,0.0,0
2017-06-07,73.64106247254568,74.2018490416046,73.36916772216378,73.70903778076172,915413,0.0,0
2017-06-08,73.70903999561932,74.16786361614123,73.11427223706261,73.98943328857422,663329,0.0,0
2017-06-09,73.44564254886487,73.9724349883938,73.20773544940248,73.50511932373047,1081985,0.0,0
2017-06-13,73.92995584992474,75.53583526611328,73.47113223351626,75.53583526611328,1716731,0.0,0
2017-06-14,75.82471572580344,76.86131644251529,75.79072807316743,76.72537231445312,1502642,0.0,0
2017-06-15,76.60643496998823,76.93780655015593,75.91819620292333,76.33453369140625,2189298,0.0,0
2017-06-16,76.6149115860583,77.18419018779886,76.47896745664177,76.76785278320312,862011,0.0,0
2017-06-19,76.71687844346064,77.65151625907095,76.71687844346064,77.3371353149414,622964,0.0,0
2017-06-20,77.66001725309131,77.70249696095225,76.65740409632176,76.73387145996094,798984,0.0,0
2017-06-21,75.97766403596107,76.10511612466026,75.31492095370434,75.81623077392578,875217,0.0,0
2017-06-22,76.22406632643555,77.06523970288316,76.02864541717629,76.6404037475586,846648,0.0,0
2017-06-23,76.64040411346666,76.69138883643693,75.31491800091999,75.9606704711914,773908,0.0,0
2017-06-26,76.00315712616114,76.64041112045254,75.7652500054896,75.93518829345703,444775,0.0,0
2017-06-27,75.98617213763278,76.08813511792634,75.00054944224487,75.20447540283203,903820,0.0,0
2017-06-28,75.06001878130272,75.48485476665982,74.38028509422094,74.77113342285156,1114730,0.0,0
2017-06-29,76.46198831031268,76.47048684616874,75.8417313249734,76.3855209350586,1236371,0.0,0
2017-06-30,75.74825669965959,75.7567552343737,74.64368055619978,75.19596862792969,2221411,0.0,0
2017-07-03,75.16198327070622,75.68028370191675,74.79662405661492,75.02603912353516,629217,0.0,0
2017-07-04,75.95217422352363,76.58942817873776,75.89269744700293,76.258056640625,698238,0.0,0
2017-07-05,75.98616769614954,76.2580624785565,75.5358425705208,75.76525115966797,673084,0.0,0
2017-07-06,76.10511718703766,76.43648873279176,75.54433706440867,76.09661865234375,643082,0.0,0
2017-07-07,75.06851157382813,75.28092955025802,74.36328233628515,74.81361389160156,1247904,0.0,0
2017-07-10,75.06002047791536,75.24694935289494,74.47375121295909,74.59270477294922,780973,0.0,0
2017-07-11,74.60119223504068,75.45086409884534,74.44825104025658,75.38288879394531,877292,0.0,0
2017-07-12,74.9495658508832,75.2979344801918,74.04891561118059,74.38028717041016,926292,0.0,0
2017-07-13,74.86460323953752,75.00904592914571,74.22734921569568,74.4737548828125,694860,0.0,0
2017-07-14,74.94106522400133,75.23845559973746,74.40577421614515,74.77113342285156,636002,0.0,0
2017-07-17,74.55871740408962,75.03453164589214,74.37178852838639,74.83061218261719,346787,0.0,0
2017-07-18,74.77112975137169,74.77112975137169,73.5560986336126,73.78550720214844,1268789,0.0,0
2017-07-19,74.5077344515476,74.62668800448283,73.81100372043447,74.03191375732422,1132625,0.0,0
2017-07-20,74.31231565961953,74.31231565961953,72.95284169542525,73.1567611694336,1435009,0.0,0
2017-07-21,72.73191566428112,73.16949618814516,71.99270523648248,72.6469497680664,1021821,0.0,0
2017-07-24,72.22212000036764,72.34957209686486,71.57636746526913,71.94172668457031,781075,0.0,0
2017-07-25,72.62146582655437,73.16525538008852,72.4090478296275,72.78290557861328,678841,0.0,0
2017-07-26,73.36066490273181,73.78550083054235,73.19923165825143,73.3521728515625,679385,0.0,0
2017-07-27,73.53910911119573,74.66067581439242,73.11427314055331,74.23583984375,1146471,0.0,0
2017-07-28,73.53910283489076,73.59857960640527,72.1626320737926,72.26459503173828,2214750,0.0,0
2017-07-31,72.22211599915022,73.0547973653151,72.22211599915022,72.9273452758789,952840,0.0,0
2017-08-01,72.82538771356194,73.79401329320463,72.68944356189293,73.76852416992188,865098,0.0,0
2017-08-02,73.90446060107368,73.93844177059813,72.96981637710641,73.13125610351562,559286,0.0,0
2017-08-03,72.85937155310116,73.30969666078023,72.57897824672195,73.1992416381836,453449,0.0,0
2017-08-04,72.825373967384,74.13386940293826,72.75739866313867,73.3521728515625,670521,0.0,0
2017-08-07,73.90447235107422,74.17636712787068,73.66655874920485,73.90447235107422,354319,0.0,0
2017-08-08,74.15936530803457,74.15936530803457,72.8593682871634,73.57308959960938,686932,0.0,0
2017-08-09,73.36067245258045,74.13387703236054,73.36067245258045,73.80250549316406,612164,0.0,0
2017-08-10,73.91295928799384,74.31230613181766,73.57308921990021,73.78550720214844,485511,0.0,0
2017-08-11,72.5789690325176,73.43713942984381,72.47701255767456,73.3776626586914,942956,0.0,0
2017-08-14,73.68355057223208,74.34629363832512,73.33518197044954,74.21884155273438,599018,0.0,0
