Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01,17.625355247870885,17.84932791675201,17.58878728514784,17.771623611450195,815958,0.0,0
2016-11-02,17.24140379122493,17.57050680299175,17.012859209660046,17.213977813720703,2053624,0.0,0
2016-11-03,17.095131193432476,17.149981391292023,17.031137261663925,17.058563232421875,1944002,0.0,0
2016-11-04,17.058566324127334,17.140842507656618,16.948865908526066,17.13170051574707,1626514,0.0,0
2016-11-07,17.241402089976948,17.433378682593432,17.01285753096307,17.18655014038086,1542255,0.0,0
2016-11-08,17.424236620466736,17.45166259515377,17.085991650943,17.19569206237793,1077729,0.0,0
2016-11-09,17.186550328215688,17.213976303313476,16.272372082168967,16.583192825317383,2004976,0.0,0
2016-11-10,17.18654928521483,17.323677408725242,17.06770688764987,17.27796745300293,2978645,0.0,0
2016-11-11,17.46080073761238,17.59792709350586,17.22311424035745,17.59792709350586,2046378,0.0,0
2016-11-14,17.661921104561085,18.132722281193846,17.639067000156306,18.009309768676758,2187960,0.0,0
2016-11-15,17.93617729613955,18.09158766200805,17.716772990725683,17.826475143432617,1178990,0.0,0
2016-11-16,17.981883516375053,18.064159685872475,17.64363684803495,17.835615158081055,1173050,0.0,0
2016-11-17,17.186547557757542,18.85035316202997,17.049421191686523,18.649232864379883,2693515,0.0,0
2016-11-18,18.512107744326023,18.594383918237767,18.0001684628302,18.12815284729004,1614276,0.0,0
2016-11-21,18.11901178209383,18.11901178209383,17.72591487413482,18.0275936126709,1389783,0.0,0
2016-11-22,18.28356382134876,18.33841402458898,18.09158723817973,18.25613784790039,1035220,0.0,0
2016-11-23,18.246997553242547,18.310991497238504,18.082446928223,18.283565521240234,735891,0.0,0
2016-11-24,18.420690978343206,18.45725894448363,18.274422601094695,18.384124755859375,837332,0.0,0
2016-11-25,18.466401030600352,18.69494558917879,18.265280703111102,18.557817459106445,940954,0.0,0
2016-11-28,18.85035294103183,18.969195325258397,18.60352443880396,18.868635177612305,1692541,0.0,0
2016-11-29,19.024047782355108,19.252592331497095,18.832071198030974,19.03318977355957,3895039,0.0,0
2016-11-30,19.005765543602713,19.188600136722382,18.941771605171468,19.03318977355957,2730251,0.0,0
2016-12-01,19.216027490895467,19.33486989777856,19.024049149122273,19.289161682128906,2237544,0.0,0
2016-12-02,19.47199432536715,19.778244919047296,19.353151930464833,19.69139862060547,3172894,0.0,0
2016-12-05,19.481138421498372,19.595410705107724,19.270877838134766,19.270877838134766,1340075,0.0,0
2016-12-06,19.32572514091134,19.32572514091134,18.9052040373988,19.17031478881836,1331141,0.0,0
2016-12-07,19.18859799182169,19.599978831755745,19.161172021273973,19.25259017944336,878819,0.0,0
2016-12-08,19.298302953772865,19.462855313821134,19.220596897680473,19.362295150756836,1213985,0.0,0
2016-12-09,19.371437675870926,19.52684804867996,19.225169294833798,19.499422073364258,1016898,0.0,0
2016-12-12,19.572557132626912,19.59998310915994,19.252594381035138,19.408004760742188,858951,0.0,0
2016-12-13,19.25259385427967,19.599982572899833,19.033191278988514,19.270877838134766,1344069,0.0,0
2016-12-14,19.563412289428587,19.63654647253526,19.334867749263168,19.508562088012695,1074671,0.0,0
2016-12-15,19.36229430571257,19.44457048214586,19.19774195284599,19.243450164794922,2121363,0.0,0
2016-12-16,19.243452970318245,19.36229712856231,18.99662614868975,19.3531551361084,1615593,0.0,0
2016-12-19,19.33486995865491,19.80110108310728,19.261735767191205,19.67311668395996,1613696,0.0,0
2016-12-20,19.84795228534155,19.884706840516145,19.32418716748369,19.443641662597656,2141044,0.110272,0
2016-12-21,19.599854750917203,19.89389823714909,19.452833007801257,19.792821884155273,1135975,0.0,0
2016-12-22,19.912273876423914,20.06848467782032,19.77444122875349,20.022541046142578,819418,0.0,0
2016-12-23,20.39928362466658,20.39928362466658,20.04091665178285,20.215505599975586,852975,0.0,0
2016-12-28,20.573871358573612,20.573871358573612,20.19712797547234,20.224695205688477,700252,0.0,0
2016-12-29,20.390094813793333,20.399283890411304,20.215505863326204,20.289016723632812,354333,0.0,0
2016-12-30,20.353342410450455,20.353342410450455,20.187942504882812,20.187942504882812,402683,0.0,0
2017-01-03,20.353341204680028,20.399286593858868,20.243075775925593,20.371719360351562,802894,0.0,0
2017-01-04,20.39928501596155,20.39928501596155,20.13280703724869,20.206317901611328,529152,0.0,0
2017-01-05,20.399287549567763,20.417663953462846,20.068487742531673,20.114431381225586,810209,0.0,0
2017-01-06,19.958217095025656,20.151184199880166,19.75606266613551,19.811195373535156,919166,0.0,0
2017-01-09,20.105238755817183,20.187938692985558,20.00416241799585,20.050106048583984,670524,0.0,0
2017-01-10,19.79282203001297,19.92146561802807,19.544722179437475,19.590665817260742,1216378,0.0,0
2017-01-11,20.00416442107982,20.00416442107982,19.590664693832828,19.673364639282227,867199,0.0,0
2017-01-12,19.673364189192647,19.84795315366237,19.40688795644788,19.425264358520508,1069232,0.0,0
2017-01-13,19.59985246552344,19.700930559368718,19.397698030470103,19.443641662597656,579088,0.0,0
2017-01-16,19.40688824351777,19.5263427456247,19.149599331684808,19.22311019897461,627336,0.0,0
2017-01-17,19.122032713368228,19.213921738591075,18.938256415559916,18.993389129638672,881018,0.0,0
2017-01-18,18.78204371839609,18.88312005864987,18.671776548638903,18.855554580688477,1045166,0.0,0
2017-01-19,18.837178127926098,18.929067152248333,18.772856336691746,18.81879997253418,609550,0.0,0
2017-01-20,18.855556233114473,18.938256179520554,18.6993454179738,18.782045364379883,768487,0.0,0
2017-01-23,18.883120714038167,18.975009733252204,18.60745540903332,18.662588119506836,1158755,0.0,0
2017-01-24,18.70853122345395,18.855552935208486,18.70853122345395,18.791231155395508,1066892,0.0,0
2017-01-25,19.158790619769565,19.158790619769565,18.9198798353522,19.020957946777344,1890732,0.0,0
2017-01-27,19.269054107210927,19.278243184832206,18.782045261744564,19.158788681030273,1456455,0.0,0
2017-01-30,18.99338579267957,19.21391836288648,18.79123137481584,19.103652954101562,1052602,0.0,0
2017-01-31,18.99338584445766,19.213918415265763,18.901496835128345,19.002574920654297,902579,0.0,0
2017-02-01,19.287430867083124,19.37013080705427,18.975009261111506,19.305809020996094,839372,0.0,0
2017-02-02,19.250677704605717,19.250677704605717,19.030143346969712,19.158788681030273,965396,0.0,0
2017-02-03,18.14801046516444,18.63502099720429,18.019366901191958,18.322599411010742,3682312,0.0,0
2017-02-06,18.1939572496305,18.31341351058165,17.725326541706494,18.03774642944336,2144895,0.0,0
2017-02-07,17.945856530504585,18.010178314238754,17.55992407546243,17.57830047607422,2491175,0.0,0
2017-02-08,17.7345144388945,18.21233599283183,17.559927209778433,17.771270751953125,1089779,0.0,0
2017-02-09,17.936667400491455,18.037743737785508,17.330202366178522,17.40371322631836,1667367,0.0,0
2017-02-10,17.559926986694336,17.596681546648558,17.458848879704696,17.559926986694336,2392595,0.0,0
2017-02-13,17.550735473632812,17.752889906928612,17.42209015004712,17.550735473632812,5492640,0.0,0
2017-02-14,17.670189434990082,17.706945741374216,17.44965685459674,17.541545867919922,1539868,0.0,0
2017-02-15,17.688570115251466,17.743702830067026,17.357770321083315,17.44965934753418,1574017,0.0,0
2017-02-16,17.679381015472938,17.679381015472938,17.431281170153728,17.587491989135742,1282309,0.0,0
2017-02-17,17.642625980571363,17.642625980571363,17.036160876798977,17.164804458618164,2460031,0.0,0
2017-02-20,17.09129031071382,17.164801165168278,16.76967966523667,17.036157608032227,2509275,0.0,0
2017-02-21,17.036159766387048,17.32101414440739,17.036159766387048,17.24750328063965,1742450,0.0,0
2017-02-22,17.36695671081543,17.468034799529562,17.100480503256083,17.36695671081543,2930270,0.0,0
2017-02-23,17.21993661491619,17.458847368165458,17.10967119196256,17.4312801361084,847669,0.0,0
2017-02-24,17.541544499096098,17.706944359643703,17.486411796459233,17.688566207885742,2281483,0.0,0
2017-02-27,17.67937877196494,17.780456863372816,17.5966788340198,17.75288963317871,1284232,0.0,0
2017-02-28,17.918291091918945,17.918291091918945,17.725325721425737,17.918291091918945,2384908,0.0,0
2017-03-01,17.890723843168324,18.092880043659807,17.82640205306188,18.056123733520508,2215742,0.0,0
2017-03-02,18.368546131064598,18.377735208985577,18.102069881905756,18.276657104492188,2178413,0.0,0
2017-03-03,18.3777340948236,18.414490404279153,18.193956052820443,18.22152328491211,1048197,0.0,0
2017-03-06,18.14801301250691,18.239902036515428,17.95504763946264,18.129634857177734,927196,0.0,0
2017-03-07,18.120444918032014,18.350166590813217,18.01936857380163,18.285844802856445,1295435,0.0,0
2017-03-08,18.37773355207831,18.405300783355838,18.05612286438949,18.35016632080078,887395,0.0,0
2017-03-09,18.432867255323035,18.644212534565412,18.42367817773534,18.469623565673828,853337,0.0,0
2017-03-10,18.74529015448632,18.938257291644707,18.377735789229227,18.83717918395996,904568,0.0,0
2017-03-13,18.837180601158025,18.910691479739967,18.56151524463514,18.69015884399414,850599,0.0,0
2017-03-14,18.837179183959957,18.965822773640575,18.543135691754284,18.83717918395996,826578,0.0,0
2017-03-15,18.726910643177888,18.754477875816736,18.497188962432816,18.708534240722656,854850,0.0,0
2017-03-16,18.662587530925176,18.8279874097666,18.5523221134557,18.75447654724121,1315640,0.0,0
2017-03-17,19.140413194388234,19.140413194388234,18.690158843994137,18.69015884399414,1372116,0.0,0
2017-03-20,18.625832661948895,18.71772167671568,18.515565493701317,18.644210815429688,560925,0.0,0
2017-03-21,18.38692281450199,18.782044370276264,18.38692281450199,18.662588119506836,778754,0.0,0
2017-03-22,18.331787688747948,18.53394210227443,18.15719875050774,18.239898681640625,946934,0.0,0
2017-03-23,18.33179090713304,18.607456224214616,18.15720193824146,18.469623565673828,775451,0.0,0
2017-03-24,18.736102568358053,18.855558841978134,18.488004447450194,18.589080810546875,1157105,0.0,0
2017-03-27,17.918291178873336,18.533945356150376,17.918291178873336,18.469623565673828,943933,0.0,0
2017-03-28,18.5982666015625,18.7269101787454,18.37773400383298,18.5982666015625,586875,0.0,0
2017-03-29,18.892310517378522,19.066899485332062,18.616645201778052,18.84636688232422,941994,0.0,0
2017-03-30,19.066899145325305,19.16797724380711,18.910688335234013,19.01176643371582,753453,0.0,0
2017-03-31,19.112842311076093,19.259864040189196,18.864744238596018,18.901498794555664,806629,0.0,0
2017-04-03,18.76366529939028,18.95663065294078,18.635021730356613,18.919876098632812,567422,0.0,0
2017-04-04,18.76366810864625,18.818800824681148,18.53394641375716,18.80042266845703,842801,0.0,0
2017-04-05,18.965822996982347,19.108251081975595,18.80961217082886,19.04852294921875,1161014,0.0,0
2017-04-06,19.066898285471016,19.19554185763751,18.919876559384385,19.16797637939453,698637,0.0,0
2017-04-07,19.29662192124037,19.342565558093124,19.094467465395887,19.20473289489746,525869,0.0,0
2017-04-10,19.333378486666753,19.397700280160073,19.177167665624083,19.278244018554688,695538,0.0,0
2017-04-11,19.30581007750316,19.517153601156398,18.873933952737328,19.324188232421875,795811,0.0,0
2017-04-12,19.462018702268217,19.60904041982379,19.28742975543205,19.52634048461914,1091174,0.0,0
2017-04-13,19.535530694611108,19.664174266777604,19.131220071554264,19.16797637939453,621403,0.0,0
2017-04-18,19.28743065920806,19.434452383652822,19.167976165335645,19.269052505493164,915004,0.0,0
2017-04-19,19.158787894218005,19.29662054760199,19.011766163590114,19.076087951660156,985471,0.0,0
2017-04-20,19.23230035791649,19.489587531579637,19.177167642508305,19.41607666015625,1088413,0.0,0
2017-04-21,19.627422307012328,20.040920309071044,19.627422307012328,19.765254974365234,996943,0.0,0
2017-04-24,19.893896309871373,19.994974405710394,19.710120025099005,19.930652618408203,972077,0.0,0
2017-04-26,20.123619836906137,20.53711958290837,19.939843535178692,20.344152450561523,1829064,0.0,0
2017-04-27,20.344154197120606,20.57387590847974,20.169566958386717,20.546310424804688,778955,0.0,0
2017-04-28,20.70251792223841,20.88629421012598,20.573872592816095,20.831161499023438,1168884,0.0,0
2017-05-01,20.766839902295537,21.02412705824019,20.693329035934592,21.00575065612793,1575826,0.0,0
2017-05-02,21.143584978187228,21.313578541427717,20.831163333366238,20.932241439819336,2251081,0.0,0
2017-05-03,20.904671308729384,20.959804017046956,20.64278875342441,20.674949645996094,1153014,0.0,0
2017-05-04,20.80359619720546,20.923052460420347,20.376313703085764,20.693330764770508,1647170,0.0,0
2017-05-05,20.583062359067856,20.835755858769794,20.26145165370296,20.362529754638672,1794546,0.0,0
2017-05-08,20.665759832567677,20.665759832567677,20.096051110772432,20.215505599975586,2122018,0.0,0
2017-05-09,20.123620459491864,20.215509489517164,20.004165947305207,20.114431381225586,1857501,0.0,0
2017-05-10,20.22469856778344,20.684141965272467,20.02254410383776,20.114431381225586,2392658,0.0,0
2017-05-11,20.39928496307437,20.55549576851965,20.096052429284974,20.16956329345703,1318367,0.0,0
2017-05-12,20.325774225185395,20.353339704022897,19.939841747724998,19.9674072265625,1124825,0.0,0
2017-05-15,19.903086287373196,20.132807968208652,19.857142652261036,19.94902992248535,1445516,0.0,0
2017-05-16,20.07767401583478,20.169563033022673,19.85714142616618,20.096052169799805,1425246,0.0,0
2017-05-17,20.105241823169546,20.160376291451485,19.737687464477105,19.82957649230957,1137366,0.0,0
2017-05-18,19.324187745304364,19.74687478195589,18.285844802856445,18.285844802856445,5042341,0.0,0
2017-05-19,18.644211936406897,18.653399261062496,17.95504691317596,18.561511993408203,2838178,0.0,0
2017-05-22,18.561512109567985,18.662588455147716,18.38692314518511,18.497188568115234,1436249,0.0,0
2017-05-23,18.515563950325557,18.616642033407317,18.193953301768445,18.239898681640625,1281199,0.0,0
2017-05-24,18.184769255111355,18.29503468139904,18.09288023144672,18.230712890625,1489357,0.0,0
2017-05-25,18.21233420754822,18.29503415118591,18.120445186546643,18.22152328491211,1286784,0.0,0
2017-05-26,18.249088128181693,18.28584268018874,18.074499186396274,18.11125373840332,1009341,0.0,0
2017-05-29,18.148010784251934,18.26746527394996,18.019367218017578,18.019367218017578,1293350,0.0,0
2017-05-30,17.955045754066013,18.07450024588744,17.92747852396699,17.99180030822754,667576,0.0,0
2017-05-31,18.07450024588744,18.083689322587116,17.964233078128515,17.99180030822754,1522429,0.0,0
2017-06-01,17.98261278435105,18.368545275877327,17.964234629364725,18.295034408569336,1419649,0.0,0
2017-06-02,18.736098931991428,18.736098931991428,18.4053009174375,18.62583351135254,1525266,0.0,0
2017-06-05,18.589076951855482,18.598266028890926,18.285844420234763,18.41448974609375,1314891,0.0,0
2017-06-06,18.184768793242505,18.295034216729594,18.102068849308534,18.120445251464844,1092391,0.0,0
2017-06-07,18.19200970935923,18.31328899114767,17.958778815649495,18.266643524169922,1582951,0.29671,0
2017-06-08,18.210667493249588,18.453227821389987,18.16402024971659,18.39725112915039,1483706,0.0,0
2017-06-09,18.21066942400339,18.443900328165086,18.04274288830128,18.369266510009766,1463206,0.0,0
2017-06-13,18.257316573884523,18.68646240234375,18.238657672775265,18.68646240234375,1328738,0.0,0
2017-06-14,18.79841142924064,19.124935066750215,18.72377760747365,19.096946716308594,1946379,0.0,0
2017-06-15,18.92901714349785,18.994321498528866,18.705113955662622,18.854381561279297,2628179,0.0,0
2017-06-16,18.80774043315541,18.873044803225778,18.649143343237096,18.73310661315918,1114983,0.0,0
2017-06-19,18.667802893753734,18.863716010793382,18.639814543000632,18.695791244506836,889375,0.0,0
2017-06-20,18.65847140975335,18.728441389304123,18.583837595290756,18.611825942993164,831513,0.0,0
2017-06-21,18.369268120229027,18.677132869532944,18.359938669715483,18.65847396850586,1334117,0.0,0
2017-06-22,18.69578877592464,18.83572695239141,18.61182551416249,18.761093139648438,553038,0.0,0
2017-06-23,18.82639863704548,18.89170300470172,18.649142653828132,18.714447021484375,526755,0.0,0
2017-06-26,18.723775035921946,18.826397194036275,18.565177964022723,18.621152877807617,583113,0.0,0
2017-06-27,18.62115357105599,18.70511683456442,18.4345699250232,18.639812469482422,584095,0.0,0
2017-06-28,18.62115429194686,19.180908810536305,18.537192804598476,19.171579360961914,1170538,0.0,0
2017-06-29,19.32084578771306,19.647369384765625,19.27420032216717,19.647369384765625,1396377,0.0,0
2017-06-30,19.386154417175355,19.404811538140454,18.882374783493393,19.124935150146484,2003709,0.0,0
2017-07-03,19.08761801566434,19.124935817718505,18.62115616645169,18.65847396850586,1337610,0.0,0
2017-07-04,19.05962918247858,19.096945200695185,18.803075551728895,18.89170265197754,1373154,0.0,0
2017-07-05,18.873043933215197,18.929020630189925,18.499874850436434,18.574508666992188,930964,0.0,0
2017-07-06,18.527860552130697,18.5558471172095,18.443897298073708,18.4998722076416,948330,0.0,0
2017-07-07,18.341277338980618,18.471886070046708,18.210668607914528,18.266643524169922,1094399,0.0,0
2017-07-10,18.44390093847609,18.485882573790796,18.313290417824426,18.35993766784668,842677,0.0,0
2017-07-11,18.359935627632154,18.462557786866764,18.201338554001595,18.275972366333008,824813,0.0,0
2017-07-12,18.219995212283436,18.23865232851507,17.91213055183365,18.05206871032715,1011007,0.0,0
2017-07-13,18.154692346106515,18.26664396070321,17.96344307987051,18.11737632751465,883681,0.0,0
2017-07-14,18.28530324215871,18.471886897841713,18.26198050762466,18.369266510009766,753166,0.0,0
2017-07-17,18.27597327414236,18.5465201900035,18.247984925848915,18.49054527282715,704269,0.0,0
2017-07-18,18.46255818043362,18.49987419768957,18.12670512807765,18.154691696166992,1209423,0.0,0
2017-07-19,18.11737676767438,18.131370052559976,17.762866575091394,17.968109130859375,1409218,0.0,0
2017-07-20,17.95877955457589,17.98676790356044,17.762866449915776,17.884145736694336,1088842,0.0,0
2017-07-21,17.70688975194668,18.005425023472895,17.66957373271119,17.884145736694336,925648,0.0,0
2017-07-24,17.725548483056187,17.800182300229473,17.510976481109303,17.74420738220215,1467482,0.0,0
2017-07-25,17.86548644495016,18.089387893676758,17.800182078164553,18.089387893676758,960523,0.0,0
2017-07-26,18.28530190665047,18.46255787910203,18.20133864493186,18.387922286987305,867301,0.0,0
2017-07-27,18.471887299174337,18.495211813625737,18.24798583984375,18.24798583984375,714002,0.0,0
2017-07-28,17.97743745579469,18.136034532414033,17.8095109300318,18.098716735839844,1405693,0.0,0
2017-07-31,17.977437146586073,18.052070959040282,17.74420626024036,17.874814987182617,1223277,0.0,0
2017-08-01,17.828172408678657,17.893476782724832,17.501648759037035,17.604270935058594,1505260,0.0,0
2017-08-02,17.557621822885295,17.76286615318892,17.5109763547675,17.66024398803711,1523846,0.0,0
2017-08-03,17.492317973909003,17.790853249291352,17.492317973909003,17.622926712036133,937048,0.0,0
2017-08-04,17.613595871594338,17.688229684547306,17.352378415964186,17.501646041870117,1801926,0.0,0
2017-08-07,17.62292562864451,17.8748154190421,17.34304927003196,17.725547790527344,1483452,0.0,0
2017-08-08,16.979209417798604,17.212440306617758,16.438113826914584,16.699331283569336,7016356,0.0,0
2017-08-09,16.494092170878883,16.76463913285845,16.36348341539984,16.447444915771484,3266021,0.0,0
2017-08-10,16.55939331627201,16.62469768126431,16.307503526092738,16.354150772094727,3123677,0.0,0
