Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08,14.009770950950912,14.042504810851112,13.645031145413535,13.981714248657227,1271307,0.0,0
2016-09-09,13.841430651386455,13.93495329511419,13.579566000279648,13.906896591186523,2187221,0.0,0
2016-09-12,13.663735818582857,13.67308835032671,13.280290936150024,13.495394706726074,1156120,0.0,0
2016-09-13,13.645031764983868,13.860134645513295,13.635679233159147,13.70114517211914,1549651,0.0,0
2016-09-14,13.719849072917539,13.972361167437198,13.6450306084742,13.944304466247559,2018280,0.0,0
2016-09-15,13.944305572169092,14.06588580950865,13.794668631414723,13.953658103942871,2535377,0.0,0
2016-09-16,14.224875891390262,14.327751069589144,14.000420470643672,14.318399429321289,2288790,0.0,0
2016-09-19,14.309046745300293,14.346455981694406,14.168761439892451,14.309046745300293,423194,0.0,0
2016-09-20,14.402569007404026,14.804718956878506,14.402569007404026,14.542854309082031,2306217,0.0,0
2016-09-21,14.683137649693615,14.69249018083911,14.52414818784602,14.664433479309082,2130561,0.0,0
2016-09-22,14.776661841163534,14.860832841441384,14.505444669105184,14.580263137817383,2265822,0.0,0
2016-09-23,14.729899666506867,14.729899666506867,14.36515897272608,14.617671966552734,1924969,0.0,0
2016-09-26,14.598967231597431,14.954355402048364,14.50544459215655,14.898241996765137,2109699,0.0,0
2016-09-27,14.860833156618819,14.982413393831315,14.69249115249282,14.926299095153809,2242842,0.0,0
2016-09-28,14.86083275299876,15.029173860646097,14.795365924335329,14.96370792388916,1867650,0.0,0
2016-09-29,15.04787893339574,15.057231464911778,14.80471846541776,14.898241996765137,1545174,0.0,0
2016-09-30,14.842127963164543,14.907593901126452,14.697167289717523,14.786014556884766,1722665,0.0,0
2016-10-03,14.860834302093748,15.019822894804083,14.795367466606045,15.001119613647461,845437,0.0,0
2016-10-04,15.15075507104925,15.552903225346043,15.141402539487046,15.225573539733887,2723965,0.0,0
2016-10-05,15.337798579208572,15.487435499293511,15.262980119166103,15.365856170654297,2010398,0.0,0
2016-10-06,15.347152075298931,15.440675602189508,15.211543050498241,15.234925270080566,1788799,0.0,0
2016-10-07,15.431324654819656,15.599666663736874,15.309745306053381,15.412619590759277,3045175,0.0,0
2016-10-10,15.41261964477383,15.496790649527421,15.103993221948357,15.150755882263184,706798,0.0,0
2016-10-11,15.178812194286316,15.281688266552253,15.085288654391205,15.122698783874512,1115268,0.0,0
2016-10-12,15.038525087652399,15.094638488031839,14.804717171623095,15.066582679748535,1257231,0.0,0
2016-10-13,14.982412697905719,15.160105441728943,14.786013999516848,14.814070701599121,1884189,0.0,0
2016-10-14,14.81407079009013,15.150754784714486,14.75795649368391,15.075936317443848,1128816,0.0,0
2016-10-17,15.057232288545723,15.132050760953614,14.814071807266812,14.823424339294434,2366018,0.0,0
2016-10-18,14.870184513001403,14.870184513001403,14.729900106841702,14.77666187286377,1443081,0.0,0
2016-10-19,14.75795654858024,14.963707780293086,14.402568381769502,14.88888931274414,1288184,0.0,0
2016-10-20,14.96370819931274,14.977736104929429,14.757956961838367,14.786014556884766,1011843,0.0,0
2016-10-21,14.776662115659192,14.963708290914317,14.678462316208678,14.795366287231445,893930,0.0,0
2016-10-24,14.73925301790602,14.795366425052,14.49609254185603,14.542854309082031,964654,0.0,0
2016-10-25,14.51479760550904,14.767309721479009,14.51479760550904,14.542854309082031,1211436,0.0,0
2016-10-26,14.496091667626745,14.496091667626745,14.131350975548516,14.159408569335938,1720470,0.0,0
2016-10-27,14.131352315067298,14.234228384893246,13.888192722539051,13.925601959228516,2105212,0.0,0
2016-10-28,13.934952527049917,14.159408821819317,13.841429888476947,14.11264705657959,1169142,0.0,0
2016-10-31,14.037829159577273,14.374512277557352,13.934953093486799,14.346455574035645,1605505,0.0,0
2016-11-01,14.309046569830718,14.355808337726566,14.000420150387274,14.10329532623291,1057012,0.0,0
2016-11-02,13.869487506879373,13.94430597944179,13.663736261379457,13.91624927520752,2119779,0.0,0
2016-11-03,13.841431057699904,13.986391739472444,13.719850814568993,13.869487762451172,1149919,0.0,0
2016-11-04,13.869485610364585,13.944304072696317,13.701143624164976,13.850781440734863,1542690,0.0,0
2016-11-07,13.972361645535102,14.318398170309079,13.832077242880285,14.29969310760498,1448957,0.0,0
2016-11-08,14.3371028499485,14.411921319607336,14.168760847262867,14.206170082092285,2102731,0.0,0
2016-11-09,13.794668703883929,13.832077939269048,12.466639509852412,13.373814582824707,7271249,0.0,0
2016-11-10,13.747906837141286,14.009771482941224,13.607622428439377,13.757259368896484,3457536,0.0,0
2016-11-11,13.757258218024319,13.80401998098191,13.21482390829173,13.551506996154785,2020966,0.0,0
2016-11-14,13.76661281073547,13.77596445120237,12.990370461868476,13.16806411743164,2822641,0.0,0
2016-11-15,13.158709865089296,13.453308353000931,13.055834698147555,13.439279556274414,3044262,0.0,0
2016-11-16,13.560861152284273,13.710498098156155,12.934255772515854,13.140007019042969,3198930,0.0,0
2016-11-17,13.140004860605828,13.682439146241943,13.009072108522266,13.252232551574707,3111162,0.0,0
2016-11-18,13.467337227940272,13.729202767593305,13.383167117237361,13.70114517211914,2243278,0.0,0
2016-11-21,13.65438432062736,13.691793556084976,13.429928015975143,13.570213317871094,1587865,0.0,0
2016-11-22,13.654382754137462,14.019122535028048,13.514097468335645,13.850781440734863,2334772,0.0,0
2016-11-23,13.906896297935152,13.972362236354755,13.570213182183098,13.822725296020508,1710443,0.0,0
2016-11-24,13.747905737313252,13.841429263570351,13.621649244438101,13.682439804077148,1575785,0.0,0
2016-11-25,13.766612295145295,13.860134939657696,13.645032054563282,13.785316467285156,1194943,0.0,0
2016-11-28,13.86948611968473,13.944304584763973,13.691792488098145,13.691792488098145,1533137,0.0,0
2016-11-29,13.766611084308598,14.000419012884937,13.719849320212038,13.897542953491211,1719347,0.0,0
2016-11-30,14.477386557663703,14.720547018252423,13.972361465929072,14.028475761413574,5945700,0.0,0
2016-12-01,14.178112522909572,14.514796507952743,14.10329405776808,14.468034744262695,4970137,0.0,0
2016-12-02,14.496092669059115,14.767309851062025,14.327750662330919,14.35580825805664,3187364,0.0,0
2016-12-05,14.374696523497418,14.412474927078287,14.034689990561413,14.138581275939941,1850032,0.15,0
2016-12-06,14.166915555973269,14.412475641780114,14.02524676069683,14.336918830871582,3078158,0.0,0
2016-12-07,14.355807776678844,14.615535105796269,14.16691574686233,14.573034286499023,4442484,0.0,0
2016-12-08,14.75247978203812,14.90359338839983,14.709978967660373,14.809147834777832,3115751,0.0,0
2016-12-09,14.828038651475358,14.85637223143937,14.36997535577274,14.403031349182129,2935677,0.0,0
2016-12-12,14.431364479571231,14.497477365038689,14.31802926253761,14.365252494812012,1671682,0.0,0
2016-12-13,14.26136136558536,14.38414050214687,14.044134868659519,14.063024520874023,1678070,0.0,0
2016-12-14,14.063025548691,14.563589659753339,14.034691068298375,14.450254440307617,2364387,0.0,0
2016-12-15,14.35580718651731,14.412475243486785,14.185804817025298,14.223583221435547,2863640,0.0,0
2016-12-16,14.308585592397481,14.365253655848468,14.015803149907597,14.242473602294922,2105519,0.0,0
2016-12-19,14.223583392374115,14.544699383366279,14.223583392374115,14.280250549316406,1294688,0.0,0
2016-12-20,14.308583384949058,14.615533921832462,14.251916230948675,14.516365051269531,1292661,0.0,0
2016-12-21,14.591923096357664,14.676924735285544,14.488032704728173,14.497477531433105,752221,0.0,0
2016-12-22,14.53525602213343,14.573034428464759,14.280251103865776,14.525811195373535,779115,0.0,0
2016-12-23,14.525811253271431,14.582478412640162,14.412476033825708,14.450254440307617,441999,0.0,0
2016-12-28,14.50692214613162,14.77137190217468,14.355808514511754,14.695815086364746,832555,0.0,0
2016-12-29,14.780815691412835,14.780815691412835,14.62025723413008,14.66748046875,655478,0.0,0
2016-12-30,14.714702660890907,14.761925892165245,14.459698653142631,14.639145851135254,485768,0.0,0
2017-01-03,14.639146326793789,14.81859353061705,14.591923093985061,14.780815124511719,843427,0.0,0
2017-01-04,14.818592916138668,15.092486574221912,14.65803537237999,15.04526424407959,1703372,0.0,0
2017-01-05,15.035820207509818,15.328602632886465,14.837483348086693,14.913040161132812,1363246,0.0,0
2017-01-06,14.922483039549116,15.092485396351968,14.780813358053907,14.809147834777832,831283,0.0,0
2017-01-09,14.875261697067966,15.092487308558201,14.695814491954652,14.98859691619873,1021311,0.0,0
2017-01-10,15.026374440442321,15.035819266659152,14.686368803010284,14.73359203338623,1381964,0.0,0
2017-01-11,14.7335933575012,14.799705345544115,14.63442447472854,14.66748046875,1296176,0.0,0
2017-01-12,14.790259254100096,14.98859610198186,14.714702445450682,14.941372871398926,4167549,0.0,0
2017-01-13,14.695813128339056,14.95081712254455,14.667478650654314,14.771369934082031,1382811,0.0,0
2017-01-16,14.87526091046426,14.91303931484346,14.705257640403756,14.76192569732666,590993,0.0,0
2017-01-17,14.790259755676564,14.790259755676564,14.469142857672534,14.544699668884277,1381780,0.0,0
2017-01-18,14.63914686473076,14.64859169178122,14.280251543187852,14.563590049743652,1677918,0.0,0
2017-01-19,14.761926914261883,14.828038902198534,14.478588407706082,14.563590049743652,1540274,0.0,0
2017-01-20,14.51636659509573,14.686369876593199,14.4502546081615,14.506921768188477,2041725,0.0,0
2017-01-23,14.82803798747078,14.856371566166004,14.459698762308195,14.488032341003418,1431903,0.0,0
2017-01-24,14.488032647904529,14.601367865794439,14.365252603346732,14.573034286499023,1889000,0.0,0
2017-01-25,14.686369705996603,14.743036865365335,14.403031207028167,14.450254440307617,1588758,0.0,0
2017-01-27,14.488032341003418,14.629701135187762,14.412475530677339,14.488032341003418,1819509,0.0,0
2017-01-30,14.431364394153132,14.488032452688646,14.270805945795441,14.336918830871582,1046002,0.0,0
2017-01-31,14.469143420197161,14.53525630810892,14.327474618844466,14.431365013122559,1960938,0.0,0
2017-02-01,14.355807132549703,14.459698419818483,14.176359937452672,14.299139976501465,1461788,0.0,0
2017-02-02,14.469143277395542,14.620256904202556,14.412476117697043,14.478588104248047,1841648,0.0,0
2017-02-03,14.43136453641912,14.582478159725879,14.289695739746094,14.289695739746094,1203931,0.0,0
2017-02-06,14.355808477546137,14.488033355227195,14.355808477546137,14.412476539611816,1920674,0.0,0
2017-02-07,14.365252716621265,14.48803276214722,14.34636306313654,14.421920776367188,1283879,0.0,0
2017-02-08,14.374698012275879,14.63914686473076,14.374698012275879,14.563590049743652,1698104,0.0,0
2017-02-09,14.705258400270278,14.733592880549965,14.459699209470774,14.525811195373535,994933,0.0,0
2017-02-10,14.63914702415315,14.743037420714737,14.582478961941554,14.695815086364746,930512,0.0,0
2017-02-13,14.695814331056818,14.809149548946728,14.554144633163247,14.573034286499023,1125738,0.0,0
2017-02-14,14.695814926325234,14.743037260160964,14.56359004974365,14.563590049743652,1124488,0.0,0
2017-02-15,14.629700746417509,14.761925611328515,14.554143938099278,14.73359203338623,1762281,0.0,0
2017-02-16,14.724146206022336,14.837481410793618,14.60136617567641,14.809147834777832,1837481,0.0,0
2017-02-17,14.922484680352216,14.922484680352216,14.780814983279702,14.828038215637207,1792738,0.0,0
2017-02-20,14.903595084126664,14.903595084126664,14.676924648793602,14.752481460571289,1030456,0.0,0
2017-02-21,14.752481070810202,15.073597962735576,14.752481070810202,14.998041152954102,2087923,0.0,0
2017-02-22,15.375827141594225,15.385271968632201,14.82803888259931,14.9224853515625,1972166,0.0,0
2017-02-23,14.9697077735833,15.21526785899353,14.931929368190053,15.158598899841309,2169055,0.0,0
2017-02-24,15.14915626918597,15.205823428397224,14.983874502813084,14.98859691619873,1344011,0.0,0
2017-02-27,15.064152663774582,15.857500943009228,15.00748550857023,15.753609657287598,3349488,0.0,0
2017-02-28,15.942501798096156,16.055837917193724,15.60249704363645,15.678053855895996,3328657,0.0,0
2017-03-01,15.668609725114537,15.800833702087402,15.63083041659853,15.800833702087402,2986834,0.0,0
2017-03-02,15.989726884465883,16.093618183044793,15.829168423669664,15.961392402648926,2393376,0.0,0
2017-03-03,15.96138945877407,16.055835912661216,15.88583265594761,16.00861358642578,1608036,0.0,0
2017-03-06,16.05583917559429,16.216397639406896,16.008616839762137,16.04639434814453,2208017,0.0,0
2017-03-07,15.866946946429753,16.178619060689087,15.866946946429753,16.065284729003906,5844167,0.0,0
2017-03-08,16.055835277619952,16.103057601987647,15.9424991771548,16.09361457824707,1198597,0.0,0
2017-03-09,16.09361826874755,16.424178217956023,16.018059650166624,16.244731903076172,1506971,0.0,0
2017-03-10,16.528066825186094,16.764182065545896,16.42417554297456,16.480844497680664,2639776,0.0,0
2017-03-13,16.51862575584631,16.669739399927515,16.282510461792327,16.376956939697266,1719198,0.0,0
2017-03-14,16.367511749267578,16.575292554923255,16.30139975662335,16.367511749267578,2452260,0.0,0
2017-03-15,16.291952219599985,16.46195548750939,16.26361774114295,16.395843505859375,1811468,0.0,0
2017-03-16,16.320288475249562,16.603626085008266,16.320288475249562,16.546958923339844,3471817,0.0,0
2017-03-17,16.575292554923255,16.575292554923255,16.367511749267578,16.367511749267578,5005980,0.0,0
2017-03-20,16.244732790524434,16.490291108660806,16.244732790524434,16.320289611816406,1074870,0.0,0
2017-03-21,16.3863968633472,16.688624061056085,16.339172737820068,16.603622436523438,2083287,0.0,0
2017-03-22,16.433620921879598,16.461955400186326,16.282507307076468,16.29195213317871,1090062,0.0,0
2017-03-23,16.43362054225318,16.551678163679448,16.291951756824925,16.537511825561523,1776446,0.0,0
2017-03-24,16.66973549452488,16.764181950302802,16.480844384385335,16.73584747314453,1689808,0.0,0
2017-03-27,16.622515256114763,16.726404749250463,16.518623961562525,16.688627243041992,1744985,0.0,0
2017-03-28,16.73585046955092,16.91529858751595,16.70751778873624,16.764184951782227,2506786,0.0,0
2017-03-29,16.537513056083878,16.877519607543945,16.537513056083878,16.877519607543945,2026151,0.0,0
2017-03-30,16.905851812792193,17.038077579891148,16.82085017730587,17.019187927246094,2258868,0.0,0
2017-03-31,17.000298361558805,17.094744823850753,16.905851899266857,16.97196388244629,1343728,0.0,0
2017-04-03,17.05696705352038,17.113636016845703,16.905853420819383,17.113636016845703,1622859,0.0,0
2017-04-04,17.36863812058872,17.481974239130682,17.019188541132603,17.189191818237305,1803450,0.0,0
2017-04-05,17.283634740198657,17.283634740198657,16.877518043108083,17.24585723876953,3319406,0.0,0
2017-04-06,17.27419234178997,17.415861129760742,17.21752338546856,17.415861129760742,3924302,0.0,0
2017-04-07,17.519752012827727,17.85975857224716,17.472529680204595,17.812536239624023,3233570,0.0,0
2017-04-10,17.85031100936172,18.010869437653273,17.840866184001484,17.94475746154785,2582133,0.0,0
2017-04-11,17.935315681387657,18.180875778198242,17.878648521021077,18.180875778198242,2059625,0.0,0
2017-04-12,18.350877045797613,18.45476832957626,18.01087051809757,18.076982498168945,2667964,0.0,0
2017-04-13,18.095875544732028,18.398102825421358,18.067541061636145,18.322546005249023,1858850,0.0,0
2017-04-18,18.36976596919658,18.36976596919658,17.935313000872974,17.95420265197754,3585359,0.0,0
2017-04-19,17.755864557175588,17.982536762988804,17.28835741104941,17.94475746154785,3028315,0.0,0
2017-04-20,17.96365215474045,17.98254181076333,17.59531106796128,17.821983337402344,3279247,0.0,0
2017-04-21,17.90697770678081,18.16198258080289,17.8786450328336,18.08642578125,1527528,0.0,0
2017-04-24,18.22809410095215,18.265873400495153,17.906977260501222,18.22809410095215,1164394,0.0,0
2017-04-26,18.775883195880187,18.775883195880187,18.29420968886616,18.379209518432617,2056842,0.0,0
2017-04-27,18.41698955168494,18.568103167995705,18.33198791733308,18.398099899291992,1680989,0.0,0
2017-04-28,18.568104970999634,18.624772132264578,18.398101685788223,18.54921531677246,2392759,0.0,0
2017-05-01,18.59643608986448,18.917552947998047,18.549211962835276,18.917552947998047,1821311,0.0,0
2017-05-02,19.02144479689997,19.30478419016326,18.83255366947425,18.879776000976562,2856003,0.0,0
2017-05-03,18.88921801731774,19.314226143273874,18.87977319213914,19.059221267700195,2001813,0.0,0
2017-05-04,19.106447462681047,19.28589557459395,19.026169134524782,19.267005920410156,2039861,0.0,0
2017-05-05,19.465342524313456,19.94701786874198,19.021444684580413,19.0308895111084,7703182,0.0,0
2017-05-08,19.267003770567282,19.267003770567282,19.00255584716797,19.00255584716797,2833700,0.0,0
2017-05-09,19.04033571642529,19.1158925327041,18.936444418510707,18.964778900146484,2113504,0.0,0
2017-05-10,19.106444577065517,19.380339117114968,19.002555097578053,19.342559814453125,1972385,0.0,0
2017-05-11,19.37089429144951,19.380339117114968,19.059222250154516,19.342559814453125,2590688,0.0,0
2017-05-12,19.21978370865654,19.342562858799262,18.653106689453125,18.653106689453125,2471330,0.0,0
2017-05-15,18.586990985770854,18.955330163994606,18.549211684713946,18.860883712768555,2221636,0.0,0
2017-05-16,18.974223801754178,19.153671916651163,18.936444492758348,19.06867027282715,1641259,0.0,0
2017-05-17,19.05922466756395,19.172558987091826,18.813664573364843,18.841999053955078,1579932,0.0,0
2017-05-18,18.634215832988758,18.87505440628572,18.549214195521177,18.7758846282959,1974066,0.0,0
2017-05-19,18.728660309235543,19.07811164855957,18.662548331870095,19.07811164855957,1346924,0.0,0
2017-05-22,19.12533560908254,19.219782071139075,18.97422199035866,19.02144432067871,936968,0.0,0
2017-05-23,19.12533569335938,19.40867327936109,19.04977888366449,19.125335693359375,5560529,0.0,0
2017-05-24,19.172559571770357,19.432287814893414,19.002558087294247,19.11589241027832,1561306,0.0,0
2017-05-25,19.455896623729448,19.899792637540898,19.078112590547747,19.8714599609375,2871311,0.0,0
2017-05-26,20.117020576634868,20.570363270718822,19.984796599961026,20.088687896728516,2871344,0.0,0
2017-05-29,20.16424169933541,20.419246588890502,20.022572916721348,20.06035041809082,3107990,0.0,0
2017-05-30,20.14591801369027,20.202961160989755,19.93675678464389,19.97478675842285,1578679,0.14,0
2017-05-31,20.45015242140573,20.89699377397577,20.355079291629156,20.725862503051758,5309451,0.0,0
2017-06-01,20.668819350533465,20.830443127142903,20.393109268887436,20.725862503051758,2113684,0.0,0
2017-06-02,21.248762445488094,21.296298100638957,20.74487615939151,20.820934295654297,2992919,0.0,0
2017-06-05,20.84945533621981,21.08713722229004,20.74487472607086,21.08713722229004,2760796,0.0,0
2017-06-06,21.172703609215155,21.263022076363296,20.83994859405361,20.925514221191406,2355424,0.0,0
2017-06-07,21.429401461703687,21.600530910365077,21.134674593376175,21.343835830688477,3247283,0.0,0
2017-06-08,21.343837247007915,21.448416059234606,21.134675995816234,21.191720962524414,1940460,0.0,0
2017-06-09,21.182211550902412,21.315312834436387,20.96354282505075,21.163196563720703,2487062,0.0,0
2017-06-13,21.45791915932281,22.798444775163418,21.405628857233413,21.84771728515625,3453093,0.0,0
2017-06-14,21.92377662658691,22.104415367440463,21.771660364826726,21.923776626586914,2887141,0.0,0
2017-06-15,21.77166219529744,22.09015689182665,21.752647207636496,22.00934410095215,4296792,0.0,0
2017-06-16,22.199490425709655,22.313576725322108,21.8952578755844,21.952301025390625,2063050,0.0,0
2017-06-19,21.876243524441442,22.09491044953588,21.78117039641848,21.961809158325195,1664098,0.0,0
2017-06-20,21.92377599958899,22.17096537122215,21.895255334680165,21.942790985107422,1936691,0.0,0
2017-06-21,21.847719719266948,22.237517888528803,21.733633423241955,22.056880950927734,1730405,0.0,0
2017-06-22,22.199488895299947,22.37062014629005,21.947544858733885,22.27554702758789,1621548,0.0,0
2017-06-23,22.29456440921836,22.541752005684096,22.189983786073476,22.39914321899414,1594786,0.0,0
2017-06-26,22.427664369319544,22.65583877714214,22.35160623337868,22.49421501159668,891895,0.0,0
2017-06-27,22.437172052433063,22.589288325599195,22.037866382029705,22.237518310546875,1271047,0.0,0
2017-06-28,22.142445409694517,22.275546685814017,21.82870357878046,21.86673355102539,1932948,0.0,0
2017-06-29,21.904763975255793,22.104415893554688,21.819198349308003,22.104415893554688,1904693,0.0,0
2017-06-30,21.82870646206185,21.847721450695943,21.32482195684222,21.448415756225586,2218028,0.0,0
2017-07-03,21.391371299817912,21.4484144488741,20.763891220092773,20.763891220092773,2017627,0.0,0
2017-07-04,20.916005861940718,21.35333965954606,20.916005861940718,21.258268356323242,1383659,0.0,0
2017-07-05,21.258269822328295,21.495951723514008,20.958790119090974,21.020587921142578,1281521,0.0,0
2017-07-06,21.486444741151377,21.67658917860321,21.14418221502143,21.172704696655273,1863187,0.0,0
2017-07-07,21.11566079029906,21.229748909175893,20.621283777483804,20.697341918945312,2566481,0.0,0
2017-07-10,20.697340640609404,20.896992569601284,20.60226751631226,20.678325653076172,1979797,0.0,0
2017-07-11,20.6212827614644,20.6212827614644,20.03183083415339,20.336063385009766,2305735,0.0,0
2017-07-12,20.240992420136102,20.336063733882927,19.936758050691424,19.965280532836914,2319243,0.0,0
2017-07-13,20.240990370093773,20.307541008323813,19.851190407061306,20.136409759521484,3288792,0.0,0
2017-07-14,20.269514013906743,20.535718419305606,20.260006519424373,20.355079650878906,1513067,0.0,0
2017-07-17,20.250496049810444,20.34556916729717,19.99380098997584,20.136409759521484,1064962,0.0,0
2017-07-18,20.06035263380881,20.06035263380881,19.494668553758572,19.632524490356445,2858337,0.0,0
2017-07-19,19.70857985339328,20.202958568875435,19.70857985339328,19.93675422668457,2630341,0.0,0
2017-07-20,19.99379947853014,20.39310509109348,19.58498637359996,19.594493865966797,1687942,0.0,0
2017-07-21,19.623017635547733,19.94626517370741,19.594496967301843,19.642032623291016,3111989,0.0,0
2017-07-24,19.508929553922172,19.623015843223403,19.242725189937847,19.47089958190918,1618604,0.0,0
2017-07-25,19.794145534190452,19.96527676805564,19.623014300325263,19.879711151123047,1418238,0.0,0
2017-07-26,19.87971356331355,19.889221056722885,19.0763494105987,19.252233505249023,2823425,0.0,0
2017-07-27,19.12864098725096,19.394843566904658,19.071596023008823,19.271249771118164,1595668,0.0,0
2017-07-28,19.204699962809133,19.23322063280356,18.852929921468252,18.99553871154785,1626396,0.0,0
2017-07-31,18.948000969626097,19.318784145745422,18.643768434003167,19.252233505249023,2228809,0.0,0
2017-08-01,19.147655415481378,19.23322105407715,19.014554116940932,19.23322105407715,1597334,0.0,0
2017-08-02,19.394841913101814,19.737104415893555,19.34730626032248,19.737104415893555,2169005,0.0,0
2017-08-03,19.803656817355954,19.927250613601537,19.60400488187407,19.851192474365234,2091854,0.0,0
2017-08-04,19.851189327532957,20.098378694208474,19.822668663196147,19.917741775512695,2143687,0.0,0
2017-08-07,20.107886819980056,20.155424284319697,19.689566200635472,19.898727416992188,2483682,0.0,0
2017-08-08,20.069861865340584,20.11739752389881,19.613511201683593,19.889223098754883,1356096,0.0,0
2017-08-09,19.870206254542413,20.07936748475346,19.73235031887949,19.77513313293457,987203,0.0,0
