Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.9091899394989014,2.9285199642181396,2.8608601093292236,2.889859914779663,133246,0,0
2019-07-23,2.9188499450683594,2.967180013656616,2.880189895629883,2.889859914779663,374393,0,0
2019-07-24,2.947849988937378,3.025170087814331,2.802870035171509,2.802870035171509,1003304,0,0
2019-07-25,2.8608601093292236,2.880189895629883,2.822200059890747,2.8415300846099854,274922,0,0
2019-07-26,2.8608601093292236,2.947849988937378,2.8512001037597656,2.947849988937378,333096,0,0
2019-07-29,2.976840019226074,3.034830093383789,2.9381799697875977,2.947849988937378,473463,0,0
2019-07-30,3.025170087814331,3.025170087814331,2.8512001037597656,2.880189895629883,614703,0,0
2019-07-31,2.9188499450683594,2.957509994506836,2.802870035171509,2.802870035171509,613662,0,0
2019-08-01,3.1894800662994385,3.4117701053619385,3.112149953842163,3.2764599323272705,1833302,0,0
2019-08-02,3.2764599323272705,3.382780075073242,3.170140027999878,3.315119981765747,329386,0,0
2019-08-05,3.382780075073242,3.450429916381836,3.247459888458252,3.3247900009155273,598545,0,0
2019-08-06,2.899519920349121,2.9865100383758545,2.7642099857330322,2.9285199642181396,926676,0,0
2019-08-07,3.0058400630950928,3.0445001125335693,2.947849988937378,2.9865100383758545,538374,0,0
2019-08-08,3.015500068664551,3.1411499977111816,3.015500068664551,3.092819929122925,382968,0,0
2019-08-09,3.1411499977111816,3.16048002243042,3.1218199729919434,3.1508100032806396,307724,0,0
2019-08-12,3.179810047149658,3.1894800662994385,3.0638298988342285,3.112149953842163,364033,0,0
2019-08-13,3.112149953842163,3.1218199729919434,3.0541601181030273,3.0734899044036865,127305,0,0
2019-08-14,3.092819929122925,3.102489948272705,3.0058400630950928,3.0058400630950928,199881,0,0
2019-08-15,2.889859914779663,2.9285199642181396,2.8608601093292236,2.899519920349121,300442,0,0
2019-08-16,2.9091899394989014,2.9188499450683594,2.812540054321289,2.8608601093292236,305355,0,0
2019-08-19,2.899519920349121,2.957509994506836,2.8512001037597656,2.8512001037597656,290620,0,0
2019-08-20,2.9961700439453125,3.0058400630950928,2.9091899394989014,2.947849988937378,208767,0,0
2019-08-21,2.9381799697875977,2.9381799697875977,2.8608601093292236,2.889859914779663,169316,0,0
2019-08-22,2.9091899394989014,2.947849988937378,2.880189895629883,2.899519920349121,181303,0,0
2019-08-23,2.957509994506836,2.9961700439453125,2.899519920349121,2.9381799697875977,290257,0,0
2019-08-26,2.889859914779663,2.9285199642181396,2.8608601093292236,2.9188499450683594,149147,0,0
2019-08-27,2.9285199642181396,3.102489948272705,2.9091899394989014,3.0445001125335693,127532,0,0
2019-08-28,3.0541601181030273,3.1749799251556396,3.0541601181030273,3.1411499977111816,479181,0,0
2019-08-29,3.16048002243042,3.228140115737915,2.812540054321289,2.812540054321289,974014,0,0
2019-08-30,2.880189895629883,2.9381799697875977,2.483920097351074,2.7738800048828125,1505409,0,0
2019-09-02,2.7835400104522705,2.7835400104522705,2.6482300758361816,2.6482300758361816,256085,0,0
2019-09-03,2.609570026397705,2.686889886856079,2.5032498836517334,2.657900094985962,791360,0,0
2019-09-04,2.7255499362945557,2.8512001037597656,2.7255499362945557,2.793210029602051,261407,0,0
2019-09-05,2.793210029602051,2.802870035171509,2.677229881286621,2.7642099857330322,181961,0,0
2019-09-06,2.822200059890747,2.822200059890747,2.7642099857330322,2.7738800048828125,238554,0,0
2019-09-09,2.822200059890747,2.889859914779663,2.802870035171509,2.812540054321289,142140,0,0
2019-09-10,2.812540054321289,2.880189895629883,2.812540054321289,2.8318700790405273,113964,0,0
2019-09-11,2.812540054321289,2.8512001037597656,2.802870035171509,2.802870035171509,128559,0,0
2019-09-12,2.802870035171509,2.8318700790405273,2.7738800048828125,2.8318700790405273,104258,0,0
2019-09-13,2.8512001037597656,3.0058400630950928,2.812540054321289,2.9961700439453125,360167,0,0
2019-09-16,3.092819929122925,3.1218199729919434,2.9865100383758545,3.034830093383789,621039,0,0
2019-09-17,3.0734899044036865,3.112149953842163,3.034830093383789,3.0734899044036865,117356,0,0
2019-09-18,3.083159923553467,3.237799882888794,3.0541601181030273,3.1991400718688965,446920,0,0
2019-09-19,3.2088100910186768,3.469759941101074,3.2088100910186768,3.4310998916625977,828014,0,0
2019-09-20,3.4310998916625977,3.4310998916625977,3.237799882888794,3.382780075073242,519429,0,0
2019-09-23,3.4117701053619385,3.65339994430542,3.4117701053619385,3.4987599849700928,408921,0,0
2019-09-24,3.576080083847046,3.576080083847046,3.3924400806427,3.4794299602508545,355145,0,0
2019-09-25,3.460099935531616,3.4987599849700928,3.4214398860931396,3.469759941101074,173578,0,0
2019-09-26,3.4794299602508545,3.576080083847046,3.460099935531616,3.576080083847046,216587,0,0
2019-09-27,3.576080083847046,3.7210500240325928,3.460099935531616,3.460099935531616,307133,0,0
2019-09-30,3.5664100646972656,3.576080083847046,3.4310998916625977,3.440769910812378,112647,0,0
2019-10-01,3.460099935531616,3.527750015258789,3.4310998916625977,3.518090009689331,73467,0,0
2019-10-02,3.518090009689331,3.5374200344085693,3.4021100997924805,3.4021100997924805,127279,0,0
2019-10-03,3.4021100997924805,3.460099935531616,3.2571299076080322,3.440769910812378,330108,0,0
2019-10-04,3.4987599849700928,3.6920599937438965,3.3537800312042236,3.440769910812378,549499,0,0
2019-10-07,3.4890899658203125,3.672729969024658,3.4890899658203125,3.5374200344085693,324729,0,0
2019-10-08,3.576080083847046,3.672729969024658,3.508419990539551,3.5567500591278076,396369,0,0
2019-10-09,3.6147398948669434,3.8466999530792236,3.5470800399780273,3.682389974594116,439699,0,0
2019-10-10,3.8466999530792236,3.9530200958251953,3.7210500240325928,3.866029977798462,657019,0,0
2019-10-11,3.8853600025177,4.286459922790527,3.866029977798462,4.088329792022705,717348,0,0
2019-10-14,4.204309940338135,4.5425801277160645,4.1849799156188965,4.349279880523682,932565,0,0
2019-10-15,4.358950138092041,4.764880180358887,4.358950138092041,4.561910152435303,1099476,0,0
2019-10-16,4.571579933166504,4.590909957885742,4.213970184326172,4.242969989776611,717303,0,0
2019-10-17,4.358950138092041,4.4749298095703125,4.2719597816467285,4.4072699546813965,635001,0,0
2019-10-18,4.494259834289551,4.716559886932373,4.4072699546813965,4.465260028839111,429404,0,0
2019-10-21,4.5425801277160645,4.687560081481934,4.349279880523682,4.349279880523682,526329,0,0
2019-10-22,4.349279880523682,4.416940212249756,4.078660011291504,4.14631986618042,640108,0,0
2019-10-23,4.14631986618042,4.23330020904541,3.7790400981903076,3.8563599586486816,613147,0,0
2019-10-24,3.9143600463867188,4.107659816741943,3.866029977798462,3.87568998336792,354299,0,0
2019-10-25,3.9916799068450928,4.049670219421387,3.9143600463867188,4.049670219421387,264689,0,0
2019-10-28,4.107659816741943,4.155980110168457,4.020669937133789,4.039999961853027,376778,0,0
2019-10-29,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0,0
2019-10-30,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0,0
2019-10-31,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0,0
2019-11-01,4.199999809265137,4.360000133514404,4.099999904632568,4.329999923706055,768147,0,0
2019-11-04,4.349999904632568,4.420000076293945,4.269999980926514,4.300000190734863,735945,0,0
2019-11-05,4.269999980926514,4.269999980926514,4.170000076293945,4.199999809265137,137939,0,0
2019-11-06,4.199999809265137,4.329999923706055,4.0,4.019999980926514,422997,0,0
2019-11-07,4.010000228881836,4.019999980926514,3.799999952316284,3.8299999237060547,481487,0,0
2019-11-08,3.8299999237060547,3.990000009536743,3.819999933242798,3.940000057220459,432585,0,0
2019-11-11,3.9800000190734863,3.990000009536743,3.8399999141693115,3.990000009536743,490838,0,0
2019-11-12,4.0,4.119999885559082,4.0,4.050000190734863,404161,0,0
2019-11-13,4.090000152587891,4.230000019073486,3.990000009536743,4.0,525480,0,0
2019-11-14,4.03000020980835,4.03000020980835,3.9800000190734863,4.0,194748,0,0
2019-11-15,4.039999961853027,4.170000076293945,4.039999961853027,4.099999904632568,399714,0,0
2019-11-18,4.150000095367432,4.179999828338623,4.079999923706055,4.119999885559082,261754,0,0
2019-11-19,4.130000114440918,4.139999866485596,4.059999942779541,4.119999885559082,348320,0,0
2019-11-20,4.150000095367432,4.309999942779541,4.079999923706055,4.090000152587891,726786,0,0
2019-11-21,4.079999923706055,4.130000114440918,3.940000057220459,3.950000047683716,248689,0,0
2019-11-22,3.950000047683716,4.150000095367432,3.950000047683716,4.150000095367432,266644,0,0
2019-11-25,4.099999904632568,4.489999771118164,4.099999904632568,4.429999828338623,822150,0,0
2019-11-26,4.510000228881836,4.590000152587891,4.329999923706055,4.550000190734863,510079,0,0
2019-11-27,4.550000190734863,4.630000114440918,4.449999809265137,4.5,338274,0,0
2019-11-28,4.610000133514404,4.760000228881836,4.449999809265137,4.739999771118164,511223,0,0
2019-11-29,4.849999904632568,4.980000019073486,4.670000076293945,4.769999980926514,555685,0,0
2019-12-02,4.769999980926514,4.880000114440918,4.679999828338623,4.860000133514404,641729,0,0
2019-12-03,4.789999961853027,4.789999961853027,4.659999847412109,4.760000228881836,1691162,0,0
2019-12-04,4.699999809265137,4.789999961853027,4.639999866485596,4.789999961853027,621918,0,0
2019-12-05,4.860000133514404,5.039999961853027,4.829999923706055,4.989999771118164,1191611,0,0
2019-12-06,5.0,5.050000190734863,4.760000228881836,4.940000057220459,435327,0,0
2019-12-09,5.0,5.0,4.650000095367432,4.820000171661377,434364,0,0
2019-12-10,4.710000038146973,4.75,4.650000095367432,4.650000095367432,319326,0,0
2019-12-11,4.659999847412109,4.659999847412109,4.460000038146973,4.519999980926514,902415,0,0
2019-12-12,4.489999771118164,4.489999771118164,4.03000020980835,4.139999866485596,1997411,0,0
2019-12-13,4.210000038146973,4.579999923706055,4.195000171661377,4.579999923706055,865304,0,0
2019-12-16,4.579999923706055,4.579999923706055,4.400000095367432,4.420000076293945,314262,0,0
2019-12-17,4.550000190734863,4.570000171661377,4.400000095367432,4.5,234778,0,0
2019-12-18,4.489999771118164,4.679999828338623,4.429999828338623,4.570000171661377,580178,0,0
2019-12-19,4.619999885559082,4.739999771118164,4.550000190734863,4.559999942779541,1858603,0,0
2019-12-20,4.599999904632568,4.739999771118164,4.550000190734863,4.739999771118164,2928490,0,0
2019-12-23,4.789999961853027,4.940000057220459,4.769999980926514,4.909999847412109,390433,0,0
2019-12-24,4.900000095367432,4.920000076293945,4.75,4.849999904632568,152708,0,0
2019-12-27,4.860000133514404,4.880000114440918,4.78000020980835,4.820000171661377,82686,0,0
2019-12-30,4.840000152587891,4.840000152587891,4.71999979019165,4.730000019073486,161380,0,0
2019-12-31,4.75,4.840000152587891,4.690000057220459,4.789999961853027,92996,0,0
2020-01-02,4.849999904632568,4.929999828338623,4.809999942779541,4.900000095367432,173209,0,0
2020-01-03,4.929999828338623,4.989999771118164,4.900000095367432,4.949999809265137,178057,0,0
2020-01-06,5.119999885559082,5.329999923706055,5.010000228881836,5.329999923706055,1411805,0,0
2020-01-07,5.389999866485596,5.510000228881836,5.309999942779541,5.46999979019165,622840,0,0
2020-01-08,5.480000019073486,5.510000228881836,5.210000038146973,5.25,326031,0,0
2020-01-09,5.440000057220459,5.53000020980835,5.389999866485596,5.429999828338623,456208,0,0
2020-01-10,5.5,5.5,5.360000133514404,5.369999885559082,199164,0,0
2020-01-13,5.300000190734863,5.519999980926514,5.28000020980835,5.489999771118164,634655,0,0
2020-01-14,5.610000133514404,6.130000114440918,5.599999904632568,6.059999942779541,726285,0,0
2020-01-15,6.099999904632568,6.46999979019165,6.099999904632568,6.21999979019165,736905,0,0
2020-01-16,6.46999979019165,6.650000095367432,6.28000020980835,6.289999961853027,647336,0,0
2020-01-17,6.28000020980835,6.300000190734863,5.929999828338623,5.989999771118164,773357,0,0
2020-01-20,6.0,6.010000228881836,5.65500020980835,5.760000228881836,546749,0,0
2020-01-21,5.78000020980835,6.039999961853027,5.75,5.800000190734863,553981,0,0
2020-01-22,5.889999866485596,6.079999923706055,5.809999942779541,6.079999923706055,598479,0,0
2020-01-23,6.110000133514404,6.119999885559082,5.949999809265137,6.010000228881836,414542,0,0
2020-01-24,6.079999923706055,6.150000095367432,6.010000228881836,6.059999942779541,190539,0,0
2020-01-28,5.75,6.0,5.519999980926514,5.840000152587891,851104,0,0
2020-01-29,5.96999979019165,6.0,5.809999942779541,5.920000076293945,213219,0,0
2020-01-30,5.929999828338623,5.929999828338623,5.769999980926514,5.840000152587891,431243,0,0
2020-01-31,6.0,6.099999904632568,5.0,5.579999923706055,2796407,0,0
2020-02-03,5.300000190734863,5.369999885559082,5.150000095367432,5.199999809265137,1347711,0,0
2020-02-04,5.260000228881836,5.380000114440918,5.159999847412109,5.349999904632568,651911,0,0
2020-02-05,5.449999809265137,5.5,5.170000076293945,5.179999828338623,726587,0,0
2020-02-06,5.25,5.349999904632568,5.179999828338623,5.340000152587891,632307,0,0
2020-02-07,5.449999809265137,5.579999923706055,5.434999942779541,5.449999809265137,1006117,0,0
2020-02-10,5.5,5.550000190734863,5.300000190734863,5.329999923706055,484479,0,0
2020-02-11,5.480000019073486,5.53000020980835,5.429999828338623,5.489999771118164,428742,0,0
2020-02-12,5.510000228881836,5.670000076293945,5.460000038146973,5.670000076293945,422705,0,0
2020-02-13,5.900000095367432,6.150000095367432,5.71999979019165,6.099999904632568,1422057,0,0
2020-02-14,6.150000095367432,6.150000095367432,5.840000152587891,5.940000057220459,488382,0,0
2020-02-17,5.929999828338623,5.940000057220459,5.75,5.78000020980835,284943,0,0
2020-02-18,5.375239849090576,5.5054402351379395,5.282249927520752,5.412439823150635,166675,0,0
2020-02-19,5.3938398361206055,5.3938398361206055,5.152050018310547,5.226449966430664,937383,0,0
2020-02-20,5.3194499015808105,5.3194499015808105,4.993959903717041,5.049749851226807,333337,0,0
2020-02-21,5.049749851226807,5.184599876403809,5.021850109100342,5.1055498123168945,284976,0,0
2020-02-24,4.993959903717041,5.068349838256836,4.6870598793029785,4.75216007232666,1219603,0,0
2020-02-25,4.370870113372803,4.612669944763184,4.222080230712891,4.528969764709473,1847197,0,0
2020-02-26,4.231379985809326,4.408070087432861,3.9523799419403076,4.054679870605469,1989684,0,0
2020-02-27,3.9616799354553223,4.203479766845703,3.7756900787353516,4.054679870605469,1863713,0,0
2020-02-28,3.7198901176452637,3.8872900009155273,3.626889944076538,3.81289005279541,1975025,0,0
2020-03-02,3.682689905166626,3.766390085220337,3.1805100440979004,3.71058988571167,2922151,0,0
2020-03-03,4.073279857635498,4.156980037689209,3.81289005279541,3.868690013885498,1068060,0,0
2020-03-04,3.794290065765381,3.794290065765381,3.580399990081787,3.6175899505615234,988722,0,0
2020-03-05,3.840790033340454,3.896589994430542,3.6175899505615234,3.6733899116516113,804366,0,0
2020-03-06,3.6454899311065674,3.998879909515381,3.4316000938415527,3.5153000354766846,1325902,0,0
2020-03-09,3.2548999786376953,3.3013999462127686,2.901520013809204,2.9945099353790283,1631943,0,0
2020-03-10,2.8085200786590576,3.213059902191162,2.6969199180603027,3.2084100246429443,2254876,0,0
2020-03-11,3.2734999656677246,3.3292999267578125,2.882920026779175,3.0968101024627686,1204060,0,0
2020-03-12,2.975909948348999,2.999160051345825,2.176140069961548,2.408629894256592,3660692,0,0
2020-03-13,1.9529399871826172,2.2319400310516357,1.7437000274658203,2.2319400310516357,3687176,0,0
2020-03-16,1.8506499528884888,1.8599499464035034,1.590250015258789,1.6367499828338623,3314355,0,0
2020-03-17,1.6088500022888184,1.766950011253357,1.5809500217437744,1.646049976348877,1313557,0,0
2020-03-18,1.6553499698638916,1.6553499698638916,1.4554100036621094,1.478659987449646,1255752,0,0
2020-03-19,1.4414600133895874,1.4461100101470947,1.0229699611663818,1.1531699895858765,2896468,0,0
2020-03-20,1.2508100271224976,1.4879599809646606,1.2322100400924683,1.2973099946975708,1640223,0,0
2020-03-23,1.1717699766159058,1.2833600044250488,1.0415699481964111,1.1066700220108032,2249740,0,0
2020-03-24,1.1159700155258179,1.2554600238800049,1.1159700155258179,1.1950099468231201,1106924,0,0
2020-03-25,1.4879599809646606,1.5809500217437744,1.1624699831008911,1.2089600563049316,2141163,0,0
2020-03-26,1.3019599914550781,1.5716500282287598,1.3019599914550781,1.525149941444397,2942215,0,0
2020-03-27,1.8134499788284302,2.064539909362793,1.5670000314712524,1.590250015258789,3362951,0,0
2020-03-30,1.673949956893921,1.9157400131225586,1.6553499698638916,1.887850046157837,1886752,0,0
2020-03-31,2.064539909362793,2.687619924545288,2.0552399158477783,2.4179298877716064,2626839,0,0
2020-04-01,2.659719944000244,2.715519905090332,2.3063299655914307,2.4458301067352295,1509934,0,0
2020-04-02,2.3156299591064453,2.4179298877716064,2.1296401023864746,2.352829933166504,1256981,0,0
2020-04-03,2.371429920196533,2.455130100250244,2.1389400959014893,2.222640037536621,780062,0,0
2020-04-06,2.2784299850463867,2.3900299072265625,2.2505300045013428,2.297029972076416,810794,0,0
2020-04-07,2.510930061340332,2.5946199893951416,2.297029972076416,2.5946199893951416,1698696,0,0
2020-04-08,2.6039199829101562,2.6783199310302734,2.427229881286621,2.5760300159454346,888559,0,0
2020-04-09,2.669019937515259,3.189810037612915,2.659719944000244,3.189810037612915,2145205,0,0
2020-04-14,3.3850998878479004,3.6733899116516113,3.3850998878479004,3.561800003051758,2067418,0,0
2020-04-15,3.7012898921966553,3.7570900917053223,3.403700113296509,3.4409000873565674,2094410,0,0
2020-04-16,3.310699939727783,3.310699939727783,3.059609889984131,3.2734999656677246,2069071,0,0
2020-04-17,3.450200080871582,3.561800003051758,3.161910057067871,3.2084100246429443,1386195,0,0
2020-04-20,3.310699939727783,3.4688000679016113,3.1712100505828857,3.4688000679016113,1008405,0,0
2020-04-21,3.4595000743865967,3.561800003051758,3.217710018157959,3.2270100116729736,1363194,0,0
2020-04-22,3.1526100635528564,3.26419997215271,2.920109987258911,3.143310070037842,1500633,0,0
2020-04-23,3.347899913787842,3.403700113296509,3.1247100830078125,3.1712100505828857,674300,0,0
2020-04-24,3.217710018157959,3.2455999851226807,3.134010076522827,3.161910057067871,701533,0,0
2020-04-27,3.217710018157959,3.4688000679016113,3.1805100440979004,3.4409000873565674,1401724,0,0
2020-04-28,3.766390085220337,3.9058899879455566,3.4595000743865967,3.4874000549316406,2274298,0,0
2020-04-29,3.561800003051758,3.7198901176452637,3.478100061416626,3.71058988571167,2272212,0,0
2020-04-30,3.81289005279541,4.045380115509033,3.738490104675293,3.9802799224853516,2753650,0,0
2020-05-01,3.8500900268554688,3.8500900268554688,3.626889944076538,3.766390085220337,2297537,0,0
2020-05-04,3.7477900981903076,3.8314900398254395,3.6361899375915527,3.822190046310425,711320,0,0
2020-05-05,3.8872900009155273,4.2499799728393555,3.8872900009155273,4.194180011749268,1309203,0,0
2020-05-06,4.259280204772949,4.32436990737915,3.943079948425293,4.026780128479004,1262379,0,0
2020-05-07,3.970979928970337,4.045380115509033,3.8593900203704834,3.924489974975586,1169456,0,0
2020-05-08,4.045380115509033,4.315070152282715,4.008180141448975,4.268579959869385,1872339,0,0
2020-05-11,4.435969829559326,4.519670009613037,4.24068021774292,4.24068021774292,1559059,0,0
2020-05-12,4.231379985809326,4.277870178222656,3.8500900268554688,4.054679870605469,1900094,0,0
2020-05-13,3.868690013885498,4.13838005065918,3.822190046310425,4.11978006362915,1292642,0,0
2020-05-14,4.01747989654541,4.0639801025390625,3.840790033340454,3.8872900009155273,1463676,0,0
2020-05-15,4.073279857635498,4.268579959869385,3.9523799419403076,4.268579959869385,1738897,0,0
2020-05-18,4.463870048522949,4.556869983673096,4.3011298179626465,4.361569881439209,1383557,0,0
2020-05-19,4.556869983673096,4.556869983673096,4.333670139312744,4.352270126342773,1300311,0,0
2020-05-20,4.34296989440918,4.863759994506836,4.273230075836182,4.6870598793029785,1752470,0,0
2020-05-21,4.817259788513184,4.882359981536865,4.556869983673096,4.584770202636719,1164795,0,0
2020-05-22,4.584770202636719,4.677760124206543,4.4545698165893555,4.556869983673096,1081068,0,0
2020-05-25,4.649869918823242,4.9009599685668945,4.621960163116455,4.807960033416748,1673856,0,0
2020-05-26,4.863759994506836,4.910260200500488,4.696360111236572,4.705659866333008,1253566,0,0
2020-05-27,4.956759929656982,5.142749786376953,4.780059814453125,4.975359916687012,2886388,0,0
2020-05-28,5.1055498123168945,5.114850044250488,4.882359981536865,5.0032501220703125,1731894,0,0
2020-05-29,5.068349838256836,5.477540016174316,5.0590500831604,5.3938398361206055,2526684,0,0
2020-06-01,5.486839771270752,5.756529808044434,5.254350185394287,5.589139938354492,1650884,0,0
2020-06-02,5.69143009185791,5.942530155181885,5.64493989944458,5.858829975128174,1405979,0,0
2020-06-03,5.858829975128174,6.01692008972168,5.756529808044434,5.914629936218262,1964353,0,0
2020-06-04,5.998330116271973,6.091320037841797,5.524040222167969,5.579840183258057,2867804,0,0
2020-06-05,5.579840183258057,5.998330116271973,5.542640209197998,5.998330116271973,2411306,0,0
2020-06-09,6.351719856262207,6.667910099029541,6.202919960021973,6.454010009765625,2846689,0,0
2020-06-10,6.444709777832031,7.114290237426758,6.3424201011657715,6.928299903869629,1715646,0,0
2020-06-11,7.2816901206970215,7.365389823913574,6.416810035705566,6.649310111999512,3581174,0,0
2020-06-12,5.784430027008057,6.268020153045654,5.598440170288086,5.877429962158203,4696822,0,0
2020-06-15,6.137819766998291,6.323820114135742,5.245049953460693,5.33804988861084,3403681,0,0
2020-06-16,5.775129795074463,6.268020153045654,5.663539886474609,6.230820178985596,2999936,0,0
2020-06-17,6.3424201011657715,6.454010009765625,5.858829975128174,5.9239301681518555,2837479,0,0
2020-06-18,5.9239301681518555,6.119219779968262,5.719329833984375,5.877429962158203,1943144,0,0
2020-06-19,5.961130142211914,6.295919895172119,5.775129795074463,6.295919895172119,5147617,0,0
2020-06-22,6.137819766998291,6.212220191955566,5.961130142211914,6.054120063781738,1811604,0,0
2020-06-23,6.1564202308654785,6.268020153045654,5.719329833984375,5.830930233001709,1748450,0,0
2020-06-24,5.886730194091797,6.035520076751709,5.8123297691345215,5.877429962158203,1529134,0,0
2020-06-25,5.496140003204346,5.830930233001709,5.328740119934082,5.3938398361206055,2418980,0,0
2020-06-26,5.7100300788879395,5.756529808044434,5.245049953460693,5.347340106964111,1957726,0,0
2020-06-29,5.07765007019043,5.161349773406982,4.668459892272949,4.714960098266602,3430494,0,0
2020-06-30,4.966050148010254,5.0590500831604,4.724259853363037,4.928860187530518,2039476,0,0
2020-07-01,5.068349838256836,5.440340042114258,4.891660213470459,5.300849914550781,2264049,0,0
2020-07-02,5.486839771270752,5.542640209197998,5.161349773406982,5.310150146484375,1348775,0,0
2020-07-03,5.579840183258057,5.682139873504639,5.3194499015808105,5.412439823150635,1810404,0,0
2020-07-06,5.38454008102417,5.6356401443481445,5.282249927520752,5.598440170288086,1156120,0,0
2020-07-07,5.7100300788879395,5.793729782104492,5.152050018310547,5.254350185394287,1588585,0,0
2020-07-08,5.133450031280518,5.300849914550781,4.966050148010254,5.114850044250488,1452704,0,0
2020-07-09,5.524040222167969,5.756529808044434,5.486839771270752,5.69143009185791,2318377,0,0
2020-07-10,5.672830104827881,5.942530155181885,5.542640209197998,5.886730194091797,1763127,0,0
2020-07-13,5.97042989730835,6.0262298583984375,5.589139938354492,5.64493989944458,1655723,0,0
2020-07-14,5.486839771270752,5.533339977264404,5.07765007019043,5.096250057220459,2329760,0,0
2020-07-15,5.2171502113342285,5.482190132141113,5.161349773406982,5.254350185394287,1405978,0,0
2020-07-16,5.561240196228027,5.561240196228027,5.124149799346924,5.198550224304199,1466947,0,0
2020-07-17,5.300849914550781,5.551939964294434,5.1892499923706055,5.542640209197998,1896579,0,0
2020-07-20,5.551939964294434,5.551939964294434,5.124149799346924,5.310150146484375,1254606,0,0
2020-07-21,5.3938398361206055,5.700729846954346,5.3938398361206055,5.654240131378174,2141672,0,0
2020-07-22,5.617040157318115,5.64493989944458,5.365940093994141,5.486839771270752,1203140,0,0
2020-07-23,5.533339977264404,5.756529808044434,5.403140068054199,5.728630065917969,1110478,0,0
2020-07-24,5.533339977264404,5.6588897705078125,5.4217400550842285,5.477540016174316,1577505,0,0
2020-07-27,5.468239784240723,5.849530220031738,5.3938398361206055,5.830930233001709,1751118,0,0
2020-07-28,5.914629936218262,6.082019805908203,5.375239849090576,5.3938398361206055,3473395,0,0
2020-07-29,5.3938398361206055,5.477540016174316,5.161349773406982,5.207849979400635,1697492,0,0
2020-07-30,5.272950172424316,5.561240196228027,5.272950172424316,5.468239784240723,1275357,0,0
2020-07-31,5.468239784240723,5.654240131378174,5.38454008102417,5.561240196228027,1707035,0,0
2020-08-03,5.486839771270752,5.579840183258057,5.38454008102417,5.468239784240723,832590,0,0
2020-08-04,5.598440170288086,5.719329833984375,5.403140068054199,5.579840183258057,1606708,0,0
2020-08-05,5.672830104827881,5.803030014038086,5.617040157318115,5.682139873504639,1747525,0,0
2020-08-06,5.8123297691345215,5.868130207061768,5.626339912414551,5.69143009185791,1086141,0,0
