Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-12,2.4447483422415415,2.4447483422415415,2.368350028991699,2.368350028991699,8281,0.0,0
2016-10-13,2.4308578968048096,2.4308578968048096,2.4308578968048096,2.4308578968048096,64,0.0,0
2016-10-14,2.4794750502080602,2.5697641388097114,2.458639144897461,2.458639144897461,3058,0.0,0
2016-10-17,2.4308578968048096,2.4308578968048096,2.4308578968048096,2.4308578968048096,776,0.0,0
2016-10-18,2.43085802560809,2.43085802560809,2.3961315155029297,2.3961315155029297,3491,0.0,0
2016-10-19,2.5211468446503376,2.5280921459198,2.5211468446503376,2.5280921459198,1321,0.0,0
2016-10-20,2.5767093128661145,2.6044905185699463,2.5767093128661145,2.6044905185699463,1819,0.0,0
2016-10-21,2.6044903943976654,2.639216899871826,2.6044903943976654,2.639216899871826,925,0.0,0
2016-10-24,2.639216899871826,2.639216899871826,2.639216899871826,2.639216899871826,1350,0.0,0
2016-10-25,2.639216899871826,2.639216899871826,2.639216899871826,2.639216899871826,0,0.0,0
2016-10-26,2.6947798803788845,2.6947798803788845,2.5836548805236816,2.5836548805236816,2850,0.0,0
2016-10-27,2.6947796907977914,2.6947796907977914,2.4308578968048096,2.4308578968048096,400,0.0,0
2016-10-28,2.4308578968048096,2.4308578968048096,2.4308578968048096,2.4308578968048096,1245,0.0,0
2016-10-31,2.5003108978271484,2.5003108978271484,2.5003108978271484,2.5003108978271484,330,0.0,0
2016-11-01,2.5350377732060614,2.5350377732060614,2.472529888153076,2.472529888153076,1100,0.0,0
2016-11-02,2.53503746260708,2.604490475724105,2.53503746260708,2.576709270477295,3687,0.0,0
2016-11-03,2.6044906699171064,2.6669983863830566,2.6044906699171064,2.6669983863830566,3333,0.0,0
2016-11-04,2.6669983863830566,2.6669983863830566,2.6669983863830566,2.6669983863830566,0,0.0,0
2016-11-07,2.6669982453298697,2.6669982453298697,2.5350375175476074,2.5350375175476074,18535,0.0,0
2016-11-08,2.5003109540186803,2.5697641372680664,2.465584445188515,2.5697641372680664,3370,0.0,0
2016-11-09,2.4655843661226062,2.917029297616013,2.4655843661226062,2.743396759033203,2851,0.0,0
2016-11-10,2.750342188936037,2.750342188936037,2.7086703777313232,2.7086703777313232,1156,0.0,0
2016-11-11,2.7364514837434033,2.7364514837434033,2.5003108978271484,2.5003108978271484,1500,0.0,0
2016-11-14,2.47252975515329,2.47252975515329,2.2294440269470215,2.2294440269470215,1835,0.0,0
2016-11-15,2.2363893287360845,2.3266782519939064,2.2294440269470215,2.2294440269470215,4682,0.0,0
2016-11-16,2.2919514179229736,2.2919514179229736,2.2919514179229736,2.2919514179229736,3000,0.0,0
2016-11-17,2.2224985850426093,2.2224985850426093,2.1252642005367193,2.2155532836914062,9130,0.0,0
2016-11-18,2.201662573907768,2.201662573907768,2.118318796157837,2.118318796157837,401,0.0,0
2016-11-21,2.1391548131117815,2.153045415878296,2.1391548131117815,2.153045415878296,300,0.0,0
2016-11-22,2.21555320400593,2.21555320400593,2.097482919692993,2.097482919692993,1920,0.0,0
2016-11-23,2.097482919692993,2.097482919692993,2.097482919692993,2.097482919692993,0,0.0,0
2016-11-24,2.0974833517319715,2.0974833517319715,2.021085023880005,2.021085023880005,11350,0.0,0
2016-11-25,2.0280300167768255,2.0280300167768255,2.014139413833618,2.014139413833618,7865,0.0,0
2016-11-28,2.01413928095672,2.118318796157837,2.01413928095672,2.118318796157837,3900,0.0,0
2016-11-29,2.118318796157837,2.118318796157837,2.118318796157837,2.118318796157837,0,0.0,0
2016-11-30,2.10442852973938,2.10442852973938,2.10442852973938,2.10442852973938,3000,0.0,0
2016-12-01,2.10442852973938,2.10442852973938,2.10442852973938,2.10442852973938,0,0.0,0
2016-12-02,2.10442852973938,2.10442852973938,2.10442852973938,2.10442852973938,0,0.0,0
2016-12-05,2.159990629605644,2.159990629605644,2.097482919692993,2.097482919692993,1810,0.0,0
2016-12-06,2.097482919692993,2.097482919692993,2.097482919692993,2.097482919692993,0,0.0,0
2016-12-07,2.0835925428165414,2.0835925428165414,2.048866033554077,2.048866033554077,4466,0.0,0
2016-12-08,2.0488659077261673,2.083592414855957,2.0488659077261673,2.083592414855957,2025,0.0,0
2016-12-09,2.083592414855957,2.083592414855957,2.083592414855957,2.083592414855957,0,0.0,0
2016-12-12,2.0488660579096116,2.0488660579096116,1.9516316652297974,1.9516316652297974,1017,0.0,0
2016-12-13,1.937740921974182,1.937740921974182,1.937740921974182,1.9377409219741821,6000,0.0,0
2016-12-14,1.944686340177627,2.048866033554077,1.944686340177627,2.048866033554077,8365,0.0,0
2016-12-15,2.0280300034482934,2.083592414855957,1.9446862207477504,2.083592414855957,4800,0.0,0
2016-12-16,1.9446862968861236,1.9446862968861236,1.8266161680221558,1.8266161680221558,5201,0.0,0
2016-12-19,1.8821784687556828,1.9099596738815308,1.8821784687556828,1.9099596738815308,8000,0.0,0
2016-12-20,1.9099598013037258,1.9099598013037258,1.8752332925796509,1.8752332925796509,4660,0.0,0
2016-12-21,1.9446861743927002,1.9446861743927002,1.9377408731322958,1.9446861743927002,432,0.0,0
2016-12-22,1.9446861743927002,1.9446861743927002,1.9446861743927002,1.9446861743927002,0,0.0,0
2016-12-23,1.9446861743927002,1.9446861743927002,1.9446861743927002,1.9446861743927002,0,0.0,0
2016-12-28,1.8613425592678479,1.9446861743927002,1.8613425592678479,1.9446861743927002,706,0.0,0
2016-12-29,1.9446861743927002,1.9446861743927002,1.9446861743927002,1.9446861743927002,0,0.0,0
2016-12-30,2.055811329797233,2.166936159133911,2.0488660279636908,2.166936159133911,9344,0.0,0
2017-01-03,2.055811364897733,2.0766472707541084,2.0280301570892334,2.0280301570892334,5860,0.0,0
2017-01-04,2.1252641677856445,2.159990674006513,2.083592360320603,2.1252641677856445,7480,0.0,0
2017-01-05,2.1461000442504883,2.1461000442504883,2.1461000442504883,2.1461000442504883,600,0.0,0
2017-01-06,2.2363891755210608,2.305842188653467,2.2363891755210608,2.285006284713745,1798,0.0,0
2017-01-09,2.2572251921337814,2.2572251921337814,2.1461001999859053,2.20166277885437,2467,0.0,0
2017-01-10,2.1530455297975184,2.187772204140265,2.1530455297975184,2.1808269023895264,1400,0.0,0
2017-01-11,2.180826804349544,2.1947174072265625,2.180826804349544,2.1947174072265625,1900,0.0,0
2017-01-12,2.2016626109333908,2.2086079120635986,2.1113735306516492,2.2086079120635986,11306,0.0,0
2017-01-13,2.1738815307617188,2.1738815307617188,2.1738815307617188,2.1738815307617188,100,0.0,0
2017-01-16,2.257225121271291,2.3127875328063965,2.2433345183875146,2.3127875328063965,1850,0.0,0
2017-01-17,2.2155533796538216,2.319732904434204,2.2155533796538216,2.319732904434204,2065,0.0,0
2017-01-18,2.3266782760620117,2.3475143472337945,2.3266782760620117,2.3266782760620117,18165,0.0,0
2017-01-19,2.250279875039837,2.271115779876709,2.250279875039837,2.271115779876709,180,0.0,0
2017-01-20,2.271115779876709,2.271115779876709,2.271115779876709,2.271115779876709,0,0.0,0
2017-01-23,2.2572250366210938,2.382240623475809,2.2572250366210938,2.2572250366210938,6080,0.0,0
2017-01-24,2.319732876196602,2.340568780899048,2.319732876196602,2.340568780899048,1830,0.0,0
2017-01-25,2.389186143875122,2.389186143875122,2.389186143875122,2.389186143875122,1000,0.0,0
2017-01-27,2.3891860720680187,2.5003108978271484,2.3891860720680187,2.5003108978271484,4412,0.0,0
2017-01-30,2.4516935020002113,2.4516935020002113,2.2919514179229736,2.2919514179229736,3605,0.0,0
2017-01-31,2.2919514179229736,2.2919514179229736,2.2919514179229736,2.2919514179229736,0,0.0,0
2017-02-01,2.3614045915503565,2.3614045915503565,2.2919514179229736,2.2919514179229736,3706,0.0,0
2017-02-02,2.423912763595581,2.423912763595581,2.423912763595581,2.423912763595581,282,0.0,0
2017-02-03,2.430857969564693,2.430857969564693,2.3266782760620117,2.3266782760620117,3650,0.0,0
2017-02-06,2.382240744112747,2.403076648712158,2.382240744112747,2.403076648712158,225,0.0,0
2017-02-07,2.451693734411867,2.569764024858729,2.451693734411867,2.5350375175476074,15550,0.0,0
2017-02-08,2.5350375871892084,2.5558734921482773,2.403076690192717,2.4308578968048096,9397,0.0,0
2017-02-09,2.4655845859904186,2.4864204924783917,2.4655845859904186,2.472529888153076,9780,0.0,0
2017-02-10,2.4030766062612945,2.4030766062612945,2.375295400619507,2.375295400619507,3796,0.0,0
2017-02-13,2.396131249796586,2.4169671535491943,2.368350044793108,2.4169671535491943,3929,0.0,0
2017-02-14,2.4308578968048096,2.4308578968048096,2.4308578968048096,2.4308578968048096,1234,0.0,0
2017-02-15,2.3614049081939936,2.410022020339966,2.3614049081939936,2.410022020339966,1100,0.0,0
2017-02-16,2.410022020339966,2.410022020339966,2.410022020339966,2.410022020339966,0,0.0,0
2017-02-17,2.368350197481105,2.368350197481105,2.3614048957824707,2.3614048957824707,500,0.0,0
2017-02-20,2.3266782760620117,2.3266782760620117,2.3266782760620117,2.3266782760620117,1050,0.0,0
2017-02-21,2.3266782760620117,2.3266782760620117,2.3266782760620117,2.3266782760620117,836,0.0,0
2017-02-22,2.3405688555720325,2.3405688555720325,2.2294440269470215,2.2294440269470215,6181,0.0,0
2017-02-23,2.146100253633284,2.173881626556511,2.146100253633284,2.166936159133911,1772,0.0,0
2017-02-24,2.1530454723409767,2.1599907739063715,2.1113736629486084,2.1113736629486084,6552,0.0,0
2017-02-27,2.1113736629486084,2.1113736629486084,2.1113736629486084,2.1113736629486084,0,0.0,0
2017-02-28,2.076647113429999,2.118318921985747,2.0419206063002093,2.083592414855957,65900,0.0,0
2017-03-01,2.173881513269549,2.173881513269549,2.014139413833618,2.014139413833618,7601,0.0,0
2017-03-02,2.021085023880005,2.0419209314759956,2.021085023880005,2.021085023880005,7000,0.0,0
2017-03-03,2.028029955106596,2.028029955106596,1.9099596680906783,1.9446861743927002,38147,0.0,0
2017-03-06,1.9446861743927002,1.9446861743927002,1.9446861743927002,1.9446861743927002,2386,0.0,0
2017-03-07,1.8752332718695472,1.9030144785419911,1.8613426685333254,1.8613426685333252,4610,0.0,0
2017-03-08,1.8613426685333254,1.8613426685333254,1.8613426685333254,1.8613426685333252,0,0.0,0
2017-03-09,1.875233362204773,1.8891239662101442,1.8405068521913452,1.8821786642074585,2677,0.0,0
2017-03-10,1.8127253990373406,1.8266161680221558,1.8127253990373406,1.8266161680221558,1500,0.0,0
2017-03-13,1.8752329806858186,1.9030141830444336,1.8752329806858186,1.9030141830444336,14596,0.0,0
2017-03-14,1.9030141830444336,1.9030141830444336,1.9030141830444336,1.9030141830444336,0,0.0,0
2017-03-15,1.9030141830444336,1.9030141830444336,1.9030141830444336,1.9030141830444336,0,0.0,0
2017-03-16,1.9585767984390259,1.9585767984390259,1.9585767984390259,1.9585767984390259,1500,0.0,0
2017-03-17,1.9863580465316772,1.9863580465316772,1.9863580465316772,1.9863580465316772,1220,0.0,0
2017-03-20,1.9446863632947435,1.9516316652297974,1.9446863632947435,1.9516316652297974,8601,0.0,0
2017-03-21,1.9724673704725237,2.0071940422058105,1.9724673704725237,2.0071940422058105,2275,0.0,0
2017-03-22,2.0349752629150477,2.0558111667633057,2.0210846603495427,2.0558111667633057,6110,0.0,0
2017-03-23,2.04337411354751,2.0643676626376957,2.022380564457324,2.0293784141540527,17178,0.022227,0
2017-03-24,2.029378282860254,2.029378282860254,1.9803931713104246,1.9803931713104248,12811,0.0,0
2017-03-27,2.0643672943115234,2.0643672943115234,2.0643672943115234,2.0643672943115234,12,0.0,0
2017-03-28,2.0993566262741234,2.1063544750213623,2.0993566262741234,2.1063544750213623,3650,0.0,0
2017-03-29,2.0293781350643263,2.0433738325330286,1.9873908758163452,1.9873908758163452,7294,0.0,0
2017-03-30,2.0433740615844727,2.0433740615844727,2.0433740615844727,2.0433740615844727,200,0.0,0
2017-03-31,1.987391200373109,2.015382766723633,1.9384062512330196,2.015382766723633,12537,0.0,0
2017-04-03,2.015382766723633,2.015382766723633,2.015382766723633,2.015382766723633,0,0.0,0
2017-04-04,2.085360879541727,2.1203501224517822,2.078363030959716,2.1203501224517822,12232,0.0,0
2017-04-05,2.1203504183846076,2.16933536529541,2.1203504183846076,2.16933536529541,325,0.0,0
2017-04-06,2.16933536529541,2.16933536529541,2.16933536529541,2.16933536529541,2589,0.0,0
2017-04-07,2.1693353949279537,2.3092925548553467,2.1693353949279537,2.3092925548553467,6676,0.0,0
2017-04-10,2.225318117893104,2.246311664581299,2.225318117893104,2.246311664581299,4991,0.0,0
2017-04-11,2.246311664581299,2.246311664581299,2.2393138156852337,2.246311664581299,2500,0.0,0
2017-04-12,2.3022943167156757,2.3722729682922363,2.3022943167156757,2.3722729682922363,8376,0.0,0
2017-04-13,2.372273185934663,2.3862688841656263,2.3582773208618164,2.3582773208618164,18345,0.0,0
2017-04-18,2.3722732908704947,2.4142603874206543,2.3442817263284974,2.4142603874206543,7256,0.0,0
2017-04-19,2.3862687788668016,2.442251569320304,2.3862687788668016,2.4072623252868652,8225,0.0,0
2017-04-20,2.3232879638671875,2.3232879638671875,2.3232879638671875,2.3232879638671875,1500,0.0,0
2017-04-21,2.3092925548553467,2.3092925548553467,2.3092925548553467,2.3092925548553467,700,0.0,0
2017-04-24,2.302294481638885,2.302294481638885,2.211322444967068,2.239313840866089,3699,0.0,0
2017-04-26,2.162337359769611,2.232316017150879,2.1203502654459796,2.232316017150879,15006,0.0,0
2017-04-27,2.232316017150879,2.232316017150879,2.232316017150879,2.232316017150879,0,0.0,0
2017-04-28,2.232316017150879,2.232316017150879,2.232316017150879,2.232316017150879,0,0.0,0
2017-05-01,2.232316017150879,2.232316017150879,2.232316017150879,2.232316017150879,0,0.0,0
2017-05-02,2.09935670187421,2.09935670187421,2.0643674568780157,2.0853610038757324,4706,0.0,0
2017-05-03,2.085361014419613,2.148341655731201,2.085361014419613,2.148341655731201,7114,0.0,0
2017-05-04,2.1133525371551514,2.1133525371551514,2.1133525371551514,2.1133525371551514,5250,0.0,0
2017-05-05,2.085361190473918,2.0993568897247314,2.085361190473918,2.0993568897247314,1400,0.0,0
2017-05-08,2.1343458196158043,2.1343458196158043,2.1203501224517822,2.1203501224517822,1650,0.0,0
2017-05-09,2.0783631548764934,2.0853610038757324,2.0643674568780157,2.0853610038757324,2593,0.0,0
2017-05-10,2.085361054785466,2.085361054785466,2.064367507275236,2.0713653564453125,7817,0.0,0
2017-05-11,2.1343462467193604,2.1343462467193604,2.1343462467193604,2.1343462467193604,21000,0.0,0
2017-05-12,2.1203501224517822,2.1203501224517822,2.1203501224517822,2.1203501224517822,1755,0.0,0
2017-05-15,2.155339796666408,2.155339796666408,2.1343462467193604,2.1343462467193604,3627,0.0,0
2017-05-16,2.1343462467193604,2.1343462467193604,2.1343462467193604,2.1343462467193604,0,0.0,0
2017-05-17,2.127348396737011,2.1343462467193604,2.127348396737011,2.1343462467193604,2160,0.0,0
2017-05-18,2.1763331633328074,2.18333101272583,2.1623374645467615,2.18333101272583,67196,0.0,0
2017-05-19,2.1343462467193604,2.1343462467193604,2.1343462467193604,2.1343462467193604,350,0.0,0
2017-05-22,2.1343462467193604,2.1343462467193604,2.1343462467193604,2.1343462467193604,0,0.0,0
2017-05-23,2.18333100732105,2.204324722290039,2.18333100732105,2.204324722290039,8975,0.0,0
2017-05-24,2.1973269042792762,2.1973269042792762,2.17633318901062,2.17633318901062,2500,0.0,0
2017-05-25,2.239313840866089,2.239313840866089,2.239313840866089,2.239313840866089,200,0.0,0
2017-05-26,2.239313840866089,2.239313840866089,2.239313840866089,2.239313840866089,0,0.0,0
2017-05-29,2.239313840866089,2.239313840866089,2.239313840866089,2.239313840866089,0,0.0,0
2017-05-30,2.1553394542908797,2.1903288654864643,2.1553394542908797,2.162337303161621,2530,0.0,0
2017-05-31,2.1483418371025778,2.1483418371025778,2.0993568897247314,2.0993568897247314,3276,0.0,0
2017-06-01,2.1063548467899635,2.1343462467193604,2.085361296842916,2.1343462467193604,3950,0.0,0
2017-06-02,2.1343462467193604,2.1343462467193604,2.1343462467193604,2.1343462467193604,0,0.0,0
2017-06-05,2.1343462467193604,2.1343462467193604,2.1343462467193604,2.1343462467193604,2000,0.0,0
2017-06-06,2.099356787447638,2.1553395817235046,2.099356787447638,2.1273481845855713,9650,0.0,0
2017-06-07,2.25330954966247,2.3022944927215576,2.25330954966247,2.3022944927215576,6715,0.0,0
2017-06-08,2.3022944927215576,2.3022944927215576,2.3022944927215576,2.3022944927215576,0,0.0,0
2017-06-09,2.3022944927215576,2.3022944927215576,2.3022944927215576,2.3022944927215576,0,0.0,0
2017-06-13,2.1693353859787976,2.1693353859787976,2.050371942346885,2.0993568897247314,12300,0.0,0
2017-06-14,2.0993568897247314,2.0993568897247314,2.0993568897247314,2.0993568897247314,0,0.0,0
2017-06-15,2.0853609786762655,2.0923588275909424,2.0853609786762655,2.0923588275909424,1200,0.0,0
2017-06-16,1.9803931713104246,2.0013867190424,1.9593996235784494,1.9803931713104248,36535,0.0,0
2017-06-19,1.973395330622414,1.973395330622414,1.917412536427757,1.9454039335250854,11856,0.0,0
2017-06-20,1.9593997784100488,1.9593997784100488,1.938406229019165,1.938406229019165,18695,0.0,0
2017-06-21,1.9244104623794556,1.9244104623794556,1.9244104623794556,1.9244104623794556,330,0.0,0
2017-06-22,1.9244103354966697,1.9593995809555054,1.9244103354966697,1.9593995809555054,860,0.0,0
2017-06-23,1.9593995809555054,1.9593995809555054,1.9593995809555054,1.9593995809555054,0,0.0,0
2017-06-26,1.9593995809555054,1.9593995809555054,1.9593995809555054,1.9593995809555054,0,0.0,0
2017-06-27,1.9733953394918002,1.9733953394918002,1.910414695739746,1.910414695739746,1815,0.0,0
2017-06-28,1.9034167026910314,1.9174124002456665,1.9034167026910314,1.9174124002456665,4650,0.0,0
2017-06-29,1.9174125102072186,1.9174125102072186,1.8544318675994875,1.8544318675994873,6939,0.0,0
2017-06-30,1.8544318675994875,1.8544318675994875,1.8544318675994875,1.8544318675994873,10567,0.0,0
2017-07-03,1.8614296913146973,1.8614296913146973,1.8614296913146973,1.8614296913146973,1050,0.0,0
2017-07-04,1.8614296913146973,1.8614296913146973,1.8614296913146973,1.8614296913146973,0,0.0,0
2017-07-05,1.8614296913146973,1.8614296913146973,1.8614296913146973,1.8614296913146973,0,0.0,0
2017-07-06,1.8614296913146973,1.8614296913146973,1.8614296913146973,1.8614296913146973,330,0.0,0
2017-07-07,1.8614296913146973,1.8614296913146973,1.8614296913146973,1.8614296913146973,0,0.0,0
2017-07-10,1.8614296913146973,1.8614296913146973,1.8614296913146973,1.8614296913146973,0,0.0,0
2017-07-11,1.8684277677804948,1.8964191675186157,1.8684277677804948,1.8964191675186157,950,0.0,0
2017-07-12,1.8964191675186157,1.8964191675186157,1.8964191675186157,1.8964191675186157,0,0.0,0
2017-07-13,1.8964191675186157,1.8964191675186157,1.8964191675186157,1.8964191675186157,0,0.0,0
2017-07-14,1.868427540397607,1.8754253894805166,1.8614296913146973,1.8614296913146973,3000,0.0,0
2017-07-17,1.8614296913146973,1.8614296913146973,1.8614296913146973,1.8614296913146973,0,0.0,0
2017-07-18,1.8614296913146973,1.8614296913146973,1.8614296913146973,1.8614296913146973,0,0.0,0
2017-07-19,1.861429816401028,1.9244104623794556,1.861429816401028,1.9244104623794556,10233,0.0,0
2017-07-20,1.9244104623794556,1.9244104623794556,1.9244104623794556,1.9244104623794556,0,0.0,0
2017-07-21,1.9244104623794556,1.9244104623794556,1.9244104623794556,1.9244104623794556,0,0.0,0
2017-07-24,1.8894210876463362,1.8894210876463362,1.8614296913146973,1.8614296913146973,2658,0.0,0
2017-07-25,1.8544318675994875,1.8544318675994875,1.8544318675994875,1.8544318675994873,2500,0.0,0
2017-07-26,1.8544318809231428,1.8544318809231428,1.7984489202499392,1.798448920249939,3559,0.0,0
2017-07-27,1.7844532302508582,1.7844532302508582,1.7494639839404271,1.7634596824645996,4756,0.0,0
2017-07-28,1.7494639839404271,1.7634596824645996,1.7494639839404271,1.7634596824645996,2035,0.0,0
