Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-04,10.586382725140748,10.620726188870462,10.457594940857511,10.594968795776367,679953,0.0,0
2016-08-05,10.612138748168945,10.65506827699192,10.560623968631502,10.612138748168945,571683,0.0,0
2016-08-08,10.663655163827144,10.7323420876833,10.594968239970989,10.620725631713867,497015,0.0,0
2016-08-09,10.30304925575758,11.058606299437336,9.882341607662548,10.76668643951416,3788299,0.0,0
2016-08-10,10.989917819628216,11.341938488532637,10.955574359706143,11.178807258605957,4040507,0.0,0
2016-08-11,11.187394240729864,11.590930571371109,11.187394240729864,11.513657569885254,1992684,0.0,0
2016-08-12,11.539413943236067,11.668202540589704,11.341939240298307,11.659616470336914,1018309,0.0,0
2016-08-15,11.651030062613376,11.651030062613376,11.32476677177216,11.487898826599121,1043569,0.0,0
2016-08-16,11.470726804120396,11.565171937507703,11.290423426250557,11.530828475952148,746140,0.0,0
2016-08-17,11.513656335768017,11.565171937507703,11.393454629729932,11.530828475952148,1540299,0.0,0
2016-08-18,11.64244570506255,11.702546562078965,11.582344029233367,11.633859634399414,954012,0.0,0
2016-08-19,11.642444930710878,11.642444930710878,11.48789894430453,11.530828475952148,744774,0.0,0
2016-08-22,11.548001341670233,11.599516950299247,11.43638487198472,11.453557014465332,746635,0.0,0
2016-08-23,11.51365651701329,11.51365651701329,11.230322750016615,11.4277982711792,967171,0.0,0
2016-08-24,11.462142413259572,11.539414593450559,11.367697272782635,11.436384201049805,796171,0.0,0
2016-08-25,11.35911023627603,11.35911023627603,11.135878147793669,11.15304946899414,852985,0.0,0
2016-08-26,11.153050563647149,11.333353957418447,11.084363634478347,11.144464492797852,620196,0.0,0
2016-08-29,11.09294867778239,11.153049530534725,10.98133222351898,11.007089614868164,725619,0.0,0
2016-08-30,11.058606683933348,11.161637081815647,11.015677146779186,11.075778007507324,700471,0.0,0
2016-08-31,11.092947978941936,11.144462758394944,11.024261060462818,11.04143238067627,685403,0.0,0
2016-09-01,11.02426352351877,11.101536528775378,10.972747913743415,11.015677452087402,928029,0.0,0
2016-09-02,10.981333271264168,11.032848877690427,10.80961594786462,10.818202018737793,939343,0.0,0
2016-09-05,10.835371677295486,10.904058596104598,10.805321252668083,10.895472526550293,618092,0.0,0
2016-09-06,10.843959439942388,10.929817692452694,10.706585580875666,10.76668643951416,1037153,0.0,0
2016-09-07,10.77527105726772,10.869715367936237,10.594967686854966,10.646482467651367,1063877,0.0,0
2016-09-08,10.56062400222614,10.637896990590777,10.444714519679183,10.517694473266602,1154030,0.0,0
2016-09-09,10.43183713120213,10.500524061310125,10.26870587689884,10.337392807006836,1545762,0.0,0
2016-09-12,10.16567270480669,10.285874390254104,10.096985793461718,10.19143009185791,840754,0.0,0
2016-09-13,10.268704711266821,10.376028129729553,10.157088257808054,10.208603858947754,1097646,0.0,0
2016-09-14,10.131330770191745,10.17426030093068,10.02830038770592,10.114158630371094,926631,0.0,0
2016-09-15,10.054058700637047,10.191432556549422,10.036886559241614,10.165675163269043,948306,0.0,0
2016-09-16,10.21718852274561,10.367441463718004,10.208603272059808,10.328804969787598,1309176,0.0,0
2016-09-19,10.217187478909132,10.320218664739162,10.148500567564161,10.19143009185791,319337,0.0,0
2016-09-20,10.174261552703545,10.358857165610786,10.157089410770148,10.337392807006836,1332413,0.0,0
2016-09-21,10.339015320016868,10.356464701663803,10.08599304559641,10.155792236328125,1749396,0.19186,0
2016-09-22,10.496064131929947,10.574588437367538,10.434990041954961,10.469889640808105,1663925,0.0,0
2016-09-23,10.53096384844951,10.53096384844951,10.312841145162174,10.487339973449707,1546972,0.0,0
2016-09-26,10.539687938212616,10.539687938212616,10.408814661710558,10.47861385345459,748093,0.0,0
2016-09-27,10.400088968682656,10.400088968682656,10.243040380072229,10.321564674377441,576657,0.0,0
2016-09-28,10.356465398534885,10.408815211142203,10.20814190023153,10.365190505981445,725242,0.0,0
2016-09-29,10.400089551818649,10.517875999880788,10.356464848972818,10.496063232421875,767542,0.0,0
2016-09-30,10.426265716552734,10.43499082493872,10.312841803751297,10.426265716552734,525817,0.0,0
2016-10-03,10.452438647561113,10.592037864657938,10.426264158386962,10.513513565063477,463339,0.0,0
2016-10-04,10.469889144770587,10.626937748205195,10.312840541335978,10.609487533569336,748797,0.0,0
2016-10-05,10.64438701560465,10.722911316472379,10.50478862831625,10.57458782196045,619769,0.0,0
2016-10-06,10.635660767236418,10.801434458408853,10.539687094291068,10.775259971618652,1016816,0.0,0
2016-10-07,10.827610915809291,10.906135222543135,10.740362333272197,10.801436424255371,1192258,0.0,0
2016-10-10,10.83633494792242,10.906134139851712,10.775260863002293,10.783985137939453,627808,0.0,0
2016-10-11,10.81016022823659,10.81016022823659,10.653111633711706,10.696736335754395,466661,0.0,0
2016-10-12,10.61821252600608,10.679286612426749,10.53968822513835,10.57458782196045,782733,0.0,0
2016-10-13,10.513513561943842,10.535325497570494,10.400089666126833,10.530962944030762,552200,0.0,0
2016-10-14,10.56586217080844,10.766535466258908,10.504788087531853,10.688011169433594,561465,0.0,0
2016-10-17,10.69673676704453,10.714186149321971,10.522238783910039,10.565862655639648,841057,0.0,0
2016-10-18,10.50478833940544,10.557138149234836,10.41753893371378,10.496063232421875,681135,0.0,0
2016-10-19,10.487337705517405,10.487337705517405,10.391363204299749,10.4000883102417,686768,0.0,0
2016-10-20,10.356463432312012,10.41753750869865,10.190690582660329,10.356463432312012,875490,0.0,0
2016-10-21,10.330289780871789,10.365189374777222,10.208140786166794,10.321564674377441,700690,0.0,0
2016-10-24,10.269216303196432,10.30411589915332,10.129617087296875,10.216866493225098,726437,0.0,0
2016-10-25,10.164517573792434,10.34774067663673,10.155793298092858,10.208142280578613,451792,0.0,0
2016-10-26,10.094717690361719,10.138342394185909,9.950756750192301,10.016193389892578,759538,0.0,0
2016-10-27,10.016192732614705,10.129616622285745,9.95075609720848,10.07726764678955,919134,0.0,0
2016-10-28,9.990018639524964,9.990018639524964,9.553773276820188,9.641022682189941,924999,0.0,0
2016-10-31,9.545046916811158,9.545046916811158,9.126251822987845,9.300749778747559,2091047,0.0,0
2016-11-01,9.274576187133789,9.318200888295525,9.143702083648579,9.274576187133789,1228788,0.0,0
2016-11-02,9.16987771478446,9.230951799240367,9.056453820743497,9.091353416442871,819087,0.0,0
2016-11-03,9.030277531038678,9.030277531038678,8.864503860473633,8.864503860473633,1464795,0.0,0
2016-11-04,8.812155781560266,8.94302904450474,8.78598046331384,8.855779647827148,1072088,0.0,0
2016-11-07,8.85577982801055,9.03027862491616,8.85577982801055,8.88195514678955,947573,0.0,0
2016-11-08,8.899404105040613,8.943028802197418,8.69873166301996,8.76853084564209,966072,0.0,0
2016-11-09,8.812157405075459,8.91685620113469,8.489335077136074,8.742358207702637,1349994,0.0,0
2016-11-10,8.943028143154777,9.030277531038678,8.812154893400756,8.864503860473633,934665,0.0,0
2016-11-11,8.88195484589496,8.995378727212364,8.733631372793113,8.820879936218262,986150,0.0,0
2016-11-14,8.85578001191443,8.873230224796142,8.637657343324694,8.681282043457031,798518,0.0,0
2016-11-15,8.655107319176885,8.67255669950878,8.550408540969736,8.611482620239258,911070,0.0,0
2016-11-16,8.64638172729605,8.681281318071411,8.458796114851541,8.489333152770996,1068970,0.0,0
2016-11-17,8.454433977810215,8.84705543343316,8.349735200334734,8.602757453918457,1525193,0.0,0
2016-11-18,8.794704682995244,8.864503860473633,8.690005916777661,8.864503860473633,1481497,0.0,0
2016-11-21,8.890680824327946,9.073903924342167,8.881956548763126,9.0390043258667,2403494,0.0,0
2016-11-22,9.082628819864372,9.29202640582693,9.06517943707018,9.257126808166504,1499299,0.0,0
2016-11-23,9.257126870940255,9.29202646883734,9.143702969756717,9.24840259552002,1391159,0.0,0
2016-11-24,9.309475423412488,9.335649910273528,9.16551449756887,9.187326431274414,405301,0.0,0
2016-11-25,9.230953544486441,9.3967272794544,9.187328833596338,9.335652351379395,704623,0.0,0
2016-11-28,9.431625628540678,9.510149099222604,9.257126808166504,9.257126808166504,607239,0.0,0
2016-11-29,9.27457691207614,9.309476509319044,9.143702798361225,9.204777717590332,983718,0.0,0
2016-11-30,9.248401343379419,9.292025210790506,9.152426838102382,9.187326431274414,902890,0.0,0
2016-12-01,9.204776284721394,9.274575468341855,8.99101618087474,9.065177917480469,1910637,0.0,0
2016-12-02,9.065178277496685,9.134977463889165,8.88195520519844,8.908129692077637,1281382,0.0,0
2016-12-05,8.908130237454333,8.969204321268869,8.781618684327668,8.794706344604492,1065632,0.0,0
2016-12-06,9.091353138390746,9.091353138390746,8.7249069787188,8.751081466674805,631493,0.0,0
2016-12-07,8.943028923499753,9.047727698853073,8.707456054900858,8.820879936218262,2455958,0.0,0
2016-12-08,8.969204244184276,9.047728541026375,8.873230565861697,9.030279159545898,845452,0.0,0
2016-12-09,9.030279881741793,9.126253567739859,8.943030471145699,8.977930068969727,1231289,0.0,0
2016-12-12,8.97792822226258,9.039002297874038,8.960478842975823,8.986653327941895,1774636,0.0,0
2016-12-13,9.021555392472823,9.187328285478587,8.925580867826024,9.161153793334961,1157551,0.0,0
2016-12-14,9.222224909872613,9.4141730651564,9.187325320918454,9.405447959899902,2037480,0.0,0
2016-12-15,9.623572668284046,9.623572668284046,9.440349578857422,9.440349578857422,1405776,0.0,0
2016-12-16,9.466524297035136,9.553772866586488,9.34437530117689,9.545047760009766,1116006,0.0,0
2016-12-19,9.57122200181331,9.63229607682819,9.475247504422079,9.510147094726562,910792,0.0,0
2016-12-20,9.562498092651367,9.606122794008135,9.440349095266809,9.562498092651367,912759,0.0,0
2016-12-21,9.58867258063664,9.614847900693883,9.470886136594956,9.562498092651367,422709,0.0,0
2016-12-22,9.6148483673896,9.719547156484644,9.52759896044106,9.684647560119629,557610,0.0,0
2016-12-23,9.684647265382402,9.736996242300759,9.58867275424544,9.62357234954834,399817,0.0,0
2016-12-28,9.728271657815641,9.806795959481517,9.632297973597368,9.771896362304688,404531,0.0,0
2016-12-29,9.815522030046711,9.832972246383632,9.667198519471349,9.754447937011719,533191,0.0,0
2016-12-30,9.719547893270283,9.963845086344215,9.719547893270283,9.90277099609375,425813,0.0,0
2017-01-03,9.850419880962727,9.937669283005379,9.763170478920074,9.815520286560059,897691,0.0,0
2017-01-04,9.815521357734307,9.876595446586041,9.789346867093858,9.832971572875977,608108,0.0,0
2017-01-05,9.815521357734307,9.86787117108726,9.815521357734307,9.832971572875977,324053,0.0,0
2017-01-06,9.894045657607213,9.928945255803963,9.806796246079312,9.850420951843262,416949,0.0,0
2017-01-09,9.89404522095569,10.085993418602639,9.885320113773552,9.998744010925293,560326,0.0,0
2017-01-10,9.998743839109771,10.051093649231017,9.86787056191466,9.93766975402832,877272,0.0,0
2017-01-11,9.94639205889508,9.963842269503115,9.876592880606626,9.928942680358887,443570,0.0,0
2017-01-12,9.946393966674805,9.98129356251299,9.902770095931071,9.946393966674805,435013,0.0,0
2017-01-13,9.885319825747047,9.990018612666063,9.885319825747047,9.920219421386719,444960,0.0,0
2017-01-16,9.90277003960288,9.946393910098474,9.841695123179457,9.920219421386719,503008,0.0,0
2017-01-17,9.946393796045403,9.946393796045403,9.806795415087459,9.867870330810547,655884,0.0,0
2017-01-18,9.798070970291649,9.88532038032159,9.693372177498945,9.789346694946289,518276,0.0,0
2017-01-19,9.492697715610253,9.623570971234104,9.353099354392317,9.510147094726562,1828569,0.0,0
2017-01-20,9.501424903086171,9.579948374422843,9.457800197628877,9.536324501037598,797751,0.0,0
2017-01-23,9.588671799472129,9.614847117396936,9.30074995887447,9.344374656677246,694229,0.0,0
2017-01-24,9.33565105900737,9.33565105900737,9.187327561757336,9.213502883911133,1827759,0.0,0
2017-01-25,9.292026350401859,9.292026350401859,9.178603282736052,9.230952262878418,1018459,0.0,0
2017-01-27,9.23095148373264,9.326925160607603,9.17860250800883,9.292025566101074,855040,0.0,0
2017-01-30,9.230951916479624,9.28330172672956,9.1175280209981,9.126253128051758,658011,0.0,0
2017-01-31,9.117527902350272,9.178602818859089,9.030279329165099,9.108802795410156,810572,0.0,0
2017-02-01,9.039004042137805,9.091353854243808,8.82524390417636,8.94303035736084,1604884,0.0,0
2017-02-02,8.943031083139159,8.960481299281357,8.864506774643473,8.890681266784668,1204269,0.0,0
2017-02-03,8.87323027381088,9.056453349721238,8.864505167321827,8.96920394897461,474276,0.0,0
2017-02-06,9.02155419124724,9.056453786815872,8.777257022266816,8.803431510925293,1461160,0.0,0
2017-02-07,8.759805739796352,8.829604922418483,8.60275716286061,8.76853084564209,1625720,0.0,0
2017-02-08,8.716181503175857,9.536323190427506,8.628932936324192,9.449073791503906,2259586,0.0,0
2017-02-09,9.4229002590205,9.562498645779437,9.30075125457042,9.431625366210938,1489504,0.0,0
2017-02-10,9.518874564860802,9.74572237422611,9.457800474674785,9.632298469543457,2360212,0.0,0
2017-02-13,9.641021727380277,9.736995398124545,9.553772330651366,9.65847110748291,1374522,0.0,0
2017-02-14,9.702095805847364,9.806794582678908,9.65847110748291,9.65847110748291,966165,0.0,0
2017-02-15,9.641022853486154,9.806795728147648,9.623572639273359,9.702096939086914,862184,0.0,0
2017-02-16,9.736996475959597,9.789346286206177,9.553773388204572,9.693371772766113,1156241,0.0,0
2017-02-17,9.693371540154137,9.74572134914448,9.58867275424544,9.62357234954834,773195,0.0,0
2017-02-20,9.61484880044852,9.675922888820107,9.501424899135534,9.553773880004883,815986,0.0,0
2017-02-21,9.527599334716797,9.579948315284755,9.449075031792818,9.527599334716797,669267,0.0,0
2017-02-22,9.579947938952575,9.684647560119629,9.497061917630672,9.684647560119629,539380,0.0,0
2017-02-23,9.72827159901799,9.78934651776233,9.675922619605158,9.763171195983887,522572,0.0,0
2017-02-24,9.754446690065793,9.902770181680431,9.675922390731923,9.693371772766113,497991,0.0,0
2017-02-27,9.693370939127936,9.78062033801138,9.562497672874704,9.710821151733398,829785,0.0,0
2017-02-28,9.710821151733398,9.745720744872388,9.588672159710963,9.710821151733398,2181225,0.0,0
2017-03-01,9.806795731361174,9.806795731361174,9.65847223879186,9.684647560119629,778127,0.0,0
2017-03-02,9.77189613499616,9.77189613499616,9.6148483673896,9.684647560119629,441967,0.0,0
2017-03-03,9.68464749778502,9.719547093925407,9.63666024106499,9.693371772766113,422888,0.0,0
2017-03-06,9.675922449839733,9.702096939086914,9.553773446566202,9.702096939086914,385165,0.0,0
2017-03-07,9.597398376420538,9.824246174105946,9.588673269108323,9.771896362304688,597321,0.0,0
2017-03-08,9.780621469616902,9.798070852169301,9.728271657815641,9.771896362304688,652468,0.0,0
2017-03-09,9.771895817261527,9.894044816603389,9.754446435682393,9.885319709777832,634385,0.0,0
2017-03-10,9.911494603247949,10.016193393217552,9.867870731481293,9.998744010925293,649321,0.0,0
2017-03-13,9.99874222476343,10.077266511231162,9.990017119139932,10.033641815185547,770814,0.0,0
2017-03-14,10.033644054572846,10.042369162143682,9.798071142592637,9.832971572875977,850124,0.0,0
2017-03-15,9.798069955907419,9.85914486943417,9.667196686483726,9.780620574951172,659837,0.0,0
2017-03-16,9.667197286742965,9.73699647904586,9.658472179687102,9.675922393798828,939949,0.0,0
2017-03-17,9.675922619605158,9.78934651776233,9.675922619605158,9.763171195983887,701598,0.0,0
2017-03-20,9.754447093573502,9.86787099373971,9.736996878745451,9.806796073913574,573730,0.0,0
2017-03-21,9.75444709734872,9.84169567530662,9.75444709734872,9.789346694946289,586720,0.0,0
2017-03-22,9.76317024408793,9.789345563314313,9.702096163370257,9.745720863342285,594114,0.0,0
2017-03-23,9.767001631197315,9.793614477225827,9.651678170397602,9.696033477783203,1307623,0.183989,0
2017-03-24,9.758131190183787,9.864583428919474,9.69159864672488,9.846841812133789,1737851,0.0,0
2017-03-27,9.846841647690201,9.846841647690201,9.713775716987419,9.75813102722168,2134804,0.0,0
2017-03-28,9.793615475171679,9.944423028045374,9.731518546108584,9.926680564880371,841697,0.0,0
2017-03-29,9.988778579898161,10.1129724410077,9.979907348102559,10.059746742248535,706846,0.0,0
2017-03-30,10.077488434175182,10.077488434175182,9.97990742172536,10.00652027130127,412181,0.0,0
2017-03-31,10.006518602287846,10.050873908187713,9.900066375732422,9.900066375732422,792409,0.0,0
2017-04-03,9.846841095428474,9.891195557167931,9.784743326180402,9.882325172424316,458454,0.0,0
2017-04-04,9.846840685567257,10.068616369061951,9.837969455185766,10.04200267791748,794362,0.0,0
2017-04-05,10.112971635692883,10.148455714042406,10.006519400644313,10.050874710083008,975876,0.0,0
2017-04-06,10.050874710083008,10.08635878843253,10.015390631733485,10.050874710083008,576559,0.0,0
2017-04-07,10.05974642747541,10.05974642747541,9.891196412661843,9.979907035827637,656051,0.0,0
2017-04-10,9.979907108368174,10.00651995710847,9.908938947722577,9.926680564880371,361714,0.0,0
2017-04-11,9.891195231443934,9.988777074474411,9.8468407711651,9.944421768188477,482092,0.0,0
2017-04-12,9.917809709076776,9.94442255655529,9.802486241993654,9.855711936950684,526018,0.0,0
2017-04-13,9.802485530086335,9.90893775827645,9.775872684540582,9.891195297241211,626143,0.0,0
2017-04-18,9.855711541209626,9.99764869607916,9.855711541209626,9.97103500366211,498052,0.0,0
2017-04-19,9.997648454581112,10.112971068240789,9.962163532215534,10.077486991882324,513301,0.0,0
2017-04-20,10.130713529423579,10.15732637519065,10.006518839165395,10.077486991882324,459308,0.0,0
2017-04-21,10.1129732131958,10.148457297080416,10.050876277899546,10.1129732131958,258825,0.0,0
2017-04-24,10.157325919620094,10.272649374114462,10.095229000279694,10.246036529541016,508841,0.0,0
2017-04-26,10.290393596222708,10.325877677064556,10.15732765856036,10.25490951538086,680866,0.0,0
2017-04-27,10.281522495196075,10.396845970899733,10.254909645728226,10.387974739074707,570000,0.0,0
2017-04-28,10.423457297728842,10.503296680476838,10.379101991090277,10.414586067199707,726055,0.0,0
2017-05-01,10.40571350672349,10.547650639027434,10.39684312333518,10.529908180236816,447552,0.0,0
2017-05-02,10.55652301515819,10.574265477298031,10.334747314453125,10.334747314453125,1073405,0.0,0
2017-05-03,10.39684548546867,10.56539465223843,10.39684548546867,10.458942413330078,1126569,0.0,0
2017-05-04,10.441200561788023,10.547652798303233,10.405715636942448,10.423458099365234,784376,0.0,0
2017-05-05,10.387974105312596,10.46781349485244,10.19281124710489,10.22829532623291,869212,0.0,0
2017-05-08,10.325876929390363,10.423457933138014,10.228295079635553,10.334747314453125,660344,0.0,0
2017-05-09,10.334746936707477,10.556522629306412,10.334746936707477,10.547652244567871,557903,0.0,0
2017-05-10,10.574267769891268,10.645235941822833,10.503299597959703,10.60088062286377,505252,0.0,0
2017-05-11,10.645233459163153,10.742814461309576,10.627490997314451,10.627490997314453,622025,0.0,0
2017-05-12,10.565394751932184,10.636362911874064,10.35249027210654,10.361361503601074,369545,0.0,0
2017-05-15,10.317005698320443,10.37910262379557,10.272650388977997,10.334747314453125,347681,0.0,0
2017-05-16,10.48555590603478,10.48555590603478,10.299264264993221,10.379103660583496,394841,0.0,0
2017-05-17,10.299263495755717,10.414586964549738,10.299263495755717,10.32587718963623,325988,0.0,0
2017-05-18,10.166196742649959,10.281520192525537,10.04200206293617,10.263777732849121,671815,0.0,0
2017-05-19,10.246036353021516,10.308133271292105,10.121841670473275,10.157325744628906,511609,0.0,0
2017-05-22,10.201680815995749,10.27264896268733,10.148454282973542,10.263777732849121,323027,0.0,0
2017-05-23,10.228295488910465,10.352490190837402,10.201682640642975,10.31700611114502,700660,0.0,0
2017-05-24,10.36136125446805,10.494426339657805,10.317005944069074,10.467813491821289,918384,0.0,0
2017-05-25,10.600878507134835,10.645233817241444,10.21942487063523,10.281521797180176,1087990,0.0,0
2017-05-26,10.237166005782678,10.237166005782678,9.962163772856426,9.97103500366211,1163756,0.0,0
2017-05-29,9.94442231825475,9.997648857943467,9.713775389615554,9.82022762298584,982510,0.0,0
2017-05-30,9.696032999768898,9.784742764159589,9.616193619612321,9.625064849853516,1234501,0.0,0
2017-05-31,9.669420173060677,9.855711794736498,9.62506570990556,9.722646713256836,975210,0.0,0
2017-06-01,9.687161771862753,9.81135645724815,9.687161771862753,9.767001152038574,841223,0.0,0
2017-06-02,10.006519634394602,10.112971871929874,9.891196165562928,10.086359024047852,1391776,0.0,0
2017-06-05,10.068617407462229,10.139585565819077,9.962164323919776,10.086359024047852,1244836,0.0,0
2017-06-06,10.033132705354985,10.033132705354985,9.944422089913127,10.024261474609375,684306,0.0,0
2017-06-07,10.024263426487906,10.175070994499348,10.015392194014929,10.1129732131958,988107,0.0,0
2017-06-08,10.015391429277745,10.086359591628119,10.006520197482141,10.059746742248535,766607,0.0,0
2017-06-09,10.042003478993836,10.06861717226135,9.97990655338396,10.050874710083008,508323,0.0,0
2017-06-13,9.971035180151098,10.042003335838446,9.882325408545487,9.91780948638916,1053387,0.0,0
2017-06-14,9.944422955762759,10.06861765899343,9.917810107215903,9.979907035827637,1593207,0.0,0
2017-06-15,10.112971801291806,10.246037731786831,10.059746105899537,10.139585494995117,1913932,0.0,0
2017-06-16,10.112971706626096,10.272650483322533,10.112971706626096,10.237166404724121,776720,0.0,0
2017-06-19,10.201682657270828,10.263779585331912,10.130714497770388,10.175069808959961,319589,0.0,0
2017-06-20,10.095229000279694,10.370230368221815,10.095229000279694,10.246036529541016,600090,0.0,0
2017-06-21,10.148457601926731,10.281523554996637,10.148457601926731,10.1928129196167,660663,0.0,0
2017-06-22,10.25490784692841,10.325875997065733,10.21055254159081,10.29039192199707,394065,0.0,0
2017-06-23,10.352489539682589,10.432328925470483,10.290392615628512,10.299263000488281,334048,0.0,0
2017-06-26,10.36136204267857,10.467814288129853,10.36136204267857,10.379103660583496,401310,0.0,0
2017-06-27,10.370232143611451,10.370232143611451,10.19281173940221,10.25490951538086,396164,0.0,0
2017-06-28,10.254909031302553,10.352490037509565,10.183940026961697,10.32587718963623,509075,0.0,0
2017-06-29,10.37910248569164,10.529910027845016,10.343618407891265,10.441200256347656,491806,0.0,0
2017-06-30,10.405715987080685,10.44120091312028,10.17950550562867,10.219425201416016,1231638,0.0,0
2017-07-03,10.219425201416016,10.352490290035695,10.18394027537642,10.219425201416016,598285,0.0,0
2017-07-04,10.272649762761985,10.48555421941857,10.210552841072257,10.414586067199707,801322,0.0,0
2017-07-05,10.37023242862741,10.43233020631276,10.263780183176127,10.379103660583496,400009,0.0,0
2017-07-06,10.379102952041709,10.565394580365849,10.317006024602724,10.512168884277344,871663,0.0,0
2017-07-07,10.405715887372383,10.405715887372383,10.237166720335358,10.31700611114502,548994,0.0,0
2017-07-10,10.290393317278301,10.476684948149954,10.290393317278301,10.405715942382812,494590,0.0,0
2017-07-11,10.308134712787842,10.516603571853704,10.281521864951328,10.467813491821289,499127,0.0,0
2017-07-12,10.38797435207748,10.485555360495768,10.317006192135599,10.361361503601074,626161,0.0,0
2017-07-13,10.521039243751598,10.600878633695233,10.454506700800964,10.556523323059082,806965,0.0,0
2017-07-14,10.627491012425455,10.751685707521522,10.592006934684743,10.725072860717773,499131,0.0,0
2017-07-17,10.707330223670347,10.82265368594274,10.645233300141802,10.778298377990723,467131,0.0,0
2017-07-18,10.822653847614443,10.822653847614443,10.592006919624193,10.627490997314453,1068964,0.0,0
2017-07-19,10.671847912417585,10.68959037693715,10.441201795714125,10.645235061645508,647202,0.0,0
2017-07-20,10.74281460832004,11.115397852169952,10.74281460832004,11.00007438659668,1079316,0.0,0
2017-07-21,10.982331579124276,11.008944423367346,10.933540659672758,10.96458911895752,542516,0.0,0
2017-07-24,10.911364165922091,11.00894516539524,10.813782320441819,10.884751319885254,676394,0.0,0
2017-07-25,10.991204084391425,11.28394794305012,10.937977543722951,11.044429779052734,1766750,0.0,0
2017-07-26,10.95571944630774,11.248463290012483,10.95571944630774,11.07104206085205,1696487,0.0,0
2017-07-27,11.133140481396259,11.186366176455486,11.053301092800249,11.088785171508789,1114090,0.0,0
2017-07-28,11.07104232867326,11.168624176273537,10.809347785945885,10.920235633850098,1046273,0.0,0
2017-07-31,10.884750586228307,11.053299727777173,10.884750586228307,10.96458911895752,1023252,0.0,0
2017-08-01,11.000073455100075,11.146445370931403,10.920234920470602,11.097655296325684,866174,0.0,0
2017-08-02,11.08878373814837,11.106526198212796,10.964589055718566,11.017815589904785,774984,0.0,0
2017-08-03,11.02668909147336,11.230722348203463,10.991205010041723,11.18636703491211,877829,0.0,0
2017-08-04,11.21297921338182,11.230720828693592,11.03555798422139,11.07104206085205,818834,0.0,0
2017-08-07,11.097656402687718,11.133140481396259,11.044429861621321,11.088785171508789,419860,0.0,0
2017-08-08,11.088784066031158,11.15975221637319,11.000073455100075,11.097655296325684,685152,0.0,0
2017-08-09,10.645233675750292,11.505723634755446,10.556523056716173,11.425884246826172,1766658,0.0,0
2017-08-10,11.58556321874187,11.984759319136485,11.558949524976965,11.887177467346191,1699702,0.0,0
2017-08-11,11.718628165058963,11.842822863139379,11.61217592927882,11.754112243652344,876494,0.0,0
2017-08-14,11.88717558704597,12.140000561777924,11.88717558704597,11.984757423400879,2091292,0.0,0
