Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-20,3.1644407340080973,3.208760590805515,3.1555767626486135,3.191032648086548,912115,0.0,0
2016-09-21,3.1467133037050066,3.151145395773351,3.102393439690471,3.1378493309020996,1240548,0.0,0
2016-09-22,3.0459273533331905,3.0726459882503967,3.001396082797012,3.063739776611328,1643899,0.016789,0
2016-09-23,3.0103030610317756,3.0548341274261475,2.992490422133153,3.0548341274261475,1258964,0.0,0
2016-09-26,3.028115206965738,3.028115206965738,3.0013963572643503,3.010302782058716,318355,0.0,0
2016-09-27,2.974677801132202,3.010302864259901,2.9657715884354925,2.974677801132202,956637,0.0,0
2016-09-28,2.9746778696495135,3.028115359401485,2.9657716567476626,3.019209146499634,495293,0.0,0
2016-09-29,3.0281152678564602,3.0637401183868653,2.9657715670873928,3.001396417617798,736036,0.0,0
2016-09-30,3.028114930055053,3.0815521998894653,3.028114930055053,3.063739776611328,2818622,0.0,0
2016-10-03,3.090458980541645,3.090458980541645,3.0459279141472733,3.0548341274261475,485076,0.0,0
2016-10-04,3.063740340705022,3.090458980541645,3.001396635412027,3.0548341274261475,1022799,0.0,0
2016-10-05,3.0103026428606525,3.0103026428606525,2.947958946228028,2.9479589462280273,757051,0.0,0
2016-10-06,2.9390527539455498,2.9479589660471093,2.8945216934377536,2.9212403297424316,848782,0.0,0
2016-10-07,2.9034274999389793,2.9479585542259175,2.9034274999389793,2.9390523433685303,1329600,0.0,0
2016-10-10,2.9390527539455498,2.9568651781486683,2.9078811177605157,2.9212403297424316,650067,0.0,0
2016-10-11,2.9479585542259175,2.9746771867980804,2.916786922395469,2.9390523433685303,845398,0.0,0
2016-10-12,2.921240176937204,2.921240176937204,2.8856153303944434,2.9123339653015137,818978,0.0,0
2016-10-13,2.921240176937204,2.9479588118442743,2.894521542030134,2.9123339653015137,893824,0.0,0
2016-10-14,2.9301465418439907,2.9390527539455498,2.903427905539313,2.9212403297424316,494549,0.0,0
2016-10-17,2.921240176937204,2.930146388572894,2.9034277536658237,2.9123339653015137,669174,0.0,0
2016-10-18,2.912333829253567,2.9301462516928503,2.876708984375,2.876708984375,650123,0.0,0
2016-10-19,2.894521321354026,2.912333743267401,2.8678026884839642,2.885615110397339,653922,0.0,0
2016-10-20,2.8945217387631104,2.974677648932306,2.8767093142810665,2.965771436691284,2087685,0.0,0
2016-10-21,2.9657715884354925,2.983584013828912,2.930146737648654,2.974677801132202,739696,0.0,0
2016-10-24,2.9657713703113933,2.9657713703113933,2.9345997343359254,2.9479589462280273,357175,0.0,0
2016-10-25,2.9479588418308267,2.996943112495806,2.9479588418308267,2.983583688735962,1832130,0.0,0
2016-10-26,2.9746772729224147,2.983583484037659,2.9212400062309465,2.9301462173461914,761432,0.0,0
2016-10-27,2.939052799968219,2.9791308612232412,2.9345998000181326,2.965771436691284,889616,0.0,0
2016-10-28,2.974677801132202,2.9924902265256215,2.956865375738783,2.974677801132202,829248,0.0,0
2016-10-31,2.9835837620370866,3.0726460938288582,2.9835837620370866,3.0281150341033936,1260647,0.0,0
2016-11-01,3.028115359401485,3.0726464239107405,3.0013965083550667,3.019209146499634,1193601,0.0,0
2016-11-02,3.02811528965332,3.0370215023500298,2.9657715884354925,2.974677801132202,1459975,0.0,0
2016-11-03,2.9479585542259175,2.970224187539795,2.930146132511142,2.9390523433685303,539966,0.0,0
2016-11-04,2.939052686872405,2.9479588987707124,2.88561541548256,2.903427839279175,845684,0.0,0
2016-11-07,2.9568650535571104,3.0013961121885293,2.9479588418308267,2.983583688735962,756481,0.0,0
2016-11-08,2.992490144810839,3.037021419419249,2.992490144810839,3.010302782058716,704796,0.0,0
2016-11-09,3.01920854083946,3.0459271741851945,2.8945213728852126,2.9301462173461914,1132216,0.0,0
2016-11-10,2.9657715206673227,2.9657715206673227,2.8499907582556996,2.8588969707489014,996219,0.0,0
2016-11-11,2.858896751273159,2.8678029630826365,2.7431157854091133,2.8321781158447266,1553793,0.0,0
2016-11-14,2.8232718369794143,2.8410842601753044,2.7787405666488554,2.8143656253814697,532400,0.0,0
2016-11-15,2.8321782219088405,2.8321782219088405,2.769834524566909,2.796553373336792,649331,0.0,0
2016-11-16,2.7787406444549565,2.7965532804904427,2.769834432607633,2.778740644454956,1122223,0.0,0
2016-11-17,2.787647312524716,2.823272163030704,2.787647312524716,2.80545973777771,643127,0.0,0
2016-11-18,2.8410843942896173,2.8767092423630802,2.823271970252886,2.8499906063079834,835305,0.0,0
2016-11-21,2.8588969707489014,2.8856156082285067,2.8321783332692956,2.8588969707489014,924989,0.0,0
2016-11-22,2.8945214068142833,2.912333829253567,2.863349561375125,2.876708984375,1804552,0.0,0
2016-11-23,2.8767091187587535,2.930146388572894,2.8678029071230635,2.9123339653015137,819373,0.0,0
2016-11-24,2.9301465418439907,2.9568651781486683,2.898974905658956,2.9212403297424316,713551,0.0,0
2016-11-25,2.9390529503453635,2.983584013828912,2.930146737648654,2.974677801132202,427803,0.0,0
2016-11-28,2.9835838611733276,3.001396285655371,2.965771436691284,2.965771436691284,398335,0.0,0
2016-11-29,2.939052734186345,2.9657713703113933,2.912334098061296,2.9479589462280273,703090,0.0,0
2016-11-30,2.983583576383793,3.0993645368063807,2.979130576858755,3.072645902633667,1699076,0.0,0
2016-12-01,3.0726464239107405,3.0726464239107405,2.9924902954532158,3.019209146499634,1645018,0.0,0
2016-12-02,2.9924902049851965,3.0370214804890616,2.983583992352595,3.001396417617798,784540,0.0,0
2016-12-05,3.054833583511973,3.054833583511973,2.974677465933054,3.0370211601257324,1309113,0.0,0
2016-12-06,3.0459273533331905,3.099364623167603,3.0459273533331905,3.063739776611328,1382799,0.0,0
2016-12-07,3.0548336699386724,3.1082709416092302,3.0013961859272724,3.0281150341033936,1111023,0.0,0
2016-12-08,3.0548339981070383,3.0548339981070383,3.010302933597783,3.019209146499634,964170,0.0,0
2016-12-09,3.010302710237242,3.019208922478264,2.9301465877271973,2.965771436691284,1567844,0.0,0
2016-12-12,2.9390523761374627,2.9390523761374627,2.885615110397339,2.885615110397339,1258484,0.0,0
2016-12-13,2.8767092889317536,2.912334137581918,2.8767092889317536,2.894521713256836,1065491,0.0,0
2016-12-14,2.974677582353076,2.974677582353076,2.930146522144662,2.9479589462280273,1044087,0.0,0
2016-12-15,3.001396081658415,3.001396081658415,2.898974754018396,2.9123339653015137,900207,0.0,0
2016-12-16,2.9301461651807754,2.9390523761374627,2.8767088994406516,2.885615110397339,1025218,0.0,0
2016-12-19,2.9034277536658237,2.930146388572894,2.8856153303944434,2.9123339653015137,418406,0.0,0
2016-12-20,2.8945216273808674,2.9212402630757897,2.8767092035842525,2.903427839279175,791053,0.0,0
2016-12-21,2.9390527539455498,2.9568651781486683,2.8856154813361945,2.9212403297424316,1069256,0.0,0
2016-12-22,2.9301462173461914,2.9301462173461914,2.8678027395394783,2.9301462173461914,1010098,0.0,0
2016-12-23,2.930146132511142,2.9746771867980804,2.930146132511142,2.9390523433685303,189454,0.0,0
2016-12-28,2.9479590122092407,2.9924900734143494,2.9479590122092407,2.965771436691284,557750,0.0,0
2016-12-29,2.992489608512856,2.992489608512856,2.9212399216537546,2.9390523433685303,595697,0.0,0
2016-12-30,2.9479586395766804,2.9479586395766804,2.9212400062309465,2.9301462173461914,260933,0.0,0
2017-01-03,2.947959163042073,2.983584013828912,2.947959163042073,2.974677801132202,589989,0.0,0
2017-01-04,2.9479586227673256,2.9746772559607093,2.9256932012765833,2.956864833831787,743111,0.0,0
2017-01-05,2.9835842943248574,3.0904590690738596,2.9568656537228266,3.0459280014038086,1617358,0.0,0
2017-01-06,3.063739994696394,3.1082710560615756,3.063739994696394,3.090458631515503,713019,0.0,0
2017-01-09,3.0904584789078298,3.130536538327853,3.0726460552413397,3.081552267074585,651143,0.0,0
2017-01-10,3.0726465539838963,3.081552767262771,3.0548341274261475,3.0548341274261475,437290,0.0,0
2017-01-11,3.0548339961467263,3.1171774864196777,3.010302931666047,3.1171774864196777,954556,0.0,0
2017-01-12,3.090458430284454,3.090458430284454,3.001396101012415,3.0370211601257324,879240,0.0,0
2017-01-13,3.028115359401485,3.028115359401485,2.9924902954532158,3.019209146499634,1197859,0.0,0
2017-01-16,3.019208747981934,3.019208747981934,2.9746774770096778,2.983583688735962,815927,0.0,0
2017-01-17,2.9568650535571104,3.0103025362556504,2.9568650535571104,2.983583688735962,637545,0.0,0
2017-01-18,2.983583932357328,3.028115206965738,2.974677719903817,3.010302782058716,686235,0.0,0
2017-01-19,3.0013961121885293,3.0013961121885293,2.9746774770096778,2.983583688735962,902385,0.0,0
2017-01-20,2.9835838611733276,2.9924900734143494,2.965771436691284,2.965771436691284,659172,0.0,0
2017-01-23,2.965771265283394,3.0013961121885293,2.9479588418308267,2.983583688735962,512264,0.0,0
2017-01-24,3.0013961121885293,3.0013961121885293,2.9568650535571104,2.983583688735962,984484,0.0,0
2017-01-25,2.9924902265256215,3.0192090769566104,2.974677801132202,2.974677801132202,871339,0.0,0
2017-01-27,3.037021357877285,3.1082710560615756,3.037021357877285,3.090458631515503,1135432,0.0,0
2017-01-30,3.0726464239107405,3.0726464239107405,3.010302933597783,3.019209146499634,822147,0.0,0
2017-01-31,3.0281154875895244,3.081552767262771,3.001396635412027,3.0548341274261475,1759311,0.0,0
2017-02-01,3.0103026898793104,3.0325681141608642,2.99249005317688,2.99249005317688,765779,0.0,0
2017-02-02,3.0103028425912575,3.019209055223859,2.9746777797199937,3.001396417617798,648607,0.0,0
2017-02-03,3.0192087367394915,3.050380371494995,3.0192087367394915,3.0370211601257324,563738,0.0,0
2017-02-06,3.054834214937819,3.0637404284718293,3.014756147864333,3.0459280014038086,421016,0.0,0
2017-02-07,3.063740340705022,3.0726465539838963,3.0459279141472733,3.0548341274261475,495282,0.0,0
2017-02-08,3.054833583511973,3.0726460068982138,3.0192087367394915,3.0370211601257324,635273,0.0,0
2017-02-09,3.0370211601257324,3.0637397952050933,3.028114948432612,3.0370211601257324,849729,0.0,0
2017-02-10,3.0370217878697985,3.054834214937819,2.9924905078588675,3.0459280014038086,803022,0.0,0
2017-02-13,3.019209055223859,3.019209055223859,2.9924902049851965,3.001396417617798,809646,0.0,0
2017-02-14,3.028114948432612,3.0681927948812353,3.0103025250463715,3.0370211601257324,1041228,0.0,0
2017-02-15,3.0637398434080945,3.0904584789078298,3.045927419741604,3.081552267074585,945647,0.0,0
2017-02-16,3.0103022425684474,3.0103022425684474,2.93905234336853,2.9390523433685303,1663891,0.0,0
2017-02-17,2.9479588987707124,2.983583746363942,2.903427839279175,2.903427839279175,1753833,0.0,0
2017-02-20,2.9034279254193764,2.921240349744459,2.8856155010942945,2.894521713256836,1258120,0.0,0
2017-02-21,2.8945214068142833,2.8945214068142833,2.867802773155358,2.876708984375,1623942,0.0,0
2017-02-22,2.8945217132568355,2.9034279254193764,2.8678030767692126,2.894521713256836,967521,0.0,0
2017-02-23,2.9479585542259175,2.9657709759406927,2.9212399216537546,2.9390523433685303,1370047,0.0,0
2017-02-24,2.9746772729224147,3.0013959062681486,2.9301462173461914,2.9301462173461914,1409576,0.0,0
2017-02-27,2.9746772729224147,2.9746772729224147,2.92569321795898,2.9301462173461914,1009719,0.0,0
2017-02-28,2.9479586227673256,3.0013958891540926,2.9479586227673256,2.956864833831787,1626470,0.0,0
2017-03-01,2.9746772559607093,3.0013958891540926,2.9479586227673256,2.956864833831787,2063349,0.0,0
2017-03-02,2.9657713703113933,2.974677582353076,2.930146522144662,2.9479589462280273,1878967,0.0,0
2017-03-03,2.9390527539455498,2.9568651781486683,2.921240329742431,2.9212403297424316,1050918,0.0,0
2017-03-06,2.9301462173461914,2.939052428461436,2.9167870068437356,2.9301462173461914,463730,0.0,0
2017-03-07,2.9301465418439907,2.9568651781486683,2.912334117640872,2.9212403297424316,1476279,0.0,0
2017-03-08,2.9301465418439907,2.9390527539455498,2.916787329862075,2.9212403297424316,792480,0.0,0
2017-03-09,2.921240329742431,2.9301465418439907,2.8945216934377536,2.9212403297424316,645681,0.0,0
2017-03-10,2.9301465418439907,2.9390527539455498,2.912334117640872,2.9212403297424316,761209,0.0,0
2017-03-13,2.947959163042073,2.983584013828912,2.9390529503453635,2.974677801132202,791579,0.0,0
2017-03-14,2.9835838611733276,3.001396285655371,2.9568652244502625,2.965771436691284,1238092,0.0,0
2017-03-15,2.9657709759406927,2.983583397655468,2.930146132511142,2.9390523433685303,989512,0.0,0
2017-03-16,2.8544951227551243,2.8992363821484495,2.850020890144215,2.863443374633789,1384337,0.015504,0
2017-03-17,2.8544954712194412,2.8723919771614983,2.8008059533932697,2.818702459335327,1938916,0.0,0
2017-03-20,2.8187023791004,2.8187023791004,2.765012649459338,2.7829091548919678,1614980,0.0,0
2017-03-21,2.773960754911558,2.800805724978529,2.7560642504290187,2.765012502670288,1418133,0.0,0
2017-03-22,2.756064396743023,2.7918574076082825,2.729219638594079,2.7829091548919678,1024076,0.0,0
2017-03-23,2.765012101002594,2.8008053181112267,2.7560638500612185,2.7739603519439697,945928,0.0,0
2017-03-24,2.7739609021756526,2.80080587366777,2.765012649459338,2.7829091548919678,1203650,0.0,0
2017-03-27,2.8097542063642984,2.836598965277384,2.791857487079062,2.818702459335327,848046,0.0,0
2017-03-28,2.7918573412667973,2.8231763317012684,2.7739608362594335,2.8008058071136475,2316078,0.0,0
2017-03-29,2.8097535690526025,2.8097535690526025,2.7381673481784676,2.7739603519439697,1522598,0.0,0
2017-03-30,2.782909306090565,2.8365990386486506,2.7694870329584322,2.827650785446167,1304939,0.0,0
2017-03-31,2.836598471000313,2.863443225235702,2.8052794843874542,2.8455467224121094,2007708,0.0,0
2017-04-03,2.8723918131143593,2.9708225901741256,2.8723918131143593,2.9439778327941895,2149785,0.0,0
2017-04-04,2.961874393561566,2.9797708988189697,2.9529261409328638,2.9797708988189697,1645698,0.0,0
2017-04-05,2.9708227192323933,3.006615730627226,2.9708227192323933,2.9887192249298096,3042229,0.0,0
2017-04-06,2.988718822559483,3.006615325847499,2.970822319271468,2.997667074203491,1955989,0.0,0
2017-04-07,2.997667477778518,3.00214171087446,2.9797709720811016,2.9887192249298096,1421727,0.0,0
2017-04-10,2.9887191514476714,2.9976674040763736,2.9529261409328638,2.9797708988189697,917698,0.0,0
2017-04-11,2.952926195847813,2.966348681712067,2.890288426282038,2.8992366790771484,2429401,0.0,0
2017-04-12,2.926081310671278,2.9842450579907682,2.9216072911391757,2.97082257270813,2584606,0.0,0
2017-04-13,2.979770767860518,2.979770767860518,2.9305554872372137,2.9350295066833496,1399885,0.0,0
2017-04-18,2.9529256959951518,2.961873947275559,2.9216069231852964,2.9260809421539307,1608331,0.0,0
2017-04-19,2.9618740676274604,3.006615325847499,2.952925815983453,2.997667074203491,1186010,0.0,0
2017-04-20,3.0066158822410043,3.0603056153838266,3.0021418622626284,3.033460855484009,1656379,0.0,0
2017-04-21,3.0513568729856586,3.0513568729856586,2.997667148448696,3.006615400314331,1068956,0.0,0
2017-04-24,3.015563726425171,3.024512191854276,2.98871897016733,3.015563726425171,931057,0.0,0
2017-04-26,3.02451260218407,3.042409108783948,3.0066158822410043,3.033460855484009,793447,0.0,0
2017-04-27,3.0334608554840092,3.0558313820622636,3.02451260218407,3.033460855484009,567988,0.0,0
2017-04-28,3.042409108783948,3.0513573620838876,3.0155641355409433,3.033460855484009,1749163,0.0,0
2017-05-01,3.0245122738826278,3.0603052831971644,3.0155638082108296,3.0513570308685303,1284667,0.0,0
2017-05-02,3.0692533704080325,3.0692533704080325,3.0245121111718243,3.060305118560791,1196933,0.0,0
2017-05-03,3.0692533704080325,3.0692533704080325,3.0424086148663076,3.060305118560791,995330,0.0,0
2017-05-04,3.0603054303313595,3.078201935849061,3.051357177572509,3.06925368309021,753660,0.0,0
2017-05-05,3.078202195651204,3.078202195651204,3.037934948166208,3.0424091815948486,618022,0.0,0
2017-05-08,3.0692537374457047,3.1139950020323113,3.0692537374457047,3.1050467491149902,1398885,0.0,0
2017-05-09,3.1050464366022807,3.1050464366022807,3.0826756998889295,3.0960981845855713,634856,0.0,0
2017-05-10,3.0960985689705356,3.1139950752258305,3.0692538095875936,3.11399507522583,972024,0.0,0
2017-05-11,3.0960984961976687,3.1139950020323113,3.0692537374457047,3.1050467491149902,689796,0.0,0
2017-05-12,3.078201990363026,3.1229432549496328,3.078201990363026,3.1050467491149902,812112,0.0,0
2017-05-15,3.0960982925117007,3.113994797168969,3.042408778539896,3.0513570308685303,1375778,0.0,0
2017-05-16,3.0871497839498216,3.0871497839498216,3.0334602744342427,3.0782015323638916,1038174,0.0,0
2017-05-17,3.0334603630190657,3.0692533704080325,3.0334603630190657,3.060305118560791,766132,0.0,0
2017-05-18,3.0513568729856586,3.060305124851294,2.997667148448696,3.006615400314331,1136025,0.0,0
2017-05-19,3.0155641355409433,3.0513573620838876,2.988719375641126,3.033460855484009,1008716,0.0,0
2017-05-22,3.051357303332299,3.1139950752258305,3.051357303332299,3.11399507522583,736569,0.0,0
2017-05-23,3.0692535919072874,3.0871500968933105,3.060305339414276,3.0871500968933105,832709,0.0,0
2017-05-24,3.078201649013241,3.149787664413452,3.060305145163188,3.149787664413452,1070062,0.0,0
2017-05-25,3.1318914890289307,3.140839741892429,3.1139949833019336,3.1318914890289307,524928,0.0,0
2017-05-26,3.1408393968060038,3.176632404327392,3.1229428930453094,3.1766324043273926,881384,0.0,0
2017-05-29,3.1766327890395663,3.1945292949676514,3.1587362831114816,3.1945292949676514,897660,0.0,0
2017-05-30,3.1945292949676514,3.2213740538597784,3.185581042003609,3.1945292949676514,1067999,0.0,0
2017-05-31,3.2034769805544028,3.230321734691976,3.1855804777960204,3.2124252319335938,1221163,0.0,0
2017-06-01,3.2482189216645017,3.2929601850462773,3.243744688654738,3.266115427017212,1136902,0.0,0
2017-06-02,3.24821884082433,3.2571670932779853,3.2303221225738525,3.2303221225738525,1427681,0.0,0
2017-06-05,3.2482185952926925,3.284011602401733,3.2482185952926925,3.2840116024017334,920149,0.0,0
2017-06-06,3.248219026095085,3.2571672790591273,3.185581042003609,3.1945292949676514,2386751,0.0,0
2017-06-07,3.19452925907342,3.19452925907342,3.1139949833019336,3.1318914890289307,2280854,0.0,0
2017-06-08,3.1497876486863507,3.176632404327392,3.1497876486863507,3.1766324043273926,1207700,0.0,0
2017-06-09,3.1676842426594765,3.176632494794661,3.149787738389108,3.158735990524292,397650,0.0,0
2017-06-13,3.1408394862539235,3.1676842426594765,3.122942981983555,3.158735990524292,944142,0.0,0
2017-06-14,3.167683975037638,3.2124252319335938,3.1408392209000646,3.2124252319335938,1164984,0.0,0
2017-06-15,3.1945293679101283,3.221374127415217,3.1766328615734025,3.203477621078491,1375731,0.0,0
2017-06-16,3.2124254542705724,3.248218675607783,3.2034772022720586,3.2392702102661133,867964,0.0,0
2017-06-19,3.23927038261398,3.266115353380984,3.2213738776647554,3.257167100906372,577946,0.0,0
2017-06-20,3.230321734691976,3.230321734691976,3.2079512129155687,3.2124252319335938,614972,0.0,0
2017-06-21,3.203477159968434,3.2213736637291284,3.1721583850587955,3.1766324043273926,1131822,0.0,0
2017-06-22,3.203477372715531,3.2840118583302087,3.203477372715531,3.257167100906372,1825692,0.0,0
2017-06-23,3.2571670932779853,3.2571670932779853,3.2213738701201975,3.2303221225738525,810263,0.0,0
2017-06-26,3.2482185070006446,3.3108562677388655,3.2482185070006446,3.301908016204834,1023724,0.0,0
2017-06-27,3.310856238754241,3.373493998944105,3.310856238754241,3.355597496032715,1181653,0.0,0
2017-06-28,3.319804594051264,3.3332268649830747,3.292959838844493,3.310856342315674,1069427,0.0,0
2017-06-29,3.3108563271458418,3.355597585618796,3.301908075451251,3.3377010822296143,809362,0.0,0
2017-06-30,3.2929597840818103,3.310856287255368,3.216899538922617,3.2213735580444336,1697690,0.0,0
2017-07-03,3.2482184507934995,3.266114953551882,3.2124252319335938,3.2124252319335938,1413290,0.0,0
2017-07-04,3.257167121448565,3.3555978992900797,3.257167121448565,3.346649646759033,1421472,0.0,0
2017-07-05,3.3198049430753427,3.3332272154182894,3.266115427017212,3.266115427017212,1190892,0.0,0
2017-07-06,3.2661150686728875,3.3466493339242054,3.257166816978297,3.3377010822296143,1077747,0.0,0
2017-07-07,3.3108564324710796,3.3287529364295865,3.292959928512573,3.2929599285125732,554516,0.0,0
2017-07-10,3.3019083632794333,3.3198048682286574,3.2482188484317596,3.257167100906372,984521,0.0,0
2017-07-11,3.266115500251056,3.292960258882043,3.26164126714097,3.2750637531280518,670953,0.0,0
2017-07-12,3.257166702172691,3.266114953551882,3.2124252319335938,3.2124252319335938,837175,0.0,0
2017-07-13,3.248218675607783,3.261640946933975,3.2303219582675995,3.2392702102661133,936295,0.0,0
2017-07-14,3.2392703091806117,3.266115279339048,3.2392703091806117,3.2482187747955322,1168137,0.0,0
2017-07-17,3.2213734833127847,3.239269986071167,3.2079512129155687,3.2124252319335938,1484170,0.0,0
2017-07-18,3.194528982527092,3.212425486704811,3.181106711065382,3.1855807304382324,1369306,0.0,0
2017-07-19,3.1945288032840966,3.2303218096312123,3.1811065325755017,3.2213735580444336,618305,0.0,0
2017-07-20,3.212425800895736,3.212425800895736,3.185581042003609,3.1945292949676514,488686,0.0,0
2017-07-21,3.1855808677663062,3.2571671009063716,3.1855808677663062,3.257167100906372,1149008,0.0,0
2017-07-24,3.2482188484317596,3.275063605855596,3.2303221301393674,3.257167100906372,2437582,0.0,0
2017-07-25,3.266115625935652,3.3198051452636714,3.2482191194929784,3.319805145263672,1340671,0.0,0
2017-07-26,3.266115279339048,3.301908288426079,3.2392703091806117,3.2482187747955322,1206381,0.0,0
