Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-09,4.3937869170604165,4.433193039833852,4.3937869170604165,4.423341274261475,8860,0.0,0
2016-08-10,4.423341095854475,4.423341095854475,4.3740836792534035,4.38393497467041,87600,0.0,0
2016-08-11,4.383935428433801,4.433193319891377,4.305123177908134,4.324826240539551,42285,0.0,0
2016-08-12,4.2558646140608065,4.482450008392334,4.216458499373405,4.482450008392334,41582,0.0,0
2016-08-15,4.452895789959408,4.452895789959408,4.374083549921579,4.433192729949951,25012,0.0,0
2016-08-16,4.433192748833459,4.502153694039307,4.433192748833459,4.462747573852539,25143,0.0,0
2016-08-17,4.482450614852596,4.482450614852596,4.275568249874292,4.433192729949951,14262,0.0,0
2016-08-18,4.285419464111328,4.403637821936662,4.2361620498964365,4.285419464111328,28023,0.0,0
2016-08-19,4.285420115276716,4.374084131997126,4.2558657562086255,4.324826240539551,11064,0.0,0
2016-08-22,4.364231914078378,4.38393497467041,4.2854196717102475,4.38393497467041,30049,0.0,0
2016-08-23,4.383935141645785,4.561263163486169,4.383935141645785,4.393786907196045,103668,0.0,0
2016-08-24,4.482450614852596,4.482450614852596,4.383934845047305,4.433192729949951,48465,0.0,0
2016-08-25,4.393786907196045,4.413489968538528,4.383935141645785,4.393786907196045,9639,0.0,0
2016-08-26,4.492301909978323,4.492301909978323,4.383934845047305,4.433192729949951,15321,0.0,0
2016-08-29,4.472598584556242,4.787847995758057,4.472598584556242,4.787847995758057,210171,0.0,0
2016-08-30,4.9257699379109825,4.975027825193304,4.837105928706016,4.876512050628662,211710,0.0,0
2016-08-31,4.896214653256638,4.925769476811016,4.72873888564177,4.906066417694092,121579,0.0,0
2016-09-01,4.886363636510661,4.906066696748284,4.827254455797791,4.837105751037598,19759,0.0,0
2016-09-02,4.846957625728371,4.8666606864119,4.689333140260139,4.728739261627197,23132,0.0,0
2016-09-05,4.807551504361313,4.827254565044842,4.689333140260139,4.728739261627197,52413,0.0,0
2016-09-06,4.728739164139993,4.728739164139993,4.443044555239662,4.551411151885986,72656,0.0,0
2016-09-07,4.5218565360563545,4.64992618560791,4.393786416746814,4.64992618560791,56068,0.0,0
2016-09-08,4.669629152582295,4.768144916111589,4.669629152582295,4.758293151855469,14648,0.0,0
2016-09-09,4.75829361777348,4.777996678457009,4.679481375039363,4.728739261627197,44324,0.0,0
2016-09-12,4.718887957169147,4.718887957169147,4.561263456310107,4.699184894561768,32908,0.0,0
2016-09-13,4.630223381190603,4.630223381190603,4.5218567848205575,4.521856784820557,19556,0.0,0
2016-09-14,4.531707687347134,4.72873874230186,4.502153334446605,4.669629096984863,40979,0.0,0
2016-09-15,4.669629532517712,4.669629532517712,4.536633992544999,4.580965995788574,25554,0.0,0
2016-09-16,4.654852296924704,4.787848305005014,4.654852296924704,4.77799654006958,60725,0.0,0
2016-09-19,4.777996245031072,4.8469571860467875,4.728738832669543,4.817402362823486,69185,0.0,0
2016-09-20,4.77799654006958,4.846957485343593,4.768145244892153,4.77799654006958,84931,0.0,0
2016-09-21,4.777996766290488,4.797699827336216,4.590817451477051,4.590817451477051,67781,0.0,0
2016-09-22,4.63022348845153,4.728739261627196,4.600669132305247,4.728739261627197,22850,0.0,0
2016-09-23,4.728738601061323,4.768144716923671,4.689332485198975,4.689332485198975,68352,0.0,0
2016-09-26,4.689332923304816,4.728739042848722,4.630223274230957,4.630223274230957,32301,0.0,0
2016-09-27,4.610520067321588,4.7090358327953785,4.610520067321588,4.64992618560791,34171,0.0,0
2016-09-28,4.640075597703066,4.807551860809326,4.640075597703066,4.807551860809326,19448,0.0,0
2016-09-29,4.807551923751375,4.975028189050289,4.807551923751375,4.955325126647949,177048,0.0,0
2016-09-30,4.9553243387693575,5.250870227813721,4.817402454124001,5.250870227813721,71459,0.0,0
2016-10-03,5.349385777395155,5.359237542375332,5.053839874360014,5.122800350189209,55279,0.0,0
2016-10-04,5.112949073543937,5.1720582543657265,4.994730711900357,5.152355194091797,77487,0.0,0
2016-10-05,5.103097501708617,5.270573755255936,5.103097501708617,5.221316337585449,37732,0.0,0
2016-10-06,5.181910000554247,5.191761295776414,5.1030972899868665,5.122800350189209,88413,0.0,0
2016-10-07,5.122799770879304,5.260721646456869,5.112948476771168,5.20161247253418,37878,0.0,0
2016-10-10,5.172057937355242,5.221315819899914,5.122800054810571,5.162206172943115,27312,0.0,0
2016-10-11,5.142503216216418,5.221315923807919,5.053839683532715,5.053839683532715,62039,0.0,0
2016-10-12,4.955324907003823,5.063691510534322,4.827254772186279,4.827254772186279,50425,0.0,0
2016-10-13,5.07354335641142,5.122800776133871,4.891289916946452,5.004582405090332,30390,0.0,0
2016-10-14,5.043988339614144,5.043988339614144,4.876512085370723,4.935621738433838,34852,0.0,0
2016-10-17,4.935620823381159,5.04398740447055,4.935620823381159,4.994729995727539,26122,0.0,0
2016-10-18,5.004582405090331,5.112949480092601,4.955324985367881,5.004582405090332,53413,0.0,0
2016-10-19,5.034136295318603,5.117874409987663,4.999655591199721,5.0341362953186035,53089,0.0,0
2016-10-20,5.004582255216748,5.053840143222108,4.97502789821996,5.024285316467285,25977,0.0,0
2016-10-21,5.004581289572964,5.024284347021757,4.945472117226584,4.994729995727539,12346,0.0,0
2016-10-24,5.004582255216748,5.024285316467285,4.97502789821996,5.024285316467285,18598,0.0,0
2016-10-25,5.024284922789471,5.17205810546875,4.975027508401711,5.17205810546875,61085,0.0,0
2016-10-26,5.319831441299207,5.319831441299207,5.058765775230133,5.152355194091797,86468,0.0,0
2016-10-27,4.994730178975276,5.152354644348584,4.975027120803612,5.0341362953186035,10910,0.0,0
2016-10-28,5.053839747228526,5.17205810546875,5.024284922789471,5.17205810546875,40468,0.0,0
2016-10-31,5.0242852576294155,5.221316337585449,5.0242852576294155,5.221316337585449,42479,0.0,0
2016-11-01,5.221316337585449,5.221316337585449,5.221316337585449,5.221316337585449,0,0.0,0
2016-11-02,5.083394527435303,5.211464661128496,5.073543231636308,5.083394527435303,32752,0.0,0
2016-11-03,5.073542225522712,5.073542225522712,4.975026938278745,4.994729995727539,60611,0.0,0
2016-11-04,4.994730325193191,5.024284678436893,4.9356211489478135,5.01443338394165,34340,0.0,0
2016-11-07,5.014433706200502,5.319831371307373,4.9750275861711,5.319831371307373,74083,0.0,0
2016-11-08,5.349385777395155,5.369088837597498,5.083394229784523,5.122800350189209,36108,0.0,0
2016-11-09,5.132652235716171,5.23116753904164,4.97502775039542,5.043988227844238,112402,0.0,0
2016-11-10,5.063691169582181,5.2213161209589325,5.043988109379838,5.122800350189209,48230,0.0,0
2016-11-11,5.122800221322991,5.17205810546875,5.07354280693523,5.17205810546875,25023,0.0,0
2016-11-14,5.221316188505169,5.250870544312011,5.132652181568608,5.241019248962402,33152,0.0,0
2016-11-15,5.241018588482639,5.319830820379559,5.162205886827763,5.20161247253418,43552,0.0,0
2016-11-16,5.211464306347514,5.3395344313220745,5.181909951204465,5.319831371307373,18455,0.0,0
2016-11-17,5.270573486391617,5.319831371307373,5.201613011219166,5.319831371307373,124338,0.0,0
2016-11-18,5.241019078175861,5.51686191558838,5.241019078175861,5.516861915588379,327282,0.0,0
2016-11-21,5.556268035218739,5.664635099081229,5.46760450092943,5.516861915588379,163715,0.0,0
2016-11-22,5.536565113338165,5.556268173644215,5.408494986469835,5.467604637145996,237201,0.0,0
2016-11-23,5.5070104396280675,5.5070104396280675,5.457752556829475,5.4774556159973145,73814,0.0,0
2016-11-24,5.477455503292576,5.556267738342286,5.477455503292576,5.556267738342285,27325,0.0,0
2016-11-25,5.556268244475785,5.615377426147462,5.526713888518956,5.615377426147461,46252,0.0,0
2016-11-28,5.6153772655768925,5.82225963039101,5.575971145589252,5.605525970458984,53994,0.0,0
2016-11-29,5.704041848279575,5.851815048082486,5.664635724299872,5.812408924102783,71126,0.0,0
2016-11-30,5.901072192411145,6.009439263170179,5.851814774617424,5.910923957824707,252560,0.0,0
2016-12-01,5.930627087822736,5.930627087822736,5.713893413543701,5.713893413543701,43334,0.0,0
2016-12-02,5.792705155406448,5.792705155406448,5.615377149373641,5.684338092803955,42812,0.0,0
2016-12-05,5.625228848942091,5.654783203100181,5.497158728235727,5.56611967086792,21938,0.0,0
2016-12-06,5.566119831472114,5.654783366262662,5.418346647143863,5.5759711265563965,74015,0.0,0
2016-12-07,5.566119243375041,5.566119243375041,5.250869848100141,5.3986430168151855,129176,0.0,0
2016-12-08,5.378939736939905,5.378939736939905,4.994729889946464,5.07354211807251,128433,0.0,0
2016-12-09,5.18190916662479,5.221315280687812,5.07354211807251,5.07354211807251,86181,0.0,0
2016-12-12,5.07354241166193,5.07354241166193,4.975027120803612,5.0341362953186035,139474,0.0,0
2016-12-13,5.034136523891338,5.2508701736203305,5.034136523891338,5.162206172943115,53780,0.0,0
2016-12-14,5.162206226221418,5.319831170136399,5.132651872195975,5.250870227813721,60949,0.0,0
2016-12-15,5.201612223656301,5.221315280687812,5.063690354677787,5.07354211807251,45394,0.0,0
2016-12-16,5.063690354677787,5.07354211807251,5.024284240614763,5.07354211807251,15377,0.0,0
2016-12-19,5.034137081971571,5.073543204472645,4.955324836969423,5.024285316467285,29271,0.0,0
2016-12-20,5.024284621700872,5.024284621700872,4.925769329071045,4.925769329071045,30721,0.0,0
2016-12-21,4.925769625742438,4.925769625742438,4.80755126746654,4.886363506317139,46185,0.0,0
2016-12-22,4.876511627156647,5.024284806413088,4.8420313909080726,4.965175628662109,115193,0.0,0
2016-12-23,5.0242850892205535,5.0242850892205535,4.896214962005615,4.896214962005615,32464,0.0,0
2016-12-28,4.837104963936438,5.093245175104021,4.787847556236626,5.07354211807251,33447,0.0,0
2016-12-29,5.0045818000077755,5.09324580244947,5.0045818000077755,5.053839683532715,6085,0.0,0
2016-12-30,5.063691169582181,5.122800350189209,4.935621513145958,5.122800350189209,53224,0.0,0
2017-01-03,5.112948232135532,5.142502582803832,4.975026832914952,5.07354211807251,25349,0.0,0
2017-01-04,5.073542934562357,5.122800350189209,4.994730693752986,5.122800350189209,9370,0.0,0
2017-01-05,5.073542934562357,5.260722241363617,5.034136814157671,5.122800350189209,28034,0.0,0
2017-01-06,5.122800350189209,5.260722241363617,5.0932459947646995,5.122800350189209,22367,0.0,0
2017-01-09,5.132652282714844,5.191761465251376,5.0932461610238215,5.132652282714844,19000,0.0,0
2017-01-10,5.1030971616162875,5.17205810546875,5.093245866641934,5.17205810546875,14194,0.0,0
2017-01-11,5.172058624715952,5.260722637176514,5.162206858994535,5.260722637176514,18514,0.0,0
2017-01-12,5.231167660864608,5.4183469764210255,5.231167660864608,5.280425548553467,21576,0.0,0
2017-01-13,5.270573933139884,5.45775325402438,5.260722637176514,5.260722637176514,11427,0.0,0
2017-01-16,5.260722549397582,5.260722549397582,5.073543231636308,5.083394527435303,33104,0.0,0
2017-01-17,5.073543231636308,5.201613365329501,5.063691466079276,5.083394527435303,6908,0.0,0
2017-01-18,5.063691353668162,5.063691353668162,4.7779967354690145,4.846957683563232,51231,0.0,0
2017-01-19,4.935621521983724,4.975027642458971,4.669629504138795,4.837105751037598,47155,0.0,0
2017-01-20,4.837105622156515,5.0439879840183375,4.817402562443865,4.886363506317139,27482,0.0,0
2017-01-23,4.896215111589985,4.915918172551308,4.807551572143046,4.876512050628662,42972,0.0,0
2017-01-24,4.876512343435628,4.886364109386847,4.797700094858108,4.807551860809326,12531,0.0,0
2017-01-25,4.846957833715283,4.856809129600764,4.77799688348475,4.827254772186279,49276,0.0,0
2017-01-27,4.866660118103027,4.866660118103027,4.80755094295497,4.866660118103027,21651,0.0,0
2017-01-30,4.827254455797791,4.837105751037598,4.748442214847299,4.837105751037598,29238,0.0,0
2017-01-31,4.81740232811826,4.866660209882908,4.758293151855469,4.758293151855469,58707,0.0,0
2017-02-01,4.748442184779294,4.807551365117873,4.728739124666434,4.77799654006958,31224,0.0,0
2017-02-02,4.807551365117873,4.827254425230733,4.77799654006958,4.77799654006958,88564,0.0,0
2017-02-03,4.827254242509275,4.8469573018763334,4.738590240478516,4.738590240478516,36984,0.0,0
2017-02-06,4.738590337855698,4.777996457399605,4.630223274230957,4.630223274230957,54125,0.0,0
2017-02-07,4.630223831751849,4.925770233675607,4.630223831751849,4.807551860809326,422171,0.0,0
2017-02-08,4.876511594139713,4.97502735948232,4.797699357672014,4.906066417694092,144011,0.0,0
2017-02-09,4.906066963332666,4.906066963332666,4.679481523408863,4.709036350250244,99163,0.0,0
2017-02-10,4.748442472866729,4.777996829950074,4.709036350250244,4.709036350250244,27513,0.0,0
2017-02-13,4.74844278595925,4.74844278595925,4.5908178153421435,4.699184894561768,41501,0.0,0
2017-02-14,4.699184567584062,4.728739394317688,4.659778445111251,4.679481506347656,85721,0.0,0
2017-02-15,4.709036350250244,4.709036350250244,4.630223635259239,4.709036350250244,8575,0.0,0
2017-02-16,4.64992618560791,4.679481009201644,4.64992618560791,4.64992618560791,25459,0.0,0
2017-02-17,4.7090359830767685,4.7090359830767685,4.590817154687051,4.630223274230957,70606,0.0,0
2017-02-20,4.6302230789894585,4.6302230789894585,4.4824503718099065,4.561262607574463,59271,0.0,0
2017-02-21,4.551411425472508,4.551411425472508,4.4528961181640625,4.4528961181640625,55858,0.0,0
2017-02-22,4.482450550571597,4.482450550571597,4.305122543271465,4.314974308013916,88673,0.0,0
2017-02-23,4.265716423817658,4.482450550571597,4.265716423817658,4.314974308013916,187631,0.0,0
2017-02-24,4.3149746715135455,4.423341274261475,4.27556854874011,4.423341274261475,203906,0.0,0
2017-02-27,4.65977752448564,4.689332345380161,4.482450008392334,4.482450008392334,147638,0.0,0
2017-02-28,4.580965713485838,4.704109950570092,4.580965713485838,4.64992618560791,271176,0.0,0
2017-03-01,4.659778445111251,4.768145516790499,4.659778445111251,4.679481506347656,89909,0.0,0
2017-03-02,4.443044543912157,4.6794812666373575,4.443044543912157,4.521856784820557,35347,0.0,0
2017-03-03,4.482451272707773,4.585892470378202,4.433193380575922,4.472599506378174,216466,0.0,0
2017-03-06,4.512005103397631,4.521856868572657,4.334677558069338,4.38393497467041,84605,0.0,0
2017-03-07,4.403637905056762,4.492301909978323,4.364231785037847,4.433192729949951,457086,0.0,0
2017-03-08,4.492301302185213,4.502153065736034,4.4331921301541115,4.482450008392334,64146,0.0,0
2017-03-09,4.482450694001748,4.620372116503305,4.472598928944058,4.580965995788574,227711,0.0,0
2017-03-10,4.580965995788574,4.60066905614594,4.55141117037352,4.580965995788574,70508,0.0,0
2017-03-13,4.502153620592263,4.67948115853984,4.45289573628338,4.630223274230957,34618,0.0,0
2017-03-14,4.630223534274986,4.630223534274986,4.4627477516865595,4.5021538734436035,47690,0.0,0
2017-03-15,4.502153430751045,4.679480961221296,4.502153430751045,4.561262607574463,5988,0.0,0
2017-03-16,4.5711142121633195,4.6203720977356575,4.364231844372319,4.551411151885986,111225,0.0,0
2017-03-17,4.551410561644365,4.620371498550959,4.374083042144775,4.374083042144775,23853,0.0,0
2017-03-20,4.374084191872545,4.502154335608899,4.35438112897142,4.472599506378174,20995,0.0,0
2017-03-21,4.433192935885407,4.531708240509033,4.433192935885407,4.531708240509033,10246,0.0,0
2017-03-22,4.46274743843513,4.512004852294921,4.344528611704046,4.512004852294922,171895,0.0,0
2017-03-23,4.492301909978323,4.492301909978323,4.364231785037847,4.433192729949951,17644,0.0,0
2017-03-24,4.433192215311306,4.433192215311306,4.354379984422599,4.374083042144775,41489,0.0,0
2017-03-27,4.3642322138619605,4.433193165550082,4.344529151916504,4.344529151916504,119140,0.0,0
2017-03-28,4.3445281372284885,4.492301302185213,4.3445281372284885,4.482450008392334,42114,0.0,0
2017-03-29,4.364231732430592,4.718887278083746,4.354380437423615,4.630223274230957,33038,0.0,0
2017-03-30,4.462748143273207,4.718887957169147,4.462748143273207,4.699184894561768,32424,0.0,0
2017-03-31,4.59081720432025,4.7188873291015625,4.580965909206767,4.7188873291015625,36243,0.0,0
2017-04-03,4.630223411802981,4.659778237218036,4.482450694001748,4.580965995788574,84687,0.0,0
2017-04-04,4.571114362358483,4.571114362358483,4.492302118659583,4.531708240509033,2370,0.0,0
2017-04-05,4.492301909978323,4.551411090006695,4.433192729949951,4.433192729949951,679636,0.0,0
2017-04-06,4.433192861029501,4.433192861029501,4.354380618661371,4.38393497467041,976,0.0,0
2017-04-07,4.383935114399075,4.413489941108131,4.334677696228027,4.334677696228027,18571,0.0,0
2017-04-10,4.344529151916504,4.383935275807416,4.334677855822802,4.344529151916504,77367,0.0,0
2017-04-11,4.344528853486345,4.38393497467041,4.334677558069338,4.38393497467041,34393,0.0,0
2017-04-12,4.34452872502839,4.620372034918798,4.334677429902664,4.433192729949951,20012,0.0,0
2017-04-13,4.452895458824359,4.482450281519733,4.403637577584725,4.41348934173584,18491,0.0,0
2017-04-18,4.620371773861414,4.82725412715058,4.531707773949491,4.817402362823486,95930,0.0,0
2017-04-19,4.728738798603061,4.82725409237438,4.6499260938280305,4.758293151855469,48316,0.0,0
2017-04-20,4.679481697813267,4.768145711883885,4.6597786357706905,4.748442649841309,52063,0.0,0
2017-04-21,4.738590240478516,4.768145064408099,4.738590240478516,4.738590240478516,14566,0.0,0
2017-04-24,4.748442649841309,4.777997008026146,4.738590883940994,4.748442649841309,55018,0.0,0
2017-04-26,4.777996379226904,4.837105557575679,4.748442024931512,4.7681450843811035,17851,0.0,0
2017-04-27,4.827253795804008,4.827253795804008,4.777995917065601,4.797698974609375,19972,0.0,0
2017-04-28,4.77799688348475,4.88636395677329,4.758293821955746,4.827254772186279,219922,0.0,0
2017-05-01,4.787848257109049,4.984878856266621,4.787848257109049,4.975027561187744,42641,0.0,0
2017-05-02,4.925769510161456,4.994730452416592,4.925769510161456,4.965175628662109,38641,0.0,0
2017-05-03,4.925769329071045,4.965175446122975,4.886363212019114,4.925769329071045,34189,0.0,0
2017-05-04,4.9159177456573,4.975027393166266,4.886363391660804,4.965175628662109,22589,0.0,0
2017-05-05,4.925769329071045,4.955324151738978,4.925769329071045,4.925769329071045,12645,0.0,0
2017-05-08,4.925769240495473,5.034136295318603,4.925769240495473,5.0341362953186035,47992,0.0,0
2017-05-09,5.073543231636308,5.112949354348362,5.0538401702802815,5.083394527435303,67820,0.0,0
2017-05-10,5.103096855804734,5.103096855804734,4.837105330825215,4.925769329071045,45074,0.0,0
2017-05-11,4.97502789821996,5.103097561469433,4.906066948964063,5.024285316467285,24272,0.0,0
2017-05-12,4.984878126551741,5.112948232135532,4.935620718851929,5.07354211807251,21687,0.0,0
2017-05-15,5.024285019052778,5.073542904142299,4.935621483552851,5.063691139221191,42962,0.0,0
2017-05-16,5.024285137977375,5.073543024232827,4.945472895775066,4.984879016876221,18133,0.0,0
2017-05-17,5.014433723889678,5.073542904142299,4.975027603721265,5.063691139221191,8414,0.0,0
2017-05-18,4.965175985183863,5.063691288509332,4.935621629065232,5.043988227844238,41921,0.0,0
2017-05-19,5.014434020721034,5.053840143222108,5.014434020721034,5.024285316467285,13151,0.0,0
2017-05-22,5.024285316467285,5.053840143222108,5.019359433715142,5.024285316467285,34034,0.0,0
2017-05-23,5.043988079136985,5.063691139221191,5.024285019052778,5.063691139221191,26558,0.0,0
2017-05-24,5.063691121358253,5.359237491336775,5.063691121358253,5.319831371307373,37407,0.0,0
2017-05-25,5.270572662353516,5.319830539567951,5.181909141028636,5.270572662353516,14244,0.0,0
2017-05-26,5.191761391931496,5.30012845993042,5.172058331364238,5.30012845993042,61924,0.0,0
2017-05-29,5.369089126586914,5.408495249112621,5.319831708308798,5.369089126586914,62179,0.0,0
2017-05-30,5.339534425663405,5.6153772655768925,5.339534425663405,5.605525970458984,573731,0.0,0
2017-05-31,5.526713350241755,5.792704876736921,5.526713350241755,5.753298759460449,93033,0.0,0
2017-06-01,5.713893035303999,5.713893035303999,5.497158905613969,5.605525970458984,59804,0.0,0
2017-06-02,5.595673876783923,5.644931758753107,5.507010346900561,5.585822582244873,33892,0.0,0
2017-06-05,5.64493227005005,5.704041451912174,5.615377444239978,5.644932270050049,85943,0.0,0
2017-06-06,5.664635181427003,5.763150481935001,5.5759711760908,5.664635181427002,181909,0.0,0
2017-06-07,5.615377752658694,5.8025570737150565,5.5858233949834,5.635080814361572,106192,0.0,0
2017-06-08,5.664635181427003,5.704041301630202,5.546416820817404,5.664635181427002,164681,0.0,0
2017-06-09,5.713893347133762,6.009439263170179,5.635080633099355,5.910923957824707,79194,0.0,0
2017-06-13,5.910923826645659,5.960181713104248,5.723744515764251,5.960181713104248,55174,0.0,0
2017-06-14,5.9700330085411535,6.029142190436648,5.930626887277491,5.960181713104248,87092,0.0,0
2017-06-15,5.9700327777332065,5.999587602417342,5.812408298772488,5.832111358642578,54816,0.0,0
2017-06-16,5.841962981489863,5.901072164416735,5.832111685881065,5.8518147468566895,14907,0.0,0
2017-06-19,5.85181512135101,5.989736557006836,5.773002872404824,5.989736557006836,91560,0.0,0
2017-06-20,5.970033196009131,6.10795462476289,5.970033196009131,6.029142379760742,93071,0.0,0
2017-06-21,6.088251590728761,6.088251590728761,6.0291424067129125,6.08825159072876,27477,0.0,0
2017-06-22,6.048845658567843,6.157212734222411,6.038994362467274,6.157212734222412,27100,0.0,0
2017-06-23,6.157211801111835,6.216320978031551,6.08825085982651,6.186766624450684,36502,0.0,0
2017-06-26,6.186767394304818,6.186767394304818,6.068548555996774,6.147360801696777,162077,0.0,0
2017-06-27,6.1473600367462256,6.186766624450684,6.1079539187997485,6.186766624450684,195062,0.0,0
2017-06-28,6.058697084847553,6.186767215283215,6.038994023992684,6.107954502105713,35643,0.0,0
2017-06-29,6.068548380395975,6.107954502105713,6.058697084847553,6.107954502105713,56405,0.0,0
2017-06-30,6.107954678846776,6.1769156287132985,6.038994198738291,6.147360801696777,38567,0.0,0
2017-07-03,6.107954695544321,6.176915645599365,6.068548572586593,6.176915645599365,23824,0.0,0
2017-07-04,6.1867669644689816,6.393648860179011,6.078399899281437,6.236024379730225,199882,0.0,0
2017-07-05,6.551274499537007,6.699047700381522,6.541422733593613,6.649789810180664,383386,0.0,0
2017-07-06,6.669492737983325,6.758156750655918,6.659641441996396,6.699047565460205,142887,0.0,0
2017-07-07,6.699047495956723,6.699047495956723,6.275430968478782,6.551274299621582,104934,0.0,0
2017-07-10,6.561125341849404,6.639937584912409,6.275430725867003,6.3640947341918945,59871,0.0,0
2017-07-11,6.393649401954754,6.403501167696611,6.265579735616937,6.354243278503418,45488,0.0,0
2017-07-12,6.393649119000352,6.462610066867308,6.255727693024465,6.423203945159912,168583,0.0,0
2017-07-13,6.403501033782959,6.462610217723837,6.265579604587576,6.403501033782959,80477,0.0,0
2017-07-14,6.502016217067971,6.516793395333495,6.373946086078689,6.48231315612793,33492,0.0,0
2017-07-17,6.5020159069375305,6.5020159069375305,6.403500606936266,6.492164611816406,29974,0.0,0
2017-07-18,6.482312846937277,6.492164611816406,6.344391426935506,6.492164611816406,16693,0.0,0
2017-07-19,6.364094780098048,6.462610084637424,6.314836892949346,6.4527587890625,15674,0.0,0
2017-07-20,6.4527587890625,6.472461849970375,6.393649136580848,6.4527587890625,28518,0.0,0
2017-07-21,6.452759234657953,6.452759234657953,6.344392157302335,6.393649578094482,63413,0.0,0
2017-07-24,6.403501033782959,6.423204095096585,6.373946206933502,6.403501033782959,74284,0.0,0
2017-07-25,6.403501050757744,6.462610234855313,6.334540101098229,6.433055877685547,24305,0.0,0
2017-07-26,6.403500960995846,6.403500960995846,6.107954574892825,6.255727767944336,61207,0.0,0
2017-07-27,6.29513375800679,6.354242940035254,6.17691539394986,6.304985523223877,22914,0.0,0
2017-07-28,6.245876323270883,6.2951337399409,6.245876323270883,6.275430679321289,7252,0.0,0
2017-07-31,6.245876673891269,6.354243278503419,6.196618784698076,6.354243278503418,17052,0.0,0
2017-08-01,6.2163218209556215,6.32468889488184,6.2163218209556215,6.2951340675354,29041,0.0,0
2017-08-02,6.2951337399409,6.304985505129715,6.236024558082068,6.275430679321289,30464,0.0,0
2017-08-03,6.275430725867003,6.3640947341918945,6.275430725867003,6.3640947341918945,66433,0.0,0
2017-08-04,6.344391524959497,6.4035007058735225,6.265579283740798,6.383797645568848,22310,0.0,0
2017-08-07,6.383797765928497,6.393649061387564,6.285282462547722,6.304985523223877,50800,0.0,0
2017-08-08,6.3049859337953595,6.324688995754549,6.157212734222411,6.157212734222412,47006,0.0,0
2017-08-09,6.15721282089651,6.196618945369603,5.989736557006836,5.989736557006836,93206,0.0,0
2017-08-10,5.9601815454964955,5.989735900734127,5.743447414883164,5.950329780578613,99330,0.0,0
2017-08-11,5.9109236604231,5.979884605574251,5.881368835427462,5.950329780578613,46199,0.0,0
