Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-14,13.827239515310119,13.827239515310119,13.407171050480851,13.433425903320312,182434,0.0,0
2016-11-15,13.433424824521103,13.459678840651987,13.293401457756087,13.35466194152832,158918,0.0,0
2016-11-16,13.424673271695292,13.459678904903619,13.170882222284892,13.319656372070312,174080,0.0,0
2016-11-17,13.30215549468994,13.354664371104628,13.17963617405613,13.302155494689941,203635,0.0,0
2016-11-18,13.400425213797398,13.418292856364317,13.30215573560761,13.364690780639648,104655,0.31,0
2016-11-21,13.40042451290701,13.418292154539389,13.311088008697212,13.32895565032959,87661,0.0,0
2016-11-22,13.328954954779961,13.382556172927911,13.18601723708409,13.194951057434082,189019,0.0,0
2016-11-23,13.19495135662285,13.23961875543362,13.1413492852835,13.212818145751953,86337,0.0,0
2016-11-24,13.355755805969238,13.418291697576844,13.311087555385525,13.355755805969238,96205,0.0,0
2016-11-25,13.543362485019644,13.543362485019644,13.364690325318078,13.391490936279297,135301,0.0,0
2016-11-28,13.445091297155038,13.489759544383318,13.320020375311046,13.400423049926758,72748,0.0,0
2016-11-29,13.409357687147267,13.409357687147267,13.150282859802244,13.150282859802246,100819,0.0,0
2016-11-30,13.15028341300686,13.168150202553306,13.069880730107759,13.132415771484375,142607,0.0,0
2016-12-01,13.177083568029158,13.257486248150244,13.150282958647466,13.159215927124023,167496,0.0,0
2016-12-02,13.248552840538743,13.248552840538743,13.078814506530762,13.078814506530762,113309,0.0,0
2016-12-05,13.177084550620915,13.177084550620915,12.909075880891036,12.962677955627441,166444,0.0,0
2016-12-06,12.97161067386337,12.980543642246536,12.81973913566152,12.909074783325195,161437,0.0,0
2016-12-07,12.900138976075223,13.168147581739328,12.819737161154274,13.096678733825684,144589,0.0,0
2016-12-08,13.11454904661316,13.177084088298173,12.926943069582077,12.98947811126709,129046,0.0,0
2016-12-09,12.989477751286554,13.132415472305913,12.87334063996432,13.114548683166504,132625,0.0,0
2016-12-12,13.221752597556826,13.507628053079332,13.221752597556826,13.391490936279297,258234,0.0,0
2016-12-13,13.400425213797398,13.445093468238607,13.333423258123629,13.364690780639648,95488,0.0,0
2016-12-14,13.579096214202366,13.579096214202366,13.203884272259351,13.257486343383789,175095,0.0,0
2016-12-15,13.40042451290701,13.47189337548443,13.266420608568358,13.32895565032959,218707,0.0,0
2016-12-16,13.400423773403826,13.436158202720529,12.953742980957031,12.953742980957031,367180,0.0,0
2016-12-19,12.953743616139725,13.400424430489371,12.953743616139725,13.132415771484375,271238,0.0,0
2016-12-20,13.400424430489371,13.400424430489371,13.114548981937931,13.132415771484375,392612,0.0,0
2016-12-21,13.221752554900338,13.471893577675516,13.203884912999795,13.337889671325684,110988,0.0,0
2016-12-22,13.40042345170154,13.543361165536867,13.382555811484135,13.418291091918945,83179,0.0,0
2016-12-23,13.462958789185496,13.462958789185496,13.409357571288135,13.436158180236816,29061,0.0,0
2016-12-28,13.418292543657511,13.570163242056607,13.40042490150699,13.445093154907227,65413,0.0,0
2016-12-29,13.427223858896614,13.454025318821206,13.3646888230245,13.409357070922852,22867,0.0,0
2016-12-30,13.400424394522393,13.543362118414466,13.400424394522393,13.516561508178711,30174,0.0,0
2017-01-03,13.677365653546733,13.748834509117865,13.60589594599964,13.650564193725586,103399,0.0,0
2017-01-04,13.668431833606352,13.72203304929672,13.641631225761168,13.650564193725586,133221,0.0,0
2017-01-05,13.668432431255182,13.847104577995408,13.668432431255182,13.775635719299316,137168,0.0,0
2017-01-06,13.757768630981445,13.963242246964018,13.757768630981445,13.757768630981445,194069,0.0,0
2017-01-09,14.0257766719146,14.0257766719146,13.820303916931152,13.820303916931152,143309,0.0,0
2017-01-10,13.882839448478402,14.007910381158757,13.847105017994876,13.945374488830566,84468,0.0,0
2017-01-11,14.025776362108301,14.115112859156676,13.954307505259992,13.99897575378418,112752,0.0,0
2017-01-12,14.115114279902752,14.115114279902752,13.972176551818846,13.972176551818848,72410,0.0,0
2017-01-13,14.025778030884592,14.115114538562155,13.936442375183105,13.936442375183105,103044,0.0,0
2017-01-16,13.963242730819587,14.01684395286302,13.90964065680009,13.972176551818848,54694,0.0,0
2017-01-17,14.025777872474917,14.061512304747135,13.963242828992552,13.981109619140625,63329,0.0,0
2017-01-18,14.115113206370681,14.266984743903182,14.030243617284638,14.159781455993652,125811,0.0,0
2017-01-19,14.20444876036699,14.231250221150379,13.963241577148438,13.963241577148438,83760,0.0,0
2017-01-20,13.981108417624798,14.025776667120365,13.9185733795166,13.918573379516602,81564,0.0,0
2017-01-23,14.025777942280207,14.025777942280207,13.811371347579808,13.83817195892334,75021,0.0,0
2017-01-24,13.918573483914141,13.918573483914141,13.82030401586761,13.82923698425293,61757,0.0,0
2017-01-25,13.945373787206151,14.025776464742846,13.829236680983813,13.909639358520508,90910,0.0,0
2017-01-27,14.025777453467457,14.204449609490881,14.025777453467457,14.150848388671875,104788,0.0,0
2017-01-30,14.204448600814192,14.275917458148465,14.07937852646721,14.195515632629395,162016,0.0,0
2017-01-31,14.284852880778232,14.284852880778232,13.90964091169419,13.936442375183105,115801,0.0,0
2017-02-01,14.016844008606702,14.016844008606702,13.802437415628168,13.927508354187012,112156,0.0,0
2017-02-02,13.981108370090215,14.070444868777612,13.864972114562988,13.864972114562988,77408,0.0,0
2017-02-03,13.864973422242944,13.94537525627354,13.811371347579808,13.83817195892334,88380,0.0,0
2017-02-06,13.864974338966771,13.873907308687864,13.722035747739625,13.784571647644043,115853,0.0,0
2017-02-07,13.757768896790427,13.757768896790427,13.54336230795173,13.623764991760254,133774,0.0,0
2017-02-08,13.66843276143483,14.141914174728015,13.66843276143483,14.034710884094238,130842,0.0,0
2017-02-09,14.159782062987256,14.177648852416748,14.01684348767114,14.097246170043945,117217,0.0,0
2017-02-10,14.177650591472611,14.240185640110548,14.115115542834676,14.231252670288086,98699,0.0,0
2017-02-13,14.258051112828223,14.40098968391413,14.168714612396535,14.365254402160645,329100,0.0,0
2017-02-14,14.472457483317884,14.61539519195716,14.1687135744955,14.45458984375,103380,0.0,0
2017-02-15,14.472457087076092,14.651128366007397,14.302717923732285,14.633260726928711,105381,0.0,0
2017-02-16,14.588593784176513,14.785132708262317,14.570726144545468,14.704730033874512,128849,0.0,0
2017-02-17,14.749400892414444,14.803002113749795,14.651130566672883,14.740467071533203,86768,0.0,0
2017-02-20,14.731533034215001,14.963807261858395,14.695799455167137,14.919139862060547,129434,0.0,0
2017-02-21,14.84766743341336,14.919136278293438,14.758330951325345,14.79406452178955,102531,0.0,0
2017-02-22,14.776202355058171,14.803002113749795,14.695799671079095,14.740467071533203,112309,0.0,0
2017-02-23,14.740464761154344,14.78513215460741,14.61539469632429,14.722597122192383,100584,0.0,0
2017-02-24,14.6957991809312,14.731532759312246,14.47245877820551,14.615396499633789,70659,0.0,0
2017-02-27,14.561793031765115,14.615395953260895,14.37418791838583,14.445656776428223,124892,0.0,0
2017-02-28,14.427789795471531,14.436723616129223,14.258051462855551,14.33845329284668,58656,0.0,0
2017-03-01,14.383123010834822,14.383123010834822,14.249118251170508,14.266985893249512,69247,0.0,0
2017-03-02,14.302718263330066,14.579659859817871,14.302718263330066,14.409920692443848,239256,0.0,0
2017-03-03,14.463523665291017,14.72259762324922,14.374187171392643,14.651128768920898,179743,0.0,0
2017-03-06,14.731531240595528,14.740465060257787,14.597527353565377,14.642194747924805,215751,0.0,0
2017-03-07,14.695799382323434,14.883404505286984,14.58859523780707,14.624330520629883,215861,0.0,0
2017-03-08,14.668996167766737,15.026340433544176,14.517124641817343,14.972739219665527,177437,0.0,0
2017-03-09,15.026344258580446,15.231817050712687,14.91020798162162,15.213951110839844,232663,0.0,0
2017-03-10,15.240747853488784,15.383685567869888,15.008473641631502,15.258615493774414,251960,0.0,0
2017-03-13,15.231814574756019,15.812500977015523,15.196080996866586,15.42835521697998,253051,0.0,0
2017-03-14,15.455157755290534,15.61596314460712,15.428357993039324,15.571295738220215,920350,0.0,0
2017-03-15,15.607029322539272,15.624896966674966,15.419424170971476,15.571295738220215,341396,0.0,0
2017-03-16,15.589159412054713,15.678494202076427,15.455153819118348,15.615959167480469,467272,0.0,0
2017-03-17,15.767834711855857,15.92864010117244,15.446225637175017,15.571295738220215,4107796,0.0,0
2017-03-20,15.589158810292421,15.669561481369831,15.517689958662704,15.580224990844727,120585,0.0,0
2017-03-21,15.51769196473757,15.589160825606541,15.419421642060719,15.490890502929688,164984,0.0,0
2017-03-22,15.196079954222784,15.481955373531662,14.94593811035156,14.945938110351562,207565,0.0,0
2017-03-23,15.455155464650254,15.63382847162104,15.33008538214195,15.553425788879395,200975,0.0,0
2017-03-24,15.553422725844705,15.59809011681473,15.446220305935952,15.544488906860352,135040,0.0,0
2017-03-27,15.544491507820663,15.803567189861154,15.490890288897537,15.678495407104492,133483,0.0,0
2017-03-28,15.687426751006761,16.06263863213793,15.678492931937953,16.026905059814453,128364,0.0,0
2017-03-29,16.07157217924964,16.49145144466805,16.035838607530835,16.30384635925293,225377,0.0,0
2017-03-30,16.303852305552528,16.65226285065301,16.18771602516982,16.607595443725586,235423,0.0,0
2017-03-31,16.464654955639464,16.545057637884586,16.07157536510244,16.080509185791016,218354,0.0,0
2017-04-03,16.08050648766212,16.330648313115063,16.08050648766212,16.232378005981445,128012,0.0,0
2017-04-04,16.232379899813033,16.634393290488195,16.080508363774857,16.616525650024414,197597,0.0,0
2017-04-05,16.616527022529517,16.902402477755057,16.44678783200731,16.88453483581543,179021,0.0,0
2017-04-06,16.866666502865264,16.884534144072873,16.60759252116317,16.750530242919922,183520,0.0,0
2017-04-07,16.750528432739266,16.929201417602567,16.59865690679102,16.661191940307617,136651,0.0,0
2017-04-10,16.750529240755867,16.786264521033083,16.625459167689513,16.696928024291992,127611,0.0,0
2017-04-11,16.7415970222125,16.795198243803945,16.705863442468907,16.777332305908203,71365,0.0,0
2017-04-12,16.777330895939144,16.973869827892027,16.750529435419764,16.902400970458984,193398,0.0,0
2017-04-13,16.964938522834075,16.973872344331674,16.67906305071979,16.9292049407959,139220,0.0,0
2017-04-18,16.884533441173204,16.884533441173204,16.527189151657492,16.616525650024414,146912,0.0,0
2017-04-19,16.544200814488317,17.177039813132208,16.318187132736576,17.1227970123291,366352,0.22,0
2017-04-20,17.077595220759367,17.168001048808115,16.661730825821973,17.131839752197266,185842,0.0,0
2017-04-21,17.08663412532269,17.17703994357946,16.851579687594104,17.158958435058594,183171,0.0,0
2017-04-24,17.158956632378864,17.167997385689496,16.82445738162234,16.869659423828125,114767,0.0,0
2017-04-26,17.04143223365061,17.177040100097656,16.941985660227243,17.177040100097656,131293,0.0,0
2017-04-27,17.131839003095887,17.158959543281224,16.923905090371495,17.023351669311523,98631,0.0,0
2017-04-28,17.059512856101872,17.077592639500686,16.734052614058424,17.032390594482422,98460,0.0,0
2017-05-01,16.76117500489263,17.068552017211914,16.76117500489263,17.068552017211914,68709,0.0,0
2017-05-02,17.068552252567983,17.16799882296305,16.905823852395404,17.095674514770508,80628,0.0,0
2017-05-03,17.08663558959961,17.158959905533507,16.80637908089922,17.08663558959961,94839,0.0,0
2017-05-04,17.06855172783331,17.06855172783331,16.81541751911522,17.01430892944336,53583,0.0,0
2017-05-05,17.014308971444407,17.014308971444407,16.462835059351548,16.715970993041992,94252,0.0,0
2017-05-08,16.725010925134796,16.725010925134796,16.508038017352032,16.58036231994629,95906,0.0,0
2017-05-09,16.5803619271105,16.95102418466744,16.571321173956992,16.81541633605957,96383,0.0,0
2017-05-10,16.770212429558878,16.80637544186942,16.44475394050066,16.49899673461914,125260,0.0,0
2017-05-11,16.508041094548652,16.78829760379944,16.45379828857863,16.76117706298828,62763,0.0,0
2017-05-12,16.725010740980924,16.95102439964283,16.62556417937853,16.860618591308594,63492,0.0,0
2017-05-15,16.78829284399717,16.88773939703697,16.517077166694172,16.63460350036621,85325,0.0,0
2017-05-16,16.81542007340018,16.85158136970394,16.70693273579343,16.806379318237305,85914,0.0,0
2017-05-17,16.81541821873151,16.99622812900322,16.508039474487305,16.508039474487305,150610,0.0,0
2017-05-18,16.417635196507696,16.526122532320613,16.36339239077509,16.44475746154785,154701,0.0,0
2017-05-19,16.426674834454793,16.426674834454793,16.227783410728687,16.272985458374023,359430,0.0,0
2017-05-22,16.272985614442504,16.354350680462524,16.15545925482892,16.291067123413086,159317,0.0,0
2017-05-23,16.33626686118675,16.363389120806946,16.236820300260064,16.245861053466797,459446,0.0,0
2017-05-24,16.25489981779973,16.345305614458052,16.173534773241954,16.236818313598633,226292,0.0,0
2017-05-25,16.191621264898714,16.435716473759943,16.164499000242685,16.417634963989258,89176,0.0,0
2017-05-26,16.41763137657351,16.41763137657351,16.128334180847556,16.16449546813965,77637,0.0,0
2017-05-29,16.26394043068413,16.26394043068413,16.06504905921601,16.20065689086914,75776,0.0,0
2017-05-30,16.173537628132433,16.318186238579706,16.065052032470703,16.065052032470703,146795,0.0,0
2017-05-31,16.101215518368964,16.110256273298088,15.784795993240289,15.965607643127441,171430,0.0,0
2017-06-01,15.965604160471335,15.965604160471335,15.658225457321823,15.703429222106934,118266,0.0,0
2017-06-02,15.739590339312263,16.010806027699598,15.739590339312263,15.983685493469238,86572,0.0,0
2017-06-05,16.04696825785095,16.056009010269996,15.784791610740246,15.875197410583496,66362,0.0,0
2017-06-06,15.793834887308792,15.820957148900574,15.3598890479252,15.513578414916992,135472,0.0,0
2017-06-07,15.44125302559327,15.567820122118237,15.350847217640851,15.477416038513184,104156,0.0,0
2017-06-08,15.477417264555655,15.504537802046578,15.305646388273978,15.377970695495605,170498,0.0,0
2017-06-09,15.278524477169562,15.477417619855455,15.151957367713115,15.287565231323242,192533,0.0,0
2017-06-13,15.2694836446964,15.332767199100035,15.124835027674516,15.278524398803711,255464,0.0,0
2017-06-14,15.27852419398655,15.658227239665749,15.27852419398655,15.558780670166016,150290,0.0,0
2017-06-15,15.549741848980393,15.585903141062097,15.27852439880371,15.278524398803711,201921,0.0,0
2017-06-16,15.27852288581243,15.368928693585346,14.944023638704213,15.043468475341797,585671,0.0,0
2017-06-19,15.043468554601668,15.27852296631074,15.029908286885862,15.052509307861328,288693,0.0,0
2017-06-20,15.106753201327097,15.124834709160936,14.817455973375631,14.916902542114258,165474,0.0,0
2017-06-21,14.916901935412287,14.953064949609143,14.736090313122865,14.826496124267578,164710,0.0,0
2017-06-22,14.907860006358396,14.907860006358396,14.71800936983716,14.781292915344238,136626,0.0,0
2017-06-23,14.790335070319747,14.880739158558953,14.73609054815928,14.853618621826172,96227,0.0,0
2017-06-26,14.826496805371457,14.962104666144405,14.812936536598414,14.925943374633789,114813,0.0,0
2017-06-27,14.925944767000212,15.00730983592362,14.871701962500495,14.998269081115723,106713,0.0,0
2017-06-28,14.998267038236188,15.142915646764953,14.971144777506757,15.133874893188477,187833,0.0,0
2017-06-29,15.170038798211062,15.28756515291102,15.061551473270884,15.278524398803711,209860,0.0,0
2017-06-30,15.278524093849976,15.314687109557411,15.070591926574707,15.070591926574707,190400,0.0,0
2017-07-03,15.079631353314278,15.188116942193568,14.916901245647999,15.007307052612305,182448,0.0,0
2017-07-04,15.09771207554403,15.19715690612793,15.061549064897335,15.19715690612793,180315,0.0,0
2017-07-05,15.188117980957031,15.251403257203467,15.025389586508586,15.188117980957031,251431,0.0,0
2017-07-06,15.251403338873374,15.676308421289992,15.233321831277566,15.63110637664795,176722,0.0,0
2017-07-07,15.640145422381213,15.73959198991421,15.278523891825962,15.350848197937012,132917,0.0,0
2017-07-10,15.513577273828343,15.739590930759814,15.188117056055871,15.341806411743164,144070,0.0,0
2017-07-11,15.296608164233627,15.495499610900879,15.296608164233627,15.495499610900879,107318,0.0,0
2017-07-12,15.50453809183758,15.531660354182938,15.35084872057562,15.43221378326416,90698,0.0,0
2017-07-13,15.504539060812352,15.947525694052974,15.504539060812352,15.893282890319824,140200,0.0,0
2017-07-14,15.94752600576396,15.98368902519133,15.820958886463506,15.92944622039795,88561,0.0,0
2017-07-17,16.00176832374123,16.11025391833719,15.965605309310954,16.04697036743164,180580,0.0,0
2017-07-18,16.010807274222852,16.092172331943196,15.947523723628677,16.03792953491211,138650,0.0,0
2017-07-19,16.092172331943196,16.137376099758626,15.938482970065593,16.03792953491211,157392,0.0,0
2017-07-20,16.08313338186192,16.137376179159897,15.947523802095814,16.04697036743164,127140,0.0,0
2017-07-21,16.137376848362084,16.137376848362084,15.581383411045804,15.992728233337402,169465,0.0,0
2017-07-24,16.00177001953125,16.07409433170895,15.947525492137263,16.00177001953125,218939,0.0,0
2017-07-25,16.09217411649266,16.11025562562399,15.875201179959566,16.00177001953125,188752,0.0,0
2017-07-26,16.037929850027357,16.110254155605652,15.911362746352204,16.074092864990234,137815,0.0,0
2017-07-27,16.08313261430992,16.272983257966132,16.04696960160549,16.218740463256836,165962,0.0,0
2017-07-28,16.191616847861265,16.191616847861265,15.748630325411272,15.875197410583496,101202,0.0,0
2017-07-31,15.947524070739744,16.065052145270528,15.807396698330496,15.947524070739746,87056,0.0,0
2017-08-01,15.911363209105183,15.965606008779591,15.789315616577127,15.866159439086914,86733,0.0,0
2017-08-02,15.829999690692453,15.884242495655014,15.64014728680197,15.649188041687012,54985,0.0,0
2017-08-03,15.64918740003343,15.757674729857994,15.504538776499082,15.68535041809082,146246,0.0,0
2017-08-04,15.549741492279496,15.649186336483636,15.269483294424445,15.368929862976074,161758,0.0,0
2017-08-07,15.36892749854497,15.513576089995261,15.296603202819822,15.296603202819824,145468,0.0,0
2017-08-08,15.405091285705566,15.576860419000827,15.341806014949753,15.405091285705566,173318,0.0,0
2017-08-09,15.504536015573581,15.504536015573581,15.278522366004442,15.414130210876465,163770,0.0,0
2017-08-10,15.468376431527705,15.486456214980056,15.242362757072176,15.368929862976074,184391,0.0,0
2017-08-11,15.35084625268187,15.35084625268187,15.09771207554403,15.19715690612793,200259,0.0,0
2017-08-14,15.142913858860485,15.350845993526876,15.115791601333346,15.296603202819824,188205,0.0,0
2017-08-15,15.142916111011509,15.396052045871123,15.142916111011509,15.359889030456543,660486,0.0,0
2017-08-16,15.36892749854497,15.486453832468122,15.206197402076585,15.296603202819824,534749,0.0,0
