Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08,4.0304668386905265,4.061470401327252,3.9142036635986153,3.9917125701904297,1718053,0.0,0
2016-09-09,3.952957847109815,3.952957847109815,3.8754489421844482,3.8754489421844482,1585205,0.0,0
2016-09-12,3.8366945240920898,3.8366945240920898,3.751434908599649,3.797940254211426,1995489,0.0,0
2016-09-13,3.8211930278125084,3.867698376900034,3.7669369720062247,3.7824387550354004,2065086,0.0,0
2016-09-14,3.844446383737206,4.309500304274897,3.844446383737206,4.146731376647949,4948830,0.0,0
2016-09-15,4.069221476783138,4.100225039419871,3.9839614947363144,4.014965057373047,2092206,0.0,0
2016-09-16,4.022716045883084,4.053719607849721,3.96070892194981,4.045968532562256,1984961,0.0,0
2016-09-19,4.0304674095630695,4.0304674095630695,3.968460275506972,3.983962059020996,146475,0.0,0
2016-09-20,3.9994639393551608,4.022716799984946,3.8909514521300896,3.92970609664917,1571536,0.0,0
2016-09-21,3.952958152882034,3.983961717250392,3.8832003178490493,3.9142038822174072,1190753,0.0,0
2016-09-22,3.9219548247008795,3.9723357122313994,3.8909512584654307,3.9374566078186035,918522,0.0,0
2016-09-23,3.9452077850317715,3.991713135573845,3.8909513579368498,3.983962059020996,1328226,0.0,0
2016-09-26,3.9839626321571937,3.999464417901318,3.937457274924821,3.9529590606689453,824997,0.0,0
2016-09-27,3.906452699959709,3.921954481721786,3.8599473546734777,3.890950918197632,1486684,0.0,0
2016-09-28,3.898701993874486,3.937456263483863,3.875449136435555,3.890950918197632,1259996,0.0,0
2016-09-29,3.883200124650333,3.9529579562126953,3.883200124650333,3.921954393386841,1363094,0.0,0
2016-09-30,3.8909517824799686,3.9374571380962577,3.867698919875968,3.89870285987854,1330667,0.0,0
2016-10-03,3.9374559776234905,3.9374559776234905,3.8754488550769164,3.88319993019104,697973,0.0,0
2016-10-04,3.8987017118491067,3.9374559786550667,3.883199931208402,3.9064524173736572,1057642,0.0,0
2016-10-05,3.906452611973913,3.949082418461558,3.890950830560986,3.921954393386841,1105511,0.0,0
2016-10-06,3.9529579320987125,4.073097014509739,3.9529579320987125,3.9917125701904297,1478046,0.0,0
2016-10-07,3.9684597134170754,4.0304668386905265,3.9684597134170754,3.9917125701904297,1186711,0.0,0
2016-10-10,3.999463469251847,4.080847917502513,3.9762109809468784,4.0304670333862305,1130960,0.0,0
2016-10-11,4.030467507133753,4.030467507133753,3.914204312759874,3.92970609664917,1419358,0.0,0
2016-10-12,3.921954588513676,3.983961717250392,3.898702100033228,3.9142038822174072,948447,0.0,0
2016-10-13,3.914203757022057,3.921954463070421,3.836694478988647,3.8366944789886475,1480528,0.0,0
2016-10-14,3.8754489421844482,3.8909507231695217,3.8444453802143017,3.8754489421844482,905333,0.0,0
2016-10-17,3.898702413301411,3.898702413301411,3.85219669342041,3.85219669342041,1243658,0.0,0
2016-10-18,3.8754488550769164,3.898701710827684,3.859947074440273,3.88319993019104,1219161,0.0,0
2016-10-19,3.8909507231695217,3.8909507231695217,3.8211925239408857,3.8754489421844482,1404475,0.0,0
2016-10-20,3.8754491180053523,3.898701975333701,3.8134419912519273,3.8366944789886475,1385186,0.0,0
2016-10-21,3.8832006298716344,3.8832006298716344,3.8366949099906336,3.85219669342041,681968,0.0,0
2016-10-24,3.8754491180053523,3.8754491180053523,3.8056909156119345,3.8366944789886475,1038947,0.0,0
2016-10-25,3.867699054280399,3.9684608464130693,3.8521972685362744,3.9529590606689453,1583273,0.0,0
2016-10-26,3.937456155005216,3.94133169273687,3.8444454669952393,3.8444454669952393,1141199,0.0,0
2016-10-27,3.85219669342041,3.898702413301411,3.8366949099906336,3.85219669342041,1016117,0.0,0
2016-10-28,3.883200194209584,3.898701975900193,3.8134419918060307,3.8134419918060303,640728,0.0,0
2016-10-31,3.8134423744496067,3.8832005838527492,3.805691298030739,3.8676984310150146,680596,0.0,0
2016-11-01,3.852196395122367,3.85994747103288,3.77468748397545,3.790189266204834,888770,0.0,0
2016-11-02,3.7901893126804582,3.8134421711054824,3.735933259008145,3.7514350414276123,1376846,0.0,0
2016-11-03,3.7436836839270415,3.797940103111353,3.7436836839270415,3.7669365406036377,450207,0.0,0
2016-11-04,3.751435513686809,3.782439082428709,3.720431944944909,3.7746880054473877,1083609,0.0,0
2016-11-07,3.7746877762715263,3.85219669342041,3.7746877762715263,3.85219669342041,848718,0.0,0
2016-11-08,3.8754495533609106,3.9297059801609646,3.840570448245995,3.85219669342041,997430,0.0,0
2016-11-09,3.906453258798328,3.9762114715027677,3.5964172096128753,3.704930067062378,2321262,0.0,0
2016-11-10,3.8987017118491067,3.983961320577181,3.8870750991748753,3.9064524173736572,1932026,0.0,0
2016-11-11,3.9529579513327917,4.1234779162561095,3.929705464037917,4.069221496582031,2250929,0.0,0
2016-11-14,4.084723418360329,4.24749231338501,4.084723418360329,4.24749231338501,1115686,0.0,0
2016-11-15,4.200986648545948,4.4800190716234916,4.169983087047511,4.449015140533447,3025399,0.0,0
2016-11-16,4.472268211535082,4.542026413057206,4.449015354497165,4.495521068572998,2221837,0.0,0
2016-11-17,4.449016064007373,4.449016064007373,4.107976816735683,4.162232875823975,2848522,0.0,0
2016-11-18,4.092474531246635,4.146730583685987,3.883200288543728,4.0304670333862305,3364855,0.0,0
2016-11-21,4.045968428787226,4.367631022726084,4.0304666482015135,4.293997287750244,1825714,0.0,0
2016-11-22,4.185485552782723,4.274620714280464,4.1389802029241185,4.224239826202393,1543446,0.0,0
2016-11-23,4.224240034538325,4.402510735917635,4.2164893273088,4.371507167816162,1301447,0.0,0
2016-11-24,4.4102614226437185,4.418012129187681,4.309499650430641,4.340503215789795,1178249,0.0,0
2016-11-25,4.402509689331055,4.433513250062206,4.37925720357849,4.402509689331055,1084361,0.0,0
2016-11-28,4.410261812738845,4.441265380840318,4.363756460586637,4.371507167816162,666972,0.0,0
2016-11-29,4.2629944915974,4.398635373257621,4.239741631750171,4.3560051918029785,1160512,0.0,0
2016-11-30,4.278495877238127,4.348254080703458,4.24749231338501,4.24749231338501,20993324,0.0,0
2016-12-01,4.262994006968906,4.301748645778002,4.239741149765123,4.278495788574219,1168414,0.0,0
2016-12-02,4.286246558401978,4.332751899900335,4.208737286313116,4.216488361358643,906881,0.0,0
2016-12-05,4.18548497352906,4.224239241585301,4.092474286684142,4.177733898162842,1533116,0.0,0
2016-12-06,4.224239829169577,4.286247331949605,4.177734479278306,4.200987339019775,1044975,0.0,0
2016-12-07,4.200987809054168,4.200987809054168,4.107977098864971,4.146731376647949,1511044,0.0,0
2016-12-08,4.224238675578626,4.2629933080337405,4.146729780259962,4.208736896514893,1424736,0.0,0
2016-12-09,4.177734093129721,4.2242394387224955,4.138979823264892,4.169983386993408,1063239,0.0,0
2016-12-12,4.185485061659936,4.216488624594395,4.107976154323786,4.123477935791016,1054515,0.0,0
2016-12-13,4.123478307702314,4.131229014339181,4.0730974209918775,4.100225448608398,770227,0.0,0
2016-12-14,4.10797633058961,4.115727036859981,4.0692216904628316,4.084723472595215,831754,0.0,0
2016-12-15,4.084723857435827,4.138980284806736,4.030467430064918,4.115727424621582,1524336,0.0,0
2016-12-16,4.177734479278306,4.216489122316865,4.123478422534324,4.200987339019775,1864471,0.0,0
2016-12-19,4.216488732586183,4.239741220586754,4.162232311265463,4.169983386993408,634669,0.0,0
2016-12-20,4.169983192120047,4.18548497325987,4.11572677333486,4.154481410980225,897532,0.0,0
2016-12-21,4.154482068399613,4.162232775400215,4.10797671762098,4.115727424621582,1446793,0.0,0
2016-12-22,4.185485439163879,4.185485439163879,4.0924747419715315,4.100225448608398,850966,0.0,0
2016-12-23,4.1079761348623185,4.115726840763403,4.045968639695535,4.069221496582031,261119,0.0,0
2016-12-28,4.069221882877616,4.131229014339181,4.0537201000122245,4.100225448608398,312534,0.0,0
2016-12-29,4.131228835910446,4.138979911804199,4.076972783020736,4.138979911804199,446214,0.0,0
2016-12-30,4.1389802882563576,4.1389802882563576,4.076973153833167,4.092474937438965,313829,0.0,0
2017-01-03,4.100225360552926,4.138980001679948,4.092474654082512,4.10797643661499,638684,0.0,0
2017-01-04,4.1079761348623185,4.1079761348623185,4.045968639695535,4.069221496582031,950344,0.0,0
2017-01-05,4.069222065351036,4.084723848911563,4.0382184982299805,4.0382184982299805,706843,0.0,0
2017-01-06,4.061471283983961,4.131229499872564,4.053720576436172,4.0769734382629395,1143425,0.0,0
2017-01-09,4.1079755173964125,4.224238675578626,4.09247373833268,4.208736896514893,1099427,0.0,0
2017-01-10,4.20873851677408,4.20873851677408,4.123478883896504,4.146731376647949,2590700,0.0,0
2017-01-11,4.169982946544746,4.18548472677165,4.007214069366455,4.007214069366455,1766002,0.0,0
2017-01-12,4.022716432459974,4.100225344825054,4.014965356427642,4.053719997406006,1178665,0.0,0
2017-01-13,4.076973129696815,4.123478480238888,3.9529584919929475,3.983962059020996,1033204,0.0,0
2017-01-16,3.983961777427747,4.0227164182693995,3.976211071014404,3.9762110710144043,1106309,0.0,0
2017-01-17,3.983961582696341,3.9917126583224665,3.945207313340598,3.9607090950012207,807282,0.0,0
2017-01-18,3.9607100007002587,3.9607100007002587,3.8832010746731105,3.89870285987854,1090785,0.0,0
2017-01-19,3.9529583024146584,3.960709378595776,3.9142040302840337,3.9452075958251953,891164,0.0,0
2017-01-20,3.9529585876872733,3.9529585876872733,3.914204312759874,3.92970609664917,662876,0.0,0
2017-01-23,3.9452082154948287,3.9452082154948287,3.8909517824799686,3.89870285987854,861517,0.0,0
2017-01-24,3.8987017118491067,3.921954198014362,3.883199931208402,3.9064524173736572,937264,0.0,0
2017-01-25,3.9064525041545948,3.9452071414130843,3.8444453802143017,3.8754489421844482,1602892,0.0,0
2017-01-27,3.9142037756365626,3.921954481721786,3.852196278996624,3.890950918197632,783805,0.0,0
2017-01-30,3.890951290679951,3.898702367098818,3.8521966477689458,3.8676984310150146,757646,0.0,0
2017-01-31,3.875449507433882,3.9258303953815226,3.8599477241878133,3.8676984310150146,1371708,0.0,0
2017-02-01,3.859947769931134,3.8754495533609106,3.8289442030715803,3.85219669342041,799180,0.0,0
2017-02-02,3.859947248330235,3.867697954201923,3.8211926101969347,3.8444454669952393,914215,0.0,0
2017-02-03,3.8521963671541855,3.8832003009794955,3.844445660891587,3.859947443008423,975633,0.0,0
2017-02-06,3.867697954201923,3.898701886463536,3.8134419043252468,3.8444454669952393,779921,0.0,0
2017-02-07,3.8444459409417444,3.875449507433882,3.8134423744496067,3.8676984310150146,676230,0.0,0
2017-02-08,3.875449507433882,3.8832005838527492,3.836694864522877,3.8676984310150146,876358,0.0,0
2017-02-09,3.8754489421844482,3.883200017472791,3.8444453802143017,3.8754489421844482,713173,0.0,0
2017-02-10,3.890950918197632,3.921954481721786,3.867698060758701,3.890950918197632,1249556,0.0,0
2017-02-13,3.906453041583155,3.952958390936328,3.8987023348201246,3.9374566078186035,1086011,0.0,0
2017-02-14,3.9917137098251185,3.9917137098251185,3.9452083525927457,3.9529590606689453,1380996,0.0,0
2017-02-15,3.960709228769944,3.9762110109541227,3.8909510241453185,3.9142038822174072,1433190,0.0,0
2017-02-16,3.883200017472791,3.9219542851396683,3.859947161199375,3.8754489421844482,1125318,0.0,0
2017-02-17,3.8676977799627927,3.9064524163502035,3.8676977799627927,3.88319993019104,711934,0.0,0
2017-02-20,3.8832001494887365,3.890950855448965,3.828943729400635,3.8289437294006348,835022,0.0,0
2017-02-21,3.8211926978555204,3.8599473368778567,3.797940210115422,3.8134419918060303,968626,0.0,0
2017-02-22,3.828943906574113,3.8444456888034964,3.7669367776565794,3.790189266204834,1457278,0.0,0
2017-02-23,3.8056914344295367,3.8366950020328656,3.7901896506278727,3.821193218231201,809167,0.0,0
2017-02-24,3.8444455477507358,4.014965146017587,3.8444455477507358,3.9607090950012207,2823171,0.0,0
2017-02-27,3.9917127630140703,4.045968815453422,3.9762109809468784,4.0304670333862305,2195317,0.0,0
2017-02-28,4.038218109215645,4.076972749179443,3.9917127630140703,4.0304670333862305,2285472,0.0,0
2017-03-01,4.0703726831262275,4.094316219748854,3.9825802229360683,4.062391757965088,1331441,0.15,0
2017-03-02,4.070372581481934,4.102297042468491,4.0623916565200915,4.070372581481934,872979,0.0,0
2017-03-03,4.0703726831262275,4.08633491401811,4.030467296181321,4.062391757965088,689769,0.0,0
2017-03-06,4.078353304693325,4.1102777611216075,4.046428848265042,4.086334228515625,861974,0.0,0
2017-03-07,4.078353565740927,4.1342211777816305,4.04642910726922,4.126240253448486,902992,0.0,0
2017-03-08,4.102296456729767,4.102296456729767,4.054409772087342,4.086334228515625,756616,0.0,0
2017-03-09,4.110278129577637,4.126240359222674,4.054410135535219,4.110278129577637,862644,0.0,0
2017-03-10,4.1102782872552135,4.166145902871238,4.1102782872552135,4.158164978027344,759128,0.0,0
2017-03-13,4.158164925936435,4.174127155993847,4.094316005706787,4.094316005706787,669797,0.0,0
2017-03-14,4.1182593812632895,4.1182593812632895,4.022485995784981,4.054410457611084,897573,0.0,0
2017-03-15,4.046429741962962,4.046429741962962,3.9905617405896425,4.030467510223389,734701,0.0,0
2017-03-16,3.990561968383879,4.018495780380279,3.966618429122932,3.9825806617736816,1087377,0.0,0
2017-03-17,3.9825798635383474,4.062391391364979,3.9825798635383474,4.038447856903076,874559,0.0,0
2017-03-20,3.998542684299826,4.046429375177899,3.990561378868686,4.006523609161377,573282,0.0,0
2017-03-21,4.006523609161377,4.0304671448852085,3.9745991485759946,4.006523609161377,757930,0.0,0
2017-03-22,3.9985431382805547,4.006524064048232,3.950656061395959,3.974599599838257,828997,0.0,0
2017-03-23,4.00652442739172,4.014505734452839,3.97459996028658,3.9985435009002686,542821,0.0,0
2017-03-24,4.006523955381158,4.054410650397313,3.9825804175882697,3.9905617237091064,787625,0.0,0
2017-03-27,3.9905617237091064,4.006523955381158,3.9586372603650037,3.9905617237091064,886470,0.0,0
2017-03-28,4.0304669813524505,4.110278129577637,3.99056121695507,4.110278129577637,1167080,0.0,0
2017-03-29,4.110278823351702,4.126241055691004,4.054410819879322,4.078354358673096,913387,0.0,0
2017-03-30,4.078353775649376,4.110278235764199,4.022485780163642,4.094316005706787,1003756,0.0,0
2017-03-31,4.110278235764199,4.134221390565525,4.094316005706787,4.094316005706787,640845,0.0,0
2017-04-03,4.1102777611216075,4.146192869745811,4.062391076479183,4.086334228515625,650882,0.0,0
2017-04-04,4.086334919437187,4.086334919437187,4.038448226698033,4.054410457611084,486905,0.0,0
2017-04-05,4.110278779363387,4.110278779363387,3.998543154184065,4.014505386352539,1007882,0.0,0
2017-04-06,4.022486655200819,4.04643019578032,3.9426754875519268,3.9506564140319824,2037614,0.0,0
2017-04-07,3.990561968383879,4.030467740295576,3.950656196472182,3.9825806617736816,695874,0.0,0
2017-04-10,3.958636979247046,3.9745992097855583,3.918731212615967,3.918731212615967,1670279,0.0,0
2017-04-11,3.9267129191411114,4.018495658967432,3.9267129191411114,4.014505386352539,841991,0.0,0
2017-04-12,3.990561815749535,4.022486279829961,3.9267128875886836,3.9346938133239746,1146029,0.0,0
2017-04-13,3.934693813323974,3.9586373516691093,3.9187315812837613,3.9346938133239746,1007385,0.0,0
2017-04-18,3.9586373232951053,3.9825804808989935,3.9107506275177,3.9107506275177,1213863,0.0,0
2017-04-19,3.9107503945173105,3.9426748564668714,3.89478816354253,3.902769088745117,812665,0.0,0
2017-04-20,3.9107505022810236,3.926712733695656,3.8788260394517597,3.8868069648742676,1114440,0.0,0
2017-04-21,3.92671260093194,3.92671260093194,3.862863677432169,3.870844602584839,805734,0.0,0
2017-04-24,3.8947882708663917,3.9107505022810236,3.8628638080371274,3.8868069648742676,777866,0.0,0
2017-04-26,3.926712518170021,3.942674748708533,3.9107502876315086,3.918731212615967,819620,0.0,0
2017-04-27,3.9187317311706824,3.9985432749940766,3.9187317311706824,3.9825806617736816,731476,0.0,0
2017-04-28,3.926712616484621,3.926712616484621,3.703241002780707,3.719203233718872,4008857,0.0,0
2017-05-01,3.679297785699813,3.679297785699813,3.37601502232985,3.4717884063720703,3754586,0.0,0
2017-05-02,3.4717881632447702,3.5196748519124035,3.4478450091957398,3.479769468307495,1733317,0.0,0
2017-05-03,3.5276566230721995,3.5276566230721995,3.415921001417814,3.439864158630371,1456275,0.0,0
2017-05-04,3.439864051334202,3.471788513668239,3.4239018201671834,3.4558262825012207,987317,0.0,0
2017-05-05,3.4717885081412234,3.5037129704244374,3.439864045858009,3.4638075828552246,824786,0.0,0
2017-05-08,3.5116940864783293,3.575543007593821,3.4957318561994564,3.527656316757202,1166544,0.0,0
2017-05-09,3.535637373325072,3.57554314079366,3.519675142451558,3.543618679046631,1037697,0.0,0
2017-05-10,3.543618513351678,3.6473731994628906,3.5116940530973952,3.6473731994628906,1436136,0.0,0
2017-05-11,3.671316446921034,3.671316446921034,3.5675617581942127,3.583523988723755,944926,0.0,0
2017-05-12,3.5675622119604493,3.6154492902095354,3.511694588285921,3.5515999794006348,1223443,0.0,0
2017-05-15,3.5595808851739883,3.5675618102704605,3.491741309290771,3.5116941928863525,784911,0.0,0
2017-05-16,3.5515996284483533,3.6034769742838866,3.519675166483349,3.575543165206909,886895,0.0,0
2017-05-17,3.5595808851739883,3.5755431159365334,3.511694192886353,3.5116941928863525,767067,0.0,0
2017-05-18,3.471788537385436,3.4877507686614986,3.415920918204021,3.487750768661499,1168380,0.0,0
2017-05-19,3.4558262001721105,3.511694198210522,3.431883044276792,3.5037128925323486,700463,0.0,0
2017-05-22,3.503712622356526,3.5196748519124035,3.4478450091957398,3.479769468307495,851652,0.0,0
2017-05-23,3.5116941733411284,3.5116941733411284,3.455826175698367,3.4717884063720703,647448,0.0,0
2017-05-24,3.4797698666487613,3.543618792181279,3.4797698666487613,3.5196752548217773,628064,0.0,0
2017-05-25,3.5196748519124035,3.5196748519124035,3.4438543566643776,3.479769468307495,660248,0.0,0
2017-05-26,3.479769760835314,3.5436186844263027,3.463807529937567,3.535637378692627,734524,0.0,0
2017-05-29,3.5436183865310062,3.559580616086884,3.479769468307495,3.479769468307495,592593,0.0,0
2017-05-30,3.4797698666487613,3.5276565607981496,3.4638076352656317,3.5196752548217773,739564,0.0,0
2017-05-31,3.5037131730524274,3.5116944793696137,3.391977548599243,3.391977548599243,2513111,0.0,0
2017-06-01,3.4079396122811834,3.4877507686614986,3.4039489593197643,3.487750768661499,1018253,0.0,0
2017-06-02,3.551599752658475,3.6234299848766565,3.527656595632161,3.599486827850342,1129327,0.0,0
2017-06-05,3.5915053961894112,3.5994867019654655,3.5356373974658513,3.575543165206909,1207469,0.0,0
2017-06-06,3.575543165206909,3.6154489329479675,3.543618703241905,3.575543165206909,985794,0.0,0
2017-06-07,3.5675619667826624,3.5915055042617055,3.543618809873237,3.5595810413360596,974367,0.0,0
2017-06-08,3.575543131727316,3.7271845149259946,3.5436186700612367,3.6872787475585938,1292365,0.0,0
2017-06-09,3.679297976044879,3.783052290506785,3.6753073230276008,3.735165596008301,1460870,0.0,0
2017-06-13,3.7431467649879147,3.751127690160632,3.6872787665004756,3.727184534072876,1724169,0.0,0
2017-06-14,3.6872787665004756,3.7830521519907103,3.6872787665004756,3.727184534072876,1873080,0.0,0
2017-06-15,3.7112217707910364,3.7112217707910364,3.631410627664578,3.663335084915161,1841563,0.0,0
2017-06-16,3.6713166470486995,3.751127804047007,3.6713166470486995,3.7032411098480225,3021199,0.0,0
2017-06-19,3.7112217707910364,3.7192026948189074,3.639391551692449,3.663335084915161,713847,0.0,0
2017-06-20,3.695259889844315,3.703240814623093,3.6314109693357493,3.6473731994628906,985080,0.0,0
2017-06-21,3.6314111055939984,3.6713164921243937,3.6234297999461593,3.6553542613983154,1394558,0.0,0
2017-06-22,3.6473733363200767,3.6713164921243937,3.61544887486792,3.6553542613983154,1234529,0.0,0
2017-06-23,3.6633350849151616,3.679297313540453,3.631410627664578,3.663335084915161,1201551,0.0,0
2017-06-26,3.655354432963508,3.7551184748263533,3.6393922014882376,3.7431468963623047,1195180,0.0,0
2017-06-27,3.743146498834187,3.751127423439427,3.679297579713962,3.6952598094940186,709240,0.0,0
2017-06-28,3.703240921400447,3.7670898437500004,3.687278690813059,3.76708984375,1187878,0.0,0
2017-06-29,3.75910878675884,3.7830519415144805,3.735165251433617,3.7511274814605713,1098135,0.0,0
2017-06-30,3.751127423439427,3.7591087286142435,3.6952598094940186,3.6952598094940186,1319640,0.0,0
2017-07-03,3.7192030966736462,3.751127557373623,3.695259941433459,3.7112221717834473,622404,0.0,0
2017-07-04,3.7271845873234097,3.8229579741819655,3.7271845873234097,3.7830522060394287,959582,0.0,0
2017-07-05,3.7910335907881163,3.79901489681056,3.7431468963623047,3.7431468963623047,611157,0.0,0
2017-07-06,3.7351654834208228,3.7830521764758784,3.679297865141394,3.7591090202331543,1023102,0.0,0
2017-07-07,3.7591089072308423,3.926712518170021,3.7431466766923296,3.918731212615967,1388920,0.0,0
2017-07-10,3.966617843144854,4.0304671448852085,3.926712457697921,4.006523609161377,1153760,0.0,0
2017-07-11,3.870844457543909,4.15018367767334,3.8548822272670726,4.15018367767334,3722477,0.0,0
2017-07-12,4.086334545257314,4.150183463062964,4.006523398000251,4.038447856903076,2235474,0.0,0
2017-07-13,4.054410395201304,4.16614600987271,4.054410395201304,4.142202854156494,1051133,0.0,0
2017-07-14,4.142202537428602,4.198070530777234,4.13422123242041,4.190089225769043,1093125,0.0,0
2017-07-17,4.174126941156046,4.190089170391899,4.122249600997132,4.126240253448486,622100,0.0,0
2017-07-18,4.166146123236706,4.174127429072354,4.110278504665601,4.118259429931641,595994,0.0,0
2017-07-19,4.1102784560915655,4.150183843089392,4.04642953243936,4.054410457611084,638189,0.0,0
2017-07-20,4.054409772087342,4.102296456729767,4.022485315659059,4.086334228515625,628108,0.0,0
2017-07-21,4.070373100524695,4.142203337188839,4.054410867995957,4.134222030639648,873220,0.0,0
2017-07-24,4.1501837179731345,4.229995250701904,4.102297026677628,4.229995250701904,837442,0.0,0
2017-07-25,4.261919607694464,4.421541908122519,4.261919607694464,4.381636142730713,2849939,0.0,0
2017-07-26,4.389617919921875,4.389617919921875,4.333749918481441,4.389617919921875,996665,0.0,0
2017-07-27,4.389617662328936,4.41356119884681,4.333749664166965,4.349711894989014,721770,0.0,0
2017-07-28,4.31778727172079,4.3417308073424055,4.277881886444216,4.3098063468933105,2097327,0.0,0
2017-07-31,4.309806402636152,4.365674018859863,4.285862866704852,4.365674018859863,965427,0.0,0
2017-08-01,4.389618326759651,4.561212619497092,4.389618326759651,4.4694294929504395,2114242,0.0,0
