Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-14,9.738130550536223,9.870847708333628,9.696656240960369,9.837668418884277,303827,0.0,0
2016-10-17,9.837669391735345,9.87914370541261,9.696657199866683,9.771310806274414,302680,0.0,0
2016-10-18,9.779604918308905,9.78789993848477,9.464401271136012,9.539054870605469,415979,0.0,0
2016-10-19,9.580529251918,9.663477081125615,9.489285611415953,9.588824272155762,289798,0.0,0
2016-10-20,9.588825129940687,9.680067987548352,9.472697209393601,9.638593673706055,191279,0.0,0
2016-10-21,9.613709459688174,9.696657296815292,9.563940124566507,9.580530166625977,318075,0.0,0
2016-10-24,9.580529246621394,9.597118496031078,9.381453507365174,9.414632797241211,225141,0.0,0
2016-10-25,9.447812938164784,9.638593674373123,9.406338624319615,9.497581481933594,203238,0.0,0
2016-10-26,9.406336716523615,9.472695288794323,9.20726099971149,9.25702953338623,314991,0.0,0
2016-10-27,9.240441302396611,9.43951704110925,9.240441302396611,9.33997917175293,549146,0.0,0
2016-10-28,9.33168498948365,9.489286432352186,9.315094947572888,9.456107139587402,381561,0.0,0
2016-10-31,9.43951706688407,9.464401336526931,9.348274217489138,9.414632797241211,271173,0.0,0
2016-11-01,9.30680082229382,9.431222973796228,9.207262942880545,9.373159408569336,273451,0.0,0
2016-11-02,9.248736459582439,9.3233900668547,9.07454497296608,9.124314308166504,301457,0.0,0
2016-11-03,9.04965980030663,9.215556249370746,9.02477553071118,9.0994291305542,196915,0.0,0
2016-11-04,8.999891157592417,9.082838985642013,8.925237558608117,9.008185386657715,195805,0.0,0
2016-11-07,8.99989126111573,9.12431340014965,8.975006200463612,9.0994291305542,237320,0.0,0
2016-11-08,9.124313295195142,9.149197564504355,8.975006097226544,9.008185386657715,315739,0.0,0
2016-11-09,9.09113399790494,9.165787596824702,8.610033906040535,8.833993911743164,359316,0.0,0
2016-11-10,9.016480503052394,9.37315846153837,9.016480503052394,9.33997917175293,372368,0.0,0
2016-11-11,9.356568335454792,9.364863355589375,9.008185400368905,9.149197578430176,216882,0.0,0
2016-11-14,9.149197551822715,9.149197551822715,8.99989114511773,9.074543952941895,255858,0.0,0
2016-11-15,9.099428097022095,9.323388080056638,8.958415933569887,9.08283805847168,381571,0.0,0
2016-11-16,9.124313301588845,9.207261920753227,8.941826814061205,8.975006103515625,391050,0.0,0
2016-11-17,8.916941628250429,9.165786669110595,8.833993017611515,9.08283805847168,435575,0.0,0
2016-11-18,9.099430091811653,9.232147265083094,9.05795577740014,9.207262992858887,247389,0.0,0
2016-11-21,9.207261928315598,9.21555615739352,9.004037890301614,9.149197578430176,243833,0.0,0
2016-11-22,9.149197642877066,9.514170620802986,9.149197642877066,9.4395170211792,339424,0.0,0
2016-11-23,9.414632795839335,9.638592804705064,9.356568445272416,9.622003555297852,544064,0.0,0
2016-11-24,9.704951358511938,9.713246378721712,9.522464869180249,9.54734992980957,240667,0.0,0
2016-11-25,9.53905489587713,9.862553564082928,9.472696316407736,9.82107925415039,400225,0.0,0
2016-11-28,9.862553518407228,9.937206326672063,9.804489168347917,9.845963478088379,317672,0.0,0
2016-11-29,9.854259453100722,9.895733766859939,9.559792537361341,9.704952239990234,430255,0.0,0
2016-11-30,9.738130601868805,9.738130601868805,9.530759843953081,9.572234153747559,454129,0.0,0
2016-12-01,9.613709401823371,9.680067987548352,9.33168501696383,9.638593673706055,496224,0.0,0
2016-12-02,9.505876542390366,9.62200446342775,9.33998007737749,9.364864349365234,417997,0.0,0
2016-12-05,9.331683124954923,9.398041697225631,9.174081713576136,9.25702953338623,432040,0.0,0
2016-12-06,9.315095015598061,9.381454392668967,9.15749357157861,9.223852157592773,237174,0.0,0
2016-12-07,9.240441231435007,9.356568349263918,9.1657876322269,9.290209770202637,478593,0.0,0
2016-12-08,9.356567425802334,9.40633675071456,9.248734547706327,9.331683158874512,461907,0.0,0
2016-12-09,9.339979073391934,9.373158362827958,9.14919756584231,9.215556144714355,393648,0.0,0
2016-12-12,9.190672894395902,9.257031480625301,9.057955721937105,9.124314308166504,359658,0.0,0
2016-12-13,9.14919673442359,9.364862491687783,9.116017448002681,9.273619651794434,805038,0.0,0
2016-12-14,9.32338999729398,9.414633645971206,9.315094976313008,9.356569290161133,400756,0.0,0
2016-12-15,9.356568460145487,9.472696370407252,9.331684190466778,9.348274230957031,447275,0.0,0
2016-12-16,9.389747710050536,9.572234199382224,9.315094110275906,9.54734992980957,933636,0.0,0
2016-12-19,9.58053010962393,9.613709402488718,9.456107168088424,9.497581481933594,330492,0.0,0
2016-12-20,9.530760755420447,9.64688867573946,9.4478129189555,9.563940048217773,501321,0.0,0
2016-12-21,9.63859364507898,9.63859364507898,9.497581453068022,9.597119331359863,194131,0.0,0
2016-12-22,9.663477926231016,9.746426553749451,9.505876483214076,9.704952239990234,237783,0.0,0
2016-12-23,9.763015675551873,9.763015675551873,9.655182786363408,9.71324634552002,109405,0.0,0
2016-12-28,9.763016652704426,9.862554531673934,9.704952296679654,9.787900924682617,169175,0.0,0
2016-12-29,9.862552603007682,9.870846831340609,9.763014743503247,9.854257583618164,135128,0.0,0
2016-12-30,9.862553518407228,9.912322057250451,9.779604898926305,9.845963478088379,126956,0.0,0
2017-01-03,9.953798281247586,10.053336169133244,9.912323963531025,9.986977577209473,300181,0.0,0
2017-01-04,10.036745948818476,10.036745948818476,9.84596442214244,9.879143714904785,291643,0.0,0
2017-01-05,9.870847708333628,9.90402699778298,9.804489129434925,9.837668418884277,229659,0.0,0
2017-01-06,9.904028054618673,9.904028054618673,9.758869142198602,9.787900924682617,156394,0.0,0
2017-01-09,9.78789991908573,9.962091387150338,9.77130987876688,9.845963478088379,338038,0.0,0
2017-01-10,9.763015735014177,9.920617164137715,9.580529245194814,9.622003555297852,701547,0.0,0
2017-01-11,9.713247251562045,9.746426544325992,9.58882510146143,9.597119331359863,367290,0.0,0
2017-01-12,9.704951345105215,9.738130634841808,9.61370849609375,9.61370849609375,186123,0.0,0
2017-01-13,9.671772937842928,9.704952230606875,9.563940038595916,9.597119331359863,136075,0.0,0
2017-01-16,9.5971193410151,9.64688867573946,9.456107148862277,9.563940048217773,258723,0.0,0
2017-01-17,9.539054850868235,9.543202360947586,9.381453423136211,9.431221961975098,163987,0.0,0
2017-01-18,9.381453507365174,9.456106316293754,9.315094136556432,9.414632797241211,297507,0.0,0
2017-01-19,9.447812073696486,9.539054922961807,9.389747723203403,9.48099136352539,316756,0.0,0
2017-01-20,9.447811963143986,9.547349831465969,9.422926902770996,9.422926902770996,572651,0.0,0
2017-01-23,9.663476021434082,9.663476021434082,9.29020885329042,9.331683158874512,297255,0.0,0
2017-01-24,9.331685017609658,9.522465753817999,9.273621452860466,9.497581481933594,468738,0.0,0
2017-01-25,9.563939120287676,9.58052916060508,9.348274133558068,9.431221961975098,172042,0.0,0
2017-01-27,9.41463273219415,9.58052918042813,9.364863402195624,9.539054870605469,197878,0.0,0
2017-01-30,9.464400297626632,9.47269531694927,9.33168315269075,9.398041725158691,350733,0.0,0
2017-01-31,9.331685094382951,9.422927952747601,9.22385219392105,9.373159408569336,336066,0.0,0
2017-02-01,9.290210743606936,9.339980078645931,9.145051040054677,9.223852157592773,1047783,0.0,0
2017-02-02,9.207263885312182,9.215558116153037,9.091135951915101,9.15749454498291,597510,0.0,0
2017-02-03,9.124313302783591,9.28191472994856,9.124313302783591,9.182376861572266,264921,0.0,0
2017-02-06,9.257030440088718,9.273620480309637,9.066249723888092,9.074543952941895,262979,0.0,0
2017-02-07,9.033070447023587,9.140903335439056,8.958416848039288,9.008185386657715,519949,0.0,0
2017-02-08,9.008185483696586,9.174082723696191,8.958416944542037,9.132608413696289,389718,0.0,0
2017-02-09,9.132608407073851,9.190671966397609,9.099429117309324,9.165787696838379,284159,0.0,0
2017-02-10,9.207261909382135,9.489285473868076,9.190671869147085,9.248735427856445,324778,0.0,0
2017-02-13,9.215557192667767,9.33168511442774,9.190672920525182,9.306800842285156,167102,0.0,0
2017-02-14,9.34827407456605,9.398042613090873,9.306799765090926,9.315093994140625,189941,0.0,0
2017-02-15,9.364863330004427,9.398042619395454,9.25703044171943,9.281914710998535,276257,0.0,0
2017-02-16,9.290209861583829,9.290209861583829,9.16578772238424,9.24044132232666,246066,0.0,0
2017-02-17,9.198967913721951,9.315095044073352,9.124314306463624,9.265326499938965,216519,0.0,0
2017-02-20,9.364864350637056,9.364864350637056,9.182377843569737,9.223852157592773,272921,0.0,0
2017-02-21,9.27362063262088,9.27362063262088,9.082839122230174,9.14090347290039,368009,0.0,0
2017-02-22,9.45610724230631,9.729836608353398,9.14090435314528,9.655183792114258,898069,0.0,0
2017-02-23,9.787900015112589,10.094808644512353,9.738130684724426,9.970386505126953,1498147,0.0,0
2017-02-24,9.995270774792699,10.16946224456626,9.945501444404538,9.970386505126953,477214,0.0,0
2017-02-27,9.912323036272268,9.986976642967164,9.804490136719277,9.920618057250977,890132,0.0,0
2017-02-28,9.962091472819948,9.970386493050706,9.796195023488128,9.829374313354492,1005050,0.0,0
2017-03-01,9.464401271136012,9.779604918308905,9.464401271136012,9.74642562866211,809131,0.0,0
2017-03-02,9.78790000325737,9.854258582990097,9.704951383063126,9.829374313354492,345631,0.0,0
2017-03-03,9.821078347306162,9.845962614545293,9.729834715668366,9.763014793395996,302528,0.0,0
2017-03-06,9.688360092336675,9.729833602638728,9.613706508102576,9.696654319763184,392641,0.0,0
2017-03-07,9.613707502556391,9.663476036489573,9.563938177566623,9.605412483215332,795211,0.0,0
2017-03-08,9.588412445951173,9.639414997709524,9.494908713495263,9.52040958404541,709353,0.28,0
2017-03-09,9.520409344956922,9.6564150653529,9.520409344956922,9.622413635253906,281488,0.0,0
2017-03-10,9.664916335755542,9.766920633548175,9.664916335755542,9.724418640136719,325535,0.0,0
2017-03-13,9.766920633548175,9.766920633548175,9.690417207539175,9.724418640136719,329778,0.0,0
2017-03-14,9.732918932713428,9.732918932713428,9.596913206071541,9.681917190551758,504368,0.0,0
2017-03-15,9.613914296514464,9.67341659906566,9.53741087285831,9.664916038513184,665531,0.0,0
2017-03-16,9.698918627111546,9.749921185852763,9.588413758720717,9.61391544342041,900518,0.0,0
2017-03-17,9.69041736784977,9.885926216513566,9.647916184393306,9.868925094604492,595183,0.0,0
2017-03-20,9.749919972330696,9.843423705950471,9.690416859428959,9.71591854095459,292518,0.0,0
2017-03-21,9.562913026689184,9.673417896721018,9.477909031077562,9.528911590576172,1476656,0.0,0
2017-03-22,9.520410821652982,9.596914253906558,9.392905641669133,9.435407638549805,396436,0.0,0
2017-03-23,9.477908824772312,9.477908824772312,9.384405080161367,9.435407638549805,398573,0.0,0
2017-03-24,9.562910877493168,9.690416031596543,9.528909449021734,9.630913734436035,654951,0.0,0
2017-03-27,9.58841288948111,9.63941544359868,9.469408280970274,9.579913139343262,336422,0.0,0
2017-03-28,9.588412808687195,9.843423955810074,9.57141249789665,9.826423645019531,476106,0.0,0
2017-03-29,9.936928524196569,10.081434825982551,9.860425903243538,10.055933952331543,496000,0.0,0
2017-03-30,10.064432794791406,10.081433104102421,9.97092825627775,10.00493049621582,187151,0.0,0
2017-03-31,9.95392894744873,10.047432684702546,9.93692782577089,9.95392894744873,208093,0.0,0
2017-04-03,9.945428635837207,9.962429757941084,9.698918039937809,9.851924896240234,434312,0.0,0
2017-04-04,9.673417249363109,9.860425540798923,9.673417249363109,9.817923545837402,335428,0.0,0
2017-04-05,9.792421802128093,9.85192410338686,9.715918380133646,9.783921241760254,202691,0.0,0
2017-04-06,9.775421194362085,9.809422626959629,9.681917457383364,9.724418640136719,184166,0.0,0
2017-04-07,9.902926725102317,9.902926725102317,9.809422984713473,9.817923545837402,292851,0.0,0
2017-04-10,9.88592586672558,9.894426427379347,9.809422442157846,9.860424995422363,279886,0.0,0
2017-04-11,9.843424252398957,9.945428552189949,9.826423941096182,9.885926246643066,220208,0.0,0
2017-04-12,9.88592586672558,9.88592586672558,9.817923002811613,9.860424995422363,255310,0.0,0
2017-04-13,9.843424222398992,9.911427088719066,9.800922228284417,9.868925094604492,131215,0.0,0
2017-04-18,9.868924879061524,10.013431169500109,9.860425128950737,9.987930297851562,386794,0.0,0
2017-04-19,9.936927956349773,10.123936243972937,9.936927956349773,10.08143424987793,631806,0.0,0
2017-04-20,10.115436091843028,10.149437526361599,10.038933472169855,10.123936653137207,285961,0.0,0
2017-04-21,10.149436949627118,10.370446666768173,10.098435206076473,10.361946105957031,478986,0.0,0
2017-04-24,10.514952771906106,10.514952771906106,10.412948475951268,10.497952461242676,243258,0.0,0
2017-04-26,10.540453858918921,10.616957285115056,10.506452426238205,10.591456413269043,283161,0.0,0
2017-04-27,10.591457044033476,10.625458478739114,10.480952178575611,10.51495361328125,463290,0.0,0
2017-04-28,10.361946586692268,10.582956314086914,10.361946586692268,10.582956314086914,391691,0.0,0
2017-05-01,10.625456653076176,10.701960070683606,10.599955784093035,10.693459510803223,230627,0.0,0
2017-05-02,10.693461520734495,10.706212362951703,10.378948041966794,10.446950912475586,864556,0.0,0
2017-05-03,10.60845423068942,10.642456466035773,10.421446800231934,10.421446800231934,419905,0.0,0
2017-05-04,10.463951377024667,10.565955676369596,10.42144938296642,10.506452560424805,373958,0.0,0
2017-05-05,10.506452726926774,10.548954721658575,10.41294898704331,10.43844985961914,199602,0.0,0
2017-05-08,10.565956013455493,10.565956013455493,10.310944851628495,10.370447158813477,543961,0.0,0
2017-05-09,10.421449715442131,10.429950276656596,10.302444290414028,10.370447158813477,605781,0.0,0
2017-05-10,10.455451149641856,10.523454018041305,10.323695693450192,10.370447158813477,447990,0.0,0
2017-05-11,10.531953811645506,10.557454682772162,10.438449266417644,10.531953811645508,392473,0.0,0
2017-05-12,10.438449449421473,10.54045374637448,10.344945713212406,10.395947456359863,337508,0.0,0
2017-05-15,10.497951326075336,10.523452194642058,10.302442505309147,10.353445053100586,247825,0.0,0
2017-05-16,10.455451473953724,10.514953782984376,10.387448603444932,10.446950912475586,230345,0.0,0
2017-05-17,10.378946846573704,10.421448838411083,10.32794429423724,10.336444854736328,334619,0.0,0
2017-05-18,10.191940221732496,10.472452278429119,10.115436786150108,10.455451965332031,742486,0.0,0
2017-05-19,10.200441272394812,10.323696993552204,10.115437270861559,10.234442710876465,471995,0.0,0
2017-05-22,10.285442813364195,10.383196824281193,10.208939392417662,10.276942253112793,391162,0.0,0
2017-05-23,10.32794365643061,10.344944776378878,10.183437379502418,10.200438499450684,448060,0.0,0
2017-05-24,10.302443883575956,10.387447871047572,10.140937280169611,10.3279447555542,281377,0.0,0
2017-05-25,10.327944673370569,10.395947538543494,10.268442369008785,10.361946105957031,265044,0.0,0
2017-05-26,10.370446449553516,10.370446449553516,10.23444072205638,10.268442153930664,234537,0.0,0
2017-05-29,10.293942887561299,10.302443448080753,10.09843485956226,10.140936851501465,165711,0.0,0
2017-05-30,10.08143321694581,10.162186916386581,10.047431787285175,10.115434646606445,180909,0.0,0
2017-05-31,10.106934771709273,10.234439928689198,10.089933651761006,10.200438499450684,483681,0.0,0
2017-06-01,10.183436579492776,10.2769411105465,10.106933977709668,10.132434844970703,220776,0.0,0
2017-06-02,10.200439944802824,10.251442501216417,10.14943738838923,10.208940505981445,169574,0.0,0
2017-06-05,10.149436601362849,10.191938593302053,10.1154351699431,10.140936851501465,249561,0.0,0
2017-06-06,10.072934582536977,10.132436888365127,10.038933149112587,10.047432899475098,348767,0.0,0
2017-06-07,10.030432046445053,10.123935780648358,9.970928933171976,10.089934349060059,398098,0.0,0
2017-06-08,9.987930511395403,10.140937365874183,9.945428517300396,10.08143424987793,276619,0.0,0
2017-06-09,9.97942995044478,10.089934810828554,9.970929389494156,10.08143424987793,227071,0.0,0
2017-06-13,9.996431848655003,10.14943790435791,9.996431848655003,10.14943790435791,216513,0.0,0
2017-06-14,10.200439533729025,10.378947257995605,10.17493866187897,10.378947257995605,366878,0.0,0
2017-06-15,10.378948155343517,10.463952149737146,10.310945284091881,10.429950714111328,744418,0.0,0
2017-06-16,10.429949597272783,10.514952771906106,10.429949597272783,10.497952461242676,306654,0.0,0
2017-06-19,10.463951542853096,10.523453849082744,10.41294898704331,10.43844985961914,184288,0.0,0
2017-06-20,10.378947175981011,10.48945203400217,10.370446615212131,10.412948608398438,247227,0.0,0
2017-06-21,10.234441451188076,10.438450056967952,10.234441451188076,10.38744831085205,222115,0.0,0
2017-06-22,10.395947729923305,10.565955706643404,10.30244399125374,10.523453712463379,245028,0.0,0
2017-06-23,10.53195353904074,10.633957831565201,10.53195353904074,10.61695671081543,248820,0.0,0
2017-06-26,10.667959262406688,10.69346013287329,10.574454719599057,10.61695671081543,153762,0.0,0
2017-06-27,10.574455291599635,10.612707004697704,10.523453547907613,10.591456413269043,184609,0.0,0
2017-06-28,10.54045466796725,10.74446409036869,10.531954917138235,10.676461219787598,517773,0.0,0
2017-06-29,10.837967132644605,10.93147087097168,10.752963144595913,10.93147087097168,209573,0.0,0
2017-06-30,10.786965370178224,10.863468802910962,10.752963934592358,10.786965370178223,452099,0.0,0
2017-07-03,10.744463557876022,10.948472159508688,10.744463557876022,10.863468170166016,515096,0.0,0
2017-07-04,10.931471121363215,11.00797455022777,10.76146395202983,10.829466819763184,543917,0.0,0
2017-07-05,10.880468498829714,10.897468809063612,10.718961092988337,10.795464515686035,423226,0.0,0
2017-07-06,10.718961419294914,10.89746914080432,10.718961419294914,10.871968269348145,170378,0.0,0
2017-07-07,10.752962112426758,10.829465532195451,10.650957822954513,10.752962112426758,209869,0.0,0
2017-07-10,10.837965965270996,10.910219104132457,10.7827139464513,10.837965965270996,218850,0.0,0
2017-07-11,10.795465173166447,10.897469472756432,10.71896174580943,10.735962867736816,219212,0.0,0
2017-07-12,10.650958931931102,10.735962920670929,10.582956065202488,10.68496036529541,324979,0.0,0
2017-07-13,10.744463989204691,10.96547291118326,10.710462554234283,10.922971725463867,341936,0.0,0
2017-07-14,11.007973783014632,11.033474653972796,10.93147035948207,10.990973472595215,291354,0.0,0
2017-07-17,10.965472117496512,11.390490429192626,10.965472117496512,11.279986381530762,338969,0.0,0
2017-07-18,11.262983679577951,11.262983679577951,10.846465987117513,10.880467414855957,387098,0.0,0
2017-07-19,10.939970759577966,11.092977604399131,10.77846416500078,11.058976173400879,348331,0.0,0
2017-07-20,11.118478443556649,11.182231025165915,11.01647415085021,11.041975021362305,325972,0.0,0
2017-07-21,11.016473644309949,11.262984209680406,11.016473644309949,11.10147762298584,383289,0.0,0
2017-07-24,11.05897663498763,11.135480060591362,10.956972337735351,11.05047607421875,206458,0.0,0
2017-07-25,11.10147762298584,11.17373076166294,11.071725662988664,11.10147762298584,276909,0.0,0
2017-07-26,11.237483181507843,11.262984050486967,11.152479204033416,11.169480323791504,395196,0.0,0
2017-07-27,11.169480673486486,11.262984403109371,11.143978993050945,11.177980422973633,164687,0.0,0
2017-07-28,11.05047757727542,11.14398132647695,10.944222985186233,11.007975578308105,319257,0.0,0
2017-07-31,10.863467465838939,11.050475743873363,10.863467465838939,10.97397232055664,164573,0.0,0
2017-08-01,10.93997137959199,11.041975678367757,10.854968202607902,10.982473373413086,253445,0.0,0
2017-08-02,11.07597691524899,11.126979469063187,11.033474922180176,11.033474922180176,523676,0.0,0
2017-08-03,10.863468004795969,11.041975731171734,10.863468004795969,10.93147087097168,473239,0.0,0
2017-08-04,10.880469478708921,11.092978645048321,10.880469478708921,11.024975776672363,249073,0.0,0
2017-08-07,11.19498269472065,11.203483255740153,11.075977272421957,11.12697982788086,147246,0.0,0
2017-08-08,11.169480995238898,11.211982175873036,10.973972159558011,11.041975021362305,329451,0.0,0
2017-08-09,10.948472637930992,11.139730406322332,10.948472637930992,11.084478378295898,468163,0.0,0
2017-08-10,11.126979469063187,11.169481462132,11.007974050602124,11.033474922180176,309958,0.0,0
2017-08-11,10.795465415532664,10.956972834836353,10.795465415532664,10.846467971801758,276143,0.0,0
2017-08-14,10.931470168265815,11.058976142142406,10.863467306461521,11.041975021362305,162778,0.0,0
2017-08-15,11.058976093052493,11.186481255705043,11.058976093052493,11.092977523803711,254917,0.0,0
2017-08-16,11.135479814922638,11.160980686008589,11.101478383255344,11.152480125427246,434713,0.0,0
