Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-04,5.3041688810072065,5.385951424256658,5.284696752002616,5.335324287414551,2509556,0.0,0
2016-08-05,5.350901387786797,5.358690638241314,5.3197463788179435,5.327535629272461,2193275,0.0,0
2016-08-08,5.374268425313607,5.397634983062744,5.3703739990220845,5.397634983062744,4287072,0.0,0
2016-08-09,5.413212415127626,5.42878972093795,5.3742681541771695,5.405423164367676,3325948,0.0,0
2016-08-10,5.4132124212904005,5.4132124212904005,5.335324696440532,5.3509016036987305,2283628,0.0,0
2016-08-11,5.311957936523154,5.366479501259138,5.3041690846223215,5.343112945556641,1263790,0.0,0
2016-08-12,5.3586902739843625,5.382056828050043,5.335324118488498,5.374267578125,1736417,0.0,0
2016-08-15,5.311958488099041,5.428790083033398,5.311958488099041,5.413212776184082,2280146,0.0,0
2016-08-16,5.38984556520185,5.44047269936829,5.38984556520185,5.436578273773193,1754833,0.0,0
2016-08-17,5.452155423060204,5.5261491087001104,5.4365781196911165,5.491098880767822,2056250,0.0,0
2016-08-18,5.5689882261880275,5.5689882261880275,5.467734336853027,5.467734336853027,4162522,0.0,0
2016-08-19,5.51446645227788,5.545621463340634,5.467734134968684,5.5300445556640625,2756852,0.0,0
2016-08-22,5.545621463340634,5.568988020565103,5.506677998439594,5.5300445556640625,3067971,0.0,0
2016-08-23,5.54562081381715,5.6546639376200645,5.54562081381715,5.623508930206299,6127308,0.0,0
2016-08-24,5.685820719017596,5.763707647618735,5.3509016649104915,5.389846324920654,9079253,0.0,0
2016-08-25,5.319746593472755,5.3664797066665075,5.117238030579265,5.3509016036987305,4535941,0.0,0
2016-08-26,5.350902258445713,5.350902258445713,5.280803775787274,5.3119587898254395,1997338,0.0,0
2016-08-29,5.288591657320951,5.3119582142451085,5.21070353281029,5.280803203582764,2721891,0.0,0
2016-08-30,5.348150312545716,5.363996800370599,5.25307219649028,5.284764766693115,3024212,0.10716,0
2016-08-31,5.292687350719769,5.348149645744957,5.197609246518554,5.23722505569458,3309295,0.0,0
2016-09-01,5.189685821533203,5.260994605476987,5.165916091736309,5.189685821533203,2489483,0.0,0
2016-09-02,5.157993063490542,5.197609278356114,5.066876580193491,5.1104536056518555,4104712,0.0,0
2016-09-05,5.165915982609982,5.197609360449904,5.126300578012468,5.142147064208984,1988571,0.0,0
2016-09-06,5.134223396806254,5.1421470453222975,5.047068533939303,5.078761100769043,2213101,0.0,0
2016-09-07,5.070838099705726,5.1263008038367825,5.054991612811138,5.094607830047607,2458338,0.0,0
2016-09-08,5.054991488044872,5.086684866498705,5.023298920484833,5.07083797454834,4625412,0.0,0
2016-09-09,5.01537561416626,5.031222505917355,4.975760209299535,5.01537561416626,2614879,0.0,0
2016-09-12,4.920298623040074,4.928221461889128,4.892567268004059,4.912374973297119,1825713,0.0,0
2016-09-13,4.912374574956116,4.967836875083798,4.912374574956116,4.94406795501709,2165071,0.0,0
2016-09-14,4.94406795501709,4.959913631430283,4.904451331302603,4.94406795501709,2822426,0.0,0
2016-09-15,4.944067951056973,5.047068902129401,4.928221058315721,5.031222820281982,3873893,0.0,0
2016-09-16,5.070837919938556,5.070837919938556,5.011414407084298,5.0470685958862305,3436604,0.0,0
2016-09-19,5.047068485628133,5.086684700594706,4.983682947128499,4.999529838562012,466153,0.0,0
2016-09-20,5.023299171187898,5.062915389423736,4.975760520198727,5.031222820281982,2239050,0.0,0
2016-09-21,5.157993253678258,5.260994605232891,5.06291514538889,5.1025309562683105,3782767,0.0,0
2016-09-22,5.110453911495288,5.150070128731757,5.062915261705339,5.094607830047607,2292191,0.0,0
2016-09-23,5.094607891081099,5.154031812200795,5.062915322359152,5.1500701904296875,2808065,0.0,0
2016-09-26,5.134223399189484,5.173839614553658,5.094607589272198,5.1659159660339355,1022928,0.0,0
2016-09-27,5.134223763542672,5.260994850810637,5.134223763542672,5.205532550811768,2430603,0.0,0
2016-09-28,5.221378513205446,5.348150003020658,5.221378513205446,5.300610542297363,2041663,0.0,0
2016-09-29,5.3639957253023605,5.387764641381986,5.348149240653478,5.3798418045043945,3678750,0.0,0
2016-09-30,5.316456329974374,5.387764700786885,5.3006098451507695,5.348149299621582,3083925,0.0,0
2016-10-03,5.379842469815396,5.435304767498513,5.36399638865372,5.371919631958008,778980,0.0,0
2016-10-04,5.387764818012316,5.395688466043373,5.316456445648298,5.340226173400879,5320457,0.0,0
2016-10-05,5.300610783945741,5.348150246836301,5.260994970317199,5.316457271575928,4891060,0.0,0
2016-10-06,5.3481495278690945,5.419458307171765,5.332302636922326,5.387764930725098,2340503,0.0,0
2016-10-07,5.419458145029456,5.435304224608391,5.3719190953989315,5.403611660003662,1922511,0.0,0
2016-10-10,5.403611821671867,5.435304387224792,5.37984209342202,5.387764930725098,1020922,0.0,0
2016-10-11,5.395688956423973,5.419458686336836,5.371919631958008,5.371919631958008,1314446,0.0,0
2016-10-12,5.340226406820506,5.348149649751021,5.280802895735395,5.324379920959473,2812206,0.0,0
2016-10-13,5.324379688232492,5.379841980874985,5.308533608510967,5.340226173400879,2237022,0.0,0
2016-10-14,5.348149956835619,5.387765362869111,5.308534145355225,5.308534145355225,2298195,0.0,0
2016-10-17,5.30061018819747,5.36399613159412,5.229301812769999,5.23722505569458,3137091,0.0,0
2016-10-18,5.22930222511471,5.292687768062602,5.22930222511471,5.268918037414551,1458589,0.0,0
2016-10-19,5.2926872940184495,5.36399607412886,5.2609943226596565,5.356072425842285,2217734,0.0,0
2016-10-20,5.340226173400879,5.356072253122404,5.30060996047991,5.340226173400879,1341251,0.0,0
2016-10-21,5.348150003020658,5.37984257138928,5.292687704290388,5.300610542297363,5544392,0.0,0
2016-10-24,5.22930222511471,5.2847645245132515,5.173839925716168,5.268918037414551,1683143,0.0,0
2016-10-25,5.26891797392874,5.348150003020658,5.253071892467882,5.300610542297363,2172194,0.0,0
2016-10-26,5.237225344823446,5.280803183314422,5.150070073288395,5.157993316650391,15452854,0.0,0
2016-10-27,5.150069295084719,5.18176226374372,5.102530247543058,5.118376731872559,6364532,0.0,0
2016-10-28,5.165916340496165,5.181763233237416,4.9916066020461445,5.031222820281982,2958168,0.0,0
2016-10-31,4.999529884016388,5.015375559253315,4.817296104407099,4.99160623550415,3409472,0.0,0
2016-11-01,4.951990957487539,4.983683527705961,4.888605817050696,4.928221225738525,1635726,0.0,0
2016-11-02,4.896528596820509,4.944068059748633,4.841066295517955,4.872758865356445,2708215,0.0,0
2016-11-03,4.714295111585554,4.738064844621539,4.587524823848109,4.619217395782471,8433920,0.0,0
2016-11-04,4.5796003341674805,4.658832364657506,4.547907765239618,4.5796003341674805,6302178,0.0,0
2016-11-07,4.595446939321174,4.722218423442832,4.595446939321174,4.65883207321167,5097024,0.0,0
2016-11-08,4.66675609128816,4.710333117098202,4.635062308246161,4.698448657989502,4592574,0.0,0
2016-11-09,4.674679700752817,4.745988088966868,4.516215624740154,4.619217395782471,5418349,0.0,0
2016-11-10,4.8014493292766565,5.01537525737735,4.753910684639683,4.951990127563477,8607942,0.0,0
2016-11-11,4.951990299723942,4.967836380004882,4.892566383691505,4.967836380004883,5145740,0.0,0
2016-11-14,5.039145406988301,5.094607704303542,4.967836623169592,5.07083797454834,4935296,0.0,0
2016-11-15,5.086684866498705,5.142147163813945,5.062915136743503,5.07083797454834,8544422,0.0,0
2016-11-16,5.062915389423736,5.070838227623987,5.003491872963813,5.031222820281982,3155829,0.0,0
2016-11-17,4.951990605119942,4.999530065235216,4.841066009078104,4.864835739135742,5087684,0.0,0
2016-11-18,4.904451435194937,4.912374679016291,4.817296564053892,4.872758865356445,2800265,0.0,0
2016-11-21,4.872758865356445,4.872758865356445,4.872758865356445,4.872758865356445,0,0.0,0
2016-11-22,4.872758865356445,4.872758865356445,4.872758865356445,4.872758865356445,0,0.0,0
2016-11-23,4.872758865356445,4.872758865356445,4.872758865356445,4.872758865356445,0,0.0,0
2016-11-24,4.2514186622796375,4.353452612867097,4.208904313478089,4.242915630340576,81188941,0.0,0
2016-11-25,4.2684241313772535,4.361955451323781,4.225909784461505,4.336446762084961,32416454,0.0,0
2016-11-28,4.344949672714104,4.387463612999702,4.302435326981656,4.310938358306885,6963774,0.0,0
2016-11-29,4.310938861652235,4.310938861652235,4.2429158194485765,4.2684245109558105,9394203,0.0,0
2016-11-30,4.3109387889658075,4.319441415693592,4.247167263996417,4.276927471160889,16067289,0.0,0
2016-12-01,4.25141885176662,4.2684245109558105,4.191898841881004,4.2684245109558105,15238959,0.0,0
2016-12-02,4.251418684432544,4.340698493023502,4.234413025912688,4.319441318511963,17859137,0.0,0
2016-12-05,4.336446394893301,4.336446394893301,4.2429150828666025,4.251418113708496,13458260,0.0,0
2016-12-06,4.302436018816654,4.319441678754786,4.268424698940389,4.293933391571045,5563331,0.0,0
2016-12-07,4.353453159332275,4.374710336401347,4.306687694137863,4.353453159332275,7310487,0.0,0
2016-12-08,4.387463388821226,4.489497732276263,4.3789607633772905,4.480994701385498,7848029,0.0,0
2016-12-09,4.515006731541951,4.549018049616147,4.451235611514556,4.540515422821045,6561199,0.0,0
2016-12-12,4.574527003243571,4.591532663255942,4.472493043169353,4.557521343231201,7235304,0.0,0
2016-12-13,4.53201183555612,4.53201183555612,4.395966579920421,4.429977893829346,9991799,0.0,0
2016-12-14,4.429977893829346,4.429977893829346,4.429977893829346,4.429977893829346,0,0.0,0
2016-12-15,4.404469466611217,4.4767436143111805,4.3619555244298,4.446983814239502,11407613,0.0,0
2016-12-16,4.446983388716095,4.489497732276263,4.4384803578253305,4.480994701385498,11045562,0.0,0
2016-12-19,4.5405152796619435,4.557520938162866,4.502252446673149,4.549017906188965,8865746,0.0,0
2016-12-20,4.557520350232335,4.638297116329609,4.549017319355344,4.634045600891113,10257602,0.0,0
2016-12-21,4.659554911525386,4.659554911525386,4.6000349037631345,4.625543594360352,6672723,0.0,0
2016-12-22,4.642549469539173,4.642549469539173,4.587280975205742,4.6085381507873535,4602649,0.0,0
2016-12-23,4.608537960908436,4.608537960908436,4.5702751275274025,4.583029270172119,2677394,0.0,0
2016-12-28,4.617040562345652,4.685063602122603,4.608537935777835,4.625543594360352,3986928,0.0,0
2016-12-29,4.6340462930022825,4.638297809075756,4.600034975308264,4.617040634155273,4227143,0.0,0
2016-12-30,4.634046509867967,4.642549542412843,4.595784079756744,4.600035190582275,2691453,0.0,0
2017-01-03,4.634046267489984,4.663806474393573,4.608537982083347,4.659554958343506,4666880,0.0,0
2017-01-04,4.6850636749901975,4.693566301690258,4.608538007455213,4.617040634155273,6816396,0.0,0
2017-01-05,4.651051879510686,4.659554911525386,4.621292078353002,4.625543594360352,5152113,0.0,0
2017-01-06,4.63404646450462,4.642549496966259,4.557521199584385,4.566023826599121,3986445,0.0,0
2017-01-09,4.574526524162163,4.693566131781962,4.574526524162163,4.668057441711426,5345017,0.0,0
2017-01-10,4.668057930588147,4.6935666233301605,4.557521343231201,4.557521343231201,9241192,0.0,0
2017-01-11,4.574526689761195,4.642549325149231,4.574526689761195,4.617040634155273,5510765,0.0,0
2017-01-12,4.634046391307923,4.642549423635253,4.557521127596436,4.574526786804199,3233761,0.0,0
2017-01-13,4.57452601394977,4.57452601394977,4.446983388716095,4.480994701385498,5384810,0.0,0
2017-01-16,4.523510023206462,4.5787785196083925,4.498001330464449,4.557521343231201,7117799,0.0,0
2017-01-17,4.566023396133487,4.566023396133487,4.446983791021421,4.489498138427734,3973883,0.0,0
2017-01-18,4.515006006741037,4.634045600891113,4.515006006741037,4.634045600891113,7905642,0.0,0
2017-01-19,4.63404682600707,4.744583823949961,4.617041165204083,4.727578163146973,8390286,0.0,0
2017-01-20,4.71907510488805,4.791349258067999,4.706320556364367,4.761589050292969,7464731,0.0,0
2017-01-23,4.778594808834868,4.808355017228262,4.702069543337201,4.7190752029418945,6542628,0.0,0
2017-01-24,4.8211087229758265,4.974159645526202,4.8126056912218145,4.863622665405273,9222297,0.0,0
2017-01-25,4.948652267456055,4.978412073151578,4.897635283929326,4.948652267456055,7377025,0.0,0
2017-01-27,5.016674303047408,5.050685621268999,4.957154293436176,5.033679962158203,6182144,0.0,0
2017-01-30,5.0251771457824645,5.050685838268068,4.97416016625817,5.016674518585205,5649617,0.0,0
2017-01-31,4.9741605564959475,5.003920767638414,4.914640945104902,4.948652267456055,7499881,0.0,0
2017-02-01,4.86362328626705,4.889131979338504,4.804103678178524,4.855120658874512,9851436,0.0,0
2017-02-02,4.86362254536592,4.940148207475809,4.812605572441615,4.838114261627197,8111513,0.0,0
2017-02-03,4.838115027912056,4.880628976025786,4.787098046907426,4.812606334686279,4143248,0.0,0
2017-02-06,4.846616744995117,4.93589654634514,4.795599773573224,4.846616744995117,3942190,0.0,0
2017-02-07,4.84661665348298,4.906136655074776,4.816856855410502,4.897634029388428,6409787,0.0,0
2017-02-08,4.923142671821633,5.016673993890507,4.914640045513664,4.982662677764893,5126052,0.0,0
2017-02-09,4.991164939172456,5.0081705959919915,4.8508681690495745,4.897634029388428,3652404,0.0,0
2017-02-10,4.95715453445934,4.986914337988468,4.914640587338717,4.974160194396973,2985953,0.0,0
2017-02-13,5.008171558380127,5.033680251234693,4.965657610885076,5.008171558380127,3522322,0.0,0
2017-02-14,5.067691233995625,5.0846968929507685,4.991165565974031,4.999668598175049,4898369,0.0,0
2017-02-15,5.246250322776218,5.348284266141351,5.161222036638607,5.305769920349121,9864028,0.0,0
2017-02-16,5.390798611933581,5.399301237823918,5.26325598000374,5.305769920349121,6059045,0.0,0
2017-02-17,5.322777176706752,5.322777176706752,5.1569716774698175,5.178228855133057,5466363,0.0,0
2017-02-20,5.203736474238268,5.21223950638798,5.118708179975595,5.152719497680664,2975474,0.0,0
2017-02-21,5.144044578414991,5.152719388642924,5.065973354552178,5.100671768188477,7378919,0.12,0
2017-02-22,5.161393930372855,5.187417948150739,5.057298686536774,5.170068740844727,5899198,0.0,0
2017-02-23,5.126696041614706,5.161394459785808,5.074648414358053,5.0919976234436035,5049516,0.0,0
2017-02-24,5.135370254516602,5.144044651229604,5.048624219197954,5.135370254516602,4134875,0.0,0
2017-02-27,5.091997589248584,5.126696007186672,4.987902335434324,5.074648380279541,6924641,0.0,0
2017-02-28,5.074647714858505,5.126695334940811,5.048624111636211,5.083322525024414,6322912,0.0,0
2017-03-01,5.100672366063703,5.126695972522424,5.013926321805021,5.0572991371154785,6300237,0.0,0
2017-03-02,5.161393850135982,5.2568146956545485,5.144044643099673,5.230791091918945,6605291,0.0,0
2017-03-03,5.230791136833284,5.230791136833284,5.131032885289633,5.152719497680664,2892700,0.0,0
2017-03-06,5.19609201790324,5.19609201790324,5.091996780619708,5.144044399261475,2661860,0.0,0
2017-03-07,5.230791351637317,5.282838975330506,5.161394106408654,5.256814956665039,5450495,0.0,0
2017-03-08,5.230791534094936,5.230791534094936,5.1440450779427005,5.213442325592041,5486584,0.0,0
2017-03-09,5.1960923809028925,5.222116398860669,5.161393966051013,5.187417984008789,2155154,0.0,0
2017-03-10,5.2394655605166305,5.274163975065398,5.178743128237422,5.26548957824707,3883428,0.0,0
2017-03-13,5.274164199829102,5.291513407842839,5.239465783801627,5.274164199829102,2691800,0.0,0
2017-03-14,5.282838975330506,5.282838975330506,5.230791351637317,5.256814956665039,13821558,0.0,0
2017-03-15,5.239465352032618,5.248140162143494,5.135370112528379,5.196092128753662,4279101,0.0,0
2017-03-16,5.170068882377161,5.265489731991278,5.170068882377161,5.239465713500977,7339407,0.0,0
2017-03-17,5.230791280987484,5.248140488650886,5.196092452022941,5.222116470336914,5131476,0.0,0
2017-03-20,5.204767514521714,5.230791534094936,5.178743494948492,5.213442325592041,7508818,0.0,0
2017-03-21,5.187418019627785,5.222116434717918,5.178743209036384,5.204767227172852,1939856,0.0,0
2017-03-22,5.091997589248584,5.1353708184900775,5.022600753372411,5.074648380279541,4380487,0.0,0
2017-03-23,5.118020975006626,5.126695371596842,5.065973354552178,5.100671768188477,2635211,0.0,0
2017-03-24,5.118020938412618,5.161393748329015,5.074647714858505,5.083322525024414,3983042,0.0,0
2017-03-27,5.074647831298633,5.083322641663589,5.01392581329484,5.039949417114258,5309860,0.0,0
2017-03-28,5.083323157211967,5.091997554818952,5.013926321805021,5.0572991371154785,5964952,0.0,0
2017-03-29,5.118021047452872,5.157056866755694,5.091997030038415,5.135370254516602,5281298,0.0,0
2017-03-30,5.17006927114747,5.17006927114747,5.057299205272502,5.0919976234436035,4796765,0.0,0
2017-03-31,5.109346091464507,5.109346091464507,5.061635876808622,5.065973281860352,5297271,0.0,0
2017-04-03,5.0486249588118985,5.07464856640104,5.005251727979617,5.031275749206543,4803571,0.0,0
2017-04-04,5.031275065504768,5.039949462309786,4.918505011575427,4.961877822875977,5246917,0.0,0
2017-04-05,4.970552517101887,5.013925741026053,4.953203310259765,5.005250930786133,4083555,0.0,0
2017-04-06,5.005251183080704,5.0095885884192946,4.953203559930825,4.99657678604126,3276032,0.0,0
2017-04-07,5.022600101053642,5.031274911230392,4.918504860758929,4.98790168762207,3594690,0.0,0
2017-04-10,4.996577329995832,5.0486249588118985,4.970553308768906,5.031275749206543,8235102,0.0,0
2017-04-11,5.05729880212441,5.135370443604709,5.03994959442187,5.12669563293457,5614282,0.0,0
2017-04-12,5.109346237102145,5.157056866755694,5.109346237102145,5.135370254516602,4085947,0.0,0
2017-04-13,5.100671848755776,5.135370262940151,5.01392581329484,5.039949417114258,3480763,0.0,0
2017-04-18,5.065973318330313,5.10934612824671,5.013925698248007,5.083322525024414,4047549,0.0,0
2017-04-19,5.057298841984656,5.091997257663219,4.970552802788247,5.013926029205322,4977883,0.0,0
2017-04-20,4.987901645480074,5.065973281860352,4.987901645480074,5.065973281860352,3103807,0.0,0
2017-04-21,5.118021047452872,5.148382056404968,5.1006718403891425,5.135370254516602,3923351,0.0,0
2017-04-24,5.178743173476953,5.1960923809028925,5.13537036173097,5.187417984008789,2085299,0.0,0
2017-04-26,5.196092522204113,5.282838975330506,5.187418125074121,5.256814956665039,4160366,0.0,0
2017-04-27,5.274164199829102,5.326211823870314,5.256814991815364,5.274164199829102,3643675,0.0,0
2017-04-28,5.24814073271794,5.386934400479817,5.2438033271909426,5.343561172485352,4727080,0.0,0
2017-05-01,5.352235103531456,5.37825870513916,5.282838281060657,5.37825870513916,3580569,0.0,0
2017-05-02,5.465005874633788,5.482355082561862,5.386934232138586,5.465005874633789,10464030,0.0,0
2017-05-03,5.491028860092954,5.569100493778463,5.482354463926619,5.525727272033691,4311433,0.0,0
2017-05-04,5.53440252355826,5.53440252355826,5.404283261576359,5.508378505706787,4377843,0.0,0
2017-05-05,5.569101333618164,5.603799750791542,5.5517521250314745,5.569101333618164,6369308,0.0,0
2017-05-08,5.638497948121595,5.70789477976259,5.586450324390848,5.5951247215271,7491460,0.0,0
2017-05-09,5.629823494949401,5.6471731175994275,5.569101470225388,5.638498306274414,5998627,0.0,0
2017-05-10,5.725244599182262,5.8813879006898055,5.694883585505924,5.872713088989258,9797202,0.0,0
2017-05-11,5.89873654701405,5.963795974002615,5.8553633199298405,5.933434963226318,6761140,0.0,0
2017-05-12,5.942109497024001,5.968133516600169,5.790304026015923,5.794641017913818,6792594,0.0,0
2017-05-15,5.751268318214685,5.820665153618665,5.673196671566324,5.716569900512695,4730371,0.0,0
2017-05-16,5.76861704409468,5.864037891605032,5.755605241955274,5.846688270568848,4541283,0.0,0
2017-05-17,5.8206650025705775,5.872712627772911,5.759942566348978,5.777291774749756,4311208,0.0,0
2017-05-18,5.673196280255645,5.7078946955643,5.543077016029321,5.655847072601318,8744224,0.0,0
2017-05-19,5.647172381277597,5.759942018334606,5.647172381277597,5.742592811584473,3489091,0.0,0
2017-05-22,5.768617411975409,5.798978423449473,5.733918994965691,5.794641017913818,3922723,0.0,0
2017-05-23,5.829338802314946,5.829338802314946,5.74259276920446,5.820664405822754,3729606,0.0,0
2017-05-24,5.855362964373733,5.890061378479004,5.8380137573210975,5.890061378479004,3646498,0.0,0
2017-05-25,5.898735561181311,5.924759162172414,5.83801313613927,5.9160847663879395,2947168,0.0,0
2017-05-26,5.933435529979724,5.942109928042483,5.855363879225952,5.872713088989258,2111374,0.0,0
2017-05-29,5.855363333971715,5.924760166562673,5.811990106783491,5.838014125823975,2741093,0.0,0
2017-05-30,5.872712715663018,5.9768079676255566,5.864038318151687,5.924760341644287,4233393,0.0,0
2017-05-31,5.976808002330676,5.98548281353014,5.907411167286022,5.94210958480835,7712958,0.0,0
2017-06-01,5.864037587066134,5.924759602988355,5.829338760433523,5.898736000061035,4577873,0.0,0
2017-06-02,5.950784396007814,6.028855628614167,5.924760376047185,5.94210958480835,4040451,0.0,0
2017-06-05,5.950783954217548,5.994156766081547,5.9334347467444015,5.959458351135254,3064473,0.0,0
2017-06-06,5.933434602929455,5.959458206689546,5.890061378479004,5.890061378479004,2796401,0.0,0
2017-06-07,5.890060751759156,5.981144182503377,5.864037150768053,5.9160847663879395,4427500,0.0,0
2017-06-08,5.881387676509234,5.920423086760421,5.811990426463433,5.864038467407227,4370669,0.0,0
2017-06-09,5.855363106296375,5.9681331616906945,5.855363106296375,5.959458351135254,2940502,0.0,0
2017-06-13,5.9941568728452825,6.028855288409599,5.959458457280966,6.011506080627441,3924183,0.0,0
2017-06-14,6.028855448718184,6.1936731338500985,6.011506240474706,6.193673133850098,6438518,0.0,0
2017-06-15,6.167649254450747,6.167649254450747,5.950783954217548,5.959458351135254,10348297,0.0,0
2017-06-16,5.976807866285546,6.0895779274851005,5.9681334689212955,6.08090353012085,5326265,0.0,0
2017-06-19,6.124276161193847,6.167649387632162,6.072228537650515,6.124276161193848,2791991,0.0,0
2017-06-20,6.098252568965155,6.1156017768491315,6.028855323791504,6.028855323791504,3707776,0.0,0
2017-06-21,5.959458351135254,5.998494171359267,5.907410728715814,5.959458351135254,2849186,0.0,0
2017-06-22,6.020180773651584,6.102589405596433,5.959458340782195,6.054879188537598,3803761,0.0,0
2017-06-23,6.072228143462092,6.072228143462092,6.020180523297514,6.063553333282471,3270300,0.0,0
2017-06-26,6.08090353012085,6.141625552583874,6.054879510752585,6.08090353012085,2874436,0.0,0
2017-06-27,6.06355346859267,6.115601503556433,5.985482243422476,6.098252296447754,2591542,0.0,0
2017-06-28,6.0462044489304905,6.111264287833339,6.020180844279541,6.089577674865723,2961543,0.0,0
2017-06-29,6.132950567448362,6.158974170684815,6.072228137167113,6.1589741706848145,2415302,0.0,0
2017-06-30,6.0809033610811785,6.098252568965155,6.011506115907527,6.028855323791504,3787862,0.0,0
2017-07-03,6.011506419853004,6.054879648574795,5.924760376047185,5.94210958480835,3378933,0.0,0
2017-07-04,6.020180891337391,6.046204496191758,5.9941568728452825,6.011506080627441,3684092,0.0,0
2017-07-05,6.06355354956521,6.0809031705433005,5.99415672020377,6.037529945373535,2807039,0.0,0
2017-07-06,6.028855134884489,6.06355354956521,5.950783908671735,6.037529945373535,2729161,0.0,0
2017-07-07,5.9854824404423725,6.015843450472502,5.942109214424127,5.994156837463379,2288932,0.0,0
2017-07-10,6.037530099119549,6.080903325393816,5.985482475773074,6.011506080627441,3598091,0.0,0
2017-07-11,5.994156612576911,6.011505819605761,5.942108991490361,5.985482215881348,1921881,0.0,0
2017-07-12,5.968133393750897,5.985482601898636,5.820664917676235,5.838014125823975,4379760,0.0,0
2017-07-13,5.907410292691729,6.007168538527498,5.898735896414277,5.976807117462158,3099889,0.0,0
2017-07-14,6.028855358970355,6.063553774940777,5.976807735014722,6.046204566955566,3825365,0.0,0
2017-07-17,6.046204496191758,6.054879306901708,5.985482475773074,6.011506080627441,1772267,0.0,0
2017-07-18,5.985482260676031,5.985482260676031,5.8813870177238945,5.907410621643066,3709681,0.0,0
2017-07-19,5.959458198519211,5.994156612576911,5.838013749317262,5.985482215881348,2570265,0.0,0
2017-07-20,5.976807369360328,6.002831386564897,5.916085351945868,5.968132972717285,2671319,0.0,0
2017-07-21,5.950783619553386,5.959458015983255,5.855362776998554,5.898736000061035,3004623,0.0,0
2017-07-24,5.855363656037337,5.868375459454399,5.772955016212246,5.864038467407227,2596183,0.0,0
2017-07-25,5.855362956346112,6.011505819605761,5.846688146012825,5.985482215881348,3475438,0.0,0
2017-07-26,6.054879306901708,6.098252533175975,5.9941568728452825,6.011506080627441,3017494,0.0,0
2017-07-27,6.028855062926477,6.046204270059765,5.981144846719371,6.00283145904541,2632062,0.0,0
2017-07-28,6.002831133569921,6.011505529847373,5.937771300119366,5.976807117462158,3009976,0.0,0
2017-07-31,5.95078383764555,6.050541675252518,5.95078383764555,6.00283145904541,2942316,0.0,0
2017-08-01,5.985482032548286,6.011505635475606,5.855362776998554,5.898736000061035,3588735,0.0,0
2017-08-02,5.942109035960445,5.942109035960445,5.872712207325687,5.907410621643066,2708922,0.0,0
2017-08-03,5.90741058553164,5.916085395876819,5.872712171426369,5.890061378479004,2741032,0.0,0
2017-08-04,5.898736769724323,5.981145407930408,5.890061958524859,5.94210958480835,2988021,0.0,0
