Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-06,2.966000957233614,2.989920296796706,2.9540411924050614,2.981947183609009,2223396,0.0,0
2016-10-07,2.9739744663238525,2.9899206948220467,2.9341088950783663,2.9739744663238525,1199398,0.0,0
2016-10-10,2.966000957233614,2.981947183609009,2.9580278440459167,2.981947183609009,1286083,0.0,0
2016-10-11,2.958027924117232,3.0138397179418916,2.958027924117232,2.9899203777313232,1995366,0.0,0
2016-10-12,2.966000957233614,2.9939069484375613,2.942081617670522,2.981947183609009,1614405,0.0,0
2016-10-13,2.9660013508671903,2.997893807850595,2.942082008129637,2.9500551223754883,1750355,0.0,0
2016-10-14,2.9500550441327693,2.985933962240483,2.902216359926462,2.966001272201538,3199759,0.0,0
2016-10-17,2.9819476598812567,2.989920774342408,2.9460685497590537,2.9580283164978027,1498919,0.0,0
2016-10-18,2.9660012722015385,2.9819475002703073,2.942081930098385,2.966001272201538,2762319,0.0,0
2016-10-19,2.9580283164978023,2.9580283164978023,2.902216515269743,2.9580283164978027,1177555,0.0,0
2016-10-20,2.9500550422825578,2.9500550422825578,2.9301221621620814,2.942081928253174,1466109,0.0,0
2016-10-21,2.9341089725494385,2.993907426043582,2.9341089725494385,2.9341089725494385,2421017,0.0,0
2016-10-24,2.9261357796379346,2.9540415844513945,2.87829690406879,2.9500551223754883,1248403,0.0,0
2016-10-25,2.9420820875755,2.9660014309589537,2.926135858653197,2.9580283164978027,1366150,0.0,0
2016-10-26,2.934108892669676,2.95005512115478,2.8982297835311734,2.926135778427124,1439119,0.0,0
2016-10-27,2.9101893096443834,2.950054877565398,2.9022161960601807,2.9022161960601807,1484382,0.0,0
2016-10-28,2.9022165933719535,2.9380955143656586,2.8942434786962354,2.9181628227233887,1636409,0.0,0
2016-10-31,2.9022165933719535,2.934109052074824,2.8862701739264693,2.9181628227233887,1334398,0.0,0
2016-11-01,2.894243189722474,2.9101894174817686,2.7905925191930274,2.870323657989502,2910900,0.0,0
2016-11-02,3.0218132056451346,3.133436997214857,2.989920748080654,3.117490768432617,8497570,0.0,0
2016-11-03,3.1095173170888857,3.332764495848802,3.1055306652783052,3.1972217559814453,11116307,0.0,0
2016-11-04,3.173302649953396,3.229114642206087,3.089584851668406,3.1015446186065674,4630624,0.0,0
2016-11-07,3.1015444601236215,3.197222020457834,3.085598041656222,3.1095175743103027,3357054,0.0,0
2016-11-08,3.1573560361090407,3.253033399581909,3.129450043382442,3.253033399581909,4285159,0.0,0
2016-11-09,3.253033547917244,3.253033547917244,3.0696517361381805,3.1254637241363525,4012889,0.0,0
2016-11-10,3.221140945090953,3.264992974969006,3.1693156114961374,3.253033399581909,2907967,0.0,0
2016-11-11,3.23656266303041,3.314800205107705,3.23656266303041,3.244798183441162,4411920,0.13,0
2016-11-14,3.2530336790531336,3.285975760445017,3.236562638357192,3.277740240097046,3388395,0.0,0
2016-11-15,3.3024469486285106,3.3518600699852223,3.2777401915998645,3.3436243534088135,3932226,0.0,0
2016-11-16,3.3683309787819713,3.4012730583988633,3.331271041037827,3.360095262527466,3061023,0.0,0
2016-11-17,3.3189179294572893,3.3271532531851724,3.2447980524034747,3.2612690925598145,2936747,0.0,0
2016-11-18,3.285975760445017,3.285975760445017,3.2530336790531336,3.277740240097046,1951545,0.0,0
2016-11-21,3.277740067032276,3.294211106858546,3.2324446093348915,3.2695045471191406,2701630,0.0,0
2016-11-22,3.261269360161748,3.3518602848052983,3.261269360161748,3.351860284805298,2388890,0.0,0
2016-11-23,3.3436243359379816,3.3436243359379816,3.277740174473285,3.285975694656372,2205678,0.0,0
2016-11-24,3.3106821466848158,3.3189178629482337,3.2489156491611615,3.2695045471191406,2690580,0.0,0
2016-11-25,3.2942111258826245,3.310682165804015,3.269504566000539,3.3024468421936035,1160064,0.0,0
2016-11-28,3.294211338457115,3.36833121923659,3.2859758179649843,3.3353891372680664,1607010,0.0,0
2016-11-29,3.343624093304248,3.41362610795586,3.335388770069055,3.376566171646118,4577513,0.0,0
2016-11-30,3.4012734093288874,3.4012734093288874,3.3106824846853375,3.351860284805298,4962106,0.0,0
2016-12-01,3.3600954272191528,3.467157387571867,3.3189180220300516,3.4589216709136963,5373825,0.0,0
2016-12-02,3.4671573967799763,3.631867803374988,3.458921680099933,3.5824546813964844,7126433,0.0,0
2016-12-05,3.5989255047868713,3.6236322606348557,3.524806022644043,3.524806022644043,3291191,0.0,0
2016-12-06,3.533041237494578,3.5577479925828945,3.5000991591771897,3.5083348751068115,2436556,0.0,0
2016-12-07,3.5248063362100277,3.533041660424927,3.4383332721003015,3.450686454772949,3009541,0.0,0
2016-12-08,3.4589217041335973,3.5659836655145476,3.434215339322971,3.5495126247406006,4229929,0.0,0
2016-12-09,3.541277408599854,3.570101632657333,3.475392850796101,3.5412774085998535,3263668,0.0,0
2016-12-12,3.53304169161166,3.565983774163236,3.4959817505659863,3.5412774085998535,2591836,0.0,0
2016-12-13,3.5412772770545553,3.590690399046406,3.5165705197083375,3.557748317718506,3585834,0.0,0
2016-12-14,3.582455129450491,3.615397214889527,3.549513044011456,3.6153972148895264,3804236,0.0,0
2016-12-15,3.6401039753191204,3.6442218341741586,3.549513044011456,3.6153972148895264,4498383,0.0,0
2016-12-16,3.6153966071180728,3.631867647068703,3.541277123690523,3.607161283493042,3542336,0.0,0
2016-12-19,3.5906904230257624,3.598925747062442,3.5248062599299743,3.5495126247406006,1741096,0.0,0
2016-12-20,3.5824550770199406,3.6895170494802314,3.5824550770199406,3.6565749645233154,4789700,0.0,0
2016-12-21,3.697751476838932,3.755400307871138,3.6606919347830855,3.7142229080200195,3070629,0.0,0
2016-12-22,3.730694317407266,3.747165357525376,3.7059875608798154,3.722458600997925,1296064,0.0,0
2016-12-23,3.7306939921287525,3.7306939921287525,3.6895161990734766,3.697751522064209,873645,0.0,0
2016-12-28,3.697751351734847,3.7636358961285596,3.697751351734847,3.7554001808166504,1236764,0.0,0
2016-12-29,3.7718716512195343,3.796578407287597,3.734811713467723,3.7965784072875977,1589366,0.0,0
2016-12-30,3.8130500562559946,3.8212853811272787,3.7471658864832076,3.804814338684082,1253405,0.0,0
2017-01-03,3.8048142591778804,3.8871694696729517,3.8048142591778804,3.878934144973755,2241932,0.0,0
2017-01-04,3.8871686645812753,3.8871686645812753,3.792460290302641,3.8295202255249023,2464096,0.0,0
2017-01-05,3.813049186837291,3.8542265872060515,3.8048134711432153,3.8295202255249023,2355665,0.0,0
2017-01-06,3.8459915982340336,3.862462638352143,3.7142232772891566,3.722458600997925,2101143,0.0,0
2017-01-09,3.747165357525376,3.780107437761595,3.6977518444704742,3.722458600997925,2010771,0.0,0
2017-01-10,3.722459163510025,3.7306948811638905,3.611279724087266,3.6236329078674316,2758163,0.0,0
2017-01-11,3.5989261194983984,3.6895170494802314,3.574219752131026,3.6565749645233154,2200232,0.0,0
2017-01-12,3.6565741423710594,3.722458297471351,3.6277499226898167,3.664809465408325,2330134,0.0,0
2017-01-13,3.656574671038004,3.656574671038004,3.5659837483272123,3.5742194652557373,1820928,0.0,0
2017-01-16,3.623632907867432,3.6277507666943647,3.578337246172436,3.6236329078674316,1794410,0.0,0
2017-01-17,3.6318678043559887,3.6318678043559887,3.5330415603722876,3.557748317718506,1539339,0.0,0
2017-01-18,3.5412769331940464,3.5659832954406734,3.4918634232996975,3.565983295440674,2587190,0.0,0
2017-01-19,3.549512707170759,3.586572647947928,3.5083353006299247,3.5742194652557373,1698597,0.0,0
2017-01-20,3.5659840679150765,3.5659840679150765,3.483628854752035,3.5000998973846436,3121075,0.0,0
2017-01-23,3.508335400313217,3.533041766399587,3.4753929243637094,3.491863965988159,2106367,0.0,0
2017-01-24,3.5165705187584795,3.5989257220559856,3.5000994780989783,3.5824546813964844,2879090,0.0,0
2017-01-25,3.6236321718798687,3.681280612945557,3.549512298851924,3.6812806129455566,3240630,0.0,0
2017-01-27,3.705987192429476,3.734811411595312,3.681280438358378,3.7142229080200195,2071887,0.0,0
2017-01-30,3.697751652207261,3.705987368188389,3.631867495160445,3.6812806129455566,1387029,0.0,0
2017-01-31,3.6401033634968516,3.6648097270732083,3.615396607219927,3.6318676471710205,2866812,0.0,0
2017-02-01,3.66481028941223,3.710105950753461,3.6318682044553143,3.6565749645233154,2740457,0.0,0
2017-02-02,3.6236324554759416,3.6401034960267173,3.5495125766471585,3.5906903743743896,3180148,0.0,0
2017-02-03,3.582454334505274,3.5989253735698745,3.5412769331940464,3.565983295440674,3847755,0.0,0
2017-02-06,3.5824543549706607,3.5824543549706607,3.4753924040888737,3.5083348751068115,3657931,0.0,0
2017-02-07,3.5165706248578523,3.611279406032907,3.5165706248578523,3.5742194652557373,4174454,0.0,0
2017-02-08,3.5577482932728377,3.603043556612326,3.5330415360963827,3.5906903743743896,3827604,0.0,0
2017-02-09,3.5742192369104107,3.5906902770145823,3.434215199674665,3.442450523376465,4947628,0.0,0
2017-02-10,3.4589220944528063,3.5165709400172513,3.442451051820198,3.5000998973846436,8039554,0.0,0
2017-02-13,3.516570198335884,3.533041237494578,3.4671570808598013,3.5083348751068115,2503204,0.0,0
2017-02-14,3.541277459641396,3.6483390331268306,3.5248064181282053,3.648339033126831,3106810,0.0,0
2017-02-15,3.6812809010533654,3.689516617679045,3.565983617197934,3.5906903743743896,2541325,0.0,0
2017-02-16,3.6071615475686443,3.6236325887250973,3.528923807550043,3.5742194652557373,2620496,0.0,0
2017-02-17,3.582454488761432,3.582454488761432,3.5165703296661377,3.5165703296661377,1646165,0.0,0
2017-02-20,3.508335400313217,3.508335400313217,3.467157599901789,3.491863965988159,1082853,0.0,0
2017-02-21,3.4918633804763735,3.516570135120551,3.471274876423526,3.4753923416137695,1356387,0.0,0
2017-02-22,3.4753925338812963,3.5206881877847347,3.4424504543336494,3.5165703296661377,1985351,0.0,0
2017-02-23,3.5330419540405273,3.5577487141396893,3.5083355866419943,3.5330419540405273,1610438,0.0,0
2017-02-24,3.5165707272178532,3.524806444386103,3.446568702090165,3.4671576023101807,1531227,0.0,0
2017-02-27,3.467157387571867,3.4918637521452105,3.4424506302979387,3.4589216709136963,1960140,0.0,0
2017-02-28,3.4589215634806365,3.500099360091352,3.442450523376465,3.442450523376465,1921842,0.0,0
2017-03-01,3.4342153063403527,3.4836284281876244,3.3683311438773234,3.4589216709136963,2913980,0.0,0
2017-03-02,3.483628414444055,3.598925698299486,3.483628414444055,3.5906903743743896,2748465,0.0,0
2017-03-03,3.5495127328874476,3.565983774163236,3.5248063673240657,3.5412774085998535,1846445,0.0,0
2017-03-06,3.549512707170759,3.5824547894836654,3.5248063417863778,3.5742194652557373,1659976,0.0,0
2017-03-07,3.5577483167575252,3.615396762715487,3.549512600077482,3.5824546813964844,2111681,0.0,0
2017-03-08,3.5989257220559856,3.607161438736029,3.565983640736983,3.5824546813964844,1769224,0.0,0
2017-03-09,3.565983617197934,3.598925698299486,3.561865758885095,3.5906903743743896,1847152,0.0,0
2017-03-10,3.648338678544563,3.7883427141499837,3.648338678544563,3.763636350631714,4507230,0.0,0
2017-03-13,3.7883437649014535,3.7883437649014535,3.6565754090546583,3.6895174980163574,2176104,0.0,0
2017-03-14,3.7059874762891116,3.7142231925104694,3.6401033173205066,3.6730453968048096,1454203,0.0,0
2017-03-15,3.6565751186049114,3.738930334467504,3.623633032259874,3.7306950092315674,3099508,0.0,0
2017-03-16,3.738929315119485,3.759518211647123,3.681280483382206,3.697751522064209,2330189,0.0,0
2017-03-17,3.705987192429476,3.734811411595312,3.689516153948922,3.7142229080200195,2000238,0.0,0
2017-03-20,3.714223084169517,3.714223084169517,3.6565742504032768,3.6812806129455566,1087483,0.0,0
2017-03-21,3.664809893778157,3.7306944492800587,3.664809893778157,3.7059876918792725,1810399,0.0,0
2017-03-22,3.6483388440344893,3.6812809253534913,3.5742193574170265,3.5824546813964844,2455599,0.0,0
2017-03-23,3.6071612834930424,3.6153966071180728,3.5577481636411528,3.607161283493042,2165292,0.0,0
2017-03-24,3.6071610679299924,3.673045223795291,3.590690028963668,3.5989253520965576,1893077,0.0,0
2017-03-27,3.56598406239227,3.6318682328206653,3.56598406239227,3.6236329078674316,3617589,0.0,0
2017-03-28,3.6401033173205066,3.673045396804809,3.598925521614847,3.6730453968048096,1924533,0.0,0
2017-03-29,3.6812806753727276,3.747165226237367,3.6648096358317077,3.738929510116577,2213958,0.0,0
2017-03-30,3.7389296411160347,3.7636363976434852,3.7059875608798154,3.722458600997925,1112447,0.0,0
2017-03-31,3.747164984981128,3.751282450075866,3.705987192429476,3.7142229080200195,1443924,0.0,0
2017-04-03,3.705987192429476,3.734811411595312,3.673045115468368,3.7142229080200195,2012081,0.0,0
2017-04-04,3.714222974434085,3.714222974434085,3.6483384266332526,3.664809465408325,1727285,0.0,0
2017-04-05,3.6812807203256033,3.718340657920584,3.673045396804809,3.6730453968048096,1799601,0.0,0
2017-04-06,3.689516520761706,3.747165357525376,3.664809764234255,3.722458600997925,1347211,0.0,0
2017-04-07,3.7059885424972068,3.7636373945305177,3.6730464535355076,3.6895174980163574,2102309,0.0,0
2017-04-10,3.7059875145881387,3.7636363506317143,3.7059875145881387,3.763636350631714,2139973,0.0,0
2017-04-11,3.780107971369601,3.8212853811272787,3.7389301689112955,3.804814338684082,2855771,0.0,0
2017-04-12,3.8212851175466453,3.8459918758575573,3.804814076239571,3.813049793243408,1988860,0.0,0
2017-04-13,3.788343463985059,3.8006966481892865,3.7101061070907577,3.7306950092315674,3300746,0.0,0
2017-04-18,3.73892977327993,3.73892977327993,3.6483388530778282,3.7059876918792725,2746500,0.0,0
2017-04-19,3.631868645983046,3.722459586978056,3.631868645983046,3.6895174980163574,2018037,0.0,0
2017-04-20,3.6812807583693012,3.7718716742376146,3.6565743948510314,3.763636350631714,2029396,0.0,0
2017-04-21,3.7718720436096187,3.80481412666031,3.7595188606407612,3.771872043609619,1693481,0.0,0
2017-04-24,3.7883422566632468,3.7883422566632468,3.7306938202819633,3.7554001808166504,1294418,0.0,0
2017-04-26,3.7883431136639873,3.8706983219109112,3.7801077891895996,3.8624629974365234,2489125,0.0,0
2017-04-27,3.8706977367401123,3.8706977367401123,3.8295203351921407,3.8706977367401123,1544782,0.0,0
2017-04-28,3.837756088910581,4.084822096714516,3.837756088910581,4.035408973693848,7120236,0.0,0
2017-05-01,4.051880124465413,4.224826256073127,4.051880124465413,4.175413131713867,6183908,0.0,0
2017-05-02,4.175412655542914,4.216590058129389,4.15070589983058,4.2001190185546875,3380557,0.0,0
2017-05-03,4.175412437229257,4.1960009410957335,4.134234644095224,4.142470359802246,2415313,0.0,0
2017-05-04,4.125999665477242,4.183648109436035,4.113646090885582,4.183648109436035,2712384,0.0,0
2017-05-05,4.183648641696709,4.183648641696709,4.105411289498716,4.117764472961426,2986571,0.0,0
2017-05-08,4.158942638250773,4.274239943614167,4.158942638250773,4.224826812744141,3267923,0.0,0
2017-05-09,4.282474039297001,4.315416117083859,4.249531961510143,4.257767677307129,3032907,0.0,0
2017-05-10,3.944817313284839,3.944817313284839,3.705987067046756,3.7554001808166504,9720092,0.0,0
2017-05-11,3.6401033634968516,3.689516483350133,3.557748163741383,3.6318676471710205,10976427,0.0,0
2017-05-12,3.6236324803743063,3.6236324803743063,3.5412772770545553,3.557748317718506,5089230,0.0,0
2017-05-15,3.5330419540405273,3.5742197566389207,3.5165709115412955,3.5330419540405273,3874968,0.0,0
2017-05-16,3.5412771237902887,3.6401033634968516,3.5371592656273734,3.6318676471710205,3842769,0.0,0
2017-05-17,3.5989255047868713,3.6153965444520066,3.5000992667960587,3.524806022644043,6268996,0.0,0
2017-05-18,3.467157495903345,3.5248063362100277,3.450686454772949,3.450686454772949,4151804,0.0,0
2017-05-19,3.458921885141931,3.5330417688537437,3.454804419258415,3.4671576023101807,3920862,0.0,0
2017-05-22,3.4753923416137695,3.4918633804763735,3.454803837560922,3.4753923416137695,4196492,0.0,0
2017-05-23,3.49186386124864,3.508335295079632,3.442450737857453,3.450686454772949,4182248,0.0,0
2017-05-24,3.467157210344667,3.5577481254509786,3.458921494107473,3.5165703296661377,3011457,0.0,0
2017-05-25,3.524806022644043,3.5577481019743136,3.5000992667960587,3.524806022644043,2164262,0.0,0
2017-05-26,3.5248060690656846,3.5248060690656846,3.4795104148645977,3.483628273010254,1352414,0.0,0
2017-05-29,3.48362853703374,3.504217436621884,3.450686454772949,3.450686454772949,2446595,0.0,0
2017-05-30,3.458921885141931,3.4836286439460715,3.4342155190383994,3.4671576023101807,1621497,0.0,0
2017-05-31,3.4589216718155025,3.483628429095872,3.4342153072357173,3.4342153072357178,2683196,0.0,0
2017-06-01,3.425714613137079,3.468217030416156,3.425714613137079,3.451215982437134,2435245,0.13,0
2017-06-02,3.4767179327462068,3.5362214010109048,3.4682172056586915,3.5192203521728516,4077382,0.0,0
2017-06-05,3.5107202341142614,3.536221606182442,3.4087139351675373,3.4342153072357178,4672037,0.0,0
2017-06-06,3.408713952297463,3.4299649606820735,3.2727051476813407,3.357710599899292,5270886,0.0,0
2017-06-07,3.289705837498275,3.425714627226803,3.289705837498275,3.4087135791778564,2951488,0.0,0
2017-06-08,3.3832120770606835,3.4937191009521484,3.366211027641765,3.4937191009521484,2843675,0.0,0
2017-06-09,3.459717017485225,3.5277212154630293,3.459717017485225,3.5022194385528564,1695559,0.0,0
2017-06-13,3.485218456947531,3.578724433656926,3.485218456947531,3.55322265625,2098728,0.0,0
2017-06-14,3.570223591202787,3.646728515625,3.5659736328858767,3.646728515625,3300332,0.0,0
2017-06-15,3.6552293259036253,3.663729648067384,3.565973713830674,3.5872247219085693,3705743,0.0,0
2017-06-16,3.621227279716503,3.655229379544517,3.612726552090998,3.629727602005005,5847590,0.0,0
2017-06-19,3.6212272644042973,3.6637296863410933,3.5787244371305,3.621227264404297,2012738,0.0,0
2017-06-20,3.638227822180766,3.6849806015890887,3.6084756849782456,3.663729190826416,4843860,0.0,0
2017-06-21,3.6042253971099854,3.646728219523915,3.578724027931192,3.6042253971099854,5282852,0.0,0
2017-06-22,3.612726586422,3.6424783227199864,3.5787244862708714,3.5957255363464355,2846155,0.0,0
2017-06-23,3.5872244920075667,3.676480098360231,3.5872244920075667,3.655229091644287,3324680,0.0,0
2017-06-26,3.655229242932796,3.6722302922114003,3.6127264170677913,3.646728515625,1832372,0.0,0
2017-06-27,3.646728636498975,3.646728636498975,3.58297480092528,3.621227264404297,2099058,0.0,0
2017-06-28,3.5957260206262127,3.6807312824527183,3.5957260206262127,3.6722309589385986,2498144,0.0,0
2017-06-29,3.689231378031711,3.748734848427712,3.689231378031711,3.731733798980713,2508155,0.0,0
2017-06-30,3.6637297366486936,3.6722304643549792,3.5702237585645857,3.5957255363464355,2929847,0.0,0
2017-07-03,3.587225098154824,3.6212276063872046,3.5702240467071533,3.5702240467071533,1101064,0.0,0
2017-07-04,3.6042257560261337,3.621227210954309,3.5787243843078613,3.5787243843078613,2473387,0.0,0
2017-07-05,3.5872246522140534,3.5957253795496524,3.527721182212816,3.536221504211426,1848137,0.0,0
2017-07-06,3.536221658413457,3.595725536346436,3.502219558262328,3.5957255363464355,2444862,0.0,0
2017-07-07,3.5362216064243825,3.587224755901234,3.5362216064243825,3.55322265625,1712202,0.0,0
2017-07-10,3.595725826547179,3.6212276063872046,3.5617237236518378,3.5702240467071533,2029155,0.0,0
2017-07-11,3.5702237585645857,3.595725536346436,3.5404720222665995,3.5957255363464355,1424999,0.0,0
2017-07-12,3.595725258378629,3.595725258378629,3.502219287523007,3.5107200145721436,3319323,0.0,0
2017-07-13,3.544722215869736,3.5532225378307514,3.5192204393127144,3.5277211666107178,1633869,0.0,0
2017-07-14,3.5617232986278218,3.5617232986278218,3.4809680098852165,3.4937191009521484,1911111,0.0,0
2017-07-17,3.4852183407946775,3.536221488571733,3.476718018833662,3.5277211666107178,1035144,0.0,0
2017-07-18,3.5022191263741997,3.519220174353222,3.451215982437134,3.451215982437134,1791938,0.0,0
2017-07-19,3.476718353486036,3.5617236079633297,3.4682176253697934,3.544722557067871,2156812,0.0,0
2017-07-20,3.570223706075617,3.595725483482543,3.5107202343544572,3.55322265625,2009344,0.0,0
2017-07-21,3.5192205740432465,3.5192205740432465,3.3109576113128436,3.357710599899292,13096220,0.0,0
