Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-29,4.620987592927974,4.645743057154846,4.579729010516194,4.6044840812683105,994123,0.0,0
2016-08-01,4.662247180938721,4.687002254941025,4.587981171982191,4.662247180938721,424958,0.0,0
2016-08-02,4.744764495806673,4.761268008748749,4.57147741317749,4.57147741317749,1275775,0.0,0
2016-08-03,4.5384699827992465,4.563225446743406,4.505462959856868,4.546721935272217,1569001,0.0,0
2016-08-04,4.554974269115237,4.592107274610781,4.530218800959935,4.563226222991943,869345,0.0,0
2016-08-05,4.596233251549133,4.604484811951022,4.546722708713348,4.563226222991943,870510,0.0,0
2016-08-08,4.587980805777079,4.587980805777079,4.538470268249512,4.538470268249512,1043313,0.0,0
2016-08-09,4.5384699687871795,4.5549734802074155,4.497210993499214,4.521966457366943,848243,0.0,0
2016-08-10,4.488959848467114,4.58385494951535,4.480707895258683,4.57147741317749,870723,0.0,0
2016-08-11,4.571477710046256,4.587981224060059,4.554974196032453,4.587981224060059,948307,0.0,0
2016-08-12,4.604484608943574,4.620988122494545,4.468330523779367,4.530218601226807,1369647,0.0,0
2016-08-15,4.521967355048514,4.60448492853073,4.497211886266435,4.596233367919922,421261,0.0,0
2016-08-16,4.587980517212814,4.604484028684003,4.546721935272217,4.546721935272217,821046,0.0,0
2016-08-17,4.554973780758701,4.579729246259872,4.505463243231134,4.538470268249512,507374,0.0,0
2016-08-18,4.546721728422562,4.571476797765757,4.47245573344351,4.51371431350708,787587,0.0,0
2016-08-19,4.521967041188722,4.575603558598075,4.513715087675836,4.530218601226807,471215,0.0,0
2016-08-22,4.5384699827992465,4.571477005741625,4.48070749591271,4.546721935272217,972339,0.0,0
2016-08-23,4.604484333197661,4.8025268774240555,4.571477308072391,4.695253849029541,2024652,0.0,0
2016-08-24,4.695254085312877,4.761268138885498,4.637491591699434,4.761268138885498,1611116,0.0,0
2016-08-25,4.76126838161946,4.868541420881249,4.736512913530271,4.8520379066467285,733996,0.0,0
2016-08-26,4.835534275554439,4.860289349570568,4.769520220211684,4.81903076171875,976668,0.0,0
2016-08-29,4.81077892432302,4.868541420881249,4.77777189585398,4.8520379066467285,1334532,0.0,0
2016-08-30,4.868541593299924,4.876793153972003,4.810779094696045,4.810779094696045,717159,0.0,0
2016-08-31,4.810778914540494,4.843785942942415,4.802527354177421,4.827282428741455,1285177,0.0,0
2016-09-01,4.827281544026095,4.864414542541447,4.786022962822727,4.802526473999023,1252982,0.0,0
2016-09-02,4.786023731374667,4.810778805376971,4.649869643937568,4.662247180938721,1594593,0.0,0
2016-09-05,4.662246882827364,4.707631444579501,4.633365440371657,4.645743370056152,1199530,0.0,0
2016-09-06,4.637491404879195,4.691127919614915,4.596232819795796,4.620987892150879,648549,0.0,0
2016-09-07,4.620988326229617,4.645743794384919,4.542596731774995,4.563226222991943,1380215,0.0,0
2016-09-08,4.538470103685874,4.587980639418203,4.521966591775097,4.579729080200195,539467,0.0,0
2016-09-09,4.521967360725706,4.521967360725706,4.414694318326734,4.439449787139893,1232236,0.0,0
2016-09-12,4.365183780056861,4.373435734163975,4.2744142522527495,4.282666206359863,1659859,0.0,0
2016-09-13,4.290916933575221,4.373434884719736,4.290916933575221,4.315672397613525,2258671,0.0,0
2016-09-14,4.282665551352825,4.299169063568115,4.216651502491666,4.299169063568115,1753189,0.0,0
2016-09-15,4.299169721099263,4.340428704685176,4.233155662141665,4.282666206359863,1543453,0.0,0
2016-09-16,4.323923956643126,4.3321759091474785,4.274413422041268,4.315672397613525,1622429,0.0,0
2016-09-19,4.332176495093855,4.332176495093855,4.266162440029347,4.323924541473389,154993,0.0,0
2016-09-20,4.274413422041268,4.340427861651831,4.2579099105073155,4.315672397613525,1625902,0.0,0
2016-09-21,4.315673230023758,4.472456816574217,4.307421275927762,4.439449787139893,2987788,0.0,0
2016-09-22,4.439449787139893,4.439449787139893,4.439449787139893,4.439449787139893,0,0.0,0
2016-09-23,4.109378577234352,4.1753926277160645,4.059868039373068,4.1753926277160645,89002716,0.0,0
2016-09-26,4.175392463005866,4.237280927997189,4.158888951036466,4.216651439666748,3703967,0.0,0
2016-09-27,4.1836445929528265,4.224903177886715,4.15888912721267,4.200148105621338,2088567,0.0,0
2016-09-28,4.233155014706956,4.299169063568115,4.229029038284441,4.299169063568115,3079360,0.0,0
2016-09-29,4.315672936258633,4.332176449852412,4.241406928349226,4.266162395477295,1603059,0.0,0
2016-09-30,4.224902998914066,4.249658463605548,4.183644415727947,4.216651439666748,3224442,0.0,0
2016-10-03,4.216652147402265,4.315673235838663,4.216652147402265,4.282666206359863,1723024,0.0,0
2016-10-04,4.257910022852867,4.257910022852867,4.200147927697348,4.216651439666748,1278924,0.0,0
2016-10-05,4.224903177886715,4.2331551309583615,4.167141080284315,4.200148105621338,2495058,0.0,0
2016-10-06,4.200148105621338,4.216651618289849,4.150637567615804,4.200148105621338,1469703,0.0,0
2016-10-07,4.175392687310613,4.191896200166593,4.109378635886697,4.125882148742676,1836252,0.0,0
2016-10-10,4.134134463134261,4.158889537843851,4.084623526765447,4.0928754806518555,1542976,0.0,0
2016-10-11,4.125882499388962,4.13826003671418,4.047490905029491,4.068120002746582,2332860,0.0,0
2016-10-12,4.043364760400892,4.109378814697266,4.018609293302351,4.109378814697266,1621356,0.0,0
2016-10-13,4.101126861172818,4.125882328271359,4.076371787549078,4.109378814697266,1482478,0.0,0
2016-10-14,4.1341341019080575,4.150637614764037,4.113504612469387,4.125882148742676,1579648,0.0,0
2016-10-17,4.125881835701753,4.134133788241039,4.076371300890303,4.084622859954834,1657815,0.0,0
2016-10-18,4.09287518286654,4.125882209061045,4.072245693126277,4.076371669769287,2020771,0.0,0
2016-10-19,4.002106197947574,4.051616743843697,3.936092136752744,4.026861667633057,3992963,0.0,0
2016-10-20,4.026861477770897,4.043364992291482,3.993854448729728,4.018609523773193,2183216,0.0,0
2016-10-21,4.026861179575734,4.026861179575734,3.952595172995201,4.002105712890625,1097766,0.0,0
2016-10-24,3.985602032970808,3.9938539860124624,3.919587982536681,3.9773504734039307,1739598,0.0,0
2016-10-25,3.97735063968031,4.030987156269051,3.952595172995201,4.002105712890625,1327243,0.0,0
2016-10-26,3.9525945871344574,3.9608465392979726,3.8948321024140595,3.927839517593384,1187105,0.0,0
2016-10-27,3.8865809440612793,3.969098506822445,3.8783289910477747,3.8865809440612793,2083855,0.0,0
2016-10-28,3.8783290986772982,3.886581051919807,3.7916855570048904,3.8288185596466064,2123052,0.0,0
2016-10-31,3.8123152219617173,3.919588258199012,3.7875601480452987,3.878329277038574,1935796,0.0,0
2016-11-01,3.861825112272469,3.907210062593265,3.84532160128529,3.894832134246826,1531567,0.0,0
2016-11-02,3.8453221910562028,3.8783292180929667,3.8288186775378206,3.861825704574585,2120200,0.0,0
2016-11-03,3.853574398674452,3.9113365030604768,3.8205673694610596,3.8205673694610596,1385707,0.0,0
2016-11-04,3.795811414718628,3.8865809301688463,3.795811414718628,3.795811414718628,2262882,0.0,0
2016-11-07,3.8370706310344116,3.8865811715895573,3.8288186775378206,3.861825704574585,1312190,0.0,0
2016-11-08,3.9525952857374405,4.043364808205521,3.8700777168913696,3.878329277038574,2513565,0.0,0
2016-11-09,3.8700777351515883,3.903084762845754,3.713294156866898,3.771056652069092,3464530,0.0,0
2016-11-10,3.7132944402070827,3.771056939816801,3.6637838948879686,3.6720354557037354,3185388,0.0,0
2016-11-11,3.6720347949955237,3.684412724204273,3.4987477208207016,3.5565102100372314,4415347,0.0,0
2016-11-14,3.5317559126459273,3.6349029844776153,3.523503958031463,3.5977699756622314,2037997,0.0,0
2016-11-15,3.597768960621858,3.6225240305313853,3.564761938425994,3.581265449523926,3715092,0.0,0
2016-11-16,3.5812655574862813,3.639027651332993,3.564762045890827,3.589517116546631,1754346,0.0,0
2016-11-17,3.5647629441540793,3.6349029844776153,3.556510989539615,3.5977699756622314,3593834,0.0,0
2016-11-18,3.622524139737539,3.622524139737539,3.573013604951177,3.589517116546631,2425696,0.0,0
2016-11-21,3.6060206985351817,3.7050417700408946,3.5400066508647066,3.5647621154785156,3251343,0.0,0
2016-11-22,3.5647626443857363,3.6555317766627615,3.5647626443857363,3.647280216217041,1978616,0.0,0
2016-11-23,3.6307759965958817,3.721545504716333,3.614272485435322,3.7132935523986816,1683459,0.0,0
2016-11-24,3.7050413780673845,3.738048791885376,3.6885378678957483,3.738048791885376,1395547,0.0,0
2016-11-25,3.754552841186523,3.771056353727957,3.7297973756369847,3.7545528411865234,1172644,0.0,0
2016-11-28,3.7628049855261967,3.771056939816801,3.672035455703736,3.6720354557037354,1609796,0.0,0
2016-11-29,3.696790705171478,3.7380496872202484,3.696790705171478,3.721546173095703,2426655,0.0,0
2016-11-30,3.729797840118408,3.75455330875081,3.6885388568893474,3.729797840118408,2486873,0.0,0
2016-12-01,3.6802871122151295,3.696790625986169,3.61427305713097,3.655531644821167,2057227,0.0,0
2016-12-02,3.581265502559224,3.6720346182046875,3.5647619912168897,3.6390275955200195,1503312,0.0,0
2016-12-05,3.639027965106309,3.65553147812477,3.606020939069387,3.6307764053344727,756573,0.0,0
2016-12-06,3.655531655261773,3.6885386828981246,3.6142730674537376,3.6802871227264404,1458714,0.0,0
2016-12-07,3.754552527037453,3.754552527037453,3.6761605539187356,3.7132935523986816,1891775,0.0,0
2016-12-08,3.754553127801861,3.7710566416031415,3.713294146561258,3.7463011741638184,1905965,0.0,0
2016-12-09,3.771056353727957,3.7875598662693903,3.725671399132932,3.7545528411865234,1846479,0.0,0
2016-12-12,3.7628046879650983,3.8081892525499166,3.7380496140005812,3.7463011741638184,1361657,0.0,0
2016-12-13,3.754553311034274,3.837070884067756,3.754553311034274,3.8205673694610596,1933682,0.0,0
2016-12-14,3.9113362451297307,3.9195881986263217,3.8288186775378206,3.861825704574585,2461812,0.0,0
2016-12-15,3.7958117118162265,3.8535742068010226,3.771056637876175,3.8123152256011963,2551597,0.0,0
2016-12-16,3.8370705253054043,3.878329111227095,3.771056473050868,3.787559986114502,3010458,0.0,0
2016-12-19,3.795811356965591,3.8865808710347567,3.795811356965591,3.8453218936920166,927884,0.0,0
2016-12-20,3.8453214326277796,3.9030839152867864,3.8453214326277796,3.870076894760132,2375079,0.0,0
2016-12-21,3.911336304577002,3.919588258199012,3.8742036937023747,3.878329277038574,894702,0.0,0
2016-12-22,3.9525949353408496,3.9525949353408496,3.8783289332256463,3.936091423034668,844784,0.0,0
2016-12-23,3.960846770373892,3.969098329544067,3.9195877940987383,3.9690983295440674,395547,0.0,0
2016-12-28,3.9690988648044923,3.9938543326029823,3.936091836723047,3.985602378845215,708596,0.0,0
2016-12-29,3.997509502367893,4.001762269559733,3.9464775127644196,3.989004373550415,969238,0.144,0
2016-12-30,3.997509530444913,4.065552589293655,3.989004401567698,4.031530857086182,592499,0.0,0
2017-01-03,4.065552711486816,4.091068504451562,4.023025849123953,4.065552711486816,954032,0.0,0
2017-01-04,4.065552080610201,4.065552080610201,3.993256669151583,4.014519691467285,979021,0.0,0
2017-01-05,4.0740574232895055,4.082562957117292,3.989004112842515,3.997509241104126,1125485,0.0,0
2017-01-06,4.031530163271661,4.040035696251303,3.954982394285556,4.023025035858154,1081230,0.0,0
2017-01-09,4.057046356644453,4.074057017037603,4.014519502878512,4.023025035858154,1160536,0.0,0
2017-01-10,4.023025437021311,4.057046761200107,3.971993450753117,3.997509241104126,974555,0.0,0
2017-01-11,4.031530996004964,4.031530996004964,3.9464776764710185,3.9634883403778076,1364573,0.0,0
2017-01-12,3.9975090485212386,3.9975090485212386,3.861423758362061,3.878434419631958,1924484,0.0,0
2017-01-13,3.895445342916251,3.9039508769063747,3.827402693259996,3.869929552078247,1514672,0.0,0
2017-01-16,3.912456005330315,4.040036176218885,3.8614240180881234,3.869929552078247,1545139,0.0,0
2017-01-17,3.878434123592865,3.886939656361668,3.8231493772940195,3.8444128036499023,1432269,0.0,0
2017-01-18,3.844412653653199,3.895444631576538,3.8401598874347265,3.895444631576538,2575479,0.0,0
2017-01-19,3.929466103507309,3.929466103507309,3.818896610909618,3.8444128036499023,2993557,0.0,0
2017-01-20,3.852918889664183,3.8826874474972493,3.8103920308459323,3.869929552078247,1489453,0.0,0
2017-01-23,3.9464773031504956,3.9464773031504956,3.8359082009988588,3.852918863296509,864504,0.0,0
2017-01-24,3.878435254006232,3.937972784042359,3.8656773567007203,3.9379727840423584,1653829,0.0,0
2017-01-25,4.006014882398632,4.023025544944364,3.886940244578509,3.9124560356140137,1178354,0.0,0
2017-01-27,3.946477254835932,3.9975092411041264,3.9209614644849227,3.997509241104126,1091271,0.0,0
2017-01-30,3.997509693172638,4.0315310211988225,3.963488365146454,3.980499029159546,892743,0.0,0
2017-01-31,3.980498579014728,4.023025437021311,3.9294665927465338,3.997509241104126,1090250,0.0,0
2017-02-01,4.006014375465004,4.031530163271661,3.9634875216990633,4.023025035858154,1505316,0.0,0
2017-02-02,4.023026132952179,4.048542333283332,3.9464779375249637,3.9549834728240967,1671351,0.0,0
2017-02-03,3.9379725719099263,4.006015227962295,3.9379725719099263,3.980499029159546,1413876,0.0,0
2017-02-06,4.014519502878512,4.0485412292309455,3.9804981820922127,4.023025035858154,1432502,0.0,0
2017-02-07,3.9975092342846854,4.103825973553599,3.980498572224306,4.099573612213135,1988880,0.0,0
2017-02-08,4.099573612213135,4.1335949363338935,4.057046754279099,4.099573612213135,1676855,0.0,0
2017-02-09,4.116584405707843,4.184627056121826,4.099573743104347,4.184627056121826,1805126,0.0,0
2017-02-10,4.210142820798611,4.210142820798611,4.129342275331089,4.167616367340088,3380217,0.0,0
2017-02-13,4.159110627492685,4.210142612457275,4.142099965837821,4.210142612457275,1575075,0.0,0
2017-02-14,4.235659096499913,4.269680422129134,4.184627108056082,4.218648433685303,1863522,0.0,0
2017-02-15,4.24416419889417,4.261175267169841,4.193132210765729,4.2016377449035645,2307633,0.0,0
2017-02-16,4.21864814606779,4.261175002988031,4.193131950802412,4.210142612457275,2386295,0.0,0
2017-02-17,4.227153509847472,4.244164172450968,4.184627056121826,4.184627056121826,3655114,0.0,0
2017-02-20,4.201637484412926,4.235658807722653,4.184626822758062,4.210142612457275,979514,0.0,0
2017-02-21,4.235658834904111,4.252669496668137,4.210142639474988,4.227153301239014,1274279,0.0,0
2017-02-22,4.218648173140085,4.252669496668137,4.201637511376059,4.227153301239014,3506303,0.0,0
2017-02-23,4.286691111223728,4.286691111223728,4.2101429253055995,4.235659122467041,783120,0.0,0
2017-02-24,4.2951969217510815,4.482314225895095,4.252670058935241,4.422776699066162,3318941,0.0,0
2017-02-27,4.405765820300227,4.448292681043156,4.371744493932364,4.414271354675293,2396933,0.0,0
2017-02-28,4.4142712429908615,4.490819428164926,4.405765708830992,4.473808765411377,2204878,0.0,0
2017-03-01,4.490819246925796,4.533345699310303,4.473808584858759,4.533345699310303,2388829,0.0,0
2017-03-02,4.558862735679691,4.558862735679691,4.41001911097722,4.448293209075928,1446779,0.0,0
2017-03-03,4.4482925942796685,4.490819454193115,4.439787060070501,4.490819454193115,1612388,0.0,0
2017-03-06,4.5078301170452555,4.524840779897396,4.465303257131808,4.490819454193115,1020867,0.0,0
2017-03-07,4.465303103277603,4.5928832730559135,4.465303103277603,4.567367076873779,2016683,0.0,0
2017-03-08,4.5928832730559135,4.5928832730559135,4.499324427809662,4.567367076873779,1986369,0.0,0
2017-03-09,4.55886173248291,4.575872393942817,4.516334876050062,4.55886173248291,1391411,0.0,0
2017-03-10,4.5503571030702075,4.567367767909926,4.490819978914313,4.52484130859375,3171626,0.0,0
2017-03-13,4.567367388957912,4.635410042671324,4.550356725529559,4.592883586883545,2801207,0.0,0
2017-03-14,4.609894040800951,4.652420494655983,4.59713614520106,4.635409832000732,3769524,0.0,0
2017-03-15,4.643915868155625,4.660926532649864,4.601389004136913,4.652420997619629,1599028,0.0,0
2017-03-16,4.737474364778443,4.754485027976888,4.67368407360962,4.6864423751831055,2129757,0.0,0
2017-03-17,4.703453396668576,4.711958526132579,4.643915868155625,4.652420997619629,3596325,0.0,0
2017-03-20,4.635409588688585,4.660925784115213,4.609893798828125,4.609893798828125,1322977,0.0,0
2017-03-21,4.5928832996208175,4.643915286714071,4.584377765655518,4.584377765655518,2521761,0.0,0
2017-03-22,4.567367155541933,4.660926002399639,4.5588620270455165,4.618399143218994,1548677,0.0,0
2017-03-23,4.60138834518657,4.66092586517334,4.59288321694056,4.66092586517334,1144645,0.0,0
2017-03-24,4.677936743770109,4.728968732306931,4.643915418078895,4.669431209564209,878786,0.0,0
2017-03-27,4.652419911806153,4.711957426423833,4.592882802754612,4.694946765899658,2741037,0.0,0
2017-03-28,4.694947580060145,4.73747444152832,4.677936916586116,4.73747444152832,2023048,0.0,0
2017-03-29,4.762990736999396,4.762990736999396,4.745980071728787,4.754485607147217,1206458,0.0,0
2017-03-30,4.754485180386061,4.805517171617272,4.7289689819873475,4.788506507873535,1330949,0.0,0
2017-03-31,4.788505601565687,4.797010729044705,4.694946765899658,4.694946765899658,1311551,0.0,0
2017-04-03,4.703453352315637,4.762990474700928,4.703453352315637,4.762990474700928,1394630,0.0,0
2017-04-04,4.745980095114187,4.7970120911774705,4.724716662029588,4.771496295928955,1797641,0.0,0
2017-04-05,4.7885070079721475,4.83103346898973,4.780001472428876,4.805517673492432,1333049,0.0,0
2017-04-06,4.822527148276562,4.856548470916885,4.788505825636239,4.8310322761535645,1026519,0.0,0
2017-04-07,4.848042937473726,4.865053598793887,4.8055164869564,4.8310322761535645,1009003,0.0,0
2017-04-10,4.848043278387452,4.907580799977766,4.839538149912371,4.873559474945068,1835681,0.0,0
2017-04-11,4.890570137461418,4.899075671502684,4.873559474945068,4.873559474945068,1279117,0.0,0
2017-04-12,4.890570689256175,4.962866114499174,4.856549360384909,4.924592018127441,1684386,0.0,0
2017-04-13,4.924592472186919,4.9586138041950365,4.907581806182861,4.907581806182861,1534776,0.0,0
2017-04-18,4.8650544898196095,4.924592018127441,4.856549360384909,4.924592018127441,2036549,0.0,0
2017-04-19,4.873558941855743,4.9245909238227075,4.8310320874335355,4.839537620544434,2751357,0.0,0
2017-04-20,4.8310316997524,4.916085401771417,4.8310316997524,4.89056921005249,1099345,0.0,0
2017-04-21,4.907580773436383,4.933096969856001,4.8522960191656965,4.85654878616333,1433190,0.0,0
2017-04-24,4.865054052933163,4.87355958717029,4.797011401300925,4.814022064208984,1165037,0.0,0
2017-04-26,4.7629896308729185,4.856548470916885,4.737473841675755,4.8310322761535645,1006443,0.0,0
2017-04-27,4.814022350693716,4.856549213277757,4.814022350693716,4.822527885437012,801549,0.0,0
2017-04-28,4.822527885437012,4.822527885437012,4.822527885437012,4.822527885437012,0,0.0,0
2017-05-01,4.660925990707616,4.877812241965702,4.6524204566663485,4.873559474945068,4126902,0.0,0
2017-05-02,4.907580511989461,4.992633819580078,4.8990753840134795,4.992633819580078,3596585,0.0,0
2017-05-03,5.0181501691507355,5.086192817318283,4.886317234151481,4.916086196899414,2582713,0.0,0
2017-05-04,4.899076248393695,4.967118906471457,4.899076248393695,4.94160270690918,2945224,0.0,0
2017-05-05,4.97562403594806,5.001140235510338,4.933097577432576,4.94160270690918,2031590,0.0,0
2017-05-08,4.967118715164329,5.018150706757169,4.933097387435769,4.950108051300049,1284120,0.0,0
2017-05-09,4.975623894063232,5.00114009289789,4.958613230028868,4.984129428863525,1664057,0.0,0
2017-05-10,4.9926342706906235,5.018150468056411,4.941602281525246,4.975623607635498,1215122,0.0,0
2017-05-11,4.984129595378045,4.992634724896264,4.954360628148691,4.958613395690918,1466585,0.0,0
2017-05-12,4.933098007972084,4.9671193399802,4.88206560439364,4.907581806182861,1258492,0.0,0
2017-05-15,4.873559339011609,4.933096858941301,4.873559339011609,4.916086196899414,1733216,0.0,0
2017-05-16,4.9245920423897385,4.9841295709908975,4.907581377870298,4.94160270690918,1422594,0.0,0
2017-05-17,4.950106881670699,4.975622668655046,4.860800816093239,4.865053176879883,1598529,0.0,0
2017-05-18,4.831031857190005,4.890569369430352,4.814021197345066,4.865053176879883,1654584,0.0,0
2017-05-19,4.839537389895535,4.907580029275291,4.839537389895535,4.865053176879883,2372861,0.0,0
2017-05-22,4.873558709585413,4.890569369430352,4.856548049740474,4.865053176879883,1745325,0.0,0
2017-05-23,4.882064915783899,4.924591777578813,4.85654912315992,4.899075984954834,1459828,0.0,0
2017-05-24,4.933097553128373,4.941602682563074,4.882065154255243,4.924592018127441,1295635,0.0,0
2017-05-25,4.890570689256175,4.950108217564006,4.882065154255243,4.924592018127441,1067011,0.0,0
2017-05-26,4.916086196899414,4.933096858941301,4.890570001053496,4.916086196899414,928286,0.0,0
2017-05-29,4.916085401771417,4.9245905286336535,4.89056921005249,4.89056921005249,953425,0.0,0
2017-05-30,4.8820654655505855,4.890571001093856,4.792759775743782,4.805517673492432,2173877,0.0,0
2017-05-31,4.814021426777881,4.856548281200088,4.8055162992331235,4.839537620544434,2841786,0.0,0
2017-06-01,4.839538014927836,4.933096858941301,4.839538014927836,4.916086196899414,1496783,0.0,0
2017-06-02,4.950107600928018,4.98412892556124,4.916086276294796,4.967118263244629,1601449,0.0,0
2017-06-05,4.950107815835908,5.009644933745749,4.950107815835908,4.975623607635498,1276331,0.0,0
2017-06-06,4.958611847214817,4.967117379643162,4.882063677624145,4.89056921005249,883937,0.0,0
2017-06-07,4.93309622182576,4.93309622182576,4.848042517034943,4.865053176879883,1455811,0.0,0
2017-06-08,4.839537837010123,4.890569821259677,4.78850585276057,4.848042964935303,1865301,0.0,0
2017-06-09,4.839537389895535,4.899074902135882,4.805516070205657,4.865053176879883,1157388,0.0,0
2017-06-13,4.873559417720178,4.967118263244629,4.8565487554035665,4.967118263244629,1173747,0.0,0
2017-06-14,4.984129030348839,5.060676809599859,4.971370729168512,5.035161018371582,1638918,0.0,0
2017-06-15,5.043666120685372,5.06067678327112,5.009644795513877,5.018150329589844,3836402,0.0,0
2017-06-16,5.009644821577116,5.069182343720077,5.001139693023086,5.035161018371582,1733512,0.0,0
2017-06-19,5.043666886823714,5.086193752531053,5.0266562216540285,5.077688217163086,758490,0.0,0
2017-06-20,5.060677214235056,5.077687878269421,4.975623894063232,4.984129428863525,1970592,0.0,0
2017-06-21,4.9586126492210445,4.967118183025074,4.890570001053496,4.916086196899414,1728503,0.0,0
2017-06-22,4.924591777578813,4.950107975769003,4.899075984954834,4.899075984954834,1528171,0.0,0
2017-06-23,4.907579869343071,4.9245905286336535,4.865053018333564,4.89056921005249,784428,0.0,0
2017-06-26,4.873558709585413,4.93309622182576,4.865053176879883,4.865053176879883,553777,0.0,0
2017-06-27,4.865053626351821,4.873559159843159,4.78850585276057,4.848042964935303,1009461,0.0,0
2017-06-28,4.839537837010123,4.856548498426641,4.78850585276057,4.848042964935303,1355124,0.0,0
2017-06-29,4.870779780585577,4.883896664631871,4.835801145143308,4.879524230957031,1489434,0.156,0
2017-06-30,4.835801159790166,4.8445456101881055,4.765843471715511,4.809566974639893,2776400,0.0,0
2017-07-03,4.827056908473301,4.853291096971747,4.7308654399500405,4.757099628448486,1803142,0.0,0
2017-07-04,4.800821781158447,4.835800831308867,4.774588014768381,4.800821781158447,1010175,0.0,0
2017-07-05,4.7833323231692475,4.79207718969289,4.6871412932783025,4.739609241485596,1592055,0.0,0
2017-07-06,4.739609032133518,4.774587662726681,4.678396220106397,4.748353481292725,1897918,0.0,0
2017-07-07,4.7046315938517065,4.73961023330963,4.669652954393784,4.713376045227051,1331387,0.0,0
2017-07-10,4.722120761871338,4.761471834241823,4.704631442704262,4.722120761871338,1136402,0.0,0
2017-07-11,4.713375548228533,4.717747981944294,4.634673826235989,4.669652462005615,3092129,0.0,0
2017-07-12,4.652163448186201,4.674024784237402,4.538482666015625,4.538482666015625,1785986,0.0,0
2017-07-13,4.590950814158618,4.634674322037153,4.5647166260358425,4.599695682525635,2110891,0.0,0
2017-07-14,4.62592899405467,4.660907630090838,4.59969522551666,4.643418312072754,1061206,0.0,0
2017-07-17,4.643418408057341,4.665280160276412,4.590950452918519,4.617184638977051,864966,0.0,0
2017-07-18,4.617185079836302,4.63467439988583,4.547227382659912,4.547227382659912,1583948,0.0,0
2017-07-19,4.582205295562744,4.625928797236781,4.573460845414866,4.582205295562744,1923135,0.0,0
2017-07-20,4.590950012207031,4.599694879046486,4.54722651196616,4.590950012207031,1775285,0.0,0
2017-07-21,4.555971138829046,4.6259284019470215,4.547226272450209,4.6259284019470215,1668094,0.0,0
2017-07-24,4.573460494011549,4.608439125871898,4.512247679766847,4.5297369956970215,1651224,0.0,0
2017-07-25,4.5472265454446985,4.599694912911318,4.5472265454446985,4.56471586227417,1989581,0.0,0
2017-07-26,4.608439691912282,4.625929009990616,4.555971737677282,4.573461055755615,1526898,0.0,0
2017-07-27,4.599695682525635,4.660908093181654,4.590950814158618,4.599695682525635,1493474,0.0,0
2017-07-28,4.59095002285498,4.599694889714717,4.512247889030156,4.520992755889893,1421789,0.0,0
2017-07-31,4.512248478984625,4.573461304071455,4.512248478984625,4.538482666015625,2265658,0.0,0
2017-08-01,4.555971138829046,4.6259284019470215,4.547226272450209,4.6259284019470215,967289,0.0,0
2017-08-02,4.608440133914377,4.660908093181654,4.560344608830609,4.599695682525635,980626,0.0,0
2017-08-03,4.57346045460854,4.643417717726515,4.538481823049552,4.6259284019470215,938934,0.0,0
