Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-10,4.318947613781788,4.337644339331121,4.225463986035123,4.262857437133789,35348,0.0,0
2016-10-11,4.244160770489283,4.346992985320375,4.225464044680458,4.281554222106934,64033,0.0,0
2016-10-12,4.262858139754447,4.262858139754447,4.188071225230448,4.253509998321533,59747,0.0,0
2016-10-13,4.234812526570086,4.244160666362598,4.0852382780040495,4.178721904754639,27633,0.0,0
2016-10-14,4.057193284158226,4.4217796398025815,4.057193284158226,4.2067670822143555,1548160,0.0,0
2016-10-17,4.206767539807293,4.403083393992844,4.206767539807293,4.2722063064575195,87446,0.0,0
2016-10-18,4.057193568221283,4.3563411852782625,4.057193568221283,4.300251007080078,36577,0.0,0
2016-10-19,4.262857496298109,4.356341125342235,4.174048160147465,4.281554222106934,412660,0.0,0
2016-10-20,4.253509121765832,4.477869819101967,4.253509121765832,4.3563408851623535,52398,0.0,0
2016-10-21,4.318948325647446,4.318948325647446,4.244161411123447,4.253509998321533,61975,0.0,0
2016-10-24,4.206767953459048,4.375038511121948,4.206767953459048,4.337645053863525,65666,0.0,0
2016-10-25,4.262857554947956,4.346993045127787,4.253509414797481,4.300251007080078,215403,0.0,0
2016-10-26,4.365689604020911,4.365689604020911,4.094586863561656,4.178721904754639,46765,0.0,0
2016-10-27,4.11328428046181,4.197419335800084,4.11328428046181,4.169374465942383,281175,0.0,0
2016-10-28,4.131980519105121,4.272206189065249,4.131980519105121,4.2348127365112305,84789,0.0,0
2016-10-31,4.2348127365112305,4.300251055598205,4.188070697936149,4.2348127365112305,75158,0.0,0
2016-11-01,4.197418496953307,4.300250705999436,4.075890008915242,4.2067670822143555,587945,0.0,0
2016-11-02,4.206767424213158,4.300251055598205,4.06654175425303,4.2348127365112305,79999,0.0,0
2016-11-03,4.113283470473249,4.234812404632239,4.057193296037964,4.14132833480835,93817,0.0,0
2016-11-04,4.075890257584333,4.094586983482032,4.038496805788935,4.06654167175293,89437,0.0,0
2016-11-07,4.038496731962156,4.206767261965334,4.038496731962156,4.113283634185791,114299,0.0,0
2016-11-08,4.160025649284001,4.160025649284001,4.066542011974332,4.094587326049805,85617,0.0,0
2016-11-09,4.094587101363794,4.113283827799765,4.03849692205588,4.103935241699219,64468,0.0,0
2016-11-10,4.0758904244567065,4.0758904244567065,3.982406791140867,4.038496971130371,542859,0.0,0
2016-11-11,4.038497277289809,4.066542146528086,3.9356650499640877,3.9824070930480957,81068,0.0,0
2016-11-14,4.001103787120627,4.010451928198877,3.8515295179822293,3.8982715606689453,99437,0.0,0
2016-11-15,3.8515295854099962,3.8795749006660394,3.7860912594211684,3.842181444168091,239166,0.0,0
2016-11-16,3.8234845067210896,3.8234845067210896,3.6365170115785,3.701955556869507,264630,0.0,0
2016-11-17,3.6552138969319836,3.9917552244416363,3.5617300338752176,3.8328328132629395,592205,0.0,0
2016-11-18,3.9263158892661196,3.9263158892661196,3.786090672036332,3.8047873973846436,114551,0.0,0
2016-11-21,3.9263163219307127,3.9263163219307127,3.720652320435926,3.7860910892486572,164464,0.0,0
2016-11-22,3.767394074886944,3.945012748857458,3.7486973489024105,3.926316022872925,170257,0.0,0
2016-11-23,3.9216424744024163,3.9263163219307127,3.7486976344314233,3.7860910892486572,25891,0.0,0
2016-11-24,3.8328328132629395,3.916968312302287,3.8001136506432633,3.8328328132629395,74475,0.0,0
2016-11-25,3.9263157127354456,4.038496505546658,3.9263157127354456,3.973057746887207,349188,0.0,0
2016-11-28,3.9824066465916346,3.9824066465916346,3.870225844919324,3.926316022872925,123044,0.0,0
2016-11-29,3.8468543522000656,3.945012262970538,3.823483781921664,3.8515286445617676,347856,0.0,0
2016-11-30,3.9543612002534445,3.9543612002534445,3.8234841228125416,3.8795742988586426,74783,0.0,0
2016-12-01,3.87957483274729,3.9356650165122558,3.832832790060574,3.8982715606689453,52456,0.0,0
2016-12-02,3.879574856232612,3.8982715842674494,3.8328328132629395,3.8328328132629395,392736,0.0,0
2016-12-05,3.832832857161022,3.8702263136589705,3.7767426724140996,3.842181444168091,40243,0.0,0
2016-12-06,3.795438826236506,3.795438826236506,3.6645617483014807,3.7393486499786377,677904,0.0,0
2016-12-07,3.935664427798937,3.935664427798937,3.7393485911047315,3.795438766479492,44243,0.0,0
2016-12-08,3.879574726291742,3.879574726291742,3.7300006841402347,3.7860910892486572,28430,0.0,0
2016-12-09,3.767394022112143,3.795438887813528,3.655213444893847,3.683258533477783,1306138,0.0,0
2016-12-12,3.7113040391878824,3.7300007670118958,3.5897750854492188,3.5897750854492188,62141,0.0,0
2016-12-13,3.6832586249306294,3.692606988024055,3.543032955646687,3.636516809463501,587029,0.0,0
2016-12-14,3.6552130870590496,3.729999982628125,3.430852177469293,3.645864725112915,1789704,0.0,0
2016-12-15,3.683258713559964,3.7393488934702024,3.5710781308569257,3.6645619869232178,592121,0.0,0
2016-12-16,3.7206522161951154,3.7206522161951154,3.552381451349401,3.608471632003784,1210373,0.0,0
2016-12-19,3.6365171278918287,3.6458654918038356,3.552381629801192,3.5897750854492188,207279,0.0,0
2016-12-20,3.5991231514723045,3.6271684637696726,3.533684609504415,3.571078062057495,340887,0.0,0
2016-12-21,3.6178194869368956,3.6645615204615343,3.505639141395845,3.5991227626800537,2522857,0.0,0
2016-12-22,3.664561986923218,3.7206521668334562,3.5056395876283144,3.6645619869232178,235128,0.0,0
2016-12-23,3.701954896789722,3.729999982628125,3.6365163631667805,3.645864725112915,65293,0.0,0
2016-12-28,3.6458650526334213,3.7300003177067897,3.6458650526334213,3.673910140991211,42541,0.0,0
2016-12-29,3.711303740265019,3.74869741578379,3.6458651981516472,3.7206521034240723,48625,0.0,0
2016-12-30,3.7673944125321794,3.78609114019237,3.711304006669033,3.7300007343292236,142725,0.0,0
2017-01-03,3.795438887813528,3.814135613536152,3.683258533477783,3.683258533477783,41481,0.0,0
2017-01-04,3.786091271000247,3.786091271000247,3.7393492273522777,3.767394542694092,270733,0.0,0
2017-01-05,3.7673944125321794,3.795439281139891,3.720652370499128,3.7300007343292236,54497,0.0,0
2017-01-06,3.823484536467414,3.832832677270573,3.664562130927427,3.711303949356079,136045,0.0,0
2017-01-09,3.7206521034240723,3.7673941421018964,3.6645619244697536,3.7206521034240723,149916,0.0,0
2017-01-10,3.7113032587358563,3.729999982628125,3.561729244715175,3.645864725112915,957075,0.0,0
2017-01-11,3.664561898743778,3.730000440397758,3.5897747711138153,3.636516809463501,35017,0.0,0
2017-01-12,3.58977490511899,3.6365169452135406,3.552381451349401,3.608471632003784,437866,0.0,0
2017-01-13,3.683258947451862,3.6879330179665772,3.468246354593132,3.5897750854492188,82496,0.0,0
2017-01-16,3.5804264588798103,3.6271684978934595,3.4962911898438502,3.5056395530700684,112792,0.0,0
2017-01-17,3.5149877645525764,3.8702257746956166,3.5149877645525764,3.748697280883789,438475,0.0,0
2017-01-18,3.7300003177067897,3.7393486804927196,3.6178197413930824,3.673910140991211,554499,0.0,0
2017-01-19,3.5991230299563766,3.767394006529078,3.5991230299563766,3.748697280883789,667597,0.0,0
2017-01-20,3.7486976344314233,3.870226139704862,3.7486976344314233,3.7860910892486572,997896,0.0,0
2017-01-23,3.776742041354572,3.851528941854252,3.776742041354572,3.795438766479492,106029,0.0,0
2017-01-24,3.9169681862561863,3.9169681862561863,3.7767425076247196,3.8702261447906494,3873517,0.0,0
2017-01-25,3.8889225709038575,4.001103372576169,3.8141356669657234,3.926316022872925,655497,0.0,0
2017-01-27,3.9543613347322797,3.9543613347322797,3.9169678827632124,3.926316022872925,69451,0.0,0
2017-01-30,3.9076191639991467,3.916967749556044,3.851528987953045,3.8795742988586426,710052,0.0,0
2017-01-31,3.8515294838012513,3.888922939312708,3.7954393005340665,3.814136028289795,1488857,0.0,0
2017-02-01,3.8515292881024044,3.8702260149081393,3.814135834490935,3.823484420776367,245288,0.0,0
2017-02-02,3.832832216729332,3.832832216729332,3.776742041354572,3.795438766479492,309716,0.0,0
2017-02-03,3.8141361405768968,3.8141361405768968,3.7486978143879375,3.767394542694092,94550,0.0,0
2017-02-06,3.7580453753979275,3.795438826236506,3.7019551991400594,3.7393486499786377,73344,0.0,0
2017-02-07,3.7580455560602846,3.7580455560602846,3.599123159473823,3.7206521034240723,335331,0.0,0
2017-02-08,3.6926065348435873,3.7393483445742595,3.6084710544458476,3.645864725112915,413888,0.0,0
2017-02-09,3.7580455259023475,4.150677221196865,3.7580455259023475,4.085238456726074,1736987,0.0,0
2017-02-10,4.066542236345415,4.375038479371147,4.066542236345415,4.169374465942383,626627,0.0,0
2017-02-13,4.160025576175344,4.365690020407396,4.160025576175344,4.225464344024658,316669,0.0,0
2017-02-14,4.234812988186295,4.375038220714898,4.160025632868527,4.244161128997803,449951,0.0,0
2017-02-15,4.206767865686572,4.206767865686572,4.131980952730126,4.150677680969238,151998,0.0,0
2017-02-16,4.178721784431873,4.188070369720294,4.13198019528501,4.14132833480835,78063,0.0,0
2017-02-17,4.113284224491015,4.1600258222062125,4.113284224491015,4.150677680969238,91574,0.0,0
2017-02-20,4.122632077482519,4.160025531346274,4.0478451697550115,4.057193756103516,125960,0.0,0
2017-02-21,4.0478448271560765,4.0571934127133416,4.001103236665035,4.029148101806641,196891,0.0,0
2017-02-22,4.038496614217908,4.1693736892934865,4.01045130381917,4.075890064239502,382891,0.0,0
2017-02-23,4.075890374927822,4.197418873879076,4.019800195619909,4.103935241699219,72891,0.0,0
2017-02-24,4.029148219957532,4.13198043527743,4.019800079891236,4.06654167175293,169598,0.0,0
2017-02-27,4.047844945855231,4.085238397650629,4.019800079891236,4.06654167175293,141327,0.0,0
2017-02-28,4.075890374927822,4.131980554235736,4.066541788827276,4.103935241699219,145145,0.0,0
2017-03-01,4.075890064239502,4.1319802392718925,4.06654147885156,4.075890064239502,115540,0.0,0
2017-03-02,4.197419051069124,4.197419051069124,4.1226321421681815,4.160025596618652,101424,0.0,0
2017-03-03,4.141328499637104,4.169373810853516,4.085238322969378,4.113283634185791,98181,0.0,0
2017-03-06,4.1132837688607315,4.160025361398342,4.019800138020397,4.085238456726074,553627,0.0,0
2017-03-07,4.075890064239502,4.141328378894748,4.019799889207111,4.075890064239502,369183,0.0,0
2017-03-08,4.170898917412307,4.180400043855511,3.9238755193913972,4.085391044616699,498444,0.07,0
2017-03-09,4.123394464843253,4.161398062884687,4.018884343709996,4.037886142730713,18983,0.0,0
2017-03-10,4.047388070914117,4.180400690420971,4.037886943001413,4.161398887634277,1134360,0.0,0
2017-03-13,4.17090005264508,4.17090005264508,4.009384483458579,4.018885612487793,40182,0.0,0
2017-03-14,4.018884805557813,4.075890209170992,3.9143746724143154,4.009383678436279,131404,0.0,0
2017-03-15,3.9618794019446355,4.075890209170992,3.9618794019446355,4.009383678436279,64965,0.0,0
2017-03-16,3.990381418659608,4.05688794175143,3.971379619638891,4.037886142730713,214740,0.0,0
2017-03-17,3.9428776255736575,4.085391362023535,3.9428776255736575,4.066389560699463,66348,0.0,0
2017-03-20,4.037886142730713,4.085390866801818,3.9523778206181737,4.037886142730713,111488,0.0,0
2017-03-21,4.028385649608998,4.189901193180446,4.028385649608998,4.170899391174316,93280,0.0,0
2017-03-22,4.123394644312223,4.161398244007748,4.028385192034768,4.085391044616699,371593,0.0,0
2017-03-23,4.085391044616699,4.132895317716783,4.037886318477971,4.085391044616699,40169,0.0,0
2017-03-24,4.085391194818916,4.265908073490164,4.075890068026397,4.132895469665527,65176,0.0,0
2017-03-27,4.104392850293229,4.180400049792219,4.104392850293229,4.142396450042725,45906,0.0,0
2017-03-28,4.085391350877122,4.170899230082809,4.085391350877122,4.0948920249938965,38667,0.0,0
2017-03-29,4.094891875875469,4.246906280517578,3.9903817461646867,4.246906280517578,120388,0.0,0
2017-03-30,4.161399039887054,4.389420681669984,4.151897911626733,4.237406253814697,279173,0.0,0
2017-03-31,4.189900745458848,4.370418071746826,4.189900745458848,4.370418071746826,98560,0.0,0
2017-04-03,4.256407407327041,4.370418210808624,4.113893676455732,4.246906280517578,540923,0.0,0
2017-04-04,4.199402320114489,4.25640772612489,4.142396914104088,4.227904796600342,277716,0.0,0
2017-04-05,4.208903017399179,4.284910678863525,4.1899012152927675,4.284910678863525,80732,0.0,0
2017-04-06,4.180400371551514,4.237405775563378,4.151897443026241,4.180400371551514,557651,0.0,0
2017-04-07,4.3039121315115185,4.3039121315115185,4.142396600202007,4.189900875091553,60032,0.0,0
2017-04-10,4.2089028470381065,4.227904648375394,4.094892039014377,4.180400371551514,62819,0.0,0
2017-04-11,4.151897589168187,4.194651756941652,4.14239691468447,4.170899391174316,77888,0.0,0
2017-04-12,4.189901036097038,4.303912296898119,4.104393156794576,4.265908241271973,1096738,0.0,0
2017-04-13,4.3229146003723145,4.3229146003723145,4.208903326326875,4.3229146003723145,94022,0.0,0
2017-04-18,4.0948926524855525,4.322914755732533,4.0948926524855525,4.256408214569092,238904,0.0,0
2017-04-19,4.275409865100154,4.370418882605744,4.256408061599036,4.3229146003723145,89662,0.0,0
2017-04-20,4.180400843368965,4.332415271224251,4.180400843368965,4.237406253814697,61622,0.0,0
2017-04-21,4.208902545434496,4.370418071746826,4.208902545434496,4.370418071746826,92408,0.0,0
2017-04-24,4.322914112315209,4.398921317738465,4.208902851141643,4.35141658782959,64540,0.0,0
2017-04-26,4.398921012878418,4.4464252864564076,4.30391201268379,4.398921012878418,120996,0.0,0
2017-04-27,4.39892131634682,4.39892131634682,4.208902849810112,4.2944111824035645,572344,0.0,0
2017-04-28,4.408421671698122,4.4274234716737695,4.275409071868587,4.370418071746826,151251,0.0,0
2017-05-01,4.370418071746826,4.4274234716737695,4.332414471795531,4.370418071746826,121475,0.0,0
2017-05-02,4.370418716997902,4.48442953368441,4.265908575182579,4.417923450469971,119469,0.0,0
2017-05-03,4.394171083733936,4.584189111544783,4.313413308654647,4.417923450469971,255354,0.0,0
2017-05-04,4.417922970355016,4.417922970355016,4.322913966774635,4.360917568206787,92947,0.0,0
2017-05-05,4.398920998229622,4.41792279820527,4.332414471795531,4.370418071746826,172202,0.0,0
2017-05-08,4.360917554579574,4.3704182283885915,4.303912152609479,4.332414627075195,44828,0.0,0
2017-05-09,4.351416271771178,4.41792279820527,4.2564072718929395,4.370418071746826,269992,0.0,0
2017-05-10,4.3704182283885915,4.3799193552362725,4.284910351952781,4.332414627075195,68078,0.0,0
2017-05-11,4.370418096583881,4.512931823730469,4.322913822894119,4.512931823730469,681238,0.0,0
2017-05-12,4.522433439559838,4.550935916249561,4.43692510341327,4.541435241699219,120552,0.0,0
2017-05-15,4.541434724566304,4.541434724566304,4.341915598302678,4.370418071746826,381059,0.0,0
2017-05-16,4.360918207374551,4.370418882605744,4.227905129827993,4.3229146003723145,496126,0.0,0
2017-05-17,4.341915266158544,4.35141593890027,4.227904021987545,4.275408744812012,1324473,0.0,0
2017-05-18,4.189901522825757,4.360918207374551,4.189901522825757,4.3229146003723145,266792,0.0,0
2017-05-19,4.360917554579574,4.360917554579574,4.303912152609479,4.332414627075195,242879,0.0,0
2017-05-22,4.379919986754052,4.512932610529336,4.3704188585364525,4.465427875518799,852297,0.0,0
2017-05-23,4.503431322936405,4.5604371841471165,4.417923437197761,4.446425914764404,171116,0.0,0
2017-05-24,4.484428736754624,4.531933461784607,4.351416140924758,4.493929862976074,256429,0.0,0
2017-05-25,4.455927200339929,4.522433738746934,4.436925396943459,4.465427875518799,85153,0.0,0
2017-05-26,4.455926398156565,4.465427071625066,4.303911998351382,4.370418071746826,305418,0.0,0
2017-05-29,4.417923293608409,4.417923293608409,4.199402342865323,4.284910678863525,156235,0.0,0
2017-05-30,4.27540955129097,4.322914283076349,4.246906621612004,4.284910678863525,733785,0.0,0
2017-05-31,4.322914596002661,4.322914596002661,4.218404450332786,4.237406253814697,147425,0.0,0
2017-06-01,4.284910989038839,4.284910989038839,4.132896108144822,4.237406253814697,211721,0.0,0
2017-06-02,4.189900875091553,4.227904476218654,4.180400201329108,4.189900875091553,241778,0.0,0
2017-06-05,4.189900878776787,4.256407407327041,4.15189727761626,4.246906280517578,852582,0.0,0
2017-06-06,4.2659082538595205,4.2944111824035645,4.213653413407233,4.2944111824035645,699072,0.0,0
2017-06-07,4.27540955129097,4.322914283076349,4.2659084237184155,4.284910678863525,298239,0.0,0
2017-06-08,4.2659082552090855,4.360917715026837,4.2659082552090855,4.35141658782959,282713,0.0,0
2017-06-09,4.389419871722474,4.408421671698122,4.294410871844235,4.370418071746826,137109,0.0,0
2017-06-13,4.408421856073072,4.664946392992356,4.379919381436855,4.588939189910889,354486,0.0,0
2017-06-14,4.607940839422072,4.721951640301781,4.569937239128836,4.683948040008545,524263,0.0,0
2017-06-15,4.750455061279749,4.845464071897605,4.655446050661894,4.76945686340332,643671,0.0,0
2017-06-16,4.788458986278874,4.854965524685621,4.645945234286546,4.750455379486084,702429,0.0,0
2017-06-19,4.826462593071664,4.826462593071664,4.721952447872127,4.750455379486084,138946,0.0,0
2017-06-20,4.702949685159801,4.831212171701308,4.598440014317058,4.721951484680176,169471,0.0,0
2017-06-21,4.76945654359339,4.76945654359339,4.693449340195673,4.731452941894531,857760,0.0,0
2017-06-22,4.750454742743961,4.797959471386867,4.712451141045102,4.731452941894531,212918,0.0,0
2017-06-23,4.750455061279749,4.76945686340332,4.731453259156178,4.76945686340332,183980,0.0,0
2017-06-26,4.769457192381192,4.883468012986624,4.721952457276231,4.778958320617676,233053,0.0,0
2017-06-27,4.845463267389317,4.845463267389317,4.721951347573849,4.788457870483398,199060,0.0,0
2017-06-28,4.788458363201433,5.006979300345249,4.759955888334965,4.873966693878174,211767,0.0,0
2017-06-29,4.873966841695956,4.940472920427157,4.850214476561091,4.921471118927002,792326,0.0,0
2017-06-30,4.940472931165205,4.940472931165205,4.835963249206544,4.835963249206543,171587,0.0,0
2017-07-03,4.8454639110606275,4.873966839819227,4.769456705089274,4.807460308074951,85948,0.0,0
2017-07-04,4.778957498806427,4.79795929897303,4.607940844268351,4.74095344543457,172968,0.0,0
2017-07-05,4.683948044934763,4.750454572037198,4.683948044934763,4.74095344543457,84653,0.0,0
2017-07-06,4.712451141045102,4.740953615799912,4.712451141045102,4.731452941894531,173688,0.0,0
2017-07-07,4.731453429134602,4.759956359863281,4.712451626328387,4.759956359863281,126705,0.0,0
2017-07-10,4.845463746991106,4.845463746991106,4.693449340195673,4.731452941894531,310839,0.0,0
2017-07-11,4.826462269774034,4.902469478268317,4.759956188860884,4.76945686340332,147066,0.0,0
2017-07-12,4.778957329247257,4.788458002474145,4.66494607925415,4.66494607925415,306003,0.0,0
2017-07-13,4.655445277702922,4.8834668653265965,4.655445277702922,4.788457870483398,1000297,0.0,0
2017-07-14,4.759956043820589,5.0164805911916055,4.7504549165289625,4.892968654632568,225218,0.0,0
2017-07-17,4.835963551970288,4.968976171087956,4.835963551970288,4.902469635009766,123741,0.0,0
2017-07-18,5.006979477701449,5.177995692073963,4.968975874507557,5.035482406616211,487825,0.0,0
2017-07-19,5.025981106618408,5.025981106618408,4.940472775850659,4.987977504730225,251177,0.0,0
2017-07-20,5.016480280065987,5.082986354827881,4.997478479699923,5.082986354827881,391495,0.0,0
2017-07-21,5.082986514618862,5.158993718472512,5.0544840396930795,5.101988315582275,353046,0.0,0
2017-07-24,5.111489763505569,5.130491565661999,4.968976020812988,4.968976020812988,49010,0.0,0
2017-07-25,5.006979149052154,5.0782357871038695,4.9784762220082746,5.0259809494018555,240050,0.0,0
2017-07-26,5.063984882492287,5.149493216197887,4.968975874507557,5.035482406616211,353988,0.0,0
2017-07-27,5.035482873881455,5.054484677241664,4.959475207401891,5.006979942321777,108115,0.0,0
2017-07-28,5.006978982372864,5.006978982372864,4.902468857409258,4.9499735832214355,185663,0.0,0
2017-07-31,4.968976020812988,4.978476695371854,4.892968812187266,4.968976020812988,94176,0.0,0
2017-08-01,4.921470969668508,4.949973897573646,4.864465566896905,4.873966693878174,76285,0.0,0
2017-08-02,4.902468857409258,4.968975382938578,4.8739663843528644,4.9499735832214355,122163,0.0,0
2017-08-03,4.9119699837871496,4.968975382938578,4.8834670576921155,4.9499735832214355,139684,0.0,0
2017-08-04,4.949973900238296,4.968975701172393,4.892968497436006,4.930972099304199,77770,0.0,0
2017-08-07,4.940473712725495,4.968976646066054,4.892969427876239,4.959475517272949,48398,0.0,0
