Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27,0.8098056382455207,0.8423449109892434,0.8098056382455207,0.8278797268867493,39952,0.0,0
2016-06-28,0.7989568462719907,0.7989568462719907,0.7555760741233826,0.7555760741233826,9477,0.0,0
2016-06-29,0.7591924071311951,0.7591924071311951,0.7591924071311951,0.7591924071311951,19058,0.0,0
2016-06-30,0.7591924071311951,0.7591924071311951,0.7591924071311951,0.7591924071311951,1563,0.0,0
2016-07-01,0.7808828142525367,0.7881154073083918,0.7772665619850159,0.7772665619850159,18200,0.0,0
2016-07-04,0.7772665285466019,0.7989568710327148,0.7772665285466019,0.7989568710327148,32572,0.0,0
2016-07-05,0.7808826711025922,0.7953404188156127,0.7591923316595818,0.7953404188156128,71793,0.0,0
2016-07-06,0.7953404188156127,0.7953404188156127,0.7953404188156127,0.7953404188156128,0,0.0,0
2016-07-07,0.7953404188156127,0.7953404188156127,0.7953404188156127,0.7953404188156128,0,0.0,0
2016-07-08,0.780882716178894,0.780882716178894,0.780882716178894,0.780882716178894,7189,0.0,0
2016-07-11,0.7736501693725585,0.7736501693725585,0.7736501693725585,0.7736501693725586,11270,0.0,0
2016-07-12,0.7808827619439275,0.7808827619439275,0.7736501693725585,0.7736501693725586,31368,0.0,0
2016-07-13,0.7808827619439275,0.7808827619439275,0.7736501693725585,0.7736501693725586,16536,0.0,0
2016-07-14,0.7808827619439275,0.7808827619439275,0.7736501693725585,0.7736501693725586,20235,0.0,0
2016-07-15,0.7736501693725585,0.7736501693725585,0.7736501693725585,0.7736501693725586,3834,0.0,0
2016-07-18,0.7736501693725585,0.7736501693725585,0.766425012549014,0.7736501693725586,35095,0.0,0
2016-07-19,0.7664249995801798,0.7664249995801798,0.7591924071311951,0.7591924071311951,13207,0.0,0
2016-07-20,0.7591924071311951,0.7591924071311951,0.7591924071311951,0.7591924071311951,10680,0.0,0
2016-07-21,0.7591924071311951,0.7591924071311951,0.7591924071311951,0.7591924071311951,3609,0.0,0
2016-07-22,0.7591924146440648,0.7591924146440648,0.7555760741233826,0.7555760741233826,75575,0.0,0
2016-07-25,0.7591924071311951,0.7628086590952845,0.7591924071311951,0.7591924071311951,23625,0.0,0
2016-07-26,0.7591924071311951,0.7591924071311951,0.7591924071311951,0.7591924071311951,8196,0.0,0
2016-07-27,0.7591924071311951,0.7591924071311951,0.7591924071311951,0.7591924071311951,5126,0.0,0
2016-07-28,0.7736502211966816,0.7808828142525367,0.7736502211966816,0.7772665619850159,222488,0.0,0
2016-07-29,0.7736501240314041,0.788115308326384,0.7736501240314041,0.780882716178894,38311,0.0,0
2016-08-01,0.7736501240314041,0.780882716178894,0.7736501240314041,0.780882716178894,14488,0.0,0
2016-08-02,0.773650156281466,0.773650156281466,0.7591924071311951,0.7591924071311951,44311,0.0,0
2016-08-03,0.7591924071311951,0.7591924071311951,0.7591924071311951,0.7591924071311951,838,0.0,0
2016-08-04,0.7591924071311951,0.7591924071311951,0.7591924071311951,0.7591924071311951,17690,0.0,0
2016-08-05,0.7411160907152251,0.7519598007202148,0.7411160907152251,0.7519598007202148,23126,0.0,0
2016-08-08,0.7591924071311951,0.7591924071311951,0.7519598146822103,0.7591924071311951,42636,0.0,0
2016-08-09,0.7591923930349086,0.7591923930349086,0.7519598007202148,0.7519598007202148,24853,0.0,0
2016-08-10,0.7519598007202148,0.7519598007202148,0.7519598007202148,0.7519598007202148,7413,0.0,0
2016-08-11,0.7591924071311951,0.7591924071311951,0.7591924071311951,0.7591924071311951,2054,0.0,0
2016-08-12,0.7591924071311951,0.7591924071311951,0.7591924071311951,0.7591924071311951,0,0.0,0
2016-08-15,0.7591924146440648,0.7591924146440648,0.7519598221235072,0.7555760741233826,23565,0.0,0
2016-08-16,0.7555760741233826,0.7555760741233826,0.7555760741233826,0.7555760741233826,221,0.0,0
2016-08-17,0.7555760526171595,0.7555760526171595,0.7519598007202148,0.7519598007202148,24652,0.0,0
2016-08-18,0.7808826994158834,0.8206471281390889,0.7808826994158834,0.8098056316375732,70436,0.0,0
2016-08-19,0.8025730848312378,0.8098056772306718,0.8025730848312378,0.8025730848312378,77397,0.0,0
2016-08-22,0.8098056316375732,0.8098056316375732,0.7844990396723984,0.8098056316375732,91568,0.0,0
2016-08-23,0.8320686221122742,0.8320686221122742,0.8320686221122742,0.8320686221122742,0,0.029179,0
2016-08-24,0.7949192811106042,0.7949192811106042,0.7577766369872423,0.7652088403701782,17626,0.0,0
2016-08-25,0.7652088403701782,0.7652088403701782,0.7652088403701782,0.7652088403701782,0,0.0,0
2016-08-26,0.7652088403701782,0.7652088403701782,0.7652088403701782,0.7652088403701782,0,0.0,0
2016-08-29,0.7652088403701782,0.7652088403701782,0.7652088403701782,0.7652088403701782,0,0.0,0
2016-08-30,0.787495493888855,0.787495493888855,0.787495493888855,0.787495493888855,1172,0.0,0
2016-08-31,0.787495493888855,0.787495493888855,0.787495493888855,0.787495493888855,2267,0.0,0
2016-09-01,0.802350640296936,0.802350640296936,0.802350640296936,0.802350640296936,202335,0.0,0
2016-09-02,0.787495493888855,0.787495493888855,0.787495493888855,0.787495493888855,223939,0.0,0
2016-09-05,0.802350717084278,0.8172059375600843,0.7874954966084716,0.8097821474075317,456432,0.0,0
2016-09-06,0.8097820746740806,0.8246372938156127,0.8097820746740806,0.8246372938156128,426419,0.0,0
2016-09-07,0.8246372156564393,0.8246372156564393,0.8097819979228857,0.8172057867050171,132938,0.0,0
2016-09-08,0.8097821474075318,0.8097821474075318,0.8097821474075318,0.8097821474075317,8834,0.0,0
2016-09-09,0.8097819979228857,0.8172057867050171,0.8097819979228857,0.8172057867050171,26470,0.0,0
2016-09-12,0.8097819979228857,0.8172057867050171,0.8023505689714635,0.8172057867050171,111347,0.0,0
2016-09-13,0.8097821474075318,0.8097821474075318,0.8097821474075318,0.8097821474075317,1843,0.0,0
2016-09-14,0.8097819979228857,0.8172057867050171,0.8097819979228857,0.8172057867050171,118374,0.0,0
2016-09-15,0.802350640296936,0.802350640296936,0.802350640296936,0.802350640296936,5564,0.0,0
2016-09-16,0.802350640296936,0.802350640296936,0.802350640296936,0.802350640296936,11512,0.0,0
2016-09-19,0.8172059375600843,0.8172059375600843,0.8097821474075318,0.8097821474075317,78960,0.0,0
2016-09-20,0.8246372938156127,0.8246372938156127,0.8097820746740806,0.8246372938156128,378345,0.0,0
2016-09-21,0.8097820699089799,0.8246372889630976,0.802350640296936,0.802350640296936,23029,0.0,0
2016-09-22,0.802350640296936,0.802350640296936,0.802350640296936,0.802350640296936,1993,0.0,0
2016-09-23,0.8060664053233962,0.8246372938156127,0.8060664053233962,0.8246372938156128,15663,0.0,0
2016-09-26,0.8246372938156127,0.8320687234713864,0.8060664053233962,0.8246372938156128,1319410,0.0,0
2016-09-27,0.8172057508152694,0.8172057508152694,0.8134977221488953,0.8134977221488953,10771,0.0,0
2016-09-28,0.8134977221488953,0.8172057508152694,0.8134977221488953,0.8134977221488953,99505,0.0,0
2016-09-29,0.8134977221488953,0.8134977221488953,0.8134977221488953,0.8134977221488953,1617,0.0,0
2016-09-30,0.8246371794403209,0.8246371794403209,0.8134977221488953,0.8134977221488953,35335,0.0,0
2016-10-03,0.813497757875795,0.8172057867050171,0.8097819979228857,0.8172057867050171,16380,0.0,0
2016-10-04,0.813497757875795,0.8172057867050171,0.813497757875795,0.8172057867050171,27005,0.0,0
2016-10-05,0.8172058990060725,0.8209216594696045,0.8172058990060725,0.8209216594696045,54590,0.0,0
2016-10-06,0.8172057508152694,0.8172057508152694,0.8134977221488953,0.8134977221488953,91460,0.0,0
2016-10-07,0.8097821474075318,0.8097821474075318,0.8097821474075318,0.8097821474075317,3734,0.0,0
2016-10-10,0.8097819979228857,0.8172057867050171,0.8060663289243728,0.8172057867050171,16359,0.0,0
2016-10-11,0.8172058641598391,0.8246372938156127,0.802350645018307,0.8246372938156128,8001,0.0,0
2016-10-12,0.8246372938156127,0.8246372938156127,0.8246372938156127,0.8246372938156128,0,0.0,0
2016-10-13,0.7800640635912656,0.787495493888855,0.7800640635912656,0.787495493888855,15872,0.0,0
2016-10-14,0.780064046382904,0.7874954765165547,0.780064046382904,0.780064046382904,2877,0.0,0
2016-10-17,0.780064046382904,0.780064046382904,0.780064046382904,0.780064046382904,0,0.0,0
2016-10-18,0.780064046382904,0.780064046382904,0.780064046382904,0.780064046382904,11752,0.0,0
2016-10-19,0.7949193120002748,0.7949193120002748,0.7949193120002748,0.7949193120002747,20540,0.0,0
2016-10-20,0.7949193120002748,0.7949193120002748,0.7949193120002748,0.7949193120002747,0,0.0,0
2016-10-21,0.7949193120002748,0.7949193120002748,0.7949193120002748,0.7949193120002747,5843,0.0,0
2016-10-24,0.7949193120002748,0.7949193120002748,0.7949193120002748,0.7949193120002747,15405,0.0,0
2016-10-25,0.787495493888855,0.7949192840157694,0.7800640635912656,0.787495493888855,115357,0.0,0
2016-10-26,0.787495493888855,0.787495493888855,0.787495493888855,0.787495493888855,11067,0.0,0
2016-10-27,0.8172057867050171,0.8172057867050171,0.8172057867050171,0.8172057867050171,147,0.0,0
2016-10-28,0.8097821846123313,0.839500267100019,0.8097821846123313,0.8283531665802002,7265,0.0,0
2016-10-31,0.7874954765165547,0.7874954765165547,0.780064046382904,0.780064046382904,44165,0.0,0
2016-11-01,0.7949192867610241,0.8097821474075318,0.7949192867610241,0.8097821474075317,9266,0.0,0
2016-11-02,0.8023507425594818,0.8023507425594818,0.7949193120002748,0.7949193120002747,6784,0.0,0
2016-11-03,0.7949193120002748,0.7949193120002748,0.7949193120002748,0.7949193120002747,24721,0.0,0
2016-11-04,0.7949192867610241,0.8097821474075318,0.7800640662852177,0.8097821474075317,17704,0.0,0
2016-11-07,0.750347375869751,0.750347375869751,0.750347375869751,0.750347375869751,5478,0.0,0
2016-11-08,0.780064046382904,0.780064046382904,0.780064046382904,0.780064046382904,12358,0.0,0
2016-11-09,0.7800640607403911,0.7800640607403911,0.7652088403701782,0.7652088403701782,7128,0.0,0
2016-11-10,0.7652088090807295,0.7726325988769531,0.7429182937890177,0.7726325988769531,46386,0.0,0
2016-11-11,0.7577766369872423,0.7726326304699611,0.7577766369872423,0.7652088403701782,21904,0.0,0
2016-11-14,0.7689167857170105,0.7689167857170105,0.7689167857170105,0.7689167857170105,3594,0.0,0
2016-11-15,0.7800640607403911,0.7800640607403911,0.7652088403701782,0.7652088403701782,2885,0.0,0
2016-11-16,0.7652088403701782,0.7652088403701782,0.7652088403701782,0.7652088403701782,15085,0.0,0
2016-11-17,0.7726325988769531,0.7726325988769531,0.7726325988769531,0.7726325988769531,35031,0.0,0
