Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-19,29.648334787509523,30.609715864927068,29.648334787509523,30.36937141418457,639916,0.0,0
2016-10-20,30.35220399193754,30.446625963289286,29.888679736818588,29.923015594482422,211797,0.0,0
2016-10-21,29.931601653478893,30.17194941264415,29.73417535896859,29.991687774658203,377769,0.0,0
2016-10-24,30.026023918487976,30.043191849621525,29.450912960530285,29.60542106628418,316574,0.0,0
2016-10-25,29.777088048039968,30.026018089479095,29.69125168348385,29.759920120239258,231701,0.0,0
2016-10-26,29.665506461078767,29.71700697876935,28.867215692394975,29.15047836303711,382410,0.0,0
2016-10-27,29.150472993471574,29.47665706803618,28.978796992414026,29.201976776123047,407837,0.0,0
2016-10-28,29.34790525815419,29.639753537379107,29.262068877272522,29.322154998779297,232398,0.0,0
2016-10-31,29.416571305477557,29.46807508873595,28.92729682508873,29.073219299316406,441966,0.0,0
2016-11-01,29.01313649950469,29.01313649950469,28.532447565374323,28.91871452331543,288863,0.0,0
2016-11-02,28.824297538635975,29.176231932566612,28.438027283236984,28.463777542114258,437735,0.0,0
2016-11-03,28.232012143893094,28.373645100334787,28.068921732335976,28.28351593017578,288625,0.0,0
2016-11-04,28.42943802174725,28.549610246972204,24.48090614561064,26.00881576538086,1504510,0.0,0
2016-11-07,26.180491930901322,26.189075895214373,25.54529330674959,25.991649627685547,741291,0.0,0
2016-11-08,26.506676312285894,26.566764066837866,25.6311331727251,25.725553512573242,393235,0.0,0
2016-11-09,26.086070914140716,26.386503127183325,25.030267823402035,25.347867965698242,663176,0.0,0
2016-11-10,26.051737305450878,26.154741608946875,25.759889050172404,25.940147399902344,386031,0.0,0
2016-11-11,26.171910268805256,26.34358629572023,25.978775147831897,26.128992080688477,475335,0.0,0
2016-11-14,26.20624493093298,26.274915011114597,25.49379223508974,25.751304626464844,395104,0.0,0
2016-11-15,25.768471272836557,25.99164943162102,25.407952960526845,25.9229793548584,311480,0.0,0
2016-11-16,25.86289219007586,26.051736133362095,25.468039649066128,25.528125762939453,472033,0.0,0
2016-11-17,25.502373208116662,25.674049218064965,25.33069883539213,25.571044921875,287726,0.0,0
2016-11-18,25.64829969471926,25.914397698442848,25.536711424001307,25.759889602661133,310812,0.0,0
2016-11-21,25.751305597627248,25.91439765816825,25.588213537086244,25.79422378540039,222036,0.0,0
2016-11-22,26.060320170807913,26.644016656739005,26.00881638400895,26.480924606323242,351377,0.0,0
2016-11-23,26.583929016861543,27.330717556337476,26.575345052359083,27.219127655029297,538618,0.0,0
2016-11-24,27.425140533071414,27.957333253924716,27.30496666285947,27.52814483642578,332136,0.0,0
2016-11-25,27.897249191319542,27.940167381339663,27.63973677675081,27.811412811279297,285321,0.0,0
2016-11-28,27.862910209683672,28.22343016927049,27.6569016108749,28.15475845336914,403484,0.0,0
2016-11-29,28.171926030453754,28.403688157054457,27.983082088531496,28.28351593017578,400164,0.0,0
2016-11-30,28.30926837760309,28.669788360595703,27.940166066789445,28.669788360595703,542252,0.0,0
2016-12-01,28.961634108312932,28.970216435388707,28.274930062138257,28.583946228027344,298999,0.0,0
2016-12-02,28.66978784089556,29.073222730128087,28.06033779431845,28.249181747436523,499492,0.0,0
2016-12-05,28.154759983041874,28.22343170267422,27.29638313432445,27.330718994140625,194586,0.0,0
2016-12-06,27.46805956351546,27.888665666338852,27.064623028076944,27.167627334594727,493178,0.0,0
2016-12-07,27.322134765866213,27.922997571843176,27.26204864899091,27.897247314453125,289187,0.0,0
2016-12-08,28.05175554547973,28.257764154507615,27.931583311138827,28.180513381958008,133173,0.0,0
2016-12-09,28.28351616245989,28.515278290963984,28.154758332919517,28.317852020263672,281582,0.0,0
2016-12-12,28.2835180281686,28.2835180281686,25.845727628901994,26.14615821838379,1057880,0.0,0
2016-12-13,26.283499677671493,26.446590099193134,25.77705720884894,25.974483489990234,520542,0.0,0
2016-12-14,26.22341261168239,26.35217045141198,25.579629961930213,26.197662353515625,627288,0.0,0
2016-12-15,25.93156172424374,26.214827633229035,25.768471314930952,26.00881576538086,373264,0.0,0
2016-12-16,26.128993200072905,26.76419190731237,25.983069062110864,26.541013717651367,391327,0.0,0
2016-12-19,26.609682691777483,26.99595293412834,26.609682691777483,26.78135871887207,284554,0.0,0
2016-12-20,26.901528728046298,27.02170095472784,26.80710675724006,26.99595069885254,225949,0.0,0
2016-12-21,27.013112848439338,27.176204871945806,26.875772714083432,26.91010856628418,335419,0.0,0
2016-12-22,27.064620030285386,27.09466308612737,26.695517758828142,26.807106018066406,231577,0.0,0
2016-12-23,26.867194080510323,26.90152993952206,26.6611838381115,26.77277374267578,148564,0.0,0
2016-12-28,26.953031539916992,27.11612359244154,26.88436146052095,26.953031539916992,206976,0.0,0
2016-12-29,27.021702730118516,27.322134953785287,26.918698425402077,27.279216766357422,186363,0.0,0
2016-12-30,27.322135455717532,27.38222157410994,26.86719512939453,26.86719512939453,153289,0.0,0
2017-01-03,27.167626859486724,27.450891153292787,27.038870659979224,27.279216766357422,225259,0.0,0
2017-01-04,27.296383651708492,27.45089174936205,27.0903734005784,27.184795379638672,234130,0.0,0
2017-01-05,27.31354997599748,27.433722206118325,27.159041887428476,27.270631790161133,139225,0.0,0
2017-01-06,27.3564689424118,27.553893573411113,27.32213308503885,27.36505126953125,242915,0.0,0
2017-01-09,27.382220468735987,27.88866456514299,27.382220468735987,27.674070358276367,582977,0.0,0
2017-01-10,27.742739254554078,27.751324856659604,27.150458775512828,27.296382904052734,267533,0.0,0
2017-01-11,27.31355013032761,27.44230632578801,27.20196186418829,27.37363624572754,160018,0.0,0
2017-01-12,27.425140533071414,27.553895093652432,27.390804673804034,27.52814483642578,302321,0.0,0
2017-01-13,27.62256646511543,27.68265258085449,27.2963823550693,27.356470108032227,199221,0.0,0
2017-01-16,27.382220249127847,27.631148675740285,27.339302062988278,27.33930206298828,239647,0.0,0
2017-01-17,27.339303810711392,27.347887775932826,26.892947442540635,26.97020149230957,246147,0.0,0
2017-01-18,26.970200746379188,27.219129182020147,26.867194803794845,27.081789016723633,219874,0.0,0
2017-01-19,27.193377244104088,27.253463358055804,26.63543265240755,26.815690994262695,251675,0.0,0
2017-01-20,26.867193770867235,27.038869789499632,26.678351460150683,26.686935424804688,249645,0.0,0
2017-01-23,26.81569147921356,27.090371797802483,25.84572639954343,25.98306655883789,461247,0.0,0
2017-01-24,25.922979664629796,25.98306577786213,25.450871448674423,25.708385467529297,572188,0.0,0
2017-01-25,26.008815881823296,26.189075857691535,25.75130350169585,26.025983810424805,297376,0.0,0
2017-01-27,26.59251208120729,26.59251208120729,26.15473972974328,26.20624351501465,188495,0.0,0
2017-01-30,26.249161853054545,26.4380041551543,25.86289164736894,26.00881576538086,133184,0.0,0
2017-01-31,25.965900681033023,26.034570766105475,25.665468444882062,25.699804306030273,316835,0.0,0
2017-02-01,25.665467434986123,25.785641307052238,25.588213387666443,25.691219329833984,243207,0.0,0
2017-02-02,25.665464135962644,25.777054028735773,25.167605693465763,25.210525512695312,592795,0.0,0
2017-02-03,25.20194438803694,25.55387875924879,25.16760852878511,25.28778076171875,261442,0.0,0
2017-02-06,25.373616179413585,25.656880440395746,25.004513916298468,25.03026580810547,305588,0.0,0
2017-02-07,25.021684174038597,25.236278380740856,24.978765987587693,25.13327407836914,290566,0.0,0
2017-02-08,25.15043970836234,25.382201838431826,25.15043970836234,25.296363830566406,191029,0.0,0
2017-02-09,25.23628010722999,25.55388027525581,24.789923733818995,25.45087432861328,625343,0.0,0
2017-02-10,25.562463556819853,26.52384472605603,25.562463556819853,26.18049430847168,820577,0.0,0
2017-02-13,26.214825737622014,26.558176097168175,26.18907384669718,26.309246063232422,607339,0.0,0
2017-02-14,26.22340996995298,26.686934216946902,26.189075750114785,26.60968017578125,527375,0.0,0
2017-02-15,26.65259961417708,26.759896716709555,26.094655008452985,26.352169036865234,478556,0.0,0
2017-02-16,26.300667068235185,26.43800723799955,25.699804234822086,26.034570693969727,439362,0.0,0
2017-02-17,25.94014701502088,25.983066838527304,25.536710497403664,25.802806854248047,519541,0.0,0
2017-02-20,25.751303344339956,26.163323804915688,25.734135415843358,25.9229793548584,247364,0.0,0
2017-02-21,25.922979744920898,26.060319900512695,25.674049689645887,26.060319900512695,380000,0.0,0
2017-02-22,26.180491776179746,26.309247965667023,25.699801238056153,26.00881576538086,432639,0.0,0
2017-02-23,24.892927431137622,25.66546623086609,23.76845427111925,25.613964080810547,1576133,0.0,0
2017-02-24,25.493791966935852,26.292081026691502,25.334991077941808,25.631132125854492,1017444,0.0,0
2017-02-27,25.622546543981485,25.682632655062793,25.030266122764523,25.116104125976562,602411,0.0,0
2017-02-28,25.107520975213333,25.313531207261047,24.704084475439526,24.755586624145508,657881,0.0,0
2017-03-01,24.472323873598054,24.58391214227696,24.231977769304546,24.31781578063965,534924,0.0,0
2017-03-02,24.506657465319233,24.807089678650975,24.395069199511138,24.446571350097656,353648,0.0,0
2017-03-03,24.47232316656169,24.80708960015048,24.231977069212085,24.395069122314453,381100,0.0,0
2017-03-06,24.47232375745112,24.583912025600426,24.09463749170353,24.300647735595703,386474,0.0,0
2017-03-07,24.128974052656083,24.292064477215277,24.04313603923213,24.2233943939209,311994,0.0,0
2017-03-08,24.22339324872103,24.832841641716925,24.060302831872203,24.798505783081055,439025,0.0,0
2017-03-09,24.89292779597968,25.31353224158282,24.609663510686797,24.764171600341797,247180,0.0,0
2017-03-10,25.09893983372835,25.931564819884812,24.884345613223946,25.699804306030273,599160,0.0,0
2017-03-13,25.699801265664746,25.983065537730567,25.28777916674955,25.37361717224121,455376,0.0,0
2017-03-14,25.639718217488518,25.716970630718187,25.150442018874124,25.399372100830078,234810,0.0,0
2017-03-15,25.390785096134856,25.5109573214669,24.815672587836982,25.073184967041016,512124,0.0,0
2017-03-16,24.978766367491712,25.29636488139607,24.901512320926027,25.270614624023438,305223,0.0,0
2017-03-17,25.32211608786718,25.493792106064294,24.74700355529785,24.74700355529785,896637,0.0,0
2017-03-20,22.292644595102036,22.377624692797134,21.92174138245897,22.099424362182617,312375,0.0,0
2017-03-21,24.549576355136185,25.124688866029096,24.549576355136185,24.789920806884766,324148,0.0,0
2017-03-22,24.698591949309044,24.951061704572677,24.568002369828548,24.70729637145996,335215,0.405089,0
2017-03-23,24.70729212194474,24.715998203113738,24.385175421267657,24.541881561279297,314048,0.0,0
2017-03-24,24.672468871010118,24.93364465780796,24.63764454716232,24.837881088256836,219306,0.0,0
2017-03-27,24.681177297755003,24.837883448933653,24.46353023456583,24.611530303955078,249975,0.0,0
2017-03-28,24.611530652557587,24.959765626489663,24.463530581072035,24.916236877441406,273833,0.0,0
2017-03-29,24.959764398780532,25.577881239541913,24.916235651873343,25.49082374572754,283401,0.0,0
2017-03-30,25.647527860651323,25.647527860651323,25.081645856450766,25.18611717224121,274158,0.0,0
2017-03-31,25.18611807008899,25.429881714764452,24.95976492823657,25.142587661743164,414437,0.0,0
2017-04-03,25.247060431403785,25.516942336588276,25.151295188057674,25.368942260742188,199066,0.0,0
2017-04-04,25.168707216189638,25.199177673359344,24.82917831600416,25.0294132232666,242106,0.0,0
2017-04-05,25.029410045840383,25.229644927683466,24.84658732603109,25.159997940063477,240554,0.0,0
2017-04-06,25.00329690232149,25.2122379077959,24.855296815879345,25.04682731628418,321945,0.0,0
2017-04-07,25.133882861709903,25.603999641151038,25.107764617096123,25.42117691040039,377260,0.0,0
2017-04-10,25.586586462067732,26.396233747276952,25.516939473045174,26.352705001831055,644773,0.0,0
2017-04-11,26.413649876741758,26.744472709156565,26.34400287725888,26.70965003967285,616189,0.0,0
2017-04-12,26.857647569573135,27.005647636978182,26.648706590974587,26.988235473632812,626277,0.0,0
2017-04-13,26.9882361416203,27.17976496161402,26.80541340351475,27.153648376464844,251958,0.0,0
2017-04-18,27.1536507390262,27.1536507390262,26.683532239253406,26.90988540649414,336826,0.0,0
2017-04-19,26.648704754077297,27.049174520324613,26.605174348714428,27.02305793762207,370003,0.0,0
2017-04-20,27.02306060632232,27.09270760126582,26.89247103785234,27.06658935546875,502257,0.0,0
2017-04-21,27.075293459089742,27.667293703111437,26.98823430664269,27.597646713256836,801969,0.0,0
2017-04-24,27.588941885857025,27.893648103012765,27.45400011040533,27.858823776245117,348922,0.0,0
2017-04-26,27.884941166420433,28.137412561234065,27.87188287376295,27.937177658081055,539268,0.0,0
2017-04-27,27.954589332401,28.032942408004395,27.667295275360328,27.71953010559082,292291,0.0,0
2017-04-28,27.536703639682045,27.728234103659567,27.197174777925802,27.3799991607666,550948,0.0,0
2017-05-01,27.292940697967076,27.963292357242338,27.292940697967076,27.954587936401367,293102,0.0,0
2017-05-02,27.954590603828755,28.250590756123046,27.745649612888442,27.998119354248047,696133,0.0,0
2017-05-03,28.189650038576026,28.494354614673913,28.041648300877906,28.38988494873047,302694,0.0,0
2017-05-04,28.337644086969533,30.03529167175293,28.27670318114405,30.03529167175293,919048,0.0,0
2017-05-05,30.29647016592726,30.966823510979744,30.252941418021116,30.914587020874023,1019931,0.0,0
2017-05-08,30.966827893378266,31.219299316406254,30.914591395880077,31.21929931640625,645504,0.0,0
2017-05-09,31.254117568738288,31.950587461419694,31.193176660693066,31.907058715820312,1075146,0.0,0
2017-05-10,31.941882690351942,32.54259072699413,31.106118741406238,31.79388427734375,1159332,0.0,0
2017-05-11,31.767765410249307,31.889647228921685,30.97553026784837,31.079999923706055,765426,0.0,0
2017-05-12,30.740468533775367,31.43693838417039,30.653407726832107,30.77528953552246,482398,0.0,0
2017-05-15,30.479293115171913,31.445646602258954,30.479293115171913,31.306352615356445,640565,0.0,0
2017-05-16,31.410831988713767,32.23788833618164,31.393419821678584,32.23788833618164,838485,0.0,0
2017-05-17,32.09858850150612,32.12470840783904,31.61106119703408,31.9157657623291,334882,0.0,0
2017-05-18,31.38470575714085,31.759058970428825,30.93199946848956,31.35858917236328,576770,0.0,0
2017-05-19,31.254119109361525,31.46305842695008,31.175766035008174,31.428234100341797,289085,0.0,0
2017-05-22,31.393412960276883,32.107295047535615,31.393412960276883,31.924468994140625,376460,0.0,0
2017-05-23,31.77647302452991,32.29882467734273,31.445648539865353,32.19435501098633,333572,0.0,0
2017-05-24,32.211761175723375,32.85599786049113,32.211761175723375,32.35105514526367,414536,0.0,0
2017-05-25,32.29011787048804,32.664471078397185,31.97670557353801,31.994117736816406,364906,0.0,0
2017-05-26,32.00282593004942,32.29012167646012,31.010355753414228,31.053884506225586,742298,0.0,0
2017-05-29,31.114825123958962,31.65458890226507,31.027764307438254,31.428234100341797,533320,0.0,0
2017-05-30,31.323764778848084,31.489175350472745,31.01035247805979,31.306352615356445,278980,0.0,0
2017-05-31,31.236703727727956,31.65458564088111,31.114821918187065,31.132230758666992,526500,0.0,0
2017-06-01,31.167061223798683,32.02894512273732,31.106120307018575,31.950592041015625,582752,0.0,0
2017-06-02,28.84023905173235,29.19282623867619,28.800974505812327,29.16148567199707,718529,0.0,0
2017-06-05,32.10729729791225,32.690589862347174,32.02894421840284,32.655765533447266,292570,0.0,0
2017-06-06,32.1247116498388,32.28141781952824,31.062592793283933,31.3411808013916,1052966,0.0,0
2017-06-07,31.262823465442228,31.33247211851386,30.55764579772949,30.557645797729492,729505,0.0,0
2017-06-08,30.479295610120637,31.08000367614733,30.28776843809595,31.027767181396484,396976,0.0,0
2017-06-09,30.827527040360522,31.393410680621876,30.818822619893105,31.21058464050293,234932,0.0,0
2017-06-13,31.10611421140028,31.724231001060158,31.088702049870815,31.715526580810547,461001,0.0,0
2017-06-14,31.715526495953213,32.272702379284326,31.67199775276114,32.211761474609375,378793,0.0,0
2017-06-15,32.25529376632573,32.472940827260494,32.194352854946445,32.38588333129883,480234,0.0,0
2017-06-16,32.27270339846145,32.67317316212381,32.27270339846145,32.647056579589844,423948,0.0,0
2017-06-19,32.62964757346874,32.86470680210015,31.9157654662314,32.072471618652344,257393,0.0,0
2017-06-20,32.0811724812213,33.117174520750254,32.0811724812213,32.4642333984375,322396,0.0,0
2017-06-21,32.05506084617533,32.82117947781395,31.976707766564214,32.690589904785156,302257,0.0,0
2017-06-22,32.64705467462474,33.247759285066984,32.64705467462474,33.195526123046875,293154,0.0,0
2017-06-23,33.24776319836524,33.49153016026124,33.14329354099869,33.48282241821289,253728,0.0,0
2017-06-26,33.52634901910946,34.33599628418782,33.52634901910946,34.240234375,414627,0.0,0
2017-06-27,34.30118058219207,34.388238084373086,34.06612134106633,34.29247283935547,391113,0.0,0
2017-06-28,34.21411808905971,34.745177461124165,34.18800150388626,34.7016487121582,319092,0.0,0
2017-06-29,34.74517817962353,34.78870692948963,34.37953269551144,34.71035385131836,384030,0.0,0
2017-06-30,33.95294506088825,34.39259309989867,33.19553413941863,33.34353256225586,931437,0.0,0
2017-07-03,33.44800204336189,34.379534611778496,33.36965228185425,33.83976745605469,288271,0.0,0
2017-07-04,33.99646878375298,34.78870391845703,33.952940037654386,34.78870391845703,434405,0.0,0
2017-07-05,36.60823527180038,38.66282407448455,36.56470652347855,38.392940521240234,1926127,0.0,0
2017-07-06,37.008705253051524,37.983766489642214,36.61694319518684,37.9315299987793,1617056,0.0,0
2017-07-07,37.548475387589384,38.37553496055549,37.47882672749371,37.888004302978516,939985,0.0,0
2017-07-10,37.8880025720436,39.11553192138672,37.8880025720436,39.11553192138672,900667,0.0,0
2017-07-11,38.93270452595548,39.089410664253755,38.12305725175785,39.002349853515625,637442,0.0,0
2017-07-12,38.68023469876988,39.07200006013756,38.18399968138097,38.30588150024414,593553,0.0,0
2017-07-13,38.384236099988115,38.90658772191127,38.31894131699006,38.392940521240234,414646,0.0,0
2017-07-14,38.314582525999384,38.69764343251736,38.157879716368626,38.45387649536133,479202,0.0,0
2017-07-17,38.392937612735786,39.124231820646486,38.36682102992731,38.54093933105469,551214,0.0,0
2017-07-18,38.62800201443987,38.74117942354335,38.0708260327471,38.271060943603516,366405,0.0,0
2017-07-19,38.314586456934954,38.56705784012804,37.8705879218631,37.957645416259766,242256,0.0,0
2017-07-20,37.452703804484194,37.966350962186326,37.13058710861245,37.3308219909668,796545,0.0,0
2017-07-21,37.06964842936427,37.722589601897205,36.921646703320924,37.20894241333008,347541,0.0,0
2017-07-24,36.76493744986559,37.217643689761765,36.669172221287326,37.18281936645508,340673,0.0,0
2017-07-25,37.33082224034182,38.571409737688825,37.32646836953558,38.5061149597168,677370,0.0,0
2017-07-26,38.01858565296092,38.18399953882666,37.652940197736484,37.9837646484375,444369,0.0,0
2017-07-27,37.70517789243403,37.97505812153524,37.36564568896607,37.39176559448242,383863,0.0,0
2017-07-28,36.83458881004531,37.565883048208164,36.83458881004531,37.278587341308594,473417,0.0,0
2017-07-31,37.2002368353069,37.98376761633908,37.2002368353069,37.87059020996094,269044,0.0,0
2017-08-01,38.39294243719644,39.690120456517036,37.91411953969999,39.26353073120117,729663,0.0,0
2017-08-02,39.089415543864,39.55953069641389,38.51482740538678,38.65412139892578,368131,0.0,0
2017-08-03,38.32329559124935,40.099296438118614,38.32329559124935,39.99482345581055,691435,0.0,0
2017-08-04,39.82941122284409,39.90776429579582,39.263527549189284,39.58564758300781,280675,0.0,0
2017-08-07,38.61930013793362,39.864241757028935,38.61059239456594,39.785888671875,202903,0.0,0
2017-08-08,40.029644412449386,40.22117487618855,39.44635192165158,39.959999084472656,557402,0.0,0
2017-08-09,39.62917858165405,40.038356132654336,39.22000103065377,39.463768005371094,400209,0.0,0
2017-08-10,39.52470577147352,39.9338799688609,39.21564403669169,39.437644958496094,277672,0.0,0
2017-08-11,38.9152961264122,39.167767520417954,38.52353074278789,38.967529296875,579856,0.0,0
2017-08-14,38.96753169772585,39.68141717466414,38.96753169772585,39.20259094238281,207557,0.0,0
2017-08-15,39.20258574500269,39.50729360887804,39.098116090460216,39.437644958496094,285945,0.0,0
2017-08-16,39.31576706276937,40.656473827071856,39.31576706276937,40.39529800415039,336565,0.0,0
