Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27,0.6016719937324524,0.6115350127220154,0.591808021068573,0.6016719937324524,468019,0,0.0
2016-06-28,0.591808021068573,0.6066030263900757,0.5720810294151306,0.5720810294151306,1039392,0,0.0
2016-06-29,0.58194500207901,0.58194500207901,0.4734469950199127,0.5030369758605957,4898402,0,0.0
2016-06-30,0.5227640271186829,0.5326269865036011,0.5030369758605957,0.5227640271186829,2169349,0,0.0
2016-07-01,0.5326269865036011,0.5622180104255676,0.5326269865036011,0.5622180104255676,652936,0,0.0
2016-07-04,0.5622180104255676,0.5720810294151306,0.5523539781570435,0.5523539781570435,300999,0,0.0
2016-07-05,0.5523539781570435,0.5720810294151306,0.5523539781570435,0.5720810294151306,276983,0,0.0
2016-07-06,0.6115350127220154,0.7101699709892273,0.6016719937324524,0.6707159876823425,4122450,0,0.0
2016-07-07,0.6904429793357849,0.6904429793357849,0.6213989853858948,0.6213989853858948,1579290,0,0.0
2016-07-08,0.6213989853858948,0.6509889960289001,0.6213989853858948,0.6312620043754578,876229,0,0.0
2016-07-11,0.6608530282974243,0.6707159876823425,0.6411259770393372,0.6509889960289001,459019,0,0.0
2016-07-12,0.6608530282974243,0.6855109930038452,0.6608530282974243,0.6707159876823425,685755,0,0.0
2016-07-13,0.6707159876823425,0.6904429793357849,0.6707159876823425,0.6805800199508667,621308,0,0.0
2016-07-14,0.7003070116043091,0.7200340032577515,0.6805800199508667,0.7003070116043091,990529,0,0.0
2016-07-15,0.7200340032577515,0.7496240139007568,0.7003070116043091,0.7496240139007568,2435546,0,0.0
2016-07-18,0.808804988861084,0.8877130150794983,0.7989410161972046,0.8285319805145264,5504714,0,0.0
2016-07-19,0.8482589721679688,0.8482589721679688,0.7397599816322327,0.7397599816322327,4086561,0,0.0
2016-07-20,0.7397599816322327,0.7545560002326965,0.7200340032577515,0.7200340032577515,860997,0,0.0
2016-07-21,0.7200340032577515,0.7397599816322327,0.7101699709892273,0.7101699709892273,698878,0,0.0
2016-07-22,0.7101699709892273,0.7200340032577515,0.6805800199508667,0.7101699709892273,882677,0,0.0
2016-07-25,0.7003070116043091,0.7101699709892273,0.6707159876823425,0.6707159876823425,616987,0,0.0
2016-07-26,0.6904429793357849,0.7003070116043091,0.6805800199508667,0.7003070116043091,629988,0,0.0
2016-07-27,0.7003070116043091,0.7298970222473145,0.7003070116043091,0.7101699709892273,391350,0,0.0
2016-07-28,0.7397599816322327,0.7792140245437622,0.7200340032577515,0.7496240139007568,2454341,0,0.0
2016-07-29,0.7496240139007568,0.7496240139007568,0.7298970222473145,0.7397599816322327,711189,0,0.0
2016-08-01,0.7397599816322327,0.7496240139007568,0.7101699709892273,0.7200340032577515,994474,0,0.0
2016-08-02,0.7298970222473145,0.7397599816322327,0.7200340032577515,0.7200340032577515,421244,0,0.0
2016-08-03,0.7298970222473145,0.7298970222473145,0.7101699709892273,0.7101699709892273,357228,0,0.0
2016-08-04,0.7298970222473145,0.7298970222473145,0.7101699709892273,0.7200340032577515,597723,0,0.0
2016-08-05,0.7200340032577515,0.7200340032577515,0.6904429793357849,0.7003070116043091,581046,0,0.0
2016-08-08,0.7101699709892273,0.7101699709892273,0.7003070116043091,0.7003070116043091,453259,0,0.0
2016-08-09,0.7003070116043091,0.7101699709892273,0.6904429793357849,0.7003070116043091,396168,0,0.0
2016-08-10,0.6904429793357849,0.7003070116043091,0.6707159876823425,0.6805800199508667,465747,0,0.0
2016-08-11,0.6805800199508667,0.7101699709892273,0.6805800199508667,0.6904429793357849,692359,0,0.0
2016-08-12,0.6904429793357849,0.7151020169258118,0.6805800199508667,0.7003070116043091,833871,0,0.0
2016-08-15,0.7101699709892273,0.7101699709892273,0.6805800199508667,0.6805800199508667,1049432,0,0.0
2016-08-16,0.6805800199508667,0.6855109930038452,0.6509889960289001,0.6707159876823425,1362592,0,0.0
2016-08-17,0.6707159876823425,0.6855109930038452,0.6608530282974243,0.6707159876823425,338098,0,0.0
2016-08-18,0.6707159876823425,0.6904429793357849,0.6608530282974243,0.6904429793357849,184848,0,0.0
2016-08-19,0.6805800199508667,0.6904429793357849,0.6805800199508667,0.6904429793357849,119671,0,0.0
2016-08-22,0.6904429793357849,0.7003070116043091,0.6805800199508667,0.6805800199508667,285963,0,0.0
2016-08-23,0.6904429793357849,0.6904429793357849,0.6608530282974243,0.6608530282974243,312422,0,0.0
2016-08-24,0.6608530282974243,0.6805800199508667,0.6509889960289001,0.6608530282974243,552790,0,0.0
2016-08-25,0.6608530282974243,0.6608530282974243,0.6312620043754578,0.6312620043754578,658198,0,0.0
2016-08-26,0.6509889960289001,0.6509889960289001,0.6016719937324524,0.6115350127220154,826221,0,0.0
2016-08-29,0.6312620043754578,0.6312620043754578,0.6115350127220154,0.6213989853858948,302423,0,0.0
2016-08-30,0.6312620043754578,0.6312620043754578,0.6115350127220154,0.6213989853858948,287799,0,0.0
2016-08-31,0.6312620043754578,0.6312620043754578,0.6115350127220154,0.6115350127220154,367691,0,0.0
2016-09-01,0.6213989853858948,0.6213989853858948,0.6115350127220154,0.6213989853858948,146420,0,0.0
2016-09-02,0.6411259770393372,0.6608530282974243,0.6312620043754578,0.6509889960289001,827213,0,0.0
2016-09-05,0.6509889960289001,0.6509889960289001,0.6312620043754578,0.6312620043754578,297521,0,0.0
2016-09-06,0.6411259770393372,0.6509889960289001,0.6312620043754578,0.6509889960289001,237142,0,0.0
2016-09-07,0.6509889960289001,0.6559209823608398,0.6411259770393372,0.6411259770393372,178571,0,0.0
2016-09-08,0.6509889960289001,0.6509889960289001,0.6312620043754578,0.6411259770393372,240498,0,0.0
2016-09-09,0.6411259770393372,0.6509889960289001,0.6312620043754578,0.6411259770393372,348009,0,0.0
2016-09-12,0.6312620043754578,0.6361939907073975,0.6213989853858948,0.6213989853858948,470563,0,0.0
2016-09-13,0.6115350127220154,0.6213989853858948,0.6115350127220154,0.6115350127220154,649802,0,0.0
2016-09-14,0.6213989853858948,0.6312620043754578,0.6115350127220154,0.6115350127220154,434087,0,0.0
2016-09-15,0.6213989853858948,0.6312620043754578,0.6213989853858948,0.6213989853858948,129500,0,0.0
2016-09-16,0.6312620043754578,0.6411259770393372,0.6213989853858948,0.6213989853858948,1524543,0,0.0
2016-09-19,0.6213989853858948,0.6411259770393372,0.6016719937324524,0.6016719937324524,851736,0,0.0
2016-09-20,0.6115350127220154,0.6312620043754578,0.6016719937324524,0.6115350127220154,160510,0,0.0
2016-09-21,0.6115350127220154,0.6312620043754578,0.6016719937324524,0.6016719937324524,483983,0,0.0
2016-09-22,0.6115350127220154,0.6312620043754578,0.6115350127220154,0.6115350127220154,142438,0,0.0
2016-09-23,0.6115350127220154,0.6213989853858948,0.6016719937324524,0.6016719937324524,261367,0,0.0
2016-09-26,0.6016719937324524,0.6115350127220154,0.6016719937324524,0.6016719937324524,239238,0,0.0
2016-09-27,0.6016719937324524,0.6115350127220154,0.6016719937324524,0.6016719937324524,157328,0,0.0
2016-09-28,0.6115350127220154,0.6213989853858948,0.6016719937324524,0.6115350127220154,341466,0,0.0
2016-09-29,0.6016719937324524,0.6115350127220154,0.5227640271186829,0.5622180104255676,3532420,0,0.0
2016-09-30,0.5622180104255676,0.5622180104255676,0.5326269865036011,0.5424910187721252,1545065,0,0.0
2016-10-03,0.5424910187721252,0.5424910187721252,0.5326269865036011,0.5326269865036011,714945,0,0.0
2016-10-04,0.5326269865036011,0.5424910187721252,0.5326269865036011,0.5326269865036011,539900,0,0.0
2016-10-05,0.5424910187721252,0.5572860240936279,0.5424910187721252,0.5424910187721252,939041,0,0.0
2016-10-06,0.5523539781570435,0.5523539781570435,0.5424910187721252,0.5424910187721252,386017,0,0.0
2016-10-07,0.5523539781570435,0.5523539781570435,0.5424910187721252,0.5424910187721252,90267,0,0.0
2016-10-10,0.5523539781570435,0.5523539781570435,0.5424910187721252,0.5424910187721252,231164,0,0.0
2016-10-11,0.5523539781570435,0.5622180104255676,0.5424910187721252,0.5622180104255676,436929,0,0.0
2016-10-12,0.5622180104255676,0.5622180104255676,0.5424910187721252,0.5424910187721252,416622,0,0.0
2016-10-13,0.5424910187721252,0.5523539781570435,0.5326269865036011,0.5424910187721252,501622,0,0.0
2016-10-14,0.5424910187721252,0.5523539781570435,0.5326269865036011,0.5523539781570435,381418,0,0.0
2016-10-17,0.5523539781570435,0.5523539781570435,0.5326269865036011,0.5326269865036011,297522,0,0.0
2016-10-18,0.5424910187721252,0.5424910187721252,0.5326269865036011,0.5326269865036011,558217,0,0.0
2016-10-19,0.5424910187721252,0.5424910187721252,0.5326269865036011,0.5424910187721252,422160,0,0.0
2016-10-20,0.5424910187721252,0.5424910187721252,0.5326269865036011,0.5326269865036011,261557,0,0.0
2016-10-21,0.5326269865036011,0.5424910187721252,0.5128999948501587,0.5424910187721252,1544854,0,0.0
2016-10-24,0.5326269865036011,0.5326269865036011,0.5128999948501587,0.5227640271186829,561221,0,0.0
2016-10-25,0.5227640271186829,0.5227640271186829,0.5227640271186829,0.5227640271186829,0,0,0.0
2016-10-26,0.5424910187721252,0.6559209823608398,0.5424910187721252,0.6509889960289001,5467864,0,0.0
2016-10-27,0.6115350127220154,0.6312620043754578,0.5720810294151306,0.591808021068573,2316777,0,0.0
2016-10-28,0.591808021068573,0.6164669990539551,0.5720810294151306,0.5720810294151306,1218492,0,0.0
2016-10-31,0.58194500207901,0.591808021068573,0.5523539781570435,0.5523539781570435,1057078,0,0.0
2016-11-01,0.5622180104255676,0.5622180104255676,0.5326269865036011,0.5523539781570435,911889,0,0.0
2016-11-02,0.5523539781570435,0.5572860240936279,0.5326269865036011,0.5424910187721252,1019465,0,0.0
2016-11-03,0.5523539781570435,0.5523539781570435,0.5326269865036011,0.5326269865036011,336600,0,0.0
2016-11-04,0.5424910187721252,0.591808021068573,0.5326269865036011,0.5523539781570435,1682779,0,0.0
2016-11-07,0.58194500207901,0.591808021068573,0.5622180104255676,0.591808021068573,653871,0,0.0
2016-11-08,0.591808021068573,0.591808021068573,0.5622180104255676,0.5622180104255676,530339,0,0.0
2016-11-09,0.591808021068573,0.591808021068573,0.5523539781570435,0.5523539781570435,1448057,0,0.0
2016-11-10,0.58194500207901,0.58194500207901,0.5622180104255676,0.5622180104255676,469453,0,0.0
2016-11-11,0.5720810294151306,0.6411259770393372,0.5720810294151306,0.6312620043754578,2061869,0,0.0
2016-11-14,0.6411259770393372,0.6608530282974243,0.6115350127220154,0.6115350127220154,1427952,0,0.0
2016-11-15,0.6411259770393372,0.6411259770393372,0.6213989853858948,0.6312620043754578,579629,0,0.0
2016-11-16,0.6312620043754578,0.6411259770393372,0.6016719937324524,0.6016719937324524,857786,0,0.0
2016-11-17,0.6213989853858948,0.6213989853858948,0.591808021068573,0.6016719937324524,557325,0,0.0
2016-11-18,0.6016719937324524,0.6115350127220154,0.58194500207901,0.58194500207901,714256,0,0.0
2016-11-21,0.6016719937324524,0.6115350127220154,0.58194500207901,0.58194500207901,463117,0,0.0
2016-11-22,0.6016719937324524,0.6016719937324524,0.591808021068573,0.591808021068573,370782,0,0.0
2016-11-23,0.6016719937324524,0.6312620043754578,0.6016719937324524,0.6213989853858948,920539,0,0.0
2016-11-24,0.6509889960289001,0.6904429793357849,0.6411259770393372,0.6411259770393372,3078352,0,0.0
2016-11-25,0.6707159876823425,0.6855109930038452,0.6608530282974243,0.6707159876823425,1859989,0,0.0
2016-11-28,0.6805800199508667,0.7052379846572876,0.6707159876823425,0.6904429793357849,977178,0,0.0
2016-11-29,0.7003070116043091,0.7003070116043091,0.6707159876823425,0.6707159876823425,1174724,0,0.0
2016-11-30,0.6509889960289001,0.6608530282974243,0.6509889960289001,0.6608530282974243,774359,0,0.0
2016-12-01,0.6608530282974243,0.6608530282974243,0.6411259770393372,0.6411259770393372,607998,0,0.0
