Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-26,28.069104010976996,28.069104010976996,27.540624984420997,27.71962547302246,1668016,0.0,0
2016-07-27,27.941245423226697,28.51234641639786,27.65995939797998,27.779293060302734,877354,0.0,0
2016-07-28,27.753721221438013,27.88157731739641,27.60029130500931,27.64291000366211,1758136,0.0,0
2016-07-29,28.04353468700576,28.26515388488769,27.770771096567156,28.265153884887695,1327367,0.0,0
2016-08-01,28.41005969071524,29.10901675631667,28.154340994657595,29.066394805908203,1174502,0.0,0
2016-08-02,28.9044411573143,29.07491919653029,27.91567243177932,28.11172103881836,1431187,0.0,0
2016-08-03,27.719625576877505,28.00091159550535,27.523576957446377,27.80486297607422,1198001,0.0,0
2016-08-04,28.06910462901179,28.554964966826944,27.847482184493547,27.88157844543457,930547,0.0,0
2016-08-05,27.70257786252293,28.10746039218198,27.67700729269978,27.90715217590332,527595,0.0,0
2016-08-08,28.128771696091192,28.444153983448288,27.838959978855407,28.38448715209961,835886,0.0,0
2016-08-09,28.350390886917964,29.0919699363169,28.299249746682477,29.015254974365234,1229129,0.0,0
2016-08-10,28.981157798843235,29.2709695068956,28.71691666010191,28.94706153869629,873348,0.0,0
2016-08-11,28.699866284409815,29.083441052054336,28.631677021049722,28.878870010375977,633012,0.0,0
2016-08-12,29.10901793089453,29.70568624150975,29.006729147704704,29.228351593017578,1379550,0.0,0
2016-08-15,29.10901577370642,29.611924206526123,29.057871385901677,29.543731689453125,708427,0.0,0
2016-08-16,29.109016524567046,29.577828710943155,28.691345475716677,29.19425392150879,1031046,0.0,0
2016-08-17,29.305067179554143,29.620449472119056,29.194255954534608,29.611927032470703,644244,0.0,0
2016-08-18,29.816495913473528,29.859114611786904,29.424398686433264,29.51816177368164,1269210,0.0,0
2016-08-19,29.53520988662722,29.63749541284114,29.339158021619685,29.407350540161133,1026904,0.0,0
2016-08-22,29.526688591179372,29.6971666613111,29.091972601362265,29.18573570251465,896689,0.0,0
2016-08-23,29.31358664501422,29.79092450685304,28.128769306598066,28.716915130615234,1517102,0.0,0
2016-08-24,29.11754024580235,29.279492607762478,28.853299101089963,28.921491622924805,1928459,0.0,0
2016-08-25,29.23687372322713,30.18302382233526,28.938539571075193,29.84206771850586,1899877,0.0,0
2016-08-26,29.646018229783643,29.75682944802698,29.091968641763557,29.17720603942871,1799334,0.0,0
2016-08-29,29.17720260082631,29.48406239881398,28.554960566728163,29.05786895751953,1351369,0.0,0
2016-08-30,29.68012082164842,29.68012082164842,29.134593556369023,29.143115997314453,1027279,0.0,0
2016-08-31,29.143110565556753,29.437185123148247,28.810680153461174,28.938539505004883,1843639,0.0,0
2016-09-01,28.87034416198731,28.98967781091204,28.716914255770348,28.870344161987305,746217,0.0,0
2016-09-02,28.554965692407944,29.126063445488825,28.554965692407944,28.981159210205078,1405109,0.0,0
2016-09-05,29.151637008021012,29.19425570910147,28.657250971012033,28.88739585876465,1047768,0.0,0
2016-09-06,28.981158952100728,29.066396354261638,28.82346618134473,28.88739585876465,782725,0.0,0
2016-09-07,28.973912815168802,29.285364449933404,28.78357851034906,28.930652618408203,1525352,0.5,0
2016-09-08,28.593240869695858,28.88739235178659,28.307742746063564,28.549983978271484,917209,0.0,0
2016-09-09,28.376953339222624,28.428863589520574,27.875167454166267,28.273136138916016,965372,0.0,0
2016-09-12,27.728090093333726,28.316393062889045,27.693483259762402,28.19527244567871,826708,0.0,0
2016-09-13,28.45481883632593,28.463472195392388,27.944379560958325,28.221227645874023,1011649,0.0,0
2016-09-14,28.26448279456991,28.498073970593957,27.98763472675385,28.10010528564453,1162828,0.0,0
2016-09-15,27.7886522476696,28.056850275227212,27.641578145656712,27.909772872924805,991838,0.0,0
2016-09-16,28.100109333780814,28.14336623180447,27.61562514530732,28.091459274291992,1079984,0.0,0
2016-09-19,28.1001052999183,28.1001052999183,27.62427288938582,27.927074432373047,126196,0.0,0
2016-09-20,27.970334596234533,28.273136138916016,27.8405606206343,28.273136138916016,1218056,0.0,0
2016-09-21,29.41513681053219,29.41513681053219,28.705713186771924,28.766273498535156,1202517,0.0,0
2016-09-22,28.766279363832606,28.965263757382196,28.273143410190116,28.7230224609375,796123,0.0,0
2016-09-23,28.896048921218593,29.52760884700435,28.22122879891206,29.242107391357422,1202977,0.0,0
2016-09-26,29.06907845079086,29.536260882035712,29.043124971373874,29.35457992553711,477127,0.0,0
2016-09-27,28.878741864881402,29.475694878369623,28.870088506551436,29.1988468170166,1027983,0.0,0
2016-09-28,29.02582382181769,29.26806841638531,28.930656656125777,29.112340927124023,612858,0.0,0
2016-09-29,29.58817105031346,30.003443221159458,29.337276415753426,29.51030731201172,981499,0.0,0
2016-09-30,28.896048725720743,29.8304102190927,28.896048725720743,29.631425857543945,1163734,0.0,0
2016-10-03,29.83040413497557,30.24567619180879,29.795797305167234,30.124555587768555,723055,0.0,0
2016-10-04,29.562211741964354,30.36680253549516,29.562211741964354,30.297592163085938,983554,0.0,0
2016-10-05,30.28028908640812,30.28028908640812,29.873667005440826,29.96018409729004,692261,0.0,0
2016-10-06,29.873668583861825,30.124563213046542,29.830411685796477,30.029396057128906,1106425,0.0,0
2016-10-07,30.237033788248272,30.44466821907786,29.80445820701522,30.029396057128906,986061,0.0,0
2016-10-10,30.193777261768506,30.193777261768506,29.76120167521188,29.882322311401367,446293,0.0,0
2016-10-11,29.93422913734199,30.418714980249103,29.77850166284648,30.11591339111328,776971,0.0,0
2016-10-12,30.08130822178843,30.237035704926832,29.852043677248552,30.2197322845459,740361,0.0,0
2016-10-13,30.176473842271463,30.262987639466864,29.70064135711714,29.882322311401367,901872,0.0,0
2016-10-14,30.0986099649221,30.15917028273564,29.856365393378134,29.925579071044922,454707,0.0,0
2016-10-17,29.8044549721388,29.986135904468092,29.657377574332173,29.683334350585938,691344,0.0,0
2016-10-18,29.666029526709814,30.150511989951884,28.22122559455329,28.43751335144043,2447054,0.0,0
2016-10-19,28.541338217110304,28.792229545260046,27.82326117025719,27.883821487426758,1678573,0.0,0
2016-10-20,28.065500880649065,28.368305749973974,27.667532161262752,27.736745834350586,1436971,0.0,0
2016-10-21,27.684837704613095,28.13471671334784,27.0878829295668,27.252262115478516,1913392,0.0,0
2016-10-24,27.061922144760267,27.330118475581695,26.828330993652344,26.828330993652344,1075077,0.0,0
2016-10-25,26.82833869187786,27.04462649011924,26.581770733894285,26.663959503173828,866384,0.0,0
2016-10-26,26.387108117149126,26.551487285493202,25.850713717884375,25.93722915649414,1432437,0.0,0
2016-10-27,26.11891164618988,26.84563868759813,26.049699625586463,26.265987396240234,2200292,0.0,0
2016-10-28,26.57744238895356,26.57744238895356,26.06700308506784,26.37845802307129,1091821,0.0,0
2016-10-31,26.47362688071959,26.646656129526022,26.05835470341021,26.586095809936523,1149897,0.0,0
2016-11-01,26.560140568629098,26.77642835290085,26.309245946804342,26.638004302978516,815114,0.0,0
2016-11-02,26.361152917865244,26.56013892116267,26.136213438157736,26.274639129638672,1055476,0.0,0
2016-11-03,26.646652537014106,26.646652537014106,26.041047772622033,26.39575958251953,965820,0.0,0
2016-11-04,26.04104983769182,26.2140790768917,25.963186102501172,25.997791290283203,996389,0.0,0
2016-11-07,26.041050109399105,26.13621561440128,25.76420200367483,25.816110610961914,998840,0.0,0
2016-11-08,25.772854074153386,25.794482523313803,24.604899667897044,25.478702545166016,2343459,0.0,0
2016-11-09,25.66903334224779,25.997790035967437,24.596246170445813,25.132638931274414,2005069,0.0,0
2016-11-10,25.271062962122667,25.755548768588685,25.03747341809398,25.219154357910156,2223844,0.0,0
2016-11-11,25.20185300568357,25.452747638542924,24.855792865657662,25.089384078979492,1024081,0.0,0
2016-11-14,25.374881744384766,25.70363843693506,25.219154282070765,25.374881744384766,1458206,0.0,0
2016-11-15,25.314321257742314,25.77285193250715,25.262412654041785,25.677684783935547,1877571,0.0,0
2016-11-16,25.95453257424504,26.343851222916612,25.7555482205439,25.93722915649414,1452037,0.0,0
2016-11-17,25.937231350635255,26.02374679656373,25.40083855613949,25.573867797851562,1148325,0.0,0
2016-11-18,25.322975070979183,25.63442836920795,25.297019941899745,25.478702545166016,753758,0.0,0
2016-11-21,25.565212249755856,25.764198240558066,25.487348525125565,25.56521224975586,714467,0.0,0
2016-11-22,25.945884632253854,26.22273275588277,25.66903650862494,26.11026382446289,1192705,0.0,0
2016-11-23,26.265987286582558,26.369804491981892,25.971835787709903,26.317895889282227,889215,0.0,0
2016-11-24,26.56014249370673,26.845642323632664,26.404415013720776,26.551490783691406,1466361,0.0,0
2016-11-25,26.672607786073954,26.72451638894179,26.136213389290536,26.257335662841797,728441,0.0,0
2016-11-28,26.136213559584576,26.274639251708628,25.72959314253846,25.954532623291016,670318,0.0,0
2016-11-29,25.833414034978347,26.101610431181214,25.833414034978347,25.911277770996094,948841,0.0,0
2016-11-30,25.86801894834708,26.430366863500197,25.859367238865357,25.997791290283203,1392980,0.0,0
2016-12-01,26.63800255100588,26.63800255100588,26.162168466816574,26.240032196044922,1987257,0.0,0
2016-12-02,26.170822857315656,26.24003488481681,25.21050453186035,25.21050453186035,1558495,0.0,0
2016-12-05,25.167247636873537,25.357580299991177,25.09803560936304,25.30567169189453,902975,0.0,0
2016-12-06,25.43544410222926,25.513307839645723,25.011520226375676,25.141292572021484,1634488,0.0,0
2016-12-07,25.08938385264593,25.331626773551225,24.92500466881216,25.288368225097656,1173103,0.0,0
2016-12-08,25.418140641583424,25.461399190158534,25.21050455885761,25.31432342529297,1062185,0.0,0
2016-12-09,25.29701621873473,25.42678854474249,25.098031875513186,25.32297134399414,817816,0.0,0
2016-12-12,25.17589743536262,25.60847298700066,25.17589743536262,25.39218521118164,743003,0.0,0
2016-12-13,25.39218512462235,25.496002332580506,25.219154244499073,25.45274543762207,926885,0.0,0
2016-12-14,26.084304737588226,26.560138821777535,25.911275511637804,26.240032196044922,1712361,0.0,0
2016-12-15,25.755546092523307,26.750469428969424,24.73466763159535,26.473621368408203,3024075,0.0,0
2016-12-16,26.646651036126997,26.646651036126997,25.344599463399785,25.56521224975586,1879020,0.0,0
2016-12-19,25.58251931356191,25.94588286359157,25.34027804697205,25.876670837402344,1314267,0.0,0
2016-12-20,25.989139169992935,26.508228496573363,25.556563631079428,26.39575958251953,1165555,0.0,0
2016-12-21,26.274640553200115,26.975412506700575,26.274640553200115,26.655305862426758,1134173,0.0,0
2016-12-22,26.61204746267905,26.84563865069879,25.954532442777975,26.34385108947754,1123882,0.0,0
2016-12-23,26.473621368408203,26.612045398688814,26.36980252062544,26.473621368408203,476306,0.0,0
2016-12-28,25.911273799698094,26.560137066967883,25.78149982612844,25.945878982543945,1406605,0.0,0
2016-12-29,25.954532574816366,26.300592679118303,25.89397226283162,26.118911743164062,876775,0.0,0
2016-12-30,25.954534092198458,26.79373010046073,25.954534092198458,26.352502822875977,601629,0.0,0
2017-01-03,26.35250287087844,26.638004330551723,26.19677705216325,26.36980628967285,672802,0.0,0
2017-01-04,26.387109763082506,26.69423802166723,26.26598913156061,26.482276916503906,850787,0.0,0
2017-01-05,26.612048941922996,26.776428118571545,26.456321474586982,26.64665412902832,923397,0.0,0
2017-01-06,26.646654396660587,26.81968528435955,26.464973449707028,26.46497344970703,655123,0.0,0
2017-01-09,26.473621454250157,26.646650667589675,26.326545715332035,26.32654571533203,723705,0.0,0
2017-01-10,26.127563513243622,26.32222118789494,25.98048776230268,26.049699783325195,786515,0.0,0
2017-01-11,26.188125646742964,26.214079125090997,25.997791338084816,26.015094757080078,637610,0.0,0
2017-01-12,26.041051723870684,26.22273268571162,25.919929432498417,26.084308624267578,1101890,0.0,0
2017-01-13,26.248685974510565,26.248685974510565,25.954534452042495,26.205429077148438,800820,0.0,0
2017-01-16,26.196777308073113,26.387109966236437,25.712291477965785,25.997791290283203,544409,0.0,0
2017-01-17,26.084306891913883,26.179474046640628,25.781503658810944,25.868019104003906,863987,0.0,0
2017-01-18,25.86801500781492,26.326545639628087,25.81610640897679,26.30059051513672,911928,0.0,0
2017-01-19,26.52553407797584,26.534185787477238,26.06700337527094,26.205429077148438,609418,0.0,0
2017-01-20,26.1189138935817,26.12756560316965,25.824762368170838,25.83341407775879,485852,0.0,0
2017-01-23,25.84206370798711,26.162168686259974,25.79015345463631,25.954532623291016,860136,0.0,0
2017-01-24,25.98913940974684,26.29194096966391,25.859365426759826,25.93722915649414,764579,0.0,0
2017-01-25,25.954533009805857,26.0410484498675,25.322973102601996,25.45274543762207,1259422,0.0,0
2017-01-27,25.84206212394529,25.84206212394529,25.374879773293465,25.530607223510742,875250,0.0,0
2017-01-30,25.262414997849337,25.5219596905769,25.01152036475377,25.09803581237793,775115,0.0,0
2017-01-31,25.080730781332104,25.080730781332104,24.62220009348711,24.743322372436523,1169067,0.0,0
2017-02-01,24.70871572825527,24.77792775241837,24.45782275946833,24.535686492919922,1072734,0.0,0
2017-02-02,24.622200245286766,24.959610306407342,24.362655567635386,24.613550186157227,943273,0.0,0
2017-02-03,24.751971991098657,24.86444090118309,24.656804847850136,24.76927375793457,938184,0.0,0
2017-02-06,25.02882220059866,25.02882220059866,24.48377607015592,24.75197410583496,973340,0.0,0
2017-02-07,24.65680690626986,24.87309468614942,24.578943173501635,24.734670639038086,687961,0.0,0
2017-02-08,25.25376368172566,25.37488432020055,24.49242971093936,24.57894515991211,890403,0.0,0
2017-02-09,24.81253454903294,24.81253454903294,24.475126138057185,24.613550186157227,554705,0.0,0
2017-02-10,24.829835693192855,25.0893803470702,24.639501406881116,25.028820037841797,784647,0.0,0
2017-02-13,25.020168164638346,25.348924834061574,24.95095614738374,25.149940490722656,485077,0.0,0
2017-02-14,25.322973151076052,25.547912635608995,25.037473353427465,25.470048904418945,892716,0.0,0
2017-02-15,25.954535027274762,25.954535027274762,25.348928549913726,25.478702545166016,1086284,0.0,0
2017-02-16,25.48735249389861,25.7122919945077,25.288368122256102,25.625778198242188,901076,0.0,0
2017-02-17,25.573867783161557,25.859367599460118,25.39218683194651,25.755550384521484,826275,0.0,0
2017-02-20,25.82476046244076,25.859365648094016,25.47870035518446,25.651729583740234,579772,0.0,0
2017-02-21,25.902623825498317,26.50822859207215,25.647404190614104,26.067001342773438,1503478,0.0,0
2017-02-22,25.937229591764577,25.937229591764577,25.262412789602276,25.45274543762207,1386598,0.0,0
2017-02-23,25.37488193278017,25.400837060073464,25.080730424035302,25.167245864868164,1067423,0.0,0
2017-02-24,25.175899410937646,25.24511143862507,25.07208054433406,25.141292572021484,1250089,0.0,0
2017-02-27,25.262413662983747,25.262413662983747,24.466474557159742,24.475126266479492,1187558,0.0,0
2017-02-28,24.717365484793536,24.82118433790858,24.34535026550293,24.34535026550293,1575082,0.0,0
2017-03-01,24.31074517055996,24.795229303206188,23.83491109640581,24.466472625732422,1511234,0.0,0
2017-03-02,24.24153632337979,25.14994439721591,24.24153632337979,25.089384078979492,1500807,0.0,0
2017-03-03,25.046123272414267,25.093705193501034,24.821183803957783,25.054773330688477,1252562,0.0,0
2017-03-06,25.178113004162075,25.204542699073883,24.953466478518717,25.107635498046875,870379,0.52,0
2017-03-07,25.14287509126262,25.424785115723417,25.045967890235612,25.107635498046875,917508,0.0,0
2017-03-08,25.107632863616857,25.530497855938744,25.054775159655648,25.47764015197754,1316864,0.0,0
2017-03-09,25.477641121397088,25.636215919630565,25.204541013503974,25.407163619995117,810524,0.0,0
2017-03-10,25.548117943213867,25.706692737229226,25.363115137073375,25.49526023864746,916192,0.0,0
2017-03-13,25.548118899908086,25.609786504264168,25.125253886909633,25.151681900024414,681822,0.0,0
2017-03-14,25.31906516919255,25.32787506650579,24.7552451836741,24.89620018005371,1175814,0.0,0
2017-03-15,24.81691514477381,25.081205368041992,24.67596013498861,25.081205368041992,1142122,0.0,0
2017-03-16,24.816911532964284,24.957866522235143,24.623098842795855,24.94905662536621,1587809,0.0,0
2017-03-17,25.14287277103935,25.35430526987363,24.896200682241293,24.940248489379883,1499466,0.0,0
2017-03-20,24.887393761855026,25.0988262859815,24.887393761855026,25.01953887939453,312320,0.0,0
2017-03-21,24.84334384743225,25.05477635366925,24.84334384743225,24.99310874938965,1008616,0.0,0
2017-03-22,24.702390631691248,24.83453574761696,24.49095642983053,24.57024383544922,1013263,0.0,0
2017-03-23,24.44690578554536,24.913820266723633,24.270711197847415,24.913820266723633,1244207,0.0,0
2017-03-24,25.15168314889637,26.00622479545088,24.9843001231376,25.67145538330078,1419277,0.0,0
2017-03-27,25.67145338240503,25.88288588292308,25.389543381714297,25.794790267944336,924940,0.0,0
2017-03-28,25.865266776299862,26.288131761120983,25.78597938160639,26.006221771240234,1620981,0.0,0
2017-03-29,26.12956028409089,26.649332523941833,26.015034966302373,26.26170539855957,1258578,0.0,0
2017-03-30,26.481947919888576,26.481947919888576,26.18241809641709,26.411470413208008,713234,0.0,0
2017-03-31,26.402658557315785,26.402658557315785,25.95336385541968,25.979793548583984,1004780,0.0,0
2017-04-03,25.90050468487691,26.138366868957323,25.84324119308361,26.006221771240234,820734,0.0,0
2017-04-04,25.636214722054003,25.98860221260234,25.574547121247555,25.891695022583008,680678,0.0,0
2017-04-05,25.724311326408767,26.217653799975004,25.724311326408767,26.120746612548828,755822,0.0,0
2017-04-06,25.81240939613013,26.314563494930432,25.81240939613013,26.155988693237305,955584,0.0,0
2017-04-07,26.499566139523804,26.86957344765498,26.314563325616316,26.860763549804688,1241519,0.0,0
2017-04-10,26.940052509211267,27.160294927265745,26.719810091156788,26.82552719116211,1209029,0.0,0
2017-04-11,26.517183389588407,26.693376288731173,26.36741850114323,26.39384651184082,2477141,0.0,0
2017-04-12,26.534804860530603,26.587662565582306,26.429087770111053,26.50837516784668,1279548,0.0,0
2017-04-13,26.38504023233026,26.411468244968187,26.028246938872787,26.252893447875977,782914,0.0,0
2017-04-18,26.015031716251347,26.094319111090464,25.583356833413983,25.72431182861328,1576132,0.0,0
2017-04-19,25.495264548139463,25.750744896991332,25.07239779918218,25.5393123626709,1209260,0.0,0
2017-04-20,25.37192349933647,25.539308191789505,25.336685589529388,25.504070281982422,1360279,0.0,0
2017-04-21,25.548117244456115,25.865266823812583,25.33668475165717,25.72431182861328,1377162,0.0,0
2017-04-24,26.085508747266534,26.085508747266534,25.706691574325685,25.838836669921875,761156,0.0,0
2017-04-26,25.970983796377354,26.164798186702498,25.733121597514415,25.988603591918945,1134896,0.0,0
2017-04-27,25.812406163909625,25.97098094574607,25.768358360206612,25.918123245239258,733693,0.0,0
2017-04-28,26.18241506387496,26.55242235117143,26.09431945096503,26.31456184387207,1430492,0.0,0
2017-05-01,26.340991792457903,26.517186391865476,26.18241698905434,26.47313690185547,967082,0.0,0
2017-05-02,26.77266747140468,27.133864898142043,26.68457184952047,26.948862075805664,1005029,0.0,0
2017-05-03,27.045768483056502,27.125055884679966,26.693379284589447,26.88719367980957,972374,0.0,0
2017-05-04,27.01933720089271,27.477441787719727,27.001717405941797,27.477441787719727,1019717,0.0,0
2017-05-05,27.310060206137504,27.812212657206196,27.15148539415448,27.565542221069336,1452291,0.0,0
2017-05-08,27.662443774186148,28.508175423295715,27.600776174001133,28.41126823425293,1871973,0.0,0
2017-05-09,28.58746644700019,28.622706040331515,28.164599728605744,28.384843826293945,1808713,0.0,0
2017-05-10,28.631511342386187,29.14247531175379,28.472936549177774,28.895801544189453,1200800,0.0,0
2017-05-11,28.97509226718569,29.080807687916867,28.710802035041436,28.851757049560547,1473995,0.0,0
2017-05-12,29.248193278384154,29.406768085461458,28.622705628597323,28.790088653564453,1097541,0.0,0
2017-05-15,28.746039229220944,28.922233822819948,28.627106450272866,28.807706832885742,825011,0.0,0
2017-05-16,28.90461531404674,29.098426351063765,28.56984590737006,28.640321731567383,913267,0.0,0
2017-05-17,28.34960390342242,28.825328325967668,28.34960390342242,28.5081787109375,996907,0.0,0
2017-05-18,28.19102913333043,28.296744551603307,27.856261401711297,28.0941219329834,990596,0.0,0
2017-05-19,28.014830414072648,28.243884374089866,27.953162815752336,28.217453002929688,475037,0.0,0
2017-05-22,28.349601110011328,28.631511104341964,28.217454329892245,28.596271514892578,541973,0.0,0
2017-05-23,28.516984093293864,28.96628045678878,28.512581665090813,28.737226486206055,741249,0.0,0
2017-05-24,29.06319008793196,29.160093926019695,28.816516301926143,29.054378509521484,1672047,0.0,0
2017-05-25,29.071995838511917,29.1424750172845,28.79889406171648,28.87818145751953,751798,0.0,0
2017-05-26,28.235074751970885,28.768060951864395,28.235074751970885,28.76365852355957,660141,0.0,0
2017-05-29,28.904614993708876,29.089617810888114,28.631513196468717,29.036758422851562,747556,0.0,0
2017-05-30,29.07199892686972,29.07199892686972,28.675561905740437,28.94866371154785,418462,0.0,0
2017-05-31,29.071995657753128,29.186522642230383,29.027947851610243,29.124855041503906,1579199,0.0,0
2017-06-01,29.30105113608402,29.345102310180664,29.142479679740557,29.345102310180664,659723,0.0,0
2017-06-02,29.556526814735395,30.058679173828533,29.477239423266372,29.8648681640625,1182401,0.0,0
2017-06-05,30.129159846367678,30.137968063354492,29.842844065129295,30.137968063354492,1003997,0.0,0
2017-06-06,29.732726387627697,29.812013792420007,29.195334350772324,29.248193740844727,767749,0.0,0
2017-06-07,29.248189949456073,29.582959321920583,29.027947560319554,29.107234954833984,904377,0.0,0
2017-06-08,28.173406784434757,28.43769698648946,27.66244449489718,28.340789794921875,1669507,0.0,0
2017-06-09,28.27031563098529,28.287935426904724,27.84304482167825,27.882688522338867,1111358,0.0,0
2017-06-13,28.552226812586923,28.552226812586923,27.781378352894368,28.252696990966797,1082308,0.0,0
2017-06-14,28.49055573411041,28.62270251249911,28.191025948977238,28.261505126953125,1211985,0.0,0
2017-06-15,28.155789748929895,28.69318178346602,28.155789748929895,28.393651962280273,2787991,0.0,0
2017-06-16,28.402463873478474,28.63151451088722,28.199837890352416,28.27031707763672,960981,0.0,0
2017-06-19,28.43769981474119,28.43769981474119,28.03245457391178,28.252696990966797,535810,0.0,0
2017-06-20,28.217454460662054,28.25269405027475,27.891496658325195,27.891496658325195,766052,0.0,0
2017-06-21,27.221962554971718,27.547922073265028,27.221962554971718,27.2572021484375,1383758,0.0,0
2017-06-22,27.803400574230853,28.076502364662534,27.28362836704306,27.406965255737305,1264073,0.0,0
2017-06-23,27.970787634418702,27.970787634418702,27.51268299272081,27.732925415039062,1293251,0.0,0
2017-06-26,27.662444829177097,27.82982952200306,27.556729419204178,27.7769718170166,521111,0.0,0
2017-06-27,27.970783131122207,28.173405723756844,27.503868666066857,27.680063247680664,405089,0.0,0
2017-06-28,27.52148992195388,27.76816201325072,27.389344818883345,27.653635025024414,715914,0.0,0
2017-06-29,27.77697310745471,27.882688522338867,27.64482631837518,27.882688522338867,875684,0.0,0
2017-06-30,27.539112439176897,27.95316758447554,27.406967323044675,27.84745216369629,1294309,0.0,0
2017-07-03,27.732923871680825,27.794591477647476,27.44220395761216,27.4686336517334,891451,0.0,0
2017-07-04,27.79458910241806,28.305553063199348,27.67125390102456,28.296741485595703,997856,0.0,0
2017-07-05,27.91792749932366,28.08531051592323,27.688875198364258,27.688875198364258,722821,0.0,0
2017-07-06,27.565540309745035,27.953165734030662,27.48625290925111,27.865068435668945,748923,0.0,0
2017-07-07,28.173407154311672,28.173407154311672,27.56553934554219,27.636016845703125,1105693,0.0,0
2017-07-10,27.574348094317468,27.75935258600371,27.38053538521795,27.53911018371582,1374455,0.0,0
2017-07-11,27.4510140703598,27.8738790977096,27.336488755571157,27.768163681030273,1143491,0.0,0
2017-07-12,27.794589252200296,27.82101894420537,27.221959367952504,27.451011657714844,1283890,0.0,0
2017-07-13,27.618399931624904,27.653637845223173,27.424585525727288,27.565542221069336,926063,0.0,0
2017-07-14,27.768162822684857,28.03245303652991,27.61839792008834,27.988405227661133,1262455,0.0,0
2017-07-17,27.891498420298582,28.02364352906189,27.75054341357556,27.882688522338867,612542,0.0,0
2017-07-18,27.926739363415773,28.032454783415133,27.424585237311753,27.547922134399414,865286,0.0,0
2017-07-19,27.80340130214678,27.917928296052978,27.547920980915524,27.75054359436035,687922,0.0,0
2017-07-20,27.30124485125264,27.724109811816348,27.274815161098914,27.591964721679688,993905,0.0,0
2017-07-21,27.512679669749723,27.71530227053392,27.310057068965527,27.618396759033203,495022,0.0,0
2017-07-24,27.310058701590563,27.37172630722743,26.746238672549243,26.88719367980957,688822,0.0,0
2017-07-25,27.045770511142674,27.081008425442032,26.737430779520587,26.763858795166016,473822,0.0,0
2017-07-26,27.310057096318292,27.636016581645706,27.17791199481869,27.477441787719727,660519,0.0,0
2017-07-27,27.741730595126285,27.741730595126285,27.28362603134496,27.38053321838379,1008407,0.0,0
2017-07-28,27.30124778846865,27.354105494146836,27.05457569477684,27.09862518310547,1142604,0.0,0
2017-07-31,27.08981774713824,27.486254776539962,27.08981774713824,27.433395385742188,795681,0.0,0
2017-08-01,27.310059447927042,27.741734379498258,27.24839184060491,27.662446975708008,713316,0.0,0
2017-08-02,27.741732320510152,27.83863951357608,27.539109717114258,27.653635025024414,632635,0.0,0
2017-08-03,27.50386854181474,27.662443328487573,27.31886574424047,27.530298233032227,998195,0.0,0
2017-08-04,27.310055970544518,27.71530115581379,27.292436176319924,27.680063247680664,591928,0.0,0
2017-08-07,27.794587452890227,27.794587452890227,27.468629674176025,27.60077476501465,489208,0.0,0
2017-08-08,27.75054490229686,27.75054490229686,27.349703765365224,27.556732177734375,946092,0.0,0
2017-08-09,27.327676773071286,27.42898807312666,26.931239789971016,27.32767677307129,664608,0.0,0
2017-08-10,27.988406092814493,28.45531893039464,27.697686176471976,27.768163681030273,931158,0.0,0
2017-08-11,27.371723905622055,27.68887348428909,27.22195901350885,27.415773391723633,859044,0.0,0
