Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28,1.8628065724022898,1.8706334829330444,1.8471525647325135,1.8706334829330444,1511327,0.0,0
2016-07-29,1.8628065724022898,1.8784603934637991,1.8471525647325135,1.8706334829330444,1638053,0.0,0
2016-08-01,1.8706331706054449,1.894113898277283,1.866719622689354,1.8941138982772827,1321798,0.0,0
2016-08-02,1.8941139580745983,1.8980273195059985,1.8471523146401043,1.8628063201904297,2296082,0.0,0
2016-08-03,1.8471526563404899,1.8510662051040898,1.8080181017458712,1.815845012664795,1731541,0.0,0
2016-08-04,1.8158449992016523,1.8236719100625454,1.8001911774798662,1.8080180883407593,1717397,0.0,0
2016-08-05,1.8158448511516396,1.8158448511516396,1.7845372102606516,1.7923641204833984,1365402,0.0,0
2016-08-08,1.8001910307061455,1.8041045791216488,1.7845372102606516,1.7923641204833984,1586591,0.0,0
2016-08-09,1.7845372102606516,1.7923641204833984,1.7727969382306608,1.7923641204833984,1210658,0.0,0
2016-08-10,1.7845370769500732,1.788450625073222,1.768883257673969,1.7845370769500732,2275232,0.0,0
2016-08-11,1.7767101673120211,1.7845370769500732,1.768883257673969,1.7845370769500732,1775130,0.0,0
2016-08-12,1.7845371675824155,1.7845371675824155,1.7454026174046058,1.7688833475112915,4424703,0.0,0
2016-08-15,1.7688835340362943,1.8080180883407593,1.7610566231754012,1.8080180883407593,1543656,0.0,0
2016-08-16,1.8158448511516396,1.8197583995671427,1.7923641204833984,1.7923641204833984,2558224,0.0,0
2016-08-17,1.7923640158323884,1.8001909255981445,1.7845371060666322,1.8001909255981445,847155,0.0,0
2016-08-18,1.7923641204833984,1.7923641204833984,1.7767103000379045,1.7923641204833984,1165076,0.0,0
2016-08-19,1.7923641844040503,1.7923641844040503,1.7610565423965454,1.7610565423965454,1065401,0.0,0
2016-08-22,1.7610564374757296,1.7845371675824155,1.7610564374757296,1.7688833475112915,1663482,0.0,0
2016-08-23,1.7767101673120211,1.7923639865881251,1.768883257673969,1.7845370769500732,1778262,0.0,0
2016-08-24,1.7845371060666322,1.8001909255981445,1.76888328653512,1.8001909255981445,1991059,0.0,0
2016-08-25,1.7923642799080237,1.815845012664795,1.7923642799080237,1.815845012664795,2706605,0.0,0
2016-08-26,1.7923641204833984,1.8001910307061455,1.7767103000379045,1.7923641204833984,1431847,0.0,0
2016-08-29,1.8001911774798662,1.8080180883407593,1.7845373557580801,1.8080180883407593,2079659,0.0,0
2016-08-30,1.8080178353639007,1.811931383550903,1.7923640158323884,1.8001909255981445,1164390,0.0,0
2016-08-31,1.8001911774798662,1.8080180883407593,1.780623993631771,1.8080180883407593,1620159,0.0,0
2016-09-01,1.7923642799080237,1.815845012664795,1.7845373689891,1.815845012664795,1813559,0.0,0
2016-09-02,1.8001909255981445,1.8041044737851468,1.7767101963008762,1.8001909255981445,1595059,0.0,0
2016-09-05,1.8001909255981445,1.8001909255981445,1.7923640158323884,1.8001909255981445,789632,0.0,0
2016-09-06,1.8001911774798662,1.8158449992016523,1.7923642666189732,1.8080180883407593,3046179,0.0,0
2016-09-07,1.8001912437003296,1.8041047925788742,1.7610566879562906,1.7767105102539062,3022060,0.0,0
2016-09-08,1.7610564374757296,1.7767102575468534,1.7571428891538212,1.7688833475112915,1925880,0.0,0
2016-09-09,1.7532297238702446,1.7610566347827257,1.7375759020452823,1.7454028129577637,1523838,0.0,0
2016-09-12,1.7140950600192664,1.7140950600192664,1.6749605079520313,1.6827874183654785,11300266,0.0,0
2016-09-13,1.690614342689514,1.7140950741230574,1.6827874322116663,1.6906143426895142,3233529,0.0,0
2016-09-14,1.6827876439225706,1.6867010063497005,1.6593067229266356,1.674960732460022,4474428,0.0,0
2016-09-15,1.6671335697174072,1.6827873902830697,1.6593064728263152,1.6671335697174072,2775826,0.0,0
2016-09-16,1.6749603002661118,1.7062679380379238,1.6749603002661118,1.6984410285949707,4797053,0.0,0
2016-09-19,1.6827872097090648,1.6984410285949707,1.6749603002661118,1.6984410285949707,373307,0.0,0
2016-09-20,1.682787577091751,1.714095221698583,1.682787577091751,1.706268310546875,2449576,0.0,0
2016-09-21,1.6984410726294477,1.7219218015670776,1.690614162983571,1.7219218015670776,2780532,0.0,0
2016-09-22,1.7219217868218952,1.7219217868218952,1.7062679676641888,1.714094877243042,1215690,0.0,0
2016-09-23,1.6984410580853357,1.7219217868218952,1.6984410580853357,1.714094877243042,3057674,0.0,0
2016-09-26,1.7062682583953581,1.7454028129577634,1.7062682583953581,1.7454028129577637,2282504,0.0,0
2016-09-27,1.7375759020452823,1.7532297238702446,1.7297489911328015,1.7454028129577637,2653631,0.0,0
2016-09-28,1.7454026174046058,1.7727968958332,1.7336621590471355,1.7688833475112915,1485937,0.0,0
2016-09-29,1.7767103634002979,1.7767103634002979,1.7532296318946692,1.7610565423965454,1037974,0.0,0
2016-09-30,1.745402721392793,1.7610565423965454,1.7258353518339693,1.7610565423965454,1298052,0.0,0
2016-10-03,1.7688833475112915,1.7845371675824155,1.7532295274401677,1.7688833475112915,1313823,0.0,0
2016-10-04,1.7688833475112915,1.7688833475112915,1.7375757073690439,1.7688833475112915,1377661,0.0,0
2016-10-05,1.761056334716161,1.761056334716161,1.7023544195706402,1.714094877243042,2468540,0.0,0
2016-10-06,1.6984410726294477,1.7219218015670776,1.690614162983571,1.7219218015670776,1446767,0.0,0
2016-10-07,1.714095221698583,1.7180085839702963,1.690614488243459,1.706268310546875,1590404,0.0,0
2016-10-10,1.714095221698583,1.7297490440019991,1.706268310546875,1.706268310546875,1270187,0.0,0
2016-10-11,1.7062679380379238,1.7101812994552799,1.686700571126421,1.6984410285949707,769215,0.0,0
2016-10-12,1.6984411295073154,1.7532294988632202,1.6984411295073154,1.7532294988632202,3478615,0.0,0
2016-10-13,1.7532295274401677,1.7767102575468534,1.7532295274401677,1.7688833475112915,3962556,0.0,0
2016-10-14,1.7688834528984216,1.7923641844040503,1.7532296318946692,1.7610565423965454,1312778,0.0,0
2016-10-17,1.7532296966830212,1.7688835182652407,1.7297489643096924,1.7297489643096924,1909203,0.0,0
2016-10-18,1.737575650215149,1.7532294697713733,1.7297487404370366,1.737575650215149,1198139,0.0,0
2016-10-19,1.745402721392793,1.7610565423965454,1.7375758108909167,1.7610565423965454,989007,0.0,0
2016-10-20,1.7688833475112915,1.7688833475112915,1.7454026174046058,1.7688833475112915,1854474,0.0,0
2016-10-21,1.768883318679193,1.768883318679193,1.7375756790472474,1.7532294988632202,1556210,0.0,0
2016-10-24,1.7375759020452823,1.7532297238702446,1.7219220802203203,1.7454028129577637,3721636,0.0,0
2016-10-25,1.7375759020452823,1.7610566347827257,1.7297489911328015,1.7454028129577637,975018,0.0,0
2016-10-26,1.7297487112129544,1.7414889823776465,1.714094891921201,1.7219218015670776,1602432,0.0,0
2016-10-27,1.7140948474808768,1.7375755758097358,1.6906141191520176,1.6984410285949707,2996112,0.0,0
2016-10-28,1.7062681496058194,1.7062681496058194,1.6671335975385844,1.6827874183654785,1432624,0.0,0
2016-10-31,1.674960329348776,1.7219217868218952,1.674960329348776,1.714094877243042,1709182,0.0,0
2016-11-01,1.698441399395167,1.714095221698583,1.690614488243459,1.706268310546875,1171916,0.0,0
2016-11-02,1.6827872097090648,1.7023543900123268,1.6671333908231587,1.6984410285949707,1989699,0.0,0
2016-11-03,1.6827874322116663,1.7062681636452097,1.6827874322116663,1.6906143426895142,936677,0.0,0
2016-11-04,1.6671336233268674,1.698441265464942,1.6514796156495635,1.659306526184082,2348480,0.0,0
2016-11-07,1.6593066570283457,1.7219221328502912,1.6553932947566323,1.706268310546875,2010394,0.0,0
2016-11-08,1.714094891921201,1.7219218015670776,1.7062679822753244,1.7219218015670776,2210796,0.0,0
2016-11-09,1.7219217569238299,1.7219217569238299,1.651479385329012,1.6984410285949707,2132964,0.0,0
2016-11-10,1.6749605338613862,1.678873895824512,1.6358257945805261,1.659306526184082,1783724,0.0,0
2016-11-11,1.6436527833282266,1.6514796942351886,1.6123451397003787,1.6358258724212646,1326000,0.0,0
2016-11-14,1.6358258724212646,1.6593066051421508,1.6279989615143027,1.6358258724212646,2899817,0.0,0
2016-11-15,1.62799870967865,1.6436525290710793,1.6123448902862203,1.62799870967865,3581428,0.0,0
2016-11-16,1.627998934550522,1.6514796668825078,1.6201720237731934,1.6201720237731934,5864616,0.0,0
2016-11-17,1.6123450359232507,1.6553931364449275,1.6123450359232507,1.6436526775360107,4194638,0.0,0
2016-11-18,1.6514796942351886,1.6553932429928075,1.6358258724212646,1.6358258724212646,2602297,0.0,0
2016-11-21,1.6358257671328207,1.6514795879392008,1.6279988567296306,1.6436526775360107,1637000,0.0,0
2016-11-22,1.6436524541022466,1.6671333687281469,1.6319121833975347,1.6514793634414673,1734374,0.0,0
2016-11-23,1.651479811464087,1.6984414668476682,1.651479811464087,1.674960732460022,2722869,0.0,0
2016-11-24,1.6906143287789255,1.6984412391923724,1.6749605079520313,1.6827874183654785,1314040,0.0,0
2016-11-25,1.6906145553851195,1.6906145553851195,1.6671338209974733,1.674960732460022,1376326,0.0,0
2016-11-28,1.6671333687281469,1.6749602780673676,1.6514793634414673,1.6514793634414673,1554359,0.0,0
2016-11-29,1.6671333687281469,1.6671333687281469,1.6436524541022466,1.6514793634414673,4342562,0.0,0
2016-11-30,1.659306526184082,1.6827874443959048,1.6514796156495635,1.659306526184082,6016798,0.0,0
2016-12-01,1.651479562543484,1.6671335697174072,1.6397392904233674,1.6671335697174072,3605821,0.0,0
2016-12-02,1.6514794387672942,1.6514794387672942,1.620171799982435,1.62799870967865,2295538,0.0,0
2016-12-05,1.6358258724212646,1.6358258724212646,1.6201720506073407,1.6358258724212646,2674427,0.0,0
2016-12-06,1.6436524541022466,1.659306272780688,1.6279986354238052,1.6514793634414673,1414371,0.0,0
2016-12-07,1.6514796942351886,1.6749606135643504,1.6358258724212646,1.6358258724212646,3645478,0.0,0
2016-12-08,1.6436524541022466,1.6671333687281469,1.6436524541022466,1.6514793634414673,1849666,0.0,0
2016-12-09,1.6593065005168735,1.6827874183654783,1.6514795901034265,1.6827874183654785,3173784,0.0,0
2016-12-12,1.674960732460022,1.6827876439225706,1.674960732460022,1.674960732460022,2195284,0.0,0
2016-12-13,1.6749605079520313,1.6827874183654783,1.6710469594411759,1.6827874183654785,1531516,0.0,0
2016-12-14,1.6906141485064825,1.7219217868218952,1.6906141485064825,1.714094877243042,2376955,0.0,0
2016-12-15,1.6984412391923724,1.710181511508411,1.6827874183654783,1.6827874183654785,2109530,0.0,0
2016-12-16,1.6984410580853357,1.714094877243042,1.6906141485064825,1.714094877243042,3568047,0.0,0
2016-12-19,1.714095221698583,1.7219221328502912,1.706268310546875,1.706268310546875,1568570,0.0,0
2016-12-20,1.6984410726294477,1.7454025305047076,1.6984410726294477,1.7219218015670776,2443224,0.0,0
2016-12-21,1.7297489643096924,1.7454027858919117,1.725835415610001,1.7297489643096924,1950727,0.0,0
2016-12-22,1.7297487404370366,1.7532294697713733,1.7297487404370366,1.737575650215149,1120365,0.0,0
2016-12-23,1.7375756790472474,1.7532294988632202,1.7375756790472474,1.7532294988632202,770421,0.0,0
2016-12-28,1.7532295274401677,1.7688833475112915,1.7414890690826974,1.7688833475112915,1156858,0.0,0
2016-12-29,1.7721053810973997,1.7721053810973997,1.747940331288172,1.7640503644943237,2266614,0.064,0
2016-12-30,1.772105647697193,1.7882156833269771,1.7559956120674092,1.780160665512085,2134408,0.0,0
2017-01-03,1.7882153987884521,1.8043254318548285,1.7882153987884521,1.7882153987884521,836180,0.0,0
2017-01-04,1.7962704309066275,1.7962704309066275,1.755995347891248,1.7640503644943237,2424331,0.0,0
2017-01-05,1.7801603977004756,1.7801603977004756,1.747940331288172,1.7640503644943237,3214263,0.0,0
2017-01-06,1.772105365722076,1.7882153987884521,1.764050349188888,1.7882153987884521,1763555,0.0,0
2017-01-09,1.7882154728259978,1.8123805234260686,1.7841878683692773,1.796270489692688,1893275,0.0,0
2017-01-10,1.7882153987884521,1.7962704153216404,1.772105365722076,1.7882153987884521,2082185,0.0,0
2017-01-11,1.780160831592816,1.7882158501592036,1.7680782077198387,1.7721058130264282,2059871,0.0,0
2017-01-12,1.7801605640763891,1.7841879767309616,1.755995512008667,1.755995512008667,2245926,0.0,0
2017-01-13,1.7640503644943237,1.7640503644943237,1.747940331288172,1.7640503644943237,2016940,0.0,0
2017-01-16,1.755995347891248,1.7721053810973997,1.755995347891248,1.7640503644943237,1750756,0.0,0
2017-01-17,1.755995512008667,1.7721055467204818,1.7398854772968524,1.755995512008667,2110884,0.0,0
2017-01-18,1.7479404211044312,1.7559954381214065,1.7479404211044312,1.7479404211044312,816273,0.0,0
2017-01-19,1.747940466636284,1.7559954838630834,1.7398854494094849,1.7398854494094849,2074362,0.0,0
2017-01-20,1.7479404211044312,1.7640504551383818,1.7398854040874558,1.7479404211044312,2432993,0.0,0
2017-01-23,1.7640504551383818,1.772105472155357,1.7398854040874558,1.7479404211044312,1987662,0.0,0
2017-01-24,1.7559957758936526,1.772105813026428,1.7479407573272647,1.7721058130264282,1438841,0.0,0
2017-01-25,1.7801603977004756,1.7801603977004756,1.747940331288172,1.7640503644943237,1484695,0.0,0
2017-01-27,1.764050422225927,1.7962704896926882,1.7479403884925464,1.796270489692688,2644213,0.0,0
2017-01-30,1.7721055467204818,1.7801605640763891,1.7398854772968524,1.755995512008667,2055335,0.0,0
2017-01-31,1.7479404211044312,1.7559954381214065,1.7398854040874558,1.7479404211044312,1431809,0.0,0
2017-02-01,1.7479404946527597,1.755995512008667,1.7398854772968524,1.755995512008667,2268646,0.0,0
2017-02-02,1.7479404211044312,1.7559954381214065,1.7318303870704805,1.7479404211044312,2563814,0.0,0
2017-02-03,1.755995347891248,1.7801603977004756,1.755995347891248,1.7640503644943237,1449915,0.0,0
2017-02-06,1.7801605640763891,1.796270598788204,1.755995512008667,1.755995512008667,1806197,0.0,0
2017-02-07,1.7882155462024945,1.8123805977941387,1.7801605290052798,1.8043255805969238,3383010,0.0,0
2017-02-08,1.7962704309066275,1.7962704309066275,1.747940331288172,1.7640503644943237,2268116,0.0,0
2017-02-09,1.772105647697193,1.7882156833269771,1.764050629882301,1.780160665512085,2067312,0.0,0
2017-02-10,1.7801605640763891,1.7882155814322964,1.755995512008667,1.755995512008667,1434249,0.0,0
2017-02-13,1.7640507944600403,1.7882158501592036,1.7559957758936526,1.7721058130264282,1761046,0.0,0
2017-02-14,1.772105647697193,1.796270701141869,1.764050629882301,1.780160665512085,1361711,0.0,0
2017-02-15,1.780160382255264,1.7962704153216404,1.7761327779652987,1.7882153987884521,1615605,0.0,0
2017-02-16,1.7962708687255913,1.7962708687255913,1.772105813026428,1.7721058130264282,2579182,0.0,0
2017-02-17,1.780160382255264,1.7962704153216404,1.772105365722076,1.7882153987884521,3078314,0.0,0
2017-02-20,1.7882153987884521,1.7962704153216404,1.7761327779652987,1.7882153987884521,956955,0.0,0
2017-02-21,1.796270701141869,1.804325718956761,1.772105647697193,1.780160665512085,2502324,0.0,0
2017-02-22,1.7801606655120852,1.796270701141869,1.772105647697193,1.780160665512085,1333467,0.0,0
2017-02-23,1.7801606655120852,1.796270701141869,1.772105647697193,1.780160665512085,1792497,0.0,0
2017-02-24,1.7882156833269771,1.796270701141869,1.772105647697193,1.780160665512085,1195243,0.0,0
2017-02-27,1.780160382255264,1.7962704153216404,1.772105365722076,1.7882153987884521,1672440,0.0,0
2017-02-28,1.7801604559593076,1.7962704896926882,1.7721054390926172,1.796270489692688,1712548,0.0,0
2017-03-01,1.780160382255264,1.8043254318548285,1.780160382255264,1.7882153987884521,2170556,0.0,0
2017-03-02,1.7962704153216404,1.8002978275648631,1.772105365722076,1.7882153987884521,1444498,0.0,0
2017-03-03,1.7882153987884521,1.7882153987884521,1.780160382255264,1.7882153987884521,1248351,0.0,0
2017-03-06,1.7801606655120852,1.7882156833269771,1.772105647697193,1.780160665512085,1046788,0.0,0
2017-03-07,1.780160831592816,1.7882158501592036,1.772105813026428,1.7721058130264282,1968570,0.0,0
2017-03-08,1.7640503644943237,1.7761327933755655,1.7519677435663377,1.7640503644943237,1722656,0.0,0
2017-03-09,1.755995512008667,1.7640505293645745,1.7479404946527597,1.755995512008667,1759867,0.0,0
2017-03-10,1.7559954381214065,1.7559954381214065,1.7318303870704805,1.7479404211044312,1311785,0.0,0
2017-03-13,1.7479404211044312,1.7519678335895417,1.7237753700535052,1.7479404211044312,1507680,0.0,0
2017-03-14,1.7479404211044312,1.7640504551383818,1.7398854040874558,1.7479404211044312,1563149,0.0,0
2017-03-15,1.7398854772968524,1.755995512008667,1.7237754425850376,1.755995512008667,2254443,0.0,0
2017-03-16,1.7559954381214065,1.7559954381214065,1.7479404211044312,1.7479404211044312,3235332,0.0,0
2017-03-17,1.7559953326556996,1.7882153987884521,1.7479403161225116,1.7882153987884521,3633605,0.0,0
2017-03-20,1.7721053810973997,1.7841878099786412,1.755995347891248,1.7640503644943237,1296637,0.0,0
2017-03-21,1.7640503644943237,1.7801603977004756,1.755995347891248,1.7640503644943237,1438020,0.0,0
2017-03-22,1.7559953326556996,1.7922428110316748,1.7559953326556996,1.7882153987884521,1809868,0.0,0
2017-03-23,1.7882156833269771,1.7882156833269771,1.7680780427663605,1.780160665512085,1768152,0.0,0
2017-03-24,1.7882153987884521,1.7962704153216404,1.780160382255264,1.7882153987884521,1973084,0.0,0
2017-03-27,1.7801604559593076,1.7962704896926882,1.7801604559593076,1.796270489692688,1903803,0.0,0
2017-03-28,1.7962705633997091,1.8123805977941387,1.7882155462024945,1.8043255805969238,2282637,0.0,0
2017-03-29,1.804325798795685,1.8284908533096311,1.8002981936866365,1.8284908533096313,1400056,0.0,0
2017-03-30,1.8365454673767088,1.852655500174569,1.8204354345788487,1.836545467376709,1973617,0.0,0
2017-03-31,1.8204356149913534,1.8365456493857828,1.804325580596924,1.8043255805969238,2256007,0.0,0
2017-04-03,1.8123806258740915,1.8284906605181204,1.8043256085520774,1.820435643196106,1203758,0.0,0
2017-04-04,1.8284908533096311,1.844600889652262,1.8123808169670004,1.8284908533096313,1835803,0.0,0
2017-04-05,1.8365458714809466,1.8526559078235774,1.8204358351383159,1.8284908533096313,2155351,0.0,0
2017-04-06,1.8365454673767088,1.8486280879984738,1.8284904509777788,1.836545467376709,1072830,0.0,0
2017-04-07,1.8446004390716553,1.8526554552753716,1.8244629945857318,1.8446004390716553,1772846,0.0,0
2017-04-10,1.8526554552753716,1.8687654876828041,1.8405730269931646,1.8446004390716553,1613878,0.0,0
2017-04-11,1.8446007053563556,1.8848757921890082,1.8446007053563556,1.8607107400894165,2505123,0.0,0
2017-04-12,1.860710932005606,1.8808485735223368,1.8566835189303295,1.868765950202942,1546469,0.0,0
2017-04-13,1.8768208757929548,1.8848758935928345,1.860710840193195,1.8848758935928345,1044753,0.0,0
2017-04-18,1.868765666504809,1.8768206834793089,1.8526556325558086,1.876820683479309,1488046,0.0,0
2017-04-19,1.8687654876828041,1.8687654876828041,1.836545422867939,1.8446004390716553,1350127,0.0,0
2017-04-20,1.8446008956109345,1.868765950202942,1.840573482535658,1.868765950202942,1437990,0.0,0
2017-04-21,1.868765666504809,1.8889033049644357,1.8647382540409354,1.876820683479309,1762908,0.0,0
2017-04-24,1.8768205795613937,1.8768205795613937,1.8526555299758911,1.8526555299758911,1786888,0.0,0
2017-04-26,1.8526558223933154,1.8848758935928345,1.848628409516762,1.8848758935928345,3073025,0.0,0
2017-04-27,1.8768206834793089,1.8969583219389359,1.868765666504809,1.876820683479309,2704143,0.0,0
2017-04-28,1.868765757455947,1.868765757455947,1.8526557227228861,1.8607107400894165,1695197,0.0,0
2017-05-01,1.8607106495303087,1.8889033049644357,1.8607106495303087,1.876820683479309,1600940,0.0,0
2017-05-02,1.884875802164406,1.9130684591198495,1.8687657673460853,1.900985836982727,2588517,0.0,0
2017-05-03,1.9170960638478114,1.9170960638478114,1.8808483894832078,1.900985836982727,1229953,0.0,0
2017-05-04,1.9009859291925941,1.9009859291925941,1.8768208757929548,1.8848758935928345,1715176,0.0,0
2017-05-05,1.8848757921890082,1.8848757921890082,1.8526557227228861,1.8607107400894165,1744914,0.0,0
2017-05-08,1.8848759865976135,1.8848759865976135,1.8647385371276652,1.868765950202942,1766417,0.0,0
2017-05-09,1.8768206834793089,1.884875700453809,1.8607106495303087,1.876820683479309,1081957,0.0,0
2017-05-10,1.8768208300804032,1.8969584701130093,1.8687658124767144,1.8929308652877808,1417521,0.0,0
2017-05-11,1.8929308652877808,1.9090409004951585,1.884875847684092,1.8929308652877808,943484,0.0,0
2017-05-12,1.8768209684002777,1.8848759865976135,1.860710932005606,1.868765950202942,1384823,0.0,0
2017-05-15,1.8687655630328928,1.8848755960898946,1.8365454969188892,1.8526555299758911,1967063,0.0,0
2017-05-16,1.8687655630328928,1.8727931673205147,1.8446005134473902,1.8526555299758911,2742174,0.0,0
2017-05-17,1.844600483775639,1.860710516573499,1.8284904509777788,1.836545467376709,4034542,0.0,0
2017-05-18,1.8365458714809466,1.844600889652262,1.816408422076049,1.8284908533096313,4002044,0.0,0
2017-05-19,1.8284908533096311,1.8365458714809466,1.816408422076049,1.8284908533096313,2067332,0.0,0
2017-05-22,1.8284904066642225,1.8566830594005972,1.8244629945857318,1.8446004390716553,2302604,0.0,0
2017-05-23,1.8526557227228861,1.868765757455947,1.8446007053563556,1.8607107400894165,1559928,0.0,0
2017-05-24,1.8607107400894165,1.8768207748224777,1.8446007053563556,1.8607107400894165,3145343,0.0,0
2017-05-25,1.868765757455947,1.8808483795291242,1.8607107400894165,1.8607107400894165,2300202,0.0,0
2017-05-26,1.8607106495303087,1.8768206834793089,1.8526556325558086,1.876820683479309,1314225,0.0,0
2017-05-29,1.868765950202942,1.8768209684002777,1.860710932005606,1.868765950202942,1651571,0.0,0
2017-05-30,1.8607105465043918,1.8687655630328928,1.8284904803903883,1.8526555299758911,1143039,0.0,0
2017-05-31,1.8526557227228861,1.868765757455947,1.8446007053563556,1.8607107400894165,1176821,0.0,0
2017-06-01,1.8526556325558086,1.884875700453809,1.8446006155813084,1.876820683479309,1138996,0.0,0
2017-06-02,1.884875847684092,1.9009858828914696,1.8687658124767144,1.8929308652877808,1904662,0.0,0
2017-06-05,1.8929305396716163,1.925150796590709,1.8929305396716163,1.9170957803726196,3493777,0.0,0
2017-06-06,1.9090409004951585,1.9090409004951585,1.884875847684092,1.8929308652877808,1997337,0.0,0
2017-06-07,1.9009859291925941,1.9009859291925941,1.868765857993075,1.8848758935928345,3584614,0.0,0
2017-06-08,1.8768208300804032,1.8969584701130093,1.8687658124767144,1.8929308652877808,3518155,0.0,0
2017-06-09,1.8848759865976135,1.900986022992285,1.868765950202942,1.868765950202942,1319697,0.0,0
2017-06-13,1.8768206226152588,1.9090406894683838,1.8768206226152588,1.9090406894683838,2102279,0.0,0
2017-06-14,1.9090406461689458,1.9332058878074387,1.9009856296383625,1.9251508712768555,2357367,0.0,0
2017-06-15,1.917095854746272,1.941260904338022,1.917095854746272,1.9251508712768555,3772048,0.0,0
2017-06-16,1.9170956920683853,1.957370771303703,1.9170956920683853,1.9332057237625122,2706941,0.0,0
2017-06-19,1.925150885225438,1.965425968170166,1.925150885225438,1.965425968170166,1656337,0.0,0
2017-06-20,1.957370771303703,1.9613981832038714,1.9251507079154488,1.9332057237625122,1832832,0.0,0
2017-06-21,1.9170960638478114,1.9211234765290097,1.8929308195735666,1.900985836982727,1410423,0.0,0
2017-06-22,1.909040946992474,1.917096156839127,1.8848758935928345,1.8848758935928345,2225767,0.0,0
2017-06-23,1.884875847684092,1.8929308652877808,1.8687658124767144,1.8929308652877808,2147049,0.0,0
2017-06-26,1.8929309113927144,1.9050135341159207,1.8727934629164014,1.8848758935928345,2114226,0.0,0
2017-06-27,1.8768206834793089,1.8808482879899358,1.8607106495303087,1.876820683479309,1205721,0.0,0
2017-06-28,1.8607105465043918,1.8768205795613937,1.8526555299758911,1.8526555299758911,2882790,0.0,0
2017-06-29,1.8833535422917673,1.8833535422917673,1.8584634308995571,1.8667601346969604,3368991,0.067,0
2017-06-30,1.8418699961262517,1.8460182490592314,1.8169798851013181,1.8169798851013184,2559828,0.0,0
2017-07-03,1.8252767568736559,1.8335734613127117,1.7920899391174316,1.7920899391174316,1970577,0.0,0
2017-07-04,1.8169798851013181,1.825276588776296,1.7920897740763846,1.8169798851013184,2031755,0.0,0
2017-07-05,1.8003864288330078,1.8086831322825556,1.783793021933912,1.8003864288330078,2120425,0.0,0
2017-07-06,1.8003866435564877,1.8128316013105532,1.7754965302393197,1.7920899391174316,2451257,0.0,0
2017-07-07,1.7754963879996017,1.7920897955483719,1.7589027826418104,1.7837930917739868,1954835,0.0,0
2017-07-10,1.7837930917739868,1.800386499322757,1.7713479372078986,1.7837930917739868,1391329,0.0,0
2017-07-11,1.8003864288330078,1.8169798357321034,1.783793021933912,1.8003864288330078,3159171,0.0,0
2017-07-12,1.7920897762625911,1.8086831836327895,1.7506060600280762,1.7506060600280762,3973007,0.0,0
2017-07-13,1.775496465457592,1.787941422757584,1.7423094511032104,1.7423094511032104,2836243,0.0,0
2017-07-14,1.7589028528006143,1.7754964588202884,1.7589028528006143,1.7671997547149658,1762998,0.0,0
2017-07-17,1.758902876604876,1.7920898912843344,1.758902876604876,1.775496482849121,1826184,0.0,0
