Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-06,4.420117849640266,4.452920177979983,4.395516298902777,4.4447197914123535,4944402,0.0,0
2016-10-07,4.461120955582213,4.477522119752071,4.411917463072635,4.4447197914123535,4190162,0.0,0
2016-10-10,4.444720525773782,4.477522859533137,4.436519746816613,4.452920913696289,3182616,0.0,0
2016-10-11,4.43651819229126,4.469320514556907,4.43651819229126,4.43651819229126,3340530,0.0,0
2016-10-12,4.411918192014428,4.461121692653459,4.399617023578673,4.452920913696289,4220749,0.0,0
2016-10-13,4.428318596847144,4.428318596847144,4.3627139406180095,4.379115104675293,3667010,0.0,0
2016-10-14,4.387315491186637,4.411917432789861,4.3545131630720695,4.379115104675293,2798604,0.0,0
2016-10-17,4.362714037676114,4.40371675321422,4.325811319967595,4.329911708831787,4842301,0.0,0
2016-10-18,4.338112095525567,4.35451325994773,4.313510544409624,4.329911708831787,7134610,0.0,0
2016-10-19,4.387315496489173,4.387315496489173,4.309410064881568,4.354513168334961,5893688,0.0,0
2016-10-20,4.362713818355173,4.370914204636705,4.329911491159875,4.338111877441406,5423771,0.0,0
2016-10-21,4.321710713843757,4.358613429697114,4.321710713843757,4.338111877441406,2770126,0.0,0
2016-10-24,4.346313360497983,4.346313360497983,4.280708304420061,4.305310249328613,4935360,0.0,0
2016-10-25,4.321711540222168,4.354513873689783,4.297109594604127,4.321711540222168,5661702,0.0,0
2016-10-26,4.288908578751196,4.313510520766898,4.20690275708986,4.2397050857543945,8286365,0.0,0
2016-10-27,4.23970591607951,4.272508251168217,4.211003970635561,4.223304748535156,7828424,0.0,0
2016-10-28,3.8952801117836757,4.010088258220247,3.764070801570452,3.8378758430480957,32054312,0.0,0
2016-10-31,3.780471543866918,3.780471543866918,3.6574626337388403,3.747669219970703,23946586,0.0,0
2016-11-01,3.7066667079925537,3.7476698148890732,3.6902655434408675,3.7066667079925537,9876167,0.0,0
2016-11-02,3.690265535087394,3.698466312861977,3.6287612659164465,3.6492624282836914,12806475,0.0,0
2016-11-03,3.616460217276148,3.69846643355979,3.616460217276148,3.690265655517578,7777957,0.0,0
2016-11-04,3.682064634469985,3.809173948493095,3.6738642480035937,3.714867353439331,10870850,0.0,0
2016-11-07,3.7476699287092035,3.759970704737902,3.690265655517578,3.690265655517578,10134404,0.0,0
2016-11-08,3.706666722132579,3.7394690513610844,3.6984663353427574,3.739469051361084,25144852,0.0,0
2016-11-09,3.7476696547610424,3.772271205020109,3.5959587913814977,3.6246607303619385,28731951,0.0,0
2016-11-10,3.7312687900234147,3.7558703422546387,3.7148676248577246,3.7558703422546387,17229229,0.0,0
2016-11-11,3.7722710417563903,3.8132741451263428,3.755869878615324,3.8132741451263428,7838974,0.0,0
2016-11-14,3.8050731490659686,3.846076250076294,3.788671986868749,3.846076250076294,5549477,0.0,0
2016-11-15,3.821474564846655,3.8870792179888944,3.7804718521500438,3.8788788318634033,5499921,0.0,0
2016-11-16,3.8706784120816358,3.936283462315743,3.858377636240384,3.919882297515869,8206812,0.0,0
2016-11-17,3.8952804939389365,3.91988243753484,3.8624781631674843,3.8870797157287598,7766094,0.0,0
2016-11-18,3.8706780547033346,3.911681158434523,3.8624776685778435,3.8788788318634033,4599904,0.0,0
2016-11-21,3.8542771339416504,3.878879075935315,3.8214748053064995,3.8542771339416504,5802928,0.0,0
2016-11-22,3.8296756744384766,3.86657839279294,3.796873345019978,3.8296756744384766,7192099,0.0,0
2016-11-23,3.8214745608276046,3.9034807682037354,3.8132741747107377,3.9034807682037354,5930798,0.0,0
2016-11-24,3.9198823039329285,3.9198823039329285,3.8706784184181453,3.895280361175537,4478144,0.0,0
2016-11-25,3.8788792098921023,3.9362834825033697,3.8788792098921023,3.9280827045440674,4761880,0.0,0
2016-11-28,3.9280826908289828,3.9485842446210397,3.8952803611755367,3.895280361175537,5558304,0.0,0
2016-11-29,3.9034811391062054,3.9116815260022597,3.862478031522091,3.895280361175537,6065847,0.0,0
2016-11-30,3.878879075935315,3.89528024025289,3.8214748053064995,3.8542771339416504,12233193,0.0,0
2016-12-01,3.8788787976906076,3.8788787976906076,3.7968729819852767,3.8132741451263428,12304235,0.0,0
2016-12-02,3.829675440759585,3.829675440759585,3.7804719496341335,3.8050734996795654,6605195,0.0,0
2016-12-05,3.7804719496341335,3.8214746633880496,3.7476696222171655,3.8050734996795654,7813676,0.0,0
2016-12-06,3.8132746088662595,3.862478104273193,3.7804722785949703,3.7804722785949707,8780658,0.0,0
2016-12-07,3.788672685623169,3.854277346511681,3.780472298529417,3.788672685623169,15658605,0.0,0
2016-12-08,3.8296757152401373,3.9690858122713464,3.813274550356149,3.9280827045440674,9491113,0.0,0
2016-12-09,3.936283462315743,3.952684627115616,3.907581130640004,3.919882297515869,4444657,0.0,0
2016-12-12,3.9362831281259614,3.989586615924132,3.9280823509049623,3.969085454940796,8139008,0.0,0
2016-12-13,3.9690852378125974,4.001887562832986,3.952684075302403,3.977285623550415,6692223,0.0,0
2016-12-14,3.9854865284425376,4.010088077481405,3.9608845883690984,3.9936869144439697,5057498,0.0,0
2016-12-15,3.985487234156826,4.034690731981645,3.9526849022736124,4.018289566040039,8766078,0.0,0
2016-12-16,4.0264890383347,4.0674921393866645,4.018288652745038,4.059291362762451,9532806,0.0,0
2016-12-19,4.059291834244365,4.1002949400587925,4.034690283583387,4.083893775939941,7769651,0.0,0
2016-12-20,4.100294463814416,4.100294463814416,4.042890200548576,4.059291362762451,5785324,0.0,0
2016-12-21,4.133097641046596,4.231504634634698,4.124897253764904,4.1576995849609375,11569789,0.0,0
2016-12-22,4.149498203319604,4.161798977970962,4.116695876892933,4.141297817230225,6365125,0.0,0
2016-12-23,4.141297949168673,4.1658994992551746,4.12489678543281,4.133097171783447,6023644,0.0,0
2016-12-28,4.141297854739525,4.18640095622607,4.124896691377638,4.182300567626953,3423086,0.0,0
2016-12-29,4.149498457174961,4.174100399017334,4.133097292958246,4.174100399017334,3384118,0.0,0
2016-12-30,4.1658994992551746,4.1741002766404,4.133097171783447,4.133097171783447,2936478,0.0,0
2017-01-03,4.149498491996661,4.2397050914628895,4.1453981031494225,4.2151031494140625,3797863,0.0,0
2017-01-04,4.215102927383178,4.280707581344849,4.19870176389276,4.247905254364014,5607132,0.0,0
2017-01-05,4.2561059379016974,4.313510204371337,4.247905160819789,4.2971086502075195,7599481,0.0,0
2017-01-06,4.297108988952855,4.329911708831787,4.2889086022590766,4.329911708831787,7870363,0.0,0
2017-01-09,4.3381113987455535,4.403716045896901,4.3381113987455535,4.36271333694458,8355369,0.0,0
2017-01-10,4.346312267758487,4.35451265330985,4.272506842623465,4.288908004760742,8197563,0.0,0
2017-01-11,4.272506842623465,4.297108390312105,4.23970451834891,4.288908004760742,7514389,0.0,0
2017-01-12,4.288908136151109,4.32171046143056,4.256105810871658,4.280707359313965,6884803,0.0,0
2017-01-13,4.280708639423054,4.284809029067812,4.198702801701287,4.223304748535156,4814676,0.0,0
2017-01-16,4.247905472403227,4.272507414418929,4.2233039214221275,4.2397050857543945,2819679,0.0,0
2017-01-17,4.215103501080367,4.227404668648369,4.1741007822909335,4.198702335357666,3373305,0.0,0
2017-01-18,4.190501216540373,4.206902379400168,4.161798888259808,4.165899276733398,3959704,0.0,0
2017-01-19,4.174100053680579,4.190501216540373,4.149498113873604,4.165899276733398,5448206,0.0,0
2017-01-20,4.14129816777546,4.1658997191606035,4.112595836446648,4.124897003173828,4236985,0.0,0
2017-01-23,4.1494986949519355,4.161799471060688,4.067492869169214,4.092094421386719,5879550,0.0,0
2017-01-24,4.092094289003216,4.120796620374585,4.067492737581596,4.100295066833496,3980537,0.0,0
2017-01-25,4.133097262909184,4.161799202321113,4.083893770616766,4.108495712280273,5665417,0.0,0
2017-01-27,4.124896691377638,4.190501344825186,4.100294750817518,4.182300567626953,3866393,0.0,0
2017-01-30,4.165899621391676,4.190501563234049,4.141298070583903,4.174100399017334,4343187,0.0,0
2017-01-31,4.165899725337294,4.165899725337294,4.067492737581596,4.100295066833496,9970972,0.0,0
2017-02-01,4.083893550466263,4.16589936653294,4.0715927758149055,4.141297817230225,6778412,0.0,0
2017-02-02,4.16589997224263,4.182301137840646,4.14129841936292,4.1576995849609375,12406149,0.0,0
2017-02-03,4.1823012717605454,4.198702437883738,4.1330977733909675,4.14949893951416,6804562,0.0,0
2017-02-06,4.1658997191606035,4.1823008837622355,4.100295060754076,4.124897003173828,4135366,0.0,0
2017-02-07,4.100295060754076,4.145398165649912,4.042890789131059,4.124897003173828,8739857,0.0,0
2017-02-08,4.108495838572196,4.145398165649912,4.092094282935955,4.124897003173828,10443008,0.0,0
2017-02-09,4.223303356211633,4.297108390312105,4.198701417488443,4.288908004760742,27223696,0.0,0
2017-02-10,4.26430619667424,4.297108521953691,4.182300383475613,4.280707359313965,16323454,0.0,0
2017-02-13,4.264307138159243,4.313511027976347,4.23970558428534,4.305310249328613,8846675,0.0,0
2017-02-14,4.313510204371337,4.313510204371337,4.268406712489987,4.2971086502075195,6548806,0.0,0
2017-02-15,4.305309640450294,4.317610415647608,4.288908476509009,4.313510417938232,6137059,0.0,0
2017-02-16,4.321710590418672,4.325810978959626,4.272507101030941,4.2971086502075195,6323359,0.0,0
2017-02-17,4.288908225775707,4.305309388758165,4.235604348324077,4.256105899810791,7480359,0.0,0
2017-02-20,4.256105864458634,4.264306250364464,4.174100050227504,4.1905012130737305,10744419,0.0,0
2017-02-21,4.190501216540373,4.190501216540373,4.149498113873604,4.165899276733398,9315542,0.0,0
2017-02-22,4.191198855001483,4.199632044057551,4.106868975023739,4.123734951019287,12080522,0.14,0
2017-02-23,4.132168292999268,4.153250864303077,4.123735103631103,4.132168292999268,8795464,0.0,0
2017-02-24,4.098435635318512,4.132167582760101,4.073136473679053,4.115301609039307,16290936,0.0,0
2017-02-27,4.090002807704064,4.09843599636564,4.005672931671143,4.005672931671143,22590529,0.0,0
2017-02-28,4.005672578795873,4.170116124161024,3.9972393908772093,4.115301609039307,27857174,0.0,0
2017-03-01,4.098435625407724,4.15325014039689,4.098435625407724,4.149033546447754,15405954,0.0,0
2017-03-02,4.191198401848543,4.275528674825074,4.174332427676545,4.258662700653076,12967673,0.0,0
2017-03-03,4.216497411550018,4.267095332234635,4.1996314379884785,4.250229358673096,6857958,0.0,0
2017-03-06,4.216497510996278,4.233363484955601,4.1743323750396994,4.191198348999023,9073528,0.0,0
2017-03-07,4.1658998199454915,4.224930933132232,4.140600656546443,4.208064556121826,13771373,0.0,0
2017-03-08,4.182765007019043,4.208063763536532,4.15746584838507,4.182765007019043,5778974,0.0,0
2017-03-09,4.18276571640144,4.250229614711697,4.174332528054381,4.199631690979004,5815931,0.0,0
2017-03-10,4.216498113524751,4.292395208245507,4.199632137155316,4.267096042633057,8537196,0.0,0
2017-03-13,4.258662327611999,4.26709511290105,4.140600116633231,4.165899276733398,11795257,0.0,0
2017-03-14,4.174332758274158,4.216497898101807,4.14903399607083,4.216497898101807,8712486,0.0,0
2017-03-15,4.199631679325922,4.233363628387451,4.174332516471499,4.233363628387451,6509574,0.0,0
2017-03-16,4.224930842180345,4.250229602918216,4.199631679325922,4.233363628387451,11832159,0.0,0
2017-03-17,4.250229512508805,4.258662700653076,4.224930752309081,4.258662700653076,7316796,0.0,0
2017-03-20,4.241796737460281,4.2502295235098355,4.19119841269678,4.224930763244629,5920111,0.0,0
2017-03-21,4.19119858122798,4.208064556121826,4.1658998199454915,4.208064556121826,10754003,0.0,0
2017-03-22,4.165899276733398,4.174332062022448,4.1321673313441805,4.165899276733398,10833999,0.0,0
2017-03-23,4.165899356425854,4.174332141876221,4.132167410391354,4.174332141876221,21292281,0.0,0
2017-03-24,4.157466631440289,4.233363719520875,4.157466631440289,4.208064556121826,11456909,0.0,0
2017-03-27,4.157466541940734,4.233363628387451,4.14060056740997,4.233363628387451,6705399,0.0,0
2017-03-28,4.233364089894186,4.267096042633057,4.216498113524751,4.267096042633057,11528120,0.0,0
2017-03-29,4.267095543033847,4.334559440612793,4.258662756894752,4.334559440612793,9221998,0.0,0
2017-03-30,4.33456006994987,4.355642641533417,4.326127282586414,4.342993259429932,6281238,0.0,0
2017-03-31,4.334559429319651,4.385157352372034,4.317693454968857,4.36829137802124,11073421,0.0,0
2017-04-03,4.368291144347015,4.385157117795594,4.317693224001281,4.3514251708984375,18206219,0.0,0
2017-04-04,4.3514254150075296,4.359858603263173,4.3219100603458775,4.334559440612793,6422887,0.0,0
2017-04-05,4.351425161482719,4.3893737021890376,4.3134766207764,4.385157108306885,9527822,0.0,0
2017-04-06,4.368291288222474,4.393590450286865,4.3514253142183925,4.393590450286865,8216549,0.0,0
2017-04-07,4.402023081718968,4.402023081718968,4.334559188070635,4.385157108306885,6330277,0.0,0
2017-04-10,4.393591141680727,4.452622261042666,4.368291975635153,4.444189071655273,7671879,0.0,0
2017-04-11,4.427322377255895,4.503219460971859,4.418889189235661,4.46105432510376,9859102,0.0,0
2017-04-12,4.452621692578828,4.47792045327792,4.418889341452453,4.46948766708374,7215053,0.0,0
2017-04-13,4.45262131431097,4.4568375059916026,4.41045618057251,4.41045618057251,6005901,0.0,0
2017-04-18,4.410456260085521,4.427322233461666,4.376724313333231,4.418889045715332,7994958,0.0,0
2017-04-19,4.3935902960711894,4.427322242895356,4.380940916541258,4.385157108306885,5473296,0.0,0
2017-04-20,4.402023081718968,4.427322242895356,4.376724322659106,4.385157108306885,4900408,0.0,0
2017-04-21,4.410456269483272,4.427322242895356,4.385157108306885,4.385157108306885,4147258,0.0,0
2017-04-24,4.410456424290946,4.435755586355338,4.3809410703129394,4.393590450286865,5155887,0.0,0
2017-04-26,4.418889419360338,4.494786507028833,4.410456633017482,4.4779205322265625,7668822,0.0,0
2017-04-27,4.486353641588652,4.503219616093564,4.461054478773009,4.46948766708374,6984112,0.0,0
2017-04-28,4.503219361227473,4.520085334777832,4.469487414126757,4.520085334777832,6749459,0.0,0
2017-05-01,4.4863533781284355,4.553817272186279,4.4779201903129415,4.553817272186279,6557795,0.0,0
2017-05-02,4.536951620745855,4.545384407043457,4.486353696610571,4.545384407043457,10858360,0.0,0
2017-05-03,4.5369518656271515,4.55381784124925,4.503219914382952,4.5285186767578125,6450952,0.0,0
2017-05-04,4.545384084370785,4.553817272186279,4.494786163827402,4.553817272186279,5700022,0.0,0
2017-05-05,4.545384339587565,4.545384339587565,4.473703847597218,4.5032196044921875,8299254,0.0,0
2017-05-08,4.545384328051688,4.553817516319292,4.4863536186446655,4.536951541900635,7049489,0.0,0
2017-05-09,4.53695130832819,4.53695130832819,4.486353387677115,4.520085334777832,6804497,0.0,0
2017-05-10,4.528518342309599,4.604415428062049,4.507435773809858,4.570683479309082,9153330,0.0,0
2017-05-11,4.511652402287744,4.579116300307392,4.444188504268096,4.46948766708374,13439966,0.0,0
2017-05-12,4.4357562843844835,4.448405666348969,4.410457118338909,4.444189071655273,8554760,0.0,0
2017-05-15,4.393590450286865,4.435755586355338,4.376724476282784,4.393590450286865,7906021,0.0,0
2017-05-16,4.402023236230637,4.423105804264873,4.385157262226555,4.393590450286865,6550642,0.0,0
2017-05-17,4.3767244869235045,4.418889220977949,4.3429925388333315,4.359858512878418,8941340,0.0,0
2017-05-18,4.3008274132816044,4.3345593614550655,4.2586626791230495,4.326126575469971,7593563,0.0,0
2017-05-19,4.3261264309480385,4.334559216651421,4.267095322558251,4.283961296081543,5557755,0.0,0
2017-05-22,4.300827734978861,4.326126899059577,4.283961759630574,4.317693710327148,5774161,0.0,0
2017-05-23,4.3008270263671875,4.330342779951051,4.27552826857131,4.3008270263671875,7375717,0.0,0
2017-05-24,4.317693376707433,4.368291298842691,4.292394616698074,4.359858512878418,9335959,0.0,0
2017-05-25,4.300827480618062,4.3725079721380755,4.25866274579935,4.36829137802124,5269290,0.0,0
2017-05-26,4.326127282586414,4.342993259429932,4.309261305742898,4.342993259429932,6349795,0.0,0
2017-05-29,4.317693644444933,4.334559619535868,4.258662932684945,4.275528907775879,7484873,0.0,0
2017-05-30,4.258662536854868,4.296610675694881,4.250229349034958,4.283961296081543,7560901,0.0,0
2017-05-31,4.258662700653076,4.300827435024798,4.233363538336808,4.258662700653076,12343426,0.0,0
2017-06-01,4.258662536854868,4.292394483901454,4.237579969421621,4.283961296081543,7631485,0.0,0
2017-06-02,4.300827734978861,4.334559685675435,4.283961759630574,4.317693710327148,8763186,0.0,0
2017-06-05,4.3176932431281285,4.3176932431281285,4.258662536854868,4.283961296081543,6160808,0.0,0
2017-06-06,4.233363873609551,4.250229849117295,4.191198733781903,4.216497898101807,8044607,0.0,0
2017-06-07,4.216497744627029,4.22071433887963,4.174332606334135,4.208064556121826,7415331,0.0,0
2017-06-08,4.191198348999023,4.220714105015243,4.1490336151589835,4.191198348999023,7477331,0.0,0
2017-06-09,4.149033845051646,4.22071433887963,4.1321678701578,4.208064556121826,8798903,0.0,0
2017-06-13,4.216497806596563,4.241796970367432,4.1869824506276885,4.241796970367432,7035568,0.0,0
2017-06-14,4.241796323432469,4.30926021371015,4.224930350863049,4.3008270263671875,8809567,0.0,0
2017-06-15,4.2586627116759335,4.288178066024189,4.22071416916158,4.224930763244629,18732702,0.0,0
2017-06-16,4.241796563331576,4.292394483901454,4.233363375511666,4.283961296081543,7539046,0.0,0
2017-06-19,4.275528731289489,4.3514254150075296,4.271312137161668,4.334559440612793,6204465,0.0,0
2017-06-20,4.326126899059577,4.359858849756151,4.305044329345076,4.317693710327148,7543929,0.0,0
2017-06-21,4.258662700653076,4.2713120807529386,4.224930752309081,4.258662700653076,7345487,0.0,0
2017-06-22,4.267095465108144,4.3429925495567,4.2586626791230495,4.326126575469971,5267203,0.0,0
2017-06-23,4.317693387368335,4.351425335541795,4.3008274132816044,4.326126575469971,6019114,0.0,0
2017-06-26,4.317693376707433,4.3767244869235045,4.29661080862194,4.359858512878418,5710119,0.0,0
2017-06-27,4.368291134894802,4.3893737021890376,4.347208969717092,4.385157108306885,5822836,0.0,0
2017-06-28,4.342992985631359,4.427322864532471,4.334559796682957,4.427322864532471,6578774,0.0,0
2017-06-29,4.452621692578828,4.490569833627466,4.418889341452453,4.46948766708374,12130967,0.0,0
2017-06-30,4.40202300176442,4.439971541781474,4.368291055552931,4.3767242431640625,9882281,0.0,0
2017-07-03,4.368291055552931,4.410456189375551,4.351425082447188,4.3767242431640625,6315871,0.0,0
2017-07-04,4.402023378460694,4.461054490440552,4.402023378460694,4.435755729675293,5927288,0.0,0
2017-07-05,4.427322398295028,4.444188372299109,4.376724476282784,4.393590450286865,6581645,0.0,0
2017-07-06,4.40202300176442,4.418888974870164,4.351425082447188,4.3767242431640625,6042798,0.0,0
2017-07-07,4.351426046793386,4.359859236273448,4.300828116262836,4.342993259429932,5372057,0.0,0
2017-07-10,4.359858349247022,4.402023081718968,4.351425161482719,4.385157108306885,7004264,0.0,0
2017-07-11,4.385157352372034,4.385157352372034,4.342992617553322,4.36829137802124,5929880,0.0,0
2017-07-12,4.351425324797605,4.372507892883098,4.317693376707433,4.359858512878418,5563495,0.0,0
2017-07-13,4.393590286709376,4.427322233461666,4.380940907206398,4.418889045715332,5659654,0.0,0
2017-07-14,4.418889419360338,4.486353720685976,4.410456633017482,4.4779205322265625,6649586,0.0,0
2017-07-17,4.452621771081437,4.503219695488246,4.4357557962791665,4.4779205322265625,4770945,0.0,0
2017-07-18,4.469487678773341,4.4947864395386,4.414673160959875,4.435755729675293,5590990,0.0,0
2017-07-19,4.469487534363501,4.477920320307272,4.393590450286865,4.393590450286865,5518123,0.0,0
2017-07-20,4.410456435013677,4.414673029054082,4.326126564788246,4.359858512878418,7325141,0.0,0
2017-07-21,4.351425998976971,4.482137619665333,4.351425998976971,4.444189071655273,9555168,0.0,0
2017-07-24,4.427322398295028,4.45262156035942,4.368291288222474,4.393590450286865,5253159,0.0,0
2017-07-25,4.410457118338909,4.4610550483134555,4.406240523645213,4.444189071655273,5069305,0.0,0
2017-07-26,4.452620976943874,4.499002298848737,4.452620976943874,4.486352920532227,4168726,0.0,0
2017-07-27,4.494786725513613,4.545384652379912,4.486353938760852,4.5285186767578125,5156662,0.0,0
2017-07-28,4.5032196044921875,4.511652390664643,4.444188492818798,4.5032196044921875,11381361,0.0,0
2017-07-31,4.494786482908174,4.562250381755218,4.494786482908174,4.545384407043457,8135433,0.0,0
2017-08-01,4.5622498863818794,4.617064398772431,4.553817100999916,4.612847805023193,14611425,0.0,0
2017-08-02,4.629714177161649,4.629714177161649,4.579116254156863,4.604415416717529,7140353,0.0,0
