Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15,5.8642860759014335,5.97458602031696,5.772369455555161,5.9286274909973145,687193,0.0,0
2016-09-16,5.956202971395427,6.038928152675085,5.910244439952721,6.002161502838135,496855,0.0,0
2016-09-19,6.020544539219372,6.029735982091586,5.901052713829463,5.974586009979248,59776,0.0,0
2016-09-20,5.974586009979248,5.992969334016695,5.901052713829463,5.974586009979248,250986,0.0,0
2016-09-21,5.928627764871196,6.02054482775661,5.919436321558478,6.002161502838135,171493,0.0,0
2016-09-22,6.029736341031432,6.029736341031432,5.965394483923702,6.011353015899658,87881,0.0,0
2016-09-23,6.029736031388773,6.094077885192382,6.00216126425367,6.075694561004639,460626,0.0,0
2016-09-26,6.057311834760987,6.084886604618118,6.029736626610792,6.038928508758545,161120,0.0,0
2016-09-27,6.029735565185547,6.048118887951939,5.924031568852038,6.029735565185547,246668,0.0,0
2016-09-28,6.038927374674158,6.066502139352867,5.983777407023757,6.020544052124023,169452,0.0,0
2016-09-29,6.066502453186919,6.112460981086285,6.0021610400794145,6.103269100189209,174986,0.0,0
2016-09-30,6.075694334083995,6.149227628088575,6.0021610400794145,6.103269100189209,275092,0.0,0
2016-10-03,6.140035558532591,6.149227439147237,6.0848855897236955,6.1308441162109375,64294,0.0,0
2016-10-04,6.112461099898652,6.112461099898652,6.048119247247483,6.066502571105957,167001,0.0,0
2016-10-05,6.038927445715237,6.0665022107183315,5.9837774774160595,6.029735565185547,131860,0.0,0
2016-10-06,6.057311236816897,6.112461209380124,6.020544588441412,6.075694561004639,174286,0.0,0
2016-10-07,6.038927804464752,6.098673716578049,5.992969275672057,6.066502571105957,117924,0.0,0
2016-10-10,6.0665022107183315,6.0665022107183315,5.9837774774160595,6.029735565185547,102770,0.0,0
2016-10-11,6.038928562305661,6.1354411342475235,5.94701149318536,6.094078540802002,369989,0.0,0
2016-10-12,6.0940777760401765,6.0940777760401765,5.974585951813582,6.066502571105957,189364,0.0,0
2016-10-13,6.048119666163206,6.06650299129498,5.9837782473485195,6.011353015899658,246239,0.0,0
2016-10-14,6.05731076848163,6.05731076848163,5.979181537151215,6.029735565185547,120057,0.0,0
2016-10-17,6.029735982091586,6.057311187294265,5.864286065754571,5.974586009979248,302795,0.0,0
2016-10-18,5.956202983856201,6.0021615153950565,5.919436333942333,5.956202983856201,141538,0.0,0
2016-10-19,5.974586009979248,6.020544539219372,5.951606745359186,5.974586009979248,222595,0.0,0
2016-10-20,5.992969442917165,5.992969442917165,5.8826694966881865,5.98377799987793,105292,0.0,0
2016-10-21,5.956202875415155,6.011352849281875,5.882669576926196,5.9470109939575195,113979,0.0,0
2016-10-24,5.947011171745907,5.974586378650155,5.901053077962887,5.965394496917725,183619,0.0,0
2016-10-25,5.956202800830164,5.956202800830164,4.779668724860553,4.963502407073975,3328616,0.0,0
2016-10-26,4.871585265819796,4.871585265819796,4.6326016359050755,4.816434860229492,2180795,0.0,0
2016-10-27,4.80724395527534,4.80724395527534,4.614218829021428,4.724518775939941,1061857,0.0,0
2016-10-28,4.733710719973066,4.76128548792109,4.545281531920445,4.632602214813232,1333144,0.0,0
2016-10-31,4.577452194293424,4.586643637418723,4.448768922488035,4.531493663787842,576131,0.0,0
2016-11-01,4.5774523106245555,4.5774523106245555,4.375235735505537,4.393619060516357,292673,0.0,0
2016-11-02,4.402809550956223,4.412001430618715,4.053526013054544,4.347659587860107,1836726,0.0,0
2016-11-03,4.366044293780695,4.393619503221952,4.246552450023726,4.292510986328125,509437,0.0,0
2016-11-04,4.2925098516975195,4.2925098516975195,4.159230657595888,4.2741265296936035,451973,0.0,0
2016-11-07,4.283318222633801,4.402810041810254,4.283318222633801,4.301701545715332,361954,0.0,0
2016-11-08,4.347660182708516,4.347660182708516,4.27412688851951,4.310893535614014,1039314,0.0,0
2016-11-09,4.32008424786619,4.3568508887447415,4.053525882350225,4.19140100479126,636085,0.0,0
2016-11-10,4.338467567012614,4.338467567012614,4.2189762033393965,4.237359523773193,301119,0.0,0
2016-11-11,4.283317605711222,4.283317605711222,4.191401003542234,4.237359523773193,487937,0.0,0
2016-11-14,4.23736091806101,4.246552362155853,4.099485750293752,4.136252403259277,872781,0.0,0
2016-11-15,4.127060178182169,4.145443941431517,4.007568785112681,4.053526878356934,930562,0.0,0
2016-11-16,4.062718580761276,4.0902933478328025,3.915651987598413,4.0351433753967285,1150304,0.0,0
2016-11-17,4.016760041256736,4.246551811648445,3.934035301954974,4.228168487548828,498820,0.0,0
2016-11-18,4.255743624822763,4.393618772512654,4.1822103295996245,4.366043567657471,699476,0.0,0
2016-11-21,4.448768865729811,4.448768865729811,4.246551860036806,4.329277038574219,645528,0.0,0
2016-11-22,4.338468597121964,4.5039189586029735,4.2557438546744955,4.439577102661133,534744,0.0,0
2016-11-23,4.439576554881173,4.494726522472451,4.375235145171174,4.430385112762451,270525,0.0,0
2016-11-24,4.467151278602288,4.554471941681098,4.366042796385035,4.384426116943359,275903,0.0,0
2016-11-25,4.375235208038465,4.559068435984203,4.375235208038465,4.485535144805908,267441,0.0,0
2016-11-28,4.54987696565073,4.678560675107672,4.503918873667274,4.623410701751709,594825,0.0,0
2016-11-29,4.605027026678932,4.614218469058587,4.4763433270198,4.540685176849365,443183,0.0,0
2016-11-30,4.522301450103295,4.559068092925846,4.448768164458193,4.5498762130737305,746265,0.0,0
2016-12-01,4.5498762130737305,4.559068092925846,4.430384843046918,4.5498762130737305,314223,0.0,0
2016-12-02,4.457960631851685,4.5590691420265514,4.246552167827722,4.264935493469238,625128,0.0,0
2016-12-05,4.283318459847676,4.366043637442457,4.214381104047371,4.228168487548828,334895,0.0,0
2016-12-06,4.246552167827722,4.30170214475227,4.173018865261658,4.264935493469238,330510,0.0,0
2016-12-07,4.264934946065066,4.347660119980644,4.209784976219013,4.255743503570557,255284,0.0,0
2016-12-08,4.329276685461908,4.329276685461908,4.173018222433174,4.246551513671875,284683,0.0,0
2016-12-09,4.228168535727717,4.356851805891341,4.191401887109539,4.329277038574219,250454,0.0,0
2016-12-12,4.329277421953784,4.356852191712792,4.163827488520548,4.173018932342529,314366,0.0,0
2016-12-13,4.182210346456088,4.182210346456088,4.108676612643559,4.1270599365234375,302483,0.0,0
2016-12-14,4.1362510434734325,4.19140100479126,4.0994844025948805,4.19140100479126,340425,0.0,0
2016-12-15,4.228169052596451,4.237360935021161,4.071910557721002,4.090293884277344,387635,0.0,0
2016-12-16,4.1270603023295,4.145444066131856,4.007568905665556,4.016760349273682,540423,0.0,0
2016-12-19,4.01675987446157,4.025951755276197,3.7685847902756677,3.823734760284424,1142215,0.0,0
2016-12-20,3.8053515520455288,3.8145434331381742,3.547984798407138,3.566368341445923,1352162,0.0,0
2016-12-21,3.5663682757555555,3.7410100686619003,3.5112180859480495,3.7042434215545654,1116636,0.0,0
2016-12-22,3.7685850706005204,3.99837684854315,3.7685850706005204,3.9248435497283936,886637,0.0,0
2016-12-23,3.970801960027028,4.016760051243827,3.823734928571421,3.8880767822265625,272971,0.0,0
2016-12-28,3.9064604130494973,3.9064604130494973,3.7593938083414113,3.7961604595184326,435768,0.0,0
2016-12-29,3.796160161499946,3.888076782226563,3.7502016319901275,3.8880767822265625,240868,0.0,0
2016-12-30,3.8788852081058995,3.915652297600485,3.860501882505134,3.897268533706665,163849,0.0,0
2017-01-03,3.9156517519420855,3.998376486471049,3.906459871276093,3.9616098403930664,231114,0.0,0
2017-01-04,3.998376727106013,4.044335256615918,3.9524186358891287,4.0351433753967285,475723,0.0,0
2017-01-05,4.044335435025299,4.099485409894225,4.044335435025299,4.053526878356934,309911,0.0,0
2017-01-06,4.090293457747283,4.099485339213476,4.025952040656056,4.04433536529541,327072,0.0,0
2017-01-09,4.062718689934766,4.081102014574121,3.989185391377345,4.04433536529541,318703,0.0,0
2017-01-10,4.025951921689134,4.044335245785262,3.9340353012084956,3.934035301208496,331590,0.0,0
2017-01-11,3.99837684854315,4.016760173246839,3.8191395422554404,3.9248435497283936,785122,0.0,0
2017-01-12,3.915652278119041,4.053527000292288,3.9064603962178626,4.016760349273682,445846,0.0,0
2017-01-13,4.016759737670776,4.016759737670776,3.90645980140953,3.952418327331543,278658,0.0,0
2017-01-16,3.9524188102437545,4.067314700793944,3.9524188102437545,4.053526878356934,302610,0.0,0
2017-01-17,4.053525741854725,4.099484260506454,4.035142422052616,4.081100940704346,384805,0.0,0
2017-01-18,4.053526102447213,4.136251268062203,4.016759459572318,4.117867946624756,429277,0.0,0
2017-01-19,4.448768628783424,4.926735473655717,4.412001982123479,4.742901802062988,2116360,0.0,0
2017-01-20,4.77966833114624,4.834818738072495,4.669368393879709,4.77966833114624,3108604,0.0,0
2017-01-23,4.8440111140064115,4.963502954889341,4.733711155480512,4.871586322784424,3111782,0.0,0
2017-01-24,4.880777712496661,4.9497155145274725,4.853202942318792,4.917544364929199,431125,0.0,0
2017-01-25,4.899160205260502,4.908352085951434,4.844010235993889,4.880776882171631,283341,0.0,0
2017-01-27,4.899161093269362,4.926736302047375,4.816435905228399,4.871586322784424,422654,0.0,0
2017-01-30,4.844010482275565,4.871585687457362,4.738306478713549,4.761285305023193,427950,0.0,0
2017-01-31,4.770477235519373,4.7796686784796885,4.678560614451114,4.715327262878418,335040,0.0,0
2017-02-01,4.678560032399142,4.724518118069191,4.623410066619304,4.706134796142578,456733,0.0,0
2017-02-02,4.678560327622717,4.706135093106157,4.669368446932906,4.687751770019531,284386,0.0,0
2017-02-03,4.678560614451114,4.7337105870920695,4.669368733197778,4.715327262878418,320889,0.0,0
2017-02-06,4.724519005679365,4.7520942128964085,4.605027609853642,4.696944236755371,377816,0.0,0
2017-02-07,4.696943483565111,4.899160030321968,4.6877516032024005,4.816434860229492,486044,0.0,0
2017-02-08,4.816435851593185,4.9543110173617375,4.761285872944377,4.917544364929199,1175967,0.0,0
2017-02-09,4.926735532975446,5.01865215073202,4.8072437107453965,4.991076946258545,320514,0.0,0
2017-02-10,5.009459626217647,5.211676597595215,4.981884863579856,5.211676597595215,577107,0.0,0
2017-02-13,5.211676231379182,5.220867672181595,5.064609672197225,5.128951072692871,272713,0.0,0
2017-02-14,5.147334866977511,5.211676711695927,5.055418259017601,5.174910068511963,187196,0.0,0
2017-02-15,5.211678099414623,5.285211405362337,5.073802931616121,5.1197614669799805,434650,0.0,0
2017-02-16,5.147335109976851,5.147335109976851,4.963501885378491,5.009459972381592,443648,0.0,0
2017-02-17,5.055418497677671,5.101377022973751,4.991076649921755,5.009459972381592,376685,0.0,0
2017-02-20,5.13814408494346,5.13814408494346,4.935927083178846,5.000268936157227,278013,0.0,0
2017-02-21,5.064610910376706,5.092185677818252,4.926735758289896,4.963502407073975,320837,0.0,0
2017-02-22,5.009460844564248,5.193294539462337,5.009460844564248,5.147336006164551,240617,0.0,0
2017-02-23,5.147336006164551,5.193294539462337,5.000269400880524,5.147336006164551,311326,0.0,0
2017-02-24,5.128951433095942,5.276018002612028,5.110568111906431,5.211676597595215,390575,0.0,0
2017-02-27,5.193293414297376,5.349551867703646,5.193293414297376,5.276018142700195,443171,0.0,0
2017-02-28,5.460675369633564,5.460675369633564,5.191813623490539,5.405048847198486,578676,0.049174,0
2017-03-01,5.405048615288242,5.590470790863036,5.330879921890438,5.590470790863037,506679,0.0,0
2017-03-02,5.5997418602579785,5.775892734527588,5.507030990137211,5.775892734527588,684138,0.0,0
2017-03-03,5.748078923229427,5.748078923229427,5.54411502064579,5.57192850112915,570657,0.0,0
2017-03-06,5.618283686939501,5.65536803269512,5.469946303917026,5.4977593421936035,500353,0.0,0
2017-03-07,5.525572659390841,5.590470483587001,5.451403970069664,5.507030487060547,458995,0.0,0
2017-03-08,5.544114949518699,5.544114949518699,5.423590605770837,5.525572776794434,390939,0.0,0
2017-03-09,5.534843326758122,5.5626568052999295,5.469945946960979,5.516301155090332,279959,0.0,0
2017-03-10,5.553386279004676,5.636826284278102,5.534844104730616,5.5997419357299805,294615,0.0,0
2017-03-13,5.6090129642124875,5.64609731091139,5.544115136449267,5.590470790863037,325551,0.0,0
2017-03-14,5.590470790863036,5.627555137561939,5.562657309798718,5.590470790863037,210612,0.0,0
2017-03-15,5.562656779133122,5.877874138083009,5.553385472302717,5.840789794921875,929832,0.0,0
2017-03-16,5.887145411767051,5.914958892110008,5.6646393373444885,5.794434547424316,833607,0.0,0
2017-03-17,5.775892329177833,5.831518847346447,5.72953667633052,5.8222479820251465,220602,0.0,0
2017-03-20,5.822248027767273,5.84079020063582,5.7295367213442665,5.794434547424316,199878,0.0,0
2017-03-21,5.785163459726112,5.933501290390059,5.785163459726112,5.9056878089904785,406700,0.0,0
2017-03-22,5.84079020063582,5.859332373504367,5.757350201687223,5.794434547424316,237412,0.0,0
2017-03-23,5.775893172129726,5.9242305755615225,5.775893172129726,5.924230575561523,255514,0.0,0
2017-03-24,5.914958953857422,6.007669819167983,5.822248088546861,5.914958953857422,214635,0.0,0
2017-03-27,5.970585161811715,5.970585161811715,5.803705612951728,5.831518650054932,266025,0.0,0
2017-03-28,5.8778746431133735,5.979856374528702,5.803705950418487,5.9613142013549805,430665,0.0,0
2017-03-29,5.933501884316176,5.961314926419472,5.868604049274599,5.924230575561523,391140,0.0,0
2017-03-30,5.914958953857422,5.956678953767244,5.877874607733197,5.914958953857422,186329,0.0,0
2017-03-31,5.933501537609326,5.952043711954842,5.8500615320143465,5.868603706359863,178049,0.0,0
2017-04-03,5.840790564652275,5.850061430624202,5.775892734527588,5.775892734527588,295359,0.0,0
2017-04-04,5.710994685202445,5.7388081662112835,5.636825991952588,5.664639472961426,392711,0.0,0
2017-04-05,5.6646394842608405,5.678546003752858,5.553386002083851,5.590470790863037,444970,0.0,0
2017-04-06,5.562657403192668,5.59047088472396,5.479217400679085,5.534843921661377,391952,0.0,0
2017-04-07,5.5348436421164315,5.544114949518699,5.432861913173104,5.525572776794434,297280,0.0,0
2017-04-10,5.51630122859774,5.604376876753577,5.51630122859774,5.562656879425049,188979,0.0,0
2017-04-11,5.525573336150574,5.6970885617326585,5.525573336150574,5.692452907562256,353951,0.0,0
2017-04-12,5.692453136337044,5.7480796623765205,5.673910960990552,5.729537487030029,304343,0.0,0
2017-04-13,5.738808201639528,5.775892548493395,5.673910373605118,5.710994720458984,450289,0.0,0
2017-04-18,5.748078712671983,5.766620884954915,5.636825678974392,5.655367851257324,259783,0.0,0
2017-04-19,5.61828350669146,5.683181330721851,5.609012641590124,5.655367851257324,425568,0.0,0
2017-04-20,5.636826400118983,5.673910749429215,5.553386393130804,5.618284225463867,267137,0.0,0
2017-04-21,5.646097592455285,5.655368458552163,5.562657587181859,5.5997419357299805,225851,0.0,0
2017-04-24,5.599741662375256,5.646097316837682,5.562657315637429,5.576563835144043,176966,0.0,0
2017-04-26,5.720265237578084,5.720265237578084,5.525572222464907,5.553385257720947,357974,0.0,0
2017-04-27,5.544114589691162,5.571928068012528,5.544114589691162,5.544114589691162,2809478,0.0,0
2017-04-28,5.553385572427487,5.62291904866845,5.534843400512614,5.562656879425049,454698,0.0,0
2017-05-01,5.562656879425049,5.599741223254796,5.553385572427487,5.562656879425049,372591,0.0,0
2017-05-02,5.562656879425049,5.581199051339922,5.544114707510175,5.562656879425049,292365,0.0,0
2017-05-03,5.562657193607938,5.646097192977746,5.530208501444247,5.57192850112915,301352,0.0,0
2017-05-04,5.590470239533358,5.599741104253654,5.534843282890627,5.544114589691162,256577,0.0,0
2017-05-05,5.525572418170332,5.562656761211993,5.516301111369796,5.544114589691162,209353,0.0,0
2017-05-08,5.599741413635611,5.646097066038926,5.5626570685450645,5.627554893493652,268777,0.0,0
2017-05-09,5.609013229080853,5.692452792053417,5.590471054855805,5.673910617828369,368917,0.0,0
2017-05-10,5.692452066413208,5.831518576413843,5.673909894551806,5.785162925720215,509209,0.0,0
2017-05-11,5.822248123592209,5.9613142013549805,5.822248123592209,5.9613142013549805,244497,0.0,0
2017-05-12,5.952042874224088,5.961313739051849,5.7295363713146505,5.738807678222656,248522,0.0,0
2017-05-15,5.738808028818676,5.831518893161411,5.683181510213035,5.794434547424316,448411,0.0,0
2017-05-16,5.840791007171305,5.933501884316176,5.701724470413828,5.924230575561523,479944,0.0,0
2017-05-17,5.794434475727527,5.942771856840466,5.738807957810175,5.7480788230896,230982,0.0,0
2017-05-18,5.720266226498875,5.766621440632915,5.581199699936153,5.701724052429199,386618,0.0,0
2017-05-19,5.6553686074753715,5.81297731399536,5.646097741134364,5.812977313995361,214555,0.0,0
2017-05-22,5.794435088909552,5.822248571851656,5.673910732960958,5.692452907562256,234431,0.0,0
2017-05-23,5.701723612531939,5.775892303088409,5.701723612531939,5.7480788230896,163127,0.0,0
2017-05-24,5.757350306806917,5.887145519256592,5.683181613978532,5.887145519256592,285831,0.0,0
2017-05-25,5.877874734956367,5.92422994757484,5.831519080257606,5.85933256149292,178333,0.0,0
2017-05-26,5.859332620917085,5.89641696822008,5.757350444793702,5.757350444793701,218774,0.0,0
2017-05-29,5.785163487121835,5.7944347949923625,5.534843921661377,5.534843921661377,482852,0.0,0
2017-05-30,5.54411502064579,5.636825885456534,5.525572847683641,5.57192850112915,176619,0.0,0
2017-05-31,5.571928475785114,5.581199341183883,5.4606749964379855,5.4977593421936035,411540,0.0,0
2017-06-01,5.534843086856846,5.590470041529374,5.4977587451286425,5.553385257720947,199278,0.0,0
2017-06-02,5.599742050808751,5.68318205779693,5.5626577014985195,5.618284225463867,167196,0.0,0
2017-06-05,5.590470602369498,5.6136479867146285,5.497759296667899,5.525572776794434,261839,0.0,0
2017-06-06,5.5163012458313725,5.525572552857899,5.340150833129883,5.340150833129883,246295,0.0,0
2017-06-07,5.349422817791216,5.405049345353094,5.2845249812621855,5.330880641937256,218726,0.0,0
2017-06-08,5.293795113627846,5.3865059722916815,5.219626426696777,5.219626426696777,263585,0.0,0
2017-06-09,5.219626187560869,5.293794871093917,5.163999674911082,5.256710529327393,194304,0.0,0
2017-06-13,5.191813296461503,5.284524161346833,5.173271123484437,5.2752532958984375,245612,0.0,0
2017-06-14,5.293795996588587,5.395778179168701,5.27525382176314,5.395778179168701,398504,0.0,0
2017-06-15,5.349422094384228,5.423590787770168,5.330879921037742,5.367964267730713,677726,0.0,0
2017-06-16,5.330879795545265,5.4328619675903465,5.330879795545265,5.423590660095215,619878,0.0,0
2017-06-19,5.423591521207053,5.423591521207053,5.2845249812621855,5.330880641937256,619903,0.0,0
2017-06-20,5.367963980679719,5.442132670099501,5.326243982361027,5.432861804962158,544731,0.0,0
2017-06-21,5.349422151539206,5.516301713440568,5.349422151539206,5.488488674163818,440018,0.0,0
2017-06-22,5.469945946960979,5.571928112173946,5.45140377529319,5.516301155090332,874251,0.0,0
2017-06-23,5.516301155090332,5.516301155090332,5.516301155090332,5.516301155090332,0,0.0,0
2017-06-26,5.2937959325941915,5.710995082163554,5.2937959325941915,5.692452907562256,888352,0.0,0
2017-06-27,5.664639704289846,5.738808400568551,5.5441153517968,5.701724052429199,1609665,0.0,0
2017-06-28,5.6646399158966965,5.81297731399536,5.6553686074753715,5.812977313995361,727065,0.0,0
2017-06-29,5.840790022666641,5.984491747499213,5.826883061878773,5.952043056488037,1020182,0.0,0
2017-06-30,5.794434665986935,6.095745091786143,5.794434665986935,6.035483360290527,1002716,0.0,0
2017-07-03,6.1096518627208,6.397055760139922,6.072567517381576,6.267260551452637,1296681,0.0,0
2017-07-04,6.267261737707327,6.452683499499706,6.267261737707327,6.424870014190674,1346099,0.0,0
2017-07-05,6.4155988501387196,6.489767551422119,6.406327541438129,6.489767551422119,838564,0.0,0
2017-07-06,6.4619529339924435,6.545392929341295,6.332157729512205,6.3506999015808105,681581,0.0,0
2017-07-07,6.276531416747309,6.332157934756146,6.202362726068861,6.267260551452637,721362,0.0,0
2017-07-10,6.248718168765451,6.387784689992279,6.230175995407226,6.30434513092041,510695,0.0,0
2017-07-11,6.304344896791862,6.322887069461474,6.239447071408085,6.267260551452637,497905,0.0,0
2017-07-12,6.267261007510121,6.295074047498311,6.1745496953353545,6.193091869354248,463194,0.0,0
2017-07-13,6.230175880061445,6.304345014201457,6.183820668564248,6.285802841186523,567726,0.0,0
2017-07-14,6.285802636504639,6.406326536137004,6.276531329258931,6.369242191314697,594949,0.0,0
2017-07-17,6.350699857232831,6.434139851999007,6.322886820364273,6.378513336181641,312659,0.0,0
2017-07-18,6.369242373288913,6.369242373288913,6.193091509310059,6.211633682250977,243084,0.0,0
2017-07-19,6.230175936403713,6.248718109586332,6.109652031756828,6.183820724487305,278412,0.0,0
2017-07-20,6.193091102876414,6.359971090473124,6.165278066330459,6.332157611846924,379074,0.0,0
2017-07-21,6.33215843547818,6.424869306157449,6.193091908419125,6.387784957885742,412283,0.0,0
2017-07-24,6.313615798950195,6.33215797172807,6.239447107838694,6.313615798950195,326152,0.0,0
2017-07-25,6.304345130920409,6.397055997711534,6.299709477060782,6.30434513092041,1367312,0.0,0
2017-07-26,6.322887467850475,6.369242681405095,6.285803120174661,6.295073986053467,280456,0.0,0
2017-07-27,6.285802866735658,6.43414025145806,6.276531559150369,6.406326770782471,408026,0.0,0
2017-07-28,6.304344808915792,6.397055670971558,6.267260464093485,6.369242191314697,307152,0.0,0
2017-07-31,6.378513498560404,6.406326536137004,6.2950735016700845,6.369242191314697,301400,0.0,0
2017-08-01,6.434140344427983,6.434140344427983,6.27653164984293,6.30434513092041,284560,0.0,0
2017-08-02,6.332158264112122,6.341429571969293,6.239447395941871,6.24871826171875,494110,0.0,0
2017-08-03,6.220905212466878,6.239447386071596,6.007669994972473,6.054025650024414,526039,0.0,0
2017-08-04,6.026212052626413,6.0911098800343675,6.007669879378466,6.035483360290527,326309,0.0,0
2017-08-07,6.0632967948913565,6.0632967948913565,5.989128097058362,6.063296794891357,309597,0.0,0
2017-08-08,6.026212262704413,6.044754436598753,5.8129770418793525,5.998398780822754,734933,0.0,0
2017-08-09,5.933501393232713,6.0030344348164135,5.933501393232713,5.998398780822754,487411,0.0,0
2017-08-10,5.979856328400328,6.044754155047874,5.896416770802371,5.9891276359558105,411584,0.0,0
