Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-18,144.25757453259493,149.30365668402777,143.68114844585457,148.8311767578125,373819,0.0,0
2017-08-21,148.8311637197167,148.90676223156163,146.51601516786502,146.72390747070312,330690,0.0,0
2017-08-22,147.24364694615812,148.43429113559537,146.7617082069786,147.99960327148438,149334,0.0,0
2017-08-23,148.3586887391744,148.3586887391744,145.52380933651503,146.63885498046875,227011,0.0,0
2017-08-24,146.63885556161097,148.88786451069527,145.8073007384161,148.10354614257812,213291,0.0,0
2017-08-25,147.78225250906644,149.20913651934478,146.83729277324045,148.67051696777344,143100,0.0,0
2017-08-28,147.90510074789964,148.28307887173793,145.6749952117949,146.66720581054688,135186,0.0,0
2017-08-29,145.76004011146924,146.5065519628437,144.52214515726143,146.02462768554688,192698,0.0,0
2017-08-30,146.3270225695793,147.2247314453125,145.72224890834354,147.2247314453125,165002,0.0,0
2017-08-31,147.22473040437728,148.12243927376335,145.94902898755302,147.61216735839844,194678,0.0,0
2017-09-01,147.13024513169208,148.43429433317428,147.0074101565989,148.0279541015625,103360,0.0,0
2017-09-04,146.18530227087314,147.28145928009087,146.03410521740628,146.7144775390625,59972,0.0,0
2017-09-05,147.41373934982337,147.85787164112355,146.0813424759228,147.79171752929688,95324,0.0,0
2017-09-06,147.28142184029207,149.87061665168108,147.2247265643904,148.6421661376953,144422,0.0,0
2017-09-07,148.7461343406661,149.22805867623535,147.9240094613568,148.16970825195312,122195,0.0,0
2017-09-08,148.05629816461422,148.67053070100474,147.29561242809885,148.52877807617188,137916,0.0,0
2017-09-11,149.9367667551597,151.7132957579059,149.445383631624,151.12741088867188,132467,0.0,0
2017-09-12,151.1935604088361,151.1935604088361,149.18552093465627,150.81558227539062,119398,0.0,0
2017-09-13,150.9572914349537,151.34472831952613,150.27691939046417,150.96673583984375,127048,0.0,0
2017-09-14,150.5888043647112,150.98568577695144,149.30365837410045,149.77613830566406,91205,0.0,0
2017-09-15,147.93346778179207,149.0957643629776,147.78227074485685,148.8311767578125,161189,0.0,0
2017-09-18,148.4626373830782,150.390349064871,148.4626373830782,149.97457885742188,82042,0.0,0
2017-09-19,151.09002381994713,151.09002381994713,149.25955576782192,149.77438354492188,138711,1.4,0
2017-09-20,149.35487939070865,150.74679080770935,148.43963820845286,150.53704833984375,120198,0.0,0
2017-09-21,149.82204133337862,150.15572654460678,148.51592950998906,148.9068145751953,230753,0.0,0
2017-09-22,149.77435676718179,149.9554847555012,148.868644089263,149.89828491210938,173630,0.0,0
2017-09-25,150.25104207529338,151.47135389633567,149.9697852654797,151.41415405273438,109470,0.0,0
2017-09-26,151.58576751576885,152.19592348236935,150.85166884513103,151.80503845214844,166908,0.0,0
2017-09-27,152.45331069221538,152.93952386976162,151.566669548145,152.0814971923828,249127,0.0,0
2017-09-28,152.08152201647806,153.1397628498544,151.7001654497455,152.73934936523438,126631,0.0,0
2017-09-29,152.5391511413614,152.75842209789232,151.15676799359622,151.78599548339844,106068,0.0,0
2017-10-02,152.39611387728718,153.95009620369765,151.70014369801746,153.072998046875,66817,0.0,0
2017-10-03,153.4067040573255,153.58784660679797,152.28172037772754,152.65353393554688,81532,0.0,0
2017-10-04,153.49249028851244,154.82720177646343,153.3780906030493,154.42678833007812,142059,0.0,0
2017-10-05,154.2170561674393,154.90348342055785,154.09312801567148,154.4553985595703,92263,0.0,0
2017-10-06,154.91303496675584,155.62806218256793,154.5793497804705,155.41831970214844,105796,0.0,0
2017-10-09,155.41831875287892,157.64920016124293,155.39924728733928,157.32505798339844,73756,0.0,0
2017-10-10,156.98182013711897,157.56337609465584,156.66720646691738,157.31549072265625,139918,0.0,0
2017-10-11,156.64815966957468,157.59200082879337,155.8950040718461,157.17251586914062,227127,0.0,0
2017-10-12,156.8674209152855,157.97333309562055,155.67570896594125,157.7921905517578,123304,0.0,0
2017-10-13,157.55386650506614,159.67989134424909,157.248795775094,159.49874877929688,119363,0.0,0
2017-10-16,159.64172263335192,160.6904349204397,159.2222377185168,159.94680786132812,138596,0.0,0
2017-10-17,160.051684241446,161.9488803301528,158.91717215269873,161.51986694335938,135806,0.0,0
2017-10-18,161.11947564616602,163.49337138234748,160.40444838738125,162.31118774414062,99378,0.0,0
2017-10-19,162.32070707222832,164.1511750060686,162.09190767253952,163.9700469970703,187668,0.0,0
2017-10-20,163.78891245004436,165.38103805555275,163.67449819733915,164.45626831054688,173387,0.0,0
2017-10-23,164.4562662906465,164.9901509724912,163.19781135721277,164.43719482421875,86190,0.0,0
2017-10-24,164.26558743109186,166.4201975221023,163.17874665282773,165.3142852783203,254868,0.0,0
2017-10-25,165.3142599544657,165.37147434225483,161.17663995413406,162.01560974121094,220012,0.0,0
2017-10-26,162.5495113595113,165.65749091447245,162.35884035534616,165.62889099121094,198104,0.0,0
2017-10-27,166.74432798159484,169.30889439105172,163.68401988163885,165.26661682128906,186190,0.0,0
2017-10-30,165.59077871382362,167.79306030273435,165.4096361507069,167.79306030273438,122363,0.0,0
2017-10-31,167.5356238187432,168.39366512607413,167.1542818247725,167.71676635742188,155388,0.0,0
2017-11-01,168.01232663678374,168.51761137935387,165.53357431511762,166.30580139160156,182583,0.0,0
2017-11-02,164.93293725411957,167.3163612028785,164.86619440086696,166.6871337890625,123623,0.0,0
2017-11-03,166.68714323078962,169.20403848135396,166.68714323078962,168.38414001464844,96903,0.0,0
2017-11-06,168.74642355420275,171.4825897216797,168.4508812981393,171.4825897216797,134732,0.0,0
2017-11-07,171.48257996200363,173.7706756591797,170.48155355095832,173.7706756591797,201651,0.0,0
2017-11-08,173.69442548971932,173.69442548971932,170.8343164305697,172.87452697753906,184911,0.0,0
2017-11-09,171.4253834987823,172.87450934753548,170.4434139857317,171.73046875,205475,0.0,0
2017-11-10,171.60653187544727,172.46455871591812,170.6912906379812,170.8343048095703,142817,0.0,0
2017-11-13,170.17647573875766,170.17647573875766,168.88942094367584,169.29937744140625,137493,0.0,0
2017-11-14,168.74641638392387,170.17647076005883,166.83967721574396,169.32797241210938,137690,0.0,0
2017-11-15,169.12774602148855,171.20609912728392,168.23159089772963,170.55780029296875,235498,0.0,0
2017-11-16,170.55782090875164,172.84591674804688,170.14787895073005,172.84591674804688,167898,0.0,0
2017-11-17,173.94229355045377,173.98996494345326,172.31203955964475,172.68385314941406,111668,0.0,0
2017-11-20,171.99741102208907,173.11285169541267,170.7103562581881,172.76963806152344,144164,0.0,0
2017-11-21,173.11286685131813,173.98996520420982,171.75908366225053,173.00799560546875,143030,0.0,0
2017-11-22,172.99846688649066,173.75162252572252,172.63618175641457,172.68385314941406,108690,0.0,0
2017-11-23,172.1404105929686,173.98042146357582,171.85439680693068,173.80880737304688,88376,0.0,0
2017-11-24,171.54930367519054,174.151998238608,171.36816114947317,173.97085571289062,88500,0.0,0
2017-11-27,173.22722932355455,176.15408057126766,173.08422972234467,175.48672485351562,175722,0.0,0
2017-11-28,176.34476867456272,178.85213527245313,176.34476867456272,178.0608367919922,132935,0.0,0
2017-11-29,178.5089394101669,178.8140101351387,174.23783288243007,175.13400268554688,178033,0.0,0
2017-11-30,174.22827716519532,174.40941969883906,172.22619538433665,172.29293823242188,346822,0.0,0
2017-12-01,172.7505564983402,174.22828218418428,171.0058885069937,173.3035125732422,133528,0.0,0
2017-12-04,170.60548967925507,173.83741209192002,170.17647626199732,173.2177276611328,139674,0.0,0
2017-12-05,172.94123366405773,173.6944037685832,171.92113579177357,172.49314880371094,122959,0.0,0
2017-12-06,170.0429809828237,172.55987582736546,169.8427669912887,171.60650634765625,125161,0.0,0
2017-12-07,170.73894859082387,173.40838623046872,169.98579304988766,173.40838623046875,238749,0.0,0
2017-12-08,173.98994468509846,174.12341584159643,172.21667672175974,172.47409057617188,76374,0.0,0
2017-12-11,173.13191262167254,174.27595314924233,171.25377348211248,172.1785430908203,126889,0.0,0
2017-12-12,172.34061905183046,172.35967596895736,169.28029637022792,169.6807098388672,203295,0.0,0
2017-12-13,169.9095195007757,171.07263149595138,167.87883773838024,168.04090881347656,195216,0.0,0
2017-12-14,169.3470367001424,170.74371959029946,167.59282568383819,167.73583984375,168081,0.0,0
2017-12-15,166.94454587930113,169.52818381316834,166.62993217572773,168.66061401367188,195902,0.0,0
2017-12-18,168.74643455517003,169.3375191058311,167.03036620956237,167.6786651611328,119246,0.0,0
2017-12-19,168.2506537028395,169.8141791791581,167.79304039318313,168.14578247070312,127142,0.0,0
2017-12-20,168.72735287172836,169.08963798588326,167.56424076053577,168.21253967285156,95549,0.0,0
2017-12-21,166.58225973029505,168.74641271232576,166.134174871741,166.4964599609375,286160,0.0,0
2017-12-22,166.96361649655503,167.7358435162864,165.6860902241229,166.019775390625,141342,0.0,0
2017-12-27,165.72422404534188,166.63945063055243,164.7231831481156,165.2093963623047,93976,0.0,0
2017-12-28,165.6765588459224,166.34391461990128,164.52298983960128,165.0282745361328,59808,0.0,0
2017-12-29,164.76135221923752,165.60030763092777,163.02621244907982,163.2454833984375,96506,0.0,0
2018-01-02,161.59616048535585,164.07492746804974,161.13854711296833,162.31118774414062,85789,0.0,0
2018-01-03,163.02620581314463,163.41709085059014,161.73915100097656,161.73915100097656,74793,0.0,0
2018-01-04,163.27406685933198,165.88630471075822,162.3111688333712,162.98806762695312,189121,0.0,0
2018-01-05,163.8365786385719,164.72320542208885,163.15967979260765,164.1607208251953,116094,0.0,0
2018-01-08,165.8767781944657,168.0599881283581,164.55159506228736,166.12464904785156,95629,0.0,0
2018-01-09,167.36401730249247,167.84070204869877,165.218935944564,165.40960693359375,165866,0.0,0
2018-01-10,165.88630720370077,168.9370869554652,164.31325321291666,164.9329376220703,196009,0.0,0
2018-01-11,164.36091962510136,164.93294722629557,160.4807127664947,160.71905517578125,190710,0.0,0
2018-01-12,160.99550347345038,161.8821446766822,159.98493412684738,160.16607666015625,133160,0.0,0
2018-01-15,160.1661002026846,160.88112743573228,159.23180202473682,160.17562866210938,124274,0.0,0
2018-01-16,160.01352927037826,160.88109898439293,158.9076171874978,159.71798706054688,133308,0.0,0
2018-01-17,159.5368615024624,160.87158763844272,159.09831964356968,159.41293334960938,107595,0.0,0
2018-01-18,159.91822308754647,159.91822308754647,156.44795830055708,156.91510009765625,193542,0.0,0
2018-01-19,157.20109602841848,159.02203526192747,156.00938415527344,156.00938415527344,242838,0.0,0
2018-01-22,156.28585494943692,156.65768301932778,154.2456448039759,154.73187255859375,244039,0.0,0
2018-01-23,156.35261277333277,157.86846693021832,154.87488699925365,157.52525329589844,228650,0.0,0
2018-01-24,159.45106339036371,164.5420534924702,157.78266661348397,163.0261993408203,246737,0.0,0
2018-01-25,163.12154239091086,163.33128486413594,160.2900335496378,161.51034545898438,226349,0.0,0
2018-01-29,162.10144922062085,165.23804368576765,161.10995113162377,163.95098876953125,257377,0.0,0
2018-01-30,163.41708538906227,164.2560407385645,161.12898963804076,162.7211151123047,187823,0.0,0
2018-01-31,162.4541903919736,165.9816699052583,162.07284833245117,165.619384765625,257915,0.0,0
2018-02-01,166.82061177091225,168.31740905463604,165.2570861784721,166.11512756347656,195304,0.0,0
2018-02-02,166.3248622254534,167.05894632315798,165.21895002863798,166.99221801757812,148008,0.0,0
2018-02-05,165.7337483124413,167.6118873676942,164.62783621495214,166.2771759033203,239175,0.0,0
2018-02-06,161.9774851455462,164.93293665008974,159.55593282327223,160.69044494628906,391621,0.0,0
2018-02-07,163.90331416812487,168.26022060245356,162.35885993667307,164.475341796875,349389,0.0,0
2018-02-08,164.1702490146103,165.87678881580686,163.1024796734814,163.83657836914062,291644,0.0,0
2018-02-09,161.77728351794022,162.4923106903887,158.95530320988024,161.94888305664062,298087,0.0,0
2018-02-12,161.10039164982788,164.83759875274401,161.10039164982788,163.77935791015625,181967,0.0,0
2018-02-13,158.2593430760115,165.69562837096376,156.91508853805848,163.731689453125,361021,0.0,0
2018-02-14,165.5335556350763,170.43387442217121,163.9795586508765,167.78350830078125,244674,0.0,0
2018-02-15,166.8873600005661,167.79305825784553,164.29419339098172,166.17233276367188,182572,0.0,0
2018-02-16,166.17231345423056,167.55469637547142,164.9615300672164,165.09500122070312,119557,0.0,0
2018-02-19,166.15324090651873,168.65106442573529,165.66702768211644,167.71676635742188,88811,0.0,0
2018-02-20,167.72630500949992,168.8322172253985,167.0112778168998,167.9837188720703,105822,0.0,0
2018-02-21,167.55470646046885,172.11181196457403,166.96362196620268,170.1478729248047,187355,0.0,0
2018-02-22,171.00591452550532,172.30249786976236,169.69980272148223,171.90208435058594,133689,0.0,0
2018-02-23,173.0365753173828,173.5037316392771,171.24423588762065,173.0365753173828,177535,0.0,0
2018-02-26,173.60860699677283,175.105389678484,172.8649798853276,173.87554931640625,168362,0.0,0
2018-02-27,175.08633194035377,175.74415933219026,173.2940068747634,173.94229125976562,169032,0.0,0
2018-02-28,173.51324975709568,176.06827304555733,173.22723599639488,175.32464599609375,221446,0.0,0
2018-03-01,173.51325948563849,174.85751405321696,172.4836186177442,173.42745971679688,147113,0.0,0
2018-03-02,172.5599008552568,173.08901401055078,170.58641876334056,171.22518920898438,101886,0.0,0
2018-03-05,170.99635329092266,173.91366161952476,170.97728182777917,171.79718017578125,97822,0.0,0
2018-03-06,172.9793589805628,178.1656912254107,172.9793589805628,177.8892059326172,238194,0.0,0
2018-03-07,177.60322453435367,179.22396456655048,174.31410217285156,174.31410217285156,254287,0.0,0
2018-03-08,174.31408358505246,176.7451788268441,174.2854836625708,176.3542938232422,170290,0.0,0
2018-03-09,176.89772424771093,179.59576184025565,176.25896839005947,179.25254821777344,110170,0.0,0
2018-03-12,181.0735012333219,182.29382784018742,179.49091857767456,180.18687438964844,160248,0.0,0
2018-03-13,180.3298288716407,181.65501184893526,179.02371735692077,180.83511352539062,165191,0.0,0
2018-03-14,179.94850389255564,181.50250092566648,179.03326271699427,181.3308868408203,132384,0.0,0
2018-03-15,181.5597025005618,181.5597025005618,179.18580704389308,181.02581787109375,175649,0.0,0
2018-03-16,181.99826226165973,183.80967334388595,181.14023538662968,183.2948455810547,175974,0.0,0
2018-03-19,183.90945827093964,184.63932865235526,180.92272966795247,182.9779052734375,121356,1.4,0
2018-03-20,182.46890450973683,182.7666145882489,180.548179199108,181.99832153320312,81949,0.0,0
2018-03-21,180.8266933701028,181.94071766239583,178.30094933554255,178.7042999267578,174421,0.0,0
2018-03-22,177.2061298323713,179.088432521602,175.7655857797272,178.06085205078125,143441,0.0,0
2018-03-23,174.6323588181665,177.35018715719968,174.30583900035344,175.76559448242188,111631,0.0,0
2018-03-26,174.27700919825355,176.71632385253906,173.02372833482147,176.71632385253906,127234,0.0,0
2018-03-27,177.4366139054124,179.2516988910861,175.9384503812338,177.47503662109375,218063,0.0,0
2018-03-28,175.7463750672335,177.02365922373974,174.7379912958894,175.56390380859375,82293,0.0,0
2018-03-29,177.14850744853322,177.3261722007488,173.6335765019862,174.4210662841797,108717,0.0,0
2018-04-03,174.16179248883566,175.7559835343431,173.27824585362598,174.46910095214844,130055,0.0,0
2018-04-04,173.24945068359375,174.47871394796007,172.71164983718026,173.24945068359375,137208,0.0,0
2018-04-05,172.87487352847697,174.17136895389666,171.80887041205682,173.8256378173828,95979,0.0,0
2018-04-06,171.93373244980603,173.11497446385425,171.1558410099701,172.3082733154297,124059,0.0,0
2018-04-09,171.90492209407185,175.90963276650183,170.94455940080886,175.63113403320312,76719,0.0,0
2018-04-10,173.0765797805604,175.59272555157978,172.9325312264841,174.83404541015625,92336,0.0,0
2018-04-11,175.55431342048624,175.57352477857555,172.9517239233561,173.71041870117188,126657,0.0,0
2018-04-12,173.99851975867023,174.85325669239324,170.4836031549852,170.72369384765625,114111,0.0,0
2018-04-13,171.3671313232724,173.82565761675218,171.26149083469448,172.88450622558594,96466,0.0,0
2018-04-16,173.28784648787382,174.50751120981718,171.99135099209443,174.40187072753906,89746,0.0,0
2018-04-17,174.4018722215508,177.86878215550408,174.4018722215508,177.64788818359375,144592,0.0,0
2018-04-18,178.19532245587342,180.61544084194585,177.18693857384545,179.97198486328125,206906,0.0,0
2018-04-19,179.9047623175086,180.54820362514272,178.38258085515483,178.46421813964844,111270,0.0,0
2018-04-20,178.58906641092298,179.15567692590255,175.79440724494367,178.1472930908203,101699,0.0,0
2018-04-23,178.6274727928525,179.4149772874591,174.8052331233006,175.3046112060547,109575,0.0,0
2018-04-24,176.14013237388212,179.1076497018549,176.14013237388212,178.310546875,87437,0.0,0
2018-04-26,180.09682172166592,180.75947435050588,177.87838615831288,180.3849334716797,173082,0.0,0
2018-04-27,182.65138535778132,187.27072762796905,182.22882342260064,185.4556427001953,163551,0.0,0
2018-04-30,186.39680592651195,187.15550071865226,184.3896512604738,186.3679962158203,129111,0.0,0
2018-05-01,185.9646392635852,187.952597157278,185.35000769985857,186.12789916992188,129736,0.0,0
2018-05-02,185.59010298449923,188.22150221686357,184.92745033684002,187.24192810058594,132147,0.0,0
2018-05-03,190.3246854174134,192.5335227040362,188.64405058145715,190.0845947265625,210307,0.0,0
2018-05-04,191.3042513536409,191.97650232846445,187.49161017374678,187.84695434570312,160474,0.0,0
2018-05-07,189.91172946512083,190.4207205386514,187.3283513821228,187.81814575195312,103666,0.0,0
2018-05-08,187.82776087300527,188.11587264792698,183.91907718710831,185.31161499023438,257218,0.0,0
2018-05-09,185.34041015657698,188.0774351685941,184.3416247024308,186.5216522216797,125535,0.0,0
2018-05-10,188.40394742128237,188.40394742128237,184.78818244253256,186.31036376953125,177696,0.0,0
2018-05-11,187.1554933353008,188.47118558488978,186.56005847856073,188.21188354492188,73394,0.0,0
2018-05-14,189.2586919953196,189.67164093915378,187.00183369723942,188.5768280029297,104843,0.0,0
2018-05-15,187.90456856070003,188.23108836029013,184.1879549635792,185.0906982421875,193469,0.0,0
2018-05-16,188.79771416825753,190.66562679704595,187.4628104989485,189.63323974609375,164350,0.0,0
2018-05-17,191.58277497209508,191.58277497209508,186.57927847412077,187.57806396484375,123843,0.0,0
2018-05-18,189.30669864770303,189.30669864770303,186.9730242230625,188.9801788330078,78995,0.0,0
2018-05-21,189.5852115820134,191.84205522341185,188.98017836794108,191.04495239257812,66430,0.0,0
2018-05-22,191.08336662168043,191.95730019119895,188.07742669666283,188.39434814453125,100476,0.0,0
2018-05-23,189.14343750643133,189.14343750643133,186.57927076545437,186.9538116455078,97657,0.0,0
2018-05-24,186.05107888152477,187.04986438762083,184.43767643102478,186.67532348632812,111549,0.0,0
2018-05-25,186.3103532413539,188.15424776237944,185.3499905957799,186.5984649658203,142741,0.0,0
2018-05-28,186.59846938986638,186.80013734399446,185.85898603213016,186.47361755371094,76167,0.0,0
2018-05-29,185.4076094574443,187.9429662480465,184.29358527494472,187.43397521972656,109848,0.0,0
2018-05-30,186.4064052122131,191.0353457882838,186.12789182406365,190.45913696289062,165261,0.0,0
2018-05-31,192.2357994777226,192.2357994777226,187.6740766627556,188.37513732910156,211660,0.0,0
2018-06-01,192.06294615469528,196.45179617660307,190.77604896948293,195.2513427734375,217922,0.0,0
2018-06-04,195.28977469881832,196.3557779572631,190.34389765213544,192.5431365966797,96188,0.0,0
2018-06-05,192.0053012262945,192.12055471118322,188.89373555975516,189.7772674560547,176041,0.0,0
2018-06-06,189.8829229906709,192.88886306984423,189.26829142042808,192.25502014160156,127631,0.0,0
2018-06-07,192.25502283546496,193.54190541400934,191.18901958811009,193.0041046142578,108780,0.0,0
2018-06-08,192.55274019052626,193.513102984494,190.16143155811628,190.75686645507812,119498,0.0,0
2018-06-12,190.77605425902044,192.53351984845972,188.9321595391102,190.9969482421875,233771,0.0,0
2018-06-13,189.91172706914938,192.92726541091528,189.09541289904584,190.35350036621094,214325,0.0,0
2018-06-14,191.01614782544635,191.52513891785517,182.11359555740876,182.27685546875,335715,0.0,0
2018-06-15,182.71860706820289,185.9070183540851,182.61296658212916,183.69818115234375,934539,0.0,0
2018-06-18,186.0895010202418,187.8277553170883,184.21679651960537,184.62974548339844,151971,0.0,0
2018-06-19,186.12788034476165,187.75089554603537,185.3692003092282,186.646484375,156025,0.0,0
2018-06-20,187.8373526197617,191.44832605103747,187.81815591502266,190.8336944580078,189387,0.0,0
2018-06-21,193.99324512203202,197.38332392635186,191.59233862299695,195.09765625,307920,0.0,0
2018-06-22,194.6559257401355,195.9524066442537,192.07254762987804,193.93565368652344,105331,0.0,0
2018-06-25,194.1469408568748,194.56950281978098,191.68841451339117,192.93687438964844,86253,0.0,0
2018-06-26,190.31505905853123,191.40987186154024,188.93213453810498,190.43991088867188,129517,0.0,0
2018-06-27,189.3066957062761,191.83245436287822,189.22026657795956,191.5347442626953,108999,0.0,0
2018-06-28,189.2490944365168,191.7364306164229,187.7509307861328,187.7509307861328,357703,0.0,0
2018-06-29,190.75685714340395,192.69677934166188,190.56477287080824,192.23580932617188,264550,0.0,0
2018-07-02,192.65835513997428,194.56948212200928,191.3234516195093,192.66795349121094,271099,0.0,0
2018-07-03,191.97650067422092,194.26216862289783,191.46750960809956,191.5923614501953,208667,0.0,0
2018-07-04,189.00898766632324,190.45914477575602,188.89374882731173,189.41233825683594,121280,0.0,0
2018-07-05,190.21904157223085,192.06293614491793,189.41232579032845,190.1710205078125,157695,0.0,0
2018-07-06,190.1806312502357,191.28504253395772,188.90334705413846,191.0641632080078,148597,0.0,0
2018-07-09,191.06416449187378,191.06416449187378,188.32713947096448,189.3931427001953,172752,0.0,0
2018-07-10,189.19144622122388,190.1518088923976,188.49038557437908,188.94175720214844,120110,0.0,0
2018-07-11,189.1818754036256,190.47835640601818,188.60565185546875,188.60565185546875,77904,0.0,0
2018-07-12,190.6224023299722,194.3101916725556,189.88291892950497,191.1217803955078,136224,0.0,0
2018-07-13,192.07254954944509,197.7963179737665,191.62117788568608,197.1816864013672,220019,0.0,0
2018-07-16,196.49022875167051,197.17207811265956,194.46386271928446,194.5791015625,95542,0.0,0
2018-07-17,190.74724279411316,194.2333642307647,190.74724279411316,191.86126708984375,94130,0.0,0
2018-07-18,194.20455898065418,195.82757439371082,192.08215082804796,194.6175079345703,145206,0.0,0
2018-07-19,194.8575880546,195.89478154018104,193.35942457119583,195.7411346435547,136345,0.0,0
2018-07-20,195.93318719175102,201.5417014144199,195.76992730369741,200.33164978027344,142849,0.0,0
2018-07-23,199.03518096117807,199.2272505813714,195.75074209776224,195.89479064941406,101606,0.0,0
2018-07-24,199.2752538627402,200.80222698984372,198.91031135916649,200.09156799316406,117186,0.0,0
2018-07-25,198.52618761088536,199.13122082887318,195.42422005089506,195.95240783691406,107732,0.0,0
2018-07-26,196.394190758826,197.64266531791637,195.00166764267541,196.93199157714844,110666,0.0,0
2018-07-27,197.25849983437374,200.1780107539173,195.9235962193769,199.3040771484375,248713,0.0,0
2018-07-30,197.43136985554003,198.30530344822213,195.92359335032103,197.3257293701172,112163,0.0,0
2018-07-31,197.18169495640606,197.28252894618205,194.35822601089296,195.29937744140625,122499,0.0,0
2018-08-01,199.73624175090208,199.7554531091211,194.78078107040662,195.06887817382812,180829,0.0,0
2018-08-02,193.993270278515,197.19127990841474,193.5130889164395,194.83839416503906,195243,0.0,0
2018-08-03,194.82877720436093,197.98837870890458,194.31978614321082,195.7603302001953,143432,0.0,0
2018-08-06,196.41340248454605,197.5274121871629,194.0220938550683,194.4638671875,88263,0.0,0
2018-08-07,194.5694935825783,195.7891436901865,193.26339969286292,193.609130859375,213250,0.0,0
2018-08-08,192.89845845395118,195.53945596035578,190.78566337962195,191.1025848388672,191773,0.0,0
2018-08-09,192.07255865942867,192.98490038226632,189.20106863203983,189.5179901123047,162362,0.0,0
2018-08-10,190.6032056676041,191.52514574734403,188.634459001155,189.08583068847656,150265,0.0,0
2018-08-13,188.71126840623108,191.5827581220407,188.63443763262725,190.90089416503906,125360,0.0,0
2018-08-14,179.80870288966437,185.67651952947844,175.79439386722404,185.1099090576172,582877,0.0,0
2018-08-15,184.78340068288767,190.69923875387758,181.55658124907254,190.15182495117188,369100,0.0,0
2018-08-16,193.17694834640685,196.3365497882477,192.53350710553295,195.865966796875,263766,0.0,0
2018-08-17,195.90440822381922,197.58504308415394,194.55029319082456,194.95364379882812,182016,0.0,0
2018-08-20,195.43383556781504,198.08443169861133,193.99329132530042,197.546630859375,240575,0.0,0
2018-08-21,197.5466278182758,199.27528381347656,196.49983586845022,199.27528381347656,167362,0.0,0
2018-08-22,199.47694840135352,201.13837181535524,198.74706335055313,199.3520965576172,147026,0.0,0
2018-08-23,199.92831104354974,202.35804229221375,199.64981229270774,201.2536163330078,159723,0.0,0
2018-08-24,201.67616543832358,203.95222033042796,200.917485358946,203.25115966796875,157439,0.0,0
2018-08-27,203.39522005401076,206.47799092439737,202.55970915209954,204.16351318359375,103955,0.0,0
2018-08-28,203.9138069378549,206.71806416832848,203.59688549912028,206.2762908935547,157550,0.0,0
2018-08-29,203.79857253405544,206.06502906462637,203.58729157030947,205.33514404296875,154510,0.0,0
2018-08-30,207.4383506019388,208.13941129484235,206.04582756804433,207.5439910888672,123362,0.0,0
2018-08-31,207.82248511719385,209.47431015496218,207.18865686398155,207.25587463378906,173255,0.0,0
2018-09-03,208.3026591982285,211.16455053229802,208.10099124187735,209.93528747558594,178240,0.0,0
2018-09-04,211.27979238065555,212.66271700269166,209.87765640165452,210.252197265625,135191,0.0,0
2018-09-05,210.6459565457884,211.20296868466258,208.83087158203125,208.83087158203125,211265,0.0,0
2018-09-06,207.32310860148138,208.36030209715085,196.09646606445312,196.09646606445312,362617,0.0,0
2018-09-07,195.04967382857396,198.22847207955988,193.66674917043542,198.1708526611328,263477,0.0,0
2018-09-10,200.38929968593038,201.55133043477338,198.07482188656894,198.27650451660156,197419,0.0,0
2018-09-11,199.3040804978046,200.43731616379503,198.21886590014788,199.2176513671875,123478,0.0,0
2018-09-12,198.54540912052676,198.78549981880127,197.32574427017968,197.7386932373047,136144,0.0,0
2018-09-13,198.32450685594085,199.17922911999221,193.95486805276317,194.26217651367188,144758,0.0,0
2018-09-14,195.52024937324467,198.1996696604343,195.52024937324467,197.1432647705078,115717,0.0,0
2018-09-17,198.4305736650683,199.30169867248233,195.17840612937866,197.25941467285156,158270,1.6,0
2018-09-18,195.6526880509341,196.5431605714624,193.58136800405418,194.03628540039062,148917,0.0,0
2018-09-19,194.82996960050562,196.359264244952,194.200836035418,195.09130859375,193315,0.0,0
2018-09-20,193.339383258411,196.9496714862904,193.339383258411,195.07192993164062,190459,0.0,0
2018-09-21,195.5171940234038,196.58189752225525,194.86869817195327,195.1687469482422,248425,0.0,0
2018-09-24,196.73674733782192,196.73674733782192,194.18147376245145,195.09130859375,118342,0.0,0
2018-09-25,195.7107482927239,197.2497165309426,194.27825039124843,196.77545166015625,100526,0.0,0
2018-09-26,197.41429478950178,197.41429478950178,194.44281356299112,195.1009979248047,82597,0.0,0
2018-09-27,194.57830220852566,197.4529865769821,193.8814081331977,194.162109375,120231,0.0,0
2018-09-28,194.96546080102755,196.6205879373254,193.82333785935705,194.20082092285156,116012,0.0,0
2018-10-01,194.37504441514736,196.0107944485188,194.02659738758803,194.64605712890625,101717,0.0,0
2018-10-02,195.74949738166822,196.27216061089538,191.524578433157,193.68785095214844,161285,0.0,0
2018-10-03,195.29455882154053,196.48508004806413,193.32002068238927,196.25277709960938,107366,0.0,0
2018-10-04,197.7433822507151,198.20797342649408,195.701098104805,197.2400665283203,177613,0.0,0
2018-10-05,197.45299606105456,198.0530935778776,196.45605319384185,197.61753845214844,99922,0.0,0
2018-10-08,195.51718517495354,198.1402192566394,195.51718517495354,195.88499450683594,60858,0.0,0
2018-10-09,190.6486118866312,190.6486118866312,181.96648633070825,185.7219696044922,457246,0.0,0
2018-10-10,186.32207163251488,192.3037289729062,186.32207163251488,191.76170349121094,246201,0.0,0
2018-10-11,188.33531050083747,189.90331482057357,180.12746481596324,180.58238220214844,332879,0.0,0
