Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2016-11-29,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2016-11-30,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2016-12-01,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2016-12-02,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2016-12-05,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2016-12-06,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2016-12-07,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2016-12-08,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2016-12-09,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2016-12-12,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,63,0.0,0
2016-12-13,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,195,0.0,0
2016-12-14,4.139894008636475,4.139894008636475,4.139894008636475,4.139894008636475,508,0.0,0
2016-12-15,4.139894008636475,4.139894008636475,4.139894008636475,4.139894008636475,0,0.0,0
2016-12-16,4.139894008636475,4.139894008636475,4.139894008636475,4.139894008636475,0,0.0,0
2016-12-19,4.139894008636475,4.139894008636475,4.139894008636475,4.139894008636475,0,0.0,0
2016-12-20,4.139894008636475,4.139894008636475,4.139894008636475,4.139894008636475,0,0.0,0
2016-12-21,4.139894008636475,4.139894008636475,4.139894008636475,4.139894008636475,0,0.0,0
2016-12-22,4.139894008636475,4.139894008636475,4.139894008636475,4.139894008636475,0,0.0,0
2016-12-23,4.139894008636475,4.139894008636475,4.139894008636475,4.139894008636475,0,0.0,0
2016-12-28,4.139894008636475,4.139894008636475,4.139894008636475,4.139894008636475,0,0.0,0
2016-12-29,4.139894008636475,4.139894008636475,4.139894008636475,4.139894008636475,0,0.0,0
2016-12-30,4.139894008636475,4.139894008636475,4.139894008636475,4.139894008636475,0,0.0,0
2017-01-03,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,325,0.0,0
2017-01-04,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2017-01-05,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2017-01-06,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2017-01-09,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2017-01-10,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2017-01-11,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2017-01-12,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2017-01-13,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2017-01-16,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2017-01-17,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2017-01-18,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2017-01-19,4.453413486480713,4.453413486480713,4.453413486480713,4.453413486480713,461,0.0,0
2017-01-20,4.417786598205566,4.417786598205566,4.417786598205566,4.417786598205566,4719,0.0,0
2017-01-23,4.417786598205566,4.417786598205566,4.417786598205566,4.417786598205566,0,0.0,0
2017-01-24,3.812122106552124,3.812122106552124,3.812122106552124,3.812122106552124,400,0.0,0
2017-01-25,3.812122106552124,3.812122106552124,3.812122106552124,3.812122106552124,0,0.0,0
2017-01-27,3.812122106552124,3.812122106552124,3.812122106552124,3.812122106552124,0,0.0,0
2017-01-30,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,10000,0.0,0
2017-01-31,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2017-02-01,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2017-02-02,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2017-02-03,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,5300,0.0,0
2017-02-06,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,500,0.0,0
2017-02-07,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,0,0.0,0
2017-02-08,4.275277137756348,4.275277137756348,4.275277137756348,4.275277137756348,1325,0.0,0
2017-02-09,4.417786598205566,4.417786598205566,4.417786598205566,4.417786598205566,24212,0.0,0
2017-02-10,4.417786598205566,4.417786598205566,4.417786598205566,4.417786598205566,0,0.0,0
2017-02-13,4.453414046484856,4.453414046484856,4.417786598205566,4.417786598205566,977,0.0,0
2017-02-14,4.4462884209215865,4.4462884209215865,4.417786598205566,4.417786598205566,9112,0.0,0
2017-02-15,4.417786598205566,4.417786598205566,4.417786598205566,4.417786598205566,10000,0.0,0
2017-02-16,4.4462884209215865,4.4462884209215865,4.417786598205566,4.417786598205566,20014,0.0,0
2017-02-17,4.417786598205566,4.417786598205566,4.417786598205566,4.417786598205566,0,0.0,0
2017-02-20,4.417786598205566,4.417786598205566,4.417786598205566,4.417786598205566,0,0.0,0
2017-02-21,4.417786598205566,4.417786598205566,4.417786598205566,4.417786598205566,0,0.0,0
2017-02-22,4.417786598205566,4.417786598205566,4.417786598205566,4.417786598205566,0,0.0,0
2017-02-23,4.417786598205566,4.417786598205566,4.417786598205566,4.417786598205566,0,0.0,0
2017-02-24,4.417786598205566,4.417786598205566,4.417786598205566,4.417786598205566,0,0.0,0
2017-02-27,4.346531867980957,4.346531867980957,4.346531867980957,4.346531867980957,1,0.0,0
2017-02-28,4.346531867980957,4.346531867980957,4.346531867980957,4.346531867980957,0,0.0,0
2017-03-01,4.346531867980957,4.346531867980957,4.346531867980957,4.346531867980957,999,0.0,0
2017-03-02,4.346531867980957,4.346531867980957,4.346531867980957,4.346531867980957,0,0.0,0
2017-03-03,4.346531867980957,4.346531867980957,4.346531867980957,4.346531867980957,0,0.0,0
2017-03-06,3.641111135482788,3.641111135482788,3.641111135482788,3.641111135482788,688,0.0,0
2017-03-07,3.641111135482788,3.641111135482788,3.641111135482788,3.641111135482788,0,0.0,0
2017-03-08,3.641111135482788,3.641111135482788,3.641111135482788,3.641111135482788,0,0.0,0
2017-03-09,3.641111135482788,3.641111135482788,3.641111135482788,3.641111135482788,0,0.0,0
2017-03-10,3.641111135482788,3.641111135482788,3.641111135482788,3.641111135482788,0,0.0,0
2017-03-13,3.641111135482788,3.641111135482788,3.641111135482788,3.641111135482788,0,0.0,0
2017-03-14,3.641111135482788,3.641111135482788,3.641111135482788,3.641111135482788,0,0.0,0
2017-03-15,3.641111135482788,3.641111135482788,3.641111135482788,3.641111135482788,0,0.0,0
2017-03-16,3.641111135482788,3.641111135482788,3.641111135482788,3.641111135482788,0,0.0,0
2017-03-17,3.641111135482788,3.641111135482788,3.641111135482788,3.641111135482788,0,0.0,0
2017-03-20,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,1,0.0,0
2017-03-21,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-03-22,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-03-23,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-03-24,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-03-27,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,800,0.0,0
2017-03-28,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-03-29,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-03-30,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,1050,0.0,0
2017-03-31,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,75,0.0,0
2017-04-03,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,10015,0.0,0
2017-04-04,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-04-05,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,300,0.0,0
2017-04-06,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-04-07,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-04-10,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-04-11,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-04-12,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-04-13,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-04-18,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-04-19,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-04-20,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-04-21,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-04-24,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-04-26,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-04-27,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-04-28,4.118517875671387,4.118517875671387,4.118517875671387,4.118517875671387,110,0.0,0
2017-05-01,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,110,0.0,0
2017-05-02,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-05-03,3.9546315670013428,3.9546315670013428,3.9546315670013428,3.9546315670013428,700,0.0,0
2017-05-04,3.9546315670013428,3.9546315670013428,3.9546315670013428,3.9546315670013428,0,0.0,0
2017-05-05,3.9546315670013428,3.9546315670013428,3.9546315670013428,3.9546315670013428,0,0.0,0
2017-05-08,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,2147,0.0,0
2017-05-09,3.919004201889038,3.919004201889038,3.919004201889038,3.919004201889038,0,0.0,0
2017-05-10,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,1000,0.0,0
2017-05-11,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,2158,0.0,0
2017-05-12,3.598358473786584,3.598358473786584,3.5627310276031494,3.5627310276031494,3152,0.0,0
2017-05-15,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,3,0.0,0
2017-05-16,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,5277,0.0,0
2017-05-17,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,22308,0.0,0
2017-05-18,3.5627310276031494,3.5698566527472395,3.5627310276031494,3.5627310276031494,7561,0.0,0
2017-05-19,3.4914767742156982,3.4914767742156982,3.4914767742156982,3.4914767742156982,3000,0.0,0
2017-05-22,3.4914767742156982,3.4914767742156982,3.4914767742156982,3.4914767742156982,0,0.0,0
2017-05-23,3.4202215671539307,3.491476112351206,3.4202215671539307,3.4202215671539307,5706,0.0,0
2017-05-24,3.4202215671539307,3.4202215671539307,3.4202215671539307,3.4202215671539307,0,0.0,0
2017-05-25,3.4202215671539307,3.4202215671539307,3.4202215671539307,3.4202215671539307,0,0.0,0
2017-05-26,3.4202215671539307,3.4202215671539307,3.4202215671539307,3.4202215671539307,0,0.0,0
2017-05-29,3.4202215671539307,3.4202215671539307,3.4202215671539307,3.4202215671539307,0,0.0,0
2017-05-30,3.4202215671539307,3.4202215671539307,3.4202215671539307,3.4202215671539307,0,0.0,0
2017-05-31,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,200,0.0,0
2017-06-01,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-06-02,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-06-05,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-06-06,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-06-07,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-06-08,3.4629746539654436,3.5627310276031494,3.4629746539654436,3.5627310276031494,19233,0.0,0
2017-06-09,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-06-13,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-06-14,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,600,0.0,0
2017-06-15,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-06-16,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-06-19,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,100,0.0,0
2017-06-20,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,1500,0.0,0
2017-06-21,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-06-22,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-06-23,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-06-26,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-06-27,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-06-28,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-06-29,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-06-30,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-07-03,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-07-04,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-07-05,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-07-06,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-07-07,3.5627310276031494,3.5627310276031494,3.5627310276031494,3.5627310276031494,0,0.0,0
2017-07-10,3.4914767742156982,3.4914767742156982,3.4914767742156982,3.4914767742156982,697,0.0,0
2017-07-11,3.4914767742156982,3.4914767742156982,3.4914767742156982,3.4914767742156982,4,0.0,0
2017-07-12,3.4914767742156982,3.4914767742156982,3.4914767742156982,3.4914767742156982,0,0.0,0
2017-07-13,3.4914767742156982,3.4914767742156982,3.4914767742156982,3.4914767742156982,0,0.0,0
2017-07-14,3.4914767742156982,3.4914767742156982,3.4914767742156982,3.4914767742156982,0,0.0,0
2017-07-17,3.4914767742156982,3.4914767742156982,3.4914767742156982,3.4914767742156982,0,0.0,0
2017-07-18,3.4914767742156982,3.4914767742156982,3.4914767742156982,3.4914767742156982,0,0.0,0
2017-07-19,3.4914767742156982,3.4914767742156982,3.4914767742156982,3.4914767742156982,0,0.0,0
2017-07-20,3.4914767742156982,3.4914767742156982,3.4914767742156982,3.4914767742156982,0,0.0,0
2017-07-21,3.4914767742156982,3.4914767742156982,3.4914767742156982,3.4914767742156982,0,0.0,0
2017-07-24,3.4914767742156982,3.4914767742156982,3.4914767742156982,3.4914767742156982,0,0.0,0
2017-07-25,3.384594440460205,3.384594440460205,3.384594440460205,3.384594440460205,600,0.0,0
2017-07-26,3.384594440460205,3.384594440460205,3.384594440460205,3.384594440460205,0,0.0,0
2017-07-27,3.384594440460205,3.384594440460205,3.384594440460205,3.384594440460205,0,0.0,0
2017-07-28,3.384594440460205,3.384594440460205,3.384594440460205,3.384594440460205,0,0.0,0
2017-07-31,3.384594440460205,3.384594440460205,3.384594440460205,3.384594440460205,0,0.0,0
2017-08-01,2.5651662349700928,2.5651662349700928,2.5651662349700928,2.5651662349700928,8670,0.0,0
2017-08-02,2.5651662349700928,2.5651662349700928,2.5651662349700928,2.5651662349700928,0,0.0,0
2017-08-03,2.5651662349700928,2.5651662349700928,2.5651662349700928,2.5651662349700928,0,0.0,0
2017-08-04,2.5651662349700928,2.5651662349700928,2.5651662349700928,2.5651662349700928,3500,0.0,0
2017-08-07,2.8501849174499516,2.8501849174499516,2.8501849174499516,2.850184917449951,2500,0.0,0
2017-08-08,3.2064578533172607,3.2064578533172607,3.2064578533172607,3.2064578533172607,1549,0.0,0
