Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,3.069999933242798,3.069999933242798,3.0299999713897705,3.069999933242798,185869,0,0
2017-08-08,3.069999933242798,3.069999933242798,3.0299999713897705,3.049999952316284,266708,0,0
2017-08-09,3.059999942779541,3.0799999237060547,3.0299999713897705,3.049999952316284,124166,0,0
2017-08-10,3.049999952316284,3.069999933242798,3.009999990463257,3.0399999618530273,201082,0,0
2017-08-11,3.009999990463257,3.009999990463257,2.9600000381469727,2.9700000286102295,176465,0,0
2017-08-14,2.9600000381469727,3.0399999618530273,2.950000047683716,3.0399999618530273,232646,0,0
2017-08-15,3.0399999618530273,3.049999952316284,2.950000047683716,3.0,93835,0,0
2017-08-16,3.0,3.009999990463257,2.940000057220459,3.009999990463257,104383,0,0
2017-08-17,3.0199999809265137,3.0399999618530273,2.9800000190734863,3.0,358010,0,0
2017-08-18,3.0,3.049999952316284,2.940000057220459,3.049999952316284,202072,0,0
2017-08-21,3.059999942779541,3.0999999046325684,3.059999942779541,3.0899999141693115,1255210,0,0
2017-08-22,3.0899999141693115,3.130000114440918,3.069999933242798,3.0899999141693115,1163605,0,0
2017-08-23,3.0899999141693115,3.109999895095825,3.0799999237060547,3.0899999141693115,457114,0,0
2017-08-24,3.0899999141693115,3.240000009536743,3.049999952316284,3.240000009536743,2201751,0,0
2017-08-25,3.319999933242798,3.640000104904175,3.309999942779541,3.5999999046325684,1787174,0,0
2017-08-28,3.619999885559082,3.7249999046325684,3.5299999713897705,3.5399999618530273,772445,0,0
2017-08-29,3.559999942779541,3.5899999141693115,3.4700000286102295,3.5299999713897705,798835,0,0
2017-08-30,3.5799999237060547,3.7300000190734863,3.569999933242798,3.6600000858306885,1929362,0,0
2017-08-31,3.700000047683716,3.890000104904175,3.6600000858306885,3.7699999809265137,1433269,0,0
2017-09-01,3.8399999141693115,3.9000000953674316,3.819999933242798,3.859999895095825,1212541,0,0
2017-09-04,3.890000104904175,3.890000104904175,3.799999952316284,3.8499999046325684,381518,0,0
2017-09-05,3.8399999141693115,3.8499999046325684,3.7699999809265137,3.8399999141693115,502613,0,0
2017-09-06,3.8299999237060547,3.8399999141693115,3.7899999618530273,3.799999952316284,931283,0,0
2017-09-07,3.819999933242798,3.8399999141693115,3.7799999713897705,3.799999952316284,692996,0,0
2017-09-08,3.8499999046325684,3.880000114440918,3.809999942779541,3.869999885559082,468070,0,0
2017-09-11,3.880000114440918,3.880000114440918,3.8499999046325684,3.869999885559082,301910,0,0
2017-09-12,3.869999885559082,4.0,3.869999885559082,4.0,525505,0,0
2017-09-13,4.150000095367432,4.420000076293945,4.150000095367432,4.380000114440918,1908638,0,0
2017-09-14,4.480000019073486,4.75,4.480000019073486,4.599999904632568,1595031,0,0
2017-09-15,4.599999904632568,4.630000114440918,4.440000057220459,4.449999809265137,2700843,0,0
2017-09-18,4.449999809265137,4.480000019073486,4.260000228881836,4.28000020980835,535685,0,0
2017-09-19,4.25,4.460000038146973,4.230000019073486,4.340000152587891,651779,0,0
2017-09-20,4.360000133514404,4.389999866485596,4.269999980926514,4.28000020980835,382973,0,0
2017-09-21,4.340000152587891,4.440000057220459,4.300000190734863,4.340000152587891,820437,0,0
2017-09-22,4.360000133514404,4.400000095367432,4.269999980926514,4.300000190734863,352502,0,0
2017-09-25,4.320000171661377,4.349999904632568,4.25,4.25,452671,0,0
2017-09-26,4.21999979019165,4.230000019073486,4.070000171661377,4.150000095367432,594756,0,0
2017-09-27,4.360000133514404,4.400000095367432,4.099999904632568,4.110000133514404,1097857,0,0
2017-09-28,4.179999828338623,4.179999828338623,4.03000020980835,4.079999923706055,1669989,0,0
2017-09-29,4.139999866485596,4.210000038146973,4.090000152587891,4.179999828338623,303129,0,0
2017-10-02,4.230000019073486,4.329999923706055,4.199999809265137,4.309999942779541,221777,0,0
2017-10-03,4.329999923706055,4.380000114440918,4.170000076293945,4.199999809265137,469718,0,0
2017-10-04,4.199999809265137,4.25,4.150000095367432,4.21999979019165,321997,0,0
2017-10-05,4.21999979019165,4.230000019073486,4.119999885559082,4.130000114440918,448199,0,0
2017-10-06,4.159999847412109,4.300000190734863,4.150000095367432,4.269999980926514,207375,0,0
2017-10-09,4.300000190734863,4.46999979019165,4.269999980926514,4.340000152587891,294785,0,0
2017-10-10,4.360000133514404,4.380000114440918,4.230000019073486,4.289999961853027,296042,0,0
2017-10-11,4.309999942779541,4.349999904632568,4.210000038146973,4.300000190734863,301782,0,0
2017-10-12,4.320000171661377,4.380000114440918,4.320000171661377,4.369999885559082,411282,0,0
2017-10-13,4.369999885559082,4.369999885559082,4.289999961853027,4.320000171661377,332867,0,0
2017-10-16,4.329999923706055,4.369999885559082,4.300000190734863,4.329999923706055,367510,0,0
2017-10-17,4.380000114440918,4.699999809265137,4.380000114440918,4.699999809265137,1213131,0,0
2017-10-18,5.050000190734863,5.289999961853027,4.860000133514404,5.179999828338623,2406430,0,0
2017-10-19,5.28000020980835,5.539999961853027,5.28000020980835,5.389999866485596,2113955,0,0
2017-10-20,5.389999866485596,5.440000057220459,5.199999809265137,5.429999828338623,1099071,0,0
2017-10-23,5.440000057220459,5.619999885559082,5.440000057220459,5.5,917243,0,0
2017-10-24,5.53000020980835,5.590000152587891,5.329999923706055,5.440000057220459,986573,0,0
2017-10-25,5.449999809265137,5.5,5.429999828338623,5.449999809265137,441897,0,0
2017-10-26,5.449999809265137,5.449999809265137,5.179999828338623,5.369999885559082,530154,0,0
2017-10-27,5.400000095367432,5.550000190734863,5.355000019073486,5.369999885559082,545824,0,0
2017-10-30,5.449999809265137,5.480000019073486,5.150000095367432,5.300000190734863,740823,0,0
2017-10-31,5.300000190734863,5.300000190734863,5.090000152587891,5.199999809265137,610370,0,0
2017-11-01,5.21999979019165,5.300000190734863,5.099999904632568,5.170000076293945,993719,0,0
2017-11-02,5.199999809265137,5.269999980926514,5.135000228881836,5.150000095367432,802812,0,0
2017-11-03,5.179999828338623,5.25,5.159999847412109,5.199999809265137,1070104,0,0
2017-11-06,5.260000228881836,5.510000228881836,5.230000019073486,5.489999771118164,1070372,0,0
2017-11-07,5.550000190734863,5.699999809265137,5.380000114440918,5.420000076293945,907752,0,0
2017-11-08,5.489999771118164,5.630000114440918,5.429999828338623,5.429999828338623,628754,0,0
2017-11-09,5.489999771118164,5.53000020980835,5.369999885559082,5.46999979019165,484568,0,0
2017-11-10,5.480000019073486,5.730000019073486,5.46999979019165,5.619999885559082,807391,0,0
2017-11-13,5.710000038146973,5.96999979019165,5.699999809265137,5.940000057220459,926094,0,0
2017-11-14,6.0,6.0,5.71999979019165,5.800000190734863,775202,0,0
2017-11-15,5.840000152587891,5.849999904632568,5.599999904632568,5.789999961853027,708453,0,0
2017-11-16,5.380000114440918,5.619999885559082,5.230000019073486,5.5,3215509,0,0
2017-11-17,5.5,5.599999904632568,5.429999828338623,5.460000038146973,909212,0,0
2017-11-20,5.440000057220459,5.800000190734863,5.440000057220459,5.71999979019165,1013108,0,0
2017-11-21,5.71999979019165,5.760000228881836,5.619999885559082,5.710000038146973,656948,0,0
2017-11-22,5.699999809265137,5.78000020980835,5.610000133514404,5.650000095367432,645230,0,0
2017-11-23,5.650000095367432,5.650000095367432,5.349999904632568,5.360000133514404,946950,0,0
2017-11-24,5.369999885559082,5.369999885559082,5.099999904632568,5.230000019073486,1174816,0,0
2017-11-27,5.300000190734863,5.300000190734863,4.699999809265137,4.920000076293945,1894460,0,0
2017-11-28,4.949999809265137,5.239999771118164,4.809999942779541,5.199999809265137,1401445,0,0
2017-11-29,5.099999904632568,5.239999771118164,4.949999809265137,5.079999923706055,841097,0,0
2017-11-30,5.119999885559082,5.150000095367432,4.974999904632568,5.0,3764664,0,0
2017-12-01,5.010000228881836,5.119999885559082,4.75,4.800000190734863,1094218,0,0
2017-12-04,5.099999904632568,5.289999961853027,5.050000190734863,5.159999847412109,2160427,0,0
2017-12-05,5.230000019073486,5.420000076293945,5.119999885559082,5.159999847412109,1555705,0,0
2017-12-06,5.159999847412109,5.230000019073486,4.900000095367432,4.920000076293945,1282487,0,0
2017-12-07,4.989999771118164,5.130000114440918,4.929999828338623,5.050000190734863,612296,0,0
2017-12-08,5.050000190734863,5.210000038146973,5.010000228881836,5.139999866485596,945418,0,0
2017-12-11,5.159999847412109,5.210000038146973,5.130000114440918,5.170000076293945,857205,0,0
2017-12-12,5.190000057220459,5.269999980926514,5.190000057220459,5.260000228881836,1165229,0,0
2017-12-13,5.269999980926514,5.289999961853027,5.099999904632568,5.150000095367432,1072477,0,0
2017-12-14,5.199999809265137,5.269999980926514,5.159999847412109,5.199999809265137,346987,0,0
2017-12-15,5.210000038146973,5.300000190734863,5.150000095367432,5.300000190734863,1275737,0,0
2017-12-18,5.329999923706055,5.440000057220459,5.269999980926514,5.329999923706055,661304,0,0
2017-12-19,5.369999885559082,5.599999904632568,5.309999942779541,5.559999942779541,1143693,0,0
2017-12-20,5.570000171661377,5.739999771118164,5.539999961853027,5.679999828338623,1061508,0,0
2017-12-21,5.889999866485596,5.949999809265137,5.809999942779541,5.900000095367432,1893264,0,0
2017-12-22,6.0,6.070000171661377,5.900000095367432,5.909999847412109,967198,0,0
2017-12-27,5.989999771118164,6.019999980926514,5.929999828338623,6.019999980926514,289408,0,0
2017-12-28,6.039999961853027,6.054999828338623,5.980000019073486,6.039999961853027,385592,0,0
2017-12-29,6.039999961853027,6.039999961853027,5.954999923706055,5.96999979019165,289829,0,0
2018-01-02,6.0,6.309999942779541,6.0,6.260000228881836,859627,0,0
2018-01-03,6.5,6.550000190734863,6.199999809265137,6.260000228881836,775104,0,0
2018-01-04,6.300000190734863,6.400000095367432,6.300000190734863,6.349999904632568,356236,0,0
2018-01-05,6.389999866485596,6.789999961853027,6.389999866485596,6.650000095367432,1069829,0,0
2018-01-08,6.75,7.0,6.570000171661377,6.599999904632568,931497,0,0
2018-01-09,6.769999980926514,6.820000171661377,6.579999923706055,6.659999847412109,986523,0,0
2018-01-10,6.670000076293945,6.679999828338623,6.329999923706055,6.460000038146973,976465,0,0
2018-01-11,6.429999828338623,6.559999942779541,6.309999942779541,6.429999828338623,768625,0,0
2018-01-12,6.449999809265137,6.53000020980835,6.440000057220459,6.5,825978,0,0
2018-01-15,6.550000190734863,6.599999904632568,6.510000228881836,6.519999980926514,619928,0,0
2018-01-16,6.599999904632568,7.619999885559082,6.559999942779541,7.619999885559082,3209506,0,0
2018-01-17,8.010000228881836,8.15999984741211,7.710000038146973,7.800000190734863,2661564,0,0
2018-01-18,7.889999866485596,7.949999809265137,7.400000095367432,7.5,2000631,0,0
2018-01-19,7.599999904632568,7.599999904632568,7.480000019073486,7.489999771118164,836463,0,0
2018-01-22,7.539999961853027,7.784999847412109,7.519999980926514,7.699999809265137,1213540,0,0
2018-01-23,7.730000019073486,7.840000152587891,7.71999979019165,7.760000228881836,1284407,0,0
2018-01-24,7.769999980926514,7.820000171661377,7.710000038146973,7.710000038146973,648927,0,0
2018-01-25,7.730000019073486,7.800000190734863,7.710000038146973,7.71999979019165,494897,0,0
2018-01-29,7.800000190734863,7.829999923706055,7.710000038146973,7.710000038146973,961133,0,0
2018-01-30,7.710000038146973,7.739999771118164,7.510000228881836,7.519999980926514,744821,0,0
2018-01-31,7.46999979019165,7.46999979019165,7.110000133514404,7.360000133514404,819374,0,0
2018-02-01,7.360000133514404,7.699999809265137,7.360000133514404,7.579999923706055,499403,0,0
2018-02-02,7.5,7.650000095367432,7.5,7.550000190734863,668482,0,0
2018-02-05,7.130000114440918,7.349999904632568,7.0,7.050000190734863,1391198,0,0
2018-02-06,6.610000133514404,6.889999866485596,6.400000095367432,6.449999809265137,2100513,0,0
2018-02-07,6.920000076293945,7.260000228881836,6.800000190734863,6.860000133514404,1704339,0,0
2018-02-08,6.989999771118164,7.010000228881836,6.800000190734863,6.849999904632568,969329,0,0
2018-02-09,6.670000076293945,6.769999980926514,6.5,6.599999904632568,1292880,0,0
2018-02-12,6.599999904632568,6.789999961853027,6.260000228881836,6.329999923706055,1376471,0,0
2018-02-13,6.5,6.760000228881836,6.460000038146973,6.460000038146973,1072733,0,0
2018-02-14,6.599999904632568,6.670000076293945,6.510000228881836,6.590000152587891,712100,0,0
2018-02-15,6.690000057220459,6.769999980926514,6.650000095367432,6.679999828338623,632894,0,0
2018-02-16,6.75,6.869999885559082,6.730000019073486,6.75,913813,0,0
2018-02-19,6.860000133514404,6.869999885559082,6.619999885559082,6.619999885559082,463008,0,0
2018-02-20,6.650000095367432,6.940000057220459,6.630000114440918,6.940000057220459,1004336,0,0
2018-02-21,7.0,7.579999923706055,7.0,7.389999866485596,1918842,0,0
2018-02-22,7.75,7.96999979019165,7.400000095367432,7.53000020980835,2841582,0,0
2018-02-23,7.630000114440918,7.650000095367432,7.0,7.190000057220459,1161579,0,0
2018-02-26,7.230000019073486,7.400000095367432,7.079999923706055,7.119999885559082,850555,0,0
2018-02-27,7.25,7.300000190734863,6.800000190734863,6.960000038146973,1180916,0,0
2018-02-28,7.039999961853027,7.324999809265137,6.900000095367432,7.230000019073486,871222,0,0
2018-03-01,7.190000057220459,7.199999809265137,6.980000019073486,7.099999904632568,1167506,0,0
2018-03-02,7.050000190734863,7.289999961853027,6.980000019073486,7.190000057220459,1357658,0,0
2018-03-05,7.199999809265137,7.369999885559082,7.03000020980835,7.360000133514404,1053014,0,0
2018-03-06,7.429999828338623,7.550000190734863,7.300000190734863,7.539999961853027,1145431,0,0
2018-03-07,7.579999923706055,7.760000228881836,7.489999771118164,7.679999828338623,2161187,0,0
2018-03-08,7.699999809265137,7.769999980926514,7.664999961853027,7.679999828338623,1385011,0,0
2018-03-09,7.739999771118164,7.929999828338623,7.670000076293945,7.800000190734863,1906616,0,0
2018-03-12,7.920000076293945,8.0,7.710000038146973,7.800000190734863,2764374,0,0
2018-03-13,7.869999885559082,7.869999885559082,7.760000228881836,7.800000190734863,1185352,0,0
2018-03-14,7.800000190734863,7.820000171661377,7.630000114440918,7.699999809265137,1174958,0,0
2018-03-15,7.78000020980835,7.78000020980835,7.320000171661377,7.570000171661377,1852050,0,0
2018-03-16,7.570000171661377,7.614999771118164,7.284999847412109,7.320000171661377,5299119,0,0
2018-03-19,7.320000171661377,7.409999847412109,6.809999942779541,6.880000114440918,2367687,0,0
2018-03-20,6.710000038146973,6.960000038146973,6.329999923706055,6.929999828338623,2731773,0,0
2018-03-21,7.0,7.300000190734863,7.0,7.150000095367432,1442222,0,0
2018-03-22,7.21999979019165,7.289999961853027,7.0,7.150000095367432,721280,0,0
2018-03-23,6.900000095367432,7.130000114440918,6.829999923706055,7.130000114440918,1861884,0,0
2018-03-26,7.019999980926514,7.079999923706055,6.690000057220459,6.699999809265137,1885478,0,0
2018-03-27,6.860000133514404,6.920000076293945,6.739999771118164,6.760000228881836,965691,0,0
2018-03-28,6.699999809265137,6.900000095367432,6.650000095367432,6.769999980926514,630180,0,0
2018-03-29,6.760000228881836,6.769999980926514,6.440000057220459,6.440000057220459,911608,0,0
2018-04-03,6.349999904632568,6.400000095367432,5.929999828338623,6.0,1743780,0,0
2018-04-04,6.0,6.0,5.429999828338623,5.650000095367432,3988311,0,0
2018-04-05,5.699999809265137,5.949999809265137,5.699999809265137,5.800000190734863,1516288,0,0
2018-04-06,5.800000190734863,5.820000171661377,5.320000171661377,5.449999809265137,2006742,0,0
2018-04-09,5.489999771118164,5.599999904632568,5.425000190734863,5.46999979019165,785746,0,0
2018-04-10,5.519999980926514,6.039999961853027,5.429999828338623,5.940000057220459,1322093,0,0
2018-04-11,6.0,6.179999828338623,5.489999771118164,5.599999904632568,2488741,0,0
2018-04-12,5.449999809265137,5.460000038146973,5.260000228881836,5.349999904632568,2287078,0,0
2018-04-13,5.329999923706055,5.679999828338623,5.329999923706055,5.590000152587891,953382,0,0
2018-04-16,5.610000133514404,5.78000020980835,5.579999923706055,5.619999885559082,464618,0,0
2018-04-17,5.71999979019165,5.980000019073486,5.699999809265137,5.909999847412109,594689,0,0
2018-04-18,5.980000019073486,6.150000095367432,5.920000076293945,6.0,981592,0,0
2018-04-19,6.099999904632568,6.139999866485596,5.650000095367432,5.650000095367432,672767,0,0
2018-04-20,5.710000038146973,5.78000020980835,5.630000114440918,5.639999866485596,611474,0,0
2018-04-23,5.699999809265137,5.730000019073486,5.389999866485596,5.429999828338623,1035923,0,0
2018-04-24,5.460000038146973,5.610000133514404,5.409999847412109,5.570000171661377,341434,0,0
2018-04-26,5.650000095367432,5.875,5.599999904632568,5.75,719775,0,0
2018-04-27,5.78000020980835,5.949999809265137,5.769999980926514,5.949999809265137,503566,0,0
2018-04-30,5.989999771118164,6.03000020980835,5.78000020980835,5.989999771118164,435720,0,0
2018-05-01,5.980000019073486,5.980000019073486,5.840000152587891,5.929999828338623,717109,0,0
2018-05-02,5.960000038146973,5.989999771118164,5.920000076293945,5.949999809265137,441263,0,0
2018-05-03,5.960000038146973,6.199999809265137,5.889999866485596,6.199999809265137,786834,0,0
2018-05-04,6.199999809265137,6.289999961853027,6.119999885559082,6.170000076293945,747459,0,0
2018-05-07,6.210000038146973,6.369999885559082,6.210000038146973,6.300000190734863,1132161,0,0
2018-05-08,6.309999942779541,6.480000019073486,6.244999885559082,6.449999809265137,712722,0,0
2018-05-09,6.46999979019165,7.03000020980835,6.460000038146973,6.980000019073486,1454490,0,0
2018-05-10,7.070000171661377,7.320000171661377,6.849999904632568,7.0,1454210,0,0
2018-05-11,7.0,7.03000020980835,6.599999904632568,6.840000152587891,766963,0,0
2018-05-14,6.849999904632568,6.980000019073486,6.849999904632568,6.960000038146973,466059,0,0
2018-05-15,7.159999847412109,7.679999828338623,7.159999847412109,7.449999809265137,3130223,0,0
2018-05-16,7.5,7.510000228881836,7.03000020980835,7.25,1743474,0,0
2018-05-17,7.269999980926514,7.5,7.190000057220459,7.269999980926514,1306359,0,0
2018-05-18,7.269999980926514,7.349999904632568,7.059999942779541,7.070000171661377,694833,0,0
2018-05-21,7.070000171661377,7.170000076293945,7.019999980926514,7.039999961853027,786979,0,0
2018-05-22,7.099999904632568,7.360000133514404,6.900000095367432,7.170000076293945,1808029,0,0
2018-05-23,7.190000057220459,7.199999809265137,7.059999942779541,7.199999809265137,717945,0,0
2018-05-24,7.28000020980835,7.579999923706055,7.25,7.420000076293945,2551701,0,0
2018-05-25,7.5,7.724999904632568,7.400000095367432,7.679999828338623,1543933,0,0
2018-05-28,7.710000038146973,7.829999923706055,7.650000095367432,7.699999809265137,1139188,0,0
2018-05-29,7.75,7.900000095367432,7.730000019073486,7.789999961853027,1098229,0,0
2018-05-30,7.75,7.78000020980835,7.380000114440918,7.400000095367432,1367064,0,0
2018-05-31,7.480000019073486,7.820000171661377,7.480000019073486,7.820000171661377,1759328,0,0
2018-06-01,7.800000190734863,8.109999656677246,7.619999885559082,7.699999809265137,1478917,0,0
2018-06-04,7.900000095367432,8.149999618530273,7.800000190734863,8.149999618530273,1245551,0,0
2018-06-05,8.399999618530273,8.779999732971191,8.3100004196167,8.539999961853027,2326679,0,0
2018-06-06,8.539999961853027,8.619999885559082,7.739999771118164,8.149999618530273,3733652,0,0
2018-06-07,8.260000228881836,8.279999732971191,7.800000190734863,8.180000305175781,1233713,0,0
2018-06-08,8.199999809265137,8.470000267028809,8.0,8.359999656677246,1530592,0,0
2018-06-12,8.449999809265137,8.600000381469727,8.375,8.4399995803833,1793412,0,0
2018-06-13,8.460000038146973,8.550000190734863,8.40999984741211,8.430000305175781,1145450,0,0
2018-06-14,8.449999809265137,9.079999923706055,8.40999984741211,9.079999923706055,2287478,0,0
2018-06-15,9.149999618530273,9.470000267028809,9.09000015258789,9.119999885559082,7692647,0,0
2018-06-18,9.180000305175781,9.180000305175781,8.680000305175781,8.899999618530273,1264673,0,0
2018-06-19,8.949999809265137,9.0,8.699999809265137,8.800000190734863,1203052,0,0
2018-06-20,8.84000015258789,8.9399995803833,8.699999809265137,8.8100004196167,1233112,0,0
2018-06-21,9.069999694824219,9.170000076293945,8.930000305175781,8.979999542236328,1380780,0,0
2018-06-22,8.970000267028809,8.979999542236328,8.5600004196167,8.720000267028809,1225666,0,0
2018-06-25,8.739999771118164,8.920000076293945,8.649999618530273,8.869999885559082,812350,0,0
2018-06-26,8.800000190734863,8.850000381469727,8.640000343322754,8.760000228881836,726213,0,0
2018-06-27,8.75,8.970000267028809,8.729999542236328,8.9399995803833,825663,0,0
2018-06-28,8.90999984741211,8.920000076293945,8.489999771118164,8.59000015258789,973755,0,0
2018-06-29,8.970000267028809,9.520000457763672,8.914999961853027,9.350000381469727,3454051,0,0
2018-07-02,9.420000076293945,9.770000457763672,9.420000076293945,9.550000190734863,1650001,0,0
2018-07-03,9.649999618530273,9.869999885559082,9.260000228881836,9.4399995803833,1434311,0,0
2018-07-04,9.40999984741211,9.979999542236328,9.09000015258789,9.90999984741211,1846663,0,0
2018-07-05,10.079999923706055,10.079999923706055,9.729999542236328,9.920000076293945,1194539,0,0
2018-07-06,9.949999809265137,10.130000114440918,9.800000190734863,9.949999809265137,1135343,0,0
2018-07-09,10.0,10.350000381469727,9.890000343322754,10.25,1414006,0,0
2018-07-10,10.350000381469727,10.670000076293945,10.3100004196167,10.399999618530273,1894696,0,0
2018-07-11,10.430000305175781,10.550000190734863,10.300000190734863,10.399999618530273,1282316,0,0
2018-07-12,10.5,10.970000267028809,10.449999809265137,10.850000381469727,1646554,0,0
2018-07-13,11.069999694824219,11.399999618530273,10.9399995803833,10.979999542236328,2073182,0,0
2018-07-16,11.010000228881836,11.109999656677246,10.600000381469727,10.75,1796733,0,0
2018-07-17,10.649999618530273,10.739999771118164,10.359999656677246,10.4399995803833,1110609,0,0
2018-07-18,10.529999732971191,11.0,10.520000457763672,10.920000076293945,1086105,0,0
2018-07-19,11.0,13.84000015258789,10.979999542236328,13.529999732971191,6194507,0,0
2018-07-20,14.25,16.190000534057617,13.899999618530273,14.380000114440918,6703068,0,0
2018-07-23,14.979999542236328,15.640000343322754,14.630000114440918,15.039999961853027,4010302,0,0
2018-07-24,15.0,15.180000305175781,14.399999618530273,14.430000305175781,2386196,0,0
2018-07-25,14.470000267028809,15.050000190734863,14.460000038146973,14.75,1805348,0,0
2018-07-26,14.800000190734863,14.800000190734863,13.899999618530273,13.989999771118164,2149825,0,0
2018-07-27,13.899999618530273,14.619999885559082,13.489999771118164,14.390000343322754,1534223,0,0
2018-07-30,14.449999809265137,14.890000343322754,14.260000228881836,14.510000228881836,986736,0,0
2018-07-31,14.520000457763672,14.539999961853027,13.800000190734863,14.180000305175781,1352086,0,0
2018-08-01,14.260000228881836,14.5,13.800000190734863,13.819999694824219,1527720,0,0
2018-08-02,14.09000015258789,14.449999809265137,13.720000267028809,13.75,1821693,0,0
2018-08-03,13.90999984741211,14.470000267028809,13.819999694824219,14.3100004196167,1371118,0,0
2018-08-06,14.609999656677246,14.770000457763672,14.199999809265137,14.3100004196167,952571,0,0
2018-08-07,14.390000343322754,14.699999809265137,14.3100004196167,14.550000190734863,1064451,0,0
2018-08-08,14.649999618530273,14.949999809265137,14.4399995803833,14.65999984741211,1304677,0,0
2018-08-09,14.75,14.859999656677246,14.180000305175781,14.300000190734863,1049047,0,0
2018-08-10,14.369999885559082,14.649999618530273,14.210000038146973,14.569999694824219,811038,0,0
2018-08-13,14.600000381469727,14.789999961853027,14.15999984741211,14.270000457763672,945136,0,0
2018-08-14,14.619999885559082,15.25,14.270000457763672,15.100000381469727,2346781,0,0
2018-08-15,15.140000343322754,16.420000076293945,15.140000343322754,16.389999389648438,2701930,0,0
2018-08-16,16.149999618530273,16.6299991607666,15.890000343322754,16.25,1724364,0,0
2018-08-17,16.350000381469727,16.8700008392334,16.299999237060547,16.610000610351562,1726270,0,0
2018-08-20,16.979999542236328,17.700000762939453,16.799999237060547,17.5,2779380,0,0
2018-08-21,17.5,18.309999465942383,17.5,17.920000076293945,2221511,0,0
2018-08-22,18.209999084472656,18.829999923706055,17.829999923706055,18.549999237060547,3131120,0,0
2018-08-23,18.209999084472656,18.829999923706055,17.829999923706055,18.549999237060547,3131120,0,0
2018-08-24,22.010000228881836,23.0,19.399999618530273,19.690000534057617,5486258,0,0
2018-08-27,20.0,21.420000076293945,19.989999771118164,21.1299991607666,3508124,0,0
2018-08-28,21.34000015258789,21.479999542236328,19.6200008392334,19.950000762939453,3799810,0,0
2018-08-29,19.950000762939453,19.979999542236328,18.850000381469727,18.950000762939453,2981605,0,0
2018-08-30,18.760000228881836,19.100000381469727,17.709999084472656,18.020000457763672,3472683,0,0
2018-08-31,17.5,18.719999313354492,17.260000228881836,18.1299991607666,3015035,0,0
2018-09-03,18.110000610351562,18.940000534057617,17.559999465942383,17.649999618530273,2687012,0,0
2018-09-04,17.649999618530273,17.989999771118164,17.09000015258789,17.3700008392334,2124604,0,0
2018-09-05,17.5,17.780000686645508,16.510000228881836,16.719999313354492,2533558,0,0
2018-09-06,16.520000457763672,16.579999923706055,15.319999694824219,16.0,3844401,0,0
2018-09-07,15.4399995803833,15.800000190734863,14.949999809265137,15.0,3874902,0,0
2018-09-10,15.0,16.469999313354492,14.899999618530273,16.110000610351562,2997952,0,0
