Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30,6.995685726099852,7.042271452715181,6.90251353240242,6.9413347244262695,452760,0.0,0
2016-08-31,6.918041392865211,6.9568633227281405,6.778282741545357,6.871455669403076,686939,0.0,0
2016-09-01,6.793810205474156,6.8636895146336805,6.723930896314631,6.770517349243164,744860,0.0,0
2016-09-02,6.770518136013197,6.832632920158275,6.560880184173584,6.560880184173584,794261,0.0,0
2016-09-05,6.591938896799305,6.778283286564629,6.576410567885586,6.7316975593566895,787299,0.0,0
2016-09-06,6.692874555983503,6.754989342637952,6.619112969156346,6.677346229553223,1257461,0.0,0
2016-09-07,6.677346901172803,6.747225487837573,6.630760436262883,6.669582366943359,877916,0.0,0
2016-09-08,6.646289543429938,6.754990061408259,6.607467612523362,6.638525009155273,1047448,0.0,0
2016-09-09,6.5997027975600675,6.677346656070989,6.537588006938016,6.630760192871094,647453,0.0,0
2016-09-12,6.491001600392431,6.52205899597453,6.3279500884697315,6.343479156494141,610884,0.0,0
2016-09-13,6.390064558396979,6.506530341325001,6.33959657078818,6.366771697998047,569383,0.0,0
2016-09-14,6.327950130972305,6.529823573845219,6.327950130972305,6.459944248199463,603882,0.0,0
2016-09-15,6.397828880457564,6.4832372665405265,6.351243161200181,6.483237266540527,552641,0.0,0
2016-09-16,6.599702340067107,6.599702340067107,6.405593447712191,6.522058486938477,795243,0.0,0
2016-09-19,6.444415931969454,6.599702911198425,6.444415931969454,6.537588119506836,308314,0.0,0
2016-09-20,6.545352653584966,6.607467445276555,6.42112307020179,6.537588119506836,478763,0.0,0
2016-09-21,6.491000766560681,6.692874182145093,6.491000766560681,6.654052257537842,661494,0.0,0
2016-09-22,6.692874416098863,6.840397586669864,6.677346089993133,6.801575660705566,693834,0.0,0
2016-09-23,6.786047207144623,7.081092834472657,6.762754345648565,7.081092834472656,961620,0.0,0
2016-09-26,7.042269772124916,7.042269772124916,6.941333067923869,6.980154991149902,747278,0.0,0
2016-09-27,6.886984463219461,6.980156656916893,6.824869667421173,6.9413347244262695,988489,0.0,0
2016-09-28,6.8792190191706215,7.00344933481028,6.8792190191706215,6.910276412963867,732055,0.0,0
2016-09-29,6.987920529530551,7.057799853300529,6.949098600717596,7.026742458343506,631149,0.0,0
2016-09-30,6.910275388627135,6.9413327778166245,6.84039681830071,6.9025115966796875,574963,0.0,0
2016-10-03,6.9413339110162955,7.073328021736816,6.863690795600316,7.003449440002441,331307,0.0,0
2016-10-04,7.026742577492948,7.182029554911199,7.0112135095177655,7.081092834472656,804347,0.0,0
2016-10-05,6.9879210825489615,7.096622343734424,6.910277218778379,6.964628219604492,690959,0.0,0
2016-10-06,7.042270954462012,7.143207675609471,6.956863301398802,7.127679347991943,526589,0.0,0
2016-10-07,7.166499730761108,7.174264263929422,6.855925808694887,6.894747734069824,1181194,0.0,0
2016-10-10,7.143207396264933,7.632361914788948,7.1354428625264505,7.453782081604004,2015519,0.0,0
2016-10-11,7.546954481446984,7.741063387674255,7.5236608795636775,7.671184062957764,1414766,0.0,0
2016-10-12,7.616832570400178,7.772119522094727,7.578010647359893,7.772119522094727,975253,0.0,0
2016-10-13,7.741061400204368,7.77211878760827,7.609067318621155,7.624595642089844,992051,0.0,0
2016-10-14,7.624595570908583,7.64012463469882,7.539187941461828,7.6168317794799805,568595,0.0,0
2016-10-17,7.609068186031424,7.609068186031424,7.430487632751465,7.430487632751465,1045285,0.0,0
2016-10-18,7.399431434493031,7.531425552398788,7.3606095044383855,7.469310760498047,753337,0.0,0
2016-10-19,7.523660092270372,7.570246550695356,7.4071950569078675,7.4382524490356445,556281,0.0,0
2016-10-20,7.337315861853214,7.461545432435846,7.306258469207556,7.42272424697876,643356,0.0,0
2016-10-21,7.376139640808106,7.477076377380448,7.282967439464445,7.3761396408081055,370771,0.0,0
2016-10-24,7.3450815642134355,7.376138961802353,7.228616508371684,7.306259632110596,963249,0.0,0
2016-10-25,7.314023436178087,7.484839476091241,7.298494368701122,7.453782081604004,578274,0.0,0
2016-10-26,7.430489024293216,7.484840023974343,7.244144643729559,7.314023971557617,612399,0.0,0
2016-10-27,7.329552120732578,7.368374050852078,7.073328418597298,7.135443210601807,609701,0.0,0
2016-10-28,7.143208273289101,7.325671136212286,7.081093476688336,7.259674072265625,661308,0.0,0
2016-10-31,7.259674066885054,7.259674066885054,7.10438633503145,7.182030200958252,347895,0.0,0
2016-11-01,7.135443066313177,7.27520171573057,7.065564482071194,7.189794063568115,432889,0.0,0
2016-11-02,7.065563817921191,7.21308624696527,6.9879199665506375,7.0112128257751465,559420,0.0,0
2016-11-03,7.298493724215131,7.391666639915999,7.1199139067994945,7.352844715118408,3746551,0.0,0
2016-11-04,7.39166762550521,7.414960487302934,7.244144439697266,7.244144439697266,1195002,0.0,0
2016-11-07,7.275200331040313,7.438251810838082,7.220850084596581,7.414958953857422,1602849,0.0,0
2016-11-08,7.492603232625814,7.531425160661184,7.391667256387212,7.48483943939209,1696536,0.0,0
2016-11-09,7.515897237212833,7.546954633215088,6.855926646581518,7.135443210601807,1805120,0.0,0
2016-11-10,7.414960296414219,7.484839620475162,7.360609299663093,7.399431228637695,1201690,0.0,0
2016-11-11,7.53142531735164,7.842000007629394,7.508132456232487,7.8420000076293945,2816292,0.0,0
2016-11-14,7.911879004869129,8.346683297816568,7.842000417856218,8.276803970336914,2336838,0.0,0
2016-11-15,8.113751315446827,8.567966139914391,8.074929390015987,8.463147163391113,2364621,0.0,0
2016-11-16,8.501968157731712,8.731016678176195,8.432088847702337,8.649491310119629,1648086,0.0,0
2016-11-17,8.54079102149988,8.781486367002016,8.486440770130569,8.71937084197998,1710289,0.0,0
2016-11-18,8.548556368300735,9.029946364654993,8.548556368300735,8.998888969421387,1580379,0.0,0
2016-11-21,8.765959604075633,8.81642760211346,8.416563664023522,8.43985652923584,1538027,0.0,0
2016-11-22,8.501968984270732,8.64172761791645,8.401032275578451,8.486440658569336,862058,0.0,0
2016-11-23,8.494205351696266,8.804780043782566,8.494205351696266,8.773722648620605,960691,0.0,0
2016-11-24,8.812544081120842,8.866894334475068,8.633963513652198,8.696078300476074,657667,0.0,0
2016-11-25,8.696078827657075,8.797015547481612,8.618435709653617,8.74266529083252,400625,0.0,0
2016-11-28,8.71937087659288,8.82030758701274,8.618434906639662,8.688313484191895,284024,0.0,0
2016-11-29,8.657256445034403,8.758193159572802,8.556320470962676,8.633963584899902,1142788,0.0,0
2016-11-30,8.633964087035592,8.657256948524763,8.377740389254564,8.525262832641602,720446,0.0,0
2016-12-01,8.5407920681763,8.71160811687051,8.39326962189498,8.626199722290039,1191220,0.0,0
2016-12-02,8.63396315597653,8.71160700652319,8.4942045211792,8.4942045211792,760508,0.0,0
2016-12-05,8.478676694100907,8.486441227705642,8.245745869225605,8.315625190734863,643732,0.0,0
2016-12-06,8.455383370678257,8.57184840650414,8.412679178657669,8.463147163391113,1328028,0.0,0
2016-12-07,8.439854304319265,8.50973362200145,8.362211193924223,8.463147163391113,483564,0.0,0
2016-12-08,8.455207896064879,8.653686961767223,8.423451275838005,8.590173721313477,532358,0.24,0
2016-12-09,8.598113124716738,8.772774915733102,8.566356504271722,8.741018295288086,708590,0.0,0
2016-12-12,8.733078968058336,8.836288173991896,8.669565727043462,8.71720027923584,1106068,0.0,0
2016-12-13,8.629870187604162,8.7092621213558,8.518721631779384,8.66956615447998,795993,0.0,0
2016-12-14,8.701322336138219,8.764835577069789,8.629869750805813,8.733078956604004,714368,0.0,0
2016-12-15,8.693383276797697,8.868045073655539,8.621930689122326,8.836288452148438,1053113,0.0,0
2016-12-16,8.891863605108487,8.979194894428298,8.836289698914197,8.915680885314941,1233764,0.0,0
2016-12-19,8.875984634330422,8.875984634330422,8.741018800356205,8.812471389770508,751703,0.0,0
2016-12-20,8.637811590035243,8.637811590035243,8.018556933526522,8.375819206237793,1762321,0.0,0
2016-12-21,8.383757164698215,8.598114189975329,8.336121849560163,8.423452377319336,743278,0.0,0
2016-12-22,8.399634071625051,8.423451347714048,8.26466824522481,8.296424865722656,566250,0.0,0
2016-12-23,8.280548605016,8.486966301337295,8.248791978109823,8.336122512817383,488901,0.0,0
2016-12-28,8.415514013029012,8.518722477155658,8.256730129768426,8.391695976257324,371169,0.0,0
2016-12-29,8.367878460662617,8.471087679016598,8.33612183633352,8.4393310546875,332729,0.0,0
2016-12-30,8.486965612612323,8.510783648712382,8.352000527066892,8.4393310546875,296575,0.0,0
2017-01-03,8.51872370048376,8.613994346976483,8.479028481105864,8.502845764160156,410453,0.0,0
2017-01-04,8.56635644542771,8.661626306108328,8.415512688634449,8.590173721313477,507813,0.0,0
2017-01-05,8.574297175591479,8.669567051670112,8.518722513359021,8.542540550231934,465008,0.0,0
2017-01-06,8.62193055054588,8.7807144126669,8.510782755626249,8.574295997619629,437679,0.0,0
2017-01-09,8.653688039104681,8.923619723206917,8.59811413607339,8.852167129516602,831532,0.0,0
2017-01-10,8.85216601002925,8.860105354354715,8.598113048714794,8.613991737365723,887204,0.0,0
2017-01-11,8.613992469239593,8.717200925689369,8.606053124239576,8.64574909210205,353377,0.0,0
2017-01-12,8.62193034154035,8.709261615017413,8.574295789768815,8.590173721313477,423225,0.0,0
2017-01-13,8.661627418139005,8.669566763499411,8.359939108682415,8.447270393371582,1276254,0.0,0
2017-01-16,8.375818035326969,8.431391940139878,8.169399592968066,8.399635314941406,685627,0.0,0
2017-01-17,8.090008440662773,8.137643761676609,7.808168459172284,8.018556594848633,1893334,0.0,0
2017-01-18,8.113826112822567,8.113826112822567,7.63747595277625,7.653354644775391,2083689,0.0,0
2017-01-19,7.693049430847168,7.835954622307463,7.629536180673184,7.693049430847168,1008991,0.0,0
2017-01-20,7.693049401820326,7.740684717839912,7.542205622510684,7.629536151885986,691589,0.0,0
2017-01-23,7.669232079176312,7.7406846742343465,7.550144925504693,7.581901550292969,512512,0.0,0
2017-01-24,7.566022625383887,7.613657939662216,7.502509377771205,7.526326656341553,620787,0.0,0
2017-01-25,7.581901296117467,7.597779229410484,7.4469354560074725,7.550144672393799,685213,0.0,0
2017-01-27,7.566022139957352,7.629535383495104,7.494569551692985,7.534265518188477,363276,0.0,0
2017-01-30,7.5342659179917275,7.5342659179917275,7.3357868321196325,7.4231181144714355,659802,0.0,0
2017-01-31,7.407239424175606,7.454874737925465,7.311969553813515,7.4231181144714355,715793,0.0,0
2017-02-01,7.438996015230746,7.5660225084936314,7.224638997134032,7.359604835510254,795660,0.0,0
2017-02-02,7.296091083043195,7.438996271454889,7.296091083043195,7.391361713409424,654095,0.0,0
2017-02-03,7.351665281677906,7.470752426446486,7.351665281677906,7.375482559204102,543352,0.0,0
2017-02-06,7.4469354441127145,7.546174987732867,7.4469354441127145,7.462813377380371,726894,0.0,0
2017-02-07,7.415178820439771,7.462813377380371,7.192882454729168,7.462813377380371,969548,0.0,0
2017-02-08,7.407240415308436,7.589841592455453,7.3596058523224155,7.558084964752197,542587,0.0,0
2017-02-09,7.581900639476794,7.661291813341367,7.502508708474655,7.637474536895752,1020561,0.0,0
2017-02-10,7.700989231685496,7.835955085568803,7.68511129677213,7.716867923736572,748921,0.0,0
2017-02-13,7.716866535595707,7.796257710156755,7.685109914343773,7.772440433502197,412088,0.0,0
2017-02-14,7.812135706830127,7.883588287597324,7.76450040060616,7.796257019042969,548113,0.0,0
2017-02-15,7.86771081263269,7.875650157750134,7.804197565968384,7.835954189300537,697834,0.0,0
2017-02-16,7.883589502867578,7.891528090847399,7.756563009538967,7.835954189300537,411766,0.0,0
2017-02-17,7.875648670517725,7.875648670517725,7.756561544794893,7.780378818511963,435802,0.0,0
2017-02-20,7.780380739649577,7.82801529884568,7.693049452560611,7.764502048492432,592689,0.0,0
2017-02-21,7.764501552493305,7.812136865784114,7.685110373192115,7.7883195877075195,414913,0.0,0
2017-02-22,7.788320063245808,7.788320063245808,7.685110842428669,7.693049430847168,882598,0.0,0
2017-02-23,7.64541463040283,7.800228078171903,7.637475285097328,7.748623847961426,538152,0.0,0
2017-02-24,7.700988733562813,7.740684703985141,7.581901579433491,7.64541482925415,379717,0.0,0
2017-02-27,7.653354434044994,7.693049648674448,7.581901836291679,7.669232368469238,579170,0.0,0
2017-02-28,7.661292805760176,7.740684747046488,7.550144996524537,7.693049430847168,533830,0.0,0
2017-03-01,7.700989434648014,7.700989434648014,7.5660235772076305,7.621598243713379,1111318,0.0,0
2017-03-02,7.700988407045295,7.9788594310823555,7.700988407045295,7.970920085906982,806826,0.0,0
2017-03-03,7.9788584366693875,7.9788584366693875,7.859770545293705,7.907405853271484,364129,0.0,0
2017-03-06,7.9074084828458,7.939165113012337,7.828016528860561,7.8597731590271,444664,0.0,0
2017-03-07,7.828014331408689,7.835953676006066,7.740683812250264,7.772440433502197,863412,0.0,0
2017-03-08,7.80419752071271,7.820076210855519,7.685110373192115,7.7883195877075195,514838,0.0,0
2017-03-09,7.788319378822029,7.828014588839174,7.732744721950347,7.804197311401367,432338,0.0,0
2017-03-10,7.835954950946521,7.939164176092244,7.820077016305938,7.923285484313965,609956,0.0,0
2017-03-13,7.939162693183939,7.939162693183939,7.828014142909844,7.875649452209473,259930,0.0,0
2017-03-14,7.907406992824212,7.955042307666816,7.788319841424169,7.8200764656066895,295735,0.0,0
2017-03-15,7.772441873931072,7.8677117553427784,7.708928619656602,7.851833820343018,557826,0.0,0
2017-03-16,7.923283217951865,7.931222561570048,7.685108966506202,7.780378818511963,896947,0.0,0
2017-03-17,7.78038050271307,7.9312242784239615,7.740684533166738,7.812137126922607,891269,0.0,0
2017-03-20,7.788319841424169,7.851833089789211,7.764501805434045,7.8200764656066895,321208,0.0,0
2017-03-21,7.740685985187029,7.9074084828458,7.740685985187029,7.8597731590271,488033,0.0,0
2017-03-22,7.740685384761488,7.7803813586749895,7.51044964462845,7.558084964752197,630581,0.0,0
2017-03-23,7.573962923442413,7.653354871514779,7.5660235772076305,7.621598243713379,276527,0.0,0
2017-03-24,7.621598017914817,7.748624525357112,7.589841391054242,7.653354644775391,377697,0.0,0
2017-03-27,7.621598243713379,7.637476179045214,7.550145641875796,7.621598243713379,339019,0.0,0
2017-03-28,7.62159687657767,7.756562709808349,7.605718186956369,7.75656270980835,433859,0.0,0
2017-03-29,7.78038121999981,7.883590447480253,7.740685246793837,7.851833820343018,593010,0.0,0
2017-03-30,7.88359048892642,8.002677652032698,7.85977245059499,7.986799716949463,478995,0.0,0
2017-03-31,8.018554661337385,8.05824986928319,7.93122338672647,7.939162731170654,304787,0.0,0
2017-04-03,7.939163462343115,8.010616054646222,7.87565021521538,7.970920085906982,355965,0.0,0
2017-04-04,7.970919685214438,8.113824862636912,7.947102408023222,8.090006828308105,560934,0.0,0
2017-04-05,8.137641681974065,8.304364127207329,8.097945717463755,8.177337646484375,866950,0.0,0
2017-04-06,8.17733810657188,8.17733810657188,8.050311618701944,8.090006828308105,649192,0.0,0
2017-04-07,8.090007253930892,8.252760801856653,8.030463679251415,8.050312042236328,936267,0.0,0
2017-04-10,8.050312478590154,8.59811445532672,8.050312478590154,8.542540550231934,1254050,0.0,0
2017-04-11,8.574296844371894,8.915680364515156,8.574296844371894,8.868045806884766,978173,0.0,0
2017-04-12,8.89186206475892,8.89186206475892,8.534599895000369,8.725139617919922,729097,0.0,0
2017-04-13,8.653687815495253,8.907741559511416,8.645749227508517,8.891862869262695,572639,0.0,0
2017-04-18,8.812471917144332,9.050646219928522,8.79659322648531,8.852167129516602,687464,0.0,0
2017-04-19,8.804533058933641,9.050646720663806,8.75689774145875,8.931559562683105,587763,0.0,0
2017-04-20,8.891863830235321,9.038738702358735,8.868046549425852,8.88392448425293,378452,0.0,0
2017-04-21,8.931558675795195,9.118128740008933,8.923619330814795,9.058585166931152,574971,0.0,0
2017-04-24,9.058586106366109,9.130038704324592,8.987133508407625,9.074464797973633,372985,0.0,0
2017-04-26,9.122099012323543,9.423787327177791,9.114159666821092,9.407909393310547,718657,0.0,0
2017-04-27,9.384090926099134,9.511117419757563,9.272943122716821,9.455543518066406,715423,0.0,0
2017-04-28,9.38408976828069,9.487298970928514,9.312637185129308,9.47935962677002,514052,0.0,0
2017-05-01,9.39996971548769,9.749292576731598,9.360273746516473,9.741353988647461,742828,0.0,0
2017-05-02,9.749291714025269,9.844561576843262,9.614325885748723,9.844561576843262,761844,0.0,0
2017-05-03,9.773110856882095,9.979528537848445,9.63020566786584,9.685779571533203,778897,0.0,0
2017-05-04,9.669900912587584,9.74135350173677,9.58256963378854,9.646082878112793,936216,0.0,0
2017-05-05,9.606388388742346,9.808836396998506,9.606388388742346,9.685779571533203,481344,0.0,0
2017-05-08,9.82074765077194,10.098618746640001,9.77311308168119,10.05892276763916,918443,0.0,0
2017-05-09,10.082736529760426,10.27327625383364,9.931892770820188,10.146249771118164,1106175,0.0,0
2017-05-10,10.312973976135254,10.527331770093987,10.209764752059309,10.312973976135254,1090913,0.0,0
2017-05-11,10.162130468103571,10.162130468103571,9.64608433367724,9.70959758758545,1643913,0.0,0
2017-05-12,9.487300076123226,9.614326568906574,9.217368400389805,9.328516960144043,2126672,0.0,0
2017-05-15,9.32057737182743,9.781048774719238,9.288820749460326,9.781048774719238,1608642,0.0,0
2017-05-16,9.749292419402986,9.93189357086881,9.71753579616601,9.900136947631836,1766260,0.0,0
2017-05-17,9.979527017509369,10.003345050141936,9.614325512322917,9.630204200744629,1385055,0.0,0
2017-05-18,9.352334731931041,9.463483297552393,9.316608434307666,9.407909393310547,2067832,0.0,0
2017-05-19,9.431726233357539,9.534935448669032,9.36821298657164,9.463482856750488,699733,0.0,0
2017-05-22,9.526996605681802,9.661962451499974,9.423787384930396,9.53493595123291,757357,0.0,0
2017-05-23,9.574631468477971,9.661961993991934,9.519056809389424,9.606388092041016,513752,0.0,0
2017-05-24,9.646083811060935,9.717536407120859,9.463483405252394,9.669901847839355,613643,0.0,0
2017-05-25,8.992442614558765,9.218262362795553,8.992442614558765,9.137612342834473,70041707,0.19,0
2017-05-26,9.137614475004302,9.234394060058777,9.089225067044948,9.210199356079102,6075110,0.0,0
2017-05-29,9.23439285231377,9.23439285231377,9.105353422451236,9.113418579101562,2370717,0.0,0
2017-05-30,9.065026949978222,9.073092105331048,8.911792843952272,8.944052696228027,3142658,0.0,0
2017-05-31,8.93598856104903,9.040833285198678,8.93598856104903,8.952118873596191,2414842,0.0,0
2017-06-01,8.960183260734137,9.000508272966409,8.927923404775447,8.952118873596191,4620029,0.0,0
2017-06-02,9.03276764334381,9.250522236210694,9.03276764334381,9.1618070602417,3099298,0.0,0
2017-06-05,9.15374306470514,9.306977186535654,9.0811581973144,9.274717330932617,2061264,0.0,0
2017-06-06,9.250522631514247,9.371496897741727,9.186002920308175,9.274717330932617,2515855,0.0,0
2017-06-07,9.226328096198351,9.306978127931462,9.161808378466144,9.250523567199707,2193355,0.0,0
2017-06-08,9.194068037951642,9.290848381586898,9.097288463452072,9.226327896118164,1078379,0.0,0
2017-06-09,9.089223080950775,9.24245719818643,8.992442747908083,9.153742790222168,3182793,0.0,0
2017-06-13,9.194068860006992,9.577155382980514,9.169874156502736,9.484408378601074,2595999,0.0,0
2017-06-14,9.476342581300331,9.65377218966991,9.444082722427291,9.589252471923828,2344401,0.0,0
2017-06-15,9.581186862834924,9.58521944114574,9.411822419458966,9.468276977539062,2109363,0.0,0
2017-06-16,9.411822782575253,9.613447091080918,9.395692468709665,9.556992530822754,6325248,0.0,0
2017-06-19,9.565056835764956,9.629576552397026,9.500537119132884,9.52473258972168,1415911,0.0,0
2017-06-20,9.516666498306526,9.645705918898784,9.508601342235606,9.54892635345459,1726264,0.0,0
2017-06-21,9.436017120188199,9.500536834889928,9.319075425717187,9.468276977539062,2043450,0.0,0
2017-06-22,9.452147716226678,9.593284884785216,9.444082559363746,9.52473258972168,1460347,0.0,0
2017-06-23,9.516666943813748,9.58925181357874,9.306977490967249,9.355367660522461,1593063,0.0,0
2017-06-26,9.436017484237937,9.645706949676395,9.375530345513377,9.556992530822754,1457391,0.0,0
2017-06-27,9.508601662823086,9.718291112923104,9.468276650244523,9.65377140045166,1293012,0.0,0
2017-06-28,9.597317250145602,9.815071883247224,9.573122547290668,9.726357460021973,1105775,0.0,0
2017-06-29,9.807006278544854,9.984435886037181,9.758616875042394,9.944110870361328,1173659,0.0,0
2017-06-30,9.492473640535257,9.565057751846219,9.145679553572345,9.177939414978027,3140933,0.0,0
2017-07-03,9.194067444925023,9.254555348079451,8.964215874172243,9.000508308410645,2239018,0.0,0
2017-07-04,9.18600343391457,9.23439283545685,9.056963235151922,9.089223861694336,1183486,0.0,0
2017-07-05,9.089223575044826,9.153743287823538,9.016638705884864,9.032768249511719,1296014,0.0,0
2017-07-06,9.024703075700195,9.10535310108564,8.887599263161968,9.008573532104492,961762,0.0,0
2017-07-07,8.911793222992369,9.016637939631758,8.766623497009277,8.766623497009277,1273597,0.0,0
2017-07-10,8.815014937909753,8.99244377408567,8.815014937909753,8.871469497680664,905238,0.0,0
2017-07-11,8.855338096618652,8.879533564237276,8.734363835067922,8.855338096618652,1242364,0.0,0
2017-07-12,8.831144744237244,8.887600074817065,8.597260572222886,8.653715133666992,1756686,0.0,0
2017-07-13,8.815015356299572,9.12954879753566,8.815015356299572,9.056963920593262,1713618,0.0,0
2017-07-14,9.081159429432669,9.153744306671616,8.972282113574249,9.016639709472656,904713,0.0,0
2017-07-17,8.976313487600041,9.040833198901563,8.903728620101923,8.919858932495117,483573,0.0,0
2017-07-18,8.911794345321793,8.915826923677573,8.758559444344819,8.806949615478516,781838,0.0,0
2017-07-19,8.871467340281841,8.919857500557546,8.7585574790622,8.798882484436035,699595,0.0,0
2017-07-20,8.81501424463886,8.96824836730957,8.774689232630053,8.96824836730957,950235,0.0,0
2017-07-21,8.903730233244858,8.984380271551432,8.798885491100618,8.839210510253906,891761,0.0,0
2017-07-24,8.798884358416357,8.823079059139427,8.669844929045755,8.750494956970215,660693,0.0,0
2017-07-25,8.750494431769134,8.96824826347861,8.734364119498109,8.91179370880127,677454,0.0,0
2017-07-26,9.000508308410645,9.08115833319279,8.927923439933844,9.000508308410645,614826,0.0,0
2017-07-27,8.944053007202115,9.000507558363656,8.71016887778713,8.75855827331543,1082322,0.0,0
2017-07-28,8.702104939828557,8.702104939828557,8.452090464162875,8.476285934448242,1579215,0.0,0
2017-07-31,8.468221330077842,8.710170664764355,8.427896312774134,8.677910804748535,1123654,0.0,0
2017-08-01,8.629520696131287,8.685976028442383,8.53274111534393,8.685976028442383,1020813,0.0,0
2017-08-02,8.685974786826543,8.75855888518973,8.60935734122939,8.62951946258545,866746,0.0,0
2017-08-03,8.62951929039806,8.657746567387566,8.540804881411669,8.5649995803833,498429,0.0,0
2017-08-04,8.55693539280635,8.685975596576025,8.55693539280635,8.589195251464844,726350,0.0,0
2017-08-07,8.605325795482713,8.734365233567416,8.605325795482713,8.66178035736084,458139,0.0,0
2017-08-08,8.645649238113755,8.774688652705134,8.61338938446591,8.766623497009277,739537,0.0,0
2017-08-09,8.806950516927799,8.95212027605229,8.79082020185363,8.823080062866211,837341,0.0,0
2017-08-10,8.863405214091571,8.891632496758142,8.782755944920764,8.839210510253906,413667,0.0,0
2017-08-11,8.726299165792275,8.815014347069651,8.613390053818364,8.645649909973145,769798,0.0,0
