Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26,1.3380829632567344,1.3516971198729324,1.334193190975037,1.3458625078201294,3875822,0.0,0
2016-08-29,1.3575317975177315,1.3575317975177315,1.3303033920903544,1.3419727087020874,3356721,0.0,0
2016-08-30,1.34586246945254,1.365311330306583,1.34586246945254,1.3575317859649658,5615013,0.0,0
2016-08-31,1.357531891154388,1.357531891154388,1.3341932563211243,1.338083028793335,6536897,0.0,0
2016-09-01,1.3341930560063255,1.3361378955806884,1.3225237403417163,1.3264135122299194,3178350,0.0,0
2016-09-02,1.322523762064963,1.3264135340170577,1.299185037612915,1.299185037612915,3938484,0.0,0
2016-09-05,1.3030750616504019,1.3357492265605375,1.3030750616504019,1.314744472503662,3602014,0.0,0
2016-09-06,1.3341930499395052,1.3341930499395052,1.295295238494873,1.295295238494873,6484272,0.0,0
2016-09-07,1.2952953307336292,1.3030748750286463,1.279736242143595,1.2914055585861206,6562303,0.0,0
2016-09-08,1.2758464271207404,1.287515743171114,1.2680668830871582,1.2680668830871582,5442972,0.0,0
2016-09-09,1.264177111070367,1.2719566551039492,1.2563975670367846,1.2680668830871582,6108904,0.0,0
2016-09-12,1.2447281903436895,1.2525077339982553,1.2213895593799926,1.2252793312072754,6414647,0.0,0
2016-09-13,1.22916931550714,1.2369488605064674,1.2174999980081487,1.2213897705078125,6646886,0.0,0
2016-09-14,1.2174997434153447,1.2252792867878828,1.2019405639307963,1.2058303356170654,8100385,0.0,0
2016-09-15,1.2136098789896035,1.2233343545750122,1.1996067751106128,1.2058303356170654,11724377,0.0,0
2016-09-16,1.2213897195537975,1.2486181259155273,1.2097203098021396,1.2486181259155273,11371405,0.0,0
2016-09-19,1.2486180874080763,1.2602874040603638,1.2330589985383595,1.2602874040603638,2469059,0.0,0
2016-09-20,1.2680669101055306,1.2758464543048698,1.2563975938065222,1.2719566822052002,8180151,0.0,0
2016-09-21,1.2680669484952223,1.283626037364939,1.2602874040603638,1.2602874040603638,3595528,0.0,0
2016-09-22,1.2719567207126514,1.27973626514751,1.2602874040603638,1.2602874040603638,4349367,0.0,0
2016-09-23,1.2719566174288408,1.2797361612319946,1.2641770736256872,1.2797361612319946,4063478,0.0,0
2016-09-26,1.2719566822052002,1.279736226404539,1.2680669101055306,1.2719566822052002,1998830,0.0,0
2016-09-27,1.2680666999943484,1.275846242904663,1.2641769285391913,1.275846242904663,4382709,0.0,0
2016-09-28,1.275846242904663,1.2836257858149778,1.2680666999943484,1.275846242904663,3518835,0.0,0
2016-09-29,1.2758463893304177,1.2797361612319946,1.2719566174288408,1.2797361612319946,6115210,0.0,0
2016-09-30,1.275846242904663,1.2797360143598204,1.2641769285391913,1.275846242904663,6305075,0.0,0
2016-10-03,1.275846242904663,1.2836257858149778,1.2719564714495057,1.275846242904663,3409506,0.0,0
2016-10-04,1.2680669101055306,1.273901614624776,1.2602873659061915,1.2719566822052002,3921579,0.0,0
2016-10-05,1.2719567599398673,1.2719567599398673,1.2408385812407474,1.2486181259155273,7954408,0.0,0
2016-10-06,1.244728217979901,1.252507761807193,1.2252793584116715,1.2291691303253174,9673623,0.0,0
2016-10-07,1.2330590880068037,1.2369488605064674,1.2213897705078125,1.2213897705078125,4044740,0.0,0
2016-10-10,1.2291691140410803,1.233058885903194,1.209720161991036,1.2136099338531494,5537038,0.0,0
2016-10-11,1.2136099338531494,1.2252793421789667,1.2058303901289225,1.2136099338531494,4321301,0.0,0
2016-10-12,1.2097201073033343,1.2174997434153447,1.2019405639307963,1.2058303356170654,8070529,0.0,0
2016-10-13,1.1980510417655692,1.2058305867583723,1.1902714967727661,1.1902714967727661,7987651,0.0,0
2016-10-14,1.2019407053071796,1.205830477450977,1.1747123003005981,1.1747123003005981,10513939,0.0,0
2016-10-17,1.1708225281568008,1.1824918445881927,1.1708225281568008,1.1747123003005981,6203187,0.0,0
2016-10-18,1.1824918445881927,1.18638161673199,1.1708225281568008,1.1747123003005981,5960195,0.0,0
2016-10-19,1.1824917520487421,1.1902712957275252,1.174712208369959,1.1786019802093506,4871646,0.0,0
2016-10-20,1.1747124067871602,1.1902714967727661,1.1708226342907586,1.1902714967727661,4911705,0.0,0
2016-10-21,1.18638161673199,1.1902713888757874,1.1708225281568008,1.1747123003005981,5575244,0.0,0
2016-10-24,1.1786020564660593,1.1786020564660593,1.1513736518286142,1.1552634239196777,5505731,0.0,0
2016-10-25,1.1591532498839159,1.1723784570602946,1.1591532498839159,1.1630430221557617,3873339,0.0,0
2016-10-26,1.1591532230377197,1.166932767401236,1.1334807080902196,1.1591532230377197,8113034,0.0,0
2016-10-27,1.1552634508559616,1.1708225395829939,1.1397043621289293,1.1591532230377197,5187313,0.0,0
2016-10-28,1.1591530487863915,1.1669325919804368,1.1474837339953234,1.1513735055923462,4138120,0.0,0
2016-10-31,1.1513737318284711,1.1688777538242145,1.147483959467138,1.1669328212738037,8621700,0.0,0
2016-11-01,1.1552635041898043,1.1723784840317724,1.147483959467138,1.1669328212738037,6750791,0.0,0
2016-11-02,1.1591532765511374,1.1669328212738037,1.1591532765511374,1.1669328212738037,6175441,0.0,0
2016-11-03,1.1591532765511374,1.1708225936351369,1.1552635041898043,1.1669328212738037,4382187,0.0,0
2016-11-04,1.1630429952194778,1.166932767401236,1.1474839064924454,1.1591532230377197,5655118,0.0,0
2016-11-07,1.15915318502001,1.1708225011825562,1.1513736409116462,1.1708225011825562,2832324,0.0,0
2016-11-08,1.1708225666994536,1.1727674992051196,1.1630430221557617,1.1630430221557617,6679341,0.0,0
2016-11-09,1.166932806452528,1.170822578764457,1.1319248556451675,1.1474839448928833,5464710,0.0,0
2016-11-10,1.1591532073015605,1.1630429794305126,1.1280350302699425,1.1397043466567993,15904369,0.0,0
2016-11-11,1.1397042648519384,1.1397042648519384,1.112475769164177,1.1280349493026733,9767160,0.0,0
2016-11-14,1.128035080806977,1.1358146254134125,1.1062523373610607,1.116365671157837,12549067,0.0,0
2016-11-15,1.1046963276208757,1.120255509198199,1.089137238783037,1.112475872039795,13173428,0.0,0
2016-11-16,1.143594170019848,1.143594170019848,1.1124758988546193,1.116365671157837,10139353,0.0,0
2016-11-17,1.1085861668951347,1.143594211637596,1.1085861668951347,1.1358146667480469,4389596,0.0,0
2016-11-18,1.1358146279570966,1.1474839448928833,1.1280350833332387,1.1474839448928833,3972169,0.0,0
2016-11-21,1.1552634239196777,1.1630429681018049,1.1513736518286142,1.1552634239196777,5268163,0.0,0
2016-11-22,1.15915318502001,1.174712273236738,1.1513736409116462,1.1708225011825562,11523470,0.0,0
2016-11-23,1.174712208369959,1.1863815238881337,1.1630428928517844,1.1786019802093506,5527871,0.0,0
2016-11-24,1.1898191381295118,1.193825259314589,1.1697885322041253,1.1778007745742798,4101680,0.044,0
2016-11-25,1.1778010382954154,1.1898194045416768,1.1737949162133283,1.1818071603775024,3133716,0.0,0
2016-11-28,1.1858132824595895,1.197831648705851,1.1818071603775024,1.1818071603775024,4162713,0.0,0
2016-11-29,1.1818070922353063,1.193825457788597,1.171391156319759,1.1898193359375,6399814,0.0,0
2016-11-30,1.1858132140864033,1.193825457788597,1.1753972781708557,1.1898193359375,10948710,0.0,0
2016-12-01,1.193825327497556,1.193825327497556,1.1577702347726453,1.1697885990142822,11458369,0.0,0
2016-12-02,1.1657823991489247,1.1697885202932112,1.153764035716065,1.1577701568603516,5657425,0.0,0
2016-12-05,1.1617762898339707,1.2018375016847436,1.1577701686488935,1.1778007745742798,7043577,0.0,0
2016-12-06,1.177800815603536,1.1794032450306955,1.1657824516296387,1.1657824516296387,3445327,0.0,0
2016-12-07,1.1657824254797655,1.1737946679493065,1.1553664911666697,1.1617763042449951,8761666,0.0,0
2016-12-08,1.169788572954271,1.177800815603536,1.1577702089803736,1.1657824516296387,6232088,0.0,0
2016-12-09,1.1778008418420403,1.1838099762061245,1.1657824776004033,1.1697885990142822,14001544,0.0,0
2016-12-12,1.1657825229885599,1.2138559818267822,1.1657825229885599,1.2138559818267822,6973010,0.0,0
2016-12-13,1.2138560498555224,1.2178621716498914,1.2058438062667847,1.2058438062667847,6731494,0.0,0
2016-12-14,1.2098497933419419,1.2298804000833383,1.2058436719936627,1.2218681573867798,9285232,0.0,0
2016-12-15,1.2098498602569303,1.217862103396634,1.2034400466424728,1.2138559818267822,12092805,0.0,0
2016-12-16,1.2138560498555224,1.2218682934442604,1.1978315626780467,1.2058438062667847,11914713,0.0,0
2016-12-19,1.2058438062667847,1.2178621716498914,1.2018376844724157,1.2058438062667847,4219103,0.0,0
2016-12-20,1.2098497674768693,1.2298803737900363,1.205843646214236,1.2178620100021362,5445905,0.0,0
2016-12-21,1.2218681573867798,1.2298804000833383,1.2138559146902212,1.2218681573867798,7672216,0.0,0
2016-12-22,1.233886454076371,1.233886454076371,1.2178619695579964,1.2298803329467773,2398396,0.0,0
2016-12-23,1.233886650773557,1.2459050160782177,1.2298805290053367,1.2418988943099976,1956559,0.0,0
2016-12-28,1.2499110004134417,1.263531889338498,1.237892636430251,1.2539172172546387,4580323,0.0,0
2016-12-29,1.257923338582369,1.257923338582369,1.2459048790857115,1.2539172172546387,4300216,0.0,0
2016-12-30,1.2579234162583577,1.273947902558781,1.253917294683252,1.2659356594085693,3525536,0.0,0
2017-01-03,1.26593564363707,1.2839631427437164,1.261929522111874,1.281960129737854,4720840,0.0,0
2017-01-04,1.2779539563311249,1.281960077693683,1.2659355922434505,1.273947834968567,4710172,0.0,0
2017-01-05,1.2779539563311249,1.287568628498571,1.2699417136060087,1.273947834968567,3740413,0.0,0
2017-01-06,1.2819600366788213,1.285966157913208,1.261929430506887,1.285966157913208,4540729,0.0,0
2017-01-09,1.2899724245071411,1.2939785461929547,1.2779540594497005,1.2899724245071411,3909396,0.0,0
2017-01-10,1.2899723204187994,1.2899723204187994,1.2699417136060087,1.273947834968567,3977898,0.0,0
2017-01-11,1.2699417136060087,1.2795563857734547,1.2659355922434505,1.273947834968567,4487384,0.0,0
2017-01-12,1.2819600514253322,1.2859661727058018,1.2659355663034537,1.2699416875839233,3719058,0.0,0
2017-01-13,1.273947808864393,1.273947808864393,1.261929445022984,1.2699416875839233,1603703,0.0,0
2017-01-16,1.273947834968567,1.2779539563311249,1.2659355922434505,1.273947834968567,2631890,0.0,0
2017-01-17,1.2699416875839233,1.273947808864393,1.2539172024620449,1.2699416875839233,3433549,0.0,0
2017-01-18,1.2739478946855503,1.2739478946855503,1.2499110698699951,1.2499110698699951,6740197,0.0,0
2017-01-19,1.249911144754372,1.2659357274292937,1.24189890117365,1.2579234838485718,7965945,0.0,0
2017-01-20,1.253917294683252,1.269941780983675,1.2459049560195679,1.2659356594085693,4995563,0.0,0
2017-01-23,1.273947902558781,1.2779540241338867,1.253917294683252,1.2659356594085693,7881099,0.0,0
2017-01-24,1.249911144754372,1.2659357274292937,1.24189890117365,1.2579234838485718,5824913,0.0,0
2017-01-25,1.2659355812378295,1.2659355812378295,1.2475074040275769,1.2539172172546387,3745484,0.0,0
2017-01-27,1.2539172024620449,1.2699416875839233,1.2539172024620449,1.2699416875839233,3366427,0.0,0
2017-01-30,1.2699416875839233,1.2699416875839233,1.2499109856681099,1.2699416875839233,4674647,0.0,0
2017-01-31,1.273947902558781,1.273947902558781,1.2579234162583577,1.2659356594085693,6807150,0.0,0
2017-02-01,1.261929522111874,1.2899723727882462,1.261929522111874,1.281960129737854,5313989,0.0,0
2017-02-02,1.2819603429633144,1.2859664651548395,1.2739480985802645,1.2779542207717896,4912216,0.0,0
2017-02-03,1.2739477942100477,1.2939784003819816,1.2739477942100477,1.285966157913208,4198857,0.0,0
2017-02-06,1.28596625126305,1.293978494313442,1.2715441946696502,1.281960129737854,4783729,0.0,0
2017-02-07,1.2779540594497005,1.2899724245071411,1.2579234510206327,1.2899724245071411,5203728,0.0,0
2017-02-08,1.281960129737854,1.28596625126305,1.273947886687462,1.281960129737854,4234556,0.0,0
2017-02-09,1.281960022295301,1.3059967494319311,1.2779539011058625,1.3019906282424927,4998525,0.0,0
2017-02-10,1.3019906543573445,1.3100028968969277,1.293978411817761,1.3059967756271362,9279715,0.0,0
2017-02-13,1.3100029081245568,1.3300335146451914,1.3100029081245568,1.3260273933410645,5087278,0.0,0
2017-02-14,1.326027352741298,1.3380457162857056,1.3196175397482548,1.3380457162857056,4802518,0.0,0
2017-02-15,1.3340396881103516,1.3420519310318846,1.3260274451888185,1.3340396881103516,5155958,0.0,0
2017-02-16,1.3380460159816903,1.3380460159816903,1.3100031614303589,1.3100031614303589,5018167,0.0,0
2017-02-17,1.3180151247313259,1.3260273671815161,1.3100028822811356,1.322021245956421,4196247,0.0,0
2017-02-20,1.3260274964174956,1.3420519828796387,1.3140091315708884,1.3420519828796387,4641464,0.0,0
2017-02-21,1.3380457162857056,1.3420518374671746,1.3300334739227673,1.3380457162857056,5764893,0.0,0
2017-02-22,1.3380459034184904,1.3436545502677164,1.3260275381932511,1.3300336599349976,4190816,0.0,0
2017-02-23,1.3260275381932511,1.3300336599349976,1.3140091729680121,1.3300336599349976,4642121,0.0,0
2017-02-24,1.3260273408629433,1.334039583154109,1.3180150985717773,1.3180150985717773,2409767,0.0,0
2017-02-27,1.3140090035062308,1.322021245956421,1.3059967610560406,1.322021245956421,6105480,0.0,0
2017-02-28,1.314009085973213,1.314009085973213,1.2779539926845456,1.2979846000671387,10278320,0.0,0
2017-03-01,1.3059969112503955,1.3140091546220225,1.2899724245071411,1.2899724245071411,7983633,0.0,0
2017-03-02,1.3059967756271362,1.3140090181667194,1.2979845330875528,1.3059967756271362,4407256,0.0,0
2017-03-03,1.2979845070530542,1.3059967494319311,1.2899722646741776,1.3019906282424927,3050494,0.0,0
2017-03-06,1.2939784003819816,1.2939784003819816,1.2715441023667227,1.285966157913208,3095257,0.0,0
2017-03-07,1.2819600480083861,1.3140090181667194,1.2819600480083861,1.3059967756271362,4812269,0.0,0
2017-03-08,1.3059969112503955,1.318015276307836,1.2859663028213277,1.2899724245071411,5845209,0.0,0
2017-03-09,1.293978411817761,1.3140090181667194,1.2859661692781776,1.3059967756271362,4853688,0.0,0
2017-03-10,1.3100028562806116,1.3180150985717773,1.301990613989446,1.3180150985717773,5531297,0.0,0
2017-03-13,1.3260273408629433,1.3260273408629433,1.3140089774261945,1.3180150985717773,2056638,0.0,0
2017-03-14,1.3220215276666438,1.3240246364627668,1.307599469080405,1.3100031614303589,2368501,0.0,0
2017-03-15,1.314009080806519,1.3340396881103516,1.3019907164242195,1.3340396881103516,4671484,0.0,0
2017-03-16,1.3300336434953643,1.3460581302642822,1.326027521803135,1.3460581302642822,6342445,0.0,0
2017-03-17,1.350064079830113,1.354070296525045,1.3316359032926623,1.3380457162857056,9047830,0.0,0
2017-03-20,1.334039765187594,1.3460581302642822,1.334039765187594,1.3460581302642822,4513905,0.0,0
2017-03-21,1.3460580863967542,1.3620826681569123,1.3380458432734113,1.3540704250335693,7293134,0.0,0
2017-03-22,1.3540704250335693,1.3556728545555434,1.3460580863967542,1.3540704250335693,5659505,0.0,0
2017-03-23,1.3340397217117397,1.3540704250335693,1.3180152354650538,1.3540704250335693,5045975,0.0,0
2017-03-24,1.3540703753678365,1.3620826181972996,1.3460580370249047,1.3500641584396362,3401408,0.0,0
2017-03-27,1.3540704250335693,1.3620826681569123,1.3460580863967542,1.3540704250335693,4173096,0.0,0
2017-03-28,1.3580765465952407,1.3700949112802552,1.3540704250335693,1.3540704250335693,4160949,0.0,0
2017-03-29,1.3620825744951193,1.370094817067511,1.350064115123066,1.3580764532089233,4931339,0.0,0
2017-03-30,1.3500642079584257,1.3580765465952407,1.3460580863967542,1.3540704250335693,7968508,0.0,0
2017-03-31,1.358076496782568,1.3620826181972996,1.3460580370249047,1.3500641584396362,4194921,0.0,0
2017-04-03,1.3460579586486436,1.358076417706514,1.3380457162857056,1.3380457162857056,2956249,0.0,0
2017-04-04,1.3380458868798233,1.3500642519565118,1.334039765187594,1.3460581302642822,3107652,0.0,0
2017-04-05,1.3460581044951745,1.3540704432397195,1.3420519828796387,1.3420519828796387,2552799,0.0,0
2017-04-06,1.3500642261107103,1.3540704432397195,1.3380458612641029,1.3420519828796387,5342081,0.0,0
2017-04-07,1.3420520085720529,1.3580765908544459,1.3380458868798233,1.3460581302642822,4268968,0.0,0
2017-04-10,1.3540704250335693,1.3620826681569123,1.3500642079584257,1.3540704250335693,2531755,0.0,0
2017-04-11,1.3540704250335693,1.3741010328419268,1.3476606114322005,1.3540704250335693,5037026,0.0,0
2017-04-12,1.3580764532089233,1.3660886957813152,1.347660518762121,1.3580764532089233,8158629,0.0,0
2017-04-13,1.350064115123066,1.370094817067511,1.350064115123066,1.3580764532089233,3835887,0.0,0
2017-04-18,1.3580764532089233,1.3620825744951193,1.350064115123066,1.3580764532089233,5646436,0.0,0
2017-04-19,1.3500642261107103,1.3540704432397195,1.3420519828796387,1.3420519828796387,4558194,0.0,0
2017-04-20,1.3460580863967542,1.3540704250335693,1.3380458432734113,1.3540704250335693,5386539,0.0,0
2017-04-21,1.3620828212931437,1.3861195533655741,1.3540705772690005,1.3781073093414307,10575486,0.0,0
2017-04-24,1.3861195533655741,1.3861195533655741,1.3700950653172872,1.3781073093414307,2685506,0.0,0
2017-04-26,1.3821131514658846,1.3941315150682967,1.3741009090642764,1.3901253938674927,4614871,0.0,0
2017-04-27,1.3901253938674927,1.3981376362691007,1.3821131514658846,1.3901253938674927,2724342,0.0,0
2017-04-28,1.39413159317095,1.4021438360214233,1.3861193503204763,1.4021438360214233,5052874,0.0,0
2017-05-01,1.398137699441638,1.418168306350708,1.39012545667801,1.418168306350708,4384131,0.0,0
2017-05-02,1.4261805380927615,1.4261805380927615,1.3941315672859251,1.3981376886367798,5114991,0.0,0
2017-05-03,1.4061501455541807,1.4181685114376459,1.3901256577095604,1.3941317796707153,3430214,0.0,0
2017-05-04,1.39413159317095,1.4021438360214233,1.3861193503204763,1.4021438360214233,4138185,0.0,0
2017-05-05,1.414162389476491,1.414162389476491,1.3901256577095604,1.3941317796707153,3438212,0.0,0
2017-05-08,1.3901256577095604,1.4061501455541807,1.3901256577095604,1.3941317796707153,3415336,0.0,0
2017-05-09,1.394131500718074,1.4101559853563452,1.3861192583989383,1.4061498641967773,2600673,0.0,0
2017-05-10,1.410156037657913,1.4181682802742162,1.403746224462177,1.4141621589660645,2747395,0.0,0
2017-05-11,1.4101560526893433,1.414162174040198,1.3981376886367796,1.3981376886367798,3460317,0.0,0
2017-05-12,1.3941315150682967,1.4061498786707087,1.3901253938674927,1.3901253938674927,2394937,0.0,0
2017-05-15,1.3861192583989383,1.4101559853563452,1.3861192583989383,1.4061498641967773,3303611,0.0,0
2017-05-16,1.4181682276754808,1.4462110757924556,1.3997400512387763,1.4061498641967773,8789994,0.0,0
2017-05-17,1.3981377301011293,1.4021438515707927,1.386119365692139,1.3861193656921387,8751745,0.0,0
2017-05-18,1.3981377660725107,1.4141622523634436,1.3901255229270442,1.4101561307907104,8805082,0.0,0
2017-05-19,1.4021438360214233,1.4141622002971335,1.3901254717457132,1.4021438360214233,5802077,0.0,0
2017-05-22,1.4061499163497613,1.4181682802742162,1.4021437950416096,1.4141621589660645,4218423,0.0,0
2017-05-23,1.414162184968894,1.418168306350708,1.4101560635870798,1.418168306350708,4499049,0.0,0
2017-05-24,1.3899660972381456,1.393994980578586,1.377879447216824,1.385937213897705,4645197,0.01,0
2017-05-25,1.3899662494659424,1.4000384108920594,1.3819084819025824,1.3899662494659424,3775819,0.0,0
2017-05-26,1.3939951658248901,1.398024049700724,1.3899662819490561,1.3939951658248901,2296106,0.0,0
2017-05-29,1.3899663588435962,1.3939952429423126,1.369821938350014,1.3738508224487305,3304632,0.0,0
2017-05-30,1.3738506705337115,1.3798939479854573,1.3657929032272749,1.3698217868804932,3056421,0.0,0
2017-05-31,1.3698217540782867,1.373850637635028,1.3537061237951606,1.3657928705215454,9090561,0.0,0
2017-06-01,1.3617640195740566,1.3819084378401478,1.3617640195740566,1.3698217868804932,5444041,0.0,0
2017-06-02,1.3819084378401478,1.3859373214933661,1.3698217868804932,1.3698217868804932,5343141,0.0,0
2017-06-05,1.3698214963729498,1.3899659103668756,1.3657926135741647,1.37787926197052,5632800,0.0,0
2017-06-06,1.3698217516998463,1.381908402349084,1.3537061214447021,1.3537061214447021,6839427,0.0,0
2017-06-07,1.357735004994448,1.3617639846003546,1.3496772378949562,1.3537061214447021,3255207,0.0,0
2017-06-08,1.3456483216339463,1.3496772050857544,1.3335616712785223,1.3496772050857544,3517813,0.0,0
2017-06-09,1.3416195242258988,1.355720665239672,1.3416195242258988,1.3456484079360962,4938300,0.0,0
2017-06-13,1.3496773258785704,1.3657929571842704,1.345648442066187,1.3617640733718872,7416164,0.0,0
2017-06-14,1.3617637307753796,1.3859370275680905,1.3617637307753796,1.37787926197052,5801249,0.0,0
2017-06-15,1.4141395521560227,1.4141395521560227,1.3819084819025824,1.3899662494659424,14042583,0.0,0
2017-06-16,1.402052858223146,1.4181683928603512,1.3956066251570312,1.4141395092010498,9060716,0.0,0
2017-06-19,1.4141394556959255,1.4262261062165211,1.41011057218906,1.4221972227096558,4149191,0.0,0
2017-06-20,1.4181683268988872,1.4262260938427092,1.4020527930112432,1.4060816764831543,5704499,0.0,0
2017-06-21,1.3939950675232229,1.3980239511149481,1.3794910673817793,1.3819084167480469,3085612,0.0,0
2017-06-22,1.377879447216824,1.385937213897705,1.369821680535943,1.385937213897705,3855172,0.0,0
2017-06-23,1.3899662494659424,1.3939951332476224,1.3819084819025824,1.3899662494659424,3026201,0.0,0
2017-06-26,1.3939951332476224,1.4020529008109825,1.3859373656842624,1.3899662494659424,2692308,0.0,0
2017-06-27,1.3939950675232229,1.3939950675232229,1.3738506495645963,1.3819084167480469,2752400,0.0,0
2017-06-28,1.4060817743034038,1.4238088436018417,1.4060817743034038,1.4181684255599976,6167313,0.0,0
2017-06-29,1.4262262042190823,1.434283971786499,1.422197320435374,1.434283971786499,6425364,0.0,0
2017-06-30,1.4181683811040622,1.4181683811040622,1.3915777299618712,1.3980239629745483,5966353,0.0,0
2017-07-03,1.3939950554187344,1.3939950554187344,1.3633755211762686,1.3657928705215454,3854142,0.0,0
2017-07-04,1.3657926135741647,1.3778792619705202,1.3657926135741647,1.37787926197052,3966715,0.0,0
2017-07-05,1.369821938350014,1.3859374747448798,1.3537063058989747,1.3738508224487305,6231287,0.0,0
2017-07-06,1.353706156211457,1.375865064332239,1.353706156211457,1.3698217868804932,4164015,0.0,0
2017-07-07,1.3537060885375625,1.361763951497337,1.3416194381821382,1.3496772050857544,4044533,0.0,0
2017-07-10,1.3537061214447021,1.3657928681501006,1.3496772378949562,1.3537061214447021,4407981,0.0,0
2017-07-11,1.3496773258785704,1.3657929571842704,1.3496773258785704,1.3617640733718872,6310733,0.0,0
2017-07-12,1.3537061753564912,1.3537061753564912,1.3351732910783498,1.3456484079360962,5543387,0.0,0
2017-07-13,1.3537061237951606,1.3657928705215454,1.3472599869493034,1.3657928705215454,4905121,0.0,0
2017-07-14,1.3657929032272749,1.3698217868804932,1.3577350398646753,1.3698217868804932,3401920,0.0,0
