Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-18,5.361528527793255,5.500274527016315,5.302066159225472,5.430901527404785,45181,0.0,0
2016-10-19,5.4309015077625515,5.539916086024991,5.401170087303742,5.53000545501709,233777,0.0,0
2016-10-20,5.64892974467435,5.64892974467435,5.460632496074749,5.619198799133301,210774,0.0,0
2016-10-21,5.619199125516494,5.688571650851586,5.5795575474493315,5.648930072784424,186174,0.0,0
2016-10-24,5.6786614926172385,5.698482281650819,5.619199125516494,5.648930072784424,301086,0.0,0
2016-10-25,5.639020045605828,5.777765572065465,5.629109414576263,5.718303203582764,258537,0.0,0
2016-10-26,5.748035430908203,5.847139392289732,5.708393846355592,5.748035430908203,315838,0.0,0
2016-10-27,5.75794438793138,5.847138170824689,5.75794438793138,5.797585964202881,270607,0.0,0
2016-10-28,5.837227243782735,6.035435587630668,5.807496299372692,5.956152439117432,322143,0.0,0
2016-10-31,6.025525998690392,6.094899001906043,5.975974258592004,6.035436630249023,203274,0.0,0
2016-11-01,6.0453460301409265,6.0552566604551,5.985883665950475,5.995794296264648,94128,0.0,0
2016-11-02,5.97597430571257,5.97597430571257,5.817407507478629,5.837228298187256,357643,0.0,0
2016-11-03,5.896690057319424,5.896690057319424,5.7579445367824045,5.767855167388916,110638,0.0,0
2016-11-04,5.847137740740302,5.876868684474645,5.718302391051937,5.787675380706787,144025,0.0,0
2016-11-07,5.827317991425816,5.896690520865344,5.817407360040217,5.866959571838379,245617,0.0,0
2016-11-08,5.86695935348063,6.045346458697916,5.86695935348063,6.005704879760742,111401,0.0,0
2016-11-09,6.065167115054517,6.0849879040880985,5.648930072784423,5.648930072784424,273971,0.0,0
2016-11-10,5.946241942785187,6.065166668225326,5.946241942785187,6.025525093078613,99693,0.0,0
2016-11-11,6.025525689357222,6.04534647889202,5.847138583544044,5.9066009521484375,120499,0.0,0
2016-11-14,6.015615092931026,6.015615092931026,5.847138157868044,5.8966898918151855,166379,0.0,0
2016-11-15,5.896690140436215,5.906600771182422,5.5200951508131535,5.559736728668213,382429,0.0,0
2016-11-16,5.589467502161731,5.708392704597838,5.3912596190430015,5.401169776916504,355572,0.0,0
2016-11-17,5.36152865567084,5.549826396909018,5.321887075680161,5.500274658203125,246109,0.0,0
2016-11-18,5.530005257838797,5.599378254725853,5.500274311004972,5.569646835327148,200289,0.0,0
2016-11-21,5.599377873100614,5.668750392694711,5.500273936134156,5.549825668334961,208466,0.0,0
2016-11-22,5.728214638631898,5.936332721250625,5.728214638631898,5.748035430908203,276566,0.0,0
2016-11-23,5.767855695140156,5.946242809295654,5.748034904678434,5.946242809295654,294277,0.0,0
2016-11-24,5.9462423797598145,5.971018484188457,5.857048592842654,5.936331748962402,175478,0.0,0
2016-11-25,5.966063599757376,5.99579502173242,5.946242809295654,5.946242809295654,224112,0.0,0
2016-11-28,5.936331880338238,6.005704879760742,5.876869511932475,6.005704879760742,263527,0.0,0
2016-11-29,5.847138856987044,5.985884390219098,5.827318066525322,5.946242809295654,291603,0.0,0
2016-11-30,5.985884938223871,5.985884938223871,5.748035430908203,5.748035430908203,1689117,0.0,0
2016-12-01,5.74803472430959,5.74803472430959,5.629109512706117,5.698482513427734,127093,0.0,0
2016-12-02,5.6984816632825055,5.708392293006292,5.579556941986083,5.579556941986084,271223,0.0,0
2016-12-05,5.63902003327953,5.63902003327953,5.381349297852834,5.53000545501709,212515,0.0,0
2016-12-06,5.480453295671624,5.549825817125596,5.430901089577478,5.520094871520996,186226,0.0,0
2016-12-07,5.530005563507312,5.708393144630068,5.401170193266412,5.698482513427734,219731,0.0,0
2016-12-08,5.728214136283407,5.787676507897639,5.629109711028098,5.658841133117676,186209,0.0,0
2016-12-09,5.708392997749099,5.748034576408616,5.629109367865173,5.728213787078857,244982,0.0,0
2016-12-12,5.718302597460363,5.757944172246947,5.500273936134156,5.549825668334961,158897,0.0,0
2016-12-13,5.450721731368503,5.589467243121544,5.416035471571455,5.549825668334961,118344,0.0,0
2016-12-14,5.549826127616517,5.728213701483635,5.549826127616517,5.648930072784424,584480,0.0,0
2016-12-15,5.5795584602771235,5.748035430908203,5.5795584602771235,5.748035430908203,158297,0.0,0
2016-12-16,5.757944648751564,5.797586226818726,5.60928849471726,5.648930072784424,1223223,0.0,0
2016-12-19,5.619198897206528,5.738123626576063,5.569646690353454,5.5993781089782715,175837,0.0,0
2016-12-20,5.63902011335537,5.668751061671472,5.559736954425894,5.609288692474365,206633,0.0,0
2016-12-21,5.5993781089782715,5.678661261891295,5.569646690353454,5.5993781089782715,177841,0.0,0
2016-12-22,5.5993781089782715,5.668750631494734,5.539915744293504,5.5993781089782715,205697,0.0,0
2016-12-23,5.599378662521904,5.688571982084099,5.599378662521904,5.678661823272705,53383,0.0,0
2016-12-28,5.678661295204652,5.787675867382017,5.59937814182652,5.688571453094482,78266,0.0,0
2016-12-29,5.688571851403841,5.688571851403841,5.599378533890632,5.609288692474365,68526,0.0,0
2016-12-30,5.639019685434784,5.639019685434784,5.5993781089782715,5.5993781089782715,121454,0.0,0
2017-01-03,5.599378564228928,5.74803472430959,5.5597369845494065,5.698482513427734,100170,0.0,0
2017-01-04,5.708392912450054,5.708392912450054,5.599378336482913,5.648930072784424,113999,0.0,0
2017-01-05,5.639020045605828,5.718303203582763,5.5993784666173605,5.718303203582764,104209,0.0,0
2017-01-06,5.738123748134259,5.767855167388916,5.648929962935165,5.767855167388916,86196,0.0,0
2017-01-09,5.648930009153646,5.757944583892822,5.648930009153646,5.757944583892822,45999,0.0,0
2017-01-10,5.7480346241065625,5.7480346241065625,5.6489302040704965,5.718303203582764,31076,0.0,0
2017-01-11,5.698482513427734,5.74803472430959,5.658840933748212,5.698482513427734,24553,0.0,0
2017-01-12,5.658841033085005,5.698482613460406,5.639020242897304,5.678661823272705,52115,0.0,0
2017-01-13,5.639020242897304,5.678661823272706,5.619199452709604,5.678661823272705,41199,0.0,0
2017-01-16,5.698481950662576,5.748034156650803,5.619198799133301,5.619198799133301,19628,0.0,0
2017-01-17,5.619198660493906,5.639019447887197,5.549825668334961,5.549825668334961,124370,0.0,0
2017-01-18,5.500274658203125,5.549826396909018,5.460633078212446,5.500274658203125,118912,0.0,0
2017-01-19,5.480454142389481,5.648930629496122,5.480454142389481,5.539916515350342,34974,0.0,0
2017-01-20,5.500274327201095,5.549826062925005,5.460632749596014,5.470542907714844,31674,0.0,0
2017-01-23,5.450722408297292,5.450722408297292,5.202962298829234,5.222783088684082,187502,0.0,0
2017-01-24,5.2426030180579675,5.262423804659583,5.1534092420682835,5.202961444854736,233357,0.0,0
2017-01-25,5.202962199883287,5.242603778839111,4.975022884604852,5.242603778839111,232267,0.0,0
2017-01-27,5.202961686132933,5.212872316175742,5.113767906007045,5.153409481048584,248981,0.0,0
2017-01-30,5.074126552606342,5.1335889177660015,4.697531100696959,4.915560245513916,608482,0.0,0
2017-01-31,4.8858286542843565,4.8858286542843565,4.697530934972626,4.756993770599365,176858,0.0,0
2017-02-01,4.806545463152691,5.153409481048583,4.707441525548844,5.153409481048584,460164,0.0,0
2017-02-02,5.074126898517411,5.15341005746848,5.004754370717678,5.133589267730713,156734,0.0,0
2017-02-03,5.143500075271681,5.202962446524166,5.143500075271681,5.193051815032959,108962,0.0,0
2017-02-06,5.252513943113397,5.272334730830001,5.054305593382504,5.143499374389648,104992,0.0,0
2017-02-07,5.153410388761033,5.193051970784969,4.965113110429804,4.97502326965332,102123,0.0,0
2017-02-08,4.97502259646632,5.153409691435876,4.9155602314764675,5.014664173126221,145679,0.0,0
2017-02-09,5.004753810925237,5.202961686132933,5.004753810925237,5.153409481048584,84771,0.0,0
2017-02-10,5.163320620927464,5.41108072568381,5.163320620927464,5.242603778839111,96340,0.0,0
2017-02-13,5.262424042965216,5.341707192961966,5.232693097998859,5.252513885498047,42734,0.0,0
2017-02-14,5.302065885724405,5.391259670257568,5.262424308724081,5.391259670257568,76759,0.0,0
2017-02-15,5.42099029061954,5.42099029061954,5.153409425681552,5.262423992156982,78812,0.0,0
2017-02-16,5.232693688984451,5.282245427046417,5.004754370717678,5.133589267730713,61304,0.0,0
2017-02-17,5.093947363559972,5.1534097289830605,5.014664209662521,5.10385799407959,44921,0.0,0
2017-02-20,5.074126898517411,5.302066216784184,5.054306108779644,5.133589267730713,76140,0.0,0
2017-02-21,5.133588703676087,5.173230278795991,5.054305553436279,5.054305553436279,48595,0.0,0
2017-02-22,5.153409586067012,5.609288180899655,5.103857852537726,5.520094871520996,302056,0.0,0
2017-02-23,5.629109812453861,5.629109812453861,5.411081112606552,5.450722694396973,273980,0.0,0
2017-02-24,5.450722694396972,5.5300058579778115,5.401170480876482,5.450722694396973,205870,0.0,0
2017-02-27,5.45072198397862,5.45072198397862,5.38134898860463,5.401169776916504,86862,0.0,0
2017-02-28,5.450722035758053,5.470542824258215,5.36152825122489,5.391259670257568,261671,0.0,0
2017-03-01,5.401170127099343,5.401170127099343,5.282245389517665,5.3317975997924805,82896,0.0,0
2017-03-02,5.391259633224686,5.401169791124256,5.262424272576176,5.302065849304199,105864,0.0,0
2017-03-03,5.302065849304199,5.391259633224686,5.252514114676606,5.302065849304199,61280,0.0,0
2017-03-06,5.302065849304199,5.391259633224686,5.252514114676606,5.302065849304199,76242,0.0,0
2017-03-07,5.302065849304199,5.3417074260322215,5.252514114676606,5.302065849304199,61822,0.0,0
2017-03-08,5.272334672997235,5.30206561796359,5.202961680467653,5.252513885498047,284430,0.0,0
2017-03-09,5.252514686486117,5.3516186390950224,5.193051842355852,5.282245635986328,75930,0.0,0
2017-03-10,5.3418191312513645,5.3418191312513645,5.212741606416121,5.302103042602539,48467,0.01,0
2017-03-13,5.3120320869477595,5.3120320869477595,5.0439482387751635,5.153167724609375,34521,0.0,0
2017-03-14,5.163096510528952,5.21274186048627,5.0240901934828655,5.153167724609375,22146,0.0,0
2017-03-15,5.312032273395865,5.480825901031493,5.292174227406566,5.480825901031494,129876,0.0,0
2017-03-16,5.470896953107646,5.560257920692448,5.411322343446914,5.500683784484863,43336,0.0,0
2017-03-17,5.570187333881383,5.5999741660808455,5.490755150078602,5.54040002822876,195293,0.0,0
2017-03-20,5.560257911682128,5.560257911682128,5.500683775571083,5.560257911682129,423561,0.0,0
2017-03-21,5.560258225481597,5.580116271972656,5.520542132499478,5.580116271972656,266018,0.0,0
2017-03-22,5.540399939134941,5.6198321216603935,5.520541893503578,5.609903335571289,206276,0.0,0
2017-03-23,5.609903578435833,5.6198323649547754,5.530471392471594,5.580116271972656,391035,0.0,0
2017-03-24,5.560258472170629,5.560258472170629,5.53047163783909,5.550329685211182,67442,0.0,0
2017-03-27,5.550329685211182,5.550329685211182,5.510613590466999,5.550329685211182,52275,0.0,0
2017-03-28,5.560258472170629,5.560258472170629,5.480826282682266,5.550329685211182,92572,0.0,0
2017-03-29,5.540400489451716,5.599974632263183,5.5304717023764045,5.599974632263184,84835,0.0,0
2017-03-30,5.560257894228575,5.699264211384674,5.560257894228575,5.67940616607666,64348,0.0,0
2017-03-31,5.639689849838121,5.639689849838121,5.570186930767192,5.590044975280762,18486,0.0,0
2017-04-03,5.639690102302559,5.639690102302559,5.500683784484864,5.500683784484863,56706,0.0,0
2017-04-04,5.540399958703937,5.5503292182812665,5.490755081176759,5.490755081176758,43837,0.0,0
2017-04-05,5.550329125723528,5.560257911682128,5.480825730200736,5.560257911682129,60225,0.0,0
2017-04-06,5.56025800440544,5.56025800440544,5.490755081176759,5.490755081176758,26374,0.0,0
2017-04-07,5.510612797226483,5.5999737608109825,5.500683538243135,5.590044975280762,77390,0.0,0
2017-04-10,5.5801162843810435,5.59004554437524,5.520542144775391,5.520542144775391,29963,0.0,0
2017-04-11,5.520541820941432,5.5801159570524765,5.515577191235558,5.560257911682129,32807,0.0,0
2017-04-12,5.560258225481597,5.580116271972656,5.500684086008418,5.580116271972656,62016,0.0,0
2017-04-13,5.5801159570524765,5.5801159570524765,5.500683775571083,5.560257911682129,81684,0.0,0
2017-04-18,5.560258472170629,5.560258472170629,5.53047163783909,5.550329685211182,38503,0.0,0
2017-04-19,5.54039986631178,5.560257911682128,5.54039986631178,5.560257911682129,40711,0.0,0
2017-04-20,5.560257911682128,5.560257911682128,5.550329125723528,5.560257911682129,83713,0.0,0
2017-04-21,5.560257911682128,5.560257911682128,5.54039986631178,5.560257911682129,47389,0.0,0
2017-04-24,5.560257911682128,5.560257911682128,5.54039986631178,5.560257911682129,61089,0.0,0
2017-04-26,5.560258321828583,5.560258321828583,5.490755394632129,5.510613441467285,49127,0.0,0
2017-04-27,5.510613493812322,5.6595486097641245,5.510613493812322,5.619832515716553,173409,0.0,0
2017-04-28,5.649620574195843,5.848201070838496,5.599975213308555,5.758840084075928,276103,0.0,0
2017-05-01,5.798555670009047,5.927632744671856,5.758839574196919,5.877987861633301,75924,0.0,0
2017-05-02,5.868057810394412,5.9177031601978305,5.808483674702196,5.858129024505615,72161,0.0,0
2017-05-03,5.858129504480675,6.245361654933803,5.858129504480675,6.205645561218262,439375,0.0,0
2017-05-04,6.245361203484054,6.652451371368192,6.200680482920547,6.553161144256592,1307323,0.0,0
2017-05-05,6.553161339346435,6.563090599079767,6.245361389410588,6.354580879211426,254989,0.0,0
2017-05-08,6.443941849545598,6.443941849545598,6.2850774814375905,6.354580879211426,546472,0.0,0
2017-05-09,6.354581178899122,6.49358750754929,6.324793871747493,6.434013366699219,328911,0.0,0
2017-05-10,6.40422542413944,6.523374167471187,6.40422542413944,6.45387077331543,190932,0.0,0
2017-05-11,6.473729306429171,6.801387310028076,6.453871259952061,6.801387310028076,401695,0.0,0
2017-05-12,6.8212453565051865,6.841103402982296,6.781529263550966,6.801387310028076,294397,0.0,0
2017-05-15,6.801387158352706,6.801387158352706,6.632593530334891,6.76167106628418,62481,0.0,0
2017-05-16,6.751742362976074,6.791458455532731,6.662380917997011,6.751742362976074,148556,0.0,0
2017-05-17,6.771599994337711,6.8609609603881845,6.751741949276146,6.860960960388184,265165,0.0,0
2017-05-18,6.801387310028076,6.831174616470328,6.662380984688305,6.801387310028076,280907,0.0,0
2017-05-19,6.801387446590083,6.900677680969237,6.791458659878759,6.900677680969238,206261,0.0,0
2017-05-22,6.900677099712628,7.148902901478595,6.880819054509477,7.089328765869141,371619,0.0,0
2017-05-23,7.0992583509750276,7.109187137305653,7.0396842126317765,7.049612998962402,144637,0.0,0
2017-05-24,7.049612827091936,7.129045009613037,6.980109904112549,7.129045009613037,226715,0.0,0
2017-05-25,7.099258162219915,7.268051786431157,7.099258162219915,7.248193740844727,339294,0.0,0
2017-05-26,7.258122781463222,7.258122781463222,7.138974503765948,7.158832550048828,295781,0.0,0
2017-05-29,7.228336180942098,7.238264967675869,7.158832779992965,7.188619613647461,107613,0.0,0
2017-05-30,7.168761730194092,7.188619777567636,7.148903682820548,7.168761730194092,136371,0.0,0
2017-05-31,7.168761730194092,7.198549037981006,7.01982661161911,7.168761730194092,402604,0.0,0
2017-06-01,7.148903682820548,7.198549037981006,7.1091875880734605,7.168761730194092,203021,0.0,0
2017-06-02,7.188619130632279,7.248193740844726,7.168761085045848,7.248193740844727,187059,0.0,0
2017-06-05,7.238264747907491,7.526206656242112,7.188619395386416,7.506348609924316,252867,0.0,0
2017-06-06,7.5162780203216295,7.575852160467976,7.486490713521866,7.546064853668213,164553,0.0,0
2017-06-07,7.546064667929473,7.685070991516114,7.536135881542725,7.685070991516113,236075,0.0,0
2017-06-08,7.744646300451224,8.06237506866455,7.734717039717952,8.06237506866455,388620,0.0,0
2017-06-09,8.022657568322435,8.022657568322435,7.843935167486664,7.883651256561279,363283,0.0,0
2017-06-13,7.714857851163803,7.90350951612739,7.36734182557957,7.446774005889893,269236,0.0,0
2017-06-14,7.506348760237315,7.65528434732977,7.506348760237315,7.546064853668213,218167,0.0,0
2017-06-15,7.595709880231867,7.615567926092542,7.4864903912715794,7.585780620574951,124015,0.0,0
2017-06-16,7.5460645897772975,7.695000171661376,7.5460645897772975,7.695000171661377,144546,0.0,0
2017-06-19,7.69500025135603,7.69500025135603,7.665212945289451,7.685070991516113,105847,0.0,0
2017-06-20,7.695000678071178,7.744646033117431,7.52620703905775,7.575852394104004,123840,0.0,0
2017-06-21,7.54606507634448,7.555994336721796,7.168761704163957,7.287910461425781,272040,0.0,0
2017-06-22,7.3276266893784845,7.446774975355402,7.297839381157654,7.387200832366943,124437,0.0,0
2017-06-23,7.4269161414046785,7.436844927458326,7.2978386085351925,7.307767868041992,151216,0.0,0
2017-06-26,7.327625983196996,7.397128906592094,7.277980632097791,7.357412815093994,103772,0.0,0
2017-06-27,7.337554892844006,7.34748415261223,7.009896895743252,7.109187126159668,144019,0.0,0
2017-06-28,7.059541863820654,7.129044784606394,6.851032154557162,7.039683818817139,133395,0.0,0
2017-06-29,7.039683743633127,7.0496125293022756,6.82124477747424,6.9900383949279785,317294,0.0,0
2017-06-30,6.910606709792722,6.940393542382726,6.831174524948488,6.8708906173706055,271430,0.0,0
2017-07-03,6.851032870181868,6.860961656994168,6.60280704498291,6.60280704498291,129135,0.0,0
2017-07-04,6.513445596406266,6.632593878873,6.3347231727061635,6.60280704498291,331793,0.0,0
2017-07-05,6.563090896964553,6.8907489077856034,6.553161636780553,6.841103553771973,164459,0.0,0
2017-07-06,6.811315702911318,6.831173746860495,6.602806004718402,6.672308921813965,376242,0.0,0
2017-07-07,6.6425233200439475,6.6425233200439475,6.443942370404626,6.523375034332275,189466,0.0,0
2017-07-10,6.443941797028726,6.73188417205756,6.443941797028726,6.652451515197754,205048,0.0,0
2017-07-11,6.642523139138488,6.662381186216278,6.543232903749543,6.60280704498291,77269,0.0,0
2017-07-12,6.553161458173536,6.602806810834079,6.533303411799953,6.573019504547119,42939,0.0,0
2017-07-13,6.55316110411667,6.851032257080079,6.55316110411667,6.851032257080078,251266,0.0,0
2017-07-14,6.652451488233021,6.831174373626709,6.652451488233021,6.831174373626709,105982,0.0,0
2017-07-17,6.811316366165104,6.811316366165104,6.563090555902778,6.592877388000488,94490,0.0,0
2017-07-18,6.573019575241787,6.6723098081775944,6.543232742087633,6.622664928436279,58383,0.0,0
2017-07-19,6.642522779458814,6.821245193481445,6.573019381723432,6.821245193481445,190370,0.0,0
2017-07-20,6.821245493465914,6.900677680969237,6.821245493465914,6.900677680969238,66982,0.0,0
2017-07-21,6.900677405558612,7.119116385927891,6.900677405558612,7.109187126159668,132214,0.0,0
2017-07-24,7.1091874672357065,7.119116727480304,6.910606996875621,7.009897232055664,77978,0.0,0
2017-07-25,6.980109524074163,7.10918657691666,6.860960783326518,7.059541702270508,66467,0.0,0
2017-07-26,7.138974733072239,7.208478134021372,7.029755238281652,7.188619613647461,64889,0.0,0
2017-07-27,7.208478203594634,7.277981131761398,7.208478203594634,7.238265037536621,47771,0.0,0
2017-07-28,7.228336020417713,7.2680521133771645,7.168761407525363,7.208477973937988,34896,0.0,0
2017-07-31,7.0893287025349006,7.148902837612136,6.860960948012264,6.980109691619873,92694,0.0,0
2017-08-01,7.049612617063217,7.069470662101863,6.801386817353575,6.920535087585449,72700,0.0,0
2017-08-02,7.0198265873863,7.1191168239112645,6.831174901262271,6.940393924713135,41405,0.0,0
2017-08-03,6.910606954700419,6.94039378834605,6.77160062629671,6.841103553771973,58406,0.0,0
2017-08-04,6.851032174583971,6.910606309768667,6.761670735080358,6.860960960388184,44475,0.0,0
2017-08-07,6.860960867057104,6.990038394927979,6.860960867057104,6.9900383949279785,49554,0.0,0
2017-08-08,7.01982602474459,7.01982602474459,6.950322628021241,6.95032262802124,20840,0.0,0
2017-08-09,6.999968091298484,7.238264643680701,6.9602519992347816,7.228335857391357,58332,0.0,0
2017-08-10,7.148903547240663,7.168761594237597,7.049613312255996,7.06947135925293,53661,0.0,0
2017-08-11,7.0694709759042125,7.109187067744437,6.950322700383539,6.9999680519104,21962,0.0,0
