Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27,0.9059349894523621,0.9094600250516522,0.8812597402573307,0.9059349894523621,9936917,0.0,0
2016-06-28,0.8812597990036011,0.8897198681971644,0.8530595123294006,0.8812597990036011,17415259,0.0,0
2016-06-29,0.89535979759463,0.9147475335706156,0.8897197243628814,0.8988848328590393,8377665,0.0,0
2016-06-30,0.8953597910387572,0.934135262706812,0.8953597910387572,0.9129849672317505,9371483,0.0,0
2016-07-01,0.9200351340176268,0.9658606809598674,0.9094600271948355,0.9376603960990906,10259302,0.0,0
2016-07-04,0.9306102263755129,0.9588105082511902,0.9270851911410533,0.9588105082511902,4076486,0.0,0
2016-07-05,0.9658607506949523,0.9693857865570568,0.9425954971963659,0.9482355713844299,5371716,0.0,0
2016-07-06,0.9306103417356446,0.9447104844213623,0.9129850793350177,0.934135377407074,7724733,0.0,0
2016-07-07,0.9376601460019667,0.9517602846714999,0.9270850419998169,0.9270850419998169,9670151,0.0,0
2016-07-08,0.9165100143255157,0.9358977504103257,0.9165100143255157,0.9306102395057678,4311243,0.0,0
2016-07-11,0.9411855229825217,0.9799609184265137,0.9411855229825217,0.9799609184265137,11981465,0.0,0
2016-07-12,1.0152112038482464,1.0222612746491253,0.9693856595990601,0.9870108366012573,11234676,0.0,0
2016-07-13,1.0046360661634737,1.008161101748334,0.9940609594088924,1.0011110305786133,12560622,0.0,0
2016-07-14,1.0187362584063075,1.0363614357399513,0.9989960429839316,1.0081610679626465,12257635,0.0,0
2016-07-15,1.0222612453326707,1.036361386530064,1.0081610200918063,1.025786280632019,8051949,0.0,0
2016-07-18,1.0222614656246645,1.048346715652383,1.0222614656246645,1.0293115377426147,8165173,0.0,0
2016-07-19,1.0222613539709557,1.0310739011341226,0.97643580616596,0.9834858775138855,18070505,0.0,0
2016-07-20,0.9693856835365295,0.976435754511499,0.9482354706116212,0.9693856835365295,14070668,0.0,0
2016-07-21,0.9729106660366827,0.9799607366276863,0.94823541896817,0.9552854895591736,8887585,0.0,0
2016-07-22,0.9482355542779349,0.9588106616734697,0.9411854826809117,0.9517605900764465,17213832,0.0,0
2016-07-25,0.9517602846714999,0.9588103540062664,0.9235599232889777,0.9270850419998169,17091846,0.0,0
2016-07-26,0.9235600729475465,0.9270851922296146,0.9002948235641014,0.9129849672317505,12687642,0.0,0
2016-07-27,0.9235602363062143,0.9552856431086388,0.9200352004441099,0.9482355713844299,10689527,0.0,0
2016-07-28,0.951760538529479,0.9552855741370762,0.9376603960990906,0.9376603960990906,6374883,0.0,0
2016-07-29,0.9447104844213623,0.9499979959067665,0.9306103417356446,0.934135377407074,10730643,0.0,0
2016-08-01,0.9517605900764465,0.9605731375509842,0.9447105184794233,0.9517605900764465,5599876,0.0,0
