Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-05,3.322633184274393,3.359966106397647,3.1873012303167116,3.2386341094970703,5321588,0.0,0
2016-12-06,3.2106340400973274,3.2759666461250907,3.187300855255112,3.2293004989624023,2405779,0.0,0
2016-12-07,3.257300236899927,3.2666334664746994,3.140634755954402,3.201300859451294,3506353,0.0,0
2016-12-08,3.2293006915456552,3.2479671515239272,3.145301399121675,3.210634231567383,5374079,0.0,0
2016-12-09,3.191967771589111,3.2853000714804717,3.182634541599975,3.210634231567383,4619093,0.0,0
2016-12-12,3.16396818283286,3.1733014131205537,3.061302427146466,3.154634952545166,4168434,0.0,0
2016-12-13,3.163968271470264,3.1919679631177464,3.070635743456888,3.09863543510437,3069720,0.0,0
2016-12-14,3.1173017481014993,3.154634891046235,3.0799688276785213,3.1359682083129883,3532636,0.0,0
2016-12-15,3.061302139801794,3.070635369213438,2.949303386862069,2.995969533920288,4187039,0.0,0
2016-12-16,2.8746373701424712,2.911970288322751,2.781305074691772,2.7813050746917725,6545222,0.0,0
2016-12-19,2.8093056268917045,2.8279720917198103,2.7673059697675595,2.7906391620635986,5962307,0.0,0
2016-12-20,2.8279717829014293,2.9119708654550918,2.8279717829014293,2.865304708480835,3404637,0.0,0
2016-12-21,2.8559711964939214,2.9726366887283633,2.8093050441044976,2.9399704933166504,4643896,0.0,0
2016-12-22,2.9586366648443168,2.977303123974043,2.9119702944982553,2.9679698944091797,2240950,0.0,0
2016-12-23,2.967970041307794,2.98663650136141,2.9166371648994716,2.9306371212005615,1631304,0.0,0
2016-12-28,2.9866365316521497,3.135968213595614,2.9679700714092165,3.0893020629882812,3814466,0.0,0
2016-12-29,3.2013008569387655,3.3039663821806826,3.2013008569387655,3.247967004776001,3925685,0.0,0
2016-12-30,3.462631597877493,3.4906312873118694,3.3692990772411533,3.3786323070526123,4397993,0.0,0
2017-01-03,3.3039668465015755,3.443965532209653,3.2293009994688817,3.4346323013305664,4510947,0.0,0
2017-01-04,3.453298426579099,3.4999645764271095,3.4159655067006907,3.443965196609497,4065666,0.0,0
2017-01-05,3.4626319761623257,3.5372978228110736,3.4626319761623257,3.5279645919799805,3604258,0.0,0
2017-01-06,3.630630291350437,3.6399635220213935,3.5746306848029263,3.602630376815796,4455897,0.0,0
2017-01-09,3.574630737304688,3.6586300370987934,3.537297814072541,3.5746307373046875,3616002,0.0,0
2017-01-10,3.63996324629086,3.695962626074595,3.621296786362948,3.6306300163269043,3827747,0.0,0
2017-01-11,3.686629675213245,3.7332958285659648,3.6399635218605244,3.695962905883789,4143043,0.0,0
2017-01-12,3.733295490639909,3.76129540263885,3.69596257133699,3.7052958011627197,3076545,0.0,0
2017-01-13,3.7052961367180894,3.742629281923687,3.56529745413197,3.602630376815796,4224727,0.0,0
2017-01-16,3.5932971974178414,3.6959629587850795,3.5746307358095755,3.6679632663726807,2137882,0.0,0
2017-01-17,3.7052959882018257,3.7612955925047515,3.700629261792514,3.7332956790924072,2837404,0.0,0
2017-01-18,3.826628315803377,3.8546282316577556,3.7612959205491006,3.7706289291381836,5005576,0.0,0
2017-01-19,3.7146293672248767,3.7146293672248767,3.6399635218605244,3.695962905883789,3797028,0.0,0
2017-01-20,3.6959625751797476,3.714629034850615,3.6212967364962783,3.6586296558380127,3461307,0.0,0
2017-01-23,3.7052960917432,3.742629236495648,3.658629938954851,3.6772964000701904,3649112,0.0,0
2017-01-24,3.761295646921732,3.8032948500825885,3.7006293153317973,3.798628568649292,3662539,0.0,0
2017-01-25,3.789295312262776,3.8219615092080454,3.667963310354189,3.6866297721862793,4724309,0.0,0
2017-01-27,3.5372976353966807,3.5466308657332775,3.266633733113607,3.499964714050293,9069175,0.0,0
2017-01-30,3.537297622878305,3.6306301484357375,3.5139646583802695,3.593297004699707,5636204,0.0,0
2017-01-31,3.6306300561243696,3.6492965162568956,3.5279643028737206,3.5559639930725098,4238471,0.0,0
2017-02-01,3.6306302462996913,3.6492967074099814,3.5652974098919077,3.5839638710021973,3458323,0.0,0
2017-02-02,3.583963871971724,3.68662963062786,3.574630641414054,3.6772964000701904,4403171,0.0,0
2017-02-03,3.723962545394897,3.845294542401428,3.6959628537780054,3.7239625453948975,4879111,0.0,0
2017-02-06,3.7892947334654012,3.863960569388899,3.770628274484527,3.835961103439331,3898933,0.0,0
2017-02-07,3.994626602837749,4.0506259850449355,3.9526269549214765,3.98529314994812,4891086,0.0,0
2017-02-08,4.013292971925796,4.013292971925796,3.9012937650255104,3.947960138320923,2853773,0.0,0
2017-02-09,4.031959815838185,4.097292210615301,4.003959900188307,4.050626277923584,4007101,0.0,0
2017-02-10,3.9199597990764765,3.9759596189589286,3.8499606917886173,3.9666261672973633,4440437,0.0,0
2017-02-13,4.031959056854248,4.059958522189891,3.975959681139485,4.031959056854248,2538462,0.0,0
2017-02-14,3.994626736509778,4.05995912874928,3.9386269073851423,4.041292667388916,2794882,0.0,0
2017-02-15,4.041292755481597,4.1066255941887775,4.031959747119744,4.078625679016113,3729156,0.0,0
2017-02-16,4.1066250150208985,4.157957666380394,4.078625103797133,4.134624481201172,3805393,0.0,0
2017-02-17,4.162624643104236,4.265290397049399,4.153291190453077,4.181291103363037,3845366,0.0,0
2017-02-20,4.199957563621838,4.23262375781386,4.153291190453077,4.181291103363037,1931186,0.0,0
2017-02-21,4.171957108999864,4.2092904697133955,3.9852925306495086,4.02262544631958,4023227,0.0,0
2017-02-22,4.013293353752787,4.059959286444503,3.9292940518467114,4.050626277923584,3425028,0.0,0
2017-02-23,4.059959411621094,4.134625262264785,4.041292948960171,4.059959411621094,2272097,0.0,0
2017-02-24,4.162624392424936,4.223290495873518,4.0972915629318125,4.134624481201172,3008468,0.0,0
2017-02-27,4.190624053823137,4.190624053823137,4.097291753801906,4.115958213806152,3476712,0.0,0
2017-02-28,3.9946261751134746,4.013292633850494,3.873293970801108,3.9106268882751465,5235959,0.0,0
2017-03-01,3.9199602364175723,3.92929368912045,3.784628287530486,3.854627847671509,5364439,0.0,0
2017-03-02,3.9106272526747987,3.99462654734034,3.8732943317220077,3.9199602603912354,3592486,0.0,0
2017-03-03,3.7612958394350917,3.7892953096420854,3.714629462365363,3.7799623012542725,4122196,0.0,0
2017-03-06,3.789295257955659,3.835961634388853,3.7146294116973877,3.7146294116973877,3574969,0.0,0
2017-03-07,3.6586299832016125,3.705296136554333,3.5792974112411025,3.695962905883789,6137079,0.0,0
2017-03-08,3.63996342429621,3.6446299282455166,3.565297358411409,3.6119635105133057,4407828,0.0,0
2017-03-09,3.5746306404470527,3.677296399075416,3.5559641793367627,3.5839638710021973,3548067,0.0,0
2017-03-10,3.593297017416262,3.593297017416262,3.4906314837136962,3.499964714050293,5200939,0.0,0
2017-03-13,3.6306303431561484,3.723962651197479,3.5932971974178414,3.6679632663726807,4842443,0.0,0
2017-03-14,3.6959628537780054,3.7706286980897166,3.6632964356307474,3.7239625453948975,3084481,0.0,0
2017-03-15,3.667962982303124,3.686629442465745,3.597963645432417,3.649296522140503,3429188,0.0,0
2017-03-16,3.845295388601831,3.8732953089021875,3.807962458230445,3.8266289234161377,4199521,0.0,0
2017-03-17,3.873294286710189,3.919960214837108,3.8359613661912464,3.9012937545776367,5489172,0.0,0
2017-03-20,3.882627882071469,3.8919613361358647,3.826628492815852,3.8919613361358643,2822942,0.0,0
2017-03-21,3.8919615327691344,3.9526276521219788,3.835962140684264,3.8732950687408447,3095304,0.0,0
2017-03-22,4.042516065805873,4.061318447346564,3.9250010691055177,3.929701328277588,3226342,0.03,0
2017-03-23,3.9297011642249804,3.939102578744915,3.8215875869504394,3.882695436477661,3203862,0.0,0
2017-03-24,3.8920966911248596,3.9014981063414558,3.826288577745289,3.8356895446777344,2649179,0.0,0
2017-03-27,3.9297010657398532,3.967305826308915,3.863892958886048,3.9108986854553223,3636419,0.0,0
2017-03-28,3.910899524153349,3.910899524153349,3.8356899868864307,3.901498556137085,2046795,0.0,0
2017-03-29,3.826288555435829,3.8638933195146548,3.8074861733964154,3.816887140274048,3646621,0.0,0
2017-03-30,3.8826957814506264,3.8826957814506264,3.7510788803243007,3.7698814868927,2859336,0.0,0
2017-03-31,3.751078803136102,3.816887140274048,3.713474039057276,3.816887140274048,4704793,0.0,0
2017-04-03,3.835689522313461,3.8920966684317,3.8074861733964154,3.816887140274048,2766552,0.0,0
2017-04-04,3.901498097014897,4.023713804833587,3.8826957149108026,4.004911422729492,4750964,0.0,0
2017-04-05,4.004911830240898,4.02371421425819,3.9391032620382793,3.967306613922119,3849418,0.0,0
2017-04-06,4.004911939315268,4.080121477432779,4.000211231111872,4.042516708374023,3352998,0.0,0
2017-04-07,4.061318412377187,4.268144607543945,4.056617704961454,4.268144607543945,7096553,0.0,0
2017-04-10,4.211737248855717,4.230539629276693,4.098922966329858,4.202335834503174,5864620,0.0,0
2017-04-11,4.202336049902799,4.239941260956396,4.145928905748602,4.183533668518066,3508845,0.0,0
2017-04-12,4.333953554984666,4.357456645885889,4.254043314891014,4.277546405792236,4369322,0.0,0
2017-04-13,4.390359775690039,4.597185945655368,4.3809583620041215,4.5689826011657715,11186294,0.0,0
2017-04-18,4.5125764990686825,4.615989383631791,4.484372699825174,4.559582233428955,8462201,0.0,0
2017-04-19,4.568983429758996,4.568983429758996,4.305749626508401,4.37155818939209,7526199,0.0,0
2017-04-20,4.1929353801635285,4.357456565139222,4.174132997447806,4.324552059173584,5828783,0.0,0
2017-04-21,4.305749416351318,4.3292525053972115,4.258743686543671,4.305749416351318,4256630,0.0,0
2017-04-24,4.230539890031771,4.324551797931205,4.174132745292111,4.305749416351318,2652372,0.0,0
2017-04-26,4.0989233332499655,4.155330479562249,3.9767076254312754,4.004911422729492,7474099,0.0,0
2017-04-27,4.098922966329858,4.235240336452965,4.0707191715563384,4.202335834503174,4607740,0.0,0
2017-04-28,3.995509792931246,4.0613183509029875,3.9108988538653113,4.0237135887146,7315835,0.0,0
2017-05-01,4.051916765385666,4.122426027729328,3.967305829886915,3.995509624481201,4586467,0.0,0
2017-05-02,3.8732941371226075,4.004911254610365,3.854491755807804,3.9767074584960938,5171705,0.0,0
2017-05-03,4.00491040328362,4.08952087707246,3.9767066131646494,4.051916122436523,4573155,0.0,0
2017-05-04,3.9673062595377817,3.976707674848733,3.8920967301867955,3.9579052925109863,5219934,0.0,0
2017-05-05,3.9297012810670187,4.0143122211257,3.9014979332368784,3.9767074584960938,3932804,0.0,0
2017-05-08,4.05191756614203,4.05191756614203,3.9297018458875352,3.967306613922119,5417292,0.0,0
2017-05-09,3.9955096746773133,4.155330133389864,3.9673058797286993,4.117725372314453,5001448,0.0,0
2017-05-10,4.211737720264303,4.2963486657710295,4.16473153980853,4.286947250366211,4399725,0.0,0
2017-05-11,4.3433541330591305,4.362156514437927,4.211737463407556,4.268144607543945,3574864,0.0,0
2017-05-12,4.31515160656518,4.4091635313552695,4.277546836649144,4.362157344818115,4038061,0.0,0
2017-05-15,4.362156729903932,4.3809591122114595,4.272845526014211,4.333953380584717,3060778,0.0,0
2017-05-16,4.324551797931205,4.324551797931205,4.230539890031771,4.305749416351318,2892207,0.0,0
2017-05-17,4.3715579279429155,4.390360309316007,4.338653424326907,4.352755546569824,4151784,0.0,0
2017-05-18,4.418563657233577,4.446767453435279,4.333953165196734,4.352755546569824,5460349,0.0,0
2017-05-19,4.202336391095197,4.202336391095197,4.1130251843374745,4.155330657958984,7132491,0.0,0
2017-05-22,4.1929361767269,4.305750494453411,4.1882354680839,4.29634952545166,4344301,0.0,0
2017-05-23,4.371558530015854,4.470271157890812,4.371558530015854,4.465570449829102,10955922,0.0,0
2017-05-24,4.3997615389964135,4.45146842707794,4.324552009006004,4.37155818939209,7224494,0.0,0
2017-05-25,4.437366008758545,4.4702705121532205,4.380958865018697,4.437366008758545,5201784,0.0,0
2017-05-26,4.427965466668114,4.507875706696126,4.348055226640103,4.484372615814209,4304263,0.0,0
2017-05-29,4.493773678156218,4.531378441296929,4.390360355377197,4.390360355377197,3313268,0.0,0
2017-05-30,4.390360493671581,4.470270729933761,4.37155811150896,4.4185638427734375,2821061,0.0,0
2017-05-31,4.437366008758545,4.465569804770534,4.399761246265314,4.437366008758545,3299396,0.0,0
2017-06-01,4.512576327588079,4.710001569937817,4.512576327588079,4.6159892082214355,7020867,0.0,0
2017-06-02,4.6159892082214355,4.639492298650531,4.5830851505912005,4.6159892082214355,3324267,0.0,0
2017-06-05,4.681797594147332,4.794611885986027,4.681797594147332,4.757007122039795,5213765,0.0,0
2017-06-06,4.757006814159676,4.794611575672076,4.728803467167436,4.785210609436035,3890909,0.0,0
2017-06-07,4.888624106338616,4.9262288726732075,4.766408839893282,4.813414573669434,5578356,0.0,0
2017-06-08,4.710000771164621,4.7899105478169135,4.625389839282786,4.644192218780518,6174169,0.0,0
2017-06-09,4.578383880887013,4.7617074257914,4.568982914839769,4.710000991821289,5021216,0.0,0
2017-06-13,4.5783843497304195,4.644192911936597,4.531378618112425,4.625390529632568,7433553,0.0,0
2017-06-14,4.6159889923992115,4.7758094619036,4.6159889923992115,4.634791374206543,6391180,0.0,0
2017-06-15,4.493773944901635,4.625390623706739,4.446767764043444,4.6159892082214355,10380764,0.0,0
2017-06-16,4.559582356667456,4.559582356667456,4.465570437121732,4.5501813888549805,33856551,0.0,0
2017-06-19,4.540779113769531,4.597186254826308,4.512575767383197,4.540779113769531,3196169,0.0,0
2017-06-20,4.474971865952523,4.512576633877822,4.427965681903802,4.465570449829102,3729752,0.0,0
2017-06-21,4.427965681903802,4.517276893655339,4.427965681903802,4.465570449829102,2817458,0.0,0
2017-06-22,4.54077985002801,4.639492474954018,4.5125764990686825,4.559582233428955,5557056,0.0,0
2017-06-23,4.531377659496038,4.531377659496038,4.4514674395379465,4.456167697906494,3069335,0.0,0
2017-06-26,4.484372309477375,4.4937737245015805,4.418563749160365,4.42796516418457,3649720,0.0,0
2017-06-27,4.371557898537454,4.456168390005161,4.32455172127885,4.437366008758545,3295910,0.0,0
2017-06-28,4.456168390005161,4.48437218601715,4.362156483772082,4.437366008758545,5254346,0.0,0
2017-06-29,4.465570437121732,4.568983772764125,4.446768053212587,4.5501813888549805,5782752,0.0,0
2017-06-30,4.465570449829102,4.52197760171705,4.43736664974303,4.465570449829102,4007692,0.0,0
2017-07-03,4.456168296453559,4.484372091873445,4.442066622885677,4.446767330169678,4622217,0.0,0
2017-07-04,4.371558761439234,4.380959729776134,4.244642326759449,4.362157344818115,8706601,0.0,0
2017-07-05,4.390360262452006,4.3997612288961365,4.315150737762451,4.315150737762451,2504241,0.0,0
2017-07-06,4.343354056805095,4.4514680840481695,4.3245516757564015,4.399761199951172,3318559,0.0,0
2017-07-07,4.390360571889692,4.418563921494016,4.3151510418992824,4.37155818939209,3953677,0.0,0
2017-07-10,4.296348356590062,4.352755500107229,4.286946941861804,4.315150737762451,3124228,0.0,0
2017-07-11,4.352755762892245,4.3809591122114595,4.315150998277188,4.333953380584717,2558656,0.0,0
2017-07-12,4.362157289099882,4.409163475036621,4.352756320883062,4.409163475036621,2451856,0.0,0
2017-07-13,4.521976947784424,4.58778550627908,4.437366008046171,4.521976947784424,4335868,0.0,0
2017-07-14,4.484372070031659,4.484372070031659,4.2164380321262955,4.239941120147705,9373736,0.0,0
2017-07-17,4.286947068975971,4.296348483982995,4.117725633406812,4.136528015136719,8343087,0.0,0
2017-07-18,4.164730548858643,4.235239802765434,4.127125792755309,4.164730548858643,4769040,0.0,0
2017-07-19,4.183533828576316,4.188234536173376,3.9673062102371532,4.004911422729492,6347883,0.0,0
2017-07-20,3.995509624481201,4.014312004782689,3.9767072441797127,3.995509624481201,3339203,0.0,0
2017-07-21,3.995509792931246,4.145928841684796,3.995509792931246,4.0237135887146,3510941,0.0,0
2017-07-24,4.1271266488216884,4.164731412725164,4.06131853613268,4.089521884918213,4059652,0.0,0
2017-07-25,4.080120869946999,4.145928981859601,4.070719454939975,4.136528015136719,2700675,0.0,0
2017-07-26,4.089522093627284,4.207037098894069,4.06131874340239,4.155330657958984,3676335,0.0,0
2017-07-27,4.21173732486519,4.277545881668313,4.202335910342979,4.239941120147705,4168088,0.0,0
