Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09,8.504537945890643,8.514257640289863,8.446220706416405,8.465660095214844,3128255,0.0,0
2016-09-12,8.397625618231226,8.441363324075235,8.378186225891113,8.378186225891113,1229314,0.0,0
2016-09-13,8.485100316252417,8.494820012666755,8.426783991608913,8.455942153930664,3088625,0.0,0
2016-09-14,8.39762350012346,8.42678165435791,8.373324265827241,8.42678165435791,1237872,0.0,0
2016-09-15,8.37818475429918,8.407342910766602,8.368465059836346,8.407342910766602,1767314,0.0,0
2016-09-16,8.407342783202395,8.426782171833112,8.37818462717739,8.397624015808105,1971590,0.0,0
2016-09-19,8.339308231283685,8.349027927294241,8.280991909062807,8.305290222167969,282149,0.0,0
2016-09-20,8.242112090010016,8.242112090010016,8.154637617663386,8.174076080322266,2898775,0.0,0
2016-09-21,8.125477739161447,8.20323343603985,8.115758972242412,8.183794975280762,3672654,0.0,0
2016-09-22,8.1449166897382,8.193514229409432,8.135196996419758,8.15463638305664,2207293,0.0,0
2016-09-23,8.16435574184253,8.232392673087261,8.149777127728047,8.193514823913574,2602858,0.0,0
2016-09-26,8.106039637934568,8.154637182369305,8.076881482042152,8.144917488098145,2970255,0.0,0
2016-09-27,8.135198439549486,8.178936140320275,8.07688212313586,8.125478744506836,2377386,0.0,0
2016-09-28,8.212953129879907,8.232392517560019,8.144917126841559,8.183794975280762,2443320,0.0,0
2016-09-29,8.203233591016216,8.22267297906358,8.17407543586621,8.193514823913574,1571328,0.0,0
2016-09-30,8.21295495233398,8.290710666466373,8.21295495233398,8.24211311340332,2327016,0.0,0
2016-10-03,8.24211311340332,8.280991897390743,8.21295495233398,8.24211311340332,730052,0.0,0
2016-10-04,8.17407645373083,8.261551856994629,8.154637990183963,8.261551856994629,2517976,0.0,0
2016-10-05,8.18379533826172,8.18379533826172,8.135197793826984,8.144917488098145,2032125,0.0,0
2016-10-06,8.18379525744278,8.222673107222418,8.144917407663142,8.20323371887207,1479793,0.0,0
2016-10-07,8.26155259290656,8.339308307862568,8.232394431528364,8.310150146484375,2274152,0.0,0
2016-10-10,8.2032347646487,8.280991401041714,8.2032347646487,8.271271705627441,2526161,0.0,0
2016-10-11,8.349028863652675,8.417064889514469,8.349028863652675,8.368467330932617,1948567,0.0,0
2016-10-12,8.280990600585938,8.280990600585938,8.212953666183772,8.280990600585938,1552863,0.0,0
2016-10-13,8.261551422016185,8.261551422016185,8.203234180603726,8.232393264770508,1421305,0.0,0
2016-10-14,8.24211311340332,8.251832809400176,8.21295495233398,8.24211311340332,2142953,0.0,0
2016-10-17,8.271270522260949,8.290708983387272,8.193514823913574,8.193514823913574,1385963,0.0,0
2016-10-18,8.203234825692599,8.222674216665801,8.16435697066737,8.2129545211792,2687133,0.0,0
2016-10-19,8.24211261938462,8.271271705627441,8.222674155477247,8.271271705627441,2213347,0.0,0
2016-10-20,8.144917407663142,8.23239280139759,8.125478019312794,8.20323371887207,3335502,0.0,0
2016-10-21,8.125477945378599,8.154637027638799,8.086600095952713,8.135197639465332,1866815,0.0,0
2016-10-24,8.125478744506836,8.144918134592135,8.096320586300024,8.125478744506836,2014745,0.0,0
2016-10-25,8.144917769396855,8.212953777802587,8.13519807479001,8.164356231689453,1334694,0.0,0
2016-10-26,7.96024878383303,8.047724197983053,7.7950185788978725,7.853334903717041,4732260,0.0,0
2016-10-27,7.756139167787672,7.756139167787672,7.639505607600927,7.71726131439209,3428232,0.0,0
2016-10-28,7.6881031352272755,7.6881031352272755,7.600628191781478,7.620067119598389,2244605,0.0,0
2016-10-31,7.639506047415298,7.678383903049119,7.600628191781478,7.620067119598389,2790608,0.0,0
2016-11-01,7.629787154501961,7.64922608436403,7.581190061577113,7.610348224639893,2006993,0.0,0
2016-11-02,7.406238041157362,7.406238041157362,7.289604480696751,7.3090434074401855,3232667,0.0,0
2016-11-03,7.309042428051715,7.377078894267353,7.299323197712629,7.33820104598999,2926278,0.0,0
2016-11-04,7.270165176835848,7.270165176835848,7.211848399630546,7.221567630767822,2099244,0.0,0
2016-11-07,7.386799041603098,7.386799041603098,7.299324103850156,7.3673601150512695,1451803,0.0,0
2016-11-08,7.328481352190395,7.347920276329076,7.279883810113438,7.33820104598999,1195142,0.0,0
2016-11-09,7.289604621975371,7.29932431726575,6.94942316564197,7.066056728363037,3619549,0.0,0
2016-11-10,7.445116626638463,7.5034334126024,7.279885501343669,7.483994483947754,3062098,0.0,0
2016-11-11,7.678383673925377,7.678383673925377,7.5374513355930635,7.66866397857666,4833325,0.0,0
2016-11-14,7.697821981286869,7.726980138063862,7.581188427257806,7.658944129943848,3779799,0.0,0
2016-11-15,7.532591526671575,7.532591526671575,7.464555049262279,7.513152599334717,2851627,0.0,0
2016-11-16,7.49371337890625,7.532591232059389,7.464554757311113,7.49371337890625,1756592,0.0,0
2016-11-17,7.474275035483516,7.56175044363332,7.406238555426935,7.532591819763184,2157938,0.0,0
2016-11-18,7.69782216363866,7.795017257759189,7.66866354271039,7.765858173370361,3068609,0.0,0
2016-11-21,7.775577868166637,7.819315567828764,7.746419247238368,7.765858173370361,2197731,0.0,0
2016-11-22,7.756139723606613,7.814456507879071,7.746420027830902,7.7852983474731445,1722824,0.0,0
2016-11-23,7.658945160871305,7.668664393285038,7.542311591142854,7.60062837600708,4820346,0.0,0
2016-11-24,7.688102176761441,7.785297267189402,7.658944020401483,7.7464189529418945,4037302,0.0,0
2016-11-25,7.775578094485462,7.804736252801864,7.71726131439209,7.71726131439209,1781626,0.0,0
2016-11-28,7.785297336625645,7.785297336625645,7.6881022453308105,7.6881022453308105,1134120,0.0,0
2016-11-29,7.872773925849114,7.901932086885544,7.8338960688268,7.892212390899658,3011041,0.0,0
2016-11-30,8.047723123441246,8.106040367395094,7.999125574633229,8.06716251373291,3444628,0.0,0
2016-12-01,8.076882488762754,8.125479112333617,8.008845547305423,8.086601257324219,4127847,0.0,0
2016-12-02,7.833895899430495,7.85333436406071,7.741560643403649,7.7852983474731445,2744307,0.0,0
2016-12-05,7.746420323228646,7.765859252060738,7.658945375214539,7.678384304046631,1655254,0.0,0
2016-12-06,7.824175273534858,7.824175273534858,7.7075412553945215,7.756138801574707,1862914,0.0,0
2016-12-07,7.77557843716452,7.86305384289001,7.746419814102493,7.833895683288574,1382730,0.0,0
2016-12-08,7.901932459013862,7.91165215545748,7.833896437751076,7.853334903717041,1059763,0.0,0
2016-12-09,7.9699670842346535,8.02828432576008,7.940808926932495,7.950528621673584,1372765,0.0,0
2016-12-12,8.096320363421587,8.096320363421587,8.018564659063149,8.047722816467285,2050055,0.0,0
2016-12-13,8.115759907943056,8.13519837094329,8.047722970139416,8.057442665100098,2210956,0.0,0
2016-12-14,8.115760343772152,8.125479112333617,8.057443097797465,8.086601257324219,1558751,0.0,0
2016-12-15,8.164355794804486,8.164355794804486,8.076881328787026,8.135197639465332,2545299,0.0,0
2016-12-16,8.193515315509991,8.212953777802587,8.125478380183164,8.164356231689453,1817437,0.0,0
2016-12-19,8.280990600585938,8.349026608067021,8.261551211636437,8.280990600585938,2269014,0.0,0
2016-12-20,8.31986953644524,8.35874739249269,8.251832593171299,8.29071044921875,2867917,0.0,0
2016-12-21,8.29071044921875,8.334448153137282,8.222674432866013,8.29071044921875,961775,0.0,0
2016-12-22,8.300429062614354,8.300429062614354,8.251831517161687,8.280990600585938,923596,0.0,0
2016-12-23,8.339307565024416,8.339307565024416,8.242112466526605,8.261551856994629,925509,0.0,0
2016-12-28,8.358746011686728,8.397623861311832,8.349026317550189,8.387904167175293,712809,0.0,0
2016-12-29,8.407344387480038,8.407344387480038,8.349028064302187,8.378186225891113,537690,0.0,0
2016-12-30,8.387903417101437,8.417061569982586,8.329586184418176,8.339305877685547,872853,0.0,0
2017-01-03,8.34902659783176,8.446220761696857,8.34902659783176,8.407342910766602,894909,0.0,0
2017-01-04,8.387906725133892,8.387906725133892,8.349028863652675,8.368467330932617,885440,0.0,0
2017-01-05,8.33930691359227,8.33930691359227,8.261551211636437,8.280990600585938,981882,0.0,0
2017-01-06,8.193514823913574,8.21781313205174,8.17407543586621,8.193514823913574,1621637,0.0,0
2017-01-09,8.290709649372788,8.319868733786159,8.261551491880534,8.300429344177246,1266984,0.0,0
2017-01-10,8.319868733786159,8.339307196473957,8.280990881489448,8.300429344177246,1534376,0.0,0
2017-01-11,8.436503475990207,8.446222245239019,8.349028064302187,8.378186225891113,2439503,0.0,0
2017-01-12,8.378185048770668,8.378185048770668,8.290709649372788,8.300429344177246,1411581,0.0,0
2017-01-13,8.300430144960913,8.349027696750527,8.276131832526708,8.29071044921875,1236944,0.0,0
2017-01-16,8.417062477517755,8.44622063354276,8.368464932862032,8.397624015808105,1383547,0.0,0
2017-01-17,8.455940172288962,8.455940172288962,8.358746011686728,8.387904167175293,1902333,0.0,0
2017-01-18,8.164355794804486,8.183795182977951,8.05744194061356,8.135197639465332,3164983,0.0,0
2017-01-19,8.174075563267607,8.21781326013483,8.125478019312794,8.20323371887207,1613285,0.0,0
2017-01-20,8.135199641066615,8.135199641066615,8.033145608809471,8.076883316040039,1768423,0.0,0
2017-01-23,8.144918503298905,8.193516053790947,8.028284938270712,8.086601257324219,2665283,0.0,0
2017-01-24,8.504538185354512,8.698927444206968,8.417062787140633,8.669769287109375,7687677,0.0,0
2017-01-25,8.903037010545892,9.039109964569331,8.903037010545892,8.96135425567627,5671731,0.0,0
2017-01-27,8.961354688314726,8.961354688314726,8.815562031910751,8.86415958404541,4210931,0.0,0
2017-01-30,8.747525215148926,8.757244910071272,8.669769509612403,8.747525215148926,2474468,0.0,0
2017-01-31,8.698927598511688,8.708647293356998,8.621171893591448,8.679489135742188,4844055,0.0,0
2017-02-01,8.61145336128615,8.67949030746714,8.601734592049933,8.630892753601074,1490220,0.0,0
2017-02-02,8.601732147794985,8.611450914269533,8.514256761077188,8.533695220947266,1358892,0.0,0
2017-02-03,8.51425918590976,8.553137043643178,8.465661632012676,8.504539489746094,1280877,0.0,0
2017-02-06,8.582295417785645,8.621173276482018,8.557997103695886,8.582295417785645,2041921,0.0,0
2017-02-07,8.689207749534068,8.708647138879865,8.640611130011782,8.669769287109375,2156052,0.0,0
2017-02-08,8.757244910071272,8.77668337299484,8.737805520226578,8.747525215148926,2010874,0.0,0
2017-02-09,8.796122550964355,8.825280708107927,8.766964393820784,8.796122550964355,1731388,0.0,0
2017-02-10,8.864158113246697,8.912755657317735,8.849578571949069,8.893316268920898,1177285,0.0,0
2017-02-13,8.854440992306268,8.873880386352539,8.830142676669755,8.873880386352539,1441741,0.0,0
2017-02-14,8.990512106532886,9.009951496550237,8.941914558410645,8.941914558410645,2767453,0.0,0
2017-02-15,9.000229991089569,9.009949684143066,8.96621199232327,9.009949684143066,2086052,0.0,0
2017-02-16,9.04882951226958,9.087707366081773,9.000231963274047,9.077987670898438,2346986,0.0,0
2017-02-17,9.039108431306783,9.077986279158642,8.990510889761707,9.048828125,1376560,0.0,0
2017-02-20,9.136305379867327,9.17518323960169,9.077989053726425,9.107147216796875,1927692,0.0,0
2017-02-21,9.11686691346079,9.126586610124704,9.06826935706251,9.107147216796875,2807092,0.0,0
2017-02-22,9.09742592184496,9.131444854192019,9.087707153809786,9.126585006713867,3177548,0.0,0
2017-02-23,9.136303256453848,9.18490080155733,9.087706638271442,9.155742645263672,4960078,0.0,0
2017-02-24,9.039108637925109,9.039108637925109,8.980791401353786,9.00023078918457,3178295,0.0,0
2017-02-27,9.08770875039034,9.155744773195154,9.08770875039034,9.107147216796875,1324633,0.0,0
2017-02-28,9.077986047172434,9.136302353999456,9.07312620045002,9.097424507141113,1893583,0.0,0
2017-03-01,9.116863690194952,9.146021842956543,9.077985844205845,9.146021842956543,2329098,0.0,0
2017-03-02,9.204340722654965,9.252938270568848,9.199480875171464,9.252938270568848,2926552,0.0,0
2017-03-03,9.3306942588057,9.3306942588057,9.26265731889904,9.272377014160156,1434184,0.0,0
2017-03-06,9.291815814243053,9.291815814243053,9.180041179685137,9.233498573303223,1101477,0.0,0
2017-03-07,9.165462774676463,9.233498784897794,9.165462774676463,9.184901237487793,927934,0.0,0
2017-03-08,9.184902936265605,9.184902936265605,9.08770875039034,9.107147216796875,1597549,0.0,0
2017-03-09,9.09742592184496,9.155743164661645,9.09742592184496,9.126585006713867,691958,0.0,0
2017-03-10,9.175182712849045,9.184902408954946,9.126586086162018,9.13630485534668,1964004,0.0,0
2017-03-13,9.184901322609424,9.2140594805572,9.116865311757564,9.126585006713867,1394199,0.0,0
2017-03-14,9.18490102700688,9.252937962590199,9.146023175354028,9.233498573303223,2665312,0.0,0
2017-03-15,9.11686691346079,9.11686691346079,9.063409508730555,9.107147216796875,1786205,0.0,0
2017-03-16,9.029390766596393,9.058548927307129,8.980793214131024,9.058548927307129,2044582,0.0,0
2017-03-17,9.08770742626296,9.08770742626296,8.980792632380542,9.019670486450195,3151656,0.0,0
2017-03-20,8.99051284790039,9.029390704219868,8.951634991580914,8.99051284790039,1445992,0.0,0
2017-03-21,8.961352506597406,9.097424507141113,8.951632813152575,9.097424507141113,1114143,0.0,0
2017-03-22,8.951634775240729,8.97107323947008,8.864159368905678,8.91275691986084,1658632,0.0,0
2017-03-23,9.009952301762976,9.08770801493908,8.990512910008341,9.058548927307129,1210929,0.0,0
2017-03-24,9.107146415946174,9.155743968070952,9.087707951248987,9.116866111755371,1395098,0.0,0
2017-03-27,9.107146479772497,9.14602433636055,9.058548927307129,9.058548927307129,1503574,0.0,0
2017-03-28,9.184901322609424,9.194621017565725,9.09742592184496,9.126585006713867,1349392,0.0,0
2017-03-29,9.18489968894565,9.18489968894565,9.116863690194952,9.146021842956543,1766526,0.0,0
2017-03-30,9.15574153618406,9.175179995718132,9.136302149729024,9.146021842956543,2175516,0.0,0
2017-03-31,9.077986926418772,9.077986926418772,8.990511530784843,9.029389381408691,1711199,0.0,0
2017-04-03,9.12658338342247,9.175179995718132,9.12658338342247,9.146021842956543,1987625,0.0,0
2017-04-04,9.06826935706251,9.126586610124704,9.06826935706251,9.107147216796875,782195,0.0,0
2017-04-05,9.048830310779083,9.087708168022035,9.039110614738036,9.068268775939941,1029507,0.0,0
2017-04-06,8.86415869972952,8.932194709777832,8.844720236967623,8.932194709777832,1451263,0.0,0
2017-04-07,8.922475223276242,8.922475223276242,8.85443829178624,8.883597373962402,1053425,0.0,0
2017-04-10,8.932194709777832,8.971072562222743,8.907896399595183,8.932194709777832,1570396,0.0,0
2017-04-11,8.961353794302353,8.971072562222743,8.907896399595183,8.932194709777832,988531,0.0,0
2017-04-12,8.98079225706425,8.98079225706425,8.912756247015936,8.932194709777832,2390011,0.0,0
2017-04-13,8.844721120282259,8.844721120282259,8.71836785548723,8.73780632019043,2606728,0.0,0
2017-04-18,8.82528252593735,8.903038245617047,8.82528252593735,8.854440689086914,2121965,0.0,0
2017-04-19,8.85443849980003,8.864158194087093,8.805841882206852,8.835000038146973,842322,0.0,0
2017-04-20,8.941912806590345,8.961352192799303,8.893315267988902,8.951632499694824,1697443,0.0,0
2017-04-21,8.951636108694974,8.97107457581992,8.844722222204458,8.873880386352539,3202719,0.0,0
2017-04-24,8.980792045593262,9.02938959173535,8.971072350980624,8.980792045593262,3863385,0.0,0
2017-04-26,9.126586086162018,9.175182712849045,9.097426997844316,9.13630485534668,2677704,0.0,0
2017-04-27,9.29181640468239,9.311254868283466,9.272377014160156,9.272377014160156,3857459,0.0,0
2017-04-28,8.941914925939544,9.07798788089044,8.81556166639682,8.903037071228027,3189813,0.0,0
2017-05-01,8.90303496109338,8.98079065208731,8.873876808700896,8.951632499694824,3642998,0.0,0
2017-05-02,8.932194709777832,8.94191440461934,8.893316857332923,8.932194709777832,3970155,0.0,0
2017-05-03,9.000232022875947,9.048829572193304,8.961354168806293,9.019670486450195,2485830,0.0,0
2017-05-04,8.980792937171584,9.058548647949774,8.980792937171584,9.03911018371582,1796981,0.0,0
2017-05-05,9.019671222655944,9.107146633182895,9.019671222655944,9.068268775939941,1318612,0.0,0
2017-05-08,9.136304576452558,9.175182432768139,9.097426720136976,9.116866111755371,1816296,0.0,0
2017-05-09,9.068268775939941,9.087708168022035,8.980793365412993,9.068268775939941,1738057,0.0,0
2017-05-10,9.041932199624698,9.041932199624698,8.963899570340631,8.993162155151367,1897702,0.033,0
2017-05-11,9.090701182223293,9.100455377018932,9.022423679076251,9.051685333251953,1342662,0.0,0
2017-05-12,8.973653807409466,9.012669657129068,8.963899612426758,8.963899612426758,1606749,0.0,0
2017-05-15,8.963899440513632,9.061439528047591,8.963899440513632,9.051685333251953,1347150,0.0,0
2017-05-16,9.080947903721535,9.09070116829101,9.051685319379466,9.061439514160156,776207,0.0,0
2017-05-17,8.973655629056891,9.002917289733887,8.944393968379897,9.002917289733887,1032915,0.0,0
2017-05-18,8.8858699472433,8.915132538890555,8.846854088591739,8.905378341674805,1352416,0.0,0
2017-05-19,8.846854177089657,8.885870036131507,8.837100909987786,8.866362571716309,888664,0.0,0
2017-05-22,8.924884765800963,8.983409012063692,8.924884765800963,8.944393157958984,983032,0.0,0
2017-05-23,9.022425651550293,9.061441509051242,9.0126714546222,9.022425651550293,1182130,0.0,0
2017-05-24,9.071194595627794,9.110210448353042,9.041932938636682,9.090702056884766,1174817,0.0,0
2017-05-25,9.100455270345554,9.14434821620021,9.080947811194152,9.110209465026855,670305,0.0,0
2017-05-26,9.158979378795168,9.197995226757834,9.11508643356077,9.168732643127441,739117,0.0,0
2017-05-29,9.20774849109011,9.217502685633573,9.168732643127441,9.168732643127441,659328,0.0,0
2017-05-30,9.21750362966854,9.21750362966854,9.158980316836315,9.178487777709961,805944,0.0,0
2017-05-31,9.168733582167496,9.183364875481194,9.139471925751383,9.178487777709961,1485065,0.0,0
2017-06-01,9.295533905888174,9.422335637830944,9.295533905888174,9.412581443786621,1731528,0.0,0
2017-06-02,9.510123184886153,9.568647429163041,9.510123184886153,9.539384841918945,1870522,0.0,0
2017-06-05,9.519877336341608,9.578400650134904,9.500368944936309,9.568647384643555,3328906,0.0,0
2017-06-06,9.510123267793517,9.529631659459652,9.47110741467256,9.50036907196045,2614385,0.0,0
2017-06-07,9.432090759277344,9.4515982190729,9.393074909474995,9.432090759277344,1543428,0.0,0
2017-06-08,9.432090745196712,9.51012244468492,9.432090745196712,9.441844940185547,1002926,0.0,0
2017-06-09,9.383321512597579,9.519877463626583,9.383321512597579,9.50036907196045,885087,0.0,0
2017-06-13,9.500368076577471,9.529630661010742,9.461352227544326,9.529630661010742,1356807,0.0,0
2017-06-14,9.705202035923447,9.744217887044506,9.68569457546855,9.734463691711426,2236976,0.0,0
2017-06-15,9.753972120379522,9.753972120379522,9.705202073735371,9.724710464477539,4452917,0.0,0
2017-06-16,9.734464515172709,9.871020470753642,9.734464515172709,9.802742958068848,1455117,0.0,0
2017-06-19,9.87102038603951,9.890528778188509,9.822250335878344,9.841758728027344,1193714,0.0,0
2017-06-20,10.085607611122239,10.173393511562038,10.046591758728027,10.046591758728027,3310292,0.0,0
2017-06-21,10.056344907587464,10.119745312299303,10.046590712951428,10.09536075592041,1765146,0.0,0
2017-06-22,10.075852394104004,10.10511404788065,10.066098199441388,10.075852394104004,2035936,0.0,0
2017-06-23,10.066098292035457,10.066098292035457,9.997820789191493,10.027082443237305,1736404,0.0,0
2017-06-26,10.08560658876662,10.139253729199805,10.075852394104004,10.075852394104004,735480,0.0,0
2017-06-27,10.017331241934036,10.027084508484014,9.958806991577148,9.958806991577148,1645969,0.0,0
2017-06-28,9.880773572651057,9.919789422751691,9.861265182495117,9.861265182495117,2052363,0.0,0
2017-06-29,9.871020233552185,9.910036087036133,9.871020233552185,9.910036087036133,1874849,0.0,0
2017-06-30,9.812496213933338,9.827126576557339,9.783233628262822,9.792987823486328,3238535,0.0,0
2017-07-03,9.822249450286526,9.871019496050495,9.80274199010769,9.812496185302734,1766136,0.0,0
2017-07-04,9.85151195526123,9.910035265530123,9.792987714781095,9.85151195526123,2332447,0.0,0
2017-07-05,9.871020317077637,9.90028197488537,9.851512855276258,9.871020317077637,1233244,0.0,0
2017-07-06,9.871020317077637,9.90028197488537,9.841758659269903,9.871020317077637,800321,0.0,0
2017-07-07,9.753974066383977,9.76372826370111,9.695449812692633,9.705204010009766,1731542,0.0,0
2017-07-10,9.812496067527755,9.890527767729026,9.812496067527755,9.861265182495117,1682869,0.0,0
2017-07-11,9.802742988629685,9.812497184818305,9.773481330275168,9.783234596252441,3274324,0.0,0
2017-07-12,9.724710546119661,9.744218006814332,9.67594049906607,9.685694694519043,2603594,0.0,0
2017-07-13,9.753972991867759,9.792988846626777,9.753972991867759,9.763727188110352,2527042,0.0,0
2017-07-14,9.753972202267306,9.753972202267306,9.666186303613095,9.685694694519043,1481793,0.0,0
2017-07-17,9.627170495514564,9.661309249542958,9.617416300017515,9.656432151794434,1623662,0.0,0
2017-07-18,9.656431529293233,9.685694113897972,9.49061393737793,9.49061393737793,1847205,0.0,0
2017-07-19,9.529631659459652,9.558893316747541,9.47110741467256,9.50036907196045,1258452,0.0,0
2017-07-20,9.63692542759071,9.802743042869368,9.63692542759071,9.763727188110352,4370233,0.0,0
2017-07-21,9.607663184083004,9.666186497552484,9.558893136050903,9.588154792785645,1568912,0.0,0
2017-07-24,9.461351368618567,9.500367214109755,9.42233552312738,9.480859756469727,1049167,0.0,0
2017-07-25,9.539384797535606,9.578400650134904,9.500368944936309,9.568647384643555,2173020,0.0,0
2017-07-26,9.627170645169064,9.627170645169064,9.558893136050903,9.588154792785645,1068953,0.0,0
2017-07-27,9.529629911896214,9.529629911896214,9.412581443786621,9.412581443786621,1457184,0.0,0
2017-07-28,9.422336630159013,9.461352480234178,9.38332078008385,9.40282917022705,1575155,0.0,0
2017-07-31,9.402831021944172,9.45160014648389,9.402831021944172,9.422338485717773,1271861,0.0,0
2017-08-01,9.36381516418554,9.422338485717773,9.344306770200513,9.422338485717773,1464609,0.0,0
2017-08-02,9.344306015479514,9.344306015479514,8.71517524365881,8.885869026184082,9465810,0.0,0
2017-08-03,8.87611549502698,9.051686370409616,8.846852907287106,9.012670516967773,5751500,0.0,0
2017-08-04,9.071194388511657,9.197996139526367,9.032178536677229,9.197996139526367,3389600,0.0,0
2017-08-07,9.30528934974159,9.30528934974159,9.227257647328722,9.266273498535156,1335352,0.0,0
2017-08-08,9.334552943589028,9.334552943589028,9.158982041814513,9.256521224975586,1426897,0.0,0
