Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27,16.31155679329443,16.34701751171482,15.850577598990036,15.921497344970703,825795,0.0,0
2016-06-28,15.77965933521518,15.868309448733076,15.495980324646142,15.558034896850586,1190555,0.0,0
2016-06-29,15.744204606929506,15.841719927534385,15.673284834906159,15.699878692626953,1039576,0.0,0
2016-06-30,15.868307432105954,16.302691073193596,15.823983226410098,16.107662200927734,739193,0.0,0
2016-07-01,16.302692931348407,16.471127975738735,16.187448968887818,16.4356689453125,1100772,0.0,0
2016-07-04,16.48885941126727,16.84345819294671,16.302693994097837,16.737077713012695,818527,0.0,0
2016-07-05,16.70161682779509,16.80799560506961,16.488857582385876,16.515451431274414,275472,0.0,0
2016-07-06,16.338153673487465,16.51545220756545,16.08106851641304,16.22290802001953,848294,0.0,0
2016-07-07,16.311554335468074,16.595233276645974,16.169714864879126,16.214040756225586,787805,0.0,0
2016-07-08,16.16085515247268,16.320425033569336,16.045611177714232,16.320425033569336,575684,0.0,0
2016-07-11,16.550915222223356,16.843459450304756,16.435671243647256,16.6927547454834,823189,0.0,0
2016-07-12,16.870052889521695,16.90108017568369,16.60410254845568,16.683887481689453,760463,0.0,0
2016-07-13,16.78140099354193,17.15373007880242,16.72821160732189,17.020755767822266,603744,0.0,0
2016-07-14,16.985297688185373,17.020758411747106,16.657294449541183,16.84345817565918,724688,0.0,0
2016-07-15,16.994163162379845,17.118272315267188,16.83459328531875,16.97643280029297,525324,0.0,0
2016-07-18,17.029622117352925,17.277842112846134,17.011893446208,17.198057174682617,415031,0.0,0
2016-07-19,17.260110005787634,17.384220836416425,17.180325075690632,17.31330108642578,423798,0.0,0
2016-07-20,17.28670775192572,17.446277632481163,16.825728472734532,16.88778305053711,1395356,0.0,0
2016-07-21,16.923241496523808,17.224650854570346,16.82572620690281,17.08281135559082,1012508,0.0,0
2016-07-22,17.020758161423643,17.109406587303496,16.896647321643243,17.056217193603516,989808,0.0,0
2016-07-25,17.06508366850789,17.36649307376596,17.05621848707554,17.25124740600586,807122,0.0,0
2016-07-26,17.171464154835636,17.339897529468903,17.171464154835636,17.25124740600586,581961,0.0,0
2016-07-27,17.331029579168323,17.43741004850034,17.25124464988436,17.30443572998047,630126,0.0,0
2016-07-28,17.33989694783566,17.47287128313962,16.887782855113848,16.98529815673828,701058,0.0,0
2016-07-29,17.020758320090227,17.23351758773381,16.963135490042898,17.171463012695312,585632,0.0,0
2016-08-01,17.18919168352034,17.366491918653505,17.056217352600648,17.171463012695312,243945,0.0,0
2016-08-02,17.251243671729146,17.26897403075586,17.020755767822266,17.020755767822266,656651,0.0,0
2016-08-03,16.896647217551738,16.958701791629483,16.701618314613064,16.825727462768555,474685,0.0,0
2016-08-04,16.86118733357685,16.99416165571845,16.781402402119845,16.878917694091797,483274,0.0,0
2016-08-05,16.843458117942347,17.065082566862642,16.781403542782325,16.958702087402344,312525,0.0,0
2016-08-08,17.23351744274756,17.862930059540343,17.127136964390573,17.61471176147461,993347,0.0,0
2016-08-09,17.70335853330716,18.39482735086876,17.614710115629673,17.86292839050293,1862426,0.0,0
2016-08-10,17.729953818452852,17.729953818452852,17.162595837337612,17.401948928833008,1213270,0.0,0
2016-08-11,17.30443328959327,17.308865033546187,17.029617820433632,17.2778377532959,964968,0.0,0
2016-08-12,17.437410354614258,17.632439245809792,17.268975313073437,17.437410354614258,986240,0.0,0
2016-08-15,18.616451376198167,20.81496522815228,18.572127168313184,20.531286239624023,4147220,0.0,0
2016-08-16,20.025985893113713,20.438207514765807,19.440897467064367,20.03485107421875,1732875,0.0,0
2016-08-17,19.91073821826335,20.593341876652385,19.83538672277299,20.478097915649414,1077120,0.0,0
2016-08-18,20.61107290463331,20.814966983474825,20.41604400628842,20.522422790527344,897405,0.0,0
2016-08-19,20.665873159647997,20.809635618438506,20.28849627687699,20.576021194458008,1095226,0.30965,0
2016-08-22,20.576018319349828,21.591342470692158,20.53109319992411,21.429609298706055,935075,0.0,0
2016-08-23,21.474534269056555,21.510475735374385,21.133098907954363,21.15106964111328,1528414,0.0,0
2016-08-24,21.222950398429102,21.461056609364586,20.917454796504927,20.989336013793945,857809,0.0,0
2016-08-25,20.791662514804347,21.04324764592804,20.57601885117697,20.94441032409668,861478,0.0,0
2016-08-26,21.187008776448806,21.187008776448806,20.53109245930686,20.84557342529297,636283,0.0,0
2016-08-29,20.809635046792845,20.854560171261888,20.47718501264116,20.531095504760742,470146,0.0,0
2016-08-30,20.710798749695623,20.710798749695623,20.315452836049758,20.3424072265625,551666,0.0,0
2016-08-31,20.333421426107783,20.414288023493974,19.98300064662341,20.180673599243164,725385,0.0,0
2016-09-01,20.09082134663909,20.306465013595748,19.920102800962916,20.027925491333008,1036472,0.0,0
2016-09-02,20.03691205401405,20.549067765409937,19.879672392916916,19.974016189575195,638978,0.0,0
2016-09-05,20.036907345681097,20.045892711887205,19.82126369808458,19.911115646362305,421141,0.0,0
2016-09-06,19.848218381719406,20.225595166555888,19.65952913240954,20.207624435424805,382901,0.0,0
2016-09-07,20.063863285177913,20.063863285177913,19.49779892894929,19.767353057861328,608745,0.0,0
2016-09-08,19.74938453546722,19.92908845070562,19.569682334012374,19.78532600402832,469599,0.0,0
2016-09-09,19.704457364971894,20.018938327052247,19.56968029944699,19.911115646362305,518992,0.0,0
2016-09-12,19.767352259436322,19.767352259436322,19.192302560299733,19.31809425354004,430775,0.0,0
2016-09-13,19.686488078444665,19.84822125446648,19.40794856073126,19.614606857299805,844420,0.0,0
2016-09-14,19.596637282740243,19.956043409724003,19.470845566741826,19.830251693725586,852251,0.0,0
2016-09-15,19.776338423996176,19.90213012231735,19.551709411975025,19.767353057861328,774618,0.0,0
2016-09-16,19.99198649718223,20.180674086449553,19.65953473170357,19.81228256225586,1520058,0.0,0
2016-09-19,19.63257815940209,19.90213231805314,19.569682303302415,19.65953254699707,80924,0.0,0
2016-09-20,19.623592217874297,19.825758687836746,19.56968173047881,19.7493839263916,733873,0.0,0
2016-09-21,19.767354537463248,20.063864786973856,19.668517216365217,20.00096893310547,484306,0.0,0
2016-09-22,20.099807874815877,20.306466186698362,19.911118584213536,20.24357032775879,435149,0.0,0
2016-09-23,20.369362147124985,20.728768281272952,19.974014542670403,20.65688705444336,644131,0.0,0
2016-09-26,20.620945986571375,20.620945986571375,20.230090233869014,20.2974796295166,254934,0.0,0
2016-09-27,20.19864418345959,20.513125202736287,20.08183782910271,20.43225860595703,414584,0.0,0
2016-09-28,20.486167067585786,20.634423051572984,20.19864218034414,20.54906463623047,368274,0.0,0
2016-09-29,20.710798993165938,20.99832563435719,20.68384460233633,20.8905029296875,428263,0.0,0
2016-09-30,20.818622013286713,20.86354714120595,20.55805147276056,20.647903442382812,444235,0.0,0
2016-10-03,20.58500716761004,20.84557770294412,20.39631957756846,20.611963272094727,719768,0.0,0
2016-10-04,20.665868613514117,20.872526888341262,20.459210338686972,20.79166030883789,498171,0.0,0
2016-10-05,20.7557250594138,21.429612225539028,20.701814565983213,21.240922927856445,641437,0.0,0
2016-10-06,21.330773539814764,22.373052153543746,21.330773539814764,22.211318969726562,1062555,0.0,0
2016-10-07,22.27421490835392,22.27421490835392,21.519461248378317,21.56438636779785,974063,0.0,0
2016-10-10,21.600330787483518,21.600330787483518,21.173535239514134,21.240922927856445,408286,0.0,0
2016-10-11,21.204977288045143,21.330768975750633,20.935421468097818,21.09715461730957,435397,0.0,0
2016-10-12,21.016290817519113,21.330771792087493,20.809632527922314,21.02527618408203,484941,0.0,0
2016-10-13,20.84557472251234,20.94441033059085,20.414285681340353,20.809633255004883,862369,0.0,0
2016-10-14,20.89049869735277,21.14657564105636,20.64789894633356,20.989336013793945,617526,0.0,0
2016-10-17,21.115127093874893,21.115127093874893,20.80064613482647,20.81861686706543,423592,0.0,0
2016-10-18,20.719783084071107,20.82311224137683,20.490662207225146,20.531095504760742,389065,0.0,0
2016-10-19,20.70181125513544,21.097157095443524,20.62094467103074,20.737751007080078,334965,0.0,0
2016-10-20,20.755725124837987,20.827606354233243,20.234585783276472,20.576021194458008,292734,0.0,0
