Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-06,3.214307767664193,3.229327882359025,3.191777416568053,3.1992876529693604,1259740,0.0,0
2016-09-07,3.184267282485962,3.2218177494835336,3.1692471673084923,3.184267282485962,1904640,0.0,0
2016-09-08,3.1467175331994937,3.1767577669873974,3.094146945016745,3.131697416305542,1501435,0.0,0
2016-09-09,3.1392071563849617,3.206797858462081,3.1392071563849617,3.1692473888397217,1423748,0.0,0
2016-09-12,3.124187163597226,3.1542273972389046,3.109167046776387,3.1166772842407227,956106,0.0,0
2016-09-13,3.146717088139665,3.146717088139665,3.094146507392302,3.1091666221618652,1160933,0.0,0
2016-09-14,3.0941469299555475,3.1166772842407227,3.071616933778205,3.1166772842407227,845188,0.0,0
2016-09-15,3.1166770127170906,3.1166770127170906,3.0415764351556263,3.086636781692505,2427445,0.0,0
2016-09-16,3.0941469147484786,3.116677268922922,3.075371679287748,3.1016571521759033,1724059,0.0,0
2016-09-19,3.0791265357289506,3.1166770034519553,3.0791265357289506,3.105412006378174,108301,0.0,0
2016-09-20,3.1016571521759033,3.1316973856699404,3.07912679800146,3.1016571521759033,975227,0.0,0
2016-09-21,3.1016571825176382,3.1392072956986006,3.0866370656236866,3.131697416305542,841499,0.0,0
2016-09-22,3.131697416305542,3.131697416305542,3.131697416305542,3.131697416305542,0,0.0,0
2016-09-23,3.071616514291849,3.1241867369314282,3.0641062778531754,3.1091666221618652,26942697,0.0,0
2016-09-26,3.1166769098686227,3.1692471333729615,3.109166673306409,3.1542270183563232,2604144,0.0,0
2016-09-27,3.1467171399018987,3.199287721514027,3.1241867883230467,3.1542270183563232,1134324,0.0,0
2016-09-28,3.1692473888397217,3.1805127445911205,3.1542272726123417,3.1692473888397217,1267627,0.0,0
2016-09-29,3.176757626007321,3.206797858462081,3.1692473888397217,3.1692473888397217,1027555,0.0,0
2016-09-30,3.1542269843270576,3.184267214036246,3.1392068694724635,3.176757335662842,1058870,0.0,0
2016-10-03,3.1842674690635566,3.2143080592864752,3.1805127086300296,3.1917777061462402,712177,0.0,0
2016-10-04,3.176757335662842,3.191777450517436,3.146717105953653,3.176757335662842,1162235,0.0,0
2016-10-05,3.1692471333729615,3.1692471333729615,3.127941906604154,3.1542270183563232,2477264,0.0,0
2016-10-06,3.1166770782951194,3.1542271888120434,3.079126609670387,3.1467173099517822,1836430,0.0,0
2016-10-07,3.1467173456976036,3.1579823431698673,3.1166771136996925,3.1241869926452637,2984839,0.0,0
2016-10-10,3.1316970078778636,3.154227001226572,3.124186771356436,3.139206886291504,2581892,0.0,0
2016-10-11,3.1467173099517822,3.1542271888120434,3.1241869571553806,3.1467173099517822,3860311,0.0,0
2016-10-12,3.1166770782951194,3.1579823072960784,3.1166770782951194,3.1467173099517822,1362565,0.0,0
2016-10-13,3.1542272726123417,3.1805127445911205,3.146717393552561,3.1692473888397217,1917412,0.0,0
2016-10-14,3.1542272726123417,3.1842675050671017,3.1542272726123417,3.1692473888397217,2013467,0.0,0
2016-10-17,3.1542271888120434,3.1692473046403746,3.1429621914677472,3.1467173099517822,1680428,0.0,0
2016-10-18,3.1467171399018987,3.15798213663743,3.1241867883230467,3.1542270183563232,1104762,0.0,0
2016-10-19,3.1542269843270576,3.1805124539034364,3.1392068694724635,3.176757335662842,830599,0.0,0
2016-10-20,3.1692475599003083,3.206798031549459,3.1504726821835702,3.1617376804351807,748580,0.0,0
2016-10-21,3.1617376804351807,3.1767577974732735,3.139207325824122,3.1617376804351807,1583766,0.0,0
2016-10-24,3.1467171228129316,3.1654923560087136,3.1316970078778636,3.139206886291504,1667688,0.0,0
2016-10-25,3.1542270183563232,3.1917774849518135,3.1467171399018987,3.1542270183563232,1076654,0.0,0
2016-10-26,3.124186771356436,3.154227001226572,3.1166768929427957,3.139206886291504,920012,0.0,0
2016-10-27,3.131697401061562,3.146717517882401,3.109167046776387,3.1166772842407227,1222556,0.0,0
2016-10-28,3.1166770483336754,3.1166770483336754,3.0453312302541113,3.0641064643859863,1404975,0.0,0
2016-10-31,3.04908657949303,3.1166772842407227,3.0415767001365266,3.1166772842407227,1122358,0.0,0
2016-11-01,3.0791268131347085,3.131697401061562,3.071616933778205,3.1166772842407227,676767,0.0,0
2016-11-02,3.094146507392302,3.109166622161865,3.0415762847527223,3.1091666221618652,1280396,0.0,0
2016-11-03,3.109167046776387,3.146717517882401,3.1016571674198836,3.1166772842407227,1328118,0.0,0
2016-11-04,3.176757626007321,3.1842675050671017,3.131697277325181,3.1692473888397217,2098816,0.0,0
2016-11-07,3.1617372208082473,3.191777450517436,3.1617372208082473,3.176757335662842,935421,0.0,0
2016-11-08,3.184267676938401,3.206798031549459,3.154227442862215,3.1617376804351807,873437,0.0,0
2016-11-09,3.191777883881349,3.191777883881349,3.0866370656236866,3.131697416305542,1375721,0.0,0
2016-11-10,3.1166768586005387,3.1542269664705547,3.086636629061412,3.1091666221618652,1215444,0.0,0
2016-11-11,3.0941465582897707,3.161737254918537,3.0716165648187084,3.1542270183563232,4574130,0.0,0
2016-11-14,3.146717357973584,3.1917777061462402,3.1392071208909007,3.1917777061462402,3350971,0.0,0
2016-11-15,3.169247353006005,3.1992879432289234,3.1654925925724773,3.1917777061462402,1298386,0.0,0
2016-11-16,3.214307836354282,3.266878059855736,3.184267248214865,3.2067975997924805,2986569,0.0,0
2016-11-17,3.176757403951124,3.199287755771225,3.1241868217760826,3.184267282485962,1356836,0.0,0
2016-11-18,3.169247353006005,3.2143080592864752,3.1617374740311357,3.1917777061462402,1273753,0.0,0
2016-11-21,3.1917774849518135,3.214307836530665,3.1542270183563232,3.1542270183563232,1748955,0.0,0
2016-11-22,3.161737509779941,3.191777742234701,3.1392071563849617,3.1692473888397217,1255421,0.0,0
2016-11-23,3.154226950777081,3.214307767664193,3.1467170724835554,3.1992876529693604,855994,0.0,0
2016-11-24,3.22932821185706,3.236838090916841,3.161737509779941,3.1692473888397217,1073275,0.0,0
2016-11-25,3.184267676938401,3.1992881520843315,3.1617376804351807,3.1617376804351807,1289067,0.0,0
2016-11-28,3.176757369935175,3.199287721514027,3.1542270183563232,3.1542270183563232,905347,0.0,0
2016-11-29,3.1542270183563232,3.199287721514027,3.1542270183563232,3.1542270183563232,1459486,0.0,0
2016-11-30,3.1617374740311357,3.206797822203792,3.1617374740311357,3.1917777061462402,1973564,0.0,0
2016-12-01,3.206797582553204,3.2143078190746315,3.1166768929427957,3.139206886291504,1476680,0.0,0
2016-12-02,3.124187163597226,3.1542273972389046,3.1016571674198836,3.1166772842407227,1036528,0.0,0
2016-12-05,3.1166771136996925,3.1392071086442193,3.109166876646308,3.1241869926452637,1140593,0.0,0
2016-12-06,3.139206886291504,3.1467171228129316,3.112921774682082,3.139206886291504,772596,0.0,0
2016-12-07,3.1467173456976036,3.1579823431698673,3.1166771136996925,3.1241869926452637,2891847,0.0,0
2016-12-08,3.1542272726123417,3.176757626007321,3.131697277325181,3.1692473888397217,1182695,0.0,0
2016-12-09,3.1692473888397217,3.191777742234701,3.1504725121363606,3.1692473888397217,1201346,0.0,0
2016-12-12,3.1692471333729615,3.1842672483895993,3.1542270183563232,3.1542270183563232,1315859,0.0,0
2016-12-13,3.1542272369484525,3.206797822203792,3.1392071208909007,3.1917777061462402,1630295,0.0,0
2016-12-14,3.191777742234701,3.206797858462081,3.1692473888397217,3.1692473888397217,1638794,0.0,0
2016-12-15,3.1542274125925522,3.1542274125925522,3.124187178804649,3.131697416305542,1631838,0.0,0
2016-12-16,3.1467175331994937,3.1767577669873974,3.131697416305542,3.131697416305542,2708410,0.0,0
2016-12-19,3.146717393552561,3.191777742234701,3.1392071563849617,3.1692473888397217,1057895,0.0,0
2016-12-20,3.1842671801667457,3.2067975312628856,3.180512420073874,3.1992876529693604,1680084,0.0,0
2016-12-21,3.1992876529693604,3.2067975312628856,3.191777416568053,3.1992876529693604,904670,0.0,0
2016-12-22,3.1992874329537044,3.236837538054566,3.184266961184051,3.2143075466156006,1780581,0.0,0
2016-12-23,3.229327917098999,3.2518579103297265,3.1992876873861715,3.229327917098999,465431,0.0,0
2016-12-28,3.2518576886075055,3.2518576886075055,3.2218174609429187,3.2443478107452393,643015,0.0,0
2016-12-29,3.2606513405958326,3.2761782376390345,3.2451244435526307,3.2684149742126465,839635,0.141,0
2016-12-30,3.268414612016919,3.2994684026620367,3.2528877166943597,3.2839415073394775,571291,0.0,0
2017-01-03,3.291705112783003,3.3149956432880705,3.283941849408263,3.30723237991333,629352,0.0,0
2017-01-04,3.307232401915865,3.3149956653422525,3.2606513405958326,3.2684149742126465,502696,0.0,0
2017-01-05,3.260650997046046,3.283941525252118,3.2373608390303614,3.245124101638794,744029,0.0,0
2017-01-06,3.283941849408263,3.3072323799133305,3.2451244219632915,3.30723237991333,664882,0.0,0
2017-01-09,3.307232159206303,3.330522317966686,3.283941630255521,3.2917048931121826,660000,0.0,0
2017-01-10,3.283941871255849,3.291705134682237,3.2451244435526307,3.2684149742126465,481037,0.0,0
2017-01-11,3.2684149836606182,3.2761782471094474,3.245124452933277,3.2606513500213623,871817,0.0,0
2017-01-12,3.2839419938920926,3.2839419938920926,3.252888198646009,3.2761783599853516,1426600,0.0,0
2017-01-13,3.2606513500213623,3.2684149836606182,3.252888086572533,3.2606513500213623,1135055,0.0,0
2017-01-16,3.2606513405958326,3.283941871255849,3.2528880771694446,3.2684149742126465,581654,0.0,0
2017-01-17,3.2839417572570597,3.2839417572570597,3.2451243309013504,3.2528879642486572,1246724,0.0,0
2017-01-18,3.2917050204139535,3.2917050204139535,3.2528879642486577,3.2528879642486572,1051226,0.0,0
2017-01-19,3.252887850244698,3.260651113129513,3.229597321209453,3.237360954284668,908120,0.0,0
2017-01-20,3.2295974459238592,3.2451243424834773,3.20630728617964,3.221834182739258,1066637,0.0,0
2017-01-23,3.283941525252118,3.283941525252118,3.2334790226309518,3.245124101638794,740700,0.0,0
2017-01-24,3.2528877166943597,3.2917047699055644,3.2528877166943597,3.2839415073394775,932473,0.0,0
2017-01-25,3.2994688915151347,3.2994688915151347,3.26065146236231,3.2761783599853516,1091051,0.0,0
2017-01-27,3.299468393569108,3.322758921583953,3.2917047608340315,3.314995288848877,969644,0.0,0
2017-01-30,3.2994684026620367,3.3149952979845954,3.2761778745830057,3.2839415073394775,1065062,0.0,0
2017-01-31,3.2606509792604466,3.2994684026620367,3.245124083937888,3.2839415073394775,1863521,0.0,0
2017-02-01,3.2528880771694446,3.2761782376390345,3.2373611801262427,3.2684149742126465,1503263,0.0,0
2017-02-02,3.2606512274055515,3.2839417572570597,3.2451243309013504,3.2528879642486572,1345420,0.0,0
2017-02-03,3.2528879642486577,3.2839417572570597,3.2528879642486577,3.2528879642486572,575683,0.0,0
2017-02-06,3.2761781239097525,3.2917050204139535,3.2528879642486577,3.2528879642486572,847398,0.0,0
2017-02-07,3.245124083937888,3.2839415073394775,3.237360821371801,3.2839415073394775,698417,0.0,0
2017-02-08,3.2839415073394775,3.2994684026620367,3.2761778745830057,3.2839415073394775,589556,0.0,0
2017-02-09,3.2994687463481664,3.3149956432880705,3.283941849408263,3.30723237991333,1644098,0.0,0
2017-02-10,3.3072323799133305,3.3149956432880705,3.283941849408263,3.30723237991333,617639,0.0,0
2017-02-13,3.2917048931121826,3.307232159206303,3.2917048931121826,3.2917048931121826,555595,0.0,0
2017-02-14,3.3072323799133305,3.3188774600706523,3.2994687463481664,3.30723237991333,1868184,0.0,0
2017-02-15,3.3072320178003167,3.3305221755648917,3.3072320178003167,3.322758913040161,1092479,0.0,0
2017-02-16,3.3305221841286454,3.3305221841286454,3.3072320263041846,3.314995288848877,900614,0.0,0
2017-02-17,3.3072323799133305,3.3266407234453923,3.3072323799133305,3.30723237991333,722040,0.0,0
2017-02-20,3.322758798138013,3.330522060394287,3.314995165691368,3.330522060394287,497123,0.0,0
2017-02-21,3.330522060394287,3.3771027445030444,3.311113349468046,3.330522060394287,1333635,0.0,0
2017-02-22,3.361576557159424,3.36934019123973,3.3460496591892595,3.361576557159424,972146,0.0,0
2017-02-23,3.361576321651069,3.3693399551874634,3.3382861614227295,3.3382861614227295,677987,0.0,0
2017-02-24,3.3693394822467697,3.3693394822467697,3.322758798138013,3.330522060394287,841572,0.0,0
2017-02-27,3.330522412432733,3.361576205120978,3.3227591493558766,3.3460493087768555,1378500,0.0,0
2017-02-28,3.353812587543851,3.353812587543851,3.314995165691368,3.330522060394287,1226392,0.0,0
2017-03-01,3.346048955097206,3.346048955097206,3.28394137628553,3.330522060394287,1071457,0.0,0
2017-03-02,3.338285799351245,3.3538126945495605,3.2994683762602657,3.3538126945495605,2035918,0.0,0
2017-03-03,3.3693399551874634,3.3693399551874634,3.330522527886335,3.3382861614227295,1078383,0.0,0
2017-03-06,3.3538126945495605,3.3576941407063527,3.338285799351245,3.3538126945495605,694714,0.0,0
2017-03-07,3.3382863952994013,3.377103455129588,3.3227594973292365,3.361576557159424,1131182,0.0,0
2017-03-08,3.377102861284425,3.3848664939995388,3.3072320178003167,3.322758913040161,902920,0.0,0
2017-03-09,3.3072323799133305,3.322759276853234,3.283941849408263,3.30723237991333,990122,0.0,0
2017-03-10,3.3072320354185085,3.3072320354185085,3.2606509792604466,3.2839415073394775,603337,0.0,0
2017-03-13,3.260651101304739,3.299468526159243,3.2451242054010176,3.2917048931121826,1104468,0.0,0
2017-03-14,3.291705144197533,3.291705144197533,3.245124452933277,3.2606513500213623,740812,0.0,0
2017-03-15,3.2606509792604466,3.2839415073394775,3.245124083937888,3.2839415073394775,877179,0.0,0
2017-03-16,3.2994684026620367,3.3072320354185085,3.268414612016919,3.2839415073394775,1125358,0.0,0
2017-03-17,3.2917048931121826,3.3149954220629643,3.283941630255521,3.2917048931121826,1565234,0.0,0
2017-03-20,3.2761783599853516,3.3227594230449173,3.2684150962690506,3.2761783599853516,581413,0.0,0
2017-03-21,3.2761778745830057,3.2994684026620367,3.2528877166943597,3.2839415073394775,612089,0.0,0
2017-03-22,3.2839419938920926,3.295587074561764,3.2761783599853516,3.2761783599853516,704883,0.0,0
2017-03-23,3.276177997208461,3.299468526159243,3.2684147343517993,3.2917048931121826,614637,0.0,0
2017-03-24,3.3072323799133305,3.346049437167878,3.291705112783003,3.30723237991333,1009451,0.0,0
2017-03-27,3.314995165691368,3.346048955097206,3.28394137628553,3.330522060394287,796739,0.0,0
2017-03-28,3.3305223925030987,3.400393610728749,3.3305223925030987,3.384866714477539,1180297,0.0,0
2017-03-29,3.3926297382209984,3.423683528533152,3.388747921884384,3.408156633377075,768901,0.0,0
2017-03-30,3.4314473813441633,3.462501173648512,3.415920485191989,3.446974277496338,1549441,0.0,0
2017-03-31,3.408156999901646,3.446974427061584,3.361576309423973,3.369339942932129,2118573,0.0,0
2017-04-03,3.3538125719316687,3.415920150454231,3.3538125719316687,3.392629623413086,992773,0.0,0
2017-04-04,3.392629623413086,3.4081565180437265,3.3771027287824453,3.392629623413086,730067,0.0,0
2017-04-05,3.4081565180437265,3.4314470450848713,3.380984544987698,3.392629623413086,829326,0.0,0
2017-04-06,3.4081573334512565,3.446974764410179,3.4081573334512565,3.439211130142212,745315,0.0,0
2017-04-07,3.439211130142212,3.4586198456216732,3.4159209677192237,3.439211130142212,747221,0.0,0
2017-04-10,3.45473802848769,3.474146743967151,3.423684231796734,3.439211130142212,778755,0.0,0
2017-04-11,3.439211130142212,3.4857918251786453,3.439211130142212,3.439211130142212,966441,0.0,0
2017-04-12,3.4547378877709347,3.501318951100507,3.446974624009634,3.4857916831970215,928024,0.0,0
2017-04-13,3.47802816321202,3.5013186931610107,3.4702645298322183,3.5013186931610107,600580,0.0,0
2017-04-18,3.485791426401407,3.5168455897301993,3.47802816321202,3.5013186931610107,836509,0.0,0
2017-04-19,3.509082214861808,3.516845848813551,3.446974624009634,3.4857916831970215,645446,0.0,0
2017-04-20,3.485791683197022,3.501318951100507,3.470264785483978,3.4857916831970215,488475,0.0,0
2017-04-21,3.5013186931610107,3.528490669609487,3.485791426401407,3.5013186931610107,891976,0.0,0
2017-04-24,3.5090820917610173,3.5090820917610173,3.4547377665765766,3.4780282974243164,783238,0.0,0
2017-04-26,3.47802816321202,3.505200139660497,3.4469743700736424,3.5013186931610107,754763,0.0,0
2017-04-27,3.509082214861808,3.509082214861808,3.458619704746806,3.4857916831970215,572884,0.0,0
2017-04-28,3.4547370639667387,3.493554484088306,3.446973802056638,3.470263957977295,726365,0.0,0
2017-05-01,3.4392108694082264,3.493555194592667,3.4392108694082264,3.4780282974243164,763104,0.0,0
2017-05-02,3.4935550597812086,3.5090819563503977,3.4702645298322183,3.5013186931610107,614395,0.0,0
2017-05-03,3.485791435569505,3.5013187023699475,3.454737642349452,3.4935550689697266,686730,0.0,0
2017-05-04,3.4780279533944163,3.4780279533944163,3.43921052921796,3.454737424850464,425926,0.0,0
2017-05-05,3.4547376780428807,3.4625013115233134,3.384866827671082,3.4003937244415283,868513,0.0,0
2017-05-08,3.4003937244415283,3.423683884501988,3.3732213774504323,3.4003937244415283,2896426,0.0,0
2017-05-09,3.4236841201782227,3.4314477541930812,3.4003939585145373,3.4236841201782227,1097792,0.0,0
2017-05-10,3.423684231796734,3.439211130142212,3.4081573334512565,3.439211130142212,571612,0.0,0
2017-05-11,3.446974764410179,3.45473802848769,3.423684231796734,3.439211130142212,722478,0.0,0
2017-05-12,3.4081568737591508,3.439210666261572,3.37710308125673,3.384866714477539,562531,0.0,0
2017-05-15,3.38486683975802,3.404275553337989,3.361576309423973,3.369339942932129,461945,0.0,0
2017-05-16,3.38486683975802,3.392630103075755,3.361576309423973,3.369339942932129,984647,0.0,0
2017-05-17,3.361576557159424,3.3848670892098944,3.342167842149106,3.361576557159424,564544,0.0,0
2017-05-18,3.346049424768702,3.361576321651069,3.3149956310039674,3.3382861614227295,854508,0.0,0
2017-05-19,3.338286045699999,3.361576205120978,3.338286045699999,3.3460493087768555,728623,0.0,0
2017-05-22,3.3538132932695657,3.377103455129588,3.3382863952994013,3.361576557159424,517149,0.0,0
2017-05-23,3.361576557159424,3.3848670892098944,3.3460496591892595,3.361576557159424,643851,0.0,0
2017-05-24,3.38486636119295,3.4003932558235905,3.3460489395211646,3.392629623413086,1101054,0.0,0
2017-05-25,3.4003932558235905,3.415920150454231,3.3771027287824453,3.392629623413086,739689,0.0,0
2017-05-26,3.38486636119295,3.415920150454231,3.3615758341518047,3.392629623413086,625389,0.0,0
2017-05-29,3.392630465608491,3.408157364093569,3.369340302976104,3.377103567123413,473786,0.0,0
2017-05-30,3.3538132932695657,3.377103455129588,3.3305227612190946,3.361576557159424,821926,0.0,0
2017-05-31,3.369340302976104,3.3848672014611823,3.3538134044910257,3.377103567123413,1269871,0.0,0
2017-06-01,3.3615761850055197,3.400393610728749,3.3615761850055197,3.384866714477539,822108,0.0,0
2017-06-02,3.423683528533152,3.431447161206381,3.3771028430649217,3.408156633377075,1185026,0.0,0
2017-06-05,3.3926297382209984,3.423683528533152,3.3926297382209984,3.408156633377075,1034801,0.0,0
2017-06-06,3.415920633409802,3.415920633409802,3.361576309423973,3.369339942932129,524702,0.0,0
2017-06-07,3.377103455129588,3.3809852721697413,3.3305227612190946,3.361576557159424,427888,0.0,0
2017-06-08,3.346049061855212,3.3771028522518427,3.3305221666568965,3.3538126945495605,733974,0.0,0
2017-06-09,3.3382861614227295,3.377103218533436,3.334404344654532,3.3382861614227295,390404,0.0,0
2017-06-13,3.3382856773010285,3.4003932558235905,3.3382856773010285,3.392629623413086,1416018,0.0,0
2017-06-14,3.415920485191989,3.470264436629397,3.4081568520206997,3.446974277496338,969799,0.0,0
2017-06-15,3.446974056362458,3.450855872699072,3.408156633377075,3.408156633377075,2485006,0.0,0
2017-06-16,3.408157212582053,3.4547379059665166,3.408157212582053,3.431447744369507,1512360,0.0,0
2017-06-19,3.439210520556452,3.4625010490417476,3.4236836249630516,3.462501049041748,866923,0.0,0
2017-06-20,3.4547379059665166,3.470264803761338,3.4159208465746853,3.431447744369507,813956,0.0,0
2017-06-21,3.4236842625786474,3.44309297823261,3.361576668638335,3.377103567123413,1067403,0.0,0
2017-06-22,3.3771028522518427,3.4003933801445068,3.346049061855212,3.3538126945495605,1900817,0.0,0
2017-06-23,3.361576205120978,3.361576205120978,3.338286045699999,3.3460493087768555,823306,0.0,0
2017-06-26,3.377103218533436,3.377103218533436,3.322759264540362,3.3382861614227295,559685,0.0,0
2017-06-27,3.338286173793138,3.3421676203852964,3.283941849408263,3.30723237991333,899692,0.0,0
2017-06-28,3.299468393569108,3.3305221841286454,3.2684146030095707,3.314995288848877,1545236,0.0,0
2017-06-29,3.347102230697196,3.3711818880859403,3.2989425331804547,3.314995765686035,2246755,0.14,0
2017-06-30,3.29091558431855,3.3069688161351585,3.2507826961466484,3.266835927963257,1938724,0.0,0
2017-07-03,3.2668359926965387,3.2869022458104893,3.2307161247086356,3.234729528427124,1113315,0.0,0
2017-07-04,3.2828891277313232,3.2909155521916524,3.25078266441154,3.2828891277313232,1173302,0.0,0
2017-07-05,3.2748623847878786,3.278875788466407,3.2347294962203184,3.2507827281951904,1051480,0.0,0
2017-07-06,3.242755826413859,3.286902117374473,3.2267025949064334,3.274862289428711,1038793,0.0,0
2017-07-07,3.2507826971730354,3.274862353535932,3.2226892544306733,3.242755889892578,699403,0.0,0
2017-07-10,3.242755920838134,3.27084898110935,3.2387425171596056,3.2507827281951904,468987,0.0,0
2017-07-11,3.242756401315139,3.250783209861522,3.22670316696167,3.22670316696167,562049,0.0,0
2017-07-12,3.2267025783335623,3.2387424062174857,3.1544630369211797,3.162489652633667,1463302,0.0,0
2017-07-13,3.2186762962924163,3.270849013675782,3.21064948885544,3.234729528427124,1551852,0.0,0
2017-07-14,3.2507826335371868,3.274862289428711,3.2267025949064334,3.274862289428711,1400272,0.0,0
2017-07-17,3.274862352501942,3.286902180679589,3.2507826961466484,3.266835927963257,560476,0.0,0
2017-07-18,3.2748625255510095,3.3069689908807836,3.2748625255510095,3.2989425659179688,1376128,0.0,0
2017-07-19,3.314995940264208,3.339075598921063,3.2909158988680796,3.3230223655700684,1278117,0.0,0
2017-07-20,3.3310490312477428,3.34710226391263,3.2989425659179688,3.2989425659179688,1481531,0.0,0
2017-07-21,3.274862493052457,3.327035594380407,3.2588092605468764,3.314995765686035,785104,0.0,0
2017-07-24,3.290915520936137,3.2989423280594643,3.258809057921285,3.274862289428711,1361713,0.0,0
2017-07-25,3.2909158988680796,3.331049173615203,3.286902494845512,3.3230223655700684,1406084,0.0,0
2017-07-26,3.314995765686035,3.3310489981916156,3.2989425331804547,3.314995765686035,908449,0.0,0
