Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26,20.422982039928872,20.564746643757363,20.21033513418614,20.245777130126953,3134006,0.0,0
2016-09-27,19.944525808273383,20.13059120664707,19.820482209357593,19.953386306762695,5685358,0.0,0
2016-09-28,20.29008051031534,20.458426632466036,20.228058699514452,20.334383010864258,3456632,0.0,0
2016-09-29,20.449566476999284,20.706515914610666,20.112875916991136,20.67107391357422,2501123,0.0,0
2016-09-30,20.733095414184604,20.764106319642163,20.298941047811173,20.61791229248047,5515041,0.0,0
2016-10-03,20.617911052555527,20.77739666529899,20.57803964936966,20.706514358520508,1407480,0.0,0
2016-10-04,20.644492102891178,20.671073603269484,20.493866980682633,20.61791229248047,2549685,0.0,0
2016-10-05,20.62676998046123,20.733092587543794,20.520445683411292,20.644489288330078,1721920,0.0,0
2016-10-06,20.795117298623985,21.20269185602775,20.73309548748958,21.18497085571289,3066894,0.0,0
2016-10-07,21.246988661284014,21.353312953160913,21.016620770523478,21.167245864868164,2827745,0.0,0
2016-10-10,21.30901287541908,21.353315372874423,21.167248263496937,21.238130569458008,3475127,0.0,0
2016-10-11,21.397616160841004,21.530520273150827,21.309012855978626,21.353315353393555,3434501,0.0,0
2016-10-12,21.326732583843853,21.486218185097087,21.27800068457566,21.459636688232422,3914073,0.0,0
2016-10-13,21.273571280081903,21.53937948885904,21.273571280081903,21.459636688232422,2808987,0.0,0
2016-10-14,21.61026424365603,21.70772805325619,21.477360124180628,21.512802124023438,1980202,0.0,0
2016-10-17,21.477357000107432,21.61912159892261,21.4419166953873,21.486217498779297,1502874,0.0,0
2016-10-18,21.592545421425488,21.70772854358119,21.486221109463017,21.58368492126465,3134241,0.0,0
2016-10-19,21.69886478688798,22.044415791462935,21.663424481531056,21.938093185424805,3353246,0.0,0
2016-10-20,22.141881452154653,22.141881452154653,22.000116838860972,22.070999145507812,5747864,0.0,0
2016-10-21,22.150738760068073,22.47857043730267,22.133017763467876,22.40768814086914,5943102,0.0,0
2016-10-24,22.32794653482346,22.36338683994336,22.186181934409188,22.33680534362793,4278816,0.0,0
2016-10-25,22.372247695922848,22.509582894127657,22.31908639241053,22.37224769592285,3958284,0.0,0
2016-10-26,22.239347632986785,22.478576077210427,22.195045130370733,22.257068634033203,4297921,0.0,0
2016-10-27,22.29250676548249,22.34566807345378,21.9026532304355,21.973535537719727,5249975,0.0,0
2016-10-28,22.76210038850551,22.815261690126608,21.326731724997366,21.468496322631836,8748670,0.0,0
2016-10-31,21.353313370362503,21.415335171016107,20.715370986571564,20.954599380493164,5432716,0.0,0
2016-11-01,20.609050998978056,20.901440732013064,20.57360899983804,20.795116424560547,2100972,0.0,0
2016-11-02,20.591329636347254,20.61791113523359,20.3343819069827,20.458425521850586,2591985,0.0,0
2016-11-03,20.467283434744488,20.502723738813014,20.25463654043146,20.36981964111328,2394504,0.0,0
2016-11-04,20.183754921937098,20.360959828181,20.157173425515207,20.343238830566406,1293391,0.0,0
2016-11-07,20.38754390163485,20.476147210940134,20.16603647335542,20.43184471130371,2083490,0.0,0
2016-11-08,20.414122453526563,20.422981262207035,20.192615057233787,20.42298126220703,3267793,0.0,0
2016-11-09,20.44956267208908,20.68879106467065,19.69643718986968,20.13945198059082,2991202,0.0,0
2016-11-10,20.325522067230974,20.671073114134277,20.29008006756522,20.547029495239258,2225101,0.0,0
2016-11-11,20.644491683319288,20.715373992919922,20.431844754517392,20.715373992919922,3367786,0.0,0
2016-11-14,20.777397737406776,20.777397737406776,20.49386680569523,20.600191116333008,1909492,0.0,0
2016-11-15,20.600189016121668,20.715372125099268,20.378681607346167,20.69765281677246,2602776,0.0,0
2016-11-16,20.6001884837069,20.724232088625687,20.47614487878812,20.644489288330078,2030055,0.0,0
2016-11-17,20.60019332873093,20.679936147781504,20.42298668862571,20.65335464477539,2318459,0.0,0
2016-11-18,20.626774176430516,20.741957305862137,20.485009544837265,20.56475067138672,1218045,0.0,0
2016-11-21,20.485005532825298,20.55588783473954,20.219195633171342,20.245777130126953,2587322,0.0,0
2016-11-22,20.511586944238903,20.67993305819111,20.422983637423663,20.609050750732422,2637616,0.0,0
2016-11-23,20.573609548618254,20.786256479227898,20.529308738479088,20.733095169067383,2044662,0.0,0
2016-11-24,20.848276823799484,20.910298624593782,20.768534025644723,20.82169532775879,1962705,0.0,0
2016-11-25,20.82169532775879,20.910298624593782,20.688791227489965,20.82169532775879,2391225,0.0,0
2016-11-28,20.821698547691426,20.865999357976076,20.582470116232113,20.600191116333008,2675072,0.0,0
2016-11-29,20.555887051956553,20.60018785522818,20.360959461639826,20.42298126220703,4304677,0.0,0
2016-11-30,20.37868329112557,20.46728659995006,20.21033717335579,20.281219482421875,10666394,0.0,0
2016-12-01,20.2014772637203,20.5204485088211,20.086294141860343,20.502727508544922,3663849,0.0,0
2016-12-02,20.458427503837097,20.622342537930614,20.325523376464844,20.325523376464844,3314578,0.0,0
2016-12-05,20.23691563393878,20.272355938165838,20.03312923722311,20.10401153564453,1666364,0.0,0
2016-12-06,20.07743096757967,20.11287296341145,19.793901760794895,19.847063064575195,3169239,0.0,0
2016-12-07,19.917949481840044,20.334384569073,19.900228480262527,20.29894256591797,3474211,0.0,0
2016-12-08,20.422983835270752,20.69765425805561,20.387543526181837,20.511587142944336,3602275,0.0,0
2016-12-09,20.37868538304906,20.458428200180148,20.18375943559958,20.29894256591797,2005504,0.0,0
2016-12-12,20.201474635200935,20.281217436100384,20.12173183430149,20.245777130126953,1857962,0.0,0
2016-12-13,20.245777817438086,20.378681926793252,20.121732517401487,20.219196319580078,2858570,0.0,0
2016-12-14,20.334380021726457,20.45842362509392,20.219195227198938,20.343238830566406,3294876,0.0,0
2016-12-15,20.183754558585996,20.547026553308765,20.183754558585996,20.42298126220703,3638074,0.0,0
2016-12-16,20.36096282122601,20.414125821884713,20.174897388823346,20.334383010864258,4119333,0.0,0
2016-12-19,20.3255213463889,20.688793380241684,20.28121884837789,20.59132957458496,2475731,0.0,0
2016-12-20,20.555887080591148,21.078644671767695,20.529305584610753,20.954599380493164,2723542,0.0,0
2016-12-21,20.91029947921019,21.105225388240054,20.883717982083095,20.928020477294922,2167601,0.0,0
2016-12-22,20.98118387330486,21.282434110908913,20.93688137367629,21.246992111206055,2389932,0.0,0
2016-12-23,21.17610813344135,21.335593739604267,21.060925023416704,21.131807327270508,2455463,0.0,0
2016-12-28,21.45963822089976,21.787469945775157,21.450777721312043,21.53938102722168,3184228,0.0,0
2016-12-29,21.54824267675714,21.743170298154382,21.49508136636134,21.698867797851562,2148520,0.0,0
2016-12-30,21.530520273150827,21.592543769531723,21.31787335546161,21.353315353393555,1734424,0.0,0
2017-01-03,21.619126274809773,21.663428777751047,21.521664148274343,21.592546463012695,1862651,0.0,0
2017-01-04,21.61026368848137,21.61026368848137,21.450778073221098,21.5748233795166,1990360,0.0,0
2017-01-05,21.619124743616734,21.63684574353814,21.495081124102033,21.512802124023438,1633514,0.0,0
2017-01-06,21.450775184798204,21.610260778583175,21.35331308079306,21.433055877685547,1616859,0.0,0
2017-01-09,21.53052291664141,21.840633676750993,21.51280360546736,21.610265731811523,3429436,0.0,0
2017-01-10,21.60140216220217,21.66342565738619,21.415336746552438,21.450777053833008,1655638,0.0,0
2017-01-11,21.486221242908123,21.7431706792655,21.44192043179639,21.619125366210938,3433769,0.0,0
2017-01-12,21.672285003470364,21.743168999721913,21.45077758508673,21.50394058227539,3236374,0.0,0
2017-01-13,21.601400375366207,21.681143172610586,21.37103417217946,21.60140037536621,2025855,0.0,0
2017-01-16,21.619126713643695,21.840634162943257,21.619126713643695,21.681148529052734,1277924,0.0,0
2017-01-17,21.548241329909754,21.681145442576028,21.503940522343488,21.636844635009766,1265172,0.0,0
2017-01-18,21.441919773319736,21.610264202348596,21.415338273488437,21.530521392822266,1960912,0.0,0
2017-01-19,21.787471490377232,21.796331990593103,21.548243054451596,21.619125366210938,2640831,0.0,0
2017-01-20,21.512798769510063,21.663423865419738,21.499507176657797,21.60140037536621,4510253,0.0,0
2017-01-23,21.867213715496703,21.92923552537568,21.65456678592553,21.79633140563965,4844518,0.0,0
2017-01-24,21.9026532304355,22.000117036689126,21.73430880686516,21.973535537719727,4273556,0.0,0
2017-01-25,22.062138907125096,22.124160714929424,21.822910485621968,21.84063148498535,3815679,0.0,0
2017-01-27,22.106441745357653,22.41655078914633,22.017838437146224,22.29250717163086,4497454,0.0,0
2017-01-30,22.124160453001068,22.221624258378284,22.044417646777436,22.070999145507812,2807993,0.0,0
2017-01-31,22.017838835188897,22.04441864515556,21.690007095870275,21.79633140563965,4214583,0.0,0
2017-02-01,22.150741205252757,22.283645314490787,22.08871940027284,22.230484008789062,8437013,0.0,0
2017-02-02,22.460849440702475,22.522871238835904,22.239342053101794,22.40768814086914,7284793,0.0,0
2017-02-03,22.505152613491497,22.68235921823032,22.44313080882314,22.496292114257812,3229498,0.0,0
2017-02-06,22.593756825389757,22.65577863255485,22.3855393099348,22.46971321105957,1935950,0.0,0
2017-02-07,22.460851669311523,22.51401297441962,22.389969365844916,22.460851669311523,3426721,0.0,0
2017-02-08,22.49629301986318,22.54059551781503,22.389970404713736,22.46971321105957,5801784,0.0,0
2017-02-09,22.48743080186077,22.48743080186077,22.248204091071646,22.37224769592285,2967632,0.0,0
2017-02-10,22.372248190258965,22.562744696185295,22.283644889135747,22.443130493164062,4683152,0.0,0
2017-02-13,22.37225020165537,22.620339129111553,22.37225020165537,22.59375762939453,2125669,0.0,0
2017-02-14,22.6823611153726,22.81526523505904,22.584897305617677,22.611478805541992,2288284,0.0,0
2017-02-15,22.63805763337411,22.695650035727766,22.407691403894475,22.46971321105957,3454876,0.0,0
2017-02-16,22.416550213517347,22.49629301986318,22.008977372165305,22.46971321105957,5097812,0.0,0
2017-02-17,22.416549977139617,22.59375658714342,22.36338867012547,22.584896087646484,3264595,0.0,0
2017-02-20,22.691221438389384,22.76210374766721,22.505154320305355,22.59375762939453,2661372,0.0,0
2017-02-21,22.664639938672362,22.76653315263627,22.52730472508576,22.59375762939453,2885266,0.0,0
2017-02-22,22.965886700035266,23.665849186978537,22.744379305818093,23.594966888427734,9918343,0.0,0
2017-02-23,23.479785919189457,23.70129333352143,23.08993239677429,23.479785919189453,5692893,0.0,0
2017-02-24,23.52408672606887,23.639271527903272,23.479785919189457,23.479785919189453,5286001,0.0,0
2017-02-27,23.417763178443757,23.435484176474862,23.18739527394155,23.205116271972656,3301438,0.0,0
2017-02-28,23.107654523710025,23.169676332356307,22.824125289916992,22.824125289916992,6727581,0.0,0
2017-03-01,22.76210287605388,22.87728599048189,22.496292958964823,22.602617263793945,4889416,0.0,0
2017-03-02,22.593636019178238,22.916915939937134,22.58465583106874,22.87201499938965,4506953,0.34,0
2017-03-03,22.809156026851863,22.854056968642354,22.66547643871388,22.81813621520996,1886786,0.0,0
2017-03-06,22.800177250189765,23.096516633171976,22.665477842069834,23.07855796813965,1937942,0.0,0
2017-03-07,23.21325412435275,23.50959346582127,23.08753320996307,23.437753677368164,3373725,0.0,0
2017-03-08,23.338976785149878,23.491636572338766,23.258156797061886,23.401836395263672,3389924,0.0,0
2017-03-09,23.347954681337427,23.446735037699263,23.312033928916485,23.41081428527832,2171939,0.0,0
2017-03-10,23.509597328962457,23.77899615173081,23.437757528704502,23.725116729736328,2217841,0.0,0
2017-03-13,23.75205754392432,23.761036020353405,23.57245718501534,23.680217742919922,1815867,0.0,0
2017-03-14,23.64429473876953,23.75205528643211,23.545514379478487,23.64429473876953,2115765,0.0,0
2017-03-15,23.536535310460035,23.707155472041908,23.46469551286702,23.662256240844727,2296726,0.0,0
2017-03-16,23.213256547373234,23.55449514994536,23.213256547373234,23.46469497680664,4358937,0.0,0
2017-03-17,23.54551639392723,23.572456961346738,23.2312183380127,23.231218338012695,3019525,0.0,0
2017-03-20,23.123457051661244,23.27611683663065,23.087536296235083,23.20427703857422,1160689,0.0,0
2017-03-21,23.12345593034735,23.20427591334116,22.988756529622933,23.186315536499023,1954802,0.0,0
2017-03-22,23.078557676514805,23.123456907722126,22.809157150883234,22.836097717285156,2893433,0.0,0
2017-03-23,22.75527981048203,23.159379779462174,22.68344000630734,22.997739791870117,3469567,0.0,0
2017-03-24,23.060599038859,23.39285748557253,23.04263865990259,23.294078826904297,2059897,0.0,0
2017-03-27,23.123458652410424,23.3210176825429,23.033658470424385,23.294078826904297,1954394,0.0,0
2017-03-28,23.321016208751548,23.581436548773976,23.294077354815364,23.57245635986328,3205598,0.0,0
2017-03-29,23.536535310460035,23.73409603843774,23.428776470468453,23.662256240844727,3415959,0.0,0
2017-03-30,23.752057189069873,23.99451544333993,23.63531644368435,23.9765567779541,2733860,0.0,0
2017-03-31,23.814913577045136,23.922672405960874,23.796953201293945,23.796953201293945,3613474,0.0,0
2017-04-03,23.84185492551534,23.96757585614832,23.707155518861896,23.949615478515625,1471270,0.0,0
2017-04-04,23.886757134839723,24.003496170043945,23.734097342467443,24.003496170043945,1753141,0.0,0
2017-04-05,24.084314590233088,24.22799418394338,23.877775388374022,24.03941535949707,4786754,0.0,0
2017-04-06,23.88675616431562,23.958595962936887,23.787975798912914,23.85981559753418,1602521,0.0,0
2017-04-07,23.859815843019554,23.976556587477656,23.61735587787973,23.814916610717773,1620813,0.0,0
2017-04-10,23.976555947459516,24.003494801003125,23.805935786234546,23.86879539489746,1782546,0.0,0
2017-04-11,23.707155227661136,24.003494603777053,23.644295619514708,23.707155227661133,1953815,0.0,0
2017-04-12,23.707155422452317,23.913694626000723,23.63531562500957,23.86879539489746,2328677,0.0,0
2017-04-13,23.868797998458362,23.967578373015357,23.752058957178694,23.770017623901367,1739315,0.0,0
2017-04-18,23.662253942932853,23.796953336239216,23.536533024757297,23.671234130859375,4533197,0.0,0
2017-04-19,23.554495101049913,23.770014488457953,23.478166067357744,23.50959587097168,2054378,0.0,0
2017-04-20,23.644296892453344,23.74307726074198,23.455718057861535,23.599397659301758,1873968,0.0,0
2017-04-21,23.599395710094274,23.823895282901425,23.419795366730227,23.80593490600586,2054176,0.0,0
2017-04-24,23.796955694229485,23.981045282974897,23.72511589649459,23.949615478515625,1880743,0.0,0
2017-04-26,24.03941419615422,24.245953388018204,24.012473631338832,24.22799301147461,3056647,0.0,0
2017-04-27,24.22799301147461,24.245953388018204,24.06635304817383,24.22799301147461,2457162,0.0,0
2017-04-28,24.20105636146401,24.21901502684585,24.048396572544796,24.138195037841797,3137398,0.0,0
2017-05-01,24.13819469138428,24.29983466707235,24.057376416336158,24.27289581298828,3671218,0.0,0
2017-05-02,24.524330485639524,24.888020375073314,24.407591472683052,24.560251235961914,5277315,0.0,0
2017-05-03,24.470455091509727,24.515354323990458,23.868796127169944,23.895736694335938,3371688,0.0,0
2017-05-04,23.832876060095906,24.0573756384489,23.671236089634412,23.958595275878906,3184611,0.0,0
2017-05-05,23.70715576793189,23.72511614575328,23.491636372462935,23.57245635986328,2796428,0.0,0
2017-05-08,23.770015421058623,23.958595962936887,23.662256579524676,23.85981559753418,2997886,0.0,0
2017-05-09,23.913693059746482,23.99002380297771,23.814914415229747,23.904714584350586,3776734,0.0,0
2017-05-10,24.003497044397697,24.201057790426407,23.913696861002467,24.066356658935547,3568844,0.0,0
2017-05-11,24.219015164082283,24.488415699887646,24.14717536376004,24.344736099243164,2956350,0.0,0
2017-05-12,24.245955150120867,24.38065455839569,24.1022755529216,24.192075729370117,1878343,0.0,0
2017-05-15,24.00349192066159,24.183092249114935,23.927162894386107,24.057373046875,2249303,0.0,0
2017-05-16,24.236977822848637,24.245958012833366,24.02145840160343,24.048398971557617,1812822,0.0,0
2017-05-17,23.84185557217366,24.048396494959853,23.563476562500004,23.5634765625,2379206,0.0,0
2017-05-18,23.32999708033496,23.47367668151856,23.168357100804425,23.473676681518555,4363687,0.0,0
2017-05-19,23.329997780452587,23.44673853041504,23.132438751095513,23.213258743286133,2281532,0.0,0
2017-05-22,23.24019353965634,23.383874832852104,23.21325468882864,23.258153915405273,1518883,0.0,0
2017-05-23,23.3030590163825,23.35693844045572,23.258158068991477,23.294078826904297,1755252,0.0,0
2017-05-24,23.34795677548363,23.61735559162085,23.25815659917259,23.57245635986328,2226203,0.0,0
2017-05-25,23.52755384113346,23.563472878962184,23.347953513602867,23.437753677368164,1834368,0.0,0
2017-05-26,23.43775754358759,23.491636965616287,23.27611756470556,23.39285659790039,2731527,0.0,0
2017-05-29,23.222237562996696,23.50959675703785,23.222237562996696,23.240196228027344,1717927,0.0,0
2017-05-30,23.168355501978255,23.26713586327372,23.060596664924866,23.22223663330078,1274474,0.0,0
2017-05-31,23.195297575264547,23.39285659790039,23.150398342373293,23.39285659790039,3002139,0.0,0
2017-06-01,23.35693613927685,23.49163554258701,23.11447618564106,23.46469497680664,2209267,0.0,0
2017-06-02,23.60837512344883,23.859813540548476,23.545513806378164,23.823894500732422,2291380,0.0,0
2017-06-05,23.590414747142926,23.823894500732422,23.518574954715064,23.823894500732422,2041595,0.0,0
2017-06-06,23.796955697886208,23.796955697886208,23.42877652033881,23.455717086791992,1523110,0.0,0
2017-06-07,23.35693844045572,23.473677478080365,23.231219213352873,23.294078826904297,4381373,0.0,0
2017-06-08,23.186314721034694,23.41081428527832,23.096514552778093,23.41081428527832,4037144,0.0,0
2017-06-09,23.240193494570995,23.338973848202794,23.159375229448987,23.303054809570312,1827206,0.0,0
2017-06-13,23.303056962653955,23.428776178677005,23.105496237136748,23.419795989990234,3940211,0.0,0
2017-06-14,23.437757290488065,23.608377456665043,23.329996734798414,23.60837745666504,5610005,0.0,0
2017-06-15,23.599395651368084,23.635314692274022,23.37489607911959,23.51857566833496,7215779,0.0,0
2017-06-16,23.545515793131198,23.743076523574665,23.52755712810571,23.57245635986328,3764367,0.0,0
2017-06-19,23.033657030457746,23.150397773580263,22.625067855120747,22.74629783630371,6914371,0.0,0
2017-06-20,22.62955670212836,22.840585127268422,22.54873672218681,22.58465576171875,6875354,0.0,0
2017-06-21,22.449956605919514,22.674456171978708,22.333217585198867,22.539756774902344,3546770,0.0,0
2017-06-22,22.539758923473634,22.809157743306432,22.494857978304218,22.656497955322266,3349605,0.0,0
2017-06-23,22.66547667974621,22.809156269412124,22.647516302839016,22.773237228393555,2624185,0.0,0
2017-06-26,22.845078877648536,23.060598279641944,22.80017793173577,22.979778289794922,4222105,0.0,0
2017-06-27,22.943858316090306,22.988759263535442,22.80915889934691,22.96181869506836,3373099,0.0,0
2017-06-28,22.97079478317751,23.078555325009447,22.845075578370007,23.05161476135254,2485046,0.0,0
2017-06-29,23.168356283148057,23.31203587926092,23.123457051661244,23.20427703857422,4462503,0.0,0
2017-06-30,22.809156468975377,23.015695666827725,22.71935629644954,22.934877395629883,5808776,0.0,0
2017-07-03,22.782217364307844,22.840586019927894,22.602617021241727,22.64751625061035,2436356,0.0,0
2017-07-04,22.880997625971034,23.123457592379633,22.791197448101638,23.069578170776367,2314496,0.0,0
2017-07-05,23.024676346536378,23.141417087149097,22.91691750744326,23.006717681884766,1863601,0.0,0
2017-07-06,22.800175698389445,22.97079585055328,22.683436676043105,22.94385528564453,2567441,0.0,0
2017-07-07,22.764256898453002,22.97977628161236,22.746296521657438,22.898956298828125,2305814,0.0,0
2017-07-10,23.051616377326745,23.21325634500815,23.015695623266065,23.141416549682617,2225641,0.0,0
2017-07-11,23.096516388499104,23.312035781767072,22.966307932613542,23.123456954956055,1862120,0.0,0
2017-07-12,23.02467761653681,23.1459076018003,22.925898960718975,23.060598373413086,1984786,0.0,0
2017-07-13,23.168357252034184,23.347957611083984,23.132438207901803,23.347957611083984,2425589,0.0,0
2017-07-14,23.347957592777103,23.707156597799095,23.32550797611247,23.680217742919922,2651739,0.0,0
2017-07-17,23.572455192443265,23.886754937568337,23.536534438579455,23.76103401184082,2163195,0.0,0
2017-07-18,23.698175579021196,23.75205671248536,23.473675994641546,23.57245635986328,3120059,0.0,0
2017-07-19,23.66225653617432,23.75205671248536,23.52755712810571,23.57245635986328,1854496,0.0,0
2017-07-20,23.599399156861548,23.841857429180255,23.56347839782407,23.770017623901367,2010464,0.0,0
2017-07-21,23.608376870658013,23.770015130986415,23.509596506460753,23.617355346679688,1722854,0.0,0
2017-07-24,23.491636372462935,23.57245635986328,23.37489734221571,23.57245635986328,2040000,0.0,0
2017-07-25,23.617353003300256,23.72062430805737,23.617353003300256,23.671234130859375,1791488,0.0,0
2017-07-26,23.87777445789156,23.967574628660074,23.76103372205375,23.850833892822266,3037546,0.0,0
2017-07-27,23.922676179211802,24.1381955838322,23.85083637767167,24.003496170043945,1680712,0.0,0
2017-07-28,23.796954717558076,23.92267393023542,23.635314751089595,23.80593490600586,2918458,0.0,0
2017-07-31,23.7700158544557,23.99451544333993,23.689195865433703,23.9765567779541,2578261,0.0,0
2017-08-01,23.976556428492124,24.272895812988278,23.931655483692154,24.27289581298828,2851578,0.0,0
2017-08-02,24.24595475783326,24.2728953241707,24.111255351737807,24.2010555267334,1795459,0.0,0
2017-08-03,24.05737685561634,24.223506072419916,24.021456099120464,24.21901512145996,1403213,0.0,0
2017-08-04,24.174114716836304,24.290853744197292,24.093294731434135,24.245954513549805,3593967,0.0,0
2017-08-07,24.272895374141733,24.281875562939366,23.98104523300418,24.15615463256836,1600930,0.0,0
2017-08-08,24.192075729370117,24.245955150120867,23.84185521250049,24.192075729370117,2148512,0.0,0
