Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05,4.123510287878229,4.131977188627697,3.8948965132912456,3.954166889190674,4957955,0.0,0
2016-10-06,4.00497007688343,4.00497007688343,3.9287654750642824,3.962634325027466,2968333,0.0,0
2016-10-07,3.93723290420083,3.941465733182351,3.8567946589805326,3.920297861099243,2800783,0.0,0
2016-10-10,4.013436030504463,4.013436030504463,3.8948953151702876,3.894895315170288,943882,0.0,0
2016-10-11,3.8694953918457036,3.8948965081914784,3.8356269606309166,3.869495391845703,1605680,0.0,0
2016-10-12,3.8948959624578716,3.8948959624578716,3.818691381706065,3.8440933227539062,1742983,0.0,0
2016-10-13,3.793290271399505,3.886429489745863,3.793290271399505,3.877962589263916,1731862,0.0,0
2016-10-14,3.9033635593879676,3.911830458656107,3.8186912536621094,3.8186912536621094,1442476,0.0,0
2016-10-17,3.8694950182904924,3.8864292322630822,3.7763562202453618,3.7763562202453613,1464623,0.0,0
2016-10-18,3.759420829197276,3.8271585070638405,3.691683565461264,3.8102242946624756,3217934,0.0,0
2016-10-19,3.8356268444623285,3.911831019452939,3.8186918011065814,3.877962589263916,1724473,0.0,0
2016-10-20,3.9118300797812666,3.962632712861358,3.9118300797812666,3.93723201751709,2152977,0.0,0
2016-10-21,3.9372323158456664,3.9541661140249387,3.8186911731547153,3.9456992149353027,3846271,0.0,0
2016-10-24,4.004969596862793,4.030371127757977,3.937233147447123,4.004969596862793,3788471,0.0,0
2016-10-25,4.098108355859645,4.2420497958043555,4.030370671716664,4.123509883880615,4750745,0.0,0
2016-10-26,4.115043942796449,4.140444648474792,3.9372336193491235,3.962634325027466,2150957,0.0,0
2016-10-27,3.988034792931951,4.157378151634419,3.988034792931951,4.013436317443848,2748274,0.0,0
2016-10-28,3.9880346505971813,4.127743237491618,3.899129110913355,3.93723201751709,2497344,0.0,0
2016-10-31,4.013437507062935,4.030371309582821,3.9457002263301137,3.9965028762817383,1702832,0.0,0
2016-11-01,3.937232741570708,4.038837612285418,3.937232741570708,4.030370712280273,1257391,0.0,0
2016-11-02,3.996501405953579,4.013436030504463,3.8779615188804106,3.894895315170288,2035546,0.0,0
2016-11-03,3.8694952746513516,3.899130047534092,3.839859673507375,3.877962589263916,948800,0.0,0
2016-11-04,3.8440931938582024,3.869494719923736,3.8186912536621094,3.8186912536621094,853179,0.0,0
2016-11-07,3.793290271399505,3.886429489745863,3.793290271399505,3.877962589263916,1084025,0.0,0
2016-11-08,3.9287648795719594,3.9456999231826964,3.86102760404338,3.88642954826355,1435206,0.0,0
2016-11-09,3.8694946592630814,3.894895770799853,3.691683565461264,3.8102242946624756,2966000,0.0,0
2016-11-10,3.7678884982409504,3.8356261750584695,3.56467671018003,3.6070120334625244,5638006,0.0,0
2016-11-11,3.5562103923472805,3.6070126229363795,3.463071175034608,3.530808448791504,5153323,0.0,0
2016-11-14,3.564677064501622,3.607012391992161,3.539275122572242,3.590078592300415,2772404,0.0,0
2016-11-15,3.759420950924543,3.7721219212347292,3.539274940186976,3.581610679626465,3410699,0.0,0
2016-11-16,3.547741790182919,3.666282935701894,3.547741790182919,3.6154794692993164,2076817,0.0,0
2016-11-17,3.539274762268073,3.5816104995793494,3.4292017624326454,3.5562098026275635,6337911,0.0,0
2016-11-18,3.6408808718712837,3.6408808718712837,3.4969390333625103,3.6070120334625244,4670774,0.0,0
2016-11-21,3.5138735895593136,3.5858449299912536,3.5138735895593136,3.57314395904541,2881581,0.0,0
2016-11-22,3.615479845503824,3.7551884608543693,3.615479845503824,3.7509543895721436,3168388,0.0,0
2016-11-23,3.7086182501318343,3.835626294590063,3.700151350863695,3.8186912536621094,2888347,0.0,0
2016-11-24,3.8525606454262222,3.9033641189709924,3.8186918011065814,3.877962589263916,3507118,0.0,0
2016-11-25,3.8440926839091456,3.928763736011049,3.8440926839091456,3.894895315170288,1551411,0.0,0
2016-11-28,3.9033630415762333,3.9541656728373753,3.8821943467571245,3.894895315170288,2615523,0.0,0
2016-11-29,3.9287641743643813,3.979567639554946,3.894895749744738,3.9456992149353027,2953168,0.0,0
2016-11-30,3.928763828632565,3.979567289352417,3.9033631335989214,3.979567289352417,3182348,0.0,0
2016-12-01,3.9626330131145746,3.97110074046531,3.873727880824823,3.9456992149353027,2174306,0.0,0
2016-12-02,3.9202974438080913,3.9880351242205165,3.886429017732446,3.9287643432617188,1658837,0.0,0
2016-12-05,3.911831015505137,3.932998887884568,3.8144589682119996,3.8356268405914307,1466036,0.0,0
2016-12-06,3.8186917972527747,3.856794712970862,3.7594214232858727,3.8356268405914307,1466729,0.0,0
2016-12-07,3.877962589263916,3.9033641189709924,3.8356268444623285,3.877962589263916,1938489,0.0,0
2016-12-08,3.979568957074401,3.979568957074401,3.8440943854830403,3.962634325027466,1452350,0.0,0
2016-12-09,3.971101002338543,4.131976651086577,3.9372325754854547,4.047305583953857,2213645,0.0,0
2016-12-12,4.055772304534912,4.1489115095951465,3.9711008270099564,4.055772304534912,1679635,0.0,0
2016-12-13,4.072706454697781,4.115043025376478,4.00496918400365,4.030370712280273,1250366,0.0,0
2016-12-14,4.030370114944402,4.064238952337108,3.971100581300864,4.013436317443848,2180155,0.0,0
2016-12-15,4.055772474511067,4.055772474511067,3.937232566660382,4.038837432861328,2113908,0.0,0
2016-12-16,4.064239269705539,4.123509636238449,4.004968903172629,4.081173896789551,3433591,0.0,0
2016-12-19,4.0811738306185115,4.115042670106829,4.047305405260752,4.055772304534912,1531901,0.0,0
2016-12-20,4.098108534460487,4.123510063588489,3.983801446319176,4.1150431632995605,1842297,0.0,0
2016-12-21,4.13197660446167,4.140443504014113,4.0642393373892585,4.13197660446167,1378190,0.0,0
2016-12-22,4.17431216418023,4.17431216418023,4.110808556694281,4.140443325042725,1267683,0.0,0
2016-12-23,4.216649107975426,4.2335829078632,4.1827802658081055,4.1827802658081055,740806,0.0,0
2016-12-28,4.233582803292561,4.2547506738253125,4.18701340529439,4.250517845153809,747709,0.0,0
2016-12-29,4.284385444092816,4.284385444092816,4.19971437609239,4.250517845153809,844696,0.0,0
2016-12-30,4.250517310885455,4.275918006896973,4.242049169823361,4.275918006896973,798982,0.0,0
2017-01-03,4.369058243062312,4.369058243062312,4.275919022519941,4.301320552825928,1805442,0.0,0
2017-01-04,4.3351889131542345,4.3351889131542345,4.225115903557809,4.250517845153809,1792913,0.0,0
2017-01-05,4.233582356947811,4.233582356947811,4.11927570247002,4.157378196716309,2167409,0.0,0
2017-01-06,4.148912604261625,4.191247940063477,4.060007032446532,4.191247940063477,1177952,0.0,0
2017-01-09,4.199715255702247,4.254751564962256,4.157379505769728,4.191247940063477,1212043,0.0,0
2017-01-10,4.233582478971232,4.233582478971232,4.148911417457187,4.174312114715576,1635715,0.0,0
2017-01-11,4.11504257872102,4.225115579885102,4.11504257872102,4.174312114715576,1002340,0.0,0
2017-01-12,4.199714715035861,4.216649344133258,4.153144899148631,4.16584587097168,913540,0.0,0
2017-01-13,4.21664855926363,4.21664855926363,4.140443156640515,4.157378196716309,696359,0.0,0
2017-01-16,4.216649096044566,4.216649096044566,4.119276226855355,4.123509883880615,3154273,0.0,0
2017-01-17,4.1065750091544375,4.148911576864466,4.072706169116979,4.081173896789551,1724152,0.0,0
2017-01-18,4.064239744647984,4.1404439189089075,4.017670342986035,4.1065754890441895,1585611,0.0,0
2017-01-19,4.131977018508035,4.131977018508035,4.093875345508187,4.1065754890441895,754821,0.0,0
2017-01-20,4.11504257872102,4.182779842062805,4.106574851373791,4.174312114715576,933633,0.0,0
2017-01-23,4.191246971981638,4.191246971981638,4.09810817799075,4.13197660446167,1319685,0.0,0
2017-01-24,4.131976425856265,4.16584526499377,4.102341657507821,4.140443325042725,1314170,0.0,0
2017-01-25,4.16584587097168,4.216649344133258,4.123510126489414,4.16584587097168,1569183,0.0,0
2017-01-27,4.106575165965469,4.267451644623312,4.106575165965469,4.250517845153809,1015400,0.0,0
2017-01-30,4.225115477524804,4.369057313937828,4.1658451147050695,4.216648578643799,1943962,0.0,0
2017-01-31,4.191247062227057,4.284385444092816,4.157378635026887,4.250517845153809,1677261,0.0,0
2017-02-01,4.216649706432985,4.373292140128523,4.216649706432985,4.284386157989502,1552690,0.0,0
2017-02-02,4.267451533444442,4.326721900696455,4.267451533444442,4.309787273406982,927374,0.0,0
2017-02-03,4.301320090828617,4.411393100911394,4.301320090828617,4.38599157333374,1374588,0.0,0
2017-02-06,4.402926253551542,4.402926253551542,4.326722084042032,4.352122783660889,2700447,0.0,0
2017-02-07,4.33518940988956,4.445262432098389,4.33518940988956,4.445262432098389,1996870,0.0,0
2017-02-08,4.385991409541675,4.470663717145931,4.335188770414144,4.453728675842285,2511305,0.0,0
2017-02-09,4.470664141831745,4.572270257999905,4.453729098919373,4.487597942352295,2581172,0.0,0
2017-02-10,4.529934696023895,4.529934696023895,4.436795476379754,4.47913122177124,1850610,0.0,0
2017-02-13,4.496065304477105,4.504532204047389,4.428328037261963,4.428328037261963,1625628,0.0,0
2017-02-14,4.453728735972816,4.479130677075389,4.419860309430532,4.428328037261963,1189055,0.0,0
2017-02-15,4.453728735972816,4.470663777505105,4.419860309430532,4.428328037261963,1062087,0.0,0
2017-02-16,4.402926435289927,4.419860649865408,4.309787633928871,4.343656063079834,1975432,0.0,0
2017-02-17,4.242050177401747,4.360591342380735,4.242050177401747,4.301320552825928,1638261,0.0,0
2017-02-20,4.318254172921148,4.343655699724787,4.263217462491503,4.309787273406982,1086295,0.0,0
2017-02-21,4.292853355407715,4.326722198184778,4.2759187269538845,4.292853355407715,1396219,0.0,0
2017-02-22,4.309787094824709,4.347889590516621,4.267451356616411,4.318253993988037,1257343,0.0,0
2017-02-23,4.318253993988037,4.318253993988037,4.318253993988037,4.318253993988037,0,0.0,0
2017-02-24,4.157378268072311,4.258984368965634,4.123509429731022,4.208180904388428,9839501,0.0,0
2017-02-27,4.208181615453944,4.225116244551343,4.148912070135511,4.16584587097168,3108703,0.0,0
2017-02-28,4.157378853151395,4.174312653509362,4.131976910222636,4.148911952972412,3139069,0.0,0
2017-03-01,4.174312771389764,4.174312771389764,4.098108596973932,4.16584587097168,3097744,0.0,0
2017-03-02,4.199714285664654,4.199714285664654,4.072706236941702,4.13197660446167,2975839,0.0,0
2017-03-03,4.0896410418091245,4.140443683720475,4.0896410418091245,4.123509883880615,2038330,0.0,0
2017-03-06,4.123510063588489,4.148912006847099,4.098108534460487,4.1150431632995605,1307155,0.0,0
2017-03-07,4.123509604900164,4.199714183807373,4.123509604900164,4.199714183807373,1880201,0.0,0
2017-03-08,4.233582529138226,4.233582529138226,4.131976425856265,4.140443325042725,2077975,0.0,0
2017-03-09,4.140443683720475,4.157378725952106,4.115042983960685,4.123509883880615,4572794,0.0,0
2017-03-10,4.115043381740746,4.115043381740746,3.8694953918457036,3.869495391845703,15190161,0.0,0
2017-03-13,3.962632664402295,4.013436125122148,3.89066216488633,3.979567289352417,6072757,0.0,0
2017-03-14,4.013436317443848,4.021903216194125,3.979567480051141,4.013436317443848,5274046,0.0,0
2017-03-15,4.013436683485027,4.07270622253418,3.9880351566564114,4.07270622253418,4451286,0.0,0
2017-03-16,4.098108215047823,4.098108215047823,4.021903633603317,4.038837432861328,5040957,0.0,0
2017-03-17,4.0303701586490375,4.165845095558399,4.0303701586490375,4.157378196716309,12622890,0.0,0
2017-03-20,4.165845625872035,4.174312525791965,4.115042983960685,4.123509883880615,2569774,0.0,0
2017-03-21,4.1150431632995605,4.140443864166345,4.098108534460487,4.1150431632995605,2075323,0.0,0
2017-03-22,4.131976783800545,4.131976783800545,4.072706413708085,4.123509883880615,2350082,0.0,0
2017-03-23,4.140443695435715,4.191247165751991,4.115042995604054,4.1827802658081055,2356900,0.0,0
2017-03-24,4.165845702226303,4.2589849160973685,4.165845702226303,4.233582973480225,2192191,0.0,0
2017-03-27,4.233582794344423,4.301320062732175,4.2081812669326935,4.242049694061279,2581825,0.0,0
2017-03-28,4.318254172921148,4.318254172921148,4.233582692996067,4.309787273406982,2306712,0.0,0
2017-03-29,4.318254304503525,4.394459301367069,4.309787404731363,4.38599157333374,3139754,0.0,0
2017-03-30,4.446428717985666,4.446428717985666,4.368723210246063,4.394625186920166,1862075,0.097492,0
2017-03-31,4.377357862451512,4.42052698135376,4.3600898770644285,4.42052698135376,3069794,0.0,0
2017-04-03,4.446428859326241,4.472329569975541,4.351456208683714,4.3600897789001465,1937201,0.0,0
2017-04-04,4.36872358739361,4.411893552243935,4.36872358739361,4.38599157333374,918825,0.0,0
2017-04-05,4.4205267851271515,4.42916035515472,4.360089683520615,4.403258800506592,2415894,0.0,0
2017-04-06,4.4377944147961434,4.455062823604607,4.403259286310248,4.446429252624512,2875024,0.0,0
2017-04-07,4.455062137839802,4.455062137839802,4.403258608519526,4.437793731689453,1410597,0.0,0
2017-04-10,4.455062137839802,4.472329277142072,4.429160162038317,4.437793731689453,925002,0.0,0
2017-04-11,4.411893271832685,4.468012955723021,4.403258857128663,4.455062389373779,1569371,0.0,0
2017-04-12,4.463696046240295,4.4895976017247525,4.446428905627623,4.472329616546631,2143899,0.0,0
2017-04-13,4.489597613989451,4.5586687103251755,4.48096404365953,4.515499591827393,1763569,0.0,0
2017-04-18,4.515499495853584,4.601837308731375,4.489597518566171,4.558668613433838,4053505,0.0,0
2017-04-19,4.567302703857422,4.62773981318055,4.550035561597621,4.567302703857422,2631571,0.0,0
2017-04-20,4.550035183499415,4.550035183499415,4.480964086503283,4.524133205413818,2122695,0.0,0
2017-04-21,4.558668697871788,4.558668697871788,4.463696046240295,4.472329616546631,2026461,0.0,0
2017-04-24,4.4809641291838265,4.558668797332554,4.4809641291838265,4.532766819000244,1080882,0.0,0
2017-04-26,4.567302183580258,4.567302183580258,4.528449639931857,4.558668613433838,1329286,0.0,0
2017-04-27,4.575935363769531,4.597519920720241,4.541399819278786,4.575935363769531,970715,0.0,0
2017-04-28,4.5414006242395635,4.6363732828522926,4.5414006242395635,4.610471725463867,1605042,0.0,0
2017-05-01,4.610471256204012,4.765880584716797,4.610471256204012,4.765880584716797,1846383,0.0,0
2017-05-02,4.886754224554063,4.886754224554063,4.731345322826479,4.800415992736816,4022135,0.0,0
2017-05-03,4.878120422363281,4.9471915172452405,4.834951727056812,4.878120422363281,4301848,0.0,0
2017-05-04,4.955824763986491,5.0680645468503815,4.916972222865486,4.9385576248168945,3485962,0.0,0
2017-05-05,4.912656349990533,4.9385583292878374,4.869487229060526,4.921289920806885,1689530,0.0,0
2017-05-08,4.9730933576224325,5.016262477688759,4.947191801126089,4.96445894241333,1892475,0.0,0
2017-05-09,4.938558286292258,4.938558286292258,4.8522192006184195,4.912656307220459,1943916,0.0,0
2017-05-10,4.834952016894261,4.964458955142564,4.834952016894261,4.904022693634033,1709834,0.0,0
2017-05-11,4.912655727398568,4.955824842857656,4.826316651914999,4.8522186279296875,2183396,0.0,0
2017-05-12,4.80904984619851,4.886754512786865,4.791781860990392,4.886754512786865,4237433,0.0,0
2017-05-15,4.860851918148591,4.912655444916523,4.834951210471305,4.869486331939697,1097269,0.0,0
2017-05-16,4.878119901165459,4.947190988667587,4.800415666720241,4.869486331939697,1756520,0.0,0
2017-05-17,4.869486706971603,4.912655823273173,4.809049606323242,4.809049606323242,1619179,0.0,0
2017-05-18,4.748612921679818,4.878120704212835,4.748612921679818,4.8608527183532715,3166583,0.0,0
2017-05-19,4.84358539433202,4.9040224979949825,4.817683416519843,4.886754512786865,1385925,0.0,0
2017-05-22,4.921289822347004,4.96445894241333,4.878120702280677,4.96445894241333,1545415,0.0,0
2017-05-23,4.93855747507584,5.0421624183654785,4.93855747507584,5.0421624183654785,1552038,0.0,0
2017-05-24,5.050797593515295,5.111233849680587,5.0162620470573644,5.076698303222656,2879723,0.0,0
2017-05-25,5.093967117246251,5.102601110837626,5.024896435363568,5.050798416137695,1341568,0.0,0
2017-05-26,5.042162908260528,5.111234003251685,5.016262197774959,5.085332870483398,1130674,0.0,0
2017-05-29,5.024896201967879,5.024896201967879,4.826317314569225,4.973093509674072,3119973,0.0,0
2017-05-30,4.981726507934579,5.050797600952141,4.947191383708503,5.016262054443359,1388868,0.0,0
2017-05-31,5.03353000667217,5.059431987446297,5.007628448180818,5.050798416137695,1813161,0.0,0
2017-06-01,5.085333205569359,5.154404305111793,5.076698790273124,5.119868755340576,1948062,0.0,0
2017-06-02,5.171670921249473,5.318446253873312,5.171670921249473,5.275277137756348,2866979,0.0,0
2017-06-05,5.249375581191409,5.422052481752647,5.240742010647126,5.327080249786377,3959054,0.0,0
2017-06-06,5.2752772769105185,5.309812401801995,5.232108159654816,5.240741729736328,1984451,0.0,0
2017-06-07,5.2580096890379355,5.2580096890379355,5.145768642425537,5.145768642425537,2122096,0.0,0
2017-06-08,5.0680653088330425,5.11986884554393,5.016262616687661,5.033529758453369,2165308,0.0,0
2017-06-09,4.998994062687046,5.093966287592974,4.964458516229116,5.076698303222656,1630906,0.0,0
2017-06-13,5.059431648811634,5.141453315591557,5.033529669771162,5.119868755340576,2303659,0.0,0
2017-06-14,5.119868603226881,5.258010375924745,5.119868603226881,5.214840412139893,1767936,0.0,0
2017-06-15,5.214840553803194,5.236425113999241,5.180305004119872,5.180305004119873,4779744,0.0,0
2017-06-16,5.171670617312711,5.188938600570827,5.11123352047466,5.145768642425537,3237505,0.0,0
2017-06-19,5.111233955686506,5.240741729736328,5.111233955686506,5.240741729736328,2305611,0.0,0
2017-06-20,5.240742067044691,5.258010475167298,5.154404249259063,5.171671390533447,2235487,0.0,0
2017-06-21,5.068064889360467,5.214840227330992,5.024895771670951,5.188939094543457,2085517,0.0,0
2017-06-22,5.180304679809749,5.2234746420647,5.145769132288506,5.188939094543457,1203538,0.0,0
2017-06-23,5.1975729470105065,5.1975729470105065,5.150086830516355,5.171671390533447,1125242,0.0,0
2017-06-26,5.180305017304028,5.206206574061754,5.093966776300105,5.119868755340576,1200500,0.0,0
2017-06-27,5.119868461624352,5.150086590872527,5.093966484069823,5.093966484069824,1309266,0.0,0
2017-06-28,5.0076274431720735,5.05079740246493,4.9817263121617374,4.998993873596191,2135293,0.0,0
2017-06-29,4.9817269282660535,5.0076280624796565,4.929923392990624,4.96445894241333,2653997,0.0,0
2017-06-30,4.878120617721741,4.955825285863816,4.826317083344292,4.84358549118042,4810590,0.0,0
2017-07-03,4.8349518220474,4.852218962683056,4.765880725808426,4.783148288726807,1660100,0.0,0
2017-07-04,4.783147958738607,4.8522186279296875,4.757245982723918,4.8522186279296875,3025165,0.0,0
2017-07-05,4.817683739433239,4.869487276247087,4.8004165976332125,4.826317310333252,1505683,0.0,0
2017-07-06,4.774514773261239,4.852219018428024,4.774514773261239,4.834951877593994,2779024,0.0,0
2017-07-07,4.791781425476074,4.834951384572748,4.765880294583444,4.791781425476074,2939484,0.0,0
2017-07-10,4.791782177305725,4.947191943024077,4.791782177305725,4.9299235343933105,3093051,0.0,0
2017-07-11,4.852219242862322,4.9385583292878374,4.852219242862322,4.921289920806885,3729839,0.0,0
2017-07-12,4.878121195181998,4.94719230100658,4.748613399614386,4.757246971130371,3877648,0.0,0
2017-07-13,4.809049606323242,4.830634164474027,4.774514482195068,4.809049606323242,1922745,0.0,0
2017-07-14,4.843584779697067,4.878119901165459,4.800415666720241,4.869486331939697,1469113,0.0,0
2017-07-17,4.826317221546621,4.921289877961646,4.817683650805434,4.912656307220459,1660966,0.0,0
2017-07-18,4.878120704212835,4.91265625364922,4.839268158311559,4.8608527183532715,2135617,0.0,0
2017-07-19,4.869486331939697,4.904021875690761,4.8263163743975275,4.869486331939697,1493033,0.0,0
2017-07-20,4.904022681059763,4.998994491836036,4.860852716427954,4.96445894241333,2028575,0.0,0
2017-07-21,4.973092791953468,5.007627492882511,4.929922832232067,4.94719123840332,1730928,0.0,0
2017-07-24,4.904022736479272,4.9256072967563584,4.843585629877233,4.912656307220459,1441453,0.0,0
2017-07-25,4.938558230482468,5.02489604833238,4.938558230482468,4.96445894241333,1388257,0.0,0
2017-07-26,4.9558254277746325,4.990360977587619,4.860852771359607,4.912656307220459,2289394,0.0,0
2017-07-27,4.9040224979949825,4.95582518677116,4.886754512786865,4.886754512786865,2353015,0.0,0
2017-07-28,4.8435851527341205,4.869486706971603,4.783148052085759,4.809049606323242,1713169,0.0,0
2017-07-31,4.800415992736816,4.8349515388333355,4.783148008547207,4.800415992736816,1190099,0.0,0
2017-08-01,4.774514624605778,4.9040223996560535,4.774514624605778,4.878120422363281,2275332,0.0,0
2017-08-02,4.8263163743975275,4.895387461899655,4.8263163743975275,4.869486331939697,1590930,0.0,0
2017-08-03,4.834951727056812,4.929923110100675,4.834951727056812,4.878120422363281,1723630,0.0,0
