Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-18,2.120840550947605,2.137739662791546,2.095491883181694,2.1123909950256348,3874369,0.0,0
2017-07-19,2.0785927787609837,2.095491890665276,2.015221008393236,2.070143222808838,5492871,0.0,0
2017-07-20,2.0701434538717183,2.1081663591737203,2.065918574697425,2.095492124557495,3440389,0.0,0
2017-07-21,2.0532441109045454,2.1123910025695682,2.0363449990002533,2.070143222808838,3387518,0.0,0
2017-07-24,2.0447945579575553,2.0785927818158116,2.0447945579575553,2.053244113922119,2602428,0.0,0
2017-07-25,2.0701434538717183,2.112391238348013,2.065918574697425,2.095492124557495,4401534,0.0,0
2017-07-26,2.1123912145892954,2.188437225791313,2.1039416577890715,2.179987668991089,4874383,0.0,0
2017-07-27,2.120840567881355,2.239134553186757,2.120840567881355,2.2222354412078857,6075180,0.0,0
2017-07-28,2.21378565118943,2.21378565118943,2.171537871863926,2.1968865394592285,4563757,0.0,0
2017-07-31,2.188436980783204,2.230684961507745,2.1715378690747085,2.2137856483459473,2233247,0.0,0
2017-08-01,2.2053361277757095,2.2306849971973213,2.167313226549903,2.2222354412078857,6449686,0.0,0
2017-08-02,2.2306849895823198,2.268707890678326,2.2306849895823198,2.2644832134246826,4418735,0.0,0
2017-08-03,2.2306852316357246,2.26448345914556,2.2222356747582657,2.2391347885131836,3739261,0.0,0
2017-08-04,2.222235439667666,2.2644832195855615,2.222235439667666,2.230684995651245,3067500,0.0,0
2017-08-07,2.247584101503501,2.2644832134246826,2.2391345455429104,2.2644832134246826,1391105,0.0,0
2017-08-08,2.264483216481961,2.281382328425958,2.2306849925939667,2.247584104537964,3011189,0.0,0
2017-08-09,2.2560338973999023,2.2560338973999023,2.239134783681451,2.2560338973999023,4074437,0.0,0
2017-08-10,2.256033665165628,2.256033665165628,2.213785683765145,2.2222354412078857,2058460,0.0,0
2017-08-11,2.179987432010847,2.1968865437742413,2.1546387643657563,2.1715378761291504,2617959,0.0,0
2017-08-14,2.1799876737416444,2.213785901016193,2.158863882421714,2.16308856010437,4018994,0.0,0
2017-08-15,2.1968865394592285,2.209560973983531,2.179987427729027,2.1968865394592285,2987435,0.0,0
2017-08-16,2.21378565118943,2.21378565118943,2.179987427729027,2.1968865394592285,2675288,0.0,0
2017-08-17,2.2053360953243293,2.21378565118943,2.1884369835941277,2.1968865394592285,2305391,0.0,0
2017-08-18,2.1630883159988255,2.1968865394592285,2.1630883159988255,2.1968865394592285,1839330,0.0,0
2017-08-21,2.171538112190865,2.1968867825915375,2.171538112190865,2.179987668991089,1104897,0.0,0
2017-08-22,2.179987427729027,2.2053360953243293,2.179987427729027,2.1968865394592285,1045473,0.0,0
2017-08-23,2.2053360953243293,2.2222354085078333,2.1884369835941277,2.1968865394592285,3107495,0.0,0
2017-08-24,2.179987427729027,2.234909641578833,2.179987427729027,2.1968865394592285,1953420,0.0,0
2017-08-25,2.222235669962999,2.2560338973999023,2.209561233947497,2.2560338973999023,2464178,0.0,0
2017-08-28,2.256033657464092,2.2813823253458643,2.2306849895823198,2.2644832134246826,4261487,0.0,0
2017-08-29,2.2391345455429104,2.2644832134246826,2.2306849895823198,2.2644832134246826,5057240,0.0,0
2017-08-30,2.247584101503501,2.2771574466389164,2.247584101503501,2.2644832134246826,1957747,0.0,0
2017-08-31,2.2729327633832845,2.306730987136399,2.2518087728109357,2.29828143119812,4657984,0.0,0
2017-09-01,2.306730981221718,2.348978760804784,2.298281425305105,2.3320796489715576,2522157,0.0,0
2017-09-04,2.340529201952262,2.3574283137642906,2.3067309783282055,2.3489787578582764,2206051,0.0,0
2017-09-05,2.3658781168915084,2.3658781168915084,2.306731219368885,2.3236303329467773,2277979,0.0,0
2017-09-06,2.281382313471879,2.336304527656516,2.281382313471879,2.3320796489715576,1935432,0.0,0
2017-09-07,2.3405294488959383,2.365878119288458,2.2982816649084046,2.315180778503418,2559928,0.0,0
2017-09-08,2.3236303329467773,2.327855212067913,2.2898321057909925,2.3236303329467773,2287563,0.0,0
2017-09-11,2.3320796460462483,2.374327425576319,2.3278549688198926,2.3489787578582764,1836680,0.0,0
2017-09-12,2.340529441833496,2.3616534344901843,2.323630328289475,2.340529441833496,2202790,0.0,0
2017-09-13,2.3236303329467773,2.3405294465246698,2.319405453825642,2.3236303329467773,1605085,0.0,0
2017-09-14,2.306731219368885,2.3320798897357236,2.2982816625799387,2.3236303329467773,2315156,0.0,0
2017-09-15,2.298281911295259,2.315181026701939,2.289832353591919,2.289832353591919,4436626,0.0,0
2017-09-18,2.298281657973443,2.357428555377517,2.298281657973443,2.340529441833496,2566678,0.0,0
2017-09-19,2.348978760804784,2.36587787263801,2.3320796489715576,2.3320796489715576,3302411,0.0,0
2017-09-20,2.3151807715174644,2.3489789986055065,2.3151807715174644,2.340529441833496,2205980,0.0,0
2017-09-21,2.3320796549512344,2.340529210889513,2.29828143119812,2.29828143119812,3051796,0.0,0
2017-09-22,2.3236303329467773,2.348979003313616,2.306731219368885,2.3236303329467773,1807000,0.0,0
2017-09-25,2.348978776201946,2.348978776201946,2.2222354366219683,2.247584104537964,5617967,0.0,0
2017-09-26,2.239134553186757,2.256033665165628,2.2053361277757095,2.2222354412078857,3450048,0.0,0
2017-09-27,2.205336099655938,2.222235412872635,2.1715378761291504,2.1715378761291504,3459701,0.0,0
2017-09-28,2.188437225791313,2.1968867825915375,2.1630885553906407,2.179987668991089,4172896,0.0,0
2017-09-29,2.16308856010437,2.1884372305602815,2.14196476878444,2.16308856010437,5645870,0.0,0
2017-10-02,2.146189215732824,2.1546387716430595,2.112390992091883,2.1292901039123535,2927752,0.0,0
2017-10-03,2.1123909950256348,2.1504140974011534,2.0870423272597236,2.1123909950256348,3782582,0.0,0
2017-10-04,2.0785927787609837,2.1208405585217145,2.070143222808838,2.070143222808838,4132902,0.0,0
2017-10-05,2.0616938945737946,2.116616115055636,2.0616938945737946,2.1039416790008545,2472552,0.0,0
2017-10-06,2.129290352138531,2.129290352138531,2.0701434538717183,2.095492124557495,2128287,0.0,0
2017-10-09,2.0954918876354856,2.1123909995153443,2.0743678970590107,2.0870423316955566,2168293,0.0,0
2017-10-10,2.070143219815698,2.0954918876354856,2.070143219815698,2.0870423316955566,2877239,0.0,0
2017-10-11,2.0785927772521973,2.0954918891442227,2.0616936653601714,2.0785927772521973,5221256,0.0,0
2017-10-12,2.0701432097109054,2.1504140914750662,2.0701432097109054,2.1461892127990723,3123940,0.0,0
2017-10-13,2.1461892127990723,2.1630883245964427,2.1039414333056463,2.1461892127990723,3901769,0.0,0
2017-10-16,2.1546387643657563,2.1884369878925445,2.1461892084840595,2.1715378761291504,3220329,0.0,0
2017-10-17,2.154639231006393,2.2053365772763445,2.154639231006393,2.1884374618530273,2660117,0.0,0
2017-10-18,2.1968865481911832,2.1968865481911832,2.1419645355763812,2.1461892127990723,2942573,0.0,0
2017-10-19,2.1546387643657563,2.251808757731923,2.1504140871515594,2.1715378761291504,6291463,0.0,0
2017-10-20,2.1884370142800442,2.2475841076184033,2.1884370142800442,2.230684995651245,4533059,0.0,0
2017-10-23,2.2222356544455346,2.230685211245759,2.171538112190865,2.179987668991089,2862102,0.0,0
2017-10-24,2.179987668991089,2.2053363393917618,2.1630885553906407,2.179987668991089,4635372,0.0,0
2017-10-25,2.1884370157968385,2.2264601184759507,2.1588636705604674,2.2222354412078857,5436224,0.0,0
2017-10-26,2.222235407075197,2.2264600842783726,2.179987426323627,2.205336093902588,2293766,0.0,0
2017-10-27,2.213785683765145,2.2306849971973213,2.1884370157968385,2.2222354412078857,1826211,0.0,0
2017-10-30,2.2222356747582657,2.2391347885131836,2.2053363595500217,2.2391347885131836,2515402,0.0,0
2017-10-31,2.239134309174915,2.289831639586737,2.230684754106278,2.272932529449463,7814067,0.0,0
2017-11-01,2.3067312240600586,2.3489790080907085,2.285607231318071,2.3067312240600586,5142679,0.0,0
2017-11-02,2.3067309932276365,2.323630105148818,2.256033657464092,2.2644832134246826,2881157,0.0,0
2017-11-03,2.272932529449463,2.298281194655374,2.264482974380826,2.272932529449463,2940895,0.0,0
2017-11-06,2.289832353591919,2.298281911295259,2.272933238185239,2.289832353591919,1841455,0.0,0
2017-11-07,2.3067309901594575,2.319405223356833,2.2813823223114014,2.2813823223114014,1558147,0.0,0
2017-11-08,2.2813823223114014,2.3067309901594575,2.260258331711369,2.2813823223114014,3112830,0.0,0
2017-11-09,2.306731219368885,2.3236303329467773,2.2898321057909925,2.3236303329467773,1422250,0.0,0
2017-11-10,2.3236303353009244,2.3236303353009244,2.2982816649084046,2.315180778503418,1839349,0.0,0
2017-11-13,2.3236300990129557,2.3236300990129557,2.2771574406257717,2.29828143119812,2152337,0.0,0
2017-11-14,2.2898318665161774,2.3489787578582764,2.2856069878365184,2.3489787578582764,3259426,0.0,0
2017-11-15,2.340529441833496,2.39967633923757,2.3320798850614852,2.340529441833496,3033583,0.0,0
2017-11-16,2.348978760804784,2.348978760804784,2.319405214369986,2.3320796489715576,2119682,0.0,0
2017-11-17,2.36587787263801,2.36587787263801,2.3236300930549443,2.3320796489715576,1247701,0.0,0
2017-11-20,2.315180778503418,2.319405456175509,2.2729329945158843,2.315180778503418,1913790,0.0,0
2017-11-21,2.3151805371383314,2.3320796489715576,2.294056546620147,2.3320796489715576,1927702,0.0,0
2017-11-22,2.3489787535171587,2.3827769770787532,2.315180529955564,2.3743274211883545,3429031,0.0,0
2017-11-23,2.382776971351524,2.408125638961792,2.3405291920010773,2.408125638961792,3707637,0.0,0
2017-11-24,2.4081256522210754,2.4081256522210754,2.2729327575552656,2.3320796489715576,4721456,0.0,0
2017-11-27,2.3236303353009244,2.365878119288458,2.315180778503418,2.315180778503418,2018624,0.0,0
2017-11-28,2.315180776157831,2.361653439223698,2.2898321057909925,2.3236303329467773,3553577,0.0,0
2017-11-29,2.348979003313616,2.3743276736804546,2.315180776157831,2.3236303329467773,4253620,0.0,0
2017-11-30,2.315180776157831,2.3320798897357236,2.2982816625799387,2.3236303329467773,5256633,0.0,0
2017-12-01,2.315180776157831,2.370102996012644,2.2898321057909925,2.3236303329467773,3023266,0.0,0
2017-12-04,2.4081258802455445,2.5813420951178423,2.4081258802455445,2.534869432449341,17388938,0.0,0
2017-12-05,2.543318969235699,2.670062520446288,2.5348694125852145,2.610915422439575,13177158,0.0,0
2017-12-06,2.619364769307992,2.6700623066039095,2.5686674334653787,2.653163194656372,8966266,0.0,0
2017-12-07,2.6616127460678793,2.695410969905021,2.6616127460678793,2.67851185798645,4309208,0.0,0
2017-12-08,2.644713607540478,2.678511831037571,2.610915182590082,2.6193647384643555,6198974,0.0,0
2017-12-11,2.653163413041817,2.737658979734449,2.653163413041817,2.7292094230651855,8372782,0.0,0
2017-12-12,2.7207598753832705,2.737658988777619,2.695411205291748,2.695411205291748,6777904,0.0,0
2017-12-13,2.6785120918974,2.7038607619889223,2.653163421805877,2.695411205291748,2960858,0.0,0
2017-12-14,2.6954112876666207,2.71263434593225,2.6609649658203125,2.6609649658203125,5932986,0.06,0
2017-12-15,2.6695763440351294,2.6954111352881163,2.652353286743164,2.652353286743164,4969950,0.0,0
2017-12-18,2.6867994641737103,2.7040227271835815,2.660964877631468,2.669576406478882,5811198,0.0,0
2017-12-19,2.6781879618149405,2.6781879618149405,2.6222131264106507,2.6437418460845947,7094701,0.0,0
2017-12-20,2.6351303784218687,2.678188024085942,2.6351303784218687,2.6609649658203125,4884102,0.0,0
2017-12-21,2.669576387650921,2.734162956208533,2.6652707259151023,2.721245765686035,4646853,0.0,0
2017-12-22,2.7212458540939157,2.747080441293267,2.7040227959610155,2.712634325027466,2281200,0.0,0
2017-12-27,2.7126342630310205,2.716939924808317,2.6695764133677953,2.695411205291748,1322091,0.0,0
2017-12-28,2.695411266894565,2.7212458540939157,2.6867995325130667,2.712634325027466,2839526,0.0,0
2017-12-29,2.712634077957355,2.712634077957355,2.678187759513919,2.6867992877960205,2180027,0.0,0
2018-01-02,2.669576406478882,2.669576406478882,2.635130291089226,2.669576406478882,2121703,0.0,0
2018-01-03,2.660964884498159,2.6997168670690446,2.6480476938512263,2.695411205291748,2292353,0.0,0
2018-01-04,2.7126342630310205,2.721245791900657,2.686799471107068,2.695411205291748,2430703,0.0,0
2018-01-05,2.6781880034466163,2.725551515969617,2.6781880034466163,2.712634325027466,2130896,0.0,0
2018-01-08,2.7126342368993566,2.7556918808327504,2.7040227081126775,2.721245765686035,2855950,0.0,0
2018-01-09,2.7298572317164465,2.7470802888938657,2.6954111173616075,2.7040226459503174,1708386,0.0,0
2018-01-10,2.7040227081126775,2.738468823259393,2.7040227081126775,2.721245765686035,2512839,0.0,0
2018-01-11,2.712634174539027,2.7298572317164465,2.6781878548691513,2.7040226459503174,1762530,0.0,0
2018-01-12,2.695411198336167,2.7040227271835815,2.660964877631468,2.669576406478882,1954084,0.0,0
2018-01-15,2.678187608718872,2.695410869628351,2.678187608718872,2.678187608718872,1135787,0.0,0
2018-01-16,2.695411179325999,2.7298572944727137,2.6867994452242785,2.721245765686035,6182078,0.0,0
2018-01-17,2.7212458013188363,2.815972619212684,2.7212458013188363,2.76430344581604,5198192,0.0,0
2018-01-18,2.76430344581604,2.790138032514362,2.729857330218277,2.76430344581604,2873003,0.0,0
2018-01-19,2.7556918547856037,2.7643033834908852,2.738468797375041,2.7470803260803223,1360632,0.0,0
2018-01-22,2.73846870987862,2.7643032951690274,2.721245653018348,2.7556917667388916,3698758,0.0,0
2018-01-23,2.7470802888938657,2.7470802888938657,2.686799383457861,2.7040226459503174,2801258,0.0,0
2018-01-24,2.712634174539027,2.7470802888938657,2.6954111173616075,2.7040226459503174,1490136,0.0,0
2018-01-25,2.695411179325999,2.738468823259393,2.6781879164376,2.721245765686035,4853596,0.0,0
2018-01-29,2.7212456286617717,2.7815263271331787,2.6954110436025975,2.7815263271331787,3301440,0.0,0
2018-01-30,2.7729147987801204,2.798749383839295,2.738468685367888,2.7815263271331787,3182329,0.0,0
2018-01-31,2.772914823599163,2.7987494088895706,2.747080238308756,2.7556917667388916,2542824,0.0,0
2018-02-01,2.7556915922860874,2.7815261759410013,2.747080064401116,2.7729146480560303,4664927,0.0,0
2018-02-02,2.7643032951690274,2.781526352029299,2.747080238308756,2.7556917667388916,1852609,0.0,0
2018-02-05,2.7384689122268164,2.755691970359717,2.695411266894565,2.712634325027466,1938864,0.0,0
2018-02-06,2.6437418460845943,2.6652707710735832,2.5576265567587297,2.6437418460845947,4739319,0.0,0
2018-02-07,2.6437418460845943,2.6867994907475268,2.6265187882194216,2.6437418460845947,4071785,0.0,0
2018-02-08,2.6006842418485636,2.7212458540939157,2.6006842418485636,2.712634325027466,3360512,0.0,0
2018-02-09,2.6265187622418114,2.6867994641737103,2.6179072333943973,2.669576406478882,2961781,0.0,0
2018-02-12,2.6437414975299505,2.7040223974255815,2.62651844193549,2.678187608718872,2599939,0.0,0
2018-02-13,2.695411179325999,2.7298572944727137,2.6867994452242785,2.721245765686035,3272583,0.0,0
2018-02-14,2.71263429847528,2.7556919433860685,2.7040227694931223,2.738468885421753,6683391,0.0,0
2018-02-15,2.738468807957575,2.833195624081734,2.7298572792190154,2.8159725666046143,3996547,0.0,0
2018-02-16,2.8331954972515274,2.8418070256045853,2.777220460299134,2.7815263271331787,1251846,0.0,0
2018-02-19,2.7987494468688965,2.8073609754158917,2.73846874703993,2.7987494468688965,1992529,0.0,0
2018-02-20,2.764303120171059,2.7901377038259727,2.747080064401116,2.7729146480560303,1867494,0.0,0
2018-02-21,2.712634124588212,2.790137880459435,2.712634124588212,2.7556917667388916,1167261,0.0,0
2018-02-22,2.76430344581604,2.7944436943065605,2.7255514631110347,2.76430344581604,2907730,0.0,0
2018-02-23,2.7815267150747913,2.7987497741830207,2.7643036559665624,2.7901382446289062,2934742,0.0,0
2018-02-26,2.8073609754158917,2.8375014279878927,2.7987494468688965,2.7987494468688965,2109567,0.0,0
2018-02-27,2.8245840197233796,2.897782114698999,2.815972491215368,2.8934762477874756,3672600,0.0,0
2018-02-28,2.8848650697241665,2.8848650697241665,2.7815267150747913,2.7901382446289062,3157513,0.0,0
2018-03-01,2.790137880459435,2.8073609373197064,2.7556917667388916,2.7556917667388916,2064209,0.0,0
2018-03-02,2.7384687603051563,2.7470802888938657,2.6781878548691513,2.7040226459503174,1719056,0.0,0
2018-03-05,2.695411205291748,2.721245791900657,2.686799471107068,2.695411205291748,1547877,0.0,0
2018-03-06,2.71263429847528,2.742774547255309,2.7040227694931223,2.738468885421753,2299605,0.0,0
2018-03-07,2.7126341925800816,2.721245721226065,2.6480476250776914,2.652353286743164,1695998,0.0,0
2018-03-08,2.660964884498159,2.708328395938681,2.652353355628523,2.695411205291748,1570655,0.0,0
2018-03-09,2.695411092309915,2.734162867941423,2.695411092309915,2.7298572063446045,3492913,0.0,0
2018-03-12,2.7470804144039107,2.7556919433860685,2.7298573564395956,2.738468885421753,2226692,0.0,0
2018-03-13,2.7556917667388916,2.7643032951690274,2.7298571814484838,2.7556917667388916,2968845,0.0,0
2018-03-14,2.7470802888938657,2.7470802888938657,2.6911052504097346,2.7040226459503174,4243582,0.0,0
2018-03-15,2.721245677835932,2.738468734853277,2.6867993584862075,2.7298572063446045,3491659,0.0,0
2018-03-16,2.7470802950883426,2.7470802950883426,2.5274860076085206,2.583461046218872,12301493,0.0,0
2018-03-19,2.5834608481901333,2.635130015878331,2.5748493202421003,2.626518487930298,3417273,0.0,0
2018-03-20,2.6092956435132497,2.6609648153891468,2.600684114867267,2.652353286743164,2305121,0.0,0
2018-03-21,2.669576231231818,2.6954110213931517,2.669576231231818,2.6867992877960205,3300860,0.0,0
2018-03-22,2.669576231231818,2.712634077957355,2.660964702949716,2.6867992877960205,2875314,0.0,0
2018-03-23,2.652353436687498,2.669576494953127,2.626518849289054,2.6609649658203125,2739277,0.0,0
2018-03-26,2.6265187622418114,2.6781879353262963,2.6265187622418114,2.669576406478882,2336380,0.0,0
2018-03-27,2.669576326280442,2.712634174539027,2.643741740514313,2.7040226459503174,2870422,0.0,0
2018-03-28,2.6781878548691513,2.712634174539027,2.660964797691732,2.7040226459503174,2646085,0.0,0
2018-03-29,2.695411205291748,2.721245791900657,2.686799471107068,2.695411205291748,3648358,0.0,0
2018-04-03,2.660964511577188,2.695410827543297,2.630824267414988,2.635129928588867,2300411,0.0,0
2018-04-04,2.6265187882194216,2.6652707710735832,2.617907259286835,2.6437418460845947,2278970,0.0,0
2018-04-05,2.669576406478882,2.695411198336167,2.6566592158652824,2.669576406478882,1849741,0.0,0
2018-04-06,2.660964797691732,2.712634174539027,2.6523532691030223,2.7040226459503174,1580062,0.0,0
2018-04-09,2.669576231231818,2.712634077957355,2.6351301181034117,2.6867992877960205,2322246,0.0,0
2018-04-10,2.6781880034466163,2.729857383160366,2.6781880034466163,2.712634325027466,2363739,0.0,0
2018-04-11,2.695411266894565,2.729857383160366,2.6781880034466163,2.712634325027466,1939653,0.0,0
2018-04-12,2.6781880034466163,2.712634325027466,2.6609649453137156,2.712634325027466,2213321,0.0,0
2018-04-13,2.7040227694931223,2.7470804144039107,2.7040227694931223,2.738468885421753,1701139,0.0,0
2018-04-16,2.7470803260803223,2.7901379696067297,2.738468797375041,2.7470803260803223,1865461,0.0,0
2018-04-17,2.738468734853277,2.7556917918706216,2.721245677835932,2.7298572063446045,1752426,0.0,0
2018-04-18,2.738468797375041,2.7556918547856037,2.7298572686697593,2.7470803260803223,2195750,0.0,0
2018-04-19,2.7384690673042185,2.7987497741830207,2.734163199869631,2.7901382446289062,2915846,0.0,0
2018-04-20,2.772914861227911,2.815972503962887,2.7556918041339205,2.7987494468688965,2443287,0.0,0
2018-04-23,2.8159723915155133,2.8590300325311118,2.7987493351092736,2.833195447921753,4666833,0.0,0
2018-04-24,2.8504186990861444,2.9106996059417725,2.841807170294632,2.9106996059417725,6434343,0.0,0
2018-04-26,2.919311009983921,3.0570954647602493,2.9106994815604,3.039872407913208,5736521,0.0,0
2018-04-27,3.0570955642599253,3.1518225853167765,3.0570955642599253,3.1001532077789307,5626003,0.0,0
2018-04-30,3.117376265186533,3.1432110566129756,3.082930150371329,3.1001532077789307,3526184,0.0,0
2018-05-01,3.1001531451026136,3.12598793600675,3.048483973924412,3.082930088043213,6266607,0.0,0
2018-05-02,3.0829300250147824,3.1001530817220693,3.057095439953852,3.065706968307495,4691727,0.0,0
2018-05-03,3.1001530569867164,3.143210903726417,3.082930000416848,3.0915415287017822,5188144,0.0,0
2018-05-04,3.1001533776954084,3.1087649068711993,3.005426556761709,3.0140380859375,4197140,0.0,0
2018-05-07,3.0484836551397003,3.05709518276888,2.9795914341062653,2.996814489364624,5497340,0.0,0
2018-05-08,2.979591695774361,3.01403780931614,2.9365340538471365,2.970980167388916,7687316,0.0,0
2018-05-09,2.996814664311284,3.0398723049707796,2.9666742131921238,2.9795916080474854,3856735,0.0,0
2018-05-10,2.9968147777417196,3.001120439313127,2.9365340785367806,2.945145606994629,3038382,0.0,0
2018-05-11,2.945145757174806,2.988203401659663,2.945145757174806,2.9537572860717773,7523553,0.0,0
2018-05-14,2.962368814968749,2.962368814968749,2.936534228277835,2.9537572860717773,2864262,0.0,0
2018-05-15,2.9709801923681742,3.031260891573113,2.9106994931632353,2.945145606994629,3314318,0.0,0
2018-05-16,2.9537571354524776,2.9795917208260225,2.9322282116503398,2.945145606994629,4117030,0.0,0
2018-05-17,2.9451456950513837,2.97959180991268,2.9193111089054113,2.9365341663360596,5514693,0.0,0
2018-05-18,2.945145757174806,2.9709803438657203,2.9279226993808636,2.9537572860717773,4012062,0.0,0
2018-05-21,2.936534228277835,2.9795918727626916,2.9279226993808636,2.9537572860717773,1926456,0.0,0
2018-05-22,2.945145606994629,2.9709801923681742,2.9106994931632353,2.945145606994629,2527953,0.0,0
2018-05-23,2.9279226635247975,2.945145721107822,2.893476343043706,2.9106996059417725,3446355,0.0,0
2018-05-24,3.0484839571132207,3.194880146625844,3.022649371666587,3.134599447250366,14906707,0.0,0
2018-05-25,3.1432111002517242,3.2121033308385973,3.1432111002517242,3.1690456867218018,6617256,0.0,0
2018-05-28,3.169045576631294,3.1776571051554945,2.5748494925163574,2.609295606613159,15769300,0.0,0
2018-05-29,2.514568963323798,2.643741899944169,2.4456765251445516,2.5920727252960205,13706255,0.0,0
2018-05-30,2.540403480517186,2.553320671165105,2.4801227784251294,2.5059573650360107,16291064,0.0,0
2018-05-31,2.557626628598744,2.5920727452966315,2.471511131538975,2.4973459243774414,15145811,0.0,0
2018-06-01,2.4801228660284975,2.505957453551913,2.4542880731900314,2.4973459243774414,5002587,0.0,0
2018-06-04,2.5059572309329545,2.5317918161613315,2.4284532699327914,2.445676326751709,2863760,0.0,0
2018-06-05,2.376784086227417,2.428453256396158,2.3595610295045035,2.376784086227417,8823497,0.0,0
2018-06-06,2.307891908350151,2.3509495510718814,2.2777514557874214,2.3251149654388428,16878734,0.0,0
2018-06-07,2.3165038829562627,2.3638671964128415,2.243305773576908,2.282057762145996,12701938,0.0,0
2018-06-08,2.2992803798058046,2.3681726081605734,2.2992803798058046,2.3251149654388428,5853295,0.0,0
2018-06-12,2.3251149654388428,2.342338022527535,2.2734457941727664,2.3251149654388428,15540701,0.0,0
2018-06-13,2.3337264204380084,2.4155360416886613,2.3337264204380084,2.402618646621704,7357014,0.0,0
2018-06-14,2.376783934963669,2.3897013293412783,2.355255012772659,2.3681724071502686,4725141,0.0,0
2018-06-15,2.3940072942101214,2.411230352021234,2.294974609138703,2.3853957653045654,6779698,0.0,0
2018-06-18,2.402618495275057,2.402618495275057,2.3423378011615474,2.3940069675445557,4311479,0.0,0
2018-06-19,2.3940069905904693,2.3940069905904693,2.342337823710068,2.3681724071502686,3137142,0.0,0
2018-06-20,2.3595610542850265,2.3767841111888197,2.2992803551217507,2.35094952583313,3889986,0.0,0
2018-06-21,2.402618646621704,2.437064759713552,2.376784061802818,2.402618646621704,5733227,0.0,0
2018-06-22,2.3681725335298562,2.402618646621704,2.3423379487109703,2.402618646621704,6799055,0.0,0
2018-06-25,2.574849366147163,2.6867992314674614,2.4198416550040327,2.4542877674102783,15667456,0.0,0
2018-06-26,2.4284531432003806,2.441370537797972,2.368172447480005,2.4112300872802734,6508843,0.0,0
2018-06-27,2.4026187756834974,2.4026187756834974,2.2174708052116827,2.2734458446502686,16263761,0.0,0
2018-06-28,2.2734456437151542,2.282057171689586,2.178718630681386,2.195941686630249,13067714,0.0,0
2018-06-29,2.221776459714563,2.282057365982894,2.1959418735917238,2.2476110458374023,6696172,0.0,0
2018-07-02,2.238999933246905,2.264834729486169,2.217471210134289,2.2303884029388428,6108418,0.0,0
2018-07-03,2.247611114222811,2.307892022325238,2.238999585253185,2.2906689643859863,3650657,0.0,0
2018-07-04,2.2906689643859863,2.307892022325238,2.2648343774771087,2.2906689643859863,2858965,0.0,0
2018-07-05,2.2992804050445557,2.307891933683429,2.2820573477668096,2.2992804050445557,3933051,0.0,0
2018-07-06,2.2820573477668096,2.3251149909611755,2.251916894873234,2.2992804050445557,4182168,0.0,0
2018-07-09,2.2992805766373143,2.312197767902101,2.256222724914551,2.256222724914551,3597526,0.0,0
2018-07-10,2.2562222181831473,2.273918062172733,2.229678452198769,2.2473742961883545,5535574,0.07,0
2018-07-11,2.2473748009325782,2.2650706488965238,2.2119831050046868,2.256222724914551,5326004,0.0,0
2018-07-12,2.256222309273807,2.256222309273807,2.176591008105711,2.203134775161743,4791288,0.0,0
2018-07-13,2.194287061691284,2.2119829080798326,2.176591215302736,2.194287061691284,4130730,0.0,0
2018-07-16,2.194287108339375,2.3048862560945804,2.1765912615746323,2.282766342163086,4075484,0.0,0
2018-07-17,2.2827663135454985,2.31373415047114,2.260646610842438,2.273918390274048,5595325,0.0,0
2018-07-18,2.247374910405855,2.3004624568836727,2.247374910405855,2.291614532470703,2566198,0.0,0
2018-07-19,2.273918418780715,2.3093101123102,2.2562225720159725,2.282766342163086,4388831,0.0,0
2018-07-20,2.3004620654854726,2.3358539680669677,2.2916141425778793,2.318157911300659,2705693,0.0,0
2018-07-23,2.3004623844275724,2.3535501401844785,2.2783426795674164,2.3358542919158936,4798622,0.0,0
2018-07-24,2.327006367781601,2.3535501401844785,2.3004623844275724,2.3358542919158936,3132884,0.0,0
2018-07-25,2.3181578822081748,2.3225819490820108,2.2739182682254078,2.309309959411621,4761334,0.0,0
2018-07-26,2.291614084837924,2.318157852891902,2.273918239468605,2.300462007522583,3492264,0.0,0
2018-07-27,2.300462121290466,2.3623977940971868,2.300462121290466,2.3270061016082764,8438372,0.0,0
2018-07-30,2.300462121290466,2.3358540247305037,2.2916141981682383,2.3270061016082764,2880617,0.0,0
2018-07-31,2.3181579675349213,2.3623977940971868,2.3181579675349213,2.3270061016082764,4359143,0.0,0
2018-08-01,2.327006367781601,2.3579739967760496,2.309310308561865,2.3358542919158936,3306184,0.0,0
2018-08-02,2.3358539387524004,2.3402777946751177,2.2916141138185147,2.309309959411621,5437680,0.0,0
2018-08-03,2.318157852891902,2.3535497545816555,2.300462007522583,2.300462007522583,1824852,0.0,0
2018-08-06,2.309309988393066,2.344701890974561,2.3004620654854726,2.318157911300659,3159437,0.0,0
2018-08-07,2.300462121290466,2.3358540247305037,2.282766275046011,2.3270061016082764,4014327,0.0,0
2018-08-08,2.273918351923783,2.3402778808160543,2.2650704288015553,2.3270061016082764,3862307,0.0,0
2018-08-09,2.300462121290466,2.3358540247305037,2.2916141981682383,2.3270061016082764,4888730,0.0,0
2018-08-10,2.3623978142033812,2.433181199783635,2.3491258239315194,2.40663743019104,2347855,0.0,0
2018-08-13,2.388941640341282,2.4420291807830337,2.371245793527365,2.424333333969116,4861863,0.0,0
