Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-12,61.39839890395754,61.59869134492867,60.360526206121925,61.462127685546875,231843,0.0,0
2016-10-13,61.46212627475407,62.090307980025116,61.38929139863345,61.76255798339844,308437,0.0,0
2016-10-14,61.84449768302067,62.9643113061069,61.507641597330945,62.536415100097656,248148,0.0,0
2016-10-17,60.99780805843081,62.37253672221599,60.55170663091955,60.9796028137207,233869,0.0,0
2016-10-18,61.30734667047818,61.45301641379484,60.579018791641865,60.96139144897461,257342,0.0,0
2016-10-19,61.17988882597221,62.5455114064262,61.08884870979174,61.999263763427734,254716,0.0,0
2016-10-20,61.89912112888701,61.92643247072786,60.73379090423723,60.79751968383789,290805,0.0,0
2016-10-21,60.80662627319302,61.107064927712436,59.814270187454476,59.98725128173828,182294,0.0,0
2016-10-24,59.195185788317964,59.522935774689905,57.44719049161153,59.21339797973633,252839,0.0,0
2016-10-25,59.2224991660333,60.670055697580295,59.2224991660333,60.324100494384766,202690,0.0,0
2016-10-26,60.151124516178456,60.151124516178456,59.040416998767164,59.49562454223633,219888,0.0,0
2016-10-27,60.087401595460555,60.087401595460555,58.334849603893,58.77640151977539,212326,0.0,0
2016-10-28,58.77640011744577,59.2316076944295,58.26656985391724,58.6307373046875,214517,0.0,0
2016-10-31,58.61252260700608,59.04041882243065,58.05717230410449,58.494171142578125,257256,0.0,0
2016-11-01,58.485062245823755,58.485062245823755,57.383460842865354,57.90239715576172,228724,0.0,0
2016-11-02,56.48214997261852,57.02839760799159,52.80407237376374,56.03604507446289,516062,0.0,0
2016-11-03,55.08010245947964,59.732323239416296,54.624895001136835,58.68534469604492,537608,0.0,0
2016-11-04,58.68536326465532,60.4788823293589,58.330301890476285,60.360530853271484,539272,0.0,0
2016-11-07,60.99780920519649,64.0294930312208,60.46976680177353,62.108516693115234,470502,0.0,0
2016-11-08,64.17515426172783,66.65148428330141,63.319368846857195,66.26911163330078,699061,0.0,0
2016-11-09,67.37071950449992,68.2811346329391,63.292056672889224,64.96722412109375,597006,0.0,0
2016-11-10,66.09613797744868,67.50728422714137,63.37399864535993,64.4300765991211,479632,0.0,0
2016-11-11,64.27530304540679,64.38455535517373,61.097956371612796,62.317909240722656,545798,0.0,0
2016-11-14,62.69117223520837,62.745794907966925,61.198092315214424,61.562259674072266,245247,0.0,0
2016-11-15,61.45301308071787,62.18134786596656,61.04332910521253,61.589576721191406,239607,0.0,0
2016-11-16,61.58957590509854,61.67150992074782,59.723222383825934,60.45155715942383,386735,0.0,0
2016-11-17,61.69883128843632,62.06299873543064,60.77931699352313,61.90822982788086,258182,0.0,0
2016-11-18,62.70029190342116,63.40130849060743,62.03568580868007,63.364891052246094,569780,0.0,0
2016-11-21,63.5469809951148,64.220686269175,62.47269082765403,63.9566650390625,369927,0.0,0
2016-11-22,64.22068108765086,64.23888633319272,63.15549710259603,63.455928802490234,247381,0.0,0
2016-11-23,63.319378393510476,63.76547988576987,62.47269200033113,63.592498779296875,314500,0.0,0
2016-11-24,64.07500824078366,64.36634077677512,62.70028652659161,63.84740447998047,357529,0.0,0
2016-11-25,64.31171723605114,64.44828087988823,63.88382106012212,63.92023849487305,130488,0.0,0
2016-11-28,64.13872651876393,64.13872651876393,62.45446035365739,62.62744140625,205343,0.0,0
2016-11-29,62.572838423799524,62.572838423799524,61.87181484496868,62.09941864013672,343894,0.0,0
2016-11-30,62.07211044255867,62.18136277030741,61.234530100902525,61.707942962646484,321565,0.0,0
2016-12-01,61.8809178441295,62.59104053816131,61.525856497113594,62.49089431762695,258644,0.0,0
2016-12-02,62.75491124352828,62.75491124352828,61.862701416015625,61.862701416015625,275706,0.0,0
2016-12-05,61.41659594854313,61.59868311870736,59.277122056999474,59.340850830078125,330598,0.0,0
2016-12-06,59.87799352813114,60.5061821221665,58.876538383290104,59.72322463989258,310017,0.0,0
2016-12-07,59.5320467840701,60.041877051211,58.967586884080916,59.65039825439453,155892,0.0,0
2016-12-08,60.08739285163624,60.2967913677766,59.26801792356718,60.00545883178711,170497,0.0,0
2016-12-09,60.87035072544309,60.91587425625457,59.2042895189277,59.30443572998047,156764,0.0,0
2016-12-12,60.81572796945148,63.000718527368775,60.342308254897965,60.46066665649414,406377,0.0,0
2016-12-13,60.55170417867311,61.88545883249336,59.56845430217333,59.63218307495117,156047,0.0,0
2016-12-14,60.54259792050183,60.83393044468868,59.404579162597656,59.404579162597656,325223,0.0,0
2016-12-15,58.51237403644645,59.1769800999255,57.76583742290347,57.83866882324219,386683,0.0,0
2016-12-16,57.82956621769843,58.17552492004413,56.17261105224607,57.09212875366211,531160,0.0,0
2016-12-19,57.064816112798965,57.447188770136,56.46394231344231,57.22869110107422,252226,0.0,0
2016-12-20,57.55644299457618,58.912959531308026,56.90094301964334,58.63983917236328,318709,0.0,0
2016-12-21,59.14055809630834,59.14055809630834,57.98433061919522,58.885643005371094,176522,0.0,0
2016-12-22,59.13145868622191,59.99635720929671,58.36671332695517,59.81427001953125,245816,0.0,0
2016-12-23,59.814268600309305,59.814268600309305,58.394023283417404,58.976688385009766,157896,0.0,0
2016-12-28,59.34996304481426,59.49107627504507,58.721774398325095,59.35906219482422,119942,0.0,0
2016-12-29,59.541148935743024,59.700467410710985,59.195186752318676,59.42279052734375,151127,0.0,0
2016-12-30,59.49562336304348,59.632187012560735,59.0313097330511,59.16787338256836,52799,0.0,0
2017-01-03,59.5411480749496,59.63218819446025,59.176980650991084,59.49562454223633,132953,0.0,0
2017-01-04,59.45011205605777,59.65950365078364,58.958487041690944,59.25891876220703,156608,0.0,0
2017-01-05,58.99490133312991,59.50473156708289,58.44864671570486,58.62162780761719,174882,0.0,0
2017-01-06,59.31354730760482,59.50473365203606,58.803710109871936,58.821922302246094,143663,0.0,0
2017-01-09,59.17697847961984,60.56080630478654,59.040414832406825,60.50618362426758,197372,0.0,0
2017-01-10,59.90531708737201,60.68827463857333,59.34085721797318,59.81427001953125,366483,0.0,0
2017-01-11,60.123820955179866,60.80663235874214,59.632195911105015,60.360530853271484,233324,0.0,0
2017-01-12,60.542603115459634,60.72468335398189,59.89620923901501,60.01456069946289,191415,0.0,0
2017-01-13,60.4333458501753,60.706473131482234,60.02366187413019,60.324100494384766,176462,0.0,0
2017-01-16,60.5426047417016,60.79751986084641,60.09650328319819,60.27858352661133,118907,0.0,0
2017-01-17,60.08739370807926,60.110155473666964,58.64893625229033,59.18608474731445,192920,0.0,0
2017-01-18,58.90385484216411,59.623083612617144,58.87654350020904,59.477420806884766,212716,0.0,0
2017-01-19,59.81426856734877,59.85979210016393,58.85833689147364,59.03131103515625,193475,0.0,0
2017-01-20,58.99489445357301,59.277120879326354,58.685349743401275,58.95847702026367,170692,0.0,0
2017-01-23,59.24071500174251,59.550259772295256,58.011655907946995,58.266571044921875,171289,0.0,0
2017-01-24,58.266566721925706,58.348500747338726,56.78258912829842,56.955570220947266,198809,0.0,0
2017-01-25,56.93736112344956,57.04660996289841,55.02548733182582,55.180259704589844,415723,0.0,0
2017-01-27,54.606691984269126,56.44573072463306,54.51565187228343,55.54441833496094,463943,0.0,0
2017-01-30,55.69919912091736,55.86307412565422,55.06190782171382,55.18936538696289,287810,0.0,0
2017-01-31,55.18026124547193,55.453385088199894,53.987616182244864,54.12417984008789,344905,0.0,0
2017-02-01,54.16969286604808,54.30625650615394,51.720677749763766,51.93007278442383,581719,0.0,0
2017-02-02,51.80262123962081,54.524760478469204,51.66605758369655,54.47924041748047,694563,0.0,0
2017-02-03,54.62489816948667,56.43662548687594,54.42460576485215,55.817543029785156,455399,0.0,0
2017-02-06,56.27275473329886,56.27275473329886,52.658405922103725,53.16823959350586,414088,0.0,0
2017-02-07,52.603781470414205,54.2334252741794,52.44901257601309,54.11507034301758,530542,0.0,0
2017-02-08,53.85105292170412,54.39730057596158,53.659863117051906,54.16969680786133,419507,0.0,0
2017-02-09,54.62490518118531,57.08302660893024,54.62490518118531,56.973777770996094,502775,0.0,0
2017-02-10,58.26656829254755,58.412238047318695,57.31063310108956,58.31209182739258,461008,0.0,0
2017-02-13,55.08011273868748,56.34558915337414,54.288052585782516,55.53532028198242,884584,0.0,0
2017-02-14,56.50036004284912,57.73852161086769,56.50036004284912,56.93735885620117,537797,0.0,0
2017-02-15,57.356145853906355,57.356145853906355,47.505455685087945,48.7618293762207,2316070,0.0,0
2017-02-16,48.688996048799176,52.70392624670012,47.88782983909188,52.530948638916016,1494850,0.0,0
2017-02-17,52.98615731423387,53.35032125533643,49.99999354862895,51.074283599853516,910592,0.0,0
2017-02-20,51.074284644884486,51.26547445130495,49.87253701603717,50.081932067871094,418410,0.0,0
2017-02-21,50.47138039142428,51.49091200674596,50.33360452305643,50.857147216796875,425522,0.484,0
2017-02-22,51.068398429162734,51.67460591290064,50.58159645846303,51.16943359375,485853,0.0,0
2017-02-23,51.481724179359574,52.11548895821926,50.223385051842264,51.98689651489258,454132,0.0,0
2017-02-24,51.656236620608375,52.253257149939344,51.03165881801391,51.50927734375,577425,0.0,0
2017-02-27,51.435798205169704,51.81238158759184,51.30720927026249,51.57357406616211,409144,0.0,0
2017-02-28,51.89504031833614,51.89504031833614,50.84795510968686,51.16024398803711,539646,0.0,0
2017-03-01,51.25210106654933,51.25210106654933,50.6367101285799,50.88470458984375,587475,0.0,0
2017-03-02,51.362317008605956,52.290000334769715,51.1602501831707,52.106300354003906,408211,0.0,0
2017-03-03,51.343947830417605,51.711344271465805,50.563223823592296,51.454166412353516,265163,0.0,0
2017-03-06,51.44498089906278,51.72053261714608,50.75610861142581,51.068397521972656,257337,0.0,0
2017-03-07,51.068394832075185,51.75726708342756,50.75610593797735,51.141876220703125,325423,0.0,0
2017-03-08,51.206177444648326,51.75727391697771,50.7469292164452,51.33476638793945,297524,0.0,0
2017-03-09,51.252096513474804,52.62065764025167,51.252096513474804,52.60228729248047,244335,0.0,0
2017-03-10,52.61147416745558,52.90539274351399,51.97771289478949,52.39103698730469,377337,0.0,0
2017-03-13,52.39103803988804,52.48288628283193,51.29343506891495,51.50009536743164,253942,0.0,0
2017-03-14,51.16025181637878,51.25210005780094,49.516142366907125,49.901912689208984,332409,0.0,0
2017-03-15,49.736579735657635,50.05805206298828,48.90074818081237,50.05805206298828,493978,0.0,0
2017-03-16,50.397897983386194,50.824998962219375,49.920279420750155,50.811222076416016,423151,0.0,0
2017-03-17,50.811225595052406,51.82157033350347,50.54486077178921,51.7756462097168,308249,0.0,0
2017-03-20,51.3439529315602,51.3898770532807,50.64589366777937,50.829593658447266,222191,0.0,0
2017-03-21,50.517304243363206,51.12810521739612,50.20501531334371,50.2968635559082,233633,0.0,0
2017-03-22,48.95585514414952,50.55404034754382,48.86400690993221,49.874351501464844,209228,0.0,0
2017-03-23,50.131535003927176,51.72971677175353,50.131535003927176,51.57357406616211,165181,0.0,0
2017-03-24,51.66541522698419,53.13500785859321,51.65623180594266,52.372657775878906,303552,0.0,0
2017-03-27,52.13385336083287,52.400218153850744,51.647051397154854,52.32674026489258,207594,0.0,0
2017-03-28,52.72169574788517,53.732040405273445,52.72169574788517,53.73204040527344,229489,0.0,0
2017-03-29,53.91573819017635,53.934108538224976,52.70332324925206,53.3187141418457,374251,0.0,0
2017-03-30,53.73203854107967,53.74122196326716,53.03398282990398,53.23604965209961,166841,0.0,0
2017-03-31,53.82388487849888,54.41172548753552,53.226864351384386,53.38300704956055,171888,0.0,0
2017-04-03,52.896207436116896,53.63100385008058,52.896207436116896,53.47486114501953,188428,0.0,0
2017-04-04,52.81354525641535,53.62182310400836,52.81354525641535,53.10746383666992,179521,0.0,0
2017-04-05,53.08909570174007,53.49323639428593,52.21652334730861,52.58392333984375,947068,0.0,0
2017-04-06,52.35428958253995,54.80667304432617,52.35428958253995,54.39335250854492,891568,0.0,0
2017-04-07,54.20965286231421,55.339402907862805,54.20965286231421,55.21999740600586,307564,0.0,0
2017-04-10,55.10977882940695,55.76191037131311,55.10977882940695,55.21999740600586,276994,0.0,0
2017-04-11,55.486367264470374,56.18442298530281,55.10978388143202,56.17523956298828,274848,0.0,0
2017-04-12,56.85492808451158,57.35091347347321,56.44160400722215,56.90085220336914,403395,0.0,0
2017-04-13,56.73552616273698,57.424398500550026,56.70797239043594,56.928409576416016,485213,0.0,0
2017-04-18,56.92840192603281,57.20395012337102,55.862946326882444,56.28545379638672,553263,0.0,0
2017-04-19,56.322201019802414,56.81818993478239,55.56903422466356,56.588565826416016,228521,0.0,0
2017-04-20,56.5242628766762,56.55181664433511,55.780279615817676,55.87213134765625,122697,0.0,0
2017-04-21,56.937595171846745,57.001889641569896,55.79865805829158,56.028282165527344,292113,0.0,0
2017-04-24,56.21197773367441,56.68959625963712,55.4588110014447,56.487525939941406,163608,0.0,0
2017-04-26,57.139657512323254,57.32335748442976,56.285455620245685,56.487525939941406,173910,0.0,0
2017-04-27,56.60693414820784,57.07536577083298,56.3038286542025,56.41404724121094,161560,0.0,0
2017-04-28,56.30382984953852,57.158031800506556,56.000727852884005,56.13850021362305,176422,0.0,0
2017-05-01,56.02828223016957,56.68041385456295,55.4863691963165,56.616119384765625,248848,0.0,0
2017-05-02,56.85493412960719,56.882487903094244,56.09258036112887,56.671234130859375,137720,0.0,0
2017-05-03,56.487522307733784,57.11210007046358,56.33137961894399,56.7263298034668,114501,0.0,0
2017-05-04,56.6895979845643,56.95595927324865,56.267086984727676,56.66204071044922,197270,0.0,0
2017-05-05,56.606931447378464,57.04780927816277,56.26708527265648,56.487525939941406,155706,0.0,0
2017-05-08,57.17639453099883,57.17639453099883,56.487522307733784,56.7263298034668,186432,0.0,0
2017-05-09,56.61612142131816,57.90201787109169,56.57938072188785,57.084556579589844,281962,0.0,0
2017-05-10,58.32451468015012,59.08686828613281,57.32335357934732,59.08686828613281,293651,0.0,0
2017-05-11,59.33486777379157,61.585188224147224,59.31650092858583,61.35556411743164,508105,0.0,0
2017-05-12,61.07082613822367,61.16267438041567,58.79295889854666,59.0225830078125,445883,0.0,0
2017-05-15,58.91235745532929,59.02257954403425,55.780284928902326,56.07420349121094,522590,0.0,0
2017-05-16,56.47834695737521,57.16721927908251,55.706809816911594,56.028282165527344,433499,0.0,0
2017-05-17,56.028279325289155,56.50589786458196,55.70680699296979,55.7802848815918,194508,0.0,0
2017-05-18,55.780281473672254,56.763072262473905,54.916896188345085,56.634483337402344,454698,0.0,0
2017-05-19,56.349750518798835,56.82736904843913,56.074202310410165,56.34975051879883,141499,0.0,0
2017-05-22,56.35894268042087,56.58856679270825,55.81702963527121,56.046653747558594,146668,0.0,0
2017-05-23,56.05583724776231,57.750464319993895,56.05583724776231,56.928409576416016,165039,0.0,0
2017-05-24,57.16721704240949,57.55298384565523,56.97433013700095,57.19477081298828,307818,0.0,0
2017-05-25,57.18558688620471,57.451951695055534,56.524271831129454,56.74470901489258,221357,0.0,0
2017-05-26,57.48868814953825,57.8560881004015,56.49671038447882,56.533451080322266,141695,0.0,0
2017-05-29,55.27511189935282,55.2842953213992,53.4564895048234,54.36579895019531,1368959,0.0,0
2017-05-30,53.91573709773183,53.99840191038287,52.207333305467316,53.62181854248047,401799,0.0,0
2017-05-31,52.98805467416528,53.575895298030545,52.35429343603921,52.785987854003906,510807,0.0,0
2017-06-01,52.510438305621825,53.10746237622543,51.7940122239261,52.262447357177734,833180,0.0,0
2017-06-02,52.05118748156199,52.997241122972966,52.05118748156199,52.547176361083984,562677,0.0,0
2017-06-05,52.602290238298515,53.58967458763578,52.55636611819148,52.79517364501953,362293,0.0,0
2017-06-06,52.53798894264786,52.84109089899809,52.170589021959664,52.30836486816406,316340,0.0,0
2017-06-07,52.26244729827991,52.35429553806045,51.44498254757577,51.591941833496094,300416,0.0,0
2017-06-08,50.56322927029157,50.682634790792804,49.75495140686053,50.39789962768555,833359,0.0,0
2017-06-09,49.88353693617672,51.50008893506853,49.87435001075825,50.23256301879883,610386,0.0,0
2017-06-13,49.70902458260581,50.021313501242936,49.02933920331575,49.24059295654297,730640,0.0,0
2017-06-14,49.06607225766836,49.359994306696365,48.606824092753676,48.68030548095703,553535,0.0,0
2017-06-15,48.56090564413272,50.03968546833899,48.4047629316567,49.470218658447266,585997,0.0,0
2017-06-16,49.479402055669695,50.51730401002664,49.25896487301875,50.40708541870117,366291,0.0,0
2017-06-19,50.489750171236345,50.71937428006855,50.14072054475136,50.67344665527344,287772,0.0,0
2017-06-20,50.80203635199401,51.086767989124546,50.28767711466384,50.453006744384766,272894,0.0,0
2017-06-21,50.19582904332133,50.526484800069106,49.99835217960195,50.131534576416016,364317,0.0,0
2017-06-22,48.395576808159426,48.836454684789395,47.669967273752164,48.31291198730469,705524,0.0,0
2017-06-23,48.22106249570313,49.48399508487631,48.22106249570313,49.231407165527344,643794,0.0,0
2017-06-26,49.249771327996484,49.50695267824185,49.102812058050006,49.22221755981445,403378,0.0,0
2017-06-27,49.23141220592409,49.26815290773384,48.450691563290746,48.66194534301758,302568,0.0,0
2017-06-28,48.68949208895126,49.78250503540039,48.68030866671758,49.78250503540039,256682,0.0,0
2017-06-29,50.122344846737974,50.397893047174065,49.38754847764657,49.534507751464844,282496,0.0,0
2017-06-30,48.496607822541975,49.323255960248815,47.761811424461236,47.83529281616211,507747,0.0,0
2017-07-03,47.55056370333157,47.97307124778362,47.18316370585132,47.229087829589844,745764,0.0,0
2017-07-04,47.12805009022142,47.95469472242624,47.08212246861093,47.807735443115234,375032,0.0,0
2017-07-05,47.76181235527729,47.81692340012699,47.05456971340833,47.29338073730469,402459,0.0,0
2017-07-06,47.30256858005971,47.80774094180801,47.100498233846,47.68833541870117,356598,0.0,0
2017-07-07,47.16479186760141,47.24745668923718,46.55858434353442,47.02701950073242,255813,0.0,0
2017-07-10,46.91679869447552,47.89958958103923,46.788206252826946,47.25664138793945,196949,0.0,0
2017-07-11,47.26582701155044,48.32209934253097,47.05457324611153,48.25780487060547,287624,0.0,0
2017-07-12,48.2210578918457,48.44149855530261,47.81692076325777,48.2210578918457,362258,0.0,0
2017-07-13,48.84563857438785,49.43347570667824,48.184320048668326,49.405921936035156,300454,0.0,0
2017-07-14,49.42429612691918,51.51846694946289,49.13956096092285,51.51846694946289,485551,0.0,0
2017-07-17,50.51730284819731,51.192398274138036,49.97538982294704,50.9765510559082,279867,0.0,0
2017-07-18,52.00526937440279,52.620663833922904,50.572417117452424,50.79285430908203,386219,0.0,0
2017-07-19,51.09595566157445,51.25209836759998,50.342788894636215,50.87551498413086,204298,0.0,0
2017-07-20,51.16024753770617,51.582755018969934,50.3198225342158,51.53683090209961,374514,0.0,0
2017-07-21,51.435799619699885,52.464514631033865,51.34395137903616,52.124671936035156,306733,0.0,0
2017-07-24,51.325580176815194,52.31755447387695,50.72855611106967,52.31755447387695,356856,0.0,0
2017-07-25,52.813548384041624,53.38301522903554,52.54718355997867,53.272796630859375,459058,0.0,0
2017-07-26,51.940976149579036,52.06038167512267,49.99835802260178,50.51730728149414,806619,0.0,0
2017-07-27,50.35197708453437,51.06840322243581,49.82843436779316,50.627525329589844,257386,0.0,0
2017-07-28,49.938641907851704,50.97654368833166,48.69867332775774,48.992591857910156,305039,0.0,0
2017-07-31,48.772155216169615,49.99375705432415,48.772155216169615,48.96504211425781,212686,0.0,0
2017-08-01,48.77216204010349,49.13956203628169,48.689497216152695,48.808902740478516,247303,0.0,0
2017-08-02,48.69867894756259,49.00178093385406,47.93632526315211,48.551719665527344,157031,0.0,0
2017-08-03,48.16594840616992,48.71704833072425,47.93632431355201,48.15676498413086,141346,0.0,0
2017-08-04,48.15676465587663,48.974225859418574,48.01898879973078,48.88237762451172,165265,0.0,0
2017-08-07,49.148734308823904,49.58042868082438,49.148734308823904,49.36917495727539,186344,0.0,0
2017-08-08,49.369177191614355,49.45184200055173,48.450680871770366,48.790523529052734,275879,0.0,0
2017-08-09,48.08328203921195,49.12118388537257,48.00980415391663,48.2210578918457,246084,0.0,0
2017-08-10,47.91796120885548,47.991442611417575,46.92598680077008,47.6515998840332,512332,0.0,0
2017-08-11,45.97993554648631,47.229087829589844,45.970748619466974,47.229087829589844,260886,0.0,0
2017-08-14,47.761804663021394,48.97421942416452,46.67797881536541,46.94434356689453,398057,0.0,0
2017-08-15,36.73985125070595,41.341516078191354,36.28060311007212,38.11759567260742,3537527,0.0,0
2017-08-16,38.57685149117802,40.87309265136719,37.47465503353003,40.87309265136719,2704135,0.0,0
