Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16,1.97891366481781,1.97891366481781,1.97891366481781,1.97891366481781,0,0.0,0.0
2018-03-19,1.97891366481781,1.97891366481781,1.97891366481781,1.97891366481781,0,0.0,0.0
2018-03-20,1.97891366481781,1.97891366481781,1.97891366481781,1.97891366481781,0,0.0,0.0
2018-03-21,1.9902244769539184,1.9902244769539184,1.9110599756240843,1.9110599756240845,5816,0.0,0.0
2018-03-22,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-03-23,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-03-26,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-03-27,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-03-28,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-03-29,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-03,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-04,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-05,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-06,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-09,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-10,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-11,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-12,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-13,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-16,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-17,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-18,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-19,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-20,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-23,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-24,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-26,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-27,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-04-30,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-05-01,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-05-02,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-05-03,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-05-04,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-05-07,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-05-08,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-05-09,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-05-10,1.9110599756240843,1.9110599756240843,1.9110599756240843,1.9110599756240845,0,0.0,0.0
2018-05-11,1.97891366481781,1.97891366481781,1.97891366481781,1.97891366481781,2607,0.0,0.0
2018-05-14,1.97891366481781,1.97891366481781,1.97891366481781,1.97891366481781,0,0.0,0.0
2018-05-15,1.97891366481781,1.97891366481781,1.97891366481781,1.97891366481781,0,0.0,0.0
2018-05-16,1.97891366481781,1.97891366481781,1.97891366481781,1.97891366481781,0,0.0,0.0
2018-05-17,1.97891366481781,1.97891366481781,1.97891366481781,1.97891366481781,0,0.0,0.0
2018-05-18,1.97891366481781,1.97891366481781,1.97891366481781,1.97891366481781,0,0.0,0.0
2018-05-21,1.97891366481781,1.97891366481781,1.97891366481781,1.97891366481781,0,0.0,0.0
2018-05-22,1.97891366481781,1.97891366481781,1.97891366481781,1.97891366481781,0,0.0,0.0
2018-05-23,1.97891366481781,1.97891366481781,1.97891366481781,1.97891366481781,0,0.0,0.0
2018-05-24,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.020713,0.0
2018-05-25,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-05-28,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-05-29,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-05-30,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-05-31,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-01,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-04,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-05,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-06,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-07,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-08,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-12,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-13,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-14,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-15,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-18,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-19,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-20,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-21,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-22,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-25,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-26,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-27,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-28,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-06-29,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-02,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-03,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-04,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-05,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-06,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-09,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-10,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-11,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-12,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-13,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-16,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-17,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-18,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-19,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-20,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-23,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-24,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-25,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-26,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-27,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-30,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-07-31,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-08-01,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-08-02,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-08-03,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-08-06,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-08-07,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-08-08,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-08-09,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-08-10,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-08-13,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-08-14,1.9994795322418213,1.9994795322418213,1.9994795322418213,1.9994795322418213,0,0.0,0.0
2018-08-15,2.4564965716737857,2.4564965716737857,2.399375510303733,2.4222218990325928,21725,0.0,0.0
2018-08-16,2.422221899032593,2.422221899032593,2.422221899032593,2.4222218990325928,249,0.0,0.0
2018-08-17,2.3879473209381104,2.3879473209381104,2.3879473209381104,2.3879473209381104,13,0.0,0.0
2018-08-20,2.3879473209381104,2.3879473209381104,2.3879473209381104,2.3879473209381104,0,0.0,0.0
2018-08-21,2.3879473209381104,2.3879473209381104,2.3879473209381104,2.3879473209381104,0,0.0,0.0
2018-08-22,2.3879473209381104,2.3879473209381104,2.3879473209381104,2.3879473209381104,0,0.0,0.0
2018-08-23,2.3993754386901855,2.3993754386901855,2.3993754386901855,2.3993754386901855,217,0.0,0.0
2018-08-24,2.3993754386901855,2.3993754386901855,2.3993754386901855,2.3993754386901855,0,0.0,0.0
2018-08-27,2.376519203186035,2.376519203186035,2.376519203186035,2.376519203186035,4345,0.0,0.0
2018-08-28,2.376519203186035,2.376519203186035,2.376519203186035,2.376519203186035,0,0.0,0.0
2018-08-29,2.376519203186035,2.376519203186035,2.376519203186035,2.376519203186035,0,0.0,0.0
2018-08-30,2.376519203186035,2.376519203186035,2.376519203186035,2.376519203186035,0,0.0,0.0
2018-08-31,2.376519203186035,2.376519203186035,2.376519203186035,2.376519203186035,0,0.0,0.0
2018-09-03,2.376519203186035,2.376519203186035,2.376519203186035,2.376519203186035,0,0.0,0.0
2018-09-04,2.376519203186035,2.376519203186035,2.376519203186035,2.376519203186035,0,0.0,0.0
2018-09-05,2.376519203186035,2.376519203186035,2.376519203186035,2.376519203186035,0,0.0,0.0
2018-09-06,2.376519203186035,2.376519203186035,2.376519203186035,2.376519203186035,0,0.0,0.0
2018-09-07,2.376519203186035,2.376519203186035,2.376519203186035,2.376519203186035,0,0.0,0.0
2018-09-10,2.376519203186035,2.376519203186035,2.376519203186035,2.376519203186035,0,0.0,0.0
2018-09-11,2.4336500167846675,2.4336500167846675,2.4336500167846675,2.433650016784668,1998,0.0,0.0
2018-09-12,2.4336500167846675,2.4336500167846675,2.4336500167846675,2.433650016784668,321,0.0,0.0
2018-09-13,2.4336500167846675,2.4336500167846675,2.4336500167846675,2.433650016784668,405,0.0,0.0
2018-09-14,2.4336500167846675,2.4336500167846675,2.4336500167846675,2.433650016784668,1390,0.0,0.0
2018-09-17,2.4336500167846675,2.4336500167846675,2.4336500167846675,2.433650016784668,8110,0.0,0.0
2018-09-18,2.525055408477783,2.525055408477783,2.525055408477783,2.525055408477783,4345,0.0,0.0
2018-09-19,2.445078134536743,2.445078134536743,2.445078134536743,2.445078134536743,6746,0.0,0.0
2018-09-20,2.445078134536743,2.445078134536743,2.445078134536743,2.445078134536743,0,0.0,0.0
2018-09-21,2.4107937812805176,2.4107937812805176,2.4107937812805176,2.4107937812805176,3,0.0,0.0
2018-09-24,2.399375510303733,2.422221899032593,2.399375510303733,2.4222218990325928,7,0.0,0.0
2018-09-25,2.4336500167846675,2.4336500167846675,2.4336500167846675,2.433650016784668,1,0.0,0.0
2018-09-26,2.4336500167846675,2.4336500167846675,2.4336500167846675,2.433650016784668,0,0.0,0.0
2018-09-27,2.4336500167846675,2.4336500167846675,2.4336500167846675,2.433650016784668,0,0.0,0.0
2018-09-28,2.525055408477783,2.525055408477783,2.525055408477783,2.525055408477783,328,0.0,0.0
2018-10-01,2.513627218015317,2.513627218015317,2.490780830383301,2.490780830383301,498,0.0,0.0
2018-10-02,2.490780830383301,2.490780830383301,2.490780830383301,2.490780830383301,0,0.0,0.0
2018-10-03,2.490780830383301,2.490780830383301,2.490780830383301,2.490780830383301,0,0.0,0.0
2018-10-04,2.490780830383301,2.490780830383301,2.490780830383301,2.490780830383301,0,0.0,0.0
2018-10-05,2.490780830383301,2.490780830383301,2.490780830383301,2.490780830383301,391,0.0,0.0
2018-10-08,2.296541929244995,2.296541929244995,2.296541929244995,2.296541929244995,1390,0.0,0.0
2018-10-09,2.296541929244995,2.296541929244995,2.296541929244995,2.296541929244995,0,0.0,0.0
2018-10-10,2.296541929244995,2.296541929244995,2.296541929244995,2.296541929244995,0,0.0,0.0
2018-10-11,2.296541929244995,2.296541929244995,2.296541929244995,2.296541929244995,0,0.0,0.0
2018-10-12,2.296541929244995,2.296541929244995,2.296541929244995,2.296541929244995,0,0.0,0.0
2018-10-15,2.296541929244995,2.296541929244995,2.296541929244995,2.296541929244995,0,0.0,0.0
2018-10-16,2.296541929244995,2.296541929244995,2.296541929244995,2.296541929244995,0,0.0,0.0
2018-10-17,2.296541929244995,2.296541929244995,2.296541929244995,2.296541929244995,0,0.0,0.0
2018-10-18,2.296541929244995,2.296541929244995,2.296541929244995,2.296541929244995,0,0.0,0.0
2018-10-19,2.296541929244995,2.296541929244995,2.296541929244995,2.296541929244995,0,0.0,0.0
2018-10-22,2.296541929244995,2.296541929244995,2.296541929244995,2.296541929244995,0,0.0,0.0
2018-10-23,2.296541929244995,2.296541929244995,2.296541929244995,2.296541929244995,0,0.0,0.0
2018-10-24,2.296541929244995,2.296541929244995,2.296541929244995,2.296541929244995,0,0.0,0.0
2018-10-25,2.342244574392958,2.342244574392958,2.28511381149292,2.28511381149292,1315,0.0,0.0
2018-10-26,2.28511381149292,2.28511381149292,2.28511381149292,2.28511381149292,0,0.0,0.0
2018-10-29,2.28511381149292,2.28511381149292,2.28511381149292,2.28511381149292,0,0.0,0.0
2018-10-30,2.28511381149292,2.28511381149292,2.28511381149292,2.28511381149292,0,0.0,0.0
2018-10-31,2.4564964254159793,2.4564964254159793,2.3879473209381104,2.3879473209381104,657,0.0,0.0
2018-11-01,2.4564964254159793,2.4564964254159793,2.3879473209381104,2.3879473209381104,657,0.0,0.0
2018-11-02,2.3879473209381104,2.3879473209381104,2.3879473209381104,2.3879473209381104,0,0.0,0.0
2018-11-05,2.3879473209381104,2.3879473209381104,2.3879473209381104,2.3879473209381104,0,0.0,0.0
2018-11-06,2.513627290725708,2.513627290725708,2.513627290725708,2.513627290725708,347,0.0,0.0
2018-11-07,2.513627290725708,2.513627290725708,2.513627290725708,2.513627290725708,0,0.0,0.0
2018-11-08,2.513627290725708,2.513627290725708,2.513627290725708,2.513627290725708,0,0.0,0.0
2018-11-09,2.513627290725708,2.513627290725708,2.513627290725708,2.513627290725708,0,0.0,0.0
2018-11-12,2.513627290725708,2.513627290725708,2.513627290725708,2.513627290725708,1963,0.0,0.0
2018-11-13,2.5707581043243413,2.5707581043243413,2.559330057141339,2.570758104324341,1016,0.0,0.0
2018-11-14,2.5707581043243413,2.5707581043243413,2.5707581043243413,2.570758104324341,0,0.0,0.0
2018-11-15,2.577660083770752,2.589169979095459,2.577660083770752,2.589169979095459,1645,0.018412,0.0
2018-11-16,2.589169979095459,2.589169979095459,2.589169979095459,2.589169979095459,0,0.0,0.0
2018-11-19,2.589169979095459,2.589169979095459,2.589169979095459,2.589169979095459,0,0.0,0.0
2018-11-20,2.589169979095459,2.589169979095459,2.589169979095459,2.589169979095459,0,0.0,0.0
2018-11-21,2.589169979095459,2.589169979095459,2.589169979095459,2.589169979095459,0,0.0,0.0
2018-11-22,2.589169979095459,2.589169979095459,2.589169979095459,2.589169979095459,0,0.0,0.0
2018-11-23,2.589169979095459,2.623689889907837,2.577660083770752,2.623689889907837,4760,0.0,0.0
2018-11-26,2.623689889907837,2.623689889907837,2.623689889907837,2.623689889907837,0,0.0,0.0
2018-11-27,2.623689889907837,2.623689889907837,2.623689889907837,2.623689889907837,0,0.0,0.0
2018-11-28,2.623689889907837,2.623689889907837,2.623689889907837,2.623689889907837,0,0.0,0.0
2018-11-29,2.623689889907837,2.623689889907837,2.623689889907837,2.623689889907837,0,0.0,0.0
2018-11-30,2.623689889907837,2.623689889907837,2.623689889907837,2.623689889907837,0,0.0,0.0
2018-12-03,2.623689889907837,2.623689889907837,2.623689889907837,2.623689889907837,0,0.0,0.0
2018-12-04,2.623689889907837,2.623689889907837,2.623689889907837,2.623689889907837,0,0.0,0.0
2018-12-05,2.623689889907837,2.623689889907837,2.623689889907837,2.623689889907837,0,0.0,0.0
2018-12-06,2.623689889907837,2.623689889907837,2.623689889907837,2.623689889907837,0,0.0,0.0
2018-12-07,2.623689889907837,2.623689889907837,2.623689889907837,2.623689889907837,0,0.0,0.0
2018-12-10,2.623689889907837,2.623689889907837,2.623689889907837,2.623689889907837,0,0.0,0.0
2018-12-11,2.623689889907837,2.623689889907837,2.623689889907837,2.623689889907837,0,0.0,0.0
2018-12-12,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,217,0.0,0.0
2018-12-13,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2018-12-14,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2018-12-17,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2018-12-18,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2018-12-19,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2018-12-20,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2018-12-21,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2018-12-24,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,434,0.0,0.0
2018-12-27,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,370,0.0,0.0
2018-12-28,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2018-12-31,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2019-01-02,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2019-01-03,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2019-01-04,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2019-01-07,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2019-01-08,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2019-01-09,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2019-01-10,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2019-01-11,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2019-01-14,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2019-01-15,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2019-01-16,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2019-01-17,2.646699905395508,2.646699905395508,2.646699905395508,2.646699905395508,0,0.0,0.0
2019-01-18,2.474090099334717,2.474090099334717,2.474090099334717,2.474090099334717,1998,0.0,0.0
2019-01-21,2.474090099334717,2.474090099334717,2.474090099334717,2.474090099334717,0,0.0,0.0
2019-01-22,2.474090099334717,2.474090099334717,2.474090099334717,2.474090099334717,0,0.0,0.0
2019-01-23,2.474090099334717,2.474090099334717,2.474090099334717,2.474090099334717,0,0.0,0.0
2019-01-24,2.474090099334717,2.474090099334717,2.474090099334717,2.474090099334717,0,0.0,0.0
2019-01-25,2.474090099334717,2.474090099334717,2.474090099334717,2.474090099334717,0,0.0,0.0
2019-01-29,2.474090099334717,2.474090099334717,2.474090099334717,2.474090099334717,0,0.0,0.0
2019-01-30,2.474090099334717,2.474090099334717,2.474090099334717,2.474090099334717,0,0.0,0.0
2019-01-31,2.474090099334717,2.474090099334717,2.474090099334717,2.474090099334717,0,0.0,0.0
2019-02-01,2.474090099334717,2.474090099334717,2.474090099334717,2.474090099334717,0,0.0,0.0
2019-02-04,2.474090099334717,2.474090099334717,2.474090099334717,2.474090099334717,0,0.0,0.0
2019-02-05,2.474090099334717,2.474090099334717,2.474090099334717,2.474090099334717,0,0.0,0.0
2019-02-06,2.474090099334717,2.474090099334717,2.474090099334717,2.474090099334717,0,0.0,0.0
2019-02-07,2.474090099334717,2.474090099334717,2.474090099334717,2.474090099334717,0,0.0,0.0
2019-02-08,2.531630039215088,2.531630039215088,2.531630039215088,2.531630039215088,460,0.0,0.0
2019-02-11,2.531630039215088,2.531630039215088,2.531630039215088,2.531630039215088,3884,0.0,0.0
2019-02-12,2.531630039215088,2.531630039215088,2.531630039215088,2.531630039215088,0,0.0,0.0
2019-02-13,2.531630039215088,2.531630039215088,2.531630039215088,2.531630039215088,0,0.0,0.0
2019-02-14,2.531630039215088,2.531630039215088,2.531630039215088,2.531630039215088,0,0.0,0.0
2019-02-15,2.531630039215088,2.531630039215088,2.531630039215088,2.531630039215088,0,0.0,0.0
2019-02-18,2.531630039215088,2.531630039215088,2.531630039215088,2.531630039215088,0,0.0,0.0
2019-02-19,2.531630039215088,2.531630039215088,2.531630039215088,2.531630039215088,0,0.0,0.0
2019-02-20,2.531630039215088,2.531630039215088,2.531630039215088,2.531630039215088,0,0.0,0.0
2019-02-21,2.53164005279541,2.53164005279541,2.53164005279541,2.53164005279541,0,0.0,0.0
2019-02-22,2.53164005279541,2.53164005279541,2.53164005279541,2.53164005279541,0,0.0,0.0
2019-02-25,2.53164005279541,2.53164005279541,2.53164005279541,2.53164005279541,0,0.0,0.0
2019-02-26,2.6875,2.6875,2.6875,2.6875,4800,0.0,0.0
2019-02-27,2.6875,2.6875,2.6875,2.6875,0,0.0,0.0
2019-02-28,2.6875,2.6875,2.6875,2.6875,0,0.0,0.0
2019-03-01,2.6875,2.6875,2.6875,2.6875,0,0.0,0.0
2019-03-04,2.75,2.75,2.75,2.75,696,0.0,0.0
2019-03-05,2.75,2.75,2.75,2.75,363,0.0,0.0
2019-03-06,2.75,2.75,2.75,2.75,1600,0.0,0.0
2019-03-07,2.75,2.75,2.75,2.75,4000,0.0,0.0
2019-03-08,2.75,2.75,2.75,2.75,0,0.0,0.0
2019-03-11,2.75,2.75,2.75,2.75,0,0.0,0.0
2019-03-12,2.75,2.75,2.75,2.75,0,0.0,0.0
2019-03-13,2.75,2.75,2.75,2.75,0,0.0,0.0
2019-03-14,2.75,2.75,2.75,2.75,0,0.0,0.0
2019-03-15,2.75,2.75,2.75,2.75,0,0.0,0.0
2019-03-18,2.75,2.75,2.75,2.75,0,0.0,0.0
2019-03-19,2.75,2.75,2.75,2.75,800,0.0,0.0
2019-03-20,2.75,2.75,2.75,2.75,0,0.0,0.0
2019-03-21,2.75,2.75,2.75,2.75,0,0.0,0.0
2019-03-22,2.75,2.75,2.75,2.75,0,0.0,0.0
2019-03-25,2.75,2.75,2.75,2.75,0,0.0,0.0
2019-03-26,2.8125,2.8125,2.8125,2.8125,3700,0.0,0.0
2019-03-27,2.825000047683716,2.825000047683716,2.8125,2.8125,1948,0.0,0.0
