Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01,1.2816842794418335,1.297317949776552,1.2738713875714587,1.2816842794418335,1322799,0.0,0
2016-08-02,1.2855910062789917,1.2973181858686789,1.2816845126888703,1.2855910062789917,2154832,0.0,0
2016-08-03,1.2816842471039653,1.2855907398846007,1.2543312865978324,1.2660505771636963,1700437,0.0,0
2016-08-04,1.2699651112211658,1.2738715105895835,1.2582378387451172,1.2582378387451172,1590900,0.0,0
2016-08-05,1.2621444876531274,1.2660508875032943,1.250425100326538,1.250425100326538,1154605,0.0,0
2016-08-08,1.250425100326538,1.2582379939149162,1.246518700476371,1.250425100326538,9060593,0.0,0
2016-08-09,1.246518700476371,1.250425100326538,1.2347915204421227,1.250425100326538,1422140,0.0,0
2016-08-10,1.2543315940647493,1.2543315940647493,1.24261220673816,1.250425100326538,1591543,0.0,0
2016-08-11,1.246518700476371,1.250425100326538,1.24261220673816,1.250425100326538,596972,0.0,0
2016-08-12,1.2543313849847446,1.2543313849847446,1.2347913146191825,1.2465184926986694,2075908,0.0,0
2016-08-15,1.2465185767231066,1.2582378689981708,1.2465185767231066,1.2543314695358276,338133,0.0,0
2016-08-16,1.2543313896972468,1.2543313896972468,1.2426120042800903,1.2426120042800903,1820582,0.0,0
2016-08-17,1.246518700476371,1.250425100326538,1.2363587935620026,1.250425100326538,1595510,0.0,0
2016-08-18,1.2504248918976928,1.2543313849847446,1.2386977138182058,1.2465184926986694,1369525,0.0,0
2016-08-19,1.2504248918976928,1.2504248918976928,1.2386977138182058,1.2465184926986694,1292283,0.0,0
2016-08-22,1.2465184926986694,1.2484717392421953,1.2347913146191825,1.2465184926986694,2012031,0.0,0
2016-08-23,1.250425100326538,1.2562848409338547,1.24261220673816,1.250425100326538,1590385,0.0,0
2016-08-24,1.2543314393766993,1.2582378387451172,1.2465185467518314,1.2582378387451172,2805944,0.0,0
2016-08-25,1.2504250184454229,1.2934038639068604,1.2504250184454229,1.2934038639068604,1804808,0.0,0
2016-08-26,1.3051309937099282,1.3129438864905962,1.2894973215537044,1.2973181009292603,1657479,0.0,0
2016-08-29,1.297317949776552,1.3129437335173013,1.2754308676407602,1.2816842794418335,1897524,0.0,0
2016-08-30,1.2894971713122083,1.2894971713122083,1.2777778804506579,1.2816842794418335,1087145,0.0,0
2016-08-31,1.2738715842709178,1.2934038639068604,1.2660508045989618,1.2934038639068604,2027100,0.0,0
2016-09-01,1.293403749415595,1.2973180352586573,1.2832517306603608,1.2894972562789917,3147594,0.0,0
2016-09-02,1.2894974126893748,1.2894974126893748,1.2621444463729858,1.2621444463729858,949494,0.0,0
2016-09-05,1.2621442101159395,1.2816842794418335,1.2621442101159395,1.2816842794418335,561336,0.0,0
2016-09-06,1.2816844643664036,1.2973181369567863,1.2660507917760206,1.2699651718139648,879480,0.0,0
2016-09-07,1.2738713554307157,1.2738713554307157,1.2660505771636963,1.2660505771636963,983789,0.0,0
2016-09-08,1.2582376854904467,1.2738713554307157,1.250424793817197,1.2660505771636963,1310559,0.0,0
2016-09-09,1.258237952762542,1.277778119634125,1.254331553040139,1.2621444463729858,1222111,0.0,0
2016-09-12,1.2504249262939053,1.2582378187948946,1.2113447844877794,1.219165563583374,1319564,0.0,0
2016-09-13,1.2308849809702633,1.2386978742683528,1.2152591943740845,1.2152591943740845,1216107,0.0,0
2016-09-14,1.2113449080736503,1.226978581265239,1.2050992878372084,1.2152591943740845,1927888,0.0,0
2016-09-15,1.207438344774853,1.2191656175843988,1.207438344774853,1.211344838142395,1101377,0.0,0
2016-09-16,1.2191654653143067,1.2386976480484009,1.2152589724346738,1.2386976480484009,4244458,0.0,0
2016-09-19,1.223071813583374,1.2269783063009991,1.2191654147537687,1.223071813583374,45520,0.0,0
2016-09-20,1.2347913485853526,1.2367445012945766,1.2074382912932693,1.219165563583374,839922,0.0,0
2016-09-21,1.2152589220361436,1.2308847051306047,1.2129119093233194,1.223071813583374,1819440,0.0,0
2016-09-22,1.2269783063009991,1.2347911978482298,1.2152589220361436,1.223071813583374,2424823,0.0,0
2016-09-23,1.2230721331155334,1.250425100326538,1.2230721331155334,1.250425100326538,1563248,0.0,0
2016-09-26,1.2426119996116176,1.2465184926986694,1.2347913146191825,1.2465184926986694,1100029,0.0,0
2016-09-27,1.2386977138182058,1.2504248918976928,1.2347913146191825,1.2465184926986694,1137370,0.0,0
2016-09-28,1.246518700476371,1.2621444876531274,1.246518700476371,1.250425100326538,654846,0.0,0
2016-09-29,1.2543314393766993,1.2699651112211658,1.2504249461202492,1.2582378387451172,793796,0.0,0
2016-09-30,1.2504249761854498,1.2660507618108918,1.2386977973154656,1.2543314695358276,737379,0.0,0
2016-10-03,1.2582376854904467,1.2699649565381015,1.2543312865978324,1.2660505771636963,331552,0.0,0
2016-10-04,1.2660505771636963,1.268003823554014,1.250424793817197,1.2660505771636963,730383,0.0,0
2016-10-05,1.2660509213231024,1.2660509213231024,1.2269786596298218,1.2269786596298218,1309637,0.0,0
2016-10-06,1.2347912788391113,1.248077842797847,1.2269783867794273,1.2347912788391113,1014216,0.0,0
2016-10-07,1.226978357185549,1.2386976480484009,1.2152589724346738,1.2386976480484009,996909,0.0,0
2016-10-10,1.2347915534269045,1.250425133728937,1.2269786596298218,1.2269786596298218,613422,0.0,0
2016-10-11,1.2308847051306047,1.2308847051306047,1.2152589220361436,1.223071813583374,1747943,0.0,0
2016-10-12,1.2191654147537687,1.2269783063009991,1.2074381438952704,1.223071813583374,1620344,0.0,0
2016-10-13,1.2230720220769469,1.2269785154605006,1.2035319502282977,1.207438349723816,2223450,0.0,0
2016-10-14,1.211344878702949,1.2152591649084763,1.191812598987292,1.1996254920959473,1161234,0.0,0
2016-10-17,1.195719166312669,1.1996255661641693,1.1644597053527832,1.1644597053527832,1838510,0.0,0
2016-10-18,1.15663865444349,1.1879059946806558,1.15663865444349,1.1722723245620728,979739,0.0,0
2016-10-19,1.180085485121171,1.1957191588007507,1.1761789914061684,1.187906265258789,1339453,0.0,0
2016-10-20,1.191812510469164,1.1957190036773682,1.187906111148991,1.1957190036773682,1647469,0.0,0
2016-10-21,1.1918126344680786,1.199625527809327,1.1761789611901283,1.1918126344680786,663076,0.0,0
2016-10-24,1.195719099671073,1.195719099671073,1.1566388607025146,1.1566388607025146,854195,0.0,0
2016-10-25,1.1644596394110434,1.1800854257082667,1.1644596394110434,1.1761789321899414,762024,0.0,0
2016-10-26,1.1761789332427743,1.1761789332427743,1.1527323671806926,1.1566388607025146,918405,0.0,0
2016-10-27,1.16055315206943,1.1683660452596236,1.1371065859035483,1.1527323722839355,1718976,0.0,0
2016-10-28,1.1566387810236265,1.1566387810236265,1.1175664313419622,1.1253793239593506,832850,0.0,0
2016-10-31,1.1332000494003296,1.1386659287240557,1.1136599791333424,1.1332000494003296,1089850,0.0,0
2016-11-01,1.1253793195111443,1.156638776451863,1.121472920161907,1.1488258838653564,1188059,0.0,0
2016-11-02,1.1292858123779297,1.148825883488462,1.1136600272100425,1.1292858123779297,2033020,0.0,0
2016-11-03,1.1292856458078915,1.1410128226047174,1.1097533702850342,1.1097533702850342,865015,0.0,0
2016-11-04,1.1058471739825002,1.1269466321676491,1.1058471739825002,1.117566466331482,960150,0.0,0
2016-11-07,1.1136600319772845,1.1371065025361395,1.1136600319772845,1.1253793239593506,577122,0.0,0
2016-11-08,1.1410129909045184,1.1449193902524741,1.1292858123779297,1.1292858123779297,603837,0.0,0
2016-11-09,1.1371063256144467,1.1488257096611334,1.0941196966616458,1.1136598587036133,1215555,0.0,0
2016-11-10,1.1097534232423267,1.1175663150466963,1.1019326448440552,1.1019326448440552,959032,0.0,0
2016-11-11,1.1097534254042438,1.1097534254042438,1.0706731931184594,1.0784860849380493,1203136,0.0,0
2016-11-14,1.0667668978672367,1.0824005696202905,1.0527004990316176,1.0550475120544434,1141482,0.0,0
2016-11-15,1.066766794152676,1.0824004643857732,1.0628603012988695,1.0784860849380493,3154279,0.0,0
2016-11-16,1.0824004960875737,1.1058470588269735,1.0784861165252038,1.0941197872161865,1300110,0.0,0
2016-11-17,1.0941196975576903,1.1136598596156606,1.0824004073894238,1.0902132987976074,1760827,0.0,0
2016-11-18,1.0941196966616458,1.115219244791365,1.0863068052598606,1.1136598587036133,628911,0.0,0
2016-11-21,1.1097535734694823,1.1214729597064994,1.1058471739825002,1.117566466331482,1346342,0.0,0
2016-11-22,1.1136599791333424,1.1371064485796463,1.1097534860659979,1.1332000494003296,956331,0.0,0
2016-11-23,1.1253794064669767,1.156638865823052,1.113660113625706,1.1527323722839355,1524538,0.0,0
2016-11-24,1.1605531811759329,1.169925554933926,1.156638894831385,1.1683660745620728,955430,0.0,0
2016-11-25,1.1722725265644545,1.2015787388451205,1.1722725265644545,1.1996254920959473,3265298,0.0,0
2016-11-28,1.2269785209800739,1.2269785209800739,1.1722724973905005,1.18399178981781,1018207,0.0,0
2016-11-29,1.1761788969035918,1.1898593226264873,1.1527323315659144,1.18399178981781,1930108,0.0,0
2016-11-30,1.1996254622412692,1.1996254622412692,1.1777462637762706,1.18399178981781,1606815,0.0,0
2016-12-01,1.183991819283418,1.1996254920959473,1.1699255133825741,1.1996254920959473,1179471,0.0,0
2016-12-02,1.1918126050824238,1.195719098600749,1.172272532559655,1.1761789321899414,849786,0.0,0
2016-12-05,1.1644596456085465,1.1761789384498171,1.144919479093742,1.1527323722839355,647974,0.0,0
2016-12-06,1.1644596748130236,1.1742258150177087,1.129285928328418,1.1683660745620728,1145483,0.0,0
2016-12-07,1.164459640453386,1.1722725336089912,1.1488259675469095,1.1566388607025146,1894346,0.0,0
2016-12-08,1.1605529399745194,1.1722723245620728,1.1605529399745194,1.1722723245620728,454777,0.0,0
2016-12-09,1.1722724394976038,1.1957190036773682,1.1644595469692267,1.1957190036773682,815081,0.0,0
2016-12-12,1.1957190934334418,1.1996254930468466,1.1800854206085205,1.1800854206085205,1065681,0.0,0
2016-12-13,1.1879062003185936,1.1879062003185936,1.1722725274936723,1.1800854206085205,570089,0.0,0
2016-12-14,1.191812559080755,1.2308849099109547,1.189465545977462,1.211344838142395,1163529,0.0,0
2016-12-15,1.219165726022292,1.219165726022292,1.187906265258789,1.187906265258789,1262114,0.0,0
2016-12-16,1.1957191588007507,1.1996255586277098,1.180085485121171,1.187906265258789,1760371,0.0,0
2016-12-19,1.1957191349530816,1.2113449217253611,1.1660190612968353,1.1683660745620728,2088603,0.0,0
2016-12-20,1.1644594327997113,1.1800852163244344,1.1644594327997113,1.1722723245620728,1640791,0.0,0
2016-12-21,1.1761787234992425,1.1839916152616041,1.1722723245620728,1.1722723245620728,1285656,0.0,0
2016-12-22,1.1761789321899414,1.1800854257082667,1.1683660390413297,1.1761789321899414,1691856,0.0,0
2016-12-23,1.1761789321899414,1.1800854257082667,1.1683660390413297,1.1761789321899414,530460,0.0,0
2016-12-28,1.1800853903047188,1.195719062728178,1.173831883780121,1.18399178981781,1254703,0.0,0
2016-12-29,1.1848001006571522,1.2089808683409962,1.1848001006571522,1.2009233236312866,1145720,0.045645,0
2016-12-30,1.2049521207809448,1.2130096659802037,1.1928577178408664,1.2049521207809448,1009012,0.0,0
2017-01-03,1.2089807531048484,1.2170382970465388,1.2009232091631579,1.2130094766616821,973635,0.0,0
2017-01-04,1.2210671369915445,1.2210671369915445,1.2009233236312866,1.2009233236312866,906186,0.0,0
2017-01-05,1.2009233236312866,1.2130095922818347,1.2009233236312866,1.2009233236312866,787172,0.0,0
2017-01-06,1.2089806854073757,1.2412189929228774,1.2049518652481146,1.233161449432373,1205708,0.0,0
2017-01-09,1.2331615182827225,1.2331615182827225,1.2130094764638317,1.2251039743423462,693947,0.0,0
2017-01-10,1.2251039743423462,1.2351758316467991,1.221067020404208,1.2251039743423462,741733,0.0,0
2017-01-11,1.229132795026843,1.2311472053781252,1.2170383930206299,1.2170383930206299,443013,0.0,0
2017-01-12,1.2210670206033725,1.2210670206033725,1.2049519327199916,1.2130094766616821,1524720,0.0,0
2017-01-13,1.2210670394709184,1.229132717091177,1.1928575500991891,1.1968944072723389,490390,0.0,0
2017-01-16,1.1928576453668618,1.2089808683409962,1.1928576453668618,1.2009233236312866,1082652,0.0,0
2017-01-17,1.204952025079783,1.204952025079783,1.1686849894223725,1.1928576231002808,815883,0.0,0
2017-01-18,1.1767425339816753,1.1928576231002808,1.1767425339816753,1.1928576231002808,677983,0.0,0
2017-01-19,1.196894575581686,1.2210672111794625,1.1888288968272178,1.2049521207809448,687143,0.0,0
2017-01-20,1.1928575500991891,1.208980771785641,1.172713641519694,1.1968944072723389,909673,0.0,0
2017-01-23,1.1847999272633303,1.1904450975495964,1.1646479832975662,1.1686848402023315,1474381,0.0,0
2017-01-24,1.1646479832975662,1.1686848402023315,1.136438398973285,1.1686848402023315,1743461,0.0,0
2017-01-25,1.1727135398622577,1.1727135398622577,1.1565904164014738,1.1606191396713257,737367,0.0,0
2017-01-27,1.152561574957278,1.1807710613611881,1.152561574957278,1.1727135181427002,602416,0.0,0
2017-01-30,1.1646481254542478,1.1686849828517512,1.1525617602692309,1.1565905809402466,796524,0.0,0
2017-01-31,1.1565905119965774,1.1646480560302734,1.1485329679628815,1.1646480560302734,3441894,0.0,0
2017-02-01,1.1606193047832323,1.1606193047832323,1.1485330364262452,1.1565905809402466,957698,0.0,0
2017-02-02,1.1485330364262452,1.1686849828517512,1.1485330364262452,1.1565905809402466,3670216,0.0,0
2017-02-03,1.1525615963036058,1.1606191396713257,1.144504052935886,1.1606191396713257,2061949,0.0,0
2017-02-06,1.1807711070840716,1.1847999272633303,1.1646479832975662,1.1686848402023315,626359,0.0,0
2017-02-07,1.156590604543824,1.1606193284690274,1.1404755151869461,1.1525617837905884,1273255,0.0,0
2017-02-08,1.1565904107600586,1.1565904107600586,1.1404753241032224,1.1485328674316406,1264685,0.0,0
2017-02-09,1.1485329679628815,1.1727136367899778,1.1404754239291854,1.1646480560302734,1413870,0.0,0
2017-02-10,1.1606193284690274,1.1646481492222627,1.148533059865385,1.1525617837905884,1062543,0.0,0
2017-02-13,1.1565904107600586,1.1646479540884767,1.1485328674316406,1.1485328674316406,968662,0.0,0
2017-02-14,1.1525617837905884,1.1606193284690274,1.148533059865385,1.1525617837905884,1101660,0.0,0
2017-02-15,1.160619118175766,1.1807710613611881,1.1565903949805292,1.1727135181427002,1703572,0.0,0
2017-02-16,1.1807711070840716,1.1847999272633303,1.1606191631183076,1.1686848402023315,1140701,0.0,0
2017-02-17,1.1727135635535721,1.1807711070840716,1.1686848402023315,1.1686848402023315,1477177,0.0,0
2017-02-20,1.1807712776441193,1.184800098405333,1.1646481515286606,1.1767425537109375,902530,0.0,0
2017-02-21,1.1807710613611881,1.1847998813844391,1.164647938199017,1.1727135181427002,997345,0.0,0
2017-02-22,1.1767423381659514,1.1847998813844391,1.158206745024947,1.1727135181427002,2367306,0.0,0
2017-02-23,1.1686848165924058,1.1686848165924058,1.1565904164014738,1.1606191396713257,2812977,0.0,0
2017-02-24,1.1646481492222627,1.1646481492222627,1.148533059865385,1.1525617837905884,2370547,0.0,0
2017-02-27,1.1525617602692309,1.1646481254542478,1.1445042157552294,1.1565905809402466,1244577,0.0,0
2017-02-28,1.1525617602692309,1.1586048944477243,1.1445042157552294,1.1565905809402466,1061523,0.0,0
2017-03-01,1.1606191396713257,1.1646479597691937,1.148532873033754,1.1606191396713257,3390946,0.0,0
2017-03-02,1.1606193342938436,1.1928576467240775,1.1565906103484211,1.1888288259506226,2097006,0.0,0
2017-03-03,1.1888288223385146,1.1888288223385146,1.168685009016542,1.1767425537109375,2626790,0.0,0
2017-03-06,1.1686848165924058,1.1767423599601257,1.1525615963036058,1.1606191396713257,1630618,0.0,0
2017-03-07,1.1565904450152882,1.1847999326395569,1.1565904450152882,1.1807711124420166,1845570,0.0,0
2017-03-08,1.1727135460621885,1.1847999095916748,1.1606191458073156,1.1847999095916748,1451463,0.0,0
2017-03-09,1.1847998813844391,1.1888286045796759,1.160619118175766,1.1727135181427002,1555711,0.0,0
2017-03-10,1.1767423599601257,1.1767423599601257,1.1565904164014738,1.1606191396713257,1320660,0.0,0
2017-03-13,1.1686848108919987,1.1686848108919987,1.1404753241032224,1.1485328674316406,1491924,0.0,0
2017-03-14,1.1485327708119877,1.1525614937232749,1.1324095519581872,1.1445039510726929,5948741,0.0,0
2017-03-15,1.1445039510726929,1.1525614937232749,1.1364382748694744,1.1445039510726929,2413585,0.0,0
2017-03-16,1.1565903134625697,1.166264206043647,1.1404752281614057,1.1445039510726929,1784310,0.0,0
2017-03-17,1.1445041475320215,1.1727136367899778,1.1404754239291854,1.1646480560302734,4536841,0.0,0
2017-03-20,1.156590604543824,1.1646481492222627,1.1404755151869461,1.1525617837905884,583240,0.0,0
2017-03-21,1.1485327708119877,1.1565903134625697,1.1324095519581872,1.1445039510726929,657856,0.0,0
2017-03-22,1.156590531349754,1.156590531349754,1.1364384889602661,1.1364384889602661,894642,0.0,0
2017-03-23,1.1404755151869461,1.156590604543824,1.1364385608790273,1.1525617837905884,832607,0.0,0
2017-03-24,1.1525617602692309,1.1646481254542478,1.1485330364262452,1.1565905809402466,1003533,0.0,0
2017-03-27,1.1565904107600586,1.1606191340102598,1.1404753241032224,1.1485328674316406,802336,0.0,0
2017-03-28,1.1525617602692309,1.1565905809402466,1.1445042157552294,1.1565905809402466,778654,0.0,0
2017-03-29,1.156590606834265,1.1767425537109375,1.1525617860730513,1.1767425537109375,1629817,0.0,0
2017-03-30,1.176742383732831,1.1807711070840716,1.1686848402023315,1.1686848402023315,1982596,0.0,0
2017-03-31,1.1686850067021497,1.180771275305792,1.1445042391121496,1.1525617837905884,3573708,0.0,0
2017-04-03,1.1525617602692309,1.1686849828517512,1.1525617602692309,1.1565905809402466,927320,0.0,0
2017-04-04,1.1606193047832323,1.16263371511874,1.1485330364262452,1.1565905809402466,907808,0.0,0
2017-04-05,1.1606193284690274,1.1606193284690274,1.148533059865385,1.1525617837905884,580610,0.0,0
2017-04-06,1.1565905809402466,1.1606193047832323,1.1485330364262452,1.1565905809402466,897994,0.0,0
2017-04-07,1.1606193047832323,1.1606193047832323,1.1525617602692309,1.1565905809402466,1183671,0.0,0
2017-04-10,1.1525615963036058,1.1606191396713257,1.148532873033754,1.1606191396713257,832228,0.0,0
2017-04-11,1.1565905119965774,1.168684913187142,1.1565905119965774,1.1646480560302734,894278,0.0,0
2017-04-12,1.1646481550672985,1.1888288259506226,1.1565906103484211,1.1888288259506226,5544484,0.0,0
2017-04-13,1.1968943159211953,1.208980679512024,1.1928574590561525,1.208980679512024,2385678,0.0,0
2017-04-18,1.2049519824130204,1.2452478373372409,1.2049519824130204,1.2210670709609985,1321954,0.0,0
2017-04-19,1.2210672111794625,1.2251041657483202,1.196894575581686,1.2049521207809448,774615,0.0,0
2017-04-20,1.213009402823622,1.2170382229632373,1.1968943159211953,1.208980679512024,745786,0.0,0
2017-04-21,1.2170382229632373,1.2170382229632373,1.2049518593724087,1.208980679512024,614590,0.0,0
2017-04-24,1.208980679512024,1.219052633033045,1.1968943159211953,1.208980679512024,964888,0.0,0
2017-04-26,1.2089808683409962,1.2089808683409962,1.1928576453668618,1.2009233236312866,866090,0.0,0
2017-04-27,1.2009233249976792,1.2049520489431016,1.1848001020052001,1.1888288259506226,718224,0.0,0
2017-04-28,1.1928576453668618,1.2049520475721252,1.1848001006571522,1.2009233236312866,892308,0.0,0
2017-05-01,1.200923301214147,1.200923301214147,1.184800078540978,1.1928576231002808,898954,0.0,0
2017-05-02,1.1928576467240775,1.1968945042242243,1.1848001020052001,1.1888288259506226,650348,0.0,0
2017-05-03,1.1928574530019933,1.1968943098465477,1.1807710894725072,1.1847999095916748,959724,0.0,0
2017-05-04,1.1807710894725072,1.1888286328828257,1.1727135460621885,1.1847999095916748,596176,0.0,0
2017-05-05,1.1767425537109375,1.184800098405333,1.1727137329497237,1.1767425537109375,630897,0.0,0
2017-05-08,1.1928576231002808,1.204952025079783,1.184800078540978,1.1928576231002808,1012467,0.0,0
2017-05-09,1.1968945042242243,1.1968945042242243,1.1823795948504503,1.1888288259506226,1663929,0.0,0
2017-05-10,1.204952025079783,1.204952025079783,1.1888288024066143,1.1928576231002808,1211881,0.0,0
2017-05-11,1.2049521207809448,1.2049521207809448,1.2009233965953345,1.2049521207809448,895505,0.0,0
2017-05-12,1.1928574530019933,1.1968943098465477,1.1847999095916748,1.1847999095916748,502815,0.0,0
2017-05-15,1.1847998813844391,1.1968942813513737,1.1686847949474635,1.1727135181427002,820198,0.0,0
2017-05-16,1.1928576430997286,1.1944739934402147,1.168685009016542,1.1767425537109375,763319,0.0,0
2017-05-17,1.1767425537109375,1.1904452695070329,1.168685009016542,1.1767425537109375,1005611,0.0,0
2017-05-18,1.1686850067021497,1.1767425513805885,1.1445042391121496,1.1525617837905884,1204637,0.0,0
2017-05-19,1.156590604543824,1.1646481492222627,1.1445042391121496,1.1525617837905884,1199014,0.0,0
2017-05-22,1.1485328962365677,1.1807711070840716,1.1485328962365677,1.1686848402023315,860463,0.0,0
2017-05-23,1.1848000012545339,1.1928575452882297,1.1606192355994134,1.1646480560302734,918802,0.0,0
2017-05-24,1.172713736512868,1.1928576467240775,1.1565906103484211,1.1888288259506226,741981,0.0,0
2017-05-25,1.1807711124420166,1.2049518766967635,1.176742389072495,1.1807711124420166,1019695,0.0,0
2017-05-26,1.1888288259506226,1.1968945042242243,1.1807712812317452,1.1888288259506226,817910,0.0,0
2017-05-29,1.1847999326395569,1.1888286560090784,1.1807711124420166,1.1807711124420166,809734,0.0,0
2017-05-30,1.1767425537109375,1.1807712776441193,1.1606193307674468,1.1767425537109375,1708189,0.0,0
2017-05-31,1.1807710613611881,1.1888286045796759,1.1727135181427002,1.1727135181427002,1443852,0.0,0
2017-06-01,1.1807712798882812,1.2049520475721252,1.1783507727362856,1.2009233236312866,1209323,0.0,0
2017-06-02,1.2049520489431016,1.2049520489431016,1.1888288259506226,1.1888288259506226,914946,0.0,0
2017-06-05,1.1847999326395569,1.1968943331297017,1.1727135688749548,1.1807711124420166,1065763,0.0,0
2017-06-06,1.1767425537109375,1.186416448745819,1.1767425537109375,1.1767425537109375,840395,0.0,0
2017-06-07,1.1727135460621885,1.1888286328828257,1.1565904225161647,1.1847999095916748,1077793,0.0,0
2017-06-08,1.176742389072495,1.1847999326395569,1.1727135688749548,1.1807711124420166,1373268,0.0,0
2017-06-09,1.176742366181356,1.1888286328828257,1.1686848227710376,1.1847999095916748,1030190,0.0,0
2017-06-13,1.176742389072495,1.1847999326395569,1.1686848455054333,1.1807711124420166,926469,0.0,0
2017-06-14,1.1888286560090784,1.1928574762066184,1.1807711124420166,1.1807711124420166,2288142,0.0,0
2017-06-15,1.1888287296520803,1.2009232277194477,1.184800006032996,1.1968944072723389,4002258,0.0,0
2017-06-16,1.2009232091631579,1.2210670206033725,1.2009232091631579,1.2130094766616821,3212444,0.0,0
2017-06-19,1.2130095266870093,1.2251040250662817,1.2049519824130204,1.2210670709609985,1815653,0.0,0
2017-06-20,1.2009231360608106,1.2210669462748354,1.2009231360608106,1.208980679512024,1849815,0.0,0
2017-06-21,1.196894575581686,1.2130096659802037,1.196894575581686,1.2049521207809448,1772311,0.0,0
2017-06-22,1.2009232091631579,1.2130094766616821,1.196894388778301,1.2130094766616821,993932,0.0,0
2017-06-23,1.213009408738619,1.2371901727636165,1.213009408738619,1.233161449432373,1346069,0.0,0
2017-06-26,1.233161549739177,1.2492766380310059,1.2291327292522072,1.2492766380310059,2149966,0.0,0
2017-06-27,1.2492767075351792,1.2533135649728624,1.2331616183467788,1.241219162940979,1163253,0.0,0
2017-06-28,1.2371901340252314,1.2694284405313008,1.2331614108201339,1.2613708972930908,2691798,0.0,0
2017-06-29,1.274656034367711,1.274656034367711,1.2580445539339267,1.2705053091049194,1390783,0.045645,0
2017-06-30,1.2455923017920407,1.2559692647844145,1.237290751350195,1.2538938522338867,1750738,0.0,0
2017-07-03,1.2497429416697916,1.2580444915439402,1.224829912185669,1.224829912185669,1568068,0.0,0
2017-07-04,1.2372907628865,1.2538938639249966,1.2223445801028157,1.2414414882659912,1314247,0.0,0
2017-07-05,1.2455923017920407,1.2538938522338867,1.228980821046099,1.2538938522338867,1100402,0.0,0
2017-07-06,1.2622037588190733,1.2871084096766114,1.2580445539339267,1.2705053091049194,3648069,0.0,0
2017-07-07,1.2497429616421385,1.2580445116489556,1.2414414116353214,1.2455922365188599,1292450,0.0,0
2017-07-10,1.2622037165190723,1.2705052665267098,1.2514083595404446,1.2663544416427612,1792461,0.0,0
2017-07-11,1.2580444149310364,1.2622036193566275,1.249742865562439,1.249742865562439,1507786,0.0,0
2017-07-12,1.2414414766909854,1.2538938522338867,1.2331399262491394,1.2538938522338867,2966210,0.0,0
2017-07-13,1.2705053632387415,1.2746560886783875,1.2538938820971735,1.2622038125991821,2056706,0.0,0
2017-07-14,1.2663544840818648,1.274656034367711,1.2580445539339267,1.2705053091049194,1561709,0.0,0
2017-07-17,1.2705051687252251,1.2705051687252251,1.249742865562439,1.249742865562439,1123795,0.0,0
