Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-25,6.855086889698411,6.920640711968812,6.79889770780153,6.808262348175049,4445490,0.0,0
2016-07-26,6.742708241825978,6.761437969576253,6.677154417975983,6.733343601226807,5137940,0.0,0
2016-07-27,6.780167257247695,6.826991796860119,6.695883711117999,6.714613437652588,4336385,0.0,0
2016-07-28,6.714614044563694,6.714614044563694,6.62096540342617,6.649059772491455,4508026,0.0,0
2016-07-29,6.695884352527723,6.728661265465031,6.620965439212764,6.639695167541504,6816661,0.0,0
2016-08-01,6.714614609762019,6.855087806568518,6.677155150153884,6.826992988586426,4103280,0.0,0
2016-08-02,6.649060631532658,6.7942163789635215,6.649060631532658,6.695885181427002,6560386,0.0,0
2016-08-03,6.649060121904498,6.733344126633429,6.6303303926927315,6.705249309539795,7259838,0.0,0
2016-08-04,6.789532620876088,6.86445153007193,6.780167533950646,6.808262348175049,3802019,0.0,0
2016-08-05,6.83635720324109,6.920640753313976,6.789532661437989,6.789532661437988,5532963,0.0,0
2016-08-08,6.817627665091126,6.948735760606742,6.789532849918953,6.92064094543457,3204796,0.0,0
2016-08-09,6.958100196977414,7.042384193467065,6.930005829182147,7.014289379119873,5031453,0.0,0
2016-08-10,7.014289585088582,7.051749487502124,6.901911217503768,6.92064094543457,3578949,0.0,0
2016-08-11,6.845722151355514,6.939370792618884,6.817627782252477,6.873816967010498,5197716,0.0,0
2016-08-12,7.033020281177097,7.033020281177097,6.869134814714015,6.911276817321777,4327133,0.0,0
2016-08-15,6.883181055111756,6.930005595259201,6.83635696151622,6.901910781860352,2103220,0.0,0
2016-08-16,6.883182000065946,6.948736275961573,6.873817358681983,6.911276817321777,2467439,0.0,0
2016-08-17,7.023654813037258,7.117303454567365,6.986195356425215,7.079843997955322,4616934,0.0,0
2016-08-18,7.16412786791796,7.16412786791796,7.06111414083808,7.145398139953613,4290487,0.0,0
2016-08-19,7.2109515644546045,7.248411018304869,7.089208562717202,7.107938289642334,3468192,0.0,0
2016-08-22,7.061115005661652,7.126669284841723,6.920641805448352,6.967466354370117,4885137,0.0,0
2016-08-23,6.826992812106253,7.004925463921266,6.826992812106253,6.911276817321777,5065715,0.0,0
2016-08-24,6.892546863612984,6.930006321033275,6.770803403721058,6.798898220062256,6253063,0.0,0
2016-08-25,6.6958854567063035,6.714615188123651,6.5460471588154965,6.574141979217529,8416145,0.0,0
2016-08-26,6.517952056658069,6.536681785982582,6.4523977807462884,6.471127510070801,11125904,0.0,0
2016-08-29,6.424302663859831,6.433667304158409,6.3119238544134575,6.377478122711182,9758329,0.0,0
2016-08-30,6.471126551632414,6.527315731283775,6.424302458532233,6.480491638183594,4561149,0.0,0
2016-08-31,6.424303320815733,6.44303304988013,6.2744650417485905,6.293194770812988,5588062,0.0,0
2016-09-01,6.190180696203034,6.241687332935158,6.143356156226987,6.232322692871094,4377938,0.0,0
2016-09-02,6.246369799003227,6.293193891848359,6.148038623510976,6.26509952545166,8515937,0.0,0
2016-09-05,6.293194012599677,6.330653912767212,6.162085924944993,6.2089104652404785,4445246,0.0,0
2016-09-06,6.220810588417098,6.239576212997527,6.183279339256241,6.20204496383667,2110884,0.012682,0
2016-09-07,6.1551307368200465,6.202045022418138,5.986240114000932,6.1175994873046875,9154224,0.0,0
2016-09-08,6.051918969673853,6.136364496313683,6.023770759065736,6.108216285705566,7764817,0.0,0
2016-09-09,6.220810016674404,6.38970062237585,6.19266135868696,6.34278678894043,9033489,0.0,0
2016-09-12,6.126982474894623,6.197353455327014,6.117599438886153,6.173896312713623,4616727,0.0,0
2016-09-13,6.014388211504697,6.098833744990437,6.005005623010601,6.051919460296631,5963431,0.0,0
2016-09-14,5.995622158050537,6.065993580055333,5.9487083241217515,5.995622158050537,6216540,0.0,0
2016-09-15,5.920559874962994,5.958091122394792,5.854879968253469,5.948708534240723,6284617,0.0,0
2016-09-16,6.145748207819849,6.173896421525791,6.033154010772705,6.033154010772705,5410661,0.0,0
2016-09-19,5.967473991132417,5.97685657902419,5.901794086259012,5.939325332641602,1057634,0.0,0
2016-09-20,5.920559441805228,5.986239343709504,5.873645609651654,5.892411231994629,4599545,0.0,0
2016-09-21,5.95809130648084,6.005005590923969,5.883028809298054,5.90179443359375,4034167,0.0,0
2016-09-22,5.958091900651506,6.014388779152801,5.929943685104768,5.967474937438965,4870168,0.0,0
2016-09-23,5.911177249637857,6.014387955722403,5.901794214135031,5.976856708526611,2864816,0.0,0
2016-09-26,5.976856484951024,6.103524775054369,5.93932523915916,6.0800676345825195,4737755,0.0,0
2016-09-27,6.06130230504817,6.1457478358708215,6.023771057439828,6.12698221206665,5478947,0.0,0
2016-09-28,6.098833214464294,6.1551300827550355,6.089450179378635,6.136364459991455,4113171,0.0,0
2016-09-29,6.38031925659113,6.614889810915689,6.361553630141478,6.5679755210876465,10469733,0.0,0
2016-09-30,6.661803109537488,6.793162483962274,6.577358021111164,6.652420520782471,12514787,0.0,0
2016-10-03,6.680568685317813,6.7556311844370125,6.647728953805109,6.708717346191406,1909398,0.0,0
2016-10-04,6.736865345817075,6.811928289961429,6.675876955366659,6.755630970001221,5165242,0.0,0
2016-10-05,6.708717240791127,6.89637348564087,6.708717240791127,6.849459648132324,7203669,0.0,0
2016-10-06,6.99020212642586,7.0652650773398475,6.919831141240774,6.971436500549316,8643993,0.0,0
2016-10-07,7.037115739740128,7.102795647711166,6.980818867511139,7.046498775482178,5768626,0.0,0
2016-10-10,7.037115972916939,7.041807490943419,6.901065082003523,6.9432878494262695,2993662,0.0,0
2016-10-11,7.130944067402729,7.2435378151335605,7.074647193537313,7.177858352661133,6759806,0.0,0
2016-10-12,7.0464990868769135,7.079338818609782,6.980819176003387,7.037116050720215,5380210,0.0,0
2016-10-13,6.91513899024178,7.008967111040004,6.755630961180914,6.783779621124268,6504713,0.0,0
2016-10-14,6.736865696113269,6.830694269320565,6.689951856917417,6.718100070953369,3121873,0.0,0
2016-10-17,6.661803109537488,6.6946432886995275,6.586740609866182,6.652420520782471,2932819,0.0,0
2016-10-18,6.643037262702207,6.779088150663478,6.605506014120324,6.727482795715332,2872192,0.0,0
2016-10-19,6.802545245283912,6.858842117762846,6.765013996964623,6.783779621124268,5678866,0.0,0
2016-10-20,6.89637379938647,6.910447906538548,6.811928709066207,6.840076923370361,5144897,0.0,0
2016-10-21,6.755631194297116,6.774396819104306,6.643037445453981,6.680568695068359,4039694,0.0,0
2016-10-24,6.624272097087792,6.671186384767464,6.521060932637199,6.5492095947265625,4187802,0.0,0
2016-10-25,6.521060932637199,6.586740845907178,6.521060932637199,6.5492095947265625,2091635,0.0,0
2016-10-26,6.464763253265721,6.492911911860428,6.314638267181283,6.352169513702393,4248452,0.0,0
2016-10-27,6.230193177003422,6.286490050744707,6.145748090095384,6.20204496383667,6584515,0.0,0
2016-10-28,6.23019303520955,6.3990840999973715,6.220810446836766,6.370935440063477,3279179,0.0,0
2016-10-31,6.295872871195304,6.305255459460408,6.202044751505431,6.248958587646484,4557473,0.0,0
2016-11-01,6.145747879691507,6.258341623319355,6.098833596142688,6.248958587646484,2753333,0.0,0
2016-11-02,6.145747963756997,6.202044836340985,6.094142161665845,6.16451358795166,5177251,0.0,0
2016-11-03,6.080068142416018,6.2301931381225595,6.080068142416018,6.230193138122559,3005751,0.0,0
2016-11-04,6.108216249549954,6.173895705518617,6.098833214464294,6.136364459991455,2197096,0.0,0
2016-11-07,6.1926617158325605,6.272415729420894,6.155130467956612,6.248958587646484,2851437,0.0,0
2016-11-08,6.286489781036262,6.370935311729125,6.277107192852478,6.333404064178467,2858849,0.0,0
2016-11-09,6.380318599226879,6.399084223743108,5.836114593440669,6.023771286010742,5543951,0.0,0
2016-11-10,6.314639028681719,6.314639028681719,6.126982773446166,6.192662239074707,6954180,0.0,0
2016-11-11,6.164513300024931,6.164513300024931,6.051919112708133,6.089450359344482,5388176,0.0,0
2016-11-14,6.08006829682633,6.089450885592382,5.98624017212687,6.033154010772705,3946733,0.0,0
2016-11-15,6.0050055585931394,6.187970282639159,6.0050055585931394,6.16451358795166,3565345,0.0,0
2016-11-16,6.342787227537355,6.474146596610726,6.3334041917568,6.370935440063477,4300648,0.0,0
2016-11-17,6.258341695143444,6.3803184758440326,6.23019303520955,6.370935440063477,4297371,0.0,0
2016-11-18,6.380318728400857,6.474146852881619,6.3146388175604296,6.445998191833496,4638372,0.0,0
2016-11-21,6.492911607206854,6.586739719107124,6.464762949932909,6.539825439453125,3511321,0.0,0
2016-11-22,6.643037445453981,6.699334319875549,6.6242718206467925,6.680568695068359,3749845,0.0,0
2016-11-23,6.699334097448784,6.7931622183695115,6.652420260692306,6.755630970001221,3559331,0.0,0
2016-11-24,6.793162136411472,6.793162136411472,6.5961233085590605,6.661802768707275,2708168,0.0,0
2016-11-25,6.671186257008348,6.689951882239278,6.511678218841553,6.511678218841553,6000860,0.0,0
2016-11-28,6.427232360413523,6.455381020557156,6.305255578804072,6.314638614654541,5510410,0.0,0
2016-11-29,6.380318271130397,6.380318271130397,6.2020446236897335,6.211427211761475,5806695,0.0,0
2016-11-30,6.1738962425743065,6.258341776060047,6.023771247406569,6.051919460296631,7799577,0.0,0
2016-12-01,6.492912667469142,6.699334547357463,6.399084540247178,6.605506420135498,14206733,0.0,0
2016-12-02,6.736865659606208,6.746248695839209,6.549209409024115,6.596123695373535,5790698,0.0,0
2016-12-05,6.530443061608253,6.567974307573194,6.427231911500791,6.4929118156433105,3015393,0.0,0
2016-12-06,6.577357963665944,6.577357963665944,6.492912428569358,6.502295017242432,2722341,0.0,0
2016-12-07,6.474146803815427,6.558591891504227,6.417849929553632,6.502295017242432,3784464,0.0,0
2016-12-08,6.586740024392803,6.614888682971397,6.483528872814958,6.558591365814209,4070676,0.0,0
2016-12-09,6.530443854575178,6.605506355619614,6.436615728269631,6.483529567718506,3345876,0.0,0
2016-12-12,6.624271810978413,6.736865559657213,6.624271810978413,6.708717346191406,7493676,0.0,0
2016-12-13,6.6711860483799885,6.81192845691441,6.666494530367025,6.765014171600342,6022094,0.0,0
2016-12-14,6.755630757988825,6.79316200517927,6.605505769227042,6.624271392822266,5267106,0.0,0
2016-12-15,6.4366151643274145,6.558591494133804,6.352169634347195,6.417849540710449,10761050,0.0,0
2016-12-16,6.36155279664071,6.4882206467276795,6.36155279664071,6.455380916595459,3214227,0.0,0
2016-12-19,6.474146842956544,6.539826306288494,6.464763806818957,6.474146842956543,3325936,0.0,0
2016-12-20,6.47414593653445,6.511677181014602,6.361552203093993,6.389700412750244,3960131,0.0,0
2016-12-21,6.333404136950402,6.46476350488705,6.333404136950402,6.455380916595459,2553729,0.0,0
2016-12-22,6.492912428569358,6.521060641996363,6.445998142980637,6.502295017242432,3036008,0.0,0
2016-12-23,6.474146794187406,6.5585918817506235,6.474146794187406,6.5304436683654785,2388921,0.0,0
2016-12-28,6.605505769227042,6.6993338872031565,6.567974522036597,6.624271392822266,4248906,0.0,0
2016-12-29,6.661802886993149,6.755631008447857,6.6148890499696815,6.727482795715332,2688664,0.0,0
2016-12-30,6.736865384156916,6.746248420006274,6.680568511284091,6.727482795715332,2108333,0.0,0
2017-01-03,6.783779668588157,6.811928328728457,6.718099759865974,6.727482795715332,2918648,0.0,0
2017-01-04,6.699334548982994,6.830694374533419,6.699334548982994,6.811928749084473,2705669,0.0,0
2017-01-05,6.85884167915153,6.952669793949605,6.85884167915153,6.93390417098999,4768538,0.0,0
2017-01-06,6.943287722250089,6.971435935077823,6.896373437660164,6.90575647354126,2088033,0.0,0
2017-01-09,6.933904600867036,7.0089670973591,6.896373352621005,6.990201473236084,4562760,0.0,0
2017-01-10,6.877607648038657,6.924521931501244,6.826002294156024,6.896373271942139,4167515,0.0,0
2017-01-11,6.849459725935601,6.952670438071444,6.830694101237468,6.9432878494262695,2850407,0.0,0
2017-01-12,6.999584075052513,6.999584075052513,6.886990337294824,6.93390417098999,3596394,0.0,0
2017-01-13,6.962053179308207,6.971435767556065,6.858842024135175,6.896373271942139,3265047,0.0,0
2017-01-16,6.943287770557196,6.943287770557196,6.793162327269622,6.849459648132324,3035987,0.0,0
2017-01-17,6.811928399162375,6.872916343182707,6.793162327269622,6.849459648132324,1788186,0.0,0
2017-01-18,6.811928098115595,6.877607557206473,6.802545062583892,6.83069372177124,2659396,0.0,0
2017-01-19,6.774396290324993,6.8025449490425105,6.694642726675488,6.736865043640137,5331418,0.0,0
2017-01-20,6.774396196722646,6.774396196722646,6.6664939758465165,6.671185493469238,2446875,0.0,0
2017-01-23,6.746248875880788,6.760322983198101,6.549209583807177,6.577358245849609,4285529,0.0,0
2017-01-24,6.586740024392803,6.638345376477851,6.492911908143739,6.558591365814209,4419114,0.0,0
2017-01-25,6.624271270892429,6.652419929471023,6.549208777893178,6.558591365814209,4913835,0.0,0
2017-01-27,6.624272400436602,6.624272400436602,6.539826857709256,6.5679755210876465,4394328,0.0,0
2017-01-30,6.521060807753119,6.539826432984048,6.455381343148765,6.511678218841553,3851235,0.0,0
2017-01-31,6.436615603089314,6.474146852881619,6.366244174172901,6.445998191833496,4110628,0.0,0
2017-02-01,6.427232804685662,6.577358256815926,6.4084671790953545,6.5492095947265625,5010232,0.0,0
2017-02-02,6.605505647642616,6.6430368941422415,6.516369049057943,6.558591365814209,6372635,0.0,0
2017-02-03,6.57735800343105,6.605506217028232,6.455381218089159,6.474146842956543,2512390,0.0,0
2017-02-06,6.521060691418105,6.539826316314258,6.4084669420411915,6.445998191833496,4348705,0.0,0
2017-02-07,6.3803185085976954,6.53044350259508,6.3803185085976954,6.521060466766357,2972025,0.0,0
2017-02-08,6.558591624841799,6.558591624841799,6.43192377475483,6.455380916595459,4376043,0.0,0
2017-02-09,6.427232518226704,6.544517784790724,6.427232518226704,6.502295017242432,4039133,0.0,0
2017-02-10,6.549208777893178,6.6430368941422415,6.539825742564396,6.558591365814209,3951694,0.0,0
2017-02-13,6.605505888424112,6.755630879894916,6.605505888424112,6.689951419830322,3853925,0.0,0
2017-02-14,6.689951731175848,6.802545480018983,6.66180307026117,6.680568695068359,3988827,0.0,0
2017-02-15,6.793161819805787,6.811927890296675,6.628962729680232,6.671185493469238,6033453,0.0,0
2017-02-16,6.652420394017942,6.704025749706656,6.577357895776982,6.614889144897461,5215702,0.0,0
2017-02-17,6.6242714668041565,6.77439645724258,6.6242714668041565,6.746248245239258,4661402,0.0,0
2017-02-20,6.783779586942094,6.783779586942094,6.539826026688177,6.633654594421387,3143075,0.0,0
2017-02-21,6.530443061608253,6.558591272378087,6.40846628851832,6.4929118156433105,5278993,0.0,0
2017-02-22,6.661803298085101,6.915139465349775,6.647729190850343,6.811928749084473,8576479,0.0,0
2017-02-23,6.755631571016129,6.86353425523036,6.736865945162499,6.793162822723389,3372638,0.0,0
2017-02-24,6.821311662758569,6.849460325975596,6.736866120515309,6.774397373199463,3655849,0.0,0
2017-02-27,6.755631423690641,6.755631423690641,6.52106088193183,6.605506420135498,5254018,0.0,0
2017-02-28,6.605506471497485,6.699334599449022,6.5492095947265625,6.5492095947265625,4759454,0.0,0
2017-03-01,6.54920934242608,6.596123628298434,6.4366155932217755,6.474146842956543,4658205,0.0,0
2017-03-02,6.60550593461987,6.652420218486475,6.577357722226123,6.633654594421387,3256943,0.0,0
2017-03-03,6.586740918628041,6.657111903516673,6.558592256227902,6.643037796020508,2174606,0.0,0
2017-03-06,6.643037671024285,6.661803296468677,6.544518025589271,6.605506420135498,2110723,0.0,0
2017-03-07,6.560578578326072,6.654839674385167,6.5511522439839815,6.570004463195801,3328382,0.032337,0
2017-03-08,6.5511522439839815,6.6454137895154375,6.532300024772163,6.570004463195801,3116760,0.0,0
2017-03-09,6.428612127680764,6.598282076406916,6.419185794682052,6.588855743408203,4173773,0.0,0
2017-03-10,6.560578069947813,6.6077088390613845,6.48516919894396,6.532299518585205,5155169,0.0,0
2017-03-13,6.485169552345395,6.513447655776658,6.306073249215444,6.381482124328613,4306110,0.0,0
2017-03-14,6.4286121978968955,6.46160346480814,6.372055547703774,6.3909077644348145,3025476,0.0,0
2017-03-15,6.419186406279427,6.466317176818848,6.372056085212345,6.466317176818848,3105753,0.0,0
2017-03-16,6.504021660022744,6.560578315391526,6.494595326058442,6.522873878479004,6085005,0.0,0
2017-03-17,6.551151485592471,6.551151485592471,6.485168950725727,6.504021167755127,3879695,0.0,0
2017-03-20,6.43803867068966,6.522873878479005,6.43803867068966,6.522873878479004,3112295,0.0,0
2017-03-21,6.48516919894396,6.5417258521968495,6.456890647581352,6.532299518585205,3604478,0.0,0
2017-03-22,6.4286124651304135,6.456890566666326,6.390908030100983,6.438038349151611,3075146,0.0,0
2017-03-23,6.447464582743757,6.593569153850878,6.419186032173691,6.579430103302002,3526317,0.0,0
2017-03-24,6.579430119918503,6.626560887830205,6.551151569277018,6.598282337188721,2830895,0.0,0
2017-03-27,6.522873468107849,6.6548389889993755,6.522873468107849,6.598282337188721,2861599,0.0,0
2017-03-28,6.683117913204293,6.73967456817627,6.645413476556307,6.7396745681762695,2771504,0.0,0
2017-03-29,6.730248022860548,6.833935445121539,6.692543587396973,6.786804676055908,4214559,0.0,0
2017-03-30,6.862213844624965,6.881066061939636,6.796230859287459,6.871639728546143,3572800,0.0,0
2017-03-31,6.881066712641802,6.885779430311887,6.805657386779784,6.805657386779785,3266783,0.0,0
2017-04-03,6.81508307660213,6.8716397285461435,6.796230859287459,6.871639728546143,2480046,0.0,0
2017-04-04,6.881066524104066,6.975327617008434,6.843362086942318,6.852787971496582,2750632,0.0,0
2017-04-05,6.89991809644774,6.93762253007814,6.8716395464887885,6.9187703132629395,2656157,0.0,0
2017-04-06,6.9281964137246845,6.937622747163396,6.852787544104265,6.90934419631958,4498942,0.0,0
2017-04-07,6.937623070793372,7.0318841622160395,6.8999186342243055,6.994179725646973,3629964,0.0,0
2017-04-10,7.060161590576171,7.107292356522118,7.041309374092251,7.060161590576172,2511045,0.0,0
2017-04-11,7.079014794108381,7.182701767907716,7.074301627261413,7.097867012023926,2911093,0.0,0
2017-04-12,7.097867532626382,7.182702294732489,7.097867532626382,7.15442419052124,2814197,0.0,0
2017-04-13,7.097867213606453,7.097867213606453,6.951762183507284,7.069588661193848,2985349,0.0,0
2017-04-18,6.956475459900833,6.994179897395768,6.866927083746099,6.928196907043457,3482022,0.0,0
2017-04-19,6.815083488289928,6.8810664776133565,6.673691625152492,6.796231269836426,5026024,0.0,0
2017-04-20,6.739674583695585,6.805657123245326,6.720822365328182,6.758526802062988,4860871,0.0,0
2017-04-21,6.805657386779784,6.8622144935443865,6.74910072948754,6.805657386779785,2649727,0.0,0
2017-04-24,6.824509418889099,6.918770961265813,6.8009444827672665,6.852787971496582,1294647,0.0,0
2017-04-26,6.833935813306118,6.928196907043457,6.833935813306118,6.928196907043457,2764817,0.0,0
2017-04-27,6.852787770548406,6.890492206604525,6.786804782714031,6.88106632232666,2511329,0.0,0
2017-04-28,6.777379282869841,6.843362274446972,6.767952948584955,6.805657386779785,2506155,0.0,0
2017-05-01,6.805657357036395,6.857501296431976,6.711396261961278,6.767952919006348,2816674,0.0,0
2017-05-02,6.7396745210929865,6.767952623645256,6.626561211939239,6.683117866516113,6059506,0.0,0
2017-05-03,6.70197019274598,6.843362056203608,6.692543858761712,6.8150835037231445,5556792,0.0,0
2017-05-04,6.899919003866065,6.909344888777126,6.815083792304713,6.8622145652771,2684733,0.0,0
2017-05-05,6.720822349852278,6.7773790048242555,6.664265694880299,6.7396745681762695,3740298,0.0,0
2017-05-08,6.909344657934645,6.942335928229655,6.862214336009253,6.8904924392700195,4350953,0.0,0
2017-05-09,6.92819644659846,6.956474997576456,6.862213910103669,6.947048664093018,4635586,0.0,0
2017-05-10,6.947049400228405,6.994180173695112,6.83393608327515,6.956475734710693,5174335,0.0,0
2017-05-11,7.069588235086346,7.069588235086346,6.8527875112314725,6.871639728546143,4785589,0.0,0
2017-05-12,6.786804951242682,6.881066493195997,6.7443877967305035,6.8150835037231445,3146488,0.0,0
2017-05-15,6.749100123640029,6.90934419631958,6.739674239673635,6.90934419631958,3774428,0.0,0
2017-05-16,7.0224582781972416,7.069589051663948,6.918771295726275,6.956475734710693,3656872,0.0,0
2017-05-17,6.890493201052821,6.956476198409979,6.871640980303975,6.937623977661133,3241933,0.0,0
2017-05-18,6.833935752915709,6.899918742684939,6.767952763146479,6.852787971496582,4391025,0.0,0
2017-05-19,6.739674174656509,6.843361594120481,6.72082195743327,6.833935260772705,2936457,0.0,0
2017-05-22,6.881066856741857,6.984753839212823,6.881066856741857,6.956475734710693,2386311,0.0,0
2017-05-23,7.00360561005307,7.013031943931506,6.932909903854154,6.994179725646973,1791337,0.0,0
2017-05-24,7.003605641131953,7.03188419342041,6.9564753199476455,7.03188419342041,2076285,0.0,0
2017-05-25,6.956475304554266,7.0507363961866405,6.9376230862277914,7.013031959533691,2520957,0.0,0
2017-05-26,6.833935095950122,6.909343963024348,6.815082879181565,6.899918079376221,2568843,0.0,0
2017-05-29,6.881066493195997,6.89991871169219,6.796231285226951,6.8150835037231445,2887519,0.0,0
2017-05-30,6.786804889250082,6.796231223148248,6.701970131528285,6.7396745681762695,1923550,0.0,0
2017-05-31,6.711395507277084,6.73024772417221,6.654838856591707,6.701969623565674,3563853,0.0,0
2017-06-01,6.664265648323822,6.716109135984539,6.626561211939239,6.683117866516113,1768378,0.0,0
2017-06-02,6.767952157962462,6.767952157962462,6.668977906894974,6.701969623565674,2140014,0.0,0
2017-06-05,6.626561442229556,6.749100640001838,6.570004336214839,6.692543983459473,3667716,0.0,0
2017-06-06,6.5982827833423245,6.631274053427886,6.532299793698857,6.560578346252441,3084641,0.0,0
2017-06-07,6.570004215380644,6.645413538855903,6.527587060858261,6.541726112365723,3806690,0.0,0
2017-06-08,6.39090784896643,6.485168933868408,6.334350748552936,6.485168933868408,3787983,0.0,0
2017-06-09,6.400334141330545,6.419186359514503,6.353203371134479,6.409760475158691,3660852,0.0,0
2017-06-13,6.4380383978399065,6.504021384376573,6.405047129307735,6.494595050811768,5280893,0.0,0
2017-06-14,6.541726284992122,6.555865336872691,6.4474651900010675,6.475743293762207,4597739,0.0,0
2017-06-15,6.268368310632232,6.372055730361345,6.221237542717458,6.343777179718018,12961908,0.0,0
2017-06-16,6.353202881500433,6.409759981165855,6.334350664769393,6.3909077644348145,4130527,0.0,0
2017-06-19,6.390908922234809,6.4191870277181815,6.324925926986301,6.362630367279053,2626768,0.0,0
2017-06-20,6.296646824030618,6.315499042536278,6.2589423870192995,6.268368721008301,3747709,0.0,0
2017-06-21,6.126976936582578,6.183533592829735,6.070420280335421,6.089272499084473,7617557,0.0,0
2017-06-22,6.10812482187058,6.249516689632914,6.089272602800426,6.221238136291504,5887693,0.0,0
2017-06-23,6.268369127045985,6.287221346772809,6.155255808685042,6.174108028411865,4753968,0.0,0
2017-06-26,6.183533899314143,6.22595150597001,6.136403574841691,6.1552557945251465,3325077,0.0,0
2017-06-27,6.126976273872987,6.159967540747321,6.051567407033195,6.136402606964111,2950452,0.0,0
2017-06-28,6.1458292600108875,6.235377188226031,6.126977040940734,6.221238136291504,4391951,0.0,0
2017-06-29,6.315498547988824,6.504021167755127,6.296646330959424,6.504021167755127,6884363,0.0,0
2017-06-30,6.4191868513322055,6.438039070960562,6.334351638268418,6.428613185882568,7227744,0.0,0
2017-07-03,6.400334141330545,6.513447450434297,6.3343511529505205,6.409760475158691,4376511,0.0,0
2017-07-04,6.513447034602848,6.5228733678292,6.452177217048486,6.485168933868408,4574379,0.0,0
2017-07-05,6.409760851653944,6.447465290236537,6.3154993057250985,6.315499305725098,4949429,0.0,0
2017-07-06,6.230664253234863,6.296646792942729,6.2212379192924026,6.230664253234863,3507078,0.0,0
2017-07-07,6.174107241504384,6.192959458828439,6.070419821485922,6.108124256134033,4766531,0.0,0
2017-07-10,6.108123995349246,6.117549878872681,6.051567345791752,6.098697662353516,4599670,0.0,0
2017-07-11,6.032715403145665,6.145828707395769,6.0138631857706475,6.126976490020752,3617177,0.0,0
2017-07-12,6.145829691076067,6.192960466793358,6.1175511357512145,6.164681911468506,3401354,0.0,0
2017-07-13,6.164681911468505,6.202386352253383,6.1505428585422734,6.164681911468506,2909469,0.0,0
2017-07-14,6.183533528124061,6.301360006440767,6.183533528124061,6.2872209548950195,2965086,0.0,0
2017-07-17,6.249515914215864,6.400333648064184,6.2400895811141925,6.3909077644348145,2528963,0.0,0
2017-07-18,6.315498629074691,6.3626293969894645,6.287220527903679,6.343777179718018,3744039,0.0,0
2017-07-19,6.268368908703068,6.2777947935019665,6.155255594282143,6.221238136291504,6053052,0.0,0
2017-07-20,6.221238223603404,6.386195479886611,6.221238223603404,6.334351539611816,3803321,0.0,0
2017-07-21,6.306072896271833,6.306072896271833,6.202385474058317,6.258942127227783,3782973,0.0,0
2017-07-24,6.211811473803903,6.230663690513851,6.060993290652019,6.136402606964111,4573841,0.0,0
2017-07-25,6.174107258194454,6.174107258194454,6.098697939222068,6.126976490020752,2185036,0.0,0
2017-07-26,6.287220511387453,6.324924945831299,6.230663859721685,6.324924945831299,4638373,0.0,0
2017-07-27,6.362629363460888,6.390907913955198,6.268368277600374,6.30607271194458,2593258,0.0,0
2017-07-28,6.268368674445003,6.315498995622881,6.183533467063546,6.2118120193481445,3638311,0.0,0
2017-07-31,6.2306640253792125,6.296646562674093,6.2306640253792125,6.258942127227783,2162282,0.0,0
2017-08-01,6.2400903701782235,6.277794808408057,6.19296004712711,6.240090370178223,6664629,0.0,0
2017-08-02,6.19296004712711,6.25422987161868,6.131690222635539,6.240090370178223,9829765,0.0,0
2017-08-03,6.221238151063306,6.296647027522974,6.221238151063306,6.240090370178223,4799570,0.0,0
