Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09,3.5675468391525764,3.5827927518351896,3.514186326509045,3.5218091011047363,5913765,0.0,0
2016-09-12,3.468448397883116,3.4836943097280244,3.43414500535927,3.453202486038208,7208142,0.0,0
2016-09-13,3.460824894976118,3.4836939420755955,3.407464027404785,3.407464027404785,9009141,0.0,0
2016-09-14,3.3922184725878246,3.4379565715789795,3.3884072672479038,3.4379565715789795,12502004,0.0,0
2016-09-15,3.4150879405815764,3.4646372509846173,3.399842026879968,3.4608256816864014,7268329,0.0,0
2016-09-16,3.468448339518156,3.4913170251550922,3.4303333788016555,3.4455792903900146,12391647,0.0,0
2016-09-19,3.4455795592466245,3.476071384802603,3.4455795592466245,3.464637041091919,787102,0.0,0
2016-09-20,3.445579767984793,3.4913175090896185,3.4379569928796165,3.4608256816864014,9752948,0.0,0
2016-09-21,3.4455788772740767,3.4836938334206926,3.4227098308878747,3.4684479236602783,7432430,0.0,0
2016-09-22,3.506563422791227,3.506563422791227,3.4608256816864014,3.4608256816864014,6983833,0.0,0
2016-09-23,3.483693569372645,3.559923112396866,3.453201752162957,3.552299976348877,11520502,0.0,0
2016-09-26,3.5523006998522817,3.5980384349823,3.529432014032876,3.5980384349823,9061417,0.0,0
2016-09-27,3.5675466115622876,3.613284346692306,3.563735406253192,3.5980384349823,7225237,0.0,0
2016-09-28,3.6056613886851117,3.6056613886851117,3.5675464296084516,3.5904154777526855,5136788,0.0,0
2016-09-29,3.620907481514443,3.6285306191092,3.548489491820285,3.5827925205230713,5542889,0.0,0
2016-09-30,3.552300349380404,3.6361530372580892,3.529431665817235,3.628530263900757,9377376,0.0,0
2016-10-03,3.651399190643566,3.6818910130859646,3.6209073682011677,3.6437764167785645,5221434,0.0,0
2016-10-04,3.62853086407893,3.6361536386971096,3.582792762404926,3.6132845878601074,4695869,0.0,0
2016-10-05,3.605661625580228,3.6132843998016697,3.5561123209216126,3.575169801712036,5037897,0.0,0
2016-10-06,3.5218088710043176,3.5751697436527006,3.5218088710043176,3.5675466060638428,3897311,0.0,0
2016-10-07,3.5827929920801487,3.590416130678242,3.45320290733386,3.47607159614563,13569637,0.0,0
2016-10-10,3.476071597641106,3.5141865636654597,3.468448822530988,3.506563425064087,2699123,0.0,0
2016-10-11,3.5065630010127453,3.5065630010127453,3.4455793535415826,3.483694314956665,5998994,0.0,0
2016-10-12,3.4532029643826454,3.5523012233562286,3.4532029643826454,3.4989407062530518,8345632,0.0,0
2016-10-13,3.4913168574270648,3.5256202477256884,3.4722593779843645,3.514185905456543,7485450,0.0,0
2016-10-14,3.506563481485822,3.5332441035286717,3.4913175675290202,3.4989407062530518,3470469,0.0,0
2016-10-17,3.4760711694166613,3.491317081249976,3.422710296254454,3.4379565715789795,5466249,0.0,0
2016-10-18,3.4379561041394497,3.4875050382424257,3.4227098308878747,3.4684479236602783,6837496,0.0,0
2016-10-19,3.4913175113525963,3.5103749943647733,3.476071597641106,3.506563425064087,3557440,0.0,0
2016-10-20,3.498940888143754,3.506563663772791,3.453203143895694,3.4913177490234375,4979946,0.0,0
2016-10-21,3.4760711694166613,3.491317081249976,3.4074643844211394,3.4379565715789795,6216686,0.0,0
2016-10-24,3.42270993337945,3.430333070233509,3.3541035191487767,3.3922181129455566,7357239,0.0,0
2016-10-25,3.422710303994291,3.5027514321729947,3.4074643921265007,3.483694314956665,6684547,0.0,0
2016-10-26,3.4303334365252405,3.4913170839048733,3.4112759558463024,3.453202486038208,5258566,0.0,0
2016-10-27,3.4227102236843248,3.4379564986855904,3.3274231858736316,3.3541038036346436,6610212,0.0,0
2016-10-28,3.3617265716781013,3.3617265716781013,3.3007429257460763,3.3236119747161865,4766442,0.0,0
2016-10-31,3.308366306103557,3.392218643670172,3.308366306103557,3.369349956512451,7790829,0.0,0
2016-11-01,3.3312349340736866,3.3884073779346373,3.3274233651180456,3.3464808464050293,4468337,0.0,0
2016-11-02,3.3083662473222843,3.3655383276920126,3.28549719707966,3.3464808464050293,7828946,0.0,0
2016-11-03,3.3159888372290824,3.3617265716781013,3.2931201517501743,3.3236119747161865,4573122,0.0,0
2016-11-04,3.28549701426307,3.3693497091652054,3.28549701426307,3.3236119747161865,5072483,0.0,0
2016-11-07,3.323611980614518,3.3769724891541366,3.3159888431138853,3.3541038036346436,3031241,0.0,0
2016-11-08,3.36172651598811,3.376972427218554,3.3007428710663334,3.3312346935272217,4704744,0.0,0
2016-11-09,3.3312347426907505,3.354103791619524,3.186398402118387,3.2931201457977295,7074029,0.0,0
2016-11-10,3.2626287332416495,3.2626287332416495,3.1482842011985808,3.2092678546905518,15952143,0.0,0
2016-11-11,3.2168900856717038,3.2245132228147897,3.129226189473326,3.171152353286743,10458294,0.0,0
2016-11-14,3.171152408259752,3.1863983193190317,3.133037812357148,3.163529634475708,4508741,0.0,0
2016-11-15,3.1482836577666955,3.1635295685080593,3.117791836283968,3.1254146099090576,5511406,0.0,0
2016-11-16,3.1101691708814427,3.1444725661250414,3.094923257827759,3.094923257827759,14770860,0.0,0
2016-11-17,3.0720541648024033,3.17877554210211,3.0720541648024033,3.1482837200164795,11397148,0.0,0
2016-11-18,3.1787755455349878,3.1863983193190317,3.14447215477881,3.163529634475708,4948908,0.0,0
2016-11-21,3.1863985011042235,3.201644413033288,3.148283903027168,3.1559066772460938,3609576,0.0,0
2016-11-22,3.1787757895829714,3.216890388411793,3.1597183084229505,3.194021701812744,4881860,0.0,0
2016-11-23,3.2245134752934743,3.251193730400963,3.1978332201859856,3.2321362495422363,6162301,0.0,0
2016-11-24,3.255005299270951,3.2854971232484274,3.205455994434748,3.2321362495422363,8896411,0.0,0
2016-11-25,3.247382347399262,3.277874169708919,3.2245132989214214,3.255005121231079,9279463,0.0,0
2016-11-28,3.2702509663748196,3.277874103543956,3.2168900966644287,3.2168900966644287,4552416,0.0,0
2016-11-29,3.2245130670955495,3.2740623656592023,3.209267157036823,3.2702507972717285,6118049,0.0,0
2016-11-30,3.270251278423631,3.300743103027344,3.270251278423631,3.3007431030273438,9175617,0.0,0
2016-12-01,3.3083662298565137,3.3083662298565137,3.1863985683584537,3.224513530731201,10839002,0.0,0
2016-12-02,3.20164442556476,3.2359478184122246,3.20164442556476,3.2321362495422363,7813251,0.0,0
2016-12-05,3.247382402420044,3.262628313833186,3.2016443046894176,3.247382402420044,5928262,0.0,0
2016-12-06,3.255005366121774,3.308366240923883,3.216890403621522,3.3007431030273438,16395090,0.0,0
2016-12-07,3.300742867852394,3.346480601499192,3.293120093990192,3.315988779067993,6769647,0.0,0
2016-12-08,3.3541038036346436,3.36553814639439,3.3159888431138853,3.3541038036346436,5249354,0.0,0
2016-12-09,3.3541040401792586,3.384595865349788,3.331234989555748,3.338858127593994,5637339,0.0,0
2016-12-12,3.3617265776440735,3.3922184006641993,3.3541038036346436,3.3541038036346436,6323330,0.0,0
2016-12-13,3.33885760893183,3.4074640231625035,3.33885760893183,3.3922181129455566,8777523,0.0,0
2016-12-14,3.415087164268335,3.430333074504263,3.388406912228255,3.407464027404785,6314866,0.0,0
2016-12-15,3.346480604757666,3.3960299071294084,3.3198003509771876,3.3312346935272217,10972154,0.0,0
2016-12-16,3.36172651598811,3.36934965334893,3.3236119196575973,3.3312346935272217,13706529,0.0,0
2016-12-19,3.369349723912854,3.437956507632275,3.346480674842646,3.399841547012329,6041398,0.0,0
2016-12-20,3.392218179476711,3.4646365270459176,3.392218179476711,3.430333137512207,8726056,0.0,0
2016-12-21,3.4379565741933,3.468448397883116,3.4303334365252405,3.453202486038208,5281196,0.0,0
2016-12-22,3.4608256839296154,3.521809338775577,3.4303338565066346,3.506563425064087,7988007,0.0,0
2016-12-23,3.5446779147222918,3.5599238263848973,3.51418609139708,3.5370547771453857,4729433,0.0,0
2016-12-28,3.55230074700416,3.55230074700416,3.5065630112670365,3.544677972793579,5241691,0.0,0
2016-12-29,3.5415438952820204,3.580720415416362,3.52195563521485,3.549379348754883,8512601,0.126,0
2016-12-30,3.5493796628495287,3.6277323364368765,3.5493796628495287,3.5885558128356934,4225900,0.0,0
2017-01-03,3.6198966503143306,3.6277321039784933,3.5807205028385014,3.619896650314331,2964361,0.0,0
2017-01-04,3.6198965619357186,3.6198965619357186,3.5337088154241436,3.549379348754883,5900952,0.0,0
2017-01-05,3.5728844886863915,3.5728844886863915,3.533708347356228,3.565049409866333,6162320,0.0,0
2017-01-06,3.533708889131994,3.5885555701261094,3.5258734354956958,3.572885036468506,6819382,0.0,0
2017-01-09,3.588555509097662,3.635567109270974,3.5728849757065584,3.596390962600708,4586563,0.0,0
2017-01-10,3.5963904723764384,3.5963904723764384,3.5297906211387313,3.565049409866333,7903150,0.0,0
2017-01-11,3.5650499521467442,3.5650499521467442,3.525873431242497,3.5572144985198975,3915178,0.0,0
2017-01-12,3.5728845929296105,3.5885551246418697,3.4710259499924523,3.486696481704712,6121344,0.0,0
2017-01-13,3.5023674222818055,3.5023674222818055,3.4553558216569145,3.4788618087768555,5133950,0.0,0
2017-01-16,3.5023670134169707,3.525872997792833,3.4710259499924523,3.486696481704712,3257772,0.0,0
2017-01-17,3.471026341826688,3.494532328856074,3.4161796614497697,3.4318501949310303,7730965,0.0,0
2017-01-18,3.4161792634757338,3.471025937463189,3.4161792634757338,3.455355405807495,4269238,0.0,0
2017-01-19,3.4553556229943085,3.4631910761221265,3.3770029597909734,3.3926734924316406,7421933,0.0,0
2017-01-20,3.369167391688803,3.377002470065426,3.329990878960944,3.3613319396972656,10665942,0.0,0
2017-01-23,3.384838342666626,3.412261680814881,3.3652500838686032,3.384838342666626,4786773,0.0,0
2017-01-24,3.392673674420384,3.4436030016382286,3.388755947646321,3.4318501949310303,4906114,0.0,0
2017-01-25,3.4396847834958955,3.4475202359247046,3.377002658525163,3.4005086421966553,6853739,0.0,0
2017-01-27,3.4318497951314275,3.471025937463189,3.4161792634757338,3.455355405807495,4848370,0.0,0
2017-01-30,3.447520242692152,3.4553553215214063,3.3965909226497244,3.4161791801452637,4045621,0.0,0
2017-01-31,3.400508950855198,3.431850016185341,3.400508950855198,3.408344030380249,4744063,0.0,0
2017-02-01,3.400508961301919,3.439685106277466,3.3770029754246145,3.439685106277466,6290896,0.0,0
2017-02-02,3.4005089455594586,3.4122617516362164,3.3691678802781246,3.3926734924316406,13902837,0.0,0
2017-02-03,3.4005086488718197,3.439684790247962,3.4005086488718197,3.4161791801452637,4806143,0.0,0
2017-02-06,3.4318501949310303,3.4631912618935523,3.4083442079016444,3.4318501949310303,4560936,0.0,0
2017-02-07,3.40834404085104,3.439685106277466,3.392673508137827,3.439685106277466,3427299,0.0,0
2017-02-08,3.4240147502165286,3.478861804349936,3.4240147502165286,3.463191270828247,4084816,0.0,0
2017-02-09,3.478861287976747,3.545461138962147,3.463190756781061,3.533708333969116,8560038,0.0,0
2017-02-10,3.51803731918335,3.541543302049541,3.4827789053064477,3.5180373191833496,6146095,0.0,0
2017-02-13,3.5023674310760873,3.541543951836029,3.486696897495109,3.5102028846740723,5007131,0.0,0
2017-02-14,3.5337088848693434,3.5807204857854447,3.525873431242497,3.5572144985198975,4928135,0.0,0
2017-02-15,3.5807204857854447,3.5963910194241446,3.549379418508044,3.5572144985198975,5095419,0.0,0
2017-02-16,3.5963909487471017,3.5963909487471017,3.52195563521485,3.549379348754883,7872978,0.0,0
2017-02-17,3.5572147434007544,3.612061801719407,3.541544208683285,3.5885558128356934,8782480,0.0,0
2017-02-20,3.6042260424887664,3.6042260424887664,3.5650498958185,3.596390962600708,2756697,0.0,0
2017-02-21,3.6042261037837124,3.6042261037837124,3.5493794227895976,3.572885036468506,4801828,0.0,0
2017-02-22,3.5963912670019376,3.604226347553163,3.5650501975669986,3.5885558128356934,4833254,0.0,0
2017-02-23,3.6198961349767753,3.7139193238713806,3.604225603494341,3.6904137134552,12828482,0.0,0
2017-02-24,3.7217550876355006,3.7217550876355006,3.6512375032603526,3.698249101638794,9414156,0.0,0
2017-02-27,3.7139196344316074,3.733507893826368,3.678661215859006,3.698249101638794,6587157,0.0,0
2017-02-28,3.68257856884598,3.7217550876355006,3.6512375032603526,3.698249101638794,8886348,0.0,0
2017-03-01,3.6825782609065123,3.7217547764200685,3.6590726504903315,3.6904137134552,7133569,0.0,0
2017-03-02,3.713919310745186,3.721754763266181,3.6198961221828894,3.6590726375579834,13011803,0.0,0
2017-03-03,3.6277318908786182,3.698249101638794,3.619896437674725,3.698249101638794,8963787,0.0,0
2017-03-06,3.7139193173362712,3.7217547698711715,3.643402112596872,3.674743175506592,5420585,0.0,0
2017-03-07,3.6669079770708772,3.7295904808488554,3.659072897607984,3.721755027770996,6822431,0.0,0
2017-03-08,3.698248785881411,3.7217547698711715,3.6512371915168313,3.674743175506592,6878280,0.0,0
2017-03-09,3.643402403003806,3.6590729357077265,3.627731870299885,3.6355669498443604,4906136,0.0,0
2017-03-10,3.6434020863964984,3.6434020863964984,3.604225571233604,3.612061023712158,5751516,0.0,0
2017-03-13,3.596390524258014,3.6277315872202456,3.510202414304407,3.5258729457855225,9178544,0.0,0
2017-03-14,3.525873173291389,3.5415437057836407,3.4788615758146326,3.4945321083068848,11540815,0.0,0
2017-03-15,3.502366781234741,3.5180373119081545,3.4945317027054954,3.502366781234741,9638708,0.0,0
2017-03-16,3.541543302049541,3.57288436346118,3.5023667884775302,3.5180373191833496,13071499,0.0,0
2017-03-17,3.525873431242497,3.584637838983875,3.5023674439769503,3.5572144985198975,11566132,0.0,0
2017-03-20,3.5258728815638056,3.5572139439551784,3.5180374291584955,3.533708333969116,4788980,0.0,0
2017-03-21,3.5180374291584955,3.5572139439551784,3.5062846241654646,3.533708333969116,5863697,0.0,0
2017-03-22,3.5337086426778526,3.580720240371897,3.5258731895880286,3.54154372215271,7193768,0.0,0
2017-03-23,3.5180374291584955,3.5493788651648024,3.5141200765707747,3.533708333969116,7883588,0.0,0
2017-03-24,3.525873431242497,3.5885555657972983,3.525873431242497,3.5572144985198975,5238966,0.0,0
2017-03-27,3.5650496704769754,3.6355668794721607,3.5572142174691974,3.6277318000793457,7181668,0.0,0
2017-03-28,3.6277311648596813,3.666907302193897,3.6198957132238996,3.6512367725372314,9597053,0.0,0
2017-03-29,3.666907787322998,3.6982488507827282,3.6434021765356737,3.666907787322998,6546315,0.0,0
2017-03-30,3.6982487923889464,3.7139193238713806,3.6590726504903315,3.6904137134552,3987121,0.0,0
2017-03-31,3.6669080152522016,3.690414001115568,3.63556694984436,3.6355669498443604,6645476,0.0,0
2017-04-03,3.6434021765356737,3.666907787322998,3.6198961921334023,3.666907787322998,5300086,0.0,0
2017-04-04,3.698248779318137,3.698248779318137,3.6316493009643818,3.6590726375579834,5400147,0.0,0
2017-04-05,3.666907787322998,3.682578319052863,3.6355667238632674,3.666907787322998,4327009,0.0,0
2017-04-06,3.6982488570279344,3.6982488570279344,3.6512372617589506,3.6825783252716064,5002972,0.0,0
2017-04-07,3.698249042152383,3.7217550277709956,3.678661156687667,3.721755027770996,6950651,0.0,0
2017-04-10,3.7295904216113422,3.768766565533502,3.7217549686579336,3.7452609539031982,5606771,0.0,0
2017-04-11,3.7530965219477257,3.823614113250943,3.737425987615345,3.7922730445861816,7776903,0.0,0
2017-04-12,3.80010789517998,3.8392844154497165,3.7844373617950824,3.8236138820648193,6774065,0.0,0
2017-04-13,3.839283956053858,3.878460098020922,3.8275311508252328,3.8706250190734863,4482502,0.0,0
2017-04-18,3.9019666330669946,3.9019666330669946,3.843202225011149,3.878460645675659,12386252,0.0,0
2017-04-19,3.8706257162480844,3.8706257162480844,3.7648493292932588,3.7922730445861816,6956968,0.0,0
2017-04-20,3.8079428802617645,3.843201669444318,3.8079428802617645,3.8392839431762695,4459338,0.0,0
2017-04-21,3.8392839431762695,3.854954474633522,3.8157779591829204,3.8392839431762695,2754963,0.0,0
2017-04-24,3.8314491936096284,3.847119727942009,3.776602510253801,3.7922730445861816,5790795,0.0,0
2017-04-26,3.713919774755551,3.843202142199688,3.713919774755551,3.8236138820648193,6096542,0.0,0
2017-04-27,3.847118854522705,3.8667071113947706,3.8196955190707675,3.847118854522705,4051816,0.0,0
2017-04-28,3.8471202809431415,3.8471202809431415,3.772685325568495,3.8001086711883545,9468757,0.0,0
2017-05-01,3.7844367243381174,3.8549542994995485,3.776601645772916,3.8314483165740967,7638318,0.0,0
2017-05-02,3.8471195824055733,3.8941311836242676,3.839284502343289,3.8941311836242676,7838231,0.0,0
2017-05-03,3.9019658342496784,3.9019658342496784,3.8196954556450344,3.854954242706299,11209877,0.0,0
2017-05-04,3.823613411719017,3.854954474633522,3.800107427725668,3.8392839431762695,3804745,0.0,0
2017-05-05,3.823613697948724,3.8471193100867254,3.7687666469351058,3.7844371795654297,4303060,0.0,0
2017-05-08,3.7922726326880762,3.8157782448260775,3.741343308235781,3.7844371795654297,7597925,0.0,0
2017-05-09,3.784436928430491,3.8079429126236057,3.745260786261891,3.753095865249634,6548924,0.0,0
2017-05-10,3.753096109008611,3.7883549007808264,3.729590496903779,3.7687666416168213,8490493,0.0,0
2017-05-11,3.784436928430491,3.8001074600209197,3.7295902546714625,3.753095865249634,9313518,0.0,0
2017-05-12,3.721754487177689,3.7452604693820044,3.6982485049733738,3.7295899391174316,5640535,0.0,0
2017-05-15,3.698249101638794,3.717837361033554,3.6864962954479266,3.698249101638794,7573907,0.0,0
2017-05-16,3.7687666198939347,3.7687666198939347,3.694331683837714,3.7060844898223877,6368685,0.0,0
2017-05-17,3.690413283486345,3.7060838131430107,3.6316488906775723,3.6512367725372314,6642527,0.0,0
2017-05-18,3.6277320997155944,3.6434026334105107,3.5885555786708063,3.6042261123657227,7552240,0.0,0
2017-05-19,3.5963910323257617,3.6277320997155944,3.57288504497589,3.6042261123657227,10274727,0.0,0
2017-05-22,3.6042258146709756,3.6512374118727533,3.5963907352781606,3.6277318000793457,4582889,0.0,0
2017-05-23,3.6512374118727533,3.6904139296817164,3.627731800079346,3.6277318000793457,9667960,0.0,0
2017-05-24,3.63556694984436,3.639484676424083,3.596390804892043,3.6355669498443604,6401048,0.0,0
2017-05-25,3.6512367725372314,3.6825778318505633,3.6355662428805657,3.6512367725372314,4410644,0.0,0
2017-05-26,3.643402112596872,3.6904137069614515,3.6277315811420117,3.674743175506592,4321806,0.0,0
2017-05-29,3.6904137717252694,3.713919382512594,3.662990434601742,3.666907787322998,3572472,0.0,0
2017-05-30,3.6669080152522016,3.690414001115568,3.6198964171404393,3.6355669498443604,4325107,0.0,0
2017-05-31,3.643402423671432,3.698249101638794,3.619896437674725,3.698249101638794,8531548,0.0,0
2017-06-01,3.7060839569131163,3.7530955477068346,3.6982485049733738,3.7295899391174316,6723168,0.0,0
2017-06-02,3.776602263579221,3.7805196166951913,3.729590663652714,3.7609317302703857,5683093,0.0,0
2017-06-05,3.768766338899611,3.7922723227313484,3.753095807550099,3.776601791381836,6147246,0.0,0
2017-06-06,3.760931545930361,3.760931545930361,3.69041396268949,3.721755027770996,14773407,0.0,0
2017-06-07,3.7139196344316074,3.7139196344316074,3.6512375032603526,3.698249101638794,4803878,0.0,0
2017-06-08,3.6512371850369885,3.6747431689850325,3.643402106130934,3.6590726375579834,5689467,0.0,0
2017-06-09,3.6512367725372314,3.6825778318505633,3.6434016945163474,3.6512367725372314,6254749,0.0,0
2017-06-13,3.674742896383971,3.7295899391174316,3.6708251704140995,3.7295899391174316,7978945,0.0,0
2017-06-14,3.7452607286828115,3.7844368702491233,3.721754744851074,3.776601791381836,10209466,0.0,0
2017-06-15,3.784437174225032,3.8079431599448315,3.7452610295119895,3.7687666416168213,21050292,0.0,0
2017-06-16,3.7766020409276893,3.8196959115826195,3.7766020409276893,3.807943105697632,8296049,0.0,0
2017-06-19,3.8001074853491925,3.815778017044068,3.7766018746143533,3.8157780170440674,2741065,0.0,0
2017-06-20,3.815778239441453,3.823613692553042,3.753096109008611,3.7687666416168213,8248951,0.0,0
2017-06-21,3.71391958006698,3.7530960982830317,3.6904139680293224,3.7374255657196045,7436698,0.0,0
2017-06-22,3.7374255603117486,3.776602078471114,3.713919574693136,3.721755027770996,5004109,0.0,0
2017-06-23,3.737425625616741,3.737425625616741,3.694331753780422,3.7139196395874023,3253984,0.0,0
2017-06-26,3.7295902289687564,3.7374253079025026,3.6904137134552,3.6904137134552,2935134,0.0,0
2017-06-27,3.6982488570279344,3.6982488570279344,3.6473199090310793,3.6825783252716064,4099170,0.0,0
2017-06-28,3.690414022049873,3.698249101638794,3.6629906830661922,3.698249101638794,4685945,0.0,0
2017-06-29,3.713554649215541,3.713554649215541,3.6370278220823273,3.6571664810180664,10812204,0.129,0
2017-06-30,3.608834035321569,3.608834035321569,3.52022416388706,3.5282797813415527,10853666,0.0,0
2017-07-03,3.53633458232792,3.5403623905627235,3.4638359546661377,3.4638359546661377,8880180,0.0,0
2017-07-04,3.496057748794556,3.5041129813735163,3.447725200981956,3.4960577487945557,8339078,0.0,0
2017-07-05,3.496058110076955,3.5202241944241037,3.431614706333912,3.4718916416168213,7500941,0.0,0
2017-07-06,3.5041131733225273,3.5081409818891163,3.443697581275557,3.479947090148926,7741688,0.0,0
2017-07-07,3.4477252733859083,3.471891355743235,3.391337107697223,3.455780506134033,7966830,0.0,0
2017-07-10,3.4557810067727517,3.4880027106591123,3.4396701548295714,3.447725772857666,4768215,0.0,0
2017-07-11,3.4235591888427734,3.4396700402492786,3.3913374860297636,3.4235591888427734,8998383,0.0,0
2017-07-12,3.415503337843685,3.447725422569296,3.3430047035217285,3.3430047035217285,8904949,0.0,0
2017-07-13,3.3832815166770476,3.4155032161415564,3.375226283867399,3.3993923664093018,7873651,0.0,0
2017-07-14,3.423558641526851,3.43161425799877,3.399392176224029,3.4155030250549316,6126850,0.0,0
2017-07-17,3.399392176224029,3.439669490357754,3.3953647521010044,3.4155030250549316,5679947,0.0,0
2017-07-18,3.4396700402492786,3.463836509415534,3.419531379962898,3.4235591888427734,8892801,0.0,0
2017-07-19,3.463836075206695,3.504113006617548,3.423558759682893,3.439669609069824,6120484,0.0,0
2017-07-20,3.431614714202606,3.447725565175309,3.3873095859429334,3.3913373947143555,6750205,0.0,0
