Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-05,0.550000011920929,0.5674999952316284,0.5450000166893005,0.5550000071525574,5233340,0,0
2016-09-06,0.5600000023841858,0.5649999976158142,0.5299999713897705,0.5400000214576721,4956291,0,0
2016-09-07,0.550000011920929,0.550000011920929,0.5199999809265137,0.5299999713897705,4789041,0,0
2016-09-08,0.5350000262260437,0.5400000214576721,0.5199999809265137,0.5299999713897705,3721437,0,0
2016-09-09,0.5400000214576721,0.550000011920929,0.5220000147819519,0.5249999761581421,4695002,0,0
2016-09-12,0.5149999856948853,0.5274999737739563,0.4950000047683716,0.5049999952316284,6136129,0,0
2016-09-13,0.5149999856948853,0.5400000214576721,0.5149999856948853,0.5249999761581421,5144119,0,0
2016-09-14,0.5249999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,6171413,0,0
2016-09-15,0.5450000166893005,0.5525000095367432,0.5400000214576721,0.550000011920929,5505725,0,0
2016-09-16,0.5450000166893005,0.550000011920929,0.5350000262260437,0.5400000214576721,22570338,0,0
2016-09-19,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0
2016-09-20,0.5649999976158142,0.5899999737739563,0.5350000262260437,0.5450000166893005,19196043,0,0
2016-09-21,0.5450000166893005,0.5450000166893005,0.4819999933242798,0.5049999952316284,13863709,0,0
2016-09-22,0.4950000047683716,0.5,0.45500001311302185,0.4749999940395355,13560631,0,0
2016-09-23,0.4699999988079071,0.49000000953674316,0.4650000035762787,0.4699999988079071,8751203,0,0
2016-09-26,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.46000000834465027,6376681,0,0
2016-09-27,0.4650000035762787,0.4699999988079071,0.44999998807907104,0.44999998807907104,6934248,0,0
2016-09-28,0.44999998807907104,0.4749999940395355,0.4300000071525574,0.4749999940395355,9388070,0,0
2016-09-29,0.47999998927116394,0.49000000953674316,0.4650000035762787,0.49000000953674316,5807933,0,0
2016-09-30,0.48500001430511475,0.48750001192092896,0.46700000762939453,0.48500001430511475,9734308,0,0
2016-10-03,0.4749999940395355,0.4819999933242798,0.46000000834465027,0.4650000035762787,4391085,0,0
2016-10-04,0.4699999988079071,0.48249998688697815,0.45500001311302185,0.47999998927116394,4474094,0,0
2016-10-05,0.47999998927116394,0.48500001430511475,0.46000000834465027,0.46000000834465027,4665448,0,0
2016-10-06,0.4749999940395355,0.48500001430511475,0.4699999988079071,0.47999998927116394,4588616,0,0
2016-10-07,0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4650000035762787,3246404,0,0
2016-10-10,0.4749999940395355,0.47999998927116394,0.4650000035762787,0.4650000035762787,2372720,0,0
2016-10-11,0.4699999988079071,0.4749999940395355,0.4569999873638153,0.46000000834465027,4718833,0,0
2016-10-12,0.46000000834465027,0.4650000035762787,0.4449999928474426,0.45500001311302185,7462864,0,0
2016-10-13,0.4650000035762787,0.46700000762939453,0.4350000023841858,0.4399999976158142,6682424,0,0
2016-10-14,0.4350000023841858,0.4449999928474426,0.4300000071525574,0.4399999976158142,4649045,0,0
2016-10-17,0.4350000023841858,0.4399999976158142,0.4020000100135803,0.4050000011920929,14058638,0,0
2016-10-18,0.42500001192092896,0.45500001311302185,0.42500001192092896,0.45500001311302185,9512267,0,0
2016-10-19,0.4650000035762787,0.4749999940395355,0.4650000035762787,0.4650000035762787,4151900,0,0
2016-10-20,0.4650000035762787,0.48249998688697815,0.4650000035762787,0.4699999988079071,4076708,0,0
2016-10-21,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.49000000953674316,3194328,0,0
2016-10-24,0.5,0.5099999904632568,0.4749999940395355,0.4950000047683716,4535689,0,0
2016-10-25,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0,0,0
2016-10-26,0.5350000262260437,0.5600000023841858,0.5099999904632568,0.5249999761581421,21346682,0,0
2016-10-27,0.5249999761581421,0.5350000262260437,0.5149999856948853,0.5199999809265137,7629763,0,0
2016-10-28,0.5149999856948853,0.5299999713897705,0.5099999904632568,0.5199999809265137,3873132,0,0
2016-10-31,0.5249999761581421,0.5299999713897705,0.5149999856948853,0.5199999809265137,3720661,0,0
2016-11-01,0.5249999761581421,0.5400000214576721,0.5249999761581421,0.5400000214576721,3463299,0,0
2016-11-02,0.550000011920929,0.5600000023841858,0.5450000166893005,0.5450000166893005,6518291,0,0
2016-11-03,0.550000011920929,0.550000011920929,0.5099999904632568,0.5199999809265137,5094300,0,0
2016-11-04,0.5199999809265137,0.5199999809265137,0.4569999873638153,0.48500001430511475,12249953,0,0
2016-11-07,0.4699999988079071,0.48500001430511475,0.4650000035762787,0.4650000035762787,2790479,0,0
2016-11-08,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5099999904632568,5244860,0,0
2016-11-09,0.5099999904632568,0.5270000100135803,0.4699999988079071,0.4749999940395355,14167934,0,0
2016-11-10,0.5350000262260437,0.5400000214576721,0.5149999856948853,0.5350000262260437,7548703,0,0
2016-11-11,0.5400000214576721,0.5649999976158142,0.5350000262260437,0.550000011920929,8933357,0,0
2016-11-14,0.5550000071525574,0.5699999928474426,0.5450000166893005,0.550000011920929,5269737,0,0
2016-11-15,0.550000011920929,0.5600000023841858,0.550000011920929,0.5550000071525574,3206831,0,0
2016-11-16,0.5550000071525574,0.5600000023841858,0.5400000214576721,0.550000011920929,2510362,0,0
2016-11-17,0.550000011920929,0.550000011920929,0.5350000262260437,0.5450000166893005,1727042,0,0
2016-11-18,0.5450000166893005,0.550000011920929,0.5370000004768372,0.550000011920929,1602589,0,0
2016-11-21,0.550000011920929,0.550000011920929,0.5350000262260437,0.5350000262260437,2206563,0,0
2016-11-22,0.5450000166893005,0.5450000166893005,0.5249999761581421,0.5350000262260437,2244054,0,0
2016-11-23,0.5350000262260437,0.5350000262260437,0.5049999952316284,0.5249999761581421,6992303,0,0
2016-11-24,0.5249999761581421,0.5450000166893005,0.5149999856948853,0.5400000214576721,5930911,0,0
2016-11-25,0.5350000262260437,0.5400000214576721,0.5249999761581421,0.5400000214576721,2320149,0,0
2016-11-28,0.5400000214576721,0.5400000214576721,0.5249999761581421,0.5400000214576721,2452208,0,0
2016-11-29,0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5299999713897705,2602657,0,0
2016-11-30,0.5299999713897705,0.5450000166893005,0.5249999761581421,0.5450000166893005,5103855,0,0
2016-12-01,0.550000011920929,0.5899999737739563,0.5400000214576721,0.5899999737739563,11695637,0,0
2016-12-02,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.6000000238418579,11928417,0,0
2016-12-05,0.5899999737739563,0.6000000238418579,0.5619999766349792,0.5649999976158142,7085121,0,0
2016-12-06,0.5699999928474426,0.574999988079071,0.5550000071525574,0.5550000071525574,2517053,0,0
2016-12-07,0.5550000071525574,0.5799999833106995,0.5550000071525574,0.5699999928474426,3128205,0,0
2016-12-08,0.574999988079071,0.6000000238418579,0.5649999976158142,0.574999988079071,8458132,0,0
2016-12-09,0.5799999833106995,0.5899999737739563,0.5550000071525574,0.5600000023841858,5838600,0,0
2016-12-12,0.5550000071525574,0.5550000071525574,0.5149999856948853,0.5199999809265137,9267820,0,0
2016-12-13,0.5199999809265137,0.5350000262260437,0.5149999856948853,0.5299999713897705,4404076,0,0
2016-12-14,0.550000011920929,0.5550000071525574,0.5350000262260437,0.5400000214576721,5455906,0,0
2016-12-15,0.5249999761581421,0.5299999713897705,0.5170000195503235,0.5199999809265137,6518298,0,0
2016-12-16,0.5249999761581421,0.5299999713897705,0.5120000243186951,0.5249999761581421,4402878,0,0
2016-12-19,0.5199999809265137,0.5224999785423279,0.5149999856948853,0.5149999856948853,1819082,0,0
2016-12-20,0.5149999856948853,0.5149999856948853,0.49000000953674316,0.5099999904632568,5618403,0,0
2016-12-21,0.5049999952316284,0.5049999952316284,0.48500001430511475,0.5049999952316284,4503444,0,0
2016-12-22,0.5,0.5,0.4749999940395355,0.48500001430511475,7555885,0,0
2016-12-23,0.48500001430511475,0.48500001430511475,0.45500001311302185,0.46000000834465027,6854257,0,0
2016-12-28,0.4650000035762787,0.49000000953674316,0.4650000035762787,0.48500001430511475,4909815,0,0
2016-12-29,0.4950000047683716,0.5,0.48500001430511475,0.4950000047683716,2873074,0,0
2016-12-30,0.48500001430511475,0.5,0.48500001430511475,0.5,1299791,0,0
2017-01-03,0.5,0.5099999904632568,0.4869999885559082,0.5,3561281,0,0
2017-01-04,0.5049999952316284,0.5400000214576721,0.5,0.5199999809265137,6947873,0,0
2017-01-05,0.5299999713897705,0.5450000166893005,0.5249999761581421,0.5350000262260437,3480190,0,0
2017-01-06,0.5400000214576721,0.550000011920929,0.5350000262260437,0.5350000262260437,3579000,0,0
2017-01-09,0.550000011920929,0.550000011920929,0.5350000262260437,0.5400000214576721,1959608,0,0
2017-01-10,0.5450000166893005,0.550000011920929,0.5350000262260437,0.5450000166893005,3037663,0,0
2017-01-11,0.5450000166893005,0.5550000071525574,0.5400000214576721,0.5400000214576721,3061539,0,0
2017-01-12,0.5450000166893005,0.5550000071525574,0.5400000214576721,0.5450000166893005,2787070,0,0
2017-01-13,0.550000011920929,0.5849999785423279,0.546999990940094,0.5849999785423279,9928031,0,0
2017-01-16,0.5899999737739563,0.5950000286102295,0.5600000023841858,0.5649999976158142,8042446,0,0
2017-01-17,0.5649999976158142,0.5699999928474426,0.5400000214576721,0.5450000166893005,6544034,0,0
2017-01-18,0.5550000071525574,0.5600000023841858,0.5450000166893005,0.5550000071525574,4187371,0,0
2017-01-19,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5199999809265137,7409474,0,0
2017-01-20,0.5249999761581421,0.5649999976158142,0.5220000147819519,0.5600000023841858,10235602,0,0
2017-01-23,0.5550000071525574,0.5600000023841858,0.5400000214576721,0.5450000166893005,2207596,0,0
2017-01-24,0.5450000166893005,0.550000011920929,0.5350000262260437,0.5400000214576721,4327997,0,0
2017-01-25,0.5550000071525574,0.574999988079071,0.5519999861717224,0.5649999976158142,9736857,0,0
2017-01-27,0.574999988079071,0.574999988079071,0.5600000023841858,0.5699999928474426,3206656,0,0
2017-01-30,0.5649999976158142,0.5649999976158142,0.550000011920929,0.550000011920929,2238133,0,0
2017-01-31,0.550000011920929,0.5525000095367432,0.5350000262260437,0.5350000262260437,5626919,0,0
2017-02-01,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5400000214576721,4003733,0,0
2017-02-02,0.550000011920929,0.5550000071525574,0.5350000262260437,0.5450000166893005,3655494,0,0
2017-02-03,0.5400000214576721,0.5519999861717224,0.5370000004768372,0.5400000214576721,3352686,0,0
2017-02-06,0.5400000214576721,0.5475000143051147,0.5120000243186951,0.5199999809265137,6845635,0,0
2017-02-07,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,3098542,0,0
2017-02-08,0.5149999856948853,0.5199999809265137,0.5070000290870667,0.5149999856948853,1886181,0,0
2017-02-09,0.5149999856948853,0.5199999809265137,0.5049999952316284,0.5099999904632568,2361803,0,0
2017-02-10,0.5099999904632568,0.5199999809265137,0.5,0.5,4810675,0,0
2017-02-13,0.5099999904632568,0.5149999856948853,0.4869999885559082,0.5049999952316284,5966704,0,0
2017-02-14,0.5,0.5049999952316284,0.49000000953674316,0.49000000953674316,3406420,0,0
2017-02-15,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.47999998927116394,6801605,0,0
2017-02-16,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,7811576,0,0
2017-02-17,0.4699999988079071,0.48500001430511475,0.4650000035762787,0.47999998927116394,8067583,0,0
2017-02-20,0.47999998927116394,0.48500001430511475,0.46700000762939453,0.47999998927116394,5484326,0,0
2017-02-21,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,2185922,0,0
2017-02-22,0.4749999940395355,0.4950000047683716,0.4699999988079071,0.47999998927116394,3809269,0,0
2017-02-23,0.49000000953674316,0.49000000953674316,0.4749999940395355,0.47999998927116394,2245394,0,0
2017-02-24,0.48500001430511475,0.48500001430511475,0.4650000035762787,0.4650000035762787,2452428,0,0
2017-02-27,0.4650000035762787,0.4699999988079071,0.45500001311302185,0.4650000035762787,4237764,0,0
2017-02-28,0.4650000035762787,0.4699999988079071,0.45500001311302185,0.45500001311302185,2706933,0,0
2017-03-01,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,3437746,0,0
2017-03-02,0.45500001311302185,0.48249998688697815,0.45500001311302185,0.47999998927116394,3767805,0,0
2017-03-03,0.48500001430511475,0.49000000953674316,0.4699999988079071,0.48500001430511475,4197617,0,0
2017-03-06,0.47999998927116394,0.4975000023841858,0.4749999940395355,0.49000000953674316,3865764,0,0
2017-03-07,0.48500001430511475,0.4950000047683716,0.4749999940395355,0.47999998927116394,2862331,0,0
2017-03-08,0.47999998927116394,0.4819999933242798,0.4699999988079071,0.4699999988079071,3046820,0,0
2017-03-09,0.4699999988079071,0.47999998927116394,0.4650000035762787,0.4650000035762787,3043491,0,0
2017-03-10,0.4650000035762787,0.4699999988079071,0.45500001311302185,0.45500001311302185,2649302,0,0
2017-03-13,0.46000000834465027,0.4749999940395355,0.44999998807907104,0.44999998807907104,3168106,0,0
2017-03-14,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.45500001311302185,3124688,0,0
2017-03-15,0.46000000834465027,0.4675000011920929,0.45500001311302185,0.46000000834465027,2019681,0,0
2017-03-16,0.4650000035762787,0.4699999988079071,0.45500001311302185,0.46000000834465027,1723393,0,0
2017-03-17,0.4650000035762787,0.5,0.4620000123977661,0.5,5685250,0,0
2017-03-20,0.5,0.5099999904632568,0.47200000286102295,0.4749999940395355,3337018,0,0
2017-03-21,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.47999998927116394,2401818,0,0
2017-03-22,0.4749999940395355,0.4749999940395355,0.45500001311302185,0.45500001311302185,6659628,0,0
2017-03-23,0.45500001311302185,0.4699999988079071,0.45500001311302185,0.46000000834465027,3029994,0,0
2017-03-24,0.4650000035762787,0.4699999988079071,0.44999998807907104,0.45500001311302185,3410426,0,0
2017-03-27,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,5020909,0,0
2017-03-28,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,6222036,0,0
2017-03-29,0.4300000071525574,0.44999998807907104,0.41200000047683716,0.4449999928474426,8109033,0,0
2017-03-30,0.4449999928474426,0.45500001311302185,0.41999998688697815,0.41999998688697815,4518769,0,0
2017-03-31,0.42500001192092896,0.4300000071525574,0.41499999165534973,0.42500001192092896,3472899,0,0
2017-04-03,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4050000011920929,7175606,0,0
2017-04-04,0.4050000011920929,0.42750000953674316,0.4020000100135803,0.42500001192092896,7459610,0,0
2017-04-05,0.42500001192092896,0.4399999976158142,0.41999998688697815,0.4350000023841858,3383307,0,0
2017-04-06,0.4399999976158142,0.46000000834465027,0.4350000023841858,0.44999998807907104,5851697,0,0
2017-04-07,0.4650000035762787,0.4699999988079071,0.4300000071525574,0.4300000071525574,6195101,0,0
2017-04-10,0.4350000023841858,0.4350000023841858,0.41499999165534973,0.41499999165534973,4790407,0,0
2017-04-11,0.41499999165534973,0.42500001192092896,0.41499999165534973,0.41999998688697815,2710028,0,0
2017-04-12,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,6833587,0,0
2017-04-13,0.4000000059604645,0.4000000059604645,0.36500000953674316,0.375,21914671,0,0
2017-04-18,0.375,0.375,0.32499998807907104,0.33500000834465027,20491232,0,0
2017-04-19,0.3400000035762787,0.3449999988079071,0.31200000643730164,0.3199999928474426,14204279,0,0
2017-04-20,0.33500000834465027,0.375,0.3319999873638153,0.36500000953674316,15983143,0,0
2017-04-21,0.38499999046325684,0.38499999046325684,0.3619999885559082,0.36500000953674316,10297303,0,0
2017-04-24,0.3700000047683716,0.3700000047683716,0.33500000834465027,0.3400000035762787,6588056,0,0
2017-04-26,0.3449999988079071,0.3499999940395355,0.33000001311302185,0.33500000834465027,4410841,0,0
2017-04-27,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.3400000035762787,2131284,0,0
2017-04-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0
2017-05-01,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0
2017-05-02,0.4449999928474426,0.4449999928474426,0.3919999897480011,0.4099999964237213,25140964,0,0
2017-05-03,0.4099999964237213,0.41499999165534973,0.3799999952316284,0.4000000059604645,13943141,0,0
2017-05-04,0.39500001072883606,0.39750000834465027,0.375,0.375,7203403,0,0
2017-05-05,0.375,0.3799999952316284,0.35499998927116394,0.36000001430511475,5660150,0,0
2017-05-08,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.35499998927116394,5062749,0,0
2017-05-09,0.36500000953674316,0.4099999964237213,0.3569999933242798,0.4099999964237213,8248665,0,0
2017-05-10,0.4350000023841858,0.4350000023841858,0.39500001072883606,0.4000000059604645,12918240,0,0
2017-05-11,0.39500001072883606,0.4099999964237213,0.3869999945163727,0.4050000011920929,5276158,0,0
2017-05-12,0.41499999165534973,0.4350000023841858,0.41499999165534973,0.42500001192092896,6858433,0,0
2017-05-15,0.4350000023841858,0.44999998807907104,0.42500001192092896,0.4449999928474426,9983569,0,0
2017-05-16,0.44999998807907104,0.44999998807907104,0.41499999165534973,0.41999998688697815,7015937,0,0
2017-05-17,0.4300000071525574,0.4300000071525574,0.3919999897480011,0.39500001072883606,9782440,0,0
2017-05-18,0.39500001072883606,0.4300000071525574,0.3799999952316284,0.41999998688697815,10628536,0,0
2017-05-19,0.41999998688697815,0.4350000023841858,0.41499999165534973,0.42500001192092896,9378853,0,0
2017-05-22,0.42500001192092896,0.4399999976158142,0.4000000059604645,0.4000000059604645,7016035,0,0
2017-05-23,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.4000000059604645,4190357,0,0
2017-05-24,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.38999998569488525,3173395,0,0
2017-05-25,0.4000000059604645,0.41499999165534973,0.39500001072883606,0.41499999165534973,3634788,0,0
2017-05-26,0.41999998688697815,0.421999990940094,0.4050000011920929,0.41999998688697815,3185132,0,0
2017-05-29,0.41999998688697815,0.42500001192092896,0.40700000524520874,0.41499999165534973,2462144,0,0
2017-05-30,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4099999964237213,1769327,0,0
2017-05-31,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4050000011920929,5187442,0,0
2017-06-01,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.4050000011920929,3453170,0,0
2017-06-02,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.4099999964237213,3210765,0,0
2017-06-05,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.4050000011920929,1625271,0,0
2017-06-06,0.4050000011920929,0.4099999964237213,0.38999998569488525,0.38999998569488525,7336095,0,0
2017-06-07,0.39500001072883606,0.4050000011920929,0.3869999945163727,0.4050000011920929,2984920,0,0
2017-06-08,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.39500001072883606,1495887,0,0
2017-06-09,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38499999046325684,3251083,0,0
2017-06-13,0.4000000059604645,0.4074999988079071,0.38999998569488525,0.39500001072883606,6327009,0,0
2017-06-14,0.38999998569488525,0.39500001072883606,0.375,0.375,6881305,0,0
2017-06-15,0.375,0.375,0.375,0.375,0,0,0
2017-06-16,0.375,0.375,0.375,0.375,0,0,0
2017-06-19,0.36000001430511475,0.38499999046325684,0.3499999940395355,0.3700000047683716,13588148,0,0
2017-06-20,0.38499999046325684,0.38499999046325684,0.36500000953674316,0.36500000953674316,6485715,0,0
2017-06-21,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,2373351,0,0
2017-06-22,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,3446741,0,0
2017-06-23,0.3700000047683716,0.3700000047683716,0.3619999885559082,0.36500000953674316,2873756,0,0
2017-06-26,0.36500000953674316,0.3725000023841858,0.36000001430511475,0.36000001430511475,2929233,0,0
2017-06-27,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,2830704,0,0
2017-06-28,0.36500000953674316,0.375,0.36000001430511475,0.375,5783758,0,0
2017-06-29,0.375,0.3970000147819519,0.375,0.38499999046325684,4343817,0,0
2017-06-30,0.38999998569488525,0.4050000011920929,0.3799999952316284,0.3799999952316284,7168636,0,0
2017-07-03,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,5566533,0,0
2017-07-04,0.375,0.3799999952316284,0.3700000047683716,0.375,1937529,0,0
2017-07-05,0.3799999952316284,0.4099999964237213,0.375,0.4050000011920929,6577229,0,0
2017-07-06,0.4050000011920929,0.41999998688697815,0.4000000059604645,0.4099999964237213,4538635,0,0
2017-07-07,0.4050000011920929,0.42500001192092896,0.4000000059604645,0.42500001192092896,7264993,0,0
2017-07-10,0.42500001192092896,0.42750000953674316,0.3970000147819519,0.4050000011920929,7220706,0,0
2017-07-11,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.41499999165534973,2730272,0,0
2017-07-12,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,3425007,0,0
2017-07-13,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.4000000059604645,3295696,0,0
2017-07-14,0.4050000011920929,0.41499999165534973,0.3970000147819519,0.4050000011920929,4818254,0,0
2017-07-17,0.4000000059604645,0.4000000059604645,0.3919999897480011,0.39500001072883606,2616747,0,0
2017-07-18,0.4000000059604645,0.4000000059604645,0.3869999945163727,0.38999998569488525,3057309,0,0
2017-07-19,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,1568244,0,0
2017-07-20,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,2621407,0,0
2017-07-21,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.39500001072883606,1421384,0,0
2017-07-24,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.38999998569488525,2917272,0,0
2017-07-25,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.38999998569488525,1228221,0,0
2017-07-26,0.39500001072883606,0.4050000011920929,0.3919999897480011,0.4000000059604645,3534538,0,0
2017-07-27,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,3286939,0,0
2017-07-28,0.38999998569488525,0.39500001072883606,0.375,0.375,5223125,0,0
2017-07-31,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38999998569488525,2954294,0,0
2017-08-01,0.3799999952316284,0.38499999046325684,0.3720000088214874,0.375,5588069,0,0
