Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-05,5.546510244534346,5.698592049976813,5.537564481814204,5.609132289886475,1052330,0.0,0
2016-09-06,5.6180787086486825,5.644916424483048,5.555456660738824,5.618078708648682,441051,0.0,0
2016-09-07,5.6180787086486825,5.707538472392906,5.6091325189853585,5.618078708648682,688531,0.0,0
2016-09-08,5.6359714474413725,5.644917211774552,5.528619289398193,5.528619289398193,757783,0.0,0
2016-09-09,5.54651042583238,5.582294331038178,5.443631805010158,5.492834568023682,699388,0.0,0
2016-09-12,5.41232092995865,5.41232092995865,5.322860741434803,5.3854827880859375,1335150,0.0,0
2016-09-13,5.421266624098296,5.46599671779284,5.403374671936035,5.403374671936035,904504,0.0,0
2016-09-14,5.394428769904481,5.398901437896258,5.161832971221001,5.188671112060547,1875602,0.0,0
2016-09-15,5.152887592240365,5.179725308499933,5.108157496370674,5.143941402435303,2019078,0.0,0
2016-09-16,5.179725563310681,5.376537482925893,5.161833609398192,5.322861194610596,1598812,0.0,0
2016-09-19,5.367590835696727,5.439158645253569,5.349698883307516,5.3854827880859375,237002,0.0,0
2016-09-20,5.430212565205345,5.457050278932852,5.349698570867286,5.412320613861084,872291,0.0,0
2016-09-21,5.412321199840226,5.443632011438187,5.394429246558846,5.439158916473389,575815,0.0,0
2016-09-22,5.492835308206542,5.564403128262207,5.465997588974596,5.546511173248291,863538,0.0,0
2016-09-23,5.600187393246427,5.6091331573500485,5.501781428639485,5.564403057098389,745380,0.0,0
2016-09-26,5.537564114572757,5.5465098766996315,5.474942073373612,5.510725975036621,466347,0.0,0
2016-09-27,5.510725975036621,5.510725975036621,5.510725975036621,5.510725975036621,0,0.0,0
2016-09-28,5.492834181621374,5.492834181621374,5.3228604305620095,5.412320613861084,6293388,0.0,0
2016-09-29,5.4481054427208555,5.4928351153966135,5.430213488334984,5.474943161010742,1502295,0.0,0
2016-09-30,5.457050459659748,5.4838886008538505,5.398901509220678,5.421266555786133,1495952,0.0,0
2016-10-03,5.42126690193165,5.42126690193165,5.3139151834564435,5.3318071365356445,868136,0.0,0
2016-10-04,5.331807128947327,5.479415848285109,5.304968986077817,5.457050800323486,2922398,0.0,0
2016-10-05,5.4928354627438365,5.635971533460061,5.474943507226541,5.573349475860596,2211469,0.0,0
2016-10-06,5.61807862012304,5.61807862012304,5.4481048583984375,5.4481048583984375,1720508,0.0,0
2016-10-07,5.492834181621374,5.510726132965635,5.3765367111725615,5.412320613861084,1410983,0.0,0
2016-10-10,5.403375562195326,5.457051427525735,5.215509820249971,5.233401775360107,1778404,0.0,0
2016-10-11,5.251292731585753,5.389955677246667,5.251292731585753,5.313914775848389,1590981,0.0,0
2016-10-12,5.322861262569688,5.322861262569688,5.090265858737689,5.117103576660156,2327667,0.0,0
2016-10-13,5.099211870914254,5.134995780939221,5.0008063316345215,5.0008063316345215,2713464,0.0,0
2016-10-14,5.000804935324679,5.02764264706093,4.768209158529234,4.920290946960449,4743293,0.0,0
2016-10-17,4.875560858629714,4.960547941142564,4.848723146893463,4.920290946960449,1370627,0.0,0
2016-10-18,4.8934543743535155,4.956076432737518,4.875562418612068,4.8845086097717285,970290,0.0,0
2016-10-19,4.920291110367448,5.000805101405614,4.902399159756495,4.947129249572754,1264247,0.0,0
2016-10-20,4.97396679701069,4.978439891159311,4.857668908612967,4.920290946960449,1523936,0.0,0
2016-10-21,4.893453068674474,4.920291208414586,4.705587796804728,4.723479747772217,1972042,0.0,0
2016-10-24,4.6876962632555665,4.812940369155313,4.6340204006890335,4.803994178771973,2441724,0.0,0
2016-10-25,4.830832004547119,4.884507863571466,4.795048098530888,4.830832004547119,863351,0.0,0
2016-10-26,4.830831048719565,4.857668759632729,4.687695026397705,4.687695026397705,1163772,0.0,0
2016-10-27,4.660858363216634,4.68769608016275,4.55350664227653,4.607182502746582,2244951,0.0,0
2016-10-28,4.598236312712664,4.642966409726617,4.562452405732628,4.607182502746582,1789486,0.0,0
2016-10-31,4.5713977151786755,4.620600471153846,4.56245152686806,4.589289665222168,1330585,0.0,0
2016-11-01,4.580344299169386,4.584817394127699,4.455100626381344,4.499830722808838,1829664,0.0,0
2016-11-02,4.446154505315917,4.495357697463661,4.3209108305884065,4.48193883895874,2664597,0.0,0
2016-11-03,4.428263056487807,4.593764178748454,4.428263056487807,4.526669025421143,1459443,0.0,0
2016-11-04,4.499830449533809,4.6071821625469385,4.499830449533809,4.5713982582092285,1490919,0.0,0
2016-11-07,4.580344867310056,4.660858880235284,4.544560956360592,4.651912689208984,1682734,0.0,0
2016-11-08,4.75926509206171,4.924765795312463,4.687696839924349,4.893454551696777,3140130,0.0,0
2016-11-09,4.9560763588572945,4.9560763588572945,4.481939325487964,4.651912689208984,3389525,0.0,0
2016-11-10,4.920292111842505,4.95607602034786,4.741372569315731,4.866616249084473,2838159,0.0,0
2016-11-11,4.875561783733887,4.893453737145508,4.759264299847257,4.857669830322266,2133975,0.0,0
2016-11-14,4.884507376148989,4.884507376148989,4.687695486121666,4.705587863922119,920144,0.0,0
2016-11-15,4.687696420972048,4.732426521238011,4.634020556599603,4.6429667472839355,740680,0.0,0
2016-11-16,4.642967108956152,4.642967108956152,4.508777224283153,4.553507328033447,1212437,0.0,0
2016-11-17,4.535614485480714,4.714534012360943,4.481938627416645,4.660858154296875,1185625,0.0,0
2016-11-18,4.705587155876856,4.705587155876856,4.625073174200744,4.696640968322754,1078413,0.0,0
2016-11-21,4.705588982211047,4.723480937685779,4.625074969285819,4.651912689208984,1375177,0.0,0
2016-11-22,4.651912689208984,4.687696600158448,4.625074969285819,4.651912689208984,1122417,0.0,0
2016-11-23,4.634019877511327,4.634019877511327,4.508776212329342,4.5713982582092285,2595121,0.0,0
2016-11-24,4.562453092836776,4.598237005205858,4.517723415664365,4.553507328033447,1203770,0.0,0
2016-11-25,4.5535064841203114,4.589290389857469,4.410370434593874,4.580344200134277,2153642,0.0,0
2016-11-28,4.607182207569577,4.607182207569577,4.47299235170293,4.490884304046631,2235374,0.0,0
2016-11-29,4.490883729169326,4.50877567922268,4.401423978902554,4.44615364074707,1884219,0.0,0
2016-11-30,4.490883729169326,4.490883729169326,4.401423978902554,4.44615364074707,1472071,0.0,0
2016-12-01,4.446155082784991,4.508777141571045,4.428263126928673,4.508777141571045,868024,0.0,0
2016-12-02,4.517722869393157,4.517722869393157,4.365641046924952,4.383533000946045,1457529,0.0,0
2016-12-05,4.464045524597168,4.553505700114954,4.356693825869103,4.464045524597168,2851834,0.0,0
2016-12-06,4.50877625639033,4.553506350538477,4.392478352867385,4.490884304046631,2388369,0.0,0
2016-12-07,4.616128312323505,4.88450804393303,4.5624524513171645,4.839777946472168,2416384,0.0,0
2016-12-08,4.8934530374383405,4.938183127860417,4.812939471887462,4.929237365722656,1515948,0.0,0
2016-12-09,4.93818390493937,4.978440907338581,4.83083218292669,4.839777946472168,1306080,0.0,0
2016-12-12,4.839778461043818,4.839778461043818,4.65191271425858,4.777156829833984,1422232,0.0,0
2016-12-13,4.786101129388663,4.803993079483326,4.660857478726021,4.71453332901001,1096530,0.0,0
2016-12-14,4.732426224459487,4.880034948871379,4.732426224459487,4.839777946472168,1139685,0.0,0
2016-12-15,4.920291880551849,4.920291880551849,4.830832113493742,4.857669830322266,1361975,0.0,0
2016-12-16,4.857670638917041,4.902400743180656,4.8397786825271725,4.893454551696777,913207,0.0,0
2016-12-19,4.8755625232956605,4.924765722574492,4.866616758521799,4.911346435546875,1235683,0.0,0
2016-12-20,4.956076381772818,5.179726039529995,4.956076381772818,5.134995937347412,2502598,0.0,0
2016-12-21,5.170779497991761,5.2244553565979,5.121576307669446,5.2244553565979,2970249,0.0,0
2016-12-22,5.188671180145664,5.2244550840160935,5.072373279277877,5.170779228210449,1792509,0.0,0
2016-12-23,5.206563063760986,5.282603965132295,5.170779160360109,5.188671112060547,1016239,0.0,0
2016-12-28,5.188671314701299,5.260239124298096,5.188671314701299,5.260239124298096,459314,0.0,0
2016-12-29,5.269185402462924,5.331807455272596,5.224455730379874,5.304969310760498,719718,0.0,0
2016-12-30,5.313915322382415,5.3407530394139515,5.278131415288485,5.296023368835449,318746,0.0,0
2017-01-03,5.322861124782919,5.376537412394067,5.2870772174273695,5.340753078460693,1266196,0.0,0
2017-01-04,5.340753148523085,5.394429436838382,5.287077286785617,5.322861194610596,671517,0.0,0
2017-01-05,5.322861264909285,5.363118268388515,5.291550451793366,5.304969310760498,616253,0.0,0
2017-01-06,5.331806727555173,5.340752490119677,5.287076634999322,5.313914775848389,571619,0.0,0
2017-01-09,5.331807157535393,5.439158876433413,5.327334062603523,5.3944292068481445,942544,0.0,0
2017-01-10,5.367591042694047,5.425739996845903,5.304968993627938,5.3318071365356445,1255664,0.0,0
2017-01-11,5.340752766641451,5.340752766641451,5.197617145576211,5.242347240447998,1021719,0.0,0
2017-01-12,5.2423472173647,5.3139150275821905,5.152887454592838,5.179725170135498,1061796,0.0,0
2017-01-13,5.179725329800062,5.2244554258536935,5.152887613430132,5.206563472747803,668056,0.0,0
2017-01-16,5.206563267100498,5.304968792007197,5.179725125212802,5.260239124298096,651662,0.0,0
2017-01-17,5.242347079249069,5.2691847940846595,5.202090080417899,5.215508937835693,996479,0.0,0
2017-01-18,5.188671363903006,5.202090221685202,5.045535316774328,5.054481506347656,1088217,0.0,0
2017-01-19,5.099211314123305,5.126049457000458,5.01869773864746,5.018697738647461,2199443,0.0,0
2017-01-20,5.018697234198232,5.023169902080018,4.933710145777809,4.956075191497803,1533402,0.0,0
2017-01-23,4.956076612350261,4.991860525129996,4.880035691048849,4.893454551696777,894577,0.0,0
2017-01-24,4.89345396717457,4.929238302257763,4.857670058669215,4.866616249084473,1019743,0.0,0
2017-01-25,4.91134498829162,5.0008051691357736,4.8353045170985,4.929237365722656,1563614,0.0,0
2017-01-27,4.938183646718661,4.991859504918257,4.884507788519065,4.973967552185059,977404,0.0,0
2017-01-30,4.973968315538108,4.991860271017178,4.857670391635216,4.902400493621826,633896,0.0,0
2017-01-31,4.911346258072428,4.929238640129365,4.839778436156147,4.902400493621826,1159868,0.0,0
2017-02-01,4.92029094696045,4.9471290852744385,4.853196241042084,4.920290946960449,855764,0.0,0
2017-02-02,4.920291044208044,4.982913083793226,4.8889802377043265,4.965021133422852,1132676,0.0,0
2017-02-03,4.96502134118415,5.090264999017588,4.96502134118415,5.0365891456604,1272188,0.0,0
2017-02-06,5.08132004841253,5.08132004841253,4.866616582663686,4.902400493621826,928092,0.0,0
2017-02-07,4.90239940132277,4.90239940132277,4.781628408814517,4.812939643859863,1055362,0.0,0
2017-02-08,4.812940786805939,4.8934543743535155,4.786102639904832,4.8845086097717285,931414,0.0,0
2017-02-09,4.920291356143023,4.960548353673,4.875561264092433,4.938183307647705,770397,0.0,0
2017-02-10,4.973968165159249,5.233401725051202,4.973968165159249,5.126049995422363,1351228,0.0,0
2017-02-13,5.143941402435303,5.161833355467618,5.027643494436353,5.143941402435303,1021473,0.0,0
2017-02-14,5.26023992131424,5.278131876424376,5.179725910029699,5.233401775360107,1373236,0.0,0
2017-02-15,5.233401318132162,5.300496463866646,5.134995360334945,5.296023368835449,1209842,0.0,0
2017-02-16,5.278131263466569,5.322860932758451,4.839777774308143,5.143941402435303,5176171,0.0,0
2017-02-17,5.1707802750402,5.224456141712578,5.126050172857616,5.134995937347412,2309566,0.0,0
2017-02-20,5.179724866249797,5.1886710552910245,4.893453215597114,4.938183307647705,2938553,0.0,0
2017-02-21,4.9381845651012,5.112631456626128,4.924765704700169,5.099212169647217,3990145,0.0,0
2017-02-22,5.081319084716071,5.1349949409733995,5.018697465704747,5.090265274047852,1555726,0.0,0
2017-02-23,5.143941402435303,5.224455404369624,5.0455354474686676,5.143941402435303,2071138,0.0,0
2017-02-24,5.161832803493839,5.170778992342252,5.009751005692925,5.0365891456604,896760,0.0,0
2017-02-27,5.099212169647217,5.108158360966491,5.054482492784485,5.099212169647217,1835297,0.0,0
2017-02-28,5.09921122131745,5.10815741097295,4.96502178910736,4.973967552185059,1031453,0.0,0
2017-03-01,4.991859928853215,5.01869807352115,4.8397781044165376,4.866616249084473,1058149,0.0,0
2017-03-02,4.929237135257692,4.97396679701069,4.893452808646461,4.920290946960449,1102811,0.0,0
2017-03-03,4.9202927727758,4.929238964392781,4.848724946151524,4.87556266784668,999143,0.0,0
2017-03-06,4.857670112729045,4.902400212147449,4.763737245212674,4.786102294921875,1746032,0.0,0
2017-03-07,4.786101129388663,4.795047317724864,4.678749428820684,4.71453332901001,2392171,0.0,0
2017-03-08,4.7234807375689165,4.786102365788492,4.678750637488206,4.768210411071777,3028117,0.0,0
2017-03-09,4.795049076183317,4.893454624502748,4.786102884566335,4.87556266784668,1675310,0.0,0
2017-03-10,4.920291356143023,4.947129496688932,4.821885409578386,4.938183307647705,1480867,0.0,0
2017-03-13,5.0097516476099555,5.0097516476099555,4.848724066905364,4.857669830322266,1369565,0.0,0
2017-03-14,4.866615593837279,5.009751208586741,4.848723641993597,4.982913494110107,1666367,0.0,0
2017-03-15,4.920291648792307,5.054481506347656,4.902399696223447,5.054481506347656,1490264,0.0,0
2017-03-16,5.1493382456030705,5.158372379422219,5.086101031953871,5.1132025718688965,2711230,0.055,0
2017-03-17,5.113202120299787,5.167405626114101,5.068032747506779,5.140304088592529,1632586,0.0,0
2017-03-20,5.140304088592529,5.167405626114101,5.113202120299787,5.140304088592529,1460616,0.0,0
2017-03-21,5.1132025718688965,5.158372379422219,5.0770668981347225,5.1132025718688965,853739,0.0,0
2017-03-22,5.058998122828286,5.104167922002653,5.013828754425049,5.013828754425049,1066445,0.0,0
2017-03-23,5.004795550979817,5.0861010322724045,4.995761847931313,5.058999061584473,732312,0.0,0
2017-03-24,5.058999061584472,5.14030454287706,5.040931224716254,5.058999061584473,1458664,0.0,0
2017-03-27,5.05899810126422,5.077065934702726,5.013828733053518,5.022862434387207,731162,0.0,0
2017-03-28,5.058998138914428,5.104167938232422,5.0228624717684855,5.104167938232422,1000243,0.0,0
2017-03-29,5.104168416564873,5.135787020587898,5.058998613013832,5.122236251831055,712053,0.0,0
2017-03-30,5.131270408525499,5.158372379210624,5.08610103174524,5.149338245391846,702678,0.0,0
2017-03-31,5.158371934079537,5.348084420190924,5.158371934079537,5.266778945922852,2355215,0.0,0
2017-04-03,5.266778915881955,5.266778915881955,5.140304069452815,5.185473442077637,1193857,0.0,0
2017-04-04,5.158372379422219,5.217092956933054,5.104168868820958,5.1132025718688965,640498,0.0,0
2017-04-05,5.140303587095975,5.194507087622105,5.113201621447345,5.131269454956055,551066,0.0,0
2017-04-06,5.131269466749736,5.131269466749736,5.054481066468446,5.068032264709473,576029,0.0,0
2017-04-07,5.11320162667325,5.122235758822403,5.02286245903737,5.031896591186523,762766,0.0,0
2017-04-10,5.058998576620979,5.068032709574668,4.968659400939941,4.968659400939941,1106037,0.0,0
2017-04-11,4.968658955250681,5.03189658794057,4.95059112173516,5.013828754425049,1308190,0.0,0
2017-04-12,5.0409312019024055,5.068033172467683,4.941557884191335,4.959625720977783,1251281,0.0,0
2017-04-13,4.986727203333062,4.986727203333062,4.851218225315678,4.869286060333252,976881,0.0,0
2017-04-18,4.860252377023166,4.8918709807335174,4.815082573918806,4.8241167068481445,1395214,0.0,0
2017-04-19,4.824116682933382,4.8512182200447125,4.797014715050886,4.815082550048828,1494648,0.0,0
2017-04-20,4.842184512550374,4.869286049631588,4.742811204786539,4.760879039764404,972722,0.0,0
2017-04-21,4.760878117051174,4.833149442955611,4.742810285575065,4.787980079650879,1140801,0.0,0
2017-04-24,4.787980542303788,4.860251875191658,4.760878577085275,4.8331499099731445,731132,0.0,0
2017-04-26,4.878320186133785,4.887353888243853,4.7970147132873535,4.7970147132873535,1029714,0.0,0
2017-04-27,4.824116675758324,4.824116675758324,4.733777070131812,4.74281120300293,984918,0.0,0
2017-04-28,4.742810722545053,4.783463454804533,4.720225823426328,4.724742889404297,1120145,0.0,0
2017-05-01,4.715708757448359,4.760878555685808,4.706675056263542,4.724742889404297,1953606,0.0,0
2017-05-02,4.751845366498103,4.842184541935655,4.751845366498103,4.8241167068481445,1827070,0.0,0
2017-05-03,4.860251875191658,4.905421242861015,4.79701424352921,4.8331499099731445,728121,0.0,0
2017-05-04,4.878319237031426,4.878319237031426,4.760878117051174,4.787980079650879,1034480,0.0,0
2017-05-05,4.797014218277103,4.806048350226092,4.697640920693833,4.706675052642822,759112,0.0,0
2017-05-08,4.769913199924235,4.824116705167888,4.742811231916825,4.80604887008667,1138908,0.0,0
2017-05-09,4.851218700333186,4.928007114369567,4.815083026759738,4.905422210693359,1096424,0.0,0
2017-05-10,4.959625267986254,5.013829204166045,4.941557432850046,4.968659400939941,1259165,0.0,0
2017-05-11,5.013829202520017,5.0318970376502925,4.928006662572829,4.950591564178467,886848,0.0,0
2017-05-12,4.923490023578622,4.941557860277634,4.679574012756348,4.679574012756348,1427249,0.0,0
2017-05-15,4.715709195855129,4.733777030675602,4.5530986824708695,4.589234352111816,2243773,0.0,0
2017-05-16,4.688607212218609,4.715708746481152,4.589233914790004,4.670539379119873,2284213,0.0,0
2017-05-17,4.679573588782875,4.787981029926348,4.661505753720824,4.751845359802246,2838012,0.0,0
2017-05-18,4.715709709120782,4.860252834188042,4.625370525185749,4.8512187004089355,2683665,0.0,0
2017-05-19,4.8512182200447125,4.855735286486989,4.778946880052944,4.815082550048828,1400821,0.0,0
2017-05-22,4.842184543609618,4.92348958614594,4.797014740489643,4.842184543609619,1592845,0.0,0
2017-05-23,4.869285634774338,5.077065934702726,4.860251933440649,5.022862434387207,2307470,0.0,0
2017-05-24,5.068032676297725,5.077066378420929,4.815082555280532,4.869286060333252,1719990,0.0,0
2017-05-25,4.851217710107227,4.851217710107227,4.661505247184945,4.670539379119873,1638717,0.0,0
2017-05-26,4.706676006451294,4.706676006451294,4.562133312144849,4.616336822509766,5836845,0.0,0
2017-05-29,4.634404636014462,4.634404636014462,4.562133289224337,4.5711669921875,2758949,0.0,0
2017-05-30,4.5892343578668475,4.693124731293222,4.5485816217770125,4.64343786239624,1408909,0.0,0
2017-05-31,4.679573539697077,4.733777044314669,4.625370035079484,4.715709209442139,1544870,0.0,0
2017-06-01,4.7247424488636405,4.778945943231908,4.661504823381788,4.769912242889404,972845,0.0,0
2017-06-02,4.833150383269953,4.833150383269953,4.760879043304754,4.7970147132873535,1778211,0.0,0
2017-06-05,4.787980542303788,4.84218404196969,4.760878577085275,4.8331499099731445,1668346,0.0,0
2017-06-06,4.833150409006317,4.842184541935655,4.774429837279115,4.8241167068481445,1542393,0.0,0
2017-06-07,4.84218356871376,4.84218356871376,4.715708317750056,4.769912242889404,1492116,0.0,0
2017-06-08,4.706675037877628,4.724742870947804,4.625369573676275,4.634403705596924,2808320,0.0,0
2017-06-09,4.616336336291742,4.6253700383488106,4.4988951941517,4.525997161865234,3029436,0.0,0
2017-06-13,4.5440654524629895,4.58923482882058,4.525997615765712,4.553099155426025,1537797,0.0,0
2017-06-14,4.607302200206954,4.7202262758530615,4.607302200206954,4.715709209442139,2528674,0.0,0
2017-06-15,4.778947330050063,4.806049300484546,4.661506176119317,4.697641849517822,4049808,0.0,0
2017-06-16,4.688607726673173,4.80604887008667,4.652472056510739,4.80604887008667,2531048,0.0,0
2017-06-19,4.824115742603098,4.824115742603098,4.751844416698661,4.787980079650879,1722849,0.0,0
2017-06-20,4.787981035005452,4.842184540249105,4.7518453648430174,4.80604887008667,1164072,0.0,0
2017-06-21,4.806049300484546,4.806049300484546,4.697641849517822,4.697641849517822,766771,0.0,0
2017-06-22,4.724742868222139,4.733776569366455,4.652471535983127,4.733776569366455,1270264,0.0,0
2017-06-23,4.760879516575645,4.842184997504516,4.751845813567552,4.778947353363037,869784,0.0,0
2017-06-26,4.80604932392973,4.828633796835565,4.747328746677902,4.778947353363037,652540,0.0,0
2017-06-27,4.806047905801582,4.806047905801582,4.7247424488636405,4.769912242889404,1237642,0.0,0
2017-06-28,4.742811238451159,4.878320217132568,4.702158501769619,4.878320217132568,920221,0.0,0
2017-06-29,4.896388060395111,4.995761369029838,4.842184554986488,4.968659400939941,1072053,0.0,0
2017-06-30,4.869286537045541,4.959625720977783,4.756362449437437,4.959625720977783,2724496,0.0,0
2017-07-03,4.92349004750552,4.968659854858169,4.851218700358249,4.887354373931885,1129681,0.0,0
2017-07-04,4.914456344397267,4.995761825321889,4.88735437383199,4.959625720977783,1458689,0.0,0
2017-07-05,4.968659396010364,4.9957613640733705,4.896388055537236,4.914455890655518,794667,0.0,0
2017-07-06,4.833150418847753,4.950591562541293,4.742811243226249,4.932523727416992,1320642,0.0,0
2017-07-07,4.806047905801582,4.896387063082027,4.760878111775819,4.769912242889404,1174319,0.0,0
2017-07-10,4.769913650354945,4.882837737968951,4.769913650354945,4.778947353363037,1001751,0.0,0
2017-07-11,4.76991266625708,4.815082033520903,4.729259934179856,4.733776569366455,3524095,0.0,0
2017-07-12,4.724743391823586,4.778946897009739,4.697641423844926,4.751845359802246,1059409,0.0,0
2017-07-13,4.787981487040017,4.855735767298489,4.76991365025301,4.8512187004089355,995975,0.0,0
2017-07-14,4.860252834112153,4.905422210693359,4.824117160538704,4.905422210693359,1353551,0.0,0
2017-07-17,4.896388022925151,4.905421725038539,4.797014715050886,4.815082550048828,977428,0.0,0
2017-07-18,4.797014709720132,4.82411667757251,4.6976414019562975,4.760879039764404,1305740,0.0,0
2017-07-19,4.769912683972379,4.7879805170992356,4.697640920693833,4.706675052642822,1357663,0.0,0
2017-07-20,4.715708757448359,4.778946388826563,4.706675056263542,4.724742889404297,1923878,0.0,0
2017-07-21,4.7157092369341616,4.774429808305011,4.702158468393555,4.760879039764404,930762,0.0,0
2017-07-24,4.778945943231908,4.792496709131204,4.715708317750056,4.769912242889404,1736737,0.0,0
2017-07-25,4.806049323776809,4.905422210718703,4.797015189997796,4.887354373931885,1256179,0.0,0
2017-07-26,4.923489152877318,5.018345386464953,4.905421319373536,4.995760917663574,1709553,0.0,0
2017-07-27,5.068032775019272,5.257745261784835,5.031897104280229,5.2035417556762695,3165931,0.0,0
2017-07-28,5.20354120297356,5.230642737763621,5.040930271148682,5.040930271148682,2046182,0.0,0
2017-07-31,5.104167938232422,5.140303605378365,5.086100104659451,5.104167938232422,806561,0.0,0
2017-08-01,5.131269928623366,5.149337763799918,5.086100556067573,5.095134258270264,1074880,0.0,0
2017-08-02,5.1403035923495795,5.1403035923495795,5.031896591186523,5.031896591186523,1002697,0.0,0
2017-08-03,5.068032230004082,5.077065931331774,5.000277531576323,5.004794597625732,1170213,0.0,0
2017-08-04,5.02286245903737,5.058998126091722,5.004794625510194,5.031896591186523,570783,0.0,0
2017-08-07,5.04093030218127,5.131269469989493,5.018345402536432,5.086100101470947,617819,0.0,0
2017-08-08,5.140303563710123,5.140303563710123,4.968658930772713,5.004794597625732,765855,0.0,0
