Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-27,111.74019273760591,111.89058675220798,110.78145599365234,110.78145599365234,925569,0.0,0
2016-07-28,111.10102530120021,111.19502513981128,110.44306945800783,110.44306945800781,988894,0.0,0
2016-07-29,110.91304016113281,111.59920025982211,110.61225932211934,110.91304016113281,2404513,0.0,0
2016-08-01,111.38302166724758,112.03158332869573,110.35848929829828,110.52767181396484,542395,0.0,0
2016-08-02,110.98823822842974,111.85298225249163,110.69685163355383,110.70625305175781,759555,0.0,0
2016-08-03,111.06343079341475,111.11982495802316,109.78511047363281,109.78511047363281,640484,0.0,0
2016-08-04,109.70050634493117,110.02948423998922,107.81122304591166,107.85822296142578,833174,0.0,0
2016-08-05,108.14962299013509,108.65719205556,107.67025818210735,107.80184936523438,593728,0.0,0
2016-08-08,108.78878222066162,108.80758505875046,107.82064402335178,108.24362182617188,533274,0.0,0
2016-08-09,108.4221954860692,108.7323777445059,106.6645103639564,107.14387512207031,806726,0.0,0
2016-08-10,107.01228975958652,108.72298222612316,106.86190291687473,108.49739837646484,697358,0.0,0
2016-08-11,107.62325350602599,108.90157394669163,107.14388154798104,108.62899017333984,550049,0.0,0
2016-08-12,109.03314994844757,109.95899235575597,108.47858823139357,109.50312042236328,607268,0.0,0
2016-08-15,109.03315860348748,109.68172020375162,108.45039258794716,109.29634094238281,606516,0.0,0
2016-08-16,108.58199034959858,109.80391662143326,108.45039917216178,109.73812103271484,721159,0.0,0
2016-08-17,103.39351267412903,105.30159180608992,100.90266752547065,104.18305969238281,2888258,0.0,0
2016-08-18,103.39351086328053,103.76948870065588,100.68648334230336,101.23164367675781,2564690,0.0,0
2016-08-19,101.27864137942056,101.99299853768395,101.04365613260056,101.41023254394531,1362150,0.0,0
2016-08-22,101.7016141806818,101.7016141806818,100.7898774268611,101.23164367675781,855294,0.0,0
2016-08-23,101.98360442362146,103.92928211978708,101.6640279072259,103.49691009521484,1128472,0.0,0
2016-08-24,104.29585161002888,104.29585161002888,102.7825460392398,103.86347961425781,680004,0.0,0
2016-08-25,103.39350520355232,103.44050511984427,102.69795090374984,102.83894348144531,797431,0.0,0
2016-08-26,102.26558694705632,103.06453538843407,101.71101801026315,102.50057220458984,1508491,0.0,0
2016-08-29,102.82956228804895,102.91415354859507,101.5794388490899,102.14340209960938,660674,0.0,0
2016-08-30,103.02693312760206,104.14546520742824,102.2279847153751,103.52510070800781,916590,0.0,0
2016-08-31,103.39350956599753,103.76008598076434,101.5136275738885,101.60762023925781,1323363,0.0,0
2016-09-01,101.60761557386672,101.84260081209084,100.71467453708728,100.85566711425781,753754,0.0,0
2016-09-02,100.58308491442956,100.6864789945226,97.75386059504625,98.62800598144531,1231696,0.0,0
2016-09-05,98.99459205464248,99.37997133102907,98.2426363389122,98.61861419677734,532310,0.0,0
2016-09-06,97.75386845503984,98.61861249336636,96.81392741220291,97.18050384521484,1089199,0.0,0
2016-09-07,95.54499791081068,97.66926644148644,94.79304229092432,96.75752258300781,1524064,0.0,0
2016-09-08,96.07137906829564,97.78207158519052,95.8739922976364,97.49069213867188,1349214,0.0,0
2016-09-09,95.87398563816699,96.15597081733988,95.09383285747886,95.30062103271484,1006208,0.0,0
2016-09-12,93.80612706275795,95.5450167082754,93.6181345352107,94.05050659179688,1032306,0.0,0
2016-09-13,95.87763329717541,96.90184715554302,94.77755737304688,94.77755737304688,1355684,0.886652,0
2016-09-14,94.73962730366125,95.87763793334624,94.69220717938475,95.49829864501953,1312392,0.0,0
2016-09-15,94.36028067322006,96.03884730669145,94.36028067322006,95.82073211669922,1500969,0.0,0
2016-09-16,95.83969053225611,97.80276331027389,95.83969053225611,97.58464813232422,1451539,0.0,0
2016-09-19,97.01564936043751,97.54671998767635,96.47509326191378,96.75010681152344,313038,0.0,0
2016-09-20,96.2569735051115,97.48982433574812,95.9914381841239,97.15789794921875,1281860,0.0,0
2016-09-21,97.15789979382492,97.67949220944969,96.87340075963459,97.53723907470703,841876,0.0,0
2016-09-22,97.7743257250326,99.05458947372843,97.64155806133347,98.5993881225586,801396,0.0,0
2016-09-23,98.62783199562598,100.29692040912677,98.36229668251568,100.20208740234375,1095634,0.0,0
2016-09-26,100.28743510610217,101.08404104676949,99.55721299382378,100.61935424804688,1070808,0.0,0
2016-09-27,100.15466125461569,102.51603698730469,99.63306889575334,102.51603698730469,1278358,0.0,0
2016-09-28,102.23154844598908,103.45490658506972,101.81427451619726,103.24627685546875,1083082,0.0,0
2016-09-29,104.00493297338171,104.08080226503404,102.05134574274436,102.21256256103516,860158,0.0,0
2016-09-30,101.77633219646458,102.10825132683821,101.00817546112927,101.47286224365234,2696841,0.0,0
2016-10-03,101.57717799421204,102.31688553214896,100.89436880987203,101.06507110595703,365866,0.0,0
2016-10-04,100.99868072975079,101.57717140477286,100.06930001462383,101.41595458984375,667431,0.0,0
2016-10-05,100.57193857513974,101.47286296906506,100.53400392635523,101.01765441894531,611623,0.0,0
2016-10-06,101.39698471276222,102.04185921453347,100.42967657775223,101.05558013916016,440373,0.0,0
2016-10-07,101.4728596124741,101.5676926136512,100.78056495682215,100.90385437011719,472358,0.0,0
2016-10-10,100.90387070139909,101.37804301932361,100.2589960596099,101.18836975097656,380157,0.0,0
2016-10-11,100.77108724212269,101.14094101333053,99.81325728410778,100.03137969970703,717766,0.0,0
2016-10-12,98.72267317201367,101.09353471425845,98.66577481029428,101.03663635253906,727073,0.0,0
2016-10-13,99.80377933952687,100.666776360953,99.05458626985977,99.5477294921875,886140,0.0,0
2016-10-14,100.7047263316101,101.09354389750456,99.62361394896283,100.19261932373047,477267,0.0,0
2016-10-17,100.19258779199413,100.33484089974135,98.8743896484375,98.8743896484375,741574,0.0,0
2016-10-18,99.12096149428662,99.96499473479146,98.34331931301517,99.84170532226562,1072671,0.0,0
2016-10-19,100.30640486922489,100.56246196225177,99.68050119738321,100.4012451171875,593273,0.0,0
2016-10-20,100.49607066220597,100.54348354736902,99.73739214665144,100.17362976074219,558130,0.0,0
2016-10-21,99.10199678107874,99.43391589740153,97.77431308049351,98.68472290039062,1013204,0.0,0
2016-10-24,98.62782454282417,98.73214301299107,96.59836796278574,97.23375701904297,949865,0.0,0
2016-10-25,97.30013930926474,98.60885928335898,96.9777056685884,97.66051483154297,747188,0.0,0
2016-10-26,96.73115131747608,97.55621374224319,96.21904435403047,96.52251434326172,1001045,0.0,0
2016-10-27,96.20953865556513,96.6742326314561,94.83444213867188,94.83444213867188,1207348,0.0,0
2016-10-28,95.68795348695775,95.82072112702014,93.60159142043189,94.18956756591797,1675172,0.0,0
2016-10-31,94.82496441381528,95.69744685157808,94.64478387903452,95.31810760498047,941982,0.0,0
2016-11-01,95.96299213677119,96.6552796411842,94.11371583046042,94.5025405883789,934963,0.0,0
2016-11-02,94.31286366253332,94.44563132220075,91.88510390256343,92.45410919189453,1185379,0.0,0
2016-11-03,92.19805259779247,93.50676539102318,92.05579947704484,93.12742614746094,834886,0.0,0
2016-11-04,93.08001718993427,93.56367492675783,92.29288949252025,93.56367492675781,987699,0.0,0
2016-11-07,94.8344477918687,94.97670091061534,93.80075578387853,94.61632537841797,1048610,0.0,0
2016-11-08,95.29913074494752,95.32757992049906,93.59211509420929,93.7628173828125,763606,0.0,0
2016-11-09,94.83444842384094,94.94825236665547,90.79449889510293,92.13166809082031,1215302,0.0,0
2016-11-10,95.78281205466658,98.01616694501588,95.30863971776229,97.1768798828125,1589569,0.0,0
2016-11-11,97.67949870230824,97.89762115478516,96.54148801931215,97.89762115478516,840690,0.0,0
2016-11-14,98.34331923445995,98.92180994345159,97.82173411400947,98.55195617675781,722541,0.0,0
2016-11-15,97.61309428686417,98.13468662719372,95.77330374311332,96.20954132080078,1125206,0.0,0
2016-11-16,96.79751699985526,97.33807304291027,93.55418074152524,94.01886749267578,1313436,0.0,0
2016-11-17,94.1706258901662,96.20008284620201,94.15165494555161,95.86815643310547,1143516,0.0,0
2016-11-18,95.88711002688306,96.24747832110174,94.31285473232406,95.071533203125,992990,0.0,0
2016-11-21,94.45510230841809,94.77754317194412,93.95248092600079,94.41716766357422,833297,0.0,0
2016-11-22,94.83445210332661,96.15265040873929,94.82022751433468,95.14740753173828,950472,0.0,0
2016-11-23,94.54995217442027,94.71117625259905,93.93353398277111,94.54047393798828,941698,0.0,0
2016-11-24,94.73013304362854,94.90083534577474,93.77230305740295,94.08525848388672,1011426,0.0,0
2016-11-25,94.81549418906937,94.81549418906937,93.89559878982011,94.12319946289062,1918923,0.0,0
2016-11-28,93.96197675628612,94.92928498293227,93.37400054931642,93.3740005493164,789592,0.0,0
2016-11-29,93.83867477649858,94.27491956425908,92.99464884570257,93.78177642822266,967563,0.0,0
2016-11-30,93.50676464255571,93.78178541105459,92.70067327849719,92.93775939941406,1658567,0.0,0
2016-12-01,93.98093787734065,94.31285700307231,93.03259338365348,94.09474182128906,1195898,0.0,0
2016-12-02,94.36026575153346,94.55941720297486,93.01361846923828,93.01361846923828,1108406,0.0,0
2016-12-05,92.6058433863291,93.26019618202878,90.69966888427733,90.69966888427734,1136102,0.0,0
2016-12-06,91.43937692722403,91.49628251845247,90.5953508828295,91.27816009521484,1281334,0.0,0
2016-12-07,92.16961301433503,92.35927903821072,91.19755836255828,91.41093444824219,928643,0.0,0
2016-12-08,91.61007506692792,91.619560537584,90.13065999752413,90.42464447021484,1197472,0.0,0
2016-12-09,90.0927276611328,90.66173291509162,90.04530754193026,90.09272766113281,1168225,0.0,0
2016-12-12,90.00739019403413,90.00739019403413,86.88733556631716,87.34253692626953,1660836,0.0,0
2016-12-13,87.48477368564551,90.31084327116093,87.34252057405723,90.12117004394531,1292591,0.0,0
2016-12-14,91.01263116749132,91.9799394626532,90.33930737899036,91.79975891113281,1483760,0.0,0
2016-12-15,92.9377648017307,93.2222710574865,91.069524902661,91.81871795654297,1512803,0.0,0
2016-12-16,92.67222001587622,92.67222001587622,91.12641394506184,91.92302703857422,1081458,0.0,0
2016-12-19,92.41617167269646,92.81448187463026,91.65750038890192,92.27392578125,768404,0.0,0
2016-12-20,92.4067000899637,93.47832688268538,92.00838985935206,93.05157470703125,1059203,0.0,0
2016-12-21,93.47832683847491,93.93353542954647,92.78603209764206,93.69644927978516,1018517,0.0,0
2016-12-22,93.8861148752599,93.98094788767085,93.01363958460709,93.11795806884766,880498,0.0,0
2016-12-23,92.93775865245863,93.38348171384708,92.33081876661305,92.74809265136719,1488181,0.0,0
2016-12-28,94.1516434422828,94.65426488372879,93.03259661149394,94.27493286132812,558303,0.0,0
2016-12-29,94.4551091051919,94.66374604919937,93.58263391688268,94.38872528076172,441471,0.0,0
2016-12-30,94.45511026988538,95.63105541798902,94.19906043972436,95.22327423095703,481916,0.0,0
2017-01-03,95.78279756509849,95.92505069170954,95.02411904670267,95.65951538085938,625090,0.0,0
2017-01-04,95.6879644614097,95.84918129493346,95.30862520259916,95.82073211669922,504281,0.0,0
2017-01-05,95.43190969007965,96.93978129053993,95.11896148665502,96.778564453125,492901,0.0,0
2017-01-06,96.90184477323216,97.66052329454764,96.56044016216964,97.04409790039062,658750,0.0,0
2017-01-09,97.30014672458603,99.10200276741614,97.20531371923593,98.6278305053711,875074,0.0,0
2017-01-10,99.31063972036308,99.37702354763762,98.20107836364835,98.6278305053711,806346,0.0,0
2017-01-11,99.35804369666394,99.35804369666394,98.37177184710137,98.5045394897461,653186,0.0,0
2017-01-12,97.9260685915949,98.0872854423424,95.49830141701123,95.744873046875,843750,0.0,0
2017-01-13,95.30861632463963,96.38024293831037,95.24223250317851,95.85865783691406,654962,0.0,0
2017-01-16,96.39921826009989,96.45611661385426,95.55519224803699,95.67847442626953,478529,0.0,0
2017-01-17,95.30862276175867,95.3844920586367,94.77755215420129,95.02411651611328,522600,0.0,0
2017-01-18,95.28017979492743,95.28017979492743,93.82921376520486,93.99991607666016,1031988,0.0,0
2017-01-19,101.47286699919422,105.74041748046875,101.23578086134565,105.74041748046875,3465623,0.0,0
2017-01-20,106.13872639284754,109.99848864352086,106.13872639284754,108.68029022216797,2295551,0.0,0
2017-01-23,108.09230820608316,108.11127191236287,105.56022291773313,105.76885986328125,1431590,0.0,0
2017-01-24,105.76886766313655,107.01119672195884,104.31790164338034,106.7361831665039,2105962,0.0,0
2017-01-25,106.21458585296969,107.14396666271274,105.67402976795117,106.49909210205078,2640355,0.0,0
2017-01-27,105.87318805059363,107.9879996418948,105.74990586022793,107.04913330078125,1340084,0.0,0
2017-01-30,106.11974871686225,106.86894172399964,105.26623723814279,105.64557647705078,1324873,0.0,0
2017-01-31,106.21458585296969,106.94480794717929,105.72144988789618,106.49909210205078,976599,0.0,0
2017-02-01,106.87843153015189,107.66082015171949,106.09131102567399,107.4664077758789,1065274,0.0,0
2017-02-02,107.95953297346088,107.95953297346088,105.84472881830825,106.31890106201172,1043521,0.0,0
2017-02-03,106.21458538957063,108.34836054248612,105.74989860437371,106.56547546386719,780302,0.0,0
2017-02-06,106.26199821793142,107.76986241625195,105.53176894171936,106.01542663574219,711878,0.0,0
2017-02-07,106.73617850506407,107.4000167742307,106.19562241865853,106.75514221191406,631080,0.0,0
2017-02-08,106.87842542902588,107.3525976931037,106.30942015919139,107.10603332519531,733709,0.0,0
2017-02-09,107.40002785200862,107.71298331202175,107.20087635071714,107.35260772705078,528390,0.0,0
2017-02-10,107.73192891912478,109.0596126066119,107.55174839220943,108.462158203125,635457,0.0,0
2017-02-13,108.86996484659865,109.2208477240447,108.31992323266752,109.12601470947266,576507,0.0,0
2017-02-14,109.53377828488121,110.00795048524866,108.39576789811676,108.74665069580078,786501,0.0,0
2017-02-15,109.24928040831878,112.05638641578744,105.97749487020201,111.90464782714844,1476656,0.0,0
2017-02-16,113.70650093690539,116.87396792514933,113.49786400037789,116.07736206054688,2006388,0.0,0
2017-02-17,115.12902220691663,115.33765915177268,113.46941935411802,114.05738830566406,1440367,0.0,0
2017-02-20,114.60743650552241,114.60743650552241,113.09008668469446,113.61167907714844,781099,0.0,0
2017-02-21,113.75392702124492,114.00998410408252,112.45469960528047,113.11853790283203,899444,0.0,0
2017-02-22,113.74443532714587,114.60742501185642,113.05214069707115,114.303955078125,957556,0.0,0
2017-02-23,113.89618860530139,114.51261406180288,112.91939479413989,113.7918701171875,726444,0.0,0
2017-02-24,112.9004095737712,113.49786397207404,111.1364883193983,111.65807342529297,4738693,0.0,0
2017-02-27,111.33565064526086,112.32192983688745,111.22184669554811,111.83827209472656,823836,0.0,0
2017-02-28,111.9994817530611,113.44096941586888,111.52530951258642,111.77188110351562,1328487,0.0,0
2017-03-01,111.76240604927958,112.8435182794999,111.41152318921368,112.01846313476562,935564,0.0,0
2017-03-02,113.0900745972551,114.65484437207463,112.37881626645475,114.11428833007812,872123,0.0,0
2017-03-03,112.42624380722395,114.5125988212364,112.42624380722395,114.2755126953125,718766,0.0,0
2017-03-06,114.21861406250545,114.2565487107963,112.67280789465407,114.01946258544922,424040,0.0,0
2017-03-07,114.08585325260653,116.28601233835428,114.01946942294022,115.2143783569336,749843,0.0,0
2017-03-08,115.82131511613733,116.64637746388058,115.10057848105717,116.1627197265625,813066,0.0,0
2017-03-09,116.15323416795144,116.74120311027585,115.47042499014775,116.32393646240234,516971,0.0,0
2017-03-10,117.36712464565815,119.40606689453125,116.37135996460776,119.40606689453125,1043725,0.0,0
2017-03-13,118.9034334449238,119.15949051737304,117.34814900922039,118.29649353027344,588621,0.0,0
2017-03-14,118.35340042204712,119.19742647623522,117.09210045871626,118.25856018066406,863175,0.0,0
2017-03-15,118.16095334631312,118.99158885600191,117.46397620416397,118.94385528564453,2230100,0.83776,0
2017-03-16,117.62628772299843,118.57150423169028,117.54991255080907,118.41873931884766,1703266,0.0,0
2017-03-17,117.42577699436342,118.33280218027129,116.8624728265125,117.75994110107422,1009689,0.0,0
2017-03-20,116.65242747597742,120.00363281739536,116.5951442804044,119.40213012695312,698813,0.0,0
2017-03-21,118.71470062522344,120.29960366196285,118.70515828227774,119.39258575439453,815746,0.0,0
2017-03-22,117.68356086141894,118.38053064189542,115.93157949929375,117.0343246459961,805046,0.0,0
2017-03-23,116.700173764453,117.8076902077651,116.29916952406853,116.8338394165039,784044,0.0,0
2017-03-24,117.93181169878405,119.60741816733318,117.55945632449135,117.9127197265625,764340,0.0,0
2017-03-27,116.49012443172059,117.91271301884076,116.44238357753447,117.244384765625,595290,0.0,0
2017-03-28,117.76949737753105,117.76949737753105,117.14890269618255,117.43533325195312,787295,0.0,0
2017-03-29,116.9579517153159,119.02023419709462,116.9579517153159,118.70516204833984,974357,0.0,0
2017-03-30,119.61217700937163,120.01317394277679,119.10615602899401,119.81267547607422,781263,0.0,0
2017-03-31,119.65992736816406,120.29961404383229,118.77200135409032,119.65992736816406,1617547,0.0,0
2017-04-03,119.3448466895482,120.76743522250284,118.86746730279002,120.51920318603516,596624,0.0,0
2017-04-04,120.7769904236591,120.84382324952031,120.03227971142506,120.76744079589844,538746,0.0,0
2017-04-05,120.72925212603836,120.94884986379424,119.71721008892521,120.6815185546875,512934,0.0,0
2017-04-06,120.58603237678253,122.22821858324538,120.2232193918661,122.19956970214844,530199,0.0,0
2017-04-07,122.1995855704595,123.27846046981225,121.2543763299918,122.64833068847656,536328,0.0,0
2017-04-10,123.4789601128921,123.83221621488181,121.82722414690157,122.49555969238281,504044,0.0,0
2017-04-11,122.22822127134809,123.3261880245833,121.46441134505017,122.6578598022461,514490,0.0,0
2017-04-12,122.38097385658675,122.47645556230663,121.19708228905242,121.93224334716797,748298,0.0,0
2017-04-13,121.93224400691616,122.51465473487923,121.49305583830785,122.19003295898438,558718,0.0,0
2017-04-18,122.6101204631671,123.64126169112328,122.50509641489946,122.88700866699219,939462,0.0,0
2017-04-19,122.80108475036374,123.5935363836066,121.46442812107738,121.86542510986328,755753,0.0,0
2017-04-20,123.35483102383826,123.38347262165942,121.26391425634786,122.15184020996094,748440,0.0,0
2017-04-21,122.20912573506146,122.915652487864,122.16138488162859,122.61012268066406,715242,0.0,0
2017-04-24,123.11615182092244,123.52670570544878,122.16139296295722,122.7724380493164,463911,0.0,0
2017-04-26,123.64125990147167,124.49577307416874,123.16388051961272,124.22366333007812,1029616,0.0,0
2017-04-27,124.39553025299558,125.21662348697588,123.87996685885196,124.96839141845703,631444,0.0,0
2017-04-28,124.99701462732547,126.96381533436119,124.94927377581769,126.55327606201172,2936239,0.0,0
2017-05-01,126.98291541822631,127.45075245651893,125.93267495204393,126.78240966796875,805277,0.0,0
2017-05-02,126.71559580830392,127.31709854604857,126.39098129555381,126.92564392089844,596501,0.0,0
2017-05-03,126.69649327109519,128.0713483112136,126.44826122103186,127.39346313476562,894608,0.0,0
2017-05-04,127.36481068010245,128.02359654471584,126.95904986848787,127.60350036621094,719013,0.0,0
2017-05-05,128.2527677521304,128.2527677521304,126.92565343316842,127.57488250732422,832907,0.0,0
2017-05-08,128.17634939881503,128.94015923629905,127.44118115549637,128.4150390625,1125751,0.0,0
2017-05-09,127.93770185928773,128.4150813438373,127.3552983053986,128.1763916015625,1016621,0.0,0
2017-05-10,127.21206786548417,128.8924381102751,125.46485751177376,128.62510681152344,847521,0.0,0
2017-05-11,128.89242098476345,130.6587303589762,128.12861113190223,129.60848999023438,780553,0.0,0
2017-05-12,129.1311232529694,130.19090606721102,127.91857553955757,128.06179809570312,601825,0.0,0
2017-05-15,127.55580239503907,128.6442270225334,127.52716079182596,128.23367309570312,586929,0.0,0
2017-05-16,128.8351508655479,128.8351508655479,128.1381810420181,128.22410583496094,667573,0.0,0
2017-05-17,128.22411880687554,128.8065222987343,126.15705770059265,126.64875793457031,667531,0.0,0
2017-05-18,125.08294536826108,125.71308967382528,123.32619266953347,123.95633697509766,1438062,0.0,0
2017-05-19,123.45032873762797,125.27392173385621,123.06841643638232,125.13069915771484,862343,0.0,0
2017-05-22,125.13069505202351,125.16889356512708,123.53624948885839,124.3764419555664,630121,0.0,0
2017-05-23,124.3764175643998,125.84673952433327,124.14727023610855,125.16886901855469,497949,0.0,0
2017-05-24,125.69398977724441,127.0879440307617,125.17842643707193,127.08794403076172,802314,0.0,0
2017-05-25,127.08792824152206,128.65373189107575,126.11407031056147,126.28593444824219,743261,0.0,0
2017-05-26,126.60103395027396,126.92564847467041,125.57943495068787,126.11409759521484,1840615,0.0,0
2017-05-29,126.87790477074445,128.9879282689204,126.801522313459,126.86836242675781,825991,0.0,0
2017-05-30,126.69650562405391,126.98293621341625,125.53169857752131,125.68446350097656,413649,0.0,0
2017-05-31,124.83471199727516,125.07340169516671,123.26890816184519,123.44075775146484,1310781,0.0,0
2017-06-01,124.1281678007256,126.02814277354852,124.03270067606464,125.37891387939453,1393239,0.0,0
2017-06-02,125.74172193288739,126.78240545303031,125.55077310041946,126.02815246582031,728610,0.0,0
2017-06-05,125.84674951879197,126.47689379529149,125.84674951879197,126.266845703125,843910,0.0,0
2017-06-06,125.61762319832893,126.20956899661213,124.19502733160915,124.21412658691406,904224,0.0,0
2017-06-07,124.1186387132963,125.51259291204607,123.42166889815269,125.34072875976562,805014,0.0,0
2017-06-08,126.41963086153245,129.38893165653192,126.41963086153245,129.19798278808594,1254770,0.0,0
2017-06-09,129.22660082275075,130.32456754242662,128.3386676221361,128.94017028808594,872006,0.0,0
2017-06-13,129.26482670416758,131.42257690429688,128.50101655338486,131.42257690429688,1174708,0.0,0
2017-06-14,132.13861583036328,135.71896143163897,132.13861583036328,135.6139373779297,1694203,0.0,0
2017-06-15,134.31544714624235,134.95514829655113,132.06223059622278,133.14109802246094,3002595,0.0,0
2017-06-16,132.7114715576172,133.87627844467906,132.6159898514136,132.7114715576172,917349,0.0,0
2017-06-19,132.53962562366746,134.05768864231317,132.33911986249566,133.3034210205078,488409,0.0,0
2017-06-20,132.93106850712007,134.0194929961934,132.2913818359375,132.2913818359375,1042198,0.0,0
2017-06-21,131.75670467909947,133.56119809522693,131.75670467909947,133.1888427734375,984239,0.0,0
2017-06-22,133.1124965051397,135.02201448323976,132.1863791202839,134.6210174560547,790906,0.0,0
2017-06-23,135.57575009780933,136.91718505125777,134.61144895091533,136.8455810546875,780899,0.0,0
2017-06-26,137.00787898557277,138.4400170934359,136.16768663371852,136.26316833496094,913675,0.0,0
2017-06-27,135.57573067977796,136.12471399947216,134.32499915727743,134.43002319335938,662242,0.0,0
2017-06-28,133.69488433983634,134.56371841407136,132.91198963653784,134.10543823242188,785340,0.0,0
2017-06-29,133.66623562138184,135.64259338378906,132.72101913912664,135.64259338378906,1123963,0.0,0
2017-06-30,133.8285533374172,134.02905911665044,131.7567282715085,131.78536987304688,2870172,0.0,0
2017-07-03,131.47029512732323,131.75672570559348,129.0452139773591,129.15023803710938,828708,0.0,0
2017-07-04,130.32454969073783,130.77328740093733,129.39843267764186,130.30545043945312,699661,0.0,0
2017-07-05,130.51552787741338,130.90698249033585,128.89244079589844,128.89244079589844,885454,0.0,0
2017-07-06,130.3245919777529,131.82357046808912,129.84721251995893,130.80197143554688,1088190,0.0,0
2017-07-07,129.8567281325479,130.22908345023663,127.8994844132769,128.0999755859375,1406703,0.0,0
2017-07-10,128.89243996401618,129.579867475968,127.0879463872585,127.2884521484375,1036879,0.0,0
2017-07-11,126.83972446424588,127.25980613866808,125.42667081663338,126.46736907958984,1007401,0.0,0
2017-07-12,125.60806742404715,126.02816363378057,123.25936889648436,123.25936889648438,1217674,0.0,0
2017-07-13,124.21413662059112,127.07363481591271,124.21413662059112,126.7537841796875,1183050,0.0,0
2017-07-14,127.07841499049333,128.0045322858594,124.48146962574003,124.96839141845703,1064910,0.0,0
2017-07-17,124.24276411857072,126.16182401269222,123.87040877886169,124.0708999633789,696899,0.0,0
2017-07-18,123.87994763498875,124.0231556198986,122.28550227298898,122.5528335571289,821792,0.0,0
2017-07-19,123.79402234191203,123.9563295803056,121.49305027061133,122.19956970214844,694138,0.0,0
2017-07-20,122.36187725513443,122.61965161224393,121.25435367786646,121.626708984375,1011362,0.0,0
2017-07-21,121.11115435279102,123.24026971753362,119.49761690702807,121.05387115478516,1396394,0.0,0
2017-07-24,120.77698043815042,121.73173917679192,120.08000335388043,120.30915069580078,712440,0.0,0
2017-07-25,121.01567856629097,123.21162673207411,120.78653849261421,122.74378967285156,694519,0.0,0
2017-07-26,123.87039946740857,124.74877572663067,123.20205672002375,124.128173828125,761607,0.0,0
2017-07-27,124.3573329955126,124.50054098731609,122.75334521346154,122.99203491210938,689770,0.0,0
2017-07-28,122.20912561348958,122.20912561348958,119.67901335292649,120.24232482910156,2006085,0.0,0
2017-07-31,120.20414714873324,120.92976595341626,119.46897871545072,120.29962158203125,658909,0.0,0
2017-08-01,119.9176985946969,121.32119513498097,119.35439442368832,121.3116455078125,860976,0.0,0
2017-08-02,121.73175371515536,122.4000819983301,120.73403246233309,121.71266174316406,797861,0.0,0
2017-08-03,121.55988652926621,121.77948425183308,120.35688843726233,121.25436401367188,552029,0.0,0
2017-08-04,120.85337487657583,122.65786848891234,120.3473538603652,122.3427963256836,570211,0.0,0
2017-08-07,122.89655550274547,123.15434446127398,121.68878618774748,122.0754623413086,658616,0.0,0
2017-08-08,122.77243314807498,122.78199006009008,120.41895615357606,121.21617889404297,610947,0.0,0
2017-08-09,120.77698586649865,123.09704271281112,120.24232327978282,122.66740417480469,646100,0.0,0
2017-08-10,122.53374709676037,123.08750897700074,121.29256496448552,121.99908447265625,682914,0.0,0
2017-08-11,120.423728253055,121.1875382285118,120.14684731905771,120.5478515625,807005,0.0,0
2017-08-14,119.86996961519924,120.8629123517865,119.86996961519924,120.5955810546875,673892,0.0,0
