Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-29,19.771447256933186,20.151368926316987,19.740433304206217,20.11260223388672,582215,0.0,0
2016-08-01,20.159118342891908,20.27541988933167,19.934266490905472,20.050569534301758,313216,0.0,0
2016-08-02,20.14361292906306,20.205640824486075,19.94202077198162,19.996295928955078,520230,0.0,0
2016-08-03,19.77920001278488,19.957530989588985,19.50007443801428,19.624130249023438,649902,0.0,0
2016-08-04,19.624127651857506,19.763691917728984,19.445796698654707,19.6706485748291,750372,0.0,0
2016-08-05,19.748186855852328,20.06607911179844,19.748186855852328,20.004051208496094,613415,0.0,0
2016-08-08,20.09709726321564,20.663102705448654,20.08934302578158,20.639842987060547,831963,0.0,0
2016-08-09,20.67860458538321,20.81816884913266,19.92651409667596,20.64759063720703,770890,0.0,0
2016-08-10,20.577808665857923,20.597192757858412,20.236655233258684,20.508028030395508,817871,0.0,0
2016-08-11,20.508028579721074,21.33765396756284,20.414985235017813,20.934471130371094,1732877,0.0,0
2016-08-12,21.08954222509032,21.539244486032473,21.00425311677811,21.22910499572754,1485696,0.0,0
2016-08-15,22.019962020801923,23.539650002284755,22.019962020801923,23.330305099487305,924036,0.0,0
2016-08-16,22.810820662054333,23.299292631955293,22.43865325293755,22.48517417907715,1611754,0.0,0
2016-08-17,21.72532936309612,23.26827555049235,21.72532936309612,22.927122116088867,1282733,0.0,0
2016-08-18,23.089946959215084,23.221756994103057,22.53169436687648,22.741039276123047,858725,0.0,0
2016-08-19,22.70227124638562,22.903863418059245,22.337856585919052,22.4464054107666,737230,0.0,0
2016-08-22,22.562709003861226,23.20624922911761,22.485174127140986,22.872848510742188,535093,0.0,0
2016-08-23,22.934875859377236,23.539649340703072,22.927121623919817,23.16748046875,660000,0.0,0
2016-08-24,23.22175473603546,23.586169358563787,23.120958660692263,23.384578704833984,669067,0.0,0
2016-08-25,23.423831368777115,23.910519778541545,23.19618674112764,23.627925872802734,1193614,0.365528,0
2016-08-26,23.533723724920588,23.965464286205417,23.455225854382217,23.89481544494629,642238,0.0,0
2016-08-29,23.92621635997348,23.965466055915623,23.33748152968646,23.572975158691406,517382,0.0,0
2016-08-30,23.73782288248331,23.85556894628306,23.32963238547583,23.439529418945312,450047,0.0,0
2016-08-31,23.44737755139698,23.682871170306623,23.18048326775014,23.306079864501953,556559,0.0,0
2016-09-01,23.251135042988302,23.4159798392361,22.97639169517606,23.047039031982422,427147,0.0,0
2016-09-02,23.04703659793515,23.58082366061166,22.67024679996298,22.756593704223633,710437,0.0,0
2016-09-05,22.811546516223277,23.25898522856508,22.811546516223277,22.952842712402344,380858,0.0,0
2016-09-06,23.12553841864529,24.23236083984375,23.12553841864529,24.23236083984375,1404622,0.0,0
2016-09-07,24.177412329591075,24.797547896890787,24.020416558964367,24.48355484008789,1341893,0.0,0
2016-09-08,24.42075622765183,24.711199157468215,23.847720914227345,24.020416259765625,644051,0.0,0
2016-09-09,23.80061918750011,23.941915361517182,23.266832125664134,23.620073318481445,718919,0.0,0
2016-09-12,23.29823070606708,23.541574868701872,22.46615022609188,22.646696090698242,885717,0.0,0
2016-09-13,22.646696090698242,22.646696090698242,22.646696090698242,22.646696090698242,0,0.0,0
2016-09-14,22.646696090698242,22.646696090698242,22.646696090698242,22.646696090698242,0,0.0,0
2016-09-15,22.646696090698242,22.646696090698242,22.646696090698242,22.646696090698242,0,0.0,0
2016-09-16,24.155361635366717,24.743353816476883,23.837528228759766,23.837528228759766,2537546,0.0,0
2016-09-19,23.57531548230632,23.758069501688336,22.947593178060394,23.305156707763672,347990,0.0,0
2016-09-20,23.360778832412247,23.44023756795586,23.05089143089641,23.090620040893555,1225601,0.0,0
2016-09-21,23.042943931210566,23.59120750427246,23.034997906609757,23.59120750427246,1352584,0.0,0
2016-09-22,23.217754399325877,23.281321087355302,22.693328844195783,22.947595596313477,1130219,0.0,0
2016-09-23,22.645649985836425,23.384613543651575,22.447003933329086,23.289262771606445,1750320,0.0,0
2016-09-26,23.281319553344364,23.76601646485031,23.14624016073857,23.201862335205078,504772,0.0,0
2016-09-27,22.91581246706058,23.090620476111898,22.85224578053743,23.058837890625,422104,0.0,0
2016-09-28,23.042944867827927,23.710395805933093,23.042944867827927,23.201862335205078,665095,0.0,0
2016-09-29,23.43229248029583,23.837530683786117,23.20186380510491,23.47996711730957,483640,0.0,0
2016-09-30,23.297210710736785,23.305156735356178,22.772785210250564,23.019105911254883,765353,0.0,0
2016-10-03,23.297211123398597,23.972608072518117,23.042944393271075,23.789854049682617,458084,0.0,0
2016-10-04,23.837529201878848,24.13947057159429,23.646829150129733,23.694503784179688,715818,0.0,0
2016-10-05,23.837531098283808,24.075905803046883,23.456130964443126,23.710397720336914,730538,0.0,0
2016-10-06,23.511750211412167,23.702450266843996,23.249537445749738,23.392562866210938,1122127,0.0,0
2016-10-07,23.44024043001849,23.535591227423062,22.645656008661934,23.003219604492188,1052137,0.0,0
2016-10-10,22.955541147839867,23.034999885123554,22.44700765410323,22.510574340820312,728624,0.0,0
2016-10-11,22.733057501344394,22.97143218715231,22.5344114246547,22.923757553100586,825123,0.0,0
2016-10-12,22.876085338219603,22.876085338219603,22.645655137427653,22.836355209350586,629090,0.0,0
2016-10-13,22.844298837306777,23.00321630500341,22.526465417462802,22.65359878540039,331453,0.0,0
2016-10-14,22.74894523255289,23.22569606097311,22.7330547001932,23.034996032714844,590593,0.0,0
2016-10-17,23.027052842870123,23.170078260554295,22.61386863968236,22.669490814208984,458345,0.0,0
2016-10-18,22.804572565135,23.249539398516088,22.733059848897934,22.87608528137207,883885,0.0,0
2016-10-19,22.92375992034697,23.066785352821107,22.67743918416898,22.87608528137207,479566,0.0,0
2016-10-20,22.87608529227112,23.221729077215336,22.796626550242138,23.10651397705078,390395,0.0,0
2016-10-21,23.03499606688491,23.400505591583947,23.027050042918724,23.289262771606445,513765,0.0,0
2016-10-24,23.40845529850134,23.638885498046875,23.11445992420811,23.638885498046875,844293,0.0,0
2016-10-25,23.464077558406487,23.472023584164333,23.011163183506113,23.10651397705078,502870,0.0,0
2016-10-26,22.796625196992213,22.90786651989963,21.859015430917236,22.25630760192871,1125351,0.0,0
2016-10-27,22.367549382950394,23.368725856270526,22.3516573320526,22.454954147338867,1479195,0.0,0
2016-10-28,22.359600952637216,22.717164481633233,22.168900909022415,22.28014373779297,637523,0.0,0
2016-10-31,22.31987382842568,22.597978645508977,22.184794432445187,22.55824851989746,316188,0.0,0
2016-11-01,22.256309959860012,22.63771012070639,22.16890518800165,22.447010040283203,334249,0.0,0
2016-11-02,22.272197273336182,22.347682232167127,21.70009563824122,21.77955436706543,1172600,0.0,0
2016-11-03,21.57296418153728,21.74777370348231,21.294859363892368,21.517343521118164,523937,0.0,0
2016-11-04,21.61269435433478,21.80339441142282,21.135943453840024,21.231292724609375,720209,0.0,0
2016-11-07,21.072375753712066,21.525288556936427,20.802216973622222,21.414047241210938,491842,0.0,0
2016-11-08,21.334590453507616,21.493506416806635,21.207457076648637,21.382265090942383,498692,0.0,0
2016-11-09,21.453777397955193,21.612694873789426,20.27779292653987,20.651247024536133,794788,0.0,0
2016-11-10,21.215400708873457,21.286913414733082,20.67508316040039,20.67508316040039,545731,0.0,0
2016-11-11,21.056483744733278,21.239237768219898,20.222170844086193,20.341358184814453,580558,0.0,0
2016-11-14,20.48438508196922,20.619464482047484,20.19038820572263,20.37314224243164,1172224,0.0,0
2016-11-15,20.381089188182052,20.587681310310593,19.991743021091533,20.51616859436035,898221,0.0,0
2016-11-16,20.65919354205619,20.75454433293819,20.524114139043846,20.579734802246094,758645,0.0,0
2016-11-17,20.396980275640857,20.7068676864133,20.309575512377094,20.651247024536133,728400,0.0,0
2016-11-18,20.651246493144303,20.77837986432058,20.476438486664254,20.75454330444336,808099,0.0,0
2016-11-21,20.897568137175124,21.2710237576741,20.81811091332797,21.143890380859375,811971,0.0,0
2016-11-22,21.302807314761356,21.374320031921776,20.961135780672564,21.2551326751709,807191,0.0,0
2016-11-23,21.09621421683067,21.223347593578737,21.032647528456636,21.151836395263672,679472,0.0,0
2016-11-24,21.334589536083726,21.616666609137948,21.135943453840024,21.231292724609375,536145,0.0,0
2016-11-25,21.25513221393818,21.326644929546784,20.95319081568473,21.06443214416504,533057,0.0,0
2016-11-28,21.05648570932457,21.096214321424288,20.762488826918677,20.834001541137695,543418,0.0,0
2016-11-29,20.74659684899982,21.50145103525901,20.74659684899982,21.294858932495117,1062404,0.0,0
2016-11-30,21.557070681364397,22.27219774022418,21.557070681364397,21.99409294128418,1115192,0.0,0
2016-12-01,22.049714063507732,22.049714063507732,21.501450478655908,21.938472747802734,1091383,0.0,0
2016-12-02,21.938473738282593,22.19274048025896,21.477614889563096,21.533235549926758,1042003,0.0,0
2016-12-05,21.21540025462043,21.469666974210767,20.77043197978814,20.984970092773438,1229784,0.0,0
2016-12-06,21.080325641223695,21.120054256819984,20.54795400826589,21.11210823059082,832806,0.0,0
2016-12-07,21.143888981518653,21.406101743288982,20.945242903948728,21.05648422241211,557313,0.0,0
2016-12-08,21.215403601066477,21.239240162569725,20.961135325819523,21.06443214416504,676081,0.0,0
2016-12-09,20.977023572711495,21.09223865091277,20.690974277705543,20.794269561767578,637062,0.0,0
2016-12-12,20.85784153912925,21.1995130906391,20.786328818322556,20.82605743408203,629533,0.0,0
2016-12-13,21.056485204009313,21.302805927325032,20.913459779003617,21.159780502319336,707529,0.0,0
2016-12-14,21.700096542899082,22.20863151924489,21.4299377629636,21.684206008911133,940687,0.0,0
2016-12-15,21.45377540244019,21.64447544637375,21.1121039220616,21.19156265258789,670295,0.0,0
2016-12-16,21.191564012803877,21.81134033203125,21.191564012803877,21.81134033203125,608624,0.0,0
2016-12-19,21.771609802773995,21.851068536927226,21.485560481591378,21.565017700195312,454415,0.0,0
2016-12-20,21.596802232363082,21.906689634659237,21.453776811134297,21.78750228881836,549267,0.0,0
2016-12-21,22.145066257381814,22.367548902979248,21.890797995121474,22.272199630737305,553004,0.0,0
2016-12-22,22.367546057010337,22.367546057010337,22.002038034006606,22.113279342651367,529300,0.0,0
2016-12-23,22.272203663980225,22.272203663980225,21.652427219975714,21.692155838012695,287718,0.0,0
2016-12-28,21.731881657210423,22.153010380775243,21.72393563207061,22.01793098449707,306840,0.0,0
2016-12-29,22.137122208476857,22.31987625954775,22.041771412172764,22.21657943725586,456610,0.0,0
2016-12-30,22.359600952637216,22.359600952637216,22.04971357120682,22.28014373779297,239067,0.0,0
2017-01-03,22.200687441630947,22.311928767049515,22.049715988884756,22.176849365234375,396555,0.0,0
2017-01-04,22.17684931882504,22.64565421146422,21.882853954962815,22.454954147338867,684819,0.0,0
2017-01-05,22.64565280007253,22.693327434245194,22.276170975248455,22.3675479888916,541820,0.0,0
2017-01-06,22.486736264970396,22.629761688971165,22.31192825538577,22.510574340820312,604230,0.0,0
2017-01-09,22.796623733750813,23.13034919660167,22.534410978335803,22.971431732177734,782309,0.0,0
2017-01-10,22.963487592050164,23.20583606318941,22.844300241724955,22.98732566833496,848676,0.0,0
2017-01-11,23.479966609460647,23.630938058213086,22.947595041748794,23.066783905029297,645475,0.0,0
2017-01-12,23.313106541836387,23.313106541836387,22.99527308324768,23.074731826782227,478535,0.0,0
2017-01-13,23.138296616777854,23.170079202249795,22.971433117514767,23.066783905029297,991121,0.0,0
2017-01-16,23.098565558195425,23.344886268971027,23.050890924137082,23.178024291992188,338187,0.0,0
2017-01-17,23.12240511393311,23.162133725601368,22.836354260163617,22.955541610717773,419634,0.0,0
2017-01-18,22.955540137285304,22.955540137285304,22.69332737667688,22.923757553100586,707396,0.0,0
2017-01-19,23.44023949324061,23.44023949324061,22.7727884847315,22.860193252563477,781026,0.0,0
2017-01-20,22.860190911240203,22.91581157032776,22.582086100253115,22.8919734954834,536816,0.0,0
2017-01-23,22.97143418122606,23.106513585722816,22.335767286858626,22.383441925048828,495593,0.0,0
2017-01-24,22.375496391930426,22.558250438639966,22.184796319422716,22.550304412841797,775454,0.0,0
2017-01-25,22.68538235040494,22.709220426254852,22.391386992669457,22.510574340820312,538640,0.0,0
2017-01-27,22.40727954591427,22.661546298486734,21.890798499758397,22.184795379638672,917820,0.0,0
2017-01-30,22.17685086539652,22.17685086539652,21.82326104378358,21.95436668395996,394041,0.0,0
2017-01-31,21.779554853959493,22.0020389965312,21.723934197203874,21.97025489807129,575212,0.0,0
2017-02-01,21.644476423747562,21.827230451325978,21.47761444610187,21.57296371459961,758457,0.0,0
2017-02-02,21.882855036466072,22.01793292912502,21.668316885391043,21.755720138549805,496520,0.0,0
2017-02-03,21.644476415424066,21.874906592712033,21.644476415424066,21.835176467895508,691267,0.0,0
2017-02-06,21.994098791072446,21.994098791072446,21.580914495069436,21.692155838012695,598269,0.0,0
2017-02-07,21.652422847646722,22.089443620003347,21.485560866926697,22.07355308532715,1034713,0.0,0
2017-02-08,22.129175656035617,22.351658316203146,22.05766293939621,22.31192970275879,798512,0.0,0
2017-02-09,22.248361123574746,22.288089733647112,21.795448300332723,22.049715042114258,709334,0.0,0
2017-02-10,22.256308549700034,22.621816635131836,21.938475102465983,22.621816635131836,634340,0.0,0
2017-02-13,24.23482188979303,24.457306046182328,23.12240413894518,23.344886779785156,2542213,0.0,0
2017-02-14,23.042944924873215,23.162132267926495,22.50262735311244,22.645652770996094,1825679,0.0,0
2017-02-15,22.5661940056374,22.764840082298907,22.248360586088843,22.669490814208984,1333509,0.0,0
2017-02-16,22.63770677511887,22.64565280007253,22.319873354718936,22.3675479888916,1261494,0.0,0
2017-02-17,22.248361080370547,22.260279360259247,22.033822949077994,22.081499099731445,1254338,0.0,0
2017-02-20,21.930530596379967,21.99409729023123,21.660371768624707,21.668317794799805,1284609,0.0,0
2017-02-21,21.98614884512509,22.121228244141193,21.795448784552246,21.97820281982422,1090502,0.0,0
2017-02-22,22.025877475792868,22.153010849621882,21.636531328997847,21.71599006652832,1332030,0.0,0
2017-02-23,21.52828772308808,22.197477677090237,21.201854548304198,21.781274795532227,1759637,0.72,0
2017-02-24,21.871046114666257,22.017941453741845,21.479326248168945,21.479326248168945,1073233,0.0,0
2017-02-27,21.41403822467158,21.683345810114407,21.348751584459873,21.422199249267578,753509,0.0,0
2017-02-28,21.618059657024002,22.009779507120896,21.48748637365837,21.887367248535156,1129419,0.0,0
2017-03-01,21.85472724483185,21.85472724483185,21.095768974253367,21.307950973510742,1027206,0.0,0
2017-03-02,21.422201653531204,21.650705698195864,21.275306307429386,21.560935974121094,1134969,0.0,0
2017-03-03,21.381396054263945,21.44668269560976,20.98151362489499,21.0712833404541,969641,0.0,0
2017-03-06,21.0549612761482,21.26714324951172,20.96519311720863,21.26714324951172,666409,0.0,0
2017-03-07,21.21001762802501,21.565013642725724,21.095766394915884,21.332429885864258,792329,0.0,0
2017-03-08,21.463003193630886,21.463003193630886,20.989674654622153,21.005996704101562,827814,0.0,0
2017-03-09,21.03047751979867,21.120245669182353,20.801973521295537,20.899904251098633,636478,0.0,0
2017-03-10,20.90806770324707,21.12024812211038,20.85094052956937,20.90806770324707,488176,0.0,0
2017-03-13,21.177375136169594,21.177375136169594,20.679563522338867,20.679563522338867,570594,0.0,0
2017-03-14,20.769331669564263,20.86726084605126,20.48370205112416,20.524505615234375,785644,0.0,0
2017-03-15,20.45105935065915,20.516345991625933,20.067500529548845,20.320486068725586,2963073,0.0,0
2017-03-16,20.124628045462824,20.446981546657824,19.9777327002825,20.25520133972168,1448817,0.0,0
2017-03-17,20.247039984890225,20.304165605629624,20.018537501932638,20.149110794067383,771311,0.0,0
2017-03-20,20.116465529855326,20.18991319700478,19.3901514397733,19.577850341796875,1084239,0.0,0
2017-03-21,19.82267448618689,20.328645525516038,19.49216001622143,19.512561798095703,1817440,0.0,0
2017-03-22,19.422792087414628,19.422792087414628,18.949463587835634,19.12084197998047,2391305,0.0,0
2017-03-23,19.063721888852072,19.912448401633725,19.063721888852072,19.773714065551758,1438778,0.0,0
2017-03-24,19.92060278861318,20.1327847352285,19.70842084199786,19.724742889404297,877388,0.0,0
2017-03-27,19.58601138466283,19.700262619642,19.381990432739258,19.381990432739258,710659,0.0,0
2017-03-28,19.46359928454452,19.61865564511465,19.18613066312696,19.545207977294922,1001418,0.0,0
2017-03-29,19.594171163278133,20.467380532923254,19.594171163278133,20.140947341918945,1807071,0.0,0
2017-03-30,20.451058486116867,20.630597908602947,19.96956894563259,20.075660705566406,1412388,0.0,0
2017-03-31,20.344969331469173,20.3857728987432,20.051178666115987,20.157270431518555,570988,0.0,0
2017-04-03,20.10830587717976,20.16543149851504,19.732908047515657,19.8961238861084,524269,0.0,0
2017-04-04,19.887958853211547,19.920601389175143,19.651293852112477,19.73290252685547,518951,0.0,0
2017-04-05,19.618654582511798,19.973650586708644,19.618654582511798,19.920604705810547,1348433,0.0,0
2017-04-06,20.491862559662348,20.81013471007135,19.790030067420794,20.712203979492188,1825901,0.0,0
2017-04-07,20.64691873893878,20.655079763417845,20.124625624728512,20.44289779663086,1569680,0.0,0
2017-04-10,20.71220730158568,20.71220730158568,20.38985536578778,20.50818634033203,1091797,0.0,0
2017-04-11,20.48370448916772,20.49186551427236,20.255200455907033,20.402095794677734,1003077,0.0,0
2017-04-12,20.44289762465932,20.589792950934296,20.402094059163492,20.500024795532227,716366,0.0,0
2017-04-13,20.52450648486528,20.52450648486528,20.238876854322942,20.44289779663086,821471,0.0,0
2017-04-18,20.33680796526725,20.344968989896305,19.904282999265227,19.961408615112305,1196773,0.0,0
2017-04-19,19.83083548319657,20.361291192177514,19.741067324714933,20.320486068725586,873815,0.0,0
2017-04-20,20.198073659685946,20.304163866751043,19.961408615112305,19.961408615112305,1728631,0.0,0
2017-04-21,19.838997935563757,20.083824024224874,19.602334428736736,19.7900333404541,1260924,0.0,0
2017-04-24,19.757389567198526,19.969571558269887,19.406474813773734,19.8961238861084,874746,0.0,0
2017-04-26,20.1409491312342,20.1409491312342,19.60233392908763,19.65129852294922,860086,0.0,0
2017-04-27,19.586010651760372,20.067500204807317,19.50440196273345,20.018535614013672,1042086,0.0,0
2017-04-28,19.896123678569445,20.157271819395355,19.847159083158022,20.149110794067383,822880,0.0,0
2017-05-01,20.132787341730808,20.43473903161775,20.075661724968597,20.353130340576172,943653,0.0,0
2017-05-02,20.393933365870407,20.7366886138916,20.393933365870407,20.7366886138916,989860,0.0,0
2017-05-03,20.74484825227067,20.85093845112715,20.671400592848432,20.810134887695312,845066,0.0,0
2017-05-04,20.810136962070192,21.0549614801779,20.67140265339414,20.90806770324707,935897,0.0,0
2017-05-05,20.72852757914551,21.030479260859757,20.655079914851672,20.93254852294922,837011,0.0,0
2017-05-08,20.932548015222277,20.94887006390418,20.181750897973252,20.46738052368164,1016451,0.0,0
2017-05-09,20.27968435160709,20.27968435160709,19.422795359632556,19.569690704345703,2441495,0.0,0
2017-05-10,19.586011343193224,19.977731196483568,19.112682797994974,19.83899688720703,2049716,0.0,0
2017-05-11,19.218771330638194,19.85531720410005,19.186128790657587,19.610492706298828,1858105,0.0,0
2017-05-12,19.4146341796902,19.52888541259496,19.243255773776756,19.471759796142578,716632,0.0,0
2017-05-15,19.341187219415488,19.422794356435347,19.080039088660307,19.292221069335938,1319778,0.0,0
2017-05-16,19.12900642569638,19.528887336820514,18.794412162172996,19.406475067138672,2370572,0.0,0
2017-05-17,18.96578840712074,19.29222163443093,18.92498483741562,18.973949432373047,1975025,0.0,0
2017-05-18,18.769925896001645,18.769925896001645,18.44349271346938,18.671995162963867,1770047,0.0,0
2017-05-19,18.500620017767833,19.088199800061457,18.500620017767833,18.990270614624023,781482,0.0,0
2017-05-22,19.137164553148303,19.33302446629018,18.843373905157378,18.933143615722656,798001,0.0,0
2017-05-23,18.933143265390353,19.186128787281255,18.68015618694325,18.737281799316406,970896,0.0,0
2017-05-24,18.663837788430115,18.7617669758939,18.500620400581987,18.574068069458008,936374,0.0,0
2017-05-25,18.3047578956516,18.394527602003084,17.888555016053125,18.272113800048828,1650104,0.0,0
2017-05-26,18.631193828216503,18.99027115024636,18.4679764391421,18.86785888671875,1885320,0.0,0
2017-05-29,18.76992658896844,19.2024515446397,18.680156876749283,18.843374252319336,1218763,0.0,0
2017-05-30,18.843372532250484,19.226931306304802,18.786246922982404,19.071876525878906,834209,0.0,0
2017-05-31,18.892340405490444,19.014752669018055,18.614871777997788,18.86785888671875,1783444,0.0,0
2017-06-01,18.6475139920155,19.0555558668668,18.606708870596638,18.933143615722656,1020719,0.0,0
2017-06-02,19.112682874698987,19.33302587676772,18.900500897509428,18.990270614624023,959642,0.0,0
2017-06-05,19.26773800521228,19.34118566788334,18.696478752560985,18.81072998046875,501744,0.0,0
2017-06-06,18.53326104497591,18.623030754748644,18.1415412221505,18.24763298034668,1366899,0.0,0
2017-06-07,18.149700661516384,18.206826269453977,17.766141896395343,17.83142852783203,1117252,0.0,0
2017-06-08,17.529476869930967,17.823267489428424,17.300974438371675,17.635568618774414,1086791,0.0,0
2017-06-09,17.61108556302468,17.986484861202698,17.553959955087084,17.83142852783203,963986,0.0,0
2017-06-13,17.888557426986154,18.084417357331404,17.545802159742873,17.95384407043457,1125904,0.0,0
2017-06-14,17.921196382479124,18.451652005422364,17.839589261924207,18.443490982055664,1369501,0.0,0
2017-06-15,18.614871458929436,18.884179056696667,18.337402836192734,18.60671043395996,1494976,0.0,0
2017-06-16,18.688318233930154,19.35750668388106,18.67199618477128,19.014751434326172,1513173,0.0,0
2017-06-19,18.91682476515082,18.998433465228736,18.467977693000535,18.500621795654297,917260,0.0,0
2017-06-20,18.45165238164396,19.039232067022517,18.33739960873662,18.876014709472656,843226,0.0,0
2017-06-21,18.802574090182677,18.933147391651456,18.30476240548512,18.312923431396484,839302,0.0,0
2017-06-22,18.39452983763201,18.778088668244575,18.23131245289337,18.663837432861328,596575,0.0,0
2017-06-23,18.778086919980225,18.867856628884436,18.614869550437334,18.737281799316406,686140,0.0,0
2017-06-26,18.7699279565525,19.080039124862918,18.69648028785018,18.965787887573242,645771,0.0,0
2017-06-27,19.031073136946123,19.071878259100277,18.745443508092063,19.039234161376953,561083,0.0,0
2017-06-28,18.908660871206358,19.36566734313965,18.769926569085648,19.36566734313965,733522,0.0,0
2017-06-29,19.42279574203996,19.626816712257003,19.308544496816488,19.349348068237305,559912,0.0,0
2017-06-30,19.137163158836156,19.406470714354317,19.01474936005472,19.071876525878906,496116,0.0,0
2017-07-03,19.096361698044817,19.145326293002242,18.941305331363825,18.973949432373047,622683,0.0,0
2017-07-04,19.104520435182604,20.043016435006052,19.104520435182604,19.97772979736328,1124131,0.0,0
2017-07-05,19.97773099977769,20.35313035623524,19.904283333439395,20.157270431518555,1217190,0.0,0
2017-07-06,20.23071705501632,20.385771847909997,20.006292776908722,20.075660705566406,1238189,0.0,0
2017-07-07,19.667621623684646,19.847159515138518,19.52888730320233,19.60233497619629,1023872,0.0,0
2017-07-10,19.749224962337042,20.3368046302659,19.67577730927643,20.16542625427246,856121,0.0,0
2017-07-11,19.855318726123233,20.516346166103013,19.765549010321866,20.353130340576172,1243896,0.0,0
2017-07-12,20.026697979202726,20.410256819782372,19.96140977836563,20.402095794677734,728901,0.0,0
2017-07-13,20.508186963731887,20.989676571451145,20.41025777102491,20.940711975097656,1400905,0.0,0
2017-07-14,21.014159647906116,21.11209039716955,20.6224397639653,20.940711975097656,922742,0.0,0
2017-07-17,20.842781408018375,20.932549569321054,20.622438404122406,20.88358497619629,372082,0.0,0
2017-07-18,20.606113423357943,20.728525667036962,20.21031233079152,20.344966888427734,1262465,0.0,0
2017-07-19,20.377610807106294,20.720366046554602,20.181750892643862,20.663240432739258,617690,0.0,0
2017-07-20,20.769333269279677,20.7856537622471,20.263360629938024,20.287843704223633,527563,0.0,0
2017-07-21,20.22255550555401,20.622436348756974,20.01853457188579,20.328645706176758,399295,0.0,0
2017-07-24,20.165426785293533,20.398012063814217,20.116462200815743,20.304161071777344,358215,0.0,0
2017-07-25,20.40209645436799,20.777494281981273,20.40209645436799,20.638761520385742,509099,0.0,0
2017-07-26,20.663239393957667,20.883582370359417,20.663239393957667,20.777490615844727,312863,0.0,0
2017-07-27,20.736689633667226,21.185535109706844,20.736689633667226,20.948871612548828,516045,0.0,0
2017-07-28,20.82645659088361,20.94886883570861,20.67140025060867,20.834617614746094,553470,0.0,0
2017-07-31,20.85093811775454,21.544609580898275,20.842778650443567,21.226337432861328,809406,0.0,0
2017-08-01,21.23450018101934,21.5160485227947,21.038640261972617,21.389554977416992,630968,0.0,0
2017-08-02,21.463001081149834,21.60173537495738,21.34874985915168,21.45484161376953,458335,0.0,0
2017-08-03,21.267143913288542,21.73231144163787,21.267143913288542,21.569095611572266,721828,0.0,0
2017-08-04,21.463002819569624,21.70782888782498,21.291625972691534,21.35691261291504,576806,0.0,0
2017-08-07,21.389557447570223,21.454845651348485,21.136571884155273,21.136571884155273,583816,0.0,0
2017-08-08,21.13657034890311,21.291626708501077,20.82645918626352,20.850940704345703,670195,0.0,0
2017-08-09,20.891746841891344,21.226341095395654,20.85094171551496,21.06312370300293,638262,0.0,0
2017-08-10,20.891742179676942,21.05495797908991,19.928763203882987,20.818294525146484,1148836,0.0,0
2017-08-11,20.214397530759587,20.85910296899566,20.0756632126749,20.70404815673828,873224,0.0,0
2017-08-14,21.405876918507133,21.463002533371423,19.659458148398787,19.920604705810547,2113378,0.0,0
