Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,2.4219484347912,2.447622776031494,2.4048322072976704,2.447622776031494,3755594,0.0,0
2017-03-28,2.439064820741419,2.4647393676912164,2.430506706438666,2.456181049346924,7803035,0.0,0
2017-03-29,2.4476229348418834,2.4476229348418834,2.421948591935748,2.430506706237793,8286433,0.0,0
2017-03-30,2.4305065466625244,2.4305065466625244,2.4048322054420415,2.4219484329223633,4540798,0.0,0
2017-03-31,2.4133901596069336,2.430506385955517,2.4133901596069336,2.4133901596069336,4786999,0.0,0
2017-04-03,2.4048320464326416,2.430506385955517,2.39627393325835,2.4133901596069336,5039202,0.0,0
2017-04-04,2.4048320464326416,2.4133901596069336,2.3919949786919603,2.4133901596069336,2592639,0.0,0
2017-04-05,2.413390319182202,2.4219484329223633,2.4048322054420415,2.4219484329223633,11001819,0.0,0
2017-04-06,2.4048322054420415,2.4219484329223633,2.3962740917018803,2.4219484329223633,3810712,0.0,0
2017-04-07,2.4219484329223633,2.4390646604026855,2.4048322054420415,2.4219484329223633,4191775,0.0,0
2017-04-10,2.4133901596069336,2.421948272781225,2.4048320464326416,2.4133901596069336,4286461,0.0,0
2017-04-11,2.4048322054420415,2.434785705553368,2.4048322054420415,2.4219484329223633,4118294,0.0,0
2017-04-12,2.421948272781225,2.439064499129809,2.409111205040544,2.4133901596069336,3972755,0.0,0
2017-04-13,2.413390399064351,2.4390647411346436,2.4048322850409205,2.4390647411346436,4545365,0.0,0
2017-04-18,2.4305065466625244,2.4305065466625244,2.4048322054420415,2.4219484329223633,8605672,0.0,0
2017-04-19,2.413390319182202,2.4390646604026855,2.413390319182202,2.4219484329223633,4177284,0.0,0
2017-04-20,2.430506385955517,2.439064499129809,2.4133901596069336,2.4133901596069336,4543060,0.0,0
2017-04-21,2.404832363331657,2.4347858654095855,2.404832363331657,2.430506706237793,3519746,0.0,0
2017-04-24,2.4390647411346436,2.4476228551580745,2.4262276721202642,2.4390647411346436,3248468,0.0,0
2017-04-26,2.430506706438666,2.456181049346924,2.430506706438666,2.456181049346924,3280475,0.0,0
2017-04-27,2.439064820741419,2.473297481993969,2.439064820741419,2.456181049346924,6428906,0.0,0
2017-04-28,2.4561810051351296,2.524646122366303,2.4519020500815456,2.4904136657714844,11408651,0.0,0
2017-05-01,2.481855630719411,2.5160880884052164,2.481855630719411,2.5075299739837646,4452878,0.0,0
2017-05-02,2.490413666427736,2.524646123031575,2.4818555522767762,2.5160880088806152,5267312,0.0,0
2017-05-03,2.516088088251042,2.5417624315138228,2.50325081459888,2.5332043170928955,8814356,0.0,0
2017-05-04,2.5332042378365767,2.541762351989746,2.516088009530238,2.541762351989746,5667324,0.0,0
2017-05-05,2.5503204654844542,2.5503204654844542,2.5075298947296556,2.5160880088806152,5827584,0.0,0
2017-05-08,2.5503205459347495,2.5503205459347495,2.516088088251042,2.5332043170928955,7088286,0.0,0
2017-05-09,2.5246460452249697,2.5588785007738055,2.5246460452249697,2.5503203868865967,6882565,0.0,0
2017-05-10,2.558878660051429,2.593111117731067,2.5417624312116103,2.5845530033111572,8903732,0.0,0
2017-05-11,2.5759947299957275,2.610227185563799,2.56743661610371,2.5759947299957275,7250133,0.0,0
2017-05-12,2.5503203868865967,2.575994728548223,2.5417622729993874,2.5503203868865967,4207546,0.0,0
2017-05-15,2.541762351989746,2.5503204661429155,2.5203669645860542,2.541762351989746,3917375,0.0,0
2017-05-16,2.5417625125558923,2.550320627249688,2.469018435637855,2.498971939086914,11903239,0.0,0
2017-05-17,2.4647396116373086,2.4647396116373086,2.404832601547241,2.404832601547241,17308499,0.0,0
2017-05-18,2.3791578623464007,2.4048322035466483,2.36632079376704,2.3962740898132324,8640360,0.0,0
2017-05-19,2.3962744863974543,2.404832601547241,2.379158256097881,2.404832601547241,4241166,0.0,0
2017-05-22,2.3962740917018803,2.4219484329223633,2.3705997504813974,2.4219484329223633,6886315,0.0,0
2017-05-23,2.413390317280064,2.430506544746896,2.3919951349672877,2.3962740898132324,3961956,0.0,0
2017-05-24,2.4048322054420415,2.4219484329223633,2.379157864221558,2.4219484329223633,5312373,0.0,0
2017-05-25,2.4048322035466483,2.4091113624341194,2.3791578623464007,2.3962740898132324,6080258,0.0,0
2017-05-26,2.404832601547241,2.413390716697028,2.3962744863974543,2.404832601547241,5493895,0.0,0
2017-05-29,2.3877161341097235,2.3919952932804085,2.336367448310739,2.3534836769104004,10439448,0.0,0
2017-05-30,2.3449257219982362,2.3534838368797732,2.327809492235162,2.336367607116699,12115318,0.0,0
2017-05-31,2.336367448310739,2.366320950380916,2.3235301748402226,2.3534836769104004,12745466,0.0,0
2017-06-01,2.353483598852446,2.396274168932366,2.353483598852446,2.387716054916382,6752562,0.0,0
2017-06-02,2.387716054916382,2.396274168932366,2.370599826884414,2.387716054916382,5338003,0.0,0
2017-06-05,2.3705995082855225,2.379157621151331,2.3492041241002486,2.3705995082855225,7739036,0.0,0
2017-06-06,2.3534836769104004,2.3791580198098927,2.3534836769104004,2.3534836769104004,4748877,0.0,0
2017-06-07,2.353483597795112,2.374878984846226,2.3492044387682762,2.362041711807251,8092535,0.0,0
2017-06-08,2.3534832825539054,2.3877157340171395,2.3449251696880973,2.3705995082855225,5982646,0.0,0
2017-06-09,2.3534836771177767,2.396274248620701,2.3534836771177767,2.3791580200195312,3131602,0.0,0
2017-06-13,2.370600140948094,2.404832601547241,2.3534839106485204,2.404832601547241,6525983,0.0,0
2017-06-14,2.37059982581939,2.3877160538436684,2.344925483782973,2.362041711807251,15026925,0.0,0
2017-06-15,2.319251298904419,2.3449256426805896,2.2850188405361918,2.319251298904419,31310548,0.0,0
2017-06-16,2.31069318365506,2.3534837566031723,2.302135069065438,2.34492564201355,9967752,0.0,0
2017-06-19,2.3363675274239277,2.357762915918757,2.327809412834305,2.34492564201355,4707119,0.0,0
2017-06-20,2.3449257219982362,2.3706000666428473,2.336367607116699,2.336367607116699,4163693,0.0,0
2017-06-21,2.31069318365506,2.370599985782417,2.306414024339476,2.34492564201355,13125334,0.0,0
2017-06-22,2.336367448310739,2.362041791210231,2.3192512197110773,2.3534836769104004,5500730,0.0,0
2017-06-23,2.3534837566031723,2.370599985782417,2.332088368108343,2.34492564201355,7607657,0.0,0
2017-06-26,2.3534836769104004,2.370599905510062,2.340646403439884,2.3534836769104004,4590185,0.0,0
2017-06-27,2.34492564201355,2.362041871192795,2.3192512982446827,2.34492564201355,8027425,0.0,0
2017-06-28,2.370599906123476,2.4390648205398384,2.3620417918214307,2.430506706237793,21305234,0.0,0
2017-06-29,2.430506706237793,2.4390648205398384,2.4133904776337025,2.430506706237793,5870823,0.0,0
2017-06-30,2.4048322035466483,2.42194843101348,2.3919951349672877,2.3962740898132324,8162033,0.0,0
2017-07-03,2.3962744863974543,2.4390650621463883,2.3962744863974543,2.404832601547241,6973683,0.0,0
2017-07-04,2.4219484347912,2.456180889778259,2.413390321044435,2.447622776031494,6896397,0.0,0
2017-07-05,2.439064820741419,2.4647393676912164,2.4219485921359136,2.456181049346924,7113922,0.0,0
2017-07-06,2.456180889778259,2.4818554350600794,2.4305065485379647,2.447622776031494,7383870,0.0,0
2017-07-07,2.4219484329223633,2.4476227741428467,2.4048322054420415,2.4219484329223633,7569343,0.0,0
2017-07-10,2.4219484347912,2.45190193492564,2.4219484347912,2.447622776031494,4756474,0.0,0
2017-07-11,2.4219484347912,2.447622776031494,2.4219484347912,2.447622776031494,5884633,0.0,0
2017-07-12,2.430506706237793,2.443343979711631,2.4133904776337025,2.430506706237793,5364750,0.0,0
2017-07-13,2.447622776031494,2.456180889778259,2.4305065485379647,2.447622776031494,9231308,0.0,0
2017-07-14,2.4476229691451445,2.481855630874634,2.4390648547231577,2.481855630874634,10997249,0.0,0
2017-07-17,2.40483228294835,2.426227670009076,2.3663208718971886,2.387716054916382,19575324,0.0,0
2017-07-18,2.370599985782417,2.370599985782417,2.3363675274239277,2.34492564201355,9998222,0.0,0
2017-07-19,2.3534836769104004,2.362041791210231,2.327809334010908,2.3534836769104004,6186191,0.0,0
2017-07-20,2.3534836769104004,2.362041791210231,2.327809334010908,2.3534836769104004,7049453,0.0,0
2017-07-21,2.327809413496476,2.327809413496476,2.3106931843123624,2.319251298904419,8567119,0.0,0
