Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07,8.474714725595652,8.4934222403816,8.362466068616214,8.390528678894043,428306,0.0,0
2016-10-10,8.390530130889987,8.493423710183459,8.212803803304972,8.259573936462402,509208,0.0,0
2016-10-11,8.306343025758363,8.315697229627519,8.128616720508283,8.137970924377441,553999,0.0,0
2016-10-12,8.091201646803244,8.091201646803244,7.6702722412126025,7.810582637786865,1451842,0.0,0
2016-10-13,7.717041879578877,7.782519525217209,7.342882184089664,7.726396083831787,1430836,0.0,0
2016-10-14,7.745105119548214,7.857352916403557,7.586087184319929,7.632857322692871,663136,0.0,0
2016-10-17,7.642211062964635,7.782520577464973,7.623502651929316,7.717042922973633,442307,0.0,0
2016-10-18,7.679626929392705,7.698334448207014,7.576733345748679,7.595440864562988,300832,0.0,0
2016-10-19,7.595440523756461,7.6235022467518645,7.35223699165311,7.501901149749756,893471,0.0,0
2016-10-20,7.511254838848201,7.595440904116317,7.389653289723559,7.548670768737793,594757,0.0,0
2016-10-21,7.511254256302935,7.642210446793095,7.45513036582131,7.4738383293151855,380914,0.0,0
2016-10-24,7.473838487463903,7.473838487463903,7.347559842716408,7.417714595794678,363072,0.0,0
2016-10-25,7.389652872976587,7.473838487463903,7.324174776345971,7.417714595794678,367702,0.0,0
2016-10-26,7.389653408391127,7.3990071679972,7.174511585054559,7.286759376525879,515716,0.0,0
2016-10-27,7.155802855825492,7.473838231039429,7.155802855825492,7.314820766448975,619789,0.0,0
2016-10-28,7.29611306766195,7.427068815143829,7.230634970904489,7.333528995513916,339725,0.0,0
2016-10-31,7.324174790534403,7.427068815143829,7.277405103735967,7.333528995513916,317483,0.0,0
2016-11-01,7.324174525056399,7.361590451552157,7.249342672064885,7.314820766448975,233917,0.0,0
2016-11-02,7.268051908157811,7.2867598746819935,6.950016031213613,7.1183881759643555,832168,0.0,0
2016-11-03,7.090324514060284,7.249342419135638,6.996784701084491,7.165156364440918,425344,0.0,0
2016-11-04,7.155803507265525,7.202573196626462,7.071617441969544,7.12774133682251,278209,0.0,0
2016-11-07,7.109032794213562,7.3007895308879,7.109032794213562,7.221280574798584,268094,0.0,0
2016-11-08,7.314821017417621,7.501901102348079,7.268050884676746,7.417714595794678,467867,0.0,0
2016-11-09,7.670271257581594,7.717041383775242,7.127739934693581,7.211925983428955,948855,0.0,0
2016-11-10,7.670272645524232,7.735751190870124,7.464485034307286,7.688981056213379,404498,0.0,0
2016-11-11,7.707687821437316,7.754457951522448,7.305466397630651,7.455130100250244,393383,0.0,0
2016-11-14,7.501901171271021,7.501901171271021,7.2493429873895945,7.370944976806641,294363,0.0,0
2016-11-15,7.38965368270874,7.707689103683545,7.370945716769046,7.38965368270874,484625,0.0,0
2016-11-16,7.427068554042762,7.670272076530637,7.286758606514013,7.483192443847656,639745,0.0,0
2016-11-17,7.464485110631369,7.632856794257736,7.342883116106903,7.595440864562988,827120,0.0,0
2016-11-18,7.651565753496994,8.296990810003114,7.614149821120788,8.091202735900879,1201943,0.0,0
2016-11-21,8.137971677521104,8.184741809129342,7.829290057799226,7.857351779937744,462928,0.0,0
2016-11-22,7.904122920834096,8.044433333575235,7.7170432625787555,7.894768714904785,403344,0.0,0
2016-11-23,7.894768452333997,8.063140585197031,7.782520661114023,8.007017135620117,372075,0.0,0
2016-11-24,8.100557711640798,8.250221455365093,7.950893967916504,8.109911918640137,521984,0.0,0
2016-11-25,8.203448766394821,8.222156280486807,7.960244838737679,8.072492599487305,324230,0.0,0
2016-11-28,8.05378637957883,8.128618240392147,7.960246999595259,8.007017135620117,312756,0.0,0
2016-11-29,8.007017216969794,8.04443314775659,7.8292908766828955,7.913476943969727,364267,0.0,0
2016-11-30,7.9041227884653225,8.016370581538736,7.838645132189039,7.950892925262451,657085,0.0,0
2016-12-01,7.969601305572092,8.109910823347395,7.8760610323444515,8.081849098205566,436089,0.0,0
2016-12-02,8.09120271620207,8.09120271620207,7.595441390407756,7.632857322692871,457493,0.0,0
2016-12-05,7.632856403543228,7.660918126361318,7.380298668015195,7.417714595794678,431366,0.0,0
2016-12-06,7.408360728885467,7.408360728885467,7.174510960655663,7.3428826332092285,521094,0.0,0
2016-12-07,7.314820801987216,7.319497458297136,7.211926780607471,7.268050670623779,522868,0.0,0
2016-12-08,7.296112882305084,7.604794502258302,7.2774049188543755,7.604794502258301,468897,0.0,0
2016-12-09,7.61414863275877,7.707688003067233,7.464484480579358,7.483192443847656,336838,0.0,0
2016-12-12,7.483192761176356,7.520608689299594,7.333529048683403,7.370944976806641,305616,0.0,0
2016-12-13,7.352236891887333,7.4457767106578,7.324174723239674,7.380298614501953,319739,0.0,0
2016-12-14,7.436422402327435,7.511254256302935,7.403683577721411,7.4738383293151855,273962,0.0,0
2016-12-15,7.520608622575147,7.61414888808638,7.464484730888233,7.586086273193359,394997,0.0,0
2016-12-16,7.595440904116317,7.632856834005909,7.511254838848201,7.548670768737793,302582,0.0,0
2016-12-19,7.61414909362793,7.660918335579982,7.558024754392915,7.61414909362793,183278,0.0,0
2016-12-20,7.614149288508729,7.614149288508729,7.188542306942791,7.258697509765625,773318,0.0,0
2016-12-21,7.268051360347271,7.296113531034983,7.165157329203089,7.249343395233154,442086,0.0,0
2016-12-22,7.230635339429878,7.305467198947781,7.165157239335181,7.258697509765625,437108,0.0,0
2016-12-23,7.38965330848783,7.464485168457032,7.258697553541725,7.464485168457031,141334,0.0,0
2016-12-28,7.473838114806526,7.581408790300636,7.445776393387637,7.539316654205322,205156,0.0,0
2016-12-29,7.492546613311967,7.539316744279585,7.4551302409180575,7.529962539672852,184599,0.0,0
2016-12-30,7.501900872375237,7.567378520965575,7.483192463025964,7.567378520965576,112970,0.0,0
2017-01-03,7.4738380413407075,7.707687799020198,7.464484282970695,7.670271873474121,459934,0.0,0
2017-01-04,7.688980505537674,7.688980505537674,7.52528549199577,7.567378520965576,233562,0.0,0
2017-01-05,7.529962397593058,7.614148453333088,7.441099239637912,7.455130100250244,279875,0.0,0
2017-01-06,7.45513036582131,7.5580243880541405,7.399006475339684,7.4738383293151855,312006,0.0,0
2017-01-09,7.529962539672852,7.623501909542036,7.492546613311967,7.529962539672852,347303,0.0,0
2017-01-10,7.483192959268269,7.548670612200709,7.399006895745923,7.436422824859619,210258,0.0,0
2017-01-11,7.483192601313032,7.520608528636955,7.408360746665188,7.427068710327148,274432,0.0,0
2017-01-12,7.464484797114736,7.473838556129023,7.3428828076976895,7.370944976806641,370593,0.0,0
2017-01-13,7.370944801651341,7.41771448767748,7.305466705975103,7.3428826332092285,429127,0.0,0
2017-01-16,7.342882754460385,7.389652887291864,7.300789724118664,7.333528995513916,289675,0.0,0
2017-01-17,7.342881712324997,7.389651838518645,7.174510060887229,7.211925983428955,480628,0.0,0
2017-01-18,7.211927134181831,7.221280893293281,7.020170389050059,7.109033107757568,1013401,0.0,0
2017-01-19,7.174511167739811,7.202572890958858,7.099679311111623,7.155803203582764,355626,0.0,0
2017-01-20,7.1651564202518845,7.2399882712154,7.090324569288368,7.202572345733643,278539,0.0,0
2017-01-23,7.249342832522,7.455130432803572,7.249342832522,7.427068710327148,508590,0.0,0
2017-01-24,7.455130570680313,7.5767330057815565,7.37094495566106,7.501901149749756,467233,0.0,0
2017-01-25,7.5112550487307175,7.847999319212628,7.5112550487307175,7.782520771026611,588116,0.0,0
2017-01-27,7.8292908264768855,7.988308754317592,7.679627104289433,7.876060962677002,753710,0.0,0
2017-01-30,7.904121856540779,7.932183578484013,7.726396428145553,7.8199357986450195,430719,0.0,0
2017-01-31,7.754458829163617,7.754458829163617,7.48319311444754,7.548670768737793,666901,0.0,0
2017-02-01,7.511254811752062,7.726397076890714,7.483193087452632,7.679626941680908,562143,0.0,0
2017-02-02,7.717042922973634,7.754458852978133,7.651565268482294,7.717042922973633,358843,0.0,0
2017-02-03,7.71704353984107,7.932184931547889,7.688981813111096,7.745105266571045,321168,0.0,0
2017-02-06,7.763812707691547,7.782520225815437,7.632856512559925,7.660918235778809,246410,0.0,0
2017-02-07,7.670272132376439,7.670272132376439,7.417714403399077,7.520608425140381,731815,0.0,0
2017-02-08,7.52060872761829,7.698334164092687,7.483192799304412,7.660918235778809,326469,0.0,0
2017-02-09,7.717042227495526,7.735750636844798,7.511254184983816,7.567378520965576,639605,0.0,0
2017-02-10,7.567377975653299,7.707687467397781,7.548669567652172,7.698333263397217,388958,0.0,0
2017-02-13,7.698334805378864,7.763813354432213,7.642211354265903,7.735751628875732,266950,0.0,0
2017-02-14,7.763813081320815,8.02572459212231,7.763813081320815,7.885415077209473,615482,0.0,0
2017-02-15,7.894766600543621,8.025722772283018,7.8667048823373,7.960245132446289,407800,0.0,0
2017-02-16,8.007016398287279,8.091201564900388,7.941537857055664,7.941537857055664,632266,0.0,0
2017-02-17,7.913477366969874,7.94153909354342,7.754459429609445,7.79187536239624,804039,0.0,0
2017-02-20,7.801229011435314,8.02572459212231,7.801229011435314,7.885415077209473,337369,0.0,0
2017-02-21,7.024847483337046,7.642210749088385,6.856475359199008,7.492547035217285,4115182,0.0,0
2017-02-22,7.558024013312192,7.558024013312192,7.1464483908206455,7.296112537384033,1590536,0.0,0
2017-02-23,7.296113528470287,7.296113528470287,6.903245815178846,6.996785640716553,1309796,0.0,0
2017-02-24,6.968723168549231,7.221280909591112,6.940661445118495,7.024847507476807,848000,0.0,0
2017-02-27,6.9687234700387055,7.127741396469343,6.931307539823623,6.996785640716553,584832,0.0,0
2017-02-28,7.05290868819834,7.09967881836142,6.739549975791543,6.772288799285889,1073277,0.0,0
2017-03-01,6.76293573490891,6.847121799428713,6.557148122345357,6.585209846496582,1054547,0.0,0
2017-03-02,6.678749626443771,6.828413789720102,6.678749626443771,6.800351619720459,884350,0.0,0
2017-03-03,6.790997208177536,6.837766892307599,6.706811152297197,6.772288799285889,979917,0.0,0
2017-03-06,6.772288573775152,7.0295233890403885,6.725518891202475,7.006138324737549,1737099,0.0,0
2017-03-07,6.996785537456888,7.034201467119781,6.875183543035955,6.9219536781311035,621255,0.0,0
2017-03-08,6.95001540236174,6.959369607793995,6.7816437188787235,6.9219536781311035,406335,0.0,0
2017-03-09,6.921952892092837,7.03420066833496,6.856474799601758,7.034200668334961,270543,0.0,0
2017-03-10,7.062263223439497,7.118387114644218,6.996785127350803,7.04355525970459,267734,0.0,0
2017-03-13,7.119495901527262,7.157466510123778,7.062539988632487,7.100510597229004,435173,0.11,0
2017-03-14,7.119495391845703,7.138480694784811,7.053046605236159,7.119495391845703,256438,0.0,0
2017-03-15,7.119495771192337,7.223915169243856,7.072032284992915,7.176451683044434,359080,0.0,0
2017-03-16,7.1005105602067875,7.176451777003862,7.076778816796363,7.128988742828369,489440,0.0,0
2017-03-17,7.128989185740592,7.204930407255767,7.081525695970914,7.147974491119385,423837,0.0,0
2017-03-20,7.138481205825521,7.166959388595587,7.043554684334229,7.100510597229004,241815,0.0,0
2017-03-21,7.081524785967486,7.138480694784811,7.043554180089267,7.119495391845703,253481,0.0,0
2017-03-22,7.072032997284863,7.091018303147753,6.996091773833301,7.034062385559082,1100015,0.0,0
2017-03-23,7.02456938003597,7.119495901527262,7.02456938003597,7.100510597229004,244596,0.0,0
2017-03-24,7.100510597229004,7.2808712143851375,7.072032414458937,7.100510597229004,645517,0.0,0
2017-03-27,7.0815252929307455,7.100510597229004,6.891672249948162,7.100510597229004,436246,0.0,0
2017-03-28,7.100511001349708,7.185945101876974,7.015076900822443,7.147974491119385,328342,0.0,0
2017-03-29,7.14797357257703,7.17645130066303,7.081524785967486,7.119495391845703,287097,0.0,0
2017-03-30,7.081525662450381,7.204930373151095,7.081525662450381,7.166959762573242,448482,0.0,0
2017-03-31,7.157466787685818,7.261886191698237,7.100510872582329,7.214422702789307,363344,0.0,0
2017-04-03,7.204930407255767,7.261886323392149,7.081525695970914,7.147974491119385,171899,0.0,0
2017-04-04,7.0815253257751465,7.214422456479338,7.07203244725931,7.0815253257751465,202415,0.0,0
2017-04-05,7.072032783483226,7.204930373151095,7.0530474781943,7.166959762573242,240552,0.0,0
2017-04-06,7.11949563968265,7.318841553805392,7.11949563968265,7.261885643005371,498341,0.0,0
2017-04-07,7.261886631409898,7.375798468514308,7.15746722107482,7.24290132522583,566701,0.0,0
2017-04-10,7.185944428605345,7.309348675682717,7.185944428605345,7.261885643005371,183327,0.0,0
2017-04-11,7.252393580365921,7.423261784624312,7.252393580365921,7.337827682495117,577681,0.0,0
2017-04-12,7.356812747260939,7.537173372156395,7.337827442148017,7.480217456817627,638087,0.0,0
2017-04-13,7.499203141084343,7.57039792569601,7.4754713953319865,7.52768087387085,955919,0.0,0
2017-04-18,7.56565145131042,7.594129636611689,7.442247188725983,7.546666145324707,562555,0.0,0
2017-04-19,7.527680566249219,7.575144055814318,7.413768734467443,7.432754039764404,429145,0.0,0
2017-04-20,7.423261508160645,7.518188033299195,7.40902218990583,7.499202728271484,318253,0.0,0
2017-04-21,7.4992030673792325,7.575144290924072,7.4992030673792325,7.575144290924072,218562,0.0,0
2017-04-24,7.57514398786873,7.77448946537611,7.54666580385603,7.746011734008789,357375,0.0,0
2017-04-26,7.831445892048055,7.888402260499977,7.698548302520747,7.72702693939209,486806,0.0,0
2017-04-27,7.774489398112609,7.859923496766168,7.7365187881877775,7.783982276916504,354511,0.0,0
2017-04-28,7.802968034524295,7.859923496766168,7.7365187881877775,7.783982276916504,359767,0.0,0
2017-05-01,7.783981138845518,7.964342188586519,7.75550341188822,7.897892951965332,361148,0.0,0
2017-05-02,7.964342661702282,7.992820390351279,7.821952207875955,7.916879177093506,258473,0.0,0
2017-05-03,7.935864448547364,7.992820814156037,7.888401866712643,7.935864448547363,423828,0.0,0
2017-05-04,7.973835870217705,8.040285121084908,7.91688040409246,8.021299362182617,290399,0.0,0
2017-05-05,7.973835875498197,8.097240592572367,7.973835875498197,8.01180648803711,284559,0.0,0
2017-05-08,8.068762705200314,8.135211049550085,8.030792093387472,8.116226196289062,362517,0.0,0
2017-05-09,8.154196545795807,8.268108377569986,8.106733056233875,8.249122619628906,324720,0.0,0
2017-05-10,8.277601256540526,8.334556719782233,8.20166003535774,8.249122619628906,296183,0.0,0
2017-05-11,8.258616525861267,8.277602286163921,8.135211799766646,8.211153030395508,394848,0.0,0
2017-05-12,8.173181661362925,8.249122884988605,8.116226196289062,8.116226196289062,226585,0.0,0
2017-05-15,8.116226196289062,8.173181661362925,8.078255584476222,8.116226196289062,287445,0.0,0
2017-05-16,8.135210975772827,8.249122810178296,8.135210975772827,8.163689613342285,434993,0.0,0
2017-05-17,8.116226281281241,8.249122971372463,8.030792177484996,8.049777030944824,269812,0.0,0
2017-05-18,7.783982272263791,7.8219528821659265,7.717533931257742,7.793475151062012,653772,0.0,0
2017-05-19,7.831445760964148,7.8978941019701985,7.783982272263791,7.793475151062012,449065,0.0,0
2017-05-22,7.85992297182065,8.17318070910146,7.85992297182065,8.09723949432373,720504,0.0,0
2017-05-23,8.097240101873988,8.33455664218335,8.097240101873988,8.306078910827637,325466,0.0,0
2017-05-24,8.306077890914615,8.419989707640854,8.287092135481586,8.353541374206543,275234,0.0,0
2017-05-25,8.410497857868362,8.419990736745111,8.268108295880156,8.315571784973145,277683,0.0,0
2017-05-26,8.306079046730481,8.306079046730481,8.201660093190547,8.230137825012207,258075,0.0,0
2017-05-29,8.2776007501613,8.30607848004004,7.992820735501786,8.002313613891602,410508,0.0,0
2017-05-30,8.068762848816807,8.097240581860616,7.98332874439457,8.030792236328125,285446,0.0,0
2017-05-31,8.068762848816807,8.116226340750362,7.98332874439457,8.030792236328125,547587,0.0,0
2017-06-01,8.030792020557179,8.192167345620955,8.030792020557179,8.163689613342285,407576,0.0,0
2017-06-02,8.201658955414961,8.382019105652697,8.192166077694385,8.344048500061035,260797,0.0,0
2017-06-05,8.353542395189383,8.42948361562186,8.296586027219647,8.315571784973145,309336,0.0,0
2017-06-06,8.315572901478353,8.353543516792785,8.211153030395508,8.211153030395508,393125,0.0,0
2017-06-07,8.211151937275462,8.296586036682129,8.13521071675637,8.296586036682129,408393,0.0,0
2017-06-08,8.249122552255347,8.334556651710901,8.249122552255347,8.287093162536621,390373,0.0,0
2017-06-09,8.27760198269576,8.410498678778657,8.239631368773384,8.39151382446289,246374,0.0,0
2017-06-13,8.35354227031861,8.372527122497559,8.258615293551625,8.372527122497559,648147,0.0,0
2017-06-14,8.39151241428948,8.666799545288086,8.353541806747973,8.666799545288086,747267,0.0,0
2017-06-15,8.590858463682691,8.685784531365996,8.486438612353135,8.581365585327148,704259,0.0,0
2017-06-16,8.581366338377064,8.704771051956266,8.571873459188483,8.685785293579102,419772,0.0,0
2017-06-19,8.685785426665824,8.714264064667928,8.581366469863841,8.61933708190918,379647,0.0,0
2017-06-20,8.619337071554932,8.695278295554385,8.562381606200743,8.638322830200195,305632,0.0,0
2017-06-21,8.581365585327148,8.647813923234533,8.467453760932758,8.581365585327148,371623,0.0,0
2017-06-22,8.619335861652855,8.809188895001684,8.562380404293544,8.799696922302246,519760,0.0,0
2017-06-23,8.866145193684156,8.951579284397408,8.828174587288341,8.837667465209961,487000,0.0,0
2017-06-26,8.875639251039908,8.932594715556792,8.676293314649245,8.69527816772461,340017,0.0,0
2017-06-27,8.714263166432625,8.714263166432625,8.56238073390677,8.581365585327148,401056,0.0,0
2017-06-28,8.562380865227807,8.581365716939354,8.453214573046198,8.505424499511719,419082,0.0,0
2017-06-29,8.56238203975901,8.581366894074776,8.334557450933904,8.39151382446289,389351,0.0,0
2017-06-30,8.31557304950236,8.334557904852083,8.0592707125994,8.135211944580078,505995,0.0,0
2017-07-03,8.125718317087081,8.239630141892746,7.983327857111969,8.002313613891602,416193,0.0,0
2017-07-04,8.002314423951589,8.215898777598953,7.992821544600825,8.087748527526855,391324,0.0,0
2017-07-05,8.030791836837377,8.059269568464565,7.907387126065211,7.973835468292236,376197,0.0,0
2017-07-06,8.011805465477513,8.11622531560036,7.9358642500921865,8.059268951416016,277405,0.0,0
2017-07-07,7.992820390351279,8.002313268331168,7.812459329896066,7.916879177093506,254696,0.0,0
2017-07-10,7.897893972009257,8.021298678483245,7.8409385107386385,7.859923362731934,205569,0.0,0
2017-07-11,7.878908694520973,7.878908694520973,7.802967480067478,7.850430965423584,251260,0.0,0
2017-07-12,7.840938353714894,7.840938353714894,7.6700701627434,7.689055919647217,389471,0.0,0
2017-07-13,7.708041047863408,7.869416366173947,7.708041047863408,7.8029680252075195,377059,0.0,0
2017-07-14,7.802967480067478,7.869415816391615,7.802967480067478,7.850430965423584,315371,0.0,0
2017-07-17,7.831445089653401,7.983327516242595,7.764996754343295,7.907386302947998,332511,0.0,0
2017-07-18,7.9073870442533085,7.954850533334729,7.717533993218385,7.764997482299805,284271,0.0,0
2017-07-19,7.812460012718579,7.821952891528163,7.660577572928246,7.774489402770996,246770,0.0,0
2017-07-20,7.783982210224712,7.83144569854678,7.693801672941857,7.821952819824219,414396,0.0,0
2017-07-21,7.831445904865533,8.068762447437216,7.802968173238346,7.973835468292236,467443,0.0,0
2017-07-24,8.021299356883253,8.04977708992706,7.921626838584515,8.030792236328125,546570,0.0,0
2017-07-25,8.068762309920919,8.448468409447955,8.068762309920919,8.334556579589844,437750,0.0,0
2017-07-26,8.401005744934082,8.448468327949046,8.377273548135857,8.401005744934082,301159,0.0,0
2017-07-27,8.401005625970127,8.514917453116308,8.382019868800398,8.448468208312988,265643,0.0,0
2017-07-28,8.44846847289695,8.44846847289695,8.230137690351903,8.306078910827637,316730,0.0,0
2017-07-31,8.306078910827637,8.353542399947662,8.21115193258759,8.306078910827637,254279,0.0,0
2017-08-01,8.287093362428472,8.287093362428472,8.073509013928506,8.182674407958984,297448,0.0,0
2017-08-02,8.306080169182053,8.306080169182053,8.106734208910048,8.135211944580078,200330,0.0,0
2017-08-03,8.135211944580078,8.192168321211035,8.068763592919709,8.135211944580078,162064,0.0,0
2017-08-04,8.135210101712596,8.258614802049081,8.08774752144453,8.09723949432373,139525,0.0,0
2017-08-07,8.116226127704797,8.168435152699526,8.078255516212819,8.154196739196777,117249,0.0,0
2017-08-08,8.135211859741823,8.20166111600012,8.078256388995722,8.192168235778809,221147,0.0,0
2017-08-09,8.116224962552177,8.2206439028422,7.964342538388268,7.983327388763428,283968,0.0,0
2017-08-10,8.049776946648496,8.201660299190651,8.021299214111563,8.116226196289062,190595,0.0,0
2017-08-11,8.021298664766466,8.021298664766466,7.783982130866328,7.888401985168457,491984,0.0,0
2017-08-14,7.878908102424004,7.945356433754575,7.85992234759206,7.897892951965332,236467,0.0,0
