Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26,4.324782572855715,4.348898245640903,4.272531437405529,4.3087053298950195,3864111,0.0,0
2016-08-29,4.300665494270405,4.312723327796235,4.188124820302222,4.252433776855469,3874908,0.0,0
2016-08-30,4.284588244024099,4.292627055228222,4.252433765830838,4.276549816131592,4237474,0.0,0
2016-08-31,4.276549908877742,4.28458833694458,4.25243385805398,4.28458833694458,5327288,0.0,0
2016-09-01,4.276549908877742,4.292627148323042,4.25243385805398,4.28458833694458,3569765,0.0,0
2016-09-02,4.260472032126136,4.268510458990539,4.180085463612703,4.196162700653076,5320798,0.0,0
2016-09-05,4.212241095621298,4.220279908007105,4.180086612701416,4.180086612701416,5546340,0.0,0
2016-09-06,4.188125254211281,4.212240923761434,4.127835697024239,4.139893531799316,4466130,0.0,0
2016-09-07,4.1479319231943,4.164009163853517,4.019313997920571,4.027352809906006,10584225,0.0,0
2016-09-08,3.914812010947036,4.047449351326332,3.8183485603642167,4.043430328369141,17155063,0.0,0
2016-09-09,4.027352343645376,4.039410176915897,3.987159054994826,4.003236293792725,7140783,0.0,0
2016-09-12,3.9389278238861123,3.9710823054434146,3.8786378834824284,3.882657289505005,5239976,0.0,0
2016-09-13,3.8987345302836562,3.9349084178635354,3.8746188607715073,3.882657289505005,7283596,0.0,0
2016-09-14,3.8826571573387083,3.8906959691102196,3.7942321444103007,3.858541488647461,12074193,0.0,0
2016-09-15,3.834425251542046,3.858541302380761,3.8143286063950534,3.8505024909973145,16692545,0.0,0
2016-09-16,3.8826571573387083,3.9067732093415986,3.858541488647461,3.858541488647461,10406447,0.0,0
2016-09-19,3.8263870081847022,3.8705993229930846,3.8263870081847022,3.858541488647461,1080041,0.0,0
2016-09-20,3.85050261125877,3.8987343311309814,3.85050261125877,3.8987343311309814,6692360,0.0,0
2016-09-21,3.8746183744227527,3.918830685186524,3.858541135662144,3.9067728519439697,5091016,0.0,0
2016-09-22,3.9550051831851674,3.963043612159554,3.9148118883782312,3.930889129638672,5652516,0.0,0
2016-09-23,3.9469665092296053,4.02735310166081,3.9228508381495883,4.019314289093018,7438471,0.0,0
2016-09-26,3.995197359953361,4.0755839347839355,3.975101099557314,4.0755839347839355,7334580,0.0,0
2016-09-27,4.0514678856724435,4.0836223622800345,4.043429458176345,4.0755839347839355,6519505,0.0,0
2016-09-28,4.083622919309148,4.107738971710205,4.0514684383155055,4.107738971710205,4050002,0.0,0
2016-09-29,4.131854371771022,4.14793161122104,4.051468174520928,4.067545413970947,4221132,0.0,0
2016-09-30,3.9871592167208543,4.083622653420965,3.9710819772708357,4.067545413970947,4848113,0.0,0
2016-10-03,4.091661545831672,4.131854453596873,4.0836227342916525,4.099699974060059,3004992,0.0,0
2016-10-04,4.0755839347839355,4.0836223622800345,4.035390647368648,4.0755839347839355,3719842,0.0,0
2016-10-05,4.067545817221378,4.067545817221378,3.9389278888702393,3.9389278888702393,7210597,0.0,0
2016-10-06,3.955004609848135,3.97108184877794,3.8987340819380116,3.9228501319885254,7185257,0.0,0
2016-10-07,3.9389276898043573,3.9469661182642257,3.8464832709901944,3.858541488647461,7052472,0.0,0
2016-10-10,3.8826569988745727,3.8987342384497863,3.8665797592993587,3.890695810317993,2861276,0.0,0
2016-10-11,3.8906959691102196,3.8906959691102196,3.8263870081847022,3.858541488647461,6576295,0.0,0
2016-10-12,3.842464103261626,3.8987342502899485,3.834425291793792,3.86657977104187,8022461,0.0,0
2016-10-13,3.850502479506689,3.90677300908802,3.8263868120515636,3.8746185302734375,5195897,0.0,0
2016-10-14,3.890695613183361,3.9228500907045785,3.866579563386644,3.9067728519439697,4338625,0.0,0
2016-10-17,3.890695465425327,3.8987338928445503,3.794231653213501,3.794231653213501,5459661,0.0,0
2016-10-18,3.7942323405227314,3.8826573580215613,3.7942323405227314,3.8424644470214844,5443037,0.0,0
2016-10-19,3.8585416880838475,3.866580116959198,3.8143289876786013,3.8424644470214844,5628520,0.0,0
2016-10-20,3.850502889987758,3.850502889987758,3.8022711666241635,3.8183484077453613,10820166,0.0,0
2016-10-21,3.8344256488665596,3.842464461082991,3.762077872165336,3.8183484077453613,3834726,0.0,0
2016-10-24,3.81834828948143,3.81834828948143,3.737962086365204,3.7701165676116943,4426989,0.0,0
2016-10-25,3.7781546007972495,3.830405723181435,3.758058339605465,3.8022706508636475,4041741,0.0,0
2016-10-26,3.7861932875545614,3.818347764379142,3.7259037393363723,3.7540388107299805,5166201,0.0,0
2016-10-27,3.7379624464873413,3.762078118089731,3.6977691494011067,3.7218852043151855,5621946,0.0,0
2016-10-28,3.6977686882019043,3.717865334238495,3.6656142078680163,3.6977686882019043,5489127,0.0,0
2016-10-31,3.697768335596774,3.7620772901322925,3.681691096962894,3.746000051498413,4851395,0.0,0
2016-11-01,3.729923248291016,3.794232210333881,3.717865413735891,3.7299232482910156,3504134,0.0,0
2016-11-02,3.7138455742306533,3.758058267957526,3.6897299079356363,3.746000051498413,4624231,0.0,0
2016-11-03,3.7058074474334717,3.754039167250907,3.6977686358080812,3.7058074474334717,3328482,0.0,0
2016-11-04,3.6816910148586093,3.754038778753465,3.6816910148586093,3.7138454914093018,5219985,0.0,0
2016-11-07,3.7379616238372755,3.798251172886423,3.7138455742306533,3.746000051498413,4687176,0.0,0
2016-11-08,3.7781553985415153,3.7861942113648857,3.7058079996896454,3.737962484359741,6150406,0.0,0
2016-11-09,3.7379619802750854,3.754039220442029,3.6334597275341283,3.6977686882019043,6177753,0.0,0
2016-11-10,3.7299230047905594,3.7379618161769446,3.5852278496402428,3.6334595680236816,5817663,0.0,0
2016-11-11,3.6254214594108425,3.633459888193927,3.5249386080965066,3.569150924682617,7028503,0.0,0
2016-11-14,3.520919202049135,3.6013054064382723,3.520919202049135,3.569150924682617,3438237,0.0,0
2016-11-15,3.569150977665125,3.5852282187816122,3.5410159015391884,3.56111216545105,4965684,0.0,0
2016-11-16,3.553073813533906,3.6214021855873786,3.553073813533906,3.593266725540161,8373833,0.0,0
2016-11-17,3.593266500573633,3.6897303266349355,3.577189260115357,3.657575845718384,6978345,0.0,0
2016-11-18,3.6495374008443817,3.693749720722882,3.6254217293876314,3.681691884994507,5191046,0.0,0
2016-11-21,3.729923195577267,3.778154916427773,3.633459753876255,3.641498565673828,6022190,0.0,0
2016-11-22,3.6897306976878816,3.713846369144632,3.665614642919444,3.681691884994507,7585749,0.0,0
2016-11-23,3.6977687931512646,3.7781549962674905,3.69374938716754,3.7701165676116943,5769613,0.0,0
2016-11-24,3.7701161837501758,3.7821740171620055,3.7379617057775545,3.7781546115875244,5944641,0.0,0
2016-11-25,3.7861932257942783,3.81030889136354,3.7781544150634625,3.794231653213501,3940983,0.0,0
2016-11-28,3.818347817006674,3.818347817006674,3.7460000514984126,3.746000051498413,4867803,0.0,0
2016-11-29,3.762077361856855,3.810309078678039,3.74600012291646,3.8022706508636475,4560583,0.0,0
2016-11-30,3.8183480405737176,3.890695810317993,3.806290206720214,3.890695810317993,16420364,0.0,0
2016-12-01,3.842463750975211,3.85854098912525,3.7540387494942005,3.794231653213501,9756504,0.0,0
2016-12-02,3.7460004487401024,3.842464274084416,3.737962020226536,3.810309410095215,5739793,0.0,0
2016-12-05,3.8022704959633287,3.854521616218861,3.770116019392477,3.8344249725341797,5542283,0.0,0
2016-12-06,3.866579890809439,3.922850422892373,3.8344254105653732,3.914811611175537,15194422,0.0,0
2016-12-07,3.9148116111755367,3.9469660914196023,3.9027537769119225,3.914811611175537,5480932,0.0,0
2016-12-08,3.955005260596061,3.9791209313029023,3.9067735358707036,3.963043689727783,4294920,0.0,0
2016-12-09,3.9550051831851674,3.963043612159554,3.9148118883782312,3.930889129638672,6757117,0.0,0
2016-12-12,3.9228506478263467,3.979120799824139,3.9148118356485697,3.9389278888702393,3852576,0.0,0
2016-12-13,3.930888917898872,3.9951978794765934,3.930888917898872,3.9710822105407715,3889367,0.0,0
2016-12-14,4.003236293792725,4.043429582443274,3.979120243940073,4.003236293792725,3961718,0.0,0
2016-12-15,3.9550045682257955,3.9550045682257955,3.890695613183361,3.9067728519439697,9872397,0.0,0
2016-12-16,3.9228502894684203,3.930888717600214,3.8866764045962827,3.890695810317993,10079798,0.0,0
2016-12-19,3.9389279419247263,3.979120853419995,3.9268701068073124,3.930889129638672,3604328,0.0,0
2016-12-20,3.955004536485007,4.031371324157116,3.946965725513414,3.987159013748169,5572192,0.0,0
2016-12-21,4.003237047269113,4.023333695376914,3.971082563621303,4.019314289093018,3442786,0.0,0
2016-12-22,3.995198310080934,4.059507661901595,3.995198310080934,4.051468849182129,4366458,0.0,0
2016-12-23,4.0755839347839355,4.0836223622800345,4.043429458176345,4.0755839347839355,2435405,0.0,0
2016-12-28,4.099700359067514,4.107739171362467,4.043430206249512,4.0916619300842285,3356976,0.0,0
2016-12-29,4.0908379554748535,4.0908379554748535,4.057913736345339,4.0908379554748535,4755881,0.119,0
2016-12-30,4.082607350327694,4.177264388078125,4.082607350327694,4.140224933624268,2892263,0.0,0
2017-01-03,4.181379967845578,4.181379967845578,4.136109262352675,4.173149108886719,2499372,0.0,0
2017-01-04,4.173149291649313,4.18549577687215,4.082607484210568,4.099069595336914,3404150,0.0,0
2017-01-05,4.131993425630572,4.131993425630572,4.074375845910096,4.0908379554748535,5505586,0.0,0
2017-01-06,4.1073003199636,4.164917903260173,4.074376098790609,4.140224933624268,4273255,0.0,0
2017-01-09,4.140225148234257,4.1978423420297615,4.127878270288624,4.156687259674072,3100804,0.0,0
2017-01-10,4.148456007710316,4.164918119150132,4.10318529937275,4.156687259674072,6880532,0.0,0
2017-01-11,4.140225069396622,4.148455928715951,4.07849185830706,4.099069595336914,3109218,0.0,0
2017-01-12,4.082607628081917,4.127878337152787,3.975603705746002,4.0002970695495605,5609790,0.0,0
2017-01-13,3.9756035385144646,4.008527760542468,3.926217205472459,3.9509105682373047,5594387,0.0,0
2017-01-16,3.9509098125137054,4.008526993797949,3.9509098125137054,3.9838340282440186,2276545,0.0,0
2017-01-17,3.967372266901797,4.000296485507817,3.9426789067034598,3.9591410160064697,2130330,0.0,0
2017-01-18,3.9509106099370728,3.9879500657437443,3.9509106099370728,3.9756035804748535,2534285,0.0,0
2017-01-19,3.9920656971782384,3.9920656971782384,3.9015238892766675,3.9179863929748535,3883965,0.0,0
2017-01-20,3.9179865060912378,3.934448617777012,3.876831030632952,3.8932931423187256,3090140,0.0,0
2017-01-23,3.9262169738071453,3.9303325994397262,3.8727150180465855,3.885061502456665,3561583,0.0,0
2017-01-24,3.8685990888125765,3.9015233063140564,3.810981904428803,3.8768303394317627,6040106,0.0,0
2017-01-25,3.885061745890961,3.9179863605269682,3.8109824423010843,3.827444553375244,5049784,0.0,0
2017-01-27,3.8603685336365063,3.8850615024566646,3.8356751723286857,3.885061502456665,3993747,0.0,0
2017-01-30,3.8521372613204092,3.860368512540589,3.8192130414150123,3.8439064025878906,3446413,0.0,0
2017-01-31,3.8356745047609118,3.8768299689486208,3.827443647415927,3.8521366119384766,4646604,0.0,0
2017-02-01,3.8109817965425767,3.843906013111995,3.7986349209633294,3.83567476272583,5945584,0.0,0
2017-02-02,3.8109819889068604,3.8356749563365238,3.769826519873901,3.8109819889068604,13654289,0.0,0
2017-02-03,3.819212397583347,3.8850608262936057,3.819212397583347,3.8521366119384766,4507605,0.0,0
2017-02-06,3.8603681213967045,3.885061087579958,3.827443904827286,3.83567476272583,5404436,0.0,0
2017-02-07,3.8192128490364166,3.86859917640686,3.790404256192234,3.8685991764068604,4737942,0.0,0
2017-02-08,3.8685993701916974,3.9179860925236483,3.8521372602436004,3.9015235900878906,5341649,0.0,0
2017-02-09,3.9262166479608727,4.024989300019448,3.9097545392844433,4.016758441925049,8235406,0.0,0
2017-02-10,4.033220351839489,4.033220351839489,3.971487152979443,3.9838340282440186,4527254,0.0,0
2017-02-13,3.9673726558685303,4.000296877702486,3.9426792932492214,3.9673726558685303,8705227,0.0,0
2017-02-14,4.000296333248619,4.049682659277908,3.9838342245721905,4.016758441925049,4692269,0.0,0
2017-02-15,4.033220550601478,4.033220550601478,4.000296333248619,4.016758441925049,5839157,0.0,0
2017-02-16,4.008527191343019,4.049682659277908,3.9920650826665898,4.016758441925049,4986252,0.0,0
2017-02-17,4.033220550601478,4.0455670339868925,4.008527191343019,4.016758441925049,4468828,0.0,0
2017-02-20,4.0332215477076545,4.049683660453901,4.008528182344421,4.041452407836914,2450309,0.0,0
2017-02-21,4.057913517372307,4.062029142663322,4.000296333248619,4.016758441925049,3816342,0.0,0
2017-02-22,4.016758441925049,4.0414514086958775,3.9838342245721905,4.016758441925049,5367161,0.0,0
2017-02-23,4.016759222094042,4.041452193660949,4.00852796991327,4.024990081787109,7689190,0.0,0
2017-02-24,4.033220291137695,4.045566773728839,4.008526933467801,4.033220291137695,5156340,0.0,0
2017-02-27,4.033220983580967,4.057913953002667,4.008527621671595,4.049683094024658,3900650,0.0,0
2017-02-28,4.049683397454839,4.099069732486275,4.016759174100548,4.0579142570495605,6387514,0.0,0
2017-03-01,4.057914520583161,4.082607885946394,4.016759434961408,4.041452407836914,4453755,0.0,0
2017-03-02,4.057913692300443,4.074375801686519,4.000296505692999,4.066144943237305,5957472,0.0,0
2017-03-03,4.049682833851228,4.066144943237305,4.02498947352829,4.066144943237305,2850954,0.0,0
2017-03-06,4.074376417408629,4.074376417408629,4.00852796991327,4.024990081787109,4216368,0.0,0
2017-03-07,4.016758183520301,4.053798023781339,4.008526933467801,4.033220291137695,2847265,0.0,0
2017-03-08,4.033220291137695,4.049682398755089,4.000296075902906,4.033220291137695,3797185,0.0,0
2017-03-09,4.0085270609914465,4.016758311305808,3.9838340950235978,3.992064952850342,5161177,0.0,0
2017-03-10,3.9838347902653086,4.00029690127931,3.9509105682373047,3.9509105682373047,6135906,0.0,0
2017-03-13,3.9920656495284663,4.008527760542468,3.917986346209301,3.9509105682373047,4611587,0.0,0
2017-03-14,3.9756033875717853,3.9838346390101114,3.930332682124005,3.9426791667938232,4629227,0.0,0
2017-03-15,3.9673722869208468,4.070260568705735,3.9673722869208468,4.066144943237305,7987689,0.0,0
2017-03-16,4.107300669149844,4.115531921386719,4.0743764451777675,4.115531921386719,10912297,0.0,0
2017-03-17,4.115531832352819,4.160802541213128,4.099069720722916,4.123763084411621,8978024,0.0,0
2017-03-20,4.107300669149844,4.131994033372757,4.0743764451777675,4.115531921386719,3296771,0.0,0
2017-03-21,4.066145247197704,4.107300327495575,4.041451885028839,4.074376106262207,7694953,0.0,0
2017-03-22,4.066145585428603,4.140225285609631,4.05791433319173,4.115531921386719,4639330,0.0,0
2017-03-23,4.115531921386719,4.148456145358796,4.09906980940068,4.115531921386719,3723818,0.0,0
2017-03-24,4.13199363662941,4.181379967845578,4.119647151947286,4.173149108886719,4882526,0.0,0
2017-03-27,4.164917641679175,4.238997330909609,4.144339906616538,4.214303970336914,6681182,0.0,0
2017-03-28,4.230766208141982,4.238997459411621,4.173149019205156,4.238997459411621,4662995,0.0,0
2017-03-29,4.247228361429971,4.2719217230026025,4.210188515314857,4.26369047164917,4921495,0.0,0
2017-03-30,4.288383571713302,4.308961306354374,4.222535134851989,4.280152320861816,4745221,0.0,0
2017-03-31,4.304845899618086,4.304845899618086,4.238997459411621,4.238997459411621,6588183,0.0,0
2017-04-03,4.238997199581699,4.271921417666836,4.22253509053913,4.255459308624268,2810520,0.0,0
2017-04-04,4.2719212871423355,4.2719212871423355,4.201957227727194,4.2307658195495605,6147163,0.0,0
2017-04-05,4.238997763064943,4.25957550022543,4.214304399974821,4.247228622436523,6968270,0.0,0
2017-04-06,4.263690383490833,4.276037260265692,4.238997414916434,4.271921634674072,6662413,0.0,0
2017-04-07,4.288383833221801,4.304845943441,4.222535392345006,4.26369047164917,3962527,0.0,0
2017-04-10,4.271921678086286,4.321308008224619,4.263690426819399,4.296614646911621,4672502,0.0,0
2017-04-11,4.296614430077145,4.329539040995445,4.280152320861816,4.280152320861816,5338996,0.0,0
2017-04-12,4.329538996349611,4.387156181765295,4.321307745583005,4.378925323486328,7306371,0.0,0
2017-04-13,4.362463043318143,4.399502492852037,4.346000934918316,4.387156009674072,3381635,0.0,0
2017-04-18,4.4036181180739,4.411849368517625,4.346000934918316,4.387156009674072,3721353,0.0,0
2017-04-19,4.378925193490736,4.378925193490736,4.3295388678201325,4.354231834411621,6846464,0.0,0
2017-04-20,4.370693901274245,4.411849368517625,4.3583474180962805,4.387156009674072,6385506,0.0,0
2017-04-21,4.403618464015159,4.448889560036829,4.3830407287769155,4.428311824798584,5729515,0.0,0
2017-04-24,4.4447735853172805,4.4447735853172805,4.366578276052382,4.387156009674072,5023392,0.0,0
2017-04-26,4.255459309400715,4.411849541577474,4.255459309400715,4.378925323486328,6782552,0.0,0
2017-04-27,4.395387694325828,4.403618553095034,4.346001364247608,4.362463474273682,3742378,0.0,0
2017-04-28,4.329539387496577,4.370694467584794,4.28426828916556,4.321308135986328,6616722,0.0,0
2017-05-01,4.304845508741018,4.362463084933869,4.304845508741018,4.354231834411621,4256946,0.0,0
2017-05-02,4.37892515171797,4.4036181180739,4.346000934918316,4.387156009674072,5379339,0.0,0
2017-05-03,4.411849541577474,4.444773759668618,4.3377698546285774,4.378925323486328,5695744,0.0,0
2017-05-04,4.3706947626631,4.395388126373291,4.337770539374646,4.395388126373291,4322846,0.0,0
2017-05-05,4.378925455295538,4.403618423363356,4.321307875657879,4.337769985198975,3071389,0.0,0
2017-05-08,4.403618160082225,4.403618160082225,4.304845508741018,4.354231834411621,5647863,0.0,0
2017-05-09,4.329539083265125,4.378925411393274,4.325423457799201,4.370694160461426,4770133,0.0,0
2017-05-10,4.387156226510405,4.4118495865744345,4.337769898869991,4.403618335723877,3279649,0.0,0
2017-05-11,4.420080488589574,4.457120332807597,4.3624633020172245,4.370694160461426,4600021,0.0,0
2017-05-12,4.346000799056167,4.378925014826565,4.304845333099365,4.304845333099365,2591422,0.0,0
2017-05-15,4.280152320861816,4.325423415569702,4.280152320861816,4.280152320861816,4060491,0.0,0
2017-05-16,4.33777024651915,4.346001498029398,4.292499540675808,4.321308135986328,3978915,0.0,0
2017-05-17,4.329539260939342,4.354232229772935,4.226650974994825,4.238997459411621,4756426,0.0,0
2017-05-18,4.19784228874397,4.263690733667374,4.19784228874397,4.247228622436523,5663040,0.0,0
2017-05-19,4.230766079889493,4.255459440462189,4.210188344826856,4.214303970336914,4344297,0.0,0
2017-05-22,4.222535305037614,4.271921634674072,4.222535305037614,4.271921634674072,2636052,0.0,0
2017-05-23,4.2883835267094055,4.29661438498687,4.2472280578591635,4.255459308624268,4548226,0.0,0
2017-05-24,4.28015223320381,4.288383483886719,4.2431127825936255,4.288383483886719,3423707,0.0,0
2017-05-25,4.313076019287109,4.321307269146196,4.288383054685042,4.313076019287109,2347059,0.0,0
2017-05-26,4.313076019287109,4.321307269146196,4.271920947454465,4.313076019287109,2929706,0.0,0
2017-05-29,4.321307701643084,4.333654185179812,4.288383483886719,4.288383483886719,3277010,0.0,0
2017-05-30,4.280152493369653,4.288383744552892,4.238997414916434,4.271921634674072,2107791,0.0,0
2017-05-31,4.288383054685042,4.317191644216653,4.271920947454465,4.313076019287109,4731664,0.0,0
2017-06-01,4.3377698546285774,4.378925323486328,4.325423370966308,4.378925323486328,3632287,0.0,0
2017-06-02,4.387156181765295,4.428311650623046,4.370694072719723,4.378925323486328,3377492,0.0,0
2017-06-05,4.378925193490736,4.3871560515253565,4.354231834411621,4.354231834411621,3879652,0.0,0
2017-06-06,4.321307744794543,4.3295389955596475,4.2472280578591635,4.255459308624268,12566582,0.0,0
2017-06-07,4.255459874295795,4.263690733667374,4.189611429372389,4.247228622436523,5528429,0.0,0
2017-06-08,4.214303970336914,4.226650846867087,4.181379751231755,4.214303970336914,4501483,0.0,0
2017-06-09,4.197841904799652,4.23899737535645,4.181379795074463,4.181379795074463,5064643,0.0,0
2017-06-13,4.1978420307723745,4.26369047164917,4.193726405095658,4.26369047164917,4065993,0.0,0
2017-06-14,4.280151975027762,4.313076190798159,4.267805492235765,4.304845333099365,4846295,0.0,0
2017-06-15,4.3213074409845635,4.370693764640159,4.29661408291296,4.304845333099365,11180768,0.0,0
2017-06-16,4.304845937472834,4.354232268061962,4.304845937472834,4.3295392990112305,5613395,0.0,0
2017-06-19,4.346001192641175,4.370694160461426,4.329539083265125,4.370694160461426,3245119,0.0,0
2017-06-20,4.329539040995445,4.337769899359288,4.271921462497974,4.280152320861816,7819379,0.0,0
2017-06-21,4.206073239308389,4.259575195098057,4.181379877987133,4.238997459411621,7880432,0.0,0
2017-06-22,4.206072852983997,4.255459178602751,4.19784160247039,4.2307658195495605,6687727,0.0,0
2017-06-23,4.238997330909609,4.238997330909609,4.193726235274276,4.214303970336914,3833546,0.0,0
2017-06-26,4.230766299061745,4.255459660913665,4.164917857440188,4.173149108886719,4393426,0.0,0
2017-06-27,4.164917469024658,4.1854952032342565,4.140224501963249,4.164917469024658,4261267,0.0,0
2017-06-28,4.1484557470348,4.177264342122313,4.115531526224021,4.173149108886719,4660256,0.0,0
2017-06-29,4.2094223695729545,4.213640324391279,4.171461982946969,4.200986862182617,9841945,0.123,0
2017-06-30,4.141936563831117,4.150372473187446,4.032272557922928,4.040708065032959,8922930,0.0,0
2017-07-03,4.049144087260377,4.074451011542205,3.998529434204102,3.9985294342041016,7156310,0.0,0
2017-07-04,4.066015788795397,4.099758625030518,4.023837042378328,4.099758625030518,6055524,0.0,0
2017-07-05,4.082886807322007,4.0913223144320385,4.015401141456569,4.040708065032959,4276760,0.0,0
2017-07-06,4.057579810327453,4.07445122816108,4.023836974660199,4.066015720367432,5055370,0.0,0
2017-07-07,4.015401105666572,4.036490074376829,3.9563509474374894,4.023836612701416,4886310,0.0,0
2017-07-10,4.032272557922928,4.066015390855648,4.0069652321002405,4.040708065032959,5010982,0.0,0
2017-07-11,4.015401547416237,4.032272965588307,3.985876263930358,4.006965637207031,4999699,0.0,0
2017-07-12,4.015400417904878,4.032271831331108,3.9479143619537354,3.9479143619537354,6717376,0.0,0
2017-07-13,3.990094219034961,4.032272965588307,3.981658308825756,4.006965637207031,4952158,0.0,0
2017-07-14,4.040708100749015,4.057579517364502,4.023836684133528,4.057579517364502,4870910,0.0,0
2017-07-17,4.032272884700178,4.087104690974718,4.032272884700178,4.066015720367432,4400764,0.0,0
2017-07-18,4.099757633060039,4.1081931389546105,4.066014804989277,4.082886219024658,8169963,0.0,0
2017-07-19,4.125065551083689,4.150372879383198,4.095540669939543,4.099758625030518,6683401,0.0,0
2017-07-20,4.099758556034686,4.125065481661961,4.066015720367432,4.066015720367432,6036588,0.0,0
2017-07-21,4.057580027795344,4.099758775763167,4.057580027795344,4.074451446533203,6408007,0.0,0
2017-07-24,4.040708029017398,4.0575794453333796,4.015401105666572,4.023836612701416,5454369,0.0,0
2017-07-25,4.049144302533805,4.095540601014696,4.044926347513815,4.066015720367432,7308054,0.0,0
2017-07-26,4.049143974389288,4.066015390855648,4.0069652321002405,4.040708065032959,8940823,0.0,0
2017-07-27,4.040707482813085,4.099757633060039,4.032271976918515,4.082886219024658,5581877,0.0,0
2017-07-28,4.049143974389288,4.074450897965678,4.0069652321002405,4.040708065032959,5715372,0.0,0
2017-07-31,3.998529322743911,4.082886807322007,3.9900938156338803,4.040708065032959,9691149,0.0,0
