Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05,0.7529810892080242,0.7529810892080242,0.7392283286863734,0.7461081743240356,2160246,0.0,0
2016-08-08,0.7495409834910313,0.7495409834910313,0.7392281889915466,0.7392281889915466,2540163,0.0,0
2016-08-09,0.7392283286863734,0.7461081743240356,0.7357884471220285,0.7461081743240356,3659125,0.0,0
2016-08-10,0.7426682102507184,0.7461081743240356,0.7357884471220285,0.7461081743240356,2567998,0.0,0
2016-08-11,0.7461079958968503,0.7461079958968503,0.7392281519044609,0.7426680326461792,2219254,0.0,0
2016-08-12,0.7461080333290978,0.7461080333290978,0.7357883080772494,0.7392281889915466,3143712,0.0,0
2016-08-15,0.7392281889915466,0.7461080333290978,0.7371656300916497,0.7392281889915466,2004867,0.0,0
2016-08-16,0.7392281889915466,0.7461080333290978,0.7357883080772494,0.7392281889915466,3036617,0.0,0
2016-08-17,0.7426680326461792,0.7461079958968503,0.7357882711627425,0.7426680326461792,1750423,0.0,0
2016-08-18,0.7461080711113443,0.7461080711113443,0.73372570382361,0.7357883453369141,2448449,0.0,0
2016-08-19,0.7392281889915466,0.7426680699058439,0.7357883080772494,0.7392281889915466,1722295,0.0,0
2016-08-22,0.7426681518538572,0.7426681518538572,0.7289154749225676,0.7323553562164307,6104744,0.0,0
2016-08-23,0.7289153933525085,0.7392281878358706,0.7289153933525085,0.7289153933525085,5277138,0.0,0
2016-08-24,0.7323552742614281,0.7323552742614281,0.7254754299346324,0.7289153933525085,3092575,0.0,0
2016-08-25,0.7323552742614281,0.7340717905941896,0.722035549025713,0.7289153933525085,7592090,0.0,0
2016-08-26,0.7254754897883896,0.7271920062627686,0.7117228132614738,0.7151626944541931,5436163,0.0,0
2016-08-29,0.7048499595524964,0.7117228742832443,0.7014099955558777,0.7014099955558777,6417376,0.0,0
2016-08-30,0.7048499595524964,0.7096603150395651,0.7014099955558777,0.7014099955558777,3946336,0.0,0
2016-08-31,0.7014099955558777,0.7082829102866256,0.7014099955558777,0.7014099955558777,6412237,0.0,0
2016-09-01,0.7048499595524964,0.7082829102866256,0.7014099955558777,0.7014099955558777,3890404,0.0,0
2016-09-02,0.7014098275785854,0.7048497907513838,0.6910929083824158,0.6910929083824158,4438626,0.0,0
2016-09-05,0.694530189037323,0.6979700703093095,0.6910930305611912,0.694530189037323,1732703,0.0,0
2016-09-06,0.697969989644055,0.7014098705184901,0.6876550912857056,0.6876550912857056,3816371,0.0,0
2016-09-07,0.6910930767159147,0.6910930767159147,0.6739017963409424,0.6739017963409424,7214832,0.0,0
2016-09-08,0.6773401673058342,0.6807780265808105,0.6752769071817609,0.6807780265808105,4889331,0.0,0
2016-09-09,0.680778176476578,0.680778176476578,0.6739017963409424,0.6739017963409424,2975035,0.0,0
2016-09-12,0.6670253160823237,0.6704631755982229,0.6601489782333374,0.6601489782333374,4854301,0.0,0
2016-09-13,0.6670254538571136,0.6670254538571136,0.6532720327377319,0.6532720327377319,7786790,0.0,0
2016-09-14,0.6532718978037253,0.6635867964947573,0.6532718978037253,0.6601489782333374,4670120,0.0,0
2016-09-15,0.6635867964947573,0.6670253160823237,0.6601489782333374,0.6601489782333374,3397454,0.0,0
2016-09-16,0.6635867964947573,0.6704631755982229,0.6601489782333374,0.6601489782333374,6939426,0.0,0
2016-09-19,0.6635867953300476,0.6670253149115789,0.6601489770746617,0.6635867953300476,451388,0.0,0
2016-09-20,0.6635867964947573,0.6635867964947573,0.6601489782333374,0.6601489782333374,2432624,0.0,0
2016-09-21,0.6601489782333374,0.6601489782333374,0.6532718978037253,0.6601489782333374,2793467,0.0,0
2016-09-22,0.6635867964947573,0.6670253160823237,0.6601489782333374,0.6601489782333374,2918362,0.0,0
2016-09-23,0.6601489770746617,0.6670253149115789,0.6567104574931304,0.6635867953300476,4756229,0.0,0
2016-09-26,0.6670254162053066,0.6739017963409424,0.6670254162053066,0.6739017963409424,3521409,0.0,0
2016-09-27,0.6704632043838501,0.6704632043838501,0.6670253447203501,0.6704632043838501,2868425,0.0,0
2016-09-28,0.6739017241190458,0.6739017241190458,0.6670253447203501,0.6704632043838501,2458349,0.0,0
2016-09-29,0.6816010854871573,0.6816010854871573,0.6640341877937317,0.6640341877937317,5089818,0.020715,0
2016-09-30,0.6640343313257123,0.6710609738851914,0.6605206727981567,0.6605206727981567,4703695,0.0,0
2016-10-03,0.6675472786540706,0.674574637922557,0.664034336749431,0.6710609793663025,2278544,0.0,0
2016-10-04,0.6710608288343918,0.6724661401801367,0.6605205300256585,0.6640341877937317,2787689,0.0,0
2016-10-05,0.6640343313257123,0.6640343313257123,0.6605206727981567,0.6605206727981567,3767367,0.0,0
2016-10-06,0.6605205824283525,0.6605205824283525,0.6499802827833999,0.6534939408302307,4489668,0.0,0
2016-10-07,0.6534939048742268,0.6570068460762604,0.6499802470207214,0.6499802470207214,6189939,0.0,0
2016-10-10,0.6534939890325042,0.6570069306869416,0.6464666724205017,0.6464666724205017,2997201,0.0,0
2016-10-11,0.6464665891672162,0.6517370548694896,0.6464665891672162,0.6499802470207214,3285926,0.0,0
2016-10-12,0.6464666724205017,0.649980330726503,0.6443590423269572,0.6464666724205017,2259561,0.0,0
2016-10-13,0.6499802470207214,0.6534939048742268,0.6464665891672162,0.6499802470207214,5929688,0.0,0
2016-10-14,0.6534939048742268,0.6570068460762604,0.6464665891672162,0.6499802470207214,3237295,0.0,0
2016-10-17,0.6464665496533333,0.6499802072920737,0.6324132680892944,0.6324132680892944,4608560,0.0,0
2016-10-18,0.6359270811080933,0.6411968729310231,0.6324133806877872,0.6359270811080933,3238286,0.0,0
2016-10-19,0.6359270585689527,0.6429536581970182,0.6359270585689527,0.6394400000572205,3189145,0.0,0
2016-10-20,0.6394399088713139,0.6429535665100543,0.6324132680892944,0.6324132680892944,4032405,0.0,0
2016-10-21,0.6359269678840013,0.6394399088713139,0.628899610450554,0.6324132680892944,2245681,0.0,0
2016-10-24,0.6324132537979229,0.6324132537979229,0.625386655330658,0.625386655330658,4047900,0.0,0
2016-10-25,0.6253867808106781,0.6394400227208701,0.6253867808106781,0.6359270811080933,4879401,0.0,0
2016-10-26,0.6359269678840013,0.6359269678840013,0.628899610450554,0.6324132680892944,3291051,0.0,0
2016-10-27,0.6324132680892944,0.6359269678840013,0.628899610450554,0.6324132680892944,3458191,0.0,0
2016-10-28,0.6324132680892944,0.6359269678840013,0.628899610450554,0.6324132680892944,4916858,0.0,0
2016-10-31,0.6324133582731826,0.6394400000572205,0.6288997001333847,0.6394400000572205,3655900,0.0,0
2016-11-01,0.6359270811080933,0.6394400227208701,0.6324133806877872,0.6359270811080933,2380954,0.0,0
2016-11-02,0.6359270811080933,0.6359270811080933,0.6267920923549051,0.6359270811080933,4480340,0.0,0
2016-11-03,0.6324133806877872,0.6429536809852023,0.6324133806877872,0.6359270811080933,2852154,0.0,0
2016-11-04,0.6324132680892944,0.6394399088713139,0.6324132680892944,0.6324132680892944,2453478,0.0,0
2016-11-07,0.6359270811080933,0.646466664753953,0.6359270811080933,0.6359270811080933,4997249,0.0,0
2016-11-08,0.6394399088713139,0.6411967587686672,0.6324132680892944,0.6324132680892944,3740239,0.0,0
2016-11-09,0.6324133806877872,0.6359270811080933,0.6253867808106781,0.6359270811080933,5477785,0.0,0
2016-11-10,0.6359269678840013,0.6359269678840013,0.628899610450554,0.6324132680892944,2906238,0.0,0
2016-11-11,0.628899610450554,0.6324132680892944,0.6253866694632414,0.6324132680892944,3596680,0.0,0
2016-11-14,0.6288996338844299,0.6324132916540952,0.625386692766219,0.6288996338844299,2759159,0.0,0
2016-11-15,0.6288997227673636,0.6324133810336172,0.6218730807304382,0.6218730807304382,2493782,0.0,0
2016-11-16,0.625386655330658,0.6288995962385846,0.6218729556153543,0.625386655330658,3640012,0.0,0
2016-11-17,0.6218729556153543,0.6306564460962364,0.6218729556153543,0.625386655330658,3917869,0.0,0
2016-11-18,0.625386655330658,0.6288995962385846,0.6232783090335796,0.625386655330658,2832985,0.0,0
2016-11-21,0.6253867808106781,0.6359270811080933,0.6253867808106781,0.6359270811080933,3950947,0.0,0
2016-11-22,0.6324132680892944,0.6359269678840013,0.6324132680892944,0.6324132680892944,2224297,0.0,0
2016-11-23,0.6324133806877872,0.6359270811080933,0.6324133806877872,0.6359270811080933,3825204,0.0,0
2016-11-24,0.6359269678840013,0.6376830589739605,0.6324132680892944,0.6324132680892944,1630934,0.0,0
2016-11-25,0.6394398576952622,0.6429535150527954,0.6359269169890994,0.6429535150527954,3052685,0.0,0
2016-11-28,0.6464666418412583,0.648223449833171,0.6394400000572205,0.6394400000572205,1838045,0.0,0
2016-11-29,0.6394400303040887,0.649980330726503,0.6394400303040887,0.6464666724205017,2360762,0.0,0
2016-11-30,0.6464666724205017,0.649980330726503,0.64295368861009,0.6464666724205017,4707097,0.0,0
2016-12-01,0.6464664979149212,0.6464664979149212,0.6394398576952622,0.6429535150527954,2389983,0.0,0
2016-12-02,0.6394400000572205,0.6429536581970182,0.6359270585689527,0.6394400000572205,2421731,0.0,0
2016-12-05,0.6394398576952622,0.6447103648095436,0.6359269169890994,0.6429535150527954,3113365,0.0,0
2016-12-06,0.642953641185278,0.6534939408302307,0.6394399831384472,0.6534939408302307,3386608,0.0,0
2016-12-07,0.6570069721146241,0.6605206727981567,0.6499803717111221,0.6605206727981567,4666040,0.0,0
2016-12-08,0.6640341877937317,0.6675471289103507,0.6570068301016174,0.6640341877937317,1562676,0.0,0
2016-12-09,0.6640343313257123,0.6640343313257123,0.6570069721146241,0.6605206727981567,3690775,0.0,0
2016-12-12,0.6605205300256585,0.6675471289103507,0.6605205300256585,0.6640341877937317,1742779,0.0,0
2016-12-13,0.664034336749431,0.674574637922557,0.664034336749431,0.6710609793663025,2860929,0.0,0
2016-12-14,0.6710608454019781,0.6851140856742859,0.6710608454019781,0.6851140856742859,5679851,0.0,0
2016-12-15,0.6886277344488797,0.6886277344488797,0.6675471365889297,0.6745744943618774,5380183,0.0,0
2016-12-16,0.6745745846658348,0.6780875262931324,0.6640342843248507,0.6675472259521484,5386768,0.0,0
2016-12-19,0.664034336749431,0.67949289148818,0.6605206781931765,0.6710609793663025,3824450,0.0,0
2016-12-20,0.6745744490226214,0.6851140305927513,0.6724661027177469,0.6816010475158691,3569277,0.0,0
2016-12-21,0.6816011023149682,0.6886277435291066,0.6759798146372389,0.6851140856742859,3175602,0.0,0
2016-12-22,0.6921414375220712,0.6921414375220712,0.6851141214455191,0.6886277794837952,2761856,0.0,0
2016-12-23,0.6921415034067089,0.6991681456565857,0.6886278450339692,0.6991681456565857,1233108,0.0,0
2016-12-28,0.695654487283846,0.6991681456565857,0.6886278450339692,0.6991681456565857,2319272,0.0,0
2016-12-29,0.7069554988942146,0.7069554988942146,0.6926007411689541,0.7033666372299194,2673676,0.020715,0
2016-12-30,0.7033665715626117,0.7105436052892237,0.6997777102333778,0.7069554328918457,1114292,0.0,0
2017-01-03,0.7069555718459068,0.7141326069831848,0.6997778477766375,0.7141326069831848,1657055,0.0,0
2017-01-04,0.7069554451415428,0.7105436176010945,0.696189549899152,0.6997777223587036,3011166,0.0,0
2017-01-05,0.7033666372299194,0.7033666372299194,0.6961896028332494,0.7033666372299194,1827143,0.0,0
2017-01-06,0.7033666372299194,0.7033666372299194,0.6997777755656243,0.7033666372299194,1805180,0.0,0
2017-01-09,0.7069554988942146,0.7105436716265895,0.7012138972118256,0.7033666372299194,2890301,0.0,0
2017-01-10,0.7069554328918457,0.7105436052892237,0.7033665715626117,0.7069554328918457,2958538,0.0,0
2017-01-11,0.7069554175656759,0.7069554175656759,0.6961895227432251,0.6961895227432251,1657703,0.0,0
2017-01-12,0.6961895227432251,0.6997776950628146,0.6890125322304449,0.6961895227432251,3841594,0.0,0
2017-01-13,0.6997777223587036,0.7033665837501233,0.6890125591064225,0.6997777223587036,2558475,0.0,0
2017-01-16,0.6997777223587036,0.7033665837501233,0.696189549899152,0.6997777223587036,1387878,0.0,0
2017-01-17,0.6997777223587036,0.7033665837501233,0.696189549899152,0.6997777223587036,2627731,0.0,0
2017-01-18,0.696189549899152,0.6997777223587036,0.6926006885077324,0.6997777223587036,2578791,0.0,0
2017-01-19,0.7033666122967337,0.7033666122967337,0.6890125870704651,0.6890125870704651,2236353,0.0,0
2017-01-20,0.6890125591064225,0.6997777223587036,0.6854236977150029,0.6997777223587036,1953814,0.0,0
2017-01-23,0.6997777507596576,0.7033666122967337,0.6854237255333891,0.6890125870704651,2084080,0.0,0
2017-01-24,0.6890125591064225,0.6997777223587036,0.6854236977150029,0.6997777223587036,3996389,0.0,0
2017-01-25,0.6997776950628146,0.6997776950628146,0.6890125322304449,0.6961895227432251,2387814,0.0,0
2017-01-27,0.6961894477031735,0.7105435132980347,0.6961894477031735,0.7105435132980347,3481156,0.0,0
2017-01-30,0.7105436176010945,0.7105436176010945,0.696189549899152,0.6997777223587036,2171406,0.0,0
2017-01-31,0.6997777223587036,0.7033665837501233,0.696189549899152,0.6997777223587036,1915215,0.0,0
2017-02-01,0.7033665837501233,0.7033665837501233,0.696189549899152,0.6997777223587036,1411860,0.0,0
2017-02-02,0.6997776950628146,0.7033665563142453,0.6961895227432251,0.6961895227432251,2352269,0.0,0
2017-02-03,0.7033664805006041,0.7105435132980347,0.6997776196360054,0.7105435132980347,2233308,0.0,0
2017-02-06,0.7069554988942146,0.7105436716265895,0.7033666372299194,0.7033666372299194,1305702,0.0,0
2017-02-07,0.7033667098112721,0.7141326069831848,0.6997778477766375,0.7141326069831848,3153925,0.0,0
2017-02-08,0.7069553413652028,0.7141323741626334,0.7069553413652028,0.7105435132980347,1797462,0.0,0
2017-02-09,0.7141324962092043,0.7284872531890869,0.7083908948249508,0.7284872531890869,5178681,0.0,0
2017-02-10,0.7284872531890869,0.7284872531890869,0.7191567472686488,0.7284872531890869,1867556,0.0,0
2017-02-13,0.7248970921741194,0.7320776581764221,0.7177214778705661,0.7320776581764221,3763359,0.0,0
2017-02-14,0.73566790410548,0.73566790410548,0.7284872531890869,0.7284872531890869,2302958,0.0,0
2017-02-15,0.7320775752435488,0.7356679439544679,0.7284872926491198,0.7356679439544678,3687940,0.0,0
2017-02-16,0.73566790410548,0.73566790410548,0.7248969707891332,0.7284872531890869,3768819,0.0,0
2017-02-17,0.7320776581764221,0.7356680272940735,0.7248970921741194,0.7320776581764221,3146360,0.0,0
2017-02-20,0.7320776581764221,0.7356680272940735,0.7248970921741194,0.7320776581764221,2636015,0.0,0
2017-02-21,0.7320776581764221,0.7356680272940735,0.7284873751752707,0.7320776581764221,2777210,0.0,0
2017-02-22,0.7320775321774866,0.7338690995349634,0.7248969674110413,0.7248969674110413,3166178,0.0,0
2017-02-23,0.7248969674110413,0.7302788171517407,0.7248969674110413,0.7248969674110413,2010212,0.0,0
2017-02-24,0.7248969674110413,0.7284872497942639,0.7213095268718293,0.7248969674110413,3387580,0.0,0
2017-02-27,0.7248970832328651,0.7248970832328651,0.7141326069831848,0.7141326069831848,5355255,0.0,0
2017-02-28,0.7105436052892237,0.7141324666184576,0.7033665715626117,0.7069554328918457,3705217,0.0,0
2017-03-01,0.7033665715626117,0.7105436052892237,0.7033665715626117,0.7069554328918457,2282401,0.0,0
2017-03-02,0.7105436176010945,0.7105436176010945,0.6926006885077324,0.6997777223587036,6301511,0.0,0
2017-03-03,0.6961895227432251,0.6997776950628146,0.6926006614917944,0.6961895227432251,2297374,0.0,0
2017-03-06,0.6961895227432251,0.6997776950628146,0.6926006614917944,0.6961895227432251,2269667,0.0,0
2017-03-07,0.6961895287590966,0.699777701109692,0.692600667476654,0.692600667476654,3222260,0.0,0
2017-03-08,0.6926007166174016,0.6961895781544777,0.6854237255333891,0.6890125870704651,3436453,0.0,0
2017-03-09,0.6854237255333891,0.6926007166174016,0.683270253601467,0.6890125870704651,2308522,0.0,0
2017-03-10,0.6890127132072686,0.6926008434110803,0.6818349457608471,0.6854238510131836,2126329,0.0,0
2017-03-13,0.6818349457608471,0.6890127132072686,0.6818349457608471,0.6854238510131836,3002086,0.0,0
2017-03-14,0.6890126432550193,0.6890126432550193,0.6782467466977975,0.681834876537323,3238836,0.0,0
2017-03-15,0.6818349457608471,0.6890127132072686,0.6818349457608471,0.6854238510131836,2268849,0.0,0
2017-03-16,0.6890125870704651,0.6926007166174016,0.6890125870704651,0.6890125870704651,3352681,0.0,0
2017-03-17,0.6890125381842991,0.6961895287590966,0.6854236769018566,0.692600667476654,3801322,0.0,0
2017-03-20,0.692600667476654,0.6961895287590966,0.6890125381842991,0.692600667476654,1637407,0.0,0
2017-03-21,0.6926007166174016,0.6961895781544777,0.6890125870704651,0.6890125870704651,2336002,0.0,0
2017-03-22,0.6890125870704651,0.6926007166174016,0.6854237255333891,0.6890125870704651,4913544,0.0,0
2017-03-23,0.6890125381842991,0.6961895287590966,0.6890125381842991,0.692600667476654,1778412,0.0,0
2017-03-24,0.6926006885077324,0.6997777223587036,0.6926006885077324,0.6997777223587036,3496821,0.0,0
2017-03-27,0.6961895227432251,0.6997776950628146,0.6940360509827024,0.6961895227432251,2135803,0.0,0
2017-03-28,0.696189549899152,0.6997777223587036,0.6926006885077324,0.6997777223587036,2356709,0.0,0
2017-03-29,0.696189549899152,0.6997777223587036,0.696189549899152,0.6997777223587036,4571578,0.0,0
2017-03-30,0.7040688895117674,0.7077354268623799,0.7004016041755676,0.7004016041755676,3435170,0.020715,0
2017-03-31,0.7040688895117674,0.7040688895117674,0.7004016041755676,0.7004016041755676,2394017,0.0,0
2017-04-03,0.7040687799453735,0.7077353167254036,0.7004014951798725,0.7040687799453735,2489732,0.0,0
2017-04-04,0.7040687799453735,0.7077353167254036,0.7004014951798725,0.7040687799453735,1831479,0.0,0
2017-04-05,0.7077353596687317,0.711402644656753,0.7018682932764811,0.7077353596687317,2547745,0.0,0
2017-04-06,0.7077353167254036,0.7077353167254036,0.7004014951798725,0.7040687799453735,1898616,0.0,0
2017-04-07,0.7040687799453735,0.7077353167254036,0.7004014951798725,0.7040687799453735,3017532,0.0,0
2017-04-10,0.7040687735641206,0.7114025950431824,0.7040687735641206,0.7114025950431824,2232303,0.0,0
2017-04-11,0.711402644656753,0.711402644656753,0.7077353596687317,0.7077353596687317,2007226,0.0,0
2017-04-12,0.7114026631697555,0.7187365293502808,0.709202133722745,0.7187365293502808,3801512,0.0,0
2017-04-13,0.7114025940258402,0.7187364594935591,0.7114025940258402,0.7150691747665405,1849813,0.0,0
2017-04-18,0.7114025950431824,0.7150691757891262,0.7077353103109194,0.7114025950431824,3015686,0.0,0
2017-04-19,0.711402644656753,0.7150692256584059,0.7077353596687317,0.7077353596687317,1911411,0.0,0
2017-04-20,0.7077353092988216,0.7150691747665405,0.7077353092988216,0.7150691747665405,2620055,0.0,0
2017-04-21,0.711402644656753,0.711402644656753,0.7077353596687317,0.7077353596687317,2501793,0.0,0
2017-04-24,0.7114025950431824,0.7114025950431824,0.7077353103109194,0.7114025950431824,3246045,0.0,0
2017-04-26,0.7114025950431824,0.7114025950431824,0.7077353103109194,0.7114025950431824,3465930,0.0,0
2017-04-27,0.7114025950431824,0.7150691757891262,0.7077353103109194,0.7114025950431824,2307621,0.0,0
2017-04-28,0.7150691757891262,0.7150691757891262,0.7114025950431824,0.7114025950431824,2876596,0.0,0
2017-05-01,0.7114026631697555,0.7205701938915833,0.7077353780862997,0.7187365293502808,2140218,0.0,0
2017-05-02,0.7187364798936234,0.7260703455695012,0.7150691950625155,0.7224037647247314,2286980,0.0,0
2017-05-03,0.7260703455695012,0.7297376304006092,0.7202032354291406,0.7224037647247314,2612850,0.0,0
2017-05-04,0.7260703955308059,0.7260703955308059,0.7150692442668248,0.7187365293502808,1676822,0.0,0
2017-05-05,0.7187365293502808,0.7224038144337366,0.7150692442668248,0.7187365293502808,1408768,0.0,0
2017-05-08,0.7224037647247314,0.7224037647247314,0.7150691950625155,0.7224037647247314,2319246,0.0,0
2017-05-09,0.7150691352565579,0.727903905106068,0.7150691352565579,0.7260702848434448,2751887,0.0,0
2017-05-10,0.7297375693678336,0.7297375693678336,0.7150691352565579,0.7260702848434448,2412072,0.0,0
2017-05-11,0.7297375693678336,0.7312043247806762,0.7224037043053354,0.7260702848434448,2763150,0.0,0
2017-05-12,0.7224037442205777,0.7260703249612781,0.7150691747665405,0.7150691747665405,1376784,0.0,0
2017-05-15,0.7187364605213892,0.7187364605213892,0.7114025950431824,0.7114025950431824,3103642,0.0,0
2017-05-16,0.7150692256584059,0.7150692256584059,0.7040688226662268,0.7077353596687317,2878367,0.0,0
2017-05-17,0.7077353167254036,0.7114026014909046,0.7004014951798725,0.7040687799453735,3206140,0.0,0
2017-05-18,0.6967342495918274,0.700401578794282,0.6967342495918274,0.6967342495918274,2121333,0.0,0
2017-05-19,0.6967342495918274,0.700401578794282,0.6894004271707795,0.6967342495918274,2622939,0.0,0
2017-05-22,0.7004016041755676,0.7004016041755676,0.6967342748402157,0.7004016041755676,942785,0.0,0
2017-05-23,0.7040688895117674,0.7077354268623799,0.7004016041755676,0.7004016041755676,1872286,0.0,0
2017-05-24,0.7040687735641206,0.7114025950431824,0.7004014888318576,0.7114025950431824,3278229,0.0,0
2017-05-25,0.7114026014909046,0.7114026014909046,0.7004014951798725,0.7040687799453735,2696876,0.0,0
2017-05-26,0.7040688226662268,0.7077353596687317,0.7004015376782056,0.7077353596687317,2175923,0.0,0
2017-05-29,0.7077354268623799,0.7114027121985796,0.7004016041755676,0.7004016041755676,2466064,0.0,0
2017-05-30,0.7040688895117674,0.7040688895117674,0.6967342748402157,0.7004016041755676,2082893,0.0,0
2017-05-31,0.7040688895117674,0.7040688895117674,0.7004016041755676,0.7004016041755676,2321905,0.0,0
2017-06-01,0.7040687925410141,0.7297376304006092,0.7018682632454232,0.7224037647247314,6792356,0.0,0
2017-06-02,0.7224037043053354,0.7260702848434448,0.7224037043053354,0.7260702848434448,2097317,0.0,0
2017-06-05,0.7260703455695012,0.7260703455695012,0.7187364798936234,0.7224037647247314,1974976,0.0,0
2017-06-06,0.7224037043053354,0.7297375693678336,0.7187364197809467,0.7260702848434448,2841365,0.0,0
2017-06-07,0.7224037249011054,0.7334048748016357,0.7224037249011054,0.7334048748016357,2600166,0.0,0
2017-06-08,0.7297375901726925,0.742575308330751,0.7260703055437493,0.7334048748016357,5411850,0.0,0
2017-06-09,0.7334050441120299,0.7370716256011234,0.722403891671826,0.7297377586364746,1853391,0.0,0
2017-06-13,0.7260703055437493,0.7370714554442795,0.7260703055437493,0.7334048748016357,2561328,0.0,0
2017-06-14,0.7334049053869848,0.7444060557462985,0.7334049053869848,0.7407373189926147,4202558,0.0,0
2017-06-15,0.7407373062833196,0.7664038554024083,0.7407373062833196,0.7554049491882324,10273966,0.0,0
2017-06-16,0.7517436742782593,0.7554050194532367,0.7517436742782593,0.7517436742782593,2519057,0.0,0
2017-06-19,0.7554049491882324,0.7590737738772588,0.7517436043538199,0.7554049491882324,2887295,0.0,0
2017-06-20,0.7517436742782593,0.7572431278968862,0.7517436742782593,0.7517436742782593,1892838,0.0,0
2017-06-21,0.7517436660699874,0.7517436660699874,0.7370715340477629,0.7444061040878296,3744024,0.0,0
2017-06-22,0.7480747603698424,0.7517435849642397,0.7370714545249939,0.7370714545249939,4268374,0.0,0
2017-06-23,0.7407372871776227,0.7407372871776227,0.7297375892625537,0.7370714545249939,3960411,0.0,0
2017-06-26,0.7370716256011234,0.7389067423105555,0.7297377586364747,0.7297377586364746,3907986,0.0,0
2017-06-27,0.7297375693678336,0.7297375693678336,0.7187364197809467,0.7260702848434448,3178597,0.0,0
2017-06-28,0.7260704731609194,0.7297377586364747,0.722403891671826,0.7297377586364746,2393447,0.0,0
2017-06-29,0.7341198325157166,0.7378656094469207,0.7266289977072968,0.7341198325157166,6943026,0.020715,0
2017-06-30,0.7266290052859861,0.7341198401725346,0.7116466164588928,0.7116466164588928,4296734,0.0,0
2017-07-03,0.7116466482811555,0.7228832606404371,0.7116466482811555,0.7153924703598022,3142052,0.0,0
2017-07-04,0.7228832606404371,0.7228832606404371,0.713144842289984,0.7153924703598022,4419707,0.0,0
2017-07-05,0.7191381482265262,0.7228831608524232,0.7079015374183655,0.7079015374183655,3651074,0.0,0
2017-07-06,0.7079015374183655,0.7153923716058296,0.7019081330381168,0.7079015374183655,4901726,0.0,0
2017-07-07,0.7041557704386897,0.7093996959923287,0.7004099488258362,0.7004099488258362,3248372,0.0,0
2017-07-10,0.7041557636073068,0.7041557636073068,0.6966649293899536,0.6966649293899536,2827418,0.0,0
2017-07-11,0.6966649116338618,0.7004099241792515,0.692919135093689,0.692919135093689,3927495,0.0,0
