Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-19,3.0329965528248133,3.114799133463472,3.0141188495691758,3.1022140979766846,14383061,0.0,0
2016-08-22,3.1399691520241304,3.1777245579051856,3.014118799256976,3.0267038345336914,16280980,0.0,0
2016-08-23,3.020411649942632,3.099068200201024,2.9637788377402927,3.08333683013916,18713690,0.0,0
2016-08-24,3.139968830278038,3.228064368238988,3.1273837962908853,3.1651391983032227,18419185,0.0,0
2016-08-25,3.10221393332573,3.12423796929686,2.995241287391103,3.0392887592315674,21143386,0.0,0
2016-08-26,3.0267038926825043,3.0959217380597015,2.992095120019363,3.070751667022705,31362524,0.0,0
2016-08-29,3.0204112667766974,3.086482772614028,3.007826232333915,3.0770437717437744,23377749,0.0,0
2016-08-30,3.1462617280353595,3.218625603755741,3.114798990734646,3.1966018676757812,17004172,0.0,0
2016-08-31,3.1714320824143,3.1714320824143,3.077044162094044,3.08333683013916,24569755,0.0,0
2016-09-01,3.064459126054738,3.095921866178466,3.0329966859819377,3.08333683013916,16759443,0.0,0
2016-09-02,3.115588914115096,3.157517166887721,3.0801113037306704,3.122039556503296,20386173,0.12,0
2016-09-05,3.1929948754956916,3.2607250847375306,3.1607425853132147,3.2381484508514404,12450338,0.0,0
2016-09-06,3.2252471713503694,3.3349056243896484,3.2252471713503694,3.3349056243896484,13308766,0.0,0
2016-09-07,3.36715787206865,3.418762084575301,3.212346157299303,3.218796491622925,23916473,0.0,0
2016-09-08,3.160742988456393,3.1800943035173668,3.083337113045283,3.154292345046997,19796776,0.0,0
2016-09-09,3.154291429681311,3.2187963071381187,3.154291429681311,3.1929943561553955,11693271,0.0,0
2016-09-12,3.0962375124655312,3.109138489284823,3.0317323207855225,3.0317323207855225,14217036,0.0,0
2016-09-13,3.128489742819089,3.170417993601656,3.0156062746354495,3.0575342178344727,28039487,0.0,0
2016-09-14,3.0317323778609033,3.0607596531466648,2.973678134872936,3.0059304237365723,22224292,0.0,0
2016-09-15,3.005930367146939,3.0446332976048143,2.999480032529068,3.0317323207855225,10687072,0.0,0
2016-09-16,3.089787554968012,3.09623819859891,3.0510846159334775,3.0704362392425537,13406458,0.0,0
2016-09-19,3.0575345438477206,3.1639679964650105,3.0510842086614596,3.151067018508911,4943555,0.0,0
2016-09-20,3.1865449835225377,3.2445995445393994,3.1800943400390596,3.199445962905884,19692780,0.0,0
2016-09-21,3.186544946926763,3.199445926161948,3.147842009221208,3.154292345046997,11006999,0.0,0
2016-09-22,3.2187969797670766,3.367158382712435,3.199445666277968,3.3284554481506348,23065634,0.0,0
2016-09-23,3.296203462072783,3.3316810784810813,3.1865449835225377,3.199445962905884,18949434,0.0,0
2016-09-26,3.1994449976928356,3.24137324493564,3.154291429681311,3.1929943561553955,14322853,0.0,0
2016-09-27,3.147841691970825,3.173643647840785,3.1252647498969286,3.147841691970825,15223291,0.0,0
2016-09-28,3.167193184314032,3.205896120309184,3.1542922056489817,3.1736438274383545,9754523,0.0,0
2016-09-29,3.2639502112701235,3.3091037839315476,3.231697923012149,3.283301830291748,13146250,0.0,0
2016-09-30,3.2252469486755584,3.23814792416692,3.1929943561553955,3.1929943561553955,18493824,0.0,0
2016-10-03,3.225247884632318,3.2381488638675027,3.154292345046997,3.154292345046997,8273202,0.0,0
2016-10-04,3.16074275970459,3.19299505166656,3.11558918185753,3.16074275970459,13395810,0.0,0
2016-10-05,3.1091389656066895,3.141391258804214,3.0897873436212975,3.1091389656066895,10487765,0.0,0
2016-10-06,3.141391069620978,3.1865446464785556,3.1349407344033686,3.180094003677368,9809119,0.0,0
2016-10-07,3.1929947530907525,3.2123463725252397,3.1671927989004742,3.186544418334961,7598607,0.0,0
2016-10-10,3.1736435731630612,3.2575000815590243,3.1284899976613345,3.2445991039276123,10998033,0.0,0
2016-10-11,3.270401054389011,3.3478069200638405,3.2575000767765396,3.3413562774658203,13681100,0.0,0
2016-10-12,3.28975237184577,3.2962030144532606,3.2123465060572975,3.2445991039276123,22556763,0.0,0
2016-10-13,3.2058960299680654,3.2123466729106105,3.16074275970459,3.16074275970459,13395621,0.0,0
2016-10-14,3.1349407140358454,3.167193005081507,3.096237780230906,3.147841691970825,14079863,0.0,0
2016-10-17,3.1284896796321098,3.247823787487556,3.115588703312157,3.2316977977752686,11288350,0.0,0
2016-10-18,3.2575005250452698,3.315554778498526,3.2349235804289265,3.3091044425964355,13944011,0.0,0
2016-10-19,3.3155543907617098,3.354257324398978,3.296203077734863,3.322005033493042,10997894,0.0,0
2016-10-20,3.3478072626073425,3.360708241539826,3.2381487878894304,3.257500410079956,12546357,0.0,0
2016-10-21,3.28975233519542,3.3413562451461614,3.270401022755675,3.3026533126831055,14222528,0.0,0
2016-10-24,3.322004852376966,3.3284551871730503,3.263950301294417,3.2962028980255127,8868263,0.0,0
2016-10-25,3.3413564190945406,3.521970420908324,3.3349060838066817,3.5090694427490234,30703210,0.0,0
2016-10-26,3.5413217544555664,3.5929259749692473,3.5155197979905175,3.5413217544555664,20787379,0.0,0
2016-10-27,3.554223295993989,3.599376569264759,3.4381141759637672,3.4445648193359375,25803351,0.0,0
2016-10-28,3.502618134928117,3.5735736551256108,3.4832668251546792,3.554222345352173,16265463,0.0,0
2016-10-31,3.567123549289673,3.6284031109376387,3.5348709541590324,3.54777193069458,12499581,0.0,0
2016-11-01,3.515519719091704,3.5638986170655897,3.5026187411487157,3.5348713397979736,12539066,0.0,0
2016-11-02,3.4510144369825793,3.4510144369825793,3.338130969712634,3.3671579360961914,29110238,0.0,0
2016-11-03,3.3671585119279714,3.4058617555586004,3.322005240331561,3.386510133743286,12953385,0.0,0
2016-11-04,3.3929609539690686,3.441339549657045,3.380059667029758,3.4123122692108154,14750190,0.0,0
2016-11-07,3.4510148192901178,3.5284206867218018,3.4445644841292653,3.5284206867218018,14003145,0.0,0
2016-11-08,3.573574166844027,3.6380790546314783,3.5671238318570655,3.592925786972046,18046155,0.0,0
2016-11-09,3.6703320626732903,3.7025843563811542,3.354257615801171,3.5026190280914307,30492222,0.0,0
2016-11-10,3.786440224662543,3.941252253709195,3.7219353407195834,3.8767473697662354,38696682,0.0,0
2016-11-11,3.941252950658001,4.0509114265441895,3.90900034919138,4.0509114265441895,27988883,0.0,0
2016-11-14,3.9993068685437176,4.115415978055898,3.909000022599248,4.031559467315674,29326549,0.0,0
2016-11-15,3.9993063803675524,4.070261904454509,3.9219005218637126,3.9283511638641357,24719845,0.0,0
2016-11-16,3.818693370588349,3.883198263824586,3.731611534031734,3.7799904346466064,26433256,0.0,0
2016-11-17,3.734837467570071,3.8283696549844506,3.6832335445253985,3.7606394290924072,24620073,0.0,0
2016-11-18,3.7670891763850887,3.8057921094540843,3.702583980353192,3.7348365783691406,15507239,0.0,0
2016-11-21,3.7090348304161522,3.7219358088273,3.6574309167715624,3.696133852005005,20253222,0.0,0
2016-11-22,3.76063878052537,3.967054744688807,3.721935844916649,3.9477031230926514,25105795,0.0,0
2016-11-23,4.050910326618077,4.083162611743772,4.012207092333611,4.063811302185059,23407909,0.0,0
2016-11-24,4.0767131846931335,4.09283917705175,3.960604071176133,4.012207984924316,20059834,0.0,0
2016-11-25,4.038010078948604,4.076713012626197,3.992856502532959,3.992856502532959,16790691,0.0,0
2016-11-28,4.050911088095563,4.115415978055898,3.95092827796936,4.031559467315674,20126961,0.0,0
2016-11-29,4.063812115519094,4.154118962562039,3.9799556037588544,3.9993069171905518,32891965,0.0,0
2016-11-30,3.8831978559502036,3.896098833242388,3.786440372467041,3.786440372467041,26025425,0.0,0
2016-12-01,3.8767483817469155,4.096065044403076,3.8541714357857653,4.096065044403076,30082929,0.0,0
2016-12-02,4.128316489099295,4.147667800106805,3.9348015335229443,3.9670541286468506,22396425,0.0,0
2016-12-05,3.9799555654878396,4.0831633896873365,3.928351653388091,4.038010120391846,16770037,0.0,0
2016-12-06,4.09606438827781,4.160569278726362,4.060586775427001,4.070262432098389,20202133,0.0,0
2016-12-07,4.134767306492069,4.263777394471821,4.096064372373218,4.2444257736206055,25523979,0.0,0
2016-12-08,4.4056874042032454,4.428264035039999,4.296028955710112,4.315380573272705,24327430,0.0,0
2016-12-09,4.27022746531111,4.325056695480657,4.225074198759878,4.308930397033691,14818340,0.0,0
2016-12-12,4.328281957358704,4.489544324450806,4.321831315034913,4.41213846206665,19977592,0.0,0
2016-12-13,4.328282862762295,4.37343644572353,4.147668838500977,4.147668838500977,21193977,0.0,0
2016-12-14,4.192821724972377,4.22829933653052,4.083163261413574,4.083163261413574,16316276,0.0,0
2016-12-15,4.063812245856379,4.070262581345964,3.9735050883334613,4.057361602783203,22816512,0.0,0
2016-12-16,4.128316180019968,4.179920082287896,4.018657733908862,4.063811302185059,24890498,0.0,0
2016-12-19,4.031559079885483,4.0412347355538145,3.850945097769852,3.8702967166900635,22406605,0.0,0
2016-12-20,3.9090000981938298,3.9606040111600453,3.7348367381410608,3.831594228744507,22703966,0.0,0
2016-12-21,3.91545057880788,3.9186755925469017,3.834819391244499,3.8380444049835205,12482798,0.0,0
2016-12-22,3.844494942738323,3.928351449336417,3.825143322914316,3.8960988521575928,8842821,0.0,0
2016-12-23,3.8509460244588585,3.854171346318958,3.721936225891113,3.7219362258911133,20408681,0.0,0
2016-12-28,3.838044732328747,3.886423633543134,3.8251437535216297,3.8509457111358643,9921706,0.0,0
2016-12-29,3.8767475871279617,3.8799726008182684,3.831594012044442,3.8638463020324707,5647405,0.0,0
2016-12-30,3.8380448546932424,3.8412701763937505,3.786440937819538,3.799341917037964,5343182,0.0,0
2017-01-03,3.8122422234949873,3.870296773524593,3.792890911874154,3.8444948196411133,8524178,0.0,0
2017-01-04,3.8315947550650433,3.9348025951744448,3.825144111266393,3.9090006351470947,13722510,0.0,0
2017-01-05,3.9412526781864687,3.967054634542552,3.902549743652344,3.9025497436523438,8956793,0.0,0
2017-01-06,3.967054483717749,3.967054483717749,3.908999930331967,3.9154505729675293,7996690,0.0,0
2017-01-09,3.8831976804580743,3.88642300153125,3.7670888900756836,3.7670888900756836,15949789,0.0,0
2017-01-10,3.7993412465532472,3.85417047545153,3.7799899349324138,3.8444948196411133,19752188,0.0,0
2017-01-11,3.9670547241230487,4.025108973443374,3.9670547241230487,4.018658638000488,21921823,0.0,0
2017-01-12,4.031558709475844,4.076712277752041,4.00575675834188,4.063811302185059,16288068,0.0,0
2017-01-13,4.0638121761147,4.076713154456059,3.967054684762715,3.9735050201416016,7194882,0.0,0
2017-01-16,4.0573617896428305,4.121866685427373,4.044460810485922,4.089614391326904,15120994,0.0,0
2017-01-17,4.076712980556967,4.128316891721151,3.928351582168152,3.954153537750244,20101242,0.0,0
2017-01-18,3.96060353188251,3.96060353188251,3.8638460529878063,3.9348015785217285,14685239,0.0,0
2017-01-19,3.9993068685437176,4.044460445307741,3.9670545773553387,4.031559467315674,19000808,0.0,0
2017-01-20,4.038009653369318,4.041234666814875,3.941252175581143,3.9670541286468506,13747824,0.0,0
2017-01-23,4.012207895339544,4.0315595163548235,3.9283516911628857,3.9993069171905518,13271964,0.0,0
2017-01-24,4.05091093076969,4.231524615644106,4.025108668204064,4.218623638153076,22816341,0.0,0
2017-01-25,4.257326761940372,4.276678382838315,4.186371228759351,4.250876426696777,22195110,0.0,0
2017-01-27,4.27022791906665,4.283128897678371,4.1863714042986615,4.276678562164307,9571236,0.0,0
2017-01-30,4.270228489387894,4.276679133347083,4.179921627044678,4.179921627044678,9615882,0.0,0
2017-01-31,4.173470125918447,4.334732500773749,4.154118813182611,4.296029567718506,20744295,0.0,0
2017-02-01,4.373436142004102,4.495995287446581,4.3444088626579775,4.392787456512451,19220440,0.0,0
2017-02-02,4.399237600174065,4.431489889886713,4.321831428179871,4.36053466796875,10012779,0.0,0
2017-02-03,4.321831072171895,4.34763302485002,4.128316427085959,4.160568714141846,20529912,0.0,0
2017-02-06,4.1412174034250215,4.228298916817808,4.079937535126821,4.160568714141846,18679906,0.0,0
2017-02-07,4.1605681968731085,4.308929560118851,4.076712014886515,4.2637763023376465,17224468,0.0,0
2017-02-08,4.250876267933107,4.3669850662335445,4.218623670168978,4.257326602935791,15793834,0.0,0
2017-02-09,4.218623538480932,4.257326470039598,4.092838780227596,4.102514743804932,15732712,0.0,0
2017-02-10,4.186371963420234,4.225075212008103,4.144444008020037,4.179921627044678,16573791,0.0,0
2017-02-13,4.302480179035058,4.470192887720334,4.296029536447686,4.43794059753418,35112052,0.0,0
2017-02-14,4.495994842902684,4.554049395854756,4.43794059753418,4.43794059753418,30867063,0.0,0
2017-02-15,4.489544719584956,4.537923310937065,4.46374276318602,4.502445697784424,14333353,0.0,0
2017-02-16,4.534698337329321,4.554049651008513,4.495995094803767,4.5475993156433105,17940892,0.0,0
2017-02-17,4.483093865311509,4.5088958204938585,4.405687999764458,4.43794059753418,15820001,0.0,0
2017-02-20,4.476643741385488,4.521797318875417,4.46374276318602,4.502445697784424,13349360,0.0,0
2017-02-21,4.528247752813458,4.637906223689205,4.515346774332993,4.62500524520874,23866308,0.0,0
2017-02-22,4.64435645797857,4.689510035468499,4.457292120294495,4.502445697784424,23777115,0.0,0
2017-02-23,4.515346582767639,4.521797225525995,4.379886160677923,4.386336803436279,23696349,0.0,0
2017-02-24,4.296029363576854,4.315380982976698,4.231524478216634,4.237975120544434,22678090,0.0,0
2017-02-27,4.270227612348343,4.350858799775994,4.1799207685527735,4.296029567718506,28098789,0.0,0
2017-02-28,4.36698541244636,4.383111712606911,4.276678562164307,4.276678562164307,20733951,0.0,0
2017-03-01,4.231524647757916,4.3186064771709205,4.212173335166294,4.257326602935791,21004591,0.0,0
2017-03-02,4.416976351539613,4.456888751190192,4.357107910661523,4.403672218322754,18176072,0.2,0
2017-03-03,4.2307186907404075,4.2772830006495175,4.147567774822058,4.177502155303955,20699631,0.0,0
2017-03-06,4.250674647577934,4.323847540931533,4.244022739379733,4.303891181945801,18770489,0.0,0
2017-03-07,4.277282868395417,4.380390140512134,4.237370468052174,4.3504557609558105,20746249,0.0,0
2017-03-08,4.283934895358575,4.32384729385376,4.244022496863391,4.32384729385376,13400583,0.0,0
2017-03-09,4.230718457345028,4.2573267235953605,4.150893341398477,4.157545566558838,23082699,0.0,0
2017-03-10,4.184153600003144,4.217414089563225,4.064416408538818,4.064416408538818,22115110,0.0,0
2017-03-13,4.004548319021809,4.154219912498748,3.984591958533608,4.091025352478027,26302353,0.0,0
2017-03-14,4.210762278589732,4.237370545974535,4.11763334274292,4.11763334274292,19779154,0.0,0
2017-03-15,4.204110293030586,4.3837162531729605,4.190806159582838,4.3504557609558105,27287854,0.0,0
2017-03-16,4.52340943859344,4.543365478515625,4.450236552089179,4.543365478515625,41156348,0.0,0
2017-03-17,4.530061565740642,4.53671379083416,4.45023676779173,4.456888675689697,25226785,0.0,0
2017-03-20,4.436932634800245,4.496801391859704,4.436932634800245,4.456888675689697,9688878,0.0,0
2017-03-21,4.436932709962681,4.483497017623911,4.357107910661523,4.403672218322754,27201726,0.0,0
2017-03-22,4.157544716032064,4.224065368049479,4.091024064014649,4.170848846435547,24301081,0.0,0
2017-03-23,4.217413972984447,4.2639782764467755,4.157545220309423,4.1641974449157715,13925841,0.0,0
2017-03-24,4.204109840967279,4.237370012412438,4.134263068578259,4.1641974449157715,13038616,0.0,0
2017-03-27,4.0910244683098185,4.110980507289453,4.017851585261613,4.037807941436768,16985449,0.0,0
2017-03-28,4.0444607228026195,4.130937756258839,4.0444607228026195,4.091025352478027,15102283,0.0,0
2017-03-29,4.164197384156219,4.1775015159792686,4.0710681441993515,4.104328632354736,16478474,0.0,0
2017-03-30,4.16419758925031,4.197457761848294,4.1109807421415665,4.130937099456787,26097706,0.0,0
2017-03-31,4.170849598613357,4.184153731416128,4.13093720020504,4.1442413330078125,12897713,0.0,0
2017-04-03,4.117633312899647,4.2174144734672625,4.064416778515737,4.1242852210998535,15174405,0.0,0
2017-04-04,4.104328673793291,4.130936937708035,4.031155789429983,4.057764053344727,11753319,0.0,0
2017-04-05,4.164197771989754,4.270630836486816,4.137589188669936,4.270630836486816,31530318,0.0,0
2017-04-06,4.224066565696178,4.237370699871774,4.177502254679386,4.1908063888549805,14211329,0.0,0
2017-04-07,4.117632938078519,4.1375889780581385,4.024504011384043,4.064416408538818,18952769,0.0,0
2017-04-10,4.02450388204906,4.114306693462439,4.0012214132270145,4.057764053344727,20649637,0.0,0
2017-04-11,4.037809077681357,4.044460986814583,3.964636174042203,3.997896671295166,23498572,0.0,0
2017-04-12,3.984591831935819,3.997896283302305,3.8715068500808987,3.9247233867645264,17066696,0.0,0
2017-04-13,3.658640146255493,3.7052047713982366,3.605423613061248,3.658640146255493,33115059,0.0,0
2017-04-18,3.5588587486424657,3.5987711458546827,3.359296762581382,3.3859050273895264,49582605,0.0,0
2017-04-19,3.3526442733806876,3.532250205269099,3.322709898533367,3.4856855869293213,30225252,0.0,0
2017-04-20,3.45907773446471,3.5721630229906705,3.4324694685992547,3.4457736015319824,27857851,0.0,0
2017-04-21,3.565511122651995,3.6453359204169415,3.5522069896911708,3.6253795623779297,22105481,0.0,0
2017-04-24,3.66529228999928,3.66529228999928,3.4923382437683177,3.5322506427764893,15072616,0.0,0
2017-04-26,3.565510851419157,3.585466890744538,3.4923379671032,3.57881498336792,17753463,0.0,0
2017-04-27,3.558858882181503,3.578815240134202,3.4557519314799454,3.4657299518585205,16800437,0.0,0
2017-04-28,3.3659488216446647,3.5788152668837987,3.352644688641941,3.5322506427764893,28636996,0.0,0
2017-05-01,3.4989904055206957,3.54555471158944,3.4324694245158405,3.492338180541992,13088483,0.0,0
2017-05-02,3.492338043434889,3.5588587046326374,3.4790339111953394,3.5056421756744385,18140460,0.0,0
2017-05-03,3.532250586369434,3.532250586369434,3.4457735646349175,3.472381830215454,10633788,0.0,0
2017-05-04,3.3726015723335623,3.382579594341703,3.2927764446816363,3.3060805797576904,19973673,0.0,0
2017-05-05,3.259515838290068,3.292776013022232,3.1929951716301805,3.206299304962158,29105432,0.0,0
2017-05-08,3.3260365382089434,3.365948938603983,3.2129512451585494,3.252863645553589,30940411,0.0,0
2017-05-09,3.192994763828279,3.266167329210945,3.1597342761485083,3.246211290359497,21040551,0.0,0
2017-05-10,3.272820166028764,3.4391220011546517,3.2694940531993075,3.4125137329101562,26605077,0.0,0
2017-05-11,3.3925571007211417,3.3992093258459093,3.2129511458945976,3.2395594120025635,25796822,0.0,0
2017-05-12,3.239559393718649,3.2761459973072733,3.1530823707580566,3.1530823707580566,22404072,0.0,0
2017-05-15,3.186342547090951,3.1896686593060455,3.099865532671614,3.1331260204315186,26707825,0.0,0
2017-05-16,3.1929951716301805,3.2561897256581838,3.1796910382982033,3.206299304962158,24292880,0.0,0
2017-05-17,3.272819551833333,3.359296565996978,3.252863195797292,3.3393402099609375,27022639,0.0,0
2017-05-18,3.292775523451726,3.332688234708988,3.246211222310774,3.2994277477264404,17665242,0.0,0
2017-05-19,3.3260360106709608,3.4989900354796966,3.299427747961234,3.4856855869293213,25379173,0.0,0
2017-05-22,3.558858496711553,3.6553135291119276,3.558858496711553,3.572162628173828,27839566,0.0,0
2017-05-23,3.572162866647176,3.585466998997619,3.4657298078436285,3.498990297317505,15476498,0.0,0
2017-05-24,3.4524257642550156,3.4723818046959827,3.292775854749562,3.332688570022583,23091350,0.0,0
2017-05-25,3.3193841542841005,3.3892309309371504,3.299428113637828,3.3792529106140137,18033539,0.0,0
2017-05-26,3.312732199206465,3.3260363318460278,3.186342780532851,3.226255178451538,31639452,0.0,0
2017-05-29,3.166386858682666,3.1996470329286613,3.126474142074585,3.126474142074585,20737459,0.0,0
2017-05-30,3.146430789968235,3.2096253488887827,3.133126655606247,3.186343193054199,12406105,0.0,0
2017-05-31,3.2196032707295283,3.2428854235498767,3.146430382614164,3.226255178451538,30461419,0.0,0
2017-06-01,3.179691163387488,3.179691163387488,3.079910000874479,3.106518268585205,29856499,0.0,0
2017-06-02,3.133126458898723,3.199647126532287,3.126474233537585,3.1597347259521484,19203975,0.0,0
2017-06-05,3.199647327416187,3.2129514617781756,3.133126655606247,3.186343193054199,18726058,0.0,0
2017-06-06,3.146430592425436,3.186342993005574,3.136452571579292,3.1597347259521484,19800850,0.0,0
2017-06-07,3.1464304628663844,3.206299219869187,3.1331263298874896,3.1530823707580566,18755106,0.0,0
2017-06-08,3.1397783756256104,3.2096251561301967,3.0167150608690663,3.1397783756256104,38439511,0.0,0
2017-06-09,3.133126607290234,3.2794720830153063,3.133126607290234,3.232907772064209,26972201,0.0,0
2017-06-13,3.1730385181738763,3.199646782365208,3.0998656330499483,3.146430253982544,27777792,0.0,0
2017-06-14,3.106518081462735,3.2395594120025635,3.073257590230002,3.2395594120025635,28936837,0.0,0
2017-06-15,3.212950810420667,3.219603034850856,3.12647379600133,3.1331260204315186,31252127,0.0,0
2017-06-16,3.1464305003786257,3.1863428997911525,3.106518100966099,3.126474142074585,22145110,0.0,0
2017-06-19,3.113170227661748,3.1730389895845663,3.0533017829345064,3.1663870811462402,26552790,0.0,0
2017-06-20,3.192995086890292,3.219603352848082,3.1464304628663844,3.1530823707580566,14405028,0.0,0
2017-06-21,3.0599530419470797,3.0865613044443623,3.0067365169525146,3.0067365169525146,27480758,0.0,0
2017-06-22,3.079909863926267,3.1530824382793594,3.0666057306624728,3.1198222637176514,22047959,0.0,0
2017-06-23,3.1264736990586277,3.1397778303109645,3.0732571740492824,3.099865436553955,12203913,0.0,0
2017-06-26,3.12647417175177,3.1397783050155645,3.099865905224181,3.1198222637176514,8583492,0.0,0
2017-06-27,3.1264741224459334,3.266167678110529,3.119822214516718,3.2395594120025635,30610186,0.0,0
2017-06-28,3.312732275404208,3.3925570730776706,3.312732275404208,3.37260103225708,28163960,0.0,0
2017-06-29,3.425817553148671,3.5255987085210694,3.405861195195972,3.4657299518585205,32555551,0.0,0
2017-06-30,3.399209258466752,3.4989904129915366,3.385905125676484,3.472381830215454,29020474,0.0,0
2017-07-03,3.5122944296679486,3.538902694368835,3.479033940194072,3.498990297317505,10354749,0.0,0
2017-07-04,3.5122944296679486,3.598771131348063,3.4890119601580207,3.498990297317505,22802090,0.0,0
2017-07-05,3.5588591398570983,3.5754893864891857,3.5189467382574318,3.5522072315216064,15656274,0.0,0
2017-07-06,3.5788150914201653,3.585466998997619,3.485685847771526,3.498990297317505,20989126,0.0,0
2017-07-07,3.452425479888916,3.4657296114855867,3.329362183320835,3.452425479888916,28503238,0.0,0
2017-07-10,3.4590775970141556,3.4790339542180324,3.372600894985454,3.3859050273895264,14703965,0.0,0
2017-07-11,3.4457734219986986,3.5255985326315296,3.432469289759149,3.5056421756744385,20825148,0.0,0
2017-07-12,3.538902867875627,3.565511133881075,3.489012131218749,3.5322506427764893,21223346,0.0,0
2017-07-13,3.5255993507423833,3.5655117567226555,3.4324700862594746,3.518947124481201,23691564,0.0,0
2017-07-14,3.5122944003919803,3.5389026648710793,3.4590775542382484,3.5056421756744385,13187295,0.0,0
2017-07-17,3.525598326653622,3.5921189839649985,3.525598326653622,3.572162628173828,15005721,0.0,0
2017-07-18,3.6253796681262846,3.651987934824067,3.5655112266540527,3.5655112266540527,22982325,0.0,0
2017-07-19,3.5987710226933007,3.6154012669281355,3.512294323624107,3.57881498336792,16550565,0.0,0
2017-07-20,3.57216266425895,3.605423151848385,3.419164992299481,3.452425479888916,22438415,0.0,0
2017-07-21,3.359297007392537,3.4058613156024284,3.3326887406452963,3.3659489154815674,16306737,0.0,0
2017-07-24,3.326036561849127,3.3293626745379115,3.2428856478028987,3.3193843364715576,15118603,0.0,0
2017-07-25,3.3459928740189167,3.419165448976049,3.319384290076116,3.3659489154815674,17831490,0.0,0
2017-07-26,3.5056419320123866,3.5522065502120714,3.4923378006975496,3.5255982875823975,23922849,0.0,0
