Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02,2.625270058167448,2.6340796807772193,2.5724123225088213,2.5988411903381348,10395058,0.0,0
2016-11-03,2.5988409688929055,2.6516987000475662,2.5547928595973555,2.6340794563293457,10108319,0.0,0
2016-11-04,2.6164606067760436,2.6208653133501834,2.5636028676584632,2.5724124908447266,5491773,0.0,0
2016-11-07,2.572412049430568,2.6428890228271484,2.5636024277559954,2.6428890228271484,7570706,0.0,0
2016-11-08,2.642889133921315,2.6516987559662013,2.616460267786657,2.625269889831543,6357609,0.0,0
2016-11-09,2.642889174177462,2.704556529430974,2.528363875811551,2.58122181892395,7277568,0.0,0
2016-11-10,2.607650895331352,2.660508632659912,2.598841272443259,2.660508632659912,5207402,0.0,0
2016-11-11,2.669318047647243,2.730985403060913,2.66050842544529,2.730985403060913,6332634,0.0,0
2016-11-14,2.7662241019066856,2.7662241019066856,2.7133661586570073,2.730985403060913,5042961,0.0,0
2016-11-15,2.730985748957627,2.792653322219848,2.730985748957627,2.7926533222198486,7956694,0.0,0
2016-11-16,2.792653196648914,2.792653196648914,2.74860487200281,2.775033950805664,6045356,0.0,0
2016-11-17,2.757414663594187,2.7662242863836455,2.7133663396089194,2.739795207977295,4587307,0.0,0
2016-11-18,2.7574146071221053,2.770628936016675,2.7353904455805282,2.7486047744750977,4011502,0.0,0
2016-11-21,2.748604647464819,2.7662241019066856,2.7133661586570073,2.730985403060913,2131139,0.0,0
2016-11-22,2.730985748957627,2.801462945537596,2.7221761256398795,2.7926533222198486,4803151,0.0,0
2016-11-23,2.783843720562782,2.8631303310394287,2.7794388038506406,2.8631303310394287,5827321,0.0,0
2016-11-24,2.880749080994333,2.8895587028613083,2.81027210605853,2.8278913497924805,6953513,0.0,0
2016-11-25,2.810272523599799,2.8411060996963897,2.783843654072156,2.8367013931274414,5182010,0.0,0
2016-11-28,2.8367013240999843,2.8455109470614945,2.801462832253944,2.810272455215454,3688199,0.0,0
2016-11-29,2.8190818950777237,2.8190818950777237,2.7838434055204213,2.8014626502990723,4750399,0.0,0
2016-11-30,2.801462463487445,2.9071779251098633,2.792652841685577,2.9071779251098633,11914592,0.0,0
2016-12-01,2.801462900423918,2.8631302626550843,2.801462900423918,2.8367013931274414,8848357,0.0,0
2016-12-02,2.819081924235982,2.8895589040795424,2.819081924235982,2.8719396591186523,5335195,0.0,0
2016-12-05,2.8455110621263344,2.86313030876183,2.7838436989021007,2.7926533222198486,6744601,0.0,0
2016-12-06,2.836700971659456,2.836700971659456,2.7970575682390906,2.8278913497924805,4456123,0.0,0
2016-12-07,2.827891725804919,2.902773626649906,2.810272479728214,2.880749464035034,7009369,0.0,0
2016-12-08,2.9071779864090805,2.9864647943356455,2.8983683644214575,2.9776551723480225,8817950,0.0,0
2016-12-09,2.9864647557602884,3.0393224870032785,2.9688453019746714,3.0217032432556152,8266397,0.0,0
2016-12-12,3.0217035969352377,3.039322842745171,2.9203928285091325,2.924797534942627,13818013,0.0,0
2016-12-13,2.8983687101117392,2.9115832496882588,2.827891725804919,2.880749464035034,10945499,0.0,0
2016-12-14,2.863130174607861,2.96884564946746,2.863130174607861,2.924797534942627,10040589,0.0,0
2016-12-15,2.871939809922099,2.973250578785954,2.871939809922099,2.960036039352417,10773467,0.0,0
2016-12-16,2.96884564946746,2.96884564946746,2.8719397975128276,2.924797534942627,17345439,0.0,0
2016-12-19,2.9336071705233215,3.004084364105555,2.92479754758029,2.960036039352417,6463628,0.0,0
2016-12-20,2.9688456058502197,3.0040843069903493,2.9600359830746807,2.9688456058502197,16739231,0.0,0
2016-12-21,2.986465061439272,2.9952746842148104,2.9688456058502197,2.9688456058502197,3476473,0.0,0
2016-12-22,2.951226360299142,2.986465061439272,2.951226360299142,2.9688456058502197,6174304,0.0,0
2016-12-23,2.9864647943356455,2.9864647943356455,2.96003571833482,2.9776551723480225,2760346,0.0,0
2016-12-28,2.977655592452449,2.9908699222792574,2.9556314293571195,2.9864652156829834,2676027,0.0,0
2016-12-29,2.9952744163232685,2.9952744163232685,2.96003571833482,2.9776551723480225,1553441,0.0,0
2016-12-30,2.9600359696471576,2.9688455923827335,2.93360710144043,2.9336071014404297,2594816,0.0,0
2017-01-03,2.968845340322443,2.977655172348022,2.9512260963471966,2.9776551723480225,3173997,0.0,0
2017-01-04,2.9688452950797695,2.973250211025432,2.9336068076662816,2.9424164295196533,3037241,0.0,0
2017-01-05,2.9512260513730255,2.96444058917206,2.9247971858129094,2.9424164295196533,3377598,0.0,0
2017-01-06,2.9600359696471576,2.9688455923827335,2.93360710144043,2.9336071014404297,2584745,0.0,0
2017-01-09,2.9512262344360356,2.9600358568358636,2.933606989636379,2.951226234436035,2073992,0.0,0
2017-01-10,2.9600358568358636,2.968845479235692,2.9247973672365504,2.951226234436035,3878604,0.0,0
2017-01-11,2.968845466636912,3.0128937884870934,2.9512262219120258,2.995274543762207,6783366,0.0,0
2017-01-12,2.9952746413496607,3.1450382263905636,2.986465018700196,3.0921804904937744,13487581,0.0,0
2017-01-13,3.127419107921422,3.136228730928154,3.074561369881033,3.109799861907959,11228109,0.0,0
2017-01-16,3.1186094284057617,3.1362286740999656,3.092180559864456,3.1186094284057617,7114334,0.0,0
2017-01-17,3.118609484914691,3.127419107921422,3.092180615894496,3.109799861907959,6041540,0.0,0
2017-01-18,3.074560974498605,3.0833705963724367,2.9952743776341197,3.0217032432556152,13760388,0.0,0
2017-01-19,3.0569417476654057,3.0921802353557113,3.0393225038202525,3.0569417476654053,3918008,0.0,0
2017-01-20,3.0393225038202525,3.083370613433135,3.017298343994834,3.0569417476654053,7420338,0.0,0
2017-01-23,3.0833705963724367,3.0833705963724367,3.0040839995079516,3.0217032432556152,3339622,0.0,0
2017-01-24,3.0128936213817834,3.04813210887711,2.9952743776341197,3.0217032432556152,4948690,0.0,0
2017-01-25,3.0217030970262613,3.0833704471588135,3.0217030970262613,3.0833704471588135,6938143,0.0,0
2017-01-27,3.092180615894496,3.1230144014370467,3.0657517468743016,3.109799861907959,5654112,0.0,0
2017-01-30,3.0569421115556676,3.0921806034406703,3.030513242641916,3.074561357498169,3783954,0.0,0
2017-01-31,3.039322840269755,3.0525371695974535,2.9776554799852146,3.004084348678589,6592410,0.0,0
2017-02-01,2.9688452950797695,2.999679076585548,2.9424164295196533,2.9424164295196533,7109517,0.0,0
2017-02-02,2.9336067905154675,2.9424164123173355,2.8763443538223004,2.9071779251098633,7249134,0.0,0
2017-02-03,2.8807495778120167,2.8983688245846047,2.8190822141079583,2.8631303310394287,7470906,0.0,0
2017-02-06,2.871939547836082,2.9027733303418692,2.845510681418819,2.889558792114258,4742110,0.0,0
2017-02-07,2.863130119555823,2.942416724176006,2.8455108740846713,2.9336071014404297,7190363,0.0,0
2017-02-08,2.93360685237195,2.9952744163232685,2.93360685237195,2.9776551723480225,6548763,0.0,0
2017-02-09,2.977655311673486,2.977655311673486,2.8983685000370656,2.951226234436035,8372459,0.0,0
2017-02-10,2.9512260963471966,3.0040840383108915,2.915987608396704,2.9776551723480225,8570745,0.0,0
2017-02-13,2.97765529903732,3.0261081170117756,2.97765529903732,2.995274543762207,5453041,0.0,0
2017-02-14,3.0128937884870934,3.0217034108495366,2.9864649213997634,2.995274543762207,4773372,0.0,0
2017-02-15,3.0128938178912654,3.0745611750302073,3.004084195442845,3.065751552581787,8026082,0.0,0
2017-02-16,3.065751369587982,3.083370613433135,3.012893638052523,3.0569417476654053,6087481,0.0,0
2017-02-17,3.039322685236526,3.0745611750302073,3.030513062788106,3.065751552581787,4330484,0.0,0
2017-02-20,3.0657515525817867,3.0745611750302073,3.0481323076849463,3.065751552581787,3250305,0.0,0
2017-02-21,3.0657515525817867,3.0745611750302073,3.039322685236526,3.065751552581787,4892813,0.0,0
2017-02-22,3.065751402367591,3.14063329452912,3.0525368643234563,3.1274187564849854,9096863,0.0,0
2017-02-23,3.1538480092822154,3.3300406812615644,3.1362287630880785,3.294802188873291,25646243,0.0,0
2017-02-24,3.2771826908853297,3.321230802986349,3.2243249563641063,3.259563446044922,15969134,0.0,0
2017-02-27,3.259563446044922,3.308016474375026,3.2331345787843104,3.259563446044922,8655848,0.0,0
2017-02-28,3.25956340540074,3.321230761573224,3.2419441607800303,3.3036115169525146,11747225,0.0,0
2017-03-01,3.25956340540074,3.303611516952514,3.2507537830903854,3.3036115169525146,11135395,0.0,0
2017-03-02,3.3212305945785245,3.3564690820481187,3.3124209727111262,3.330040216445923,9228347,0.0,0
2017-03-03,3.3300404970049966,3.3300404970049966,3.250753893518439,3.285992383956909,4765210,0.0,0
2017-03-06,3.25956340540074,3.3168260554370286,3.2507537830903854,3.3036115169525146,8992001,0.0,0
2017-03-07,3.276680119829592,3.3350317933900837,3.2587257258058617,3.321566104888916,15104554,0.07,0
2017-03-08,3.2677026670645195,3.339520237538495,3.2587254707552726,3.330543041229248,6100209,0.0,0
2017-03-09,3.3664519786834717,3.38440637211379,3.330543191822835,3.3664519786834717,8749745,0.0,0
2017-03-10,3.3754290453899793,3.4203150272369385,3.3574746526511956,3.4203150272369385,12652478,0.0,0
2017-03-13,3.4113379400984924,3.4831557273864746,3.39338354678481,3.4831557273864746,8488426,0.0,0
2017-03-14,3.4652014232354746,3.4831560321533894,3.429292633466185,3.44724702835083,8784546,0.0,0
2017-03-15,3.4203152879502845,3.429292485003963,3.3574749085745377,3.4113380908966064,5595098,0.0,0
2017-03-16,3.3933837864426746,3.4248040839773046,3.3664521945701056,3.375429391860962,10094744,0.0,0
2017-03-17,3.4023611545562744,3.447247143264152,3.393383956814699,3.4023611545562744,6770418,0.0,0
2017-03-20,3.3574746526511956,3.4382694199757218,3.3574746526511956,3.4203150272369385,3895463,0.0,0
2017-03-21,3.4113382385815405,3.4562242257931524,3.393383843696896,3.44724702835083,6076327,0.0,0
2017-03-22,3.429292440414429,3.460712736710389,3.402360849603574,3.4292924404144287,10380375,0.0,0
2017-03-23,3.4382697858942772,3.465201377868653,3.4203153912446935,3.4652013778686523,6648681,0.0,0
2017-03-24,3.4921329021453857,3.59088206475142,3.456223901709942,3.4921329021453857,11702280,0.0,0
2017-03-27,3.4652010337885133,3.5325301140555863,3.4472466409217266,3.519064426422119,9754102,0.0,0
2017-03-28,3.53701892657143,3.5908821068055325,3.5280417298657465,3.572927713394165,9700332,0.0,0
2017-03-29,3.5729276697200874,3.5908820629119873,3.5459960799322374,3.5908820629119873,8631257,0.0,0
2017-03-30,3.5549733199827975,3.6088365002169,3.5549733199827975,3.572927713394165,7065977,0.0,0
2017-03-31,3.5639504749497743,3.5639504749497743,3.4921329021453857,3.4921329021453857,9583749,0.0,0
2017-04-03,3.492133118167003,3.528041906790497,3.465201312666119,3.501110315322876,8358542,0.0,0
2017-04-04,3.4831556406885458,3.545996015722299,3.4831556406885458,3.519064426422119,6218230,0.0,0
2017-04-05,3.519064620501534,3.572927802072494,3.514575915020658,3.5370190143585205,7651768,0.0,0
2017-04-06,3.528041987607772,3.5819051717768633,3.5100875928847417,3.563950777053833,4921105,0.0,0
2017-04-07,3.545996015722299,3.572927605022479,3.4203150516215466,3.519064426422119,12073368,0.0,0
2017-04-10,3.501110226644547,3.5819049990009875,3.501110226644547,3.5370190143585205,5387254,0.0,0
2017-04-11,3.5280416228555125,3.563950408589086,3.5145757211887996,3.519064426422119,5392532,0.0,0
2017-04-12,3.5280417953726957,3.572927779734535,3.5190645985003277,3.5459961891174316,8039553,0.0,0
2017-04-13,3.53701910394637,3.53701910394637,3.4876444125724344,3.501110315322876,4753412,0.0,0
2017-04-18,3.4921330958846024,3.545996278476156,3.4921330958846024,3.510087490081787,7299855,0.0,0
2017-04-19,3.519064620501534,3.554973408215507,3.51008742357304,3.5370190143585205,5144039,0.0,0
2017-04-20,3.5370189922450637,3.563950582862167,3.5100874016279597,3.5459961891174316,4547437,0.0,0
2017-04-21,3.563950605144001,3.5953709014103565,3.5370190143585205,3.5370190143585205,4666731,0.0,0
2017-04-24,3.5729279744153484,3.59537107483577,3.5549735796923176,3.563950777053833,3678438,0.0,0
2017-04-26,3.554973749936239,3.626791332267629,3.554973749936239,3.5998599529266357,8646999,0.0,0
2017-04-27,3.635768759664059,3.78838090873861,3.631280053732483,3.7794039249420166,18456065,0.0,0
2017-04-28,3.743494338122269,3.81082320052215,3.7345169281668356,3.8063344955444336,9344324,0.0,0
2017-05-01,3.815312400693179,3.9050843715667725,3.8063349895725582,3.9050843715667725,14586080,0.0,0
2017-05-02,3.887130216212843,3.914062023162842,3.84673271982112,3.914062023162842,19065108,0.0,0
2017-05-03,3.914062023162842,3.96792520899629,3.896107627885026,3.914062023162842,18736247,0.0,0
2017-05-04,3.9140609470178642,3.9769010991794644,3.9140609470178642,3.967924118041992,16087892,0.0,0
2017-05-05,3.9769018338111883,4.084628623825668,3.967924851015446,4.05769681930542,12966840,0.0,0
2017-05-08,4.093605770875304,4.210309548368207,4.084628787719366,4.183377742767334,24231671,0.0,0
2017-05-09,4.2013320059209915,4.282126992133525,4.183377612103375,4.246218204498291,13104826,0.0,0
2017-05-10,4.219286312439226,4.353944477318458,4.219286312439226,4.2821269035339355,18041906,0.0,0
2017-05-11,4.282126816407934,4.362921799304885,4.255195012753452,4.31803560256958,14178060,0.0,0
2017-05-12,4.29110483700881,4.318036216425384,4.237241222042546,4.255195617675781,16928823,0.0,0
2017-05-15,4.2372411791278495,4.295593071361517,4.2372411791278495,4.291104793548584,8821753,0.0,0
2017-05-16,4.335989784376028,4.461670529817898,4.318035392170047,4.416784763336182,21870931,0.0,0
2017-05-17,4.407806955457591,4.4167843647837355,4.3584324883631105,4.371898174285889,9070436,0.0,0
2017-05-18,4.3000812094887575,4.32252430785641,4.232752342452296,4.31803560256958,10620053,0.0,0
2017-05-19,4.344967796924586,4.398830981010445,4.3270134022293005,4.362922191619873,8106560,0.0,0
2017-05-22,4.362922055689356,4.421273943647668,4.353944644588145,4.40780782699585,7053524,0.0,0
2017-05-23,4.40780796432482,4.425762359020107,4.309059007534015,4.362922191619873,7377523,0.0,0
2017-05-24,4.353944347687431,4.398830543999603,4.340478660020377,4.344967365264893,9127648,0.0,0
2017-05-25,4.344967493148737,4.5020683287322445,4.335990082395477,4.497580051422119,14505969,0.0,0
2017-05-26,4.5334889252722705,4.551443319056721,4.385365069533922,4.452693939208984,7614849,0.0,0
2017-05-29,4.443716912704349,4.5065575104194515,4.443716912704349,4.488603115081787,12347886,0.0,0
2017-05-30,4.488602682333481,4.515534486776746,4.439228206931755,4.470648288726807,12777669,0.0,0
2017-05-31,4.470648247228844,4.53348883830215,4.457182559165458,4.497580051422119,10304953,0.0,0
2017-06-01,4.506556903641773,4.569397492895812,4.497579921214906,4.551443099975586,10154860,0.0,0
2017-06-02,4.578374729473677,4.645704027711925,4.569397746548487,4.632237911224365,9387333,0.0,0
2017-06-05,4.605306713726577,4.605306713726577,4.537977412866327,4.560420513153076,7516485,0.0,0
2017-06-06,4.515534742460641,4.609795421249643,4.515534742460641,4.569397926330566,9659541,0.0,0
2017-06-07,4.5963287812682285,4.614283173848711,4.5873517990112305,4.5873517990112305,21004388,0.0,0
2017-06-08,4.5693977925906095,4.632237957899677,4.5693977925906095,4.623260974884033,5762474,0.0,0
2017-06-09,4.730986988258519,4.775873184204102,4.668146399548002,4.775873184204102,17851277,0.0,0
2017-06-13,4.748941720227757,4.820759296417236,4.7444530146992845,4.820759296417236,12464441,0.0,0
2017-06-14,4.838713514307349,4.928485481275977,4.820759120913623,4.892576694488525,17628925,0.0,0
2017-06-15,4.892576785186961,4.9419516889848945,4.856667997733833,4.865645408630371,22486199,0.0,0
2017-06-16,4.892577082461851,5.063144047261177,4.865645704268901,4.937463283538818,20471547,0.0,0
2017-06-19,4.964395091540087,5.018258276011424,4.910531479002212,4.946440696716309,7381439,0.0,0
2017-06-20,5.009280862808738,5.009280862808738,4.92848587209681,4.937463283538818,11225310,0.0,0
2017-06-21,4.92848587209681,4.977860778894782,4.852180015172425,4.937463283538818,12345152,0.0,0
2017-06-22,4.955417499106039,5.063143864114175,4.90155431660197,5.009280681610107,9666028,0.0,0
2017-06-23,5.000303698559357,5.01825809272738,4.964394910223311,5.009280681610107,5633517,0.0,0
2017-06-26,5.027234989002817,5.072121187681353,4.968883101947327,5.054166793823242,17102785,0.0,0
2017-06-27,5.054166793823242,5.067632482200197,5.009280595144706,5.054166793823242,15668097,0.0,0
2017-06-28,5.02723503112793,5.072121230182583,5.000303654148352,5.02723503112793,6728751,0.0,0
2017-06-29,5.063143768354474,5.296551316190835,5.054166785473507,5.2606425285339355,23648021,0.0,0
2017-06-30,5.20677961210835,5.242688401593246,5.125984621734066,5.1349616050720215,11396916,0.0,0
2017-07-03,5.125984191894531,5.197801764842058,5.11700678124284,5.125984191894531,7971959,0.0,0
2017-07-04,5.1529159135126275,5.211267802464931,5.148427635952088,5.1888251304626465,9602982,0.0,0
2017-07-05,5.206779570140285,5.260642753933477,5.170870780944824,5.170870780944824,6299131,0.0,0
2017-07-06,5.17087025809011,5.188824650872375,5.125984062101204,5.179847240447998,6352613,0.0,0
2017-07-07,5.134961044459091,5.197801633230263,5.090075276536674,5.179847240447998,7221899,0.0,0
2017-07-10,5.170870129855187,5.2426876992032065,5.170870129855187,5.233710289001465,6250433,0.0,0
2017-07-11,5.2247336947328265,5.28308558117656,5.2247336947328265,5.269619464874268,6580162,0.0,0
2017-07-12,5.242687959379678,5.269619335188456,5.117006778717041,5.117006778717041,6397172,0.0,0
2017-07-13,5.1708703864676,5.1888247796956195,5.054166616452224,5.117006778717041,8250165,0.0,0
2017-07-14,5.117006874480604,5.125984285295874,4.865645364584162,4.883599758148193,13463128,0.0,0
2017-07-17,4.847690838724206,4.964394607738761,4.793827659502064,4.92848539352417,9979760,0.0,0
2017-07-18,4.955416805796965,4.9823486073142496,4.883599239172821,4.901553630828857,11114076,0.0,0
2017-07-19,4.955417678356299,4.964395089798307,4.874622687644371,4.937463283538818,8866179,0.0,0
2017-07-20,4.937463073926243,4.955417467981496,4.80729361000903,4.829736709594727,7224978,0.0,0
2017-07-21,4.7848508259893014,4.820759616468029,4.6950788497924805,4.6950788497924805,14869893,0.0,0
2017-07-24,4.650192129578509,4.739964523840252,4.605306360514139,4.704055309295654,6992822,0.0,0
2017-07-25,4.713032595493583,4.793827576969036,4.713032595493583,4.775873184204102,5822802,0.0,0
