Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-12,2.458468950753643,2.4857852458953857,2.458468950753643,2.4857852458953857,6492,0.0,0
2016-08-15,2.485785157956675,2.485785157956675,2.4220471382141113,2.4220471382141113,15023,0.0,0
2016-08-16,2.4493634824540744,2.5495232298110655,2.4493634824540744,2.4584689140319824,17627,0.0,0
2016-08-17,2.4584689140319824,2.4584689140319824,2.4584689140319824,2.4584689140319824,1236,0.0,0
2016-08-18,2.42204705433177,2.5404176583255933,2.42204705433177,2.5313122272491455,514,0.0,0
2016-08-19,2.5222070217132573,2.5222070217132573,2.513101589822584,2.522207021713257,18459,0.0,0
2016-08-22,2.5222068837884204,2.59505033493042,2.5222068837884204,2.59505033493042,3190,0.0,0
2016-08-23,2.59505033493042,2.59505033493042,2.59505033493042,2.59505033493042,647,0.0,0
2016-08-24,2.531312681598965,2.5859452778637544,2.513101816177368,2.513101816177368,3856,0.0,0
2016-08-25,2.5039960210029206,2.59505033493042,2.5039960210029206,2.59505033493042,256,0.0,0
2016-08-26,2.5950502047453483,2.5950502047453483,2.503995895385742,2.503995895385742,16338,0.0,0
2016-08-29,2.5039961093232144,2.5039961093232144,2.4766798141814714,2.4857852458953857,29288,0.0,0
2016-08-30,2.549523317385276,2.549523317385276,2.5222070217132573,2.522207021713257,309486,0.0,0
2016-08-31,2.531312489536804,2.5495233535766597,2.5222070575168765,2.54952335357666,960,0.0,0
2016-09-01,2.5222069477279194,2.5222069477279194,2.46757435798645,2.46757435798645,3376,0.0,0
2016-09-02,2.5404179096221924,2.5404179096221924,2.5404179096221924,2.5404179096221924,208990,0.0,0
2016-09-05,2.6041557281034757,2.6041557281034757,2.5404177092896725,2.5677340030670166,43279,0.0,0
2016-09-06,2.5677340407521703,2.59505033493042,2.5677340407521703,2.59505033493042,575,0.0,0
2016-09-07,2.7225267526430166,2.7225267526430166,2.6861050249165204,2.6952104568481445,17690,0.0,0
2016-09-08,2.6861047744750977,2.7316319298884517,2.6861047744750977,2.6861047744750977,43810,0.0,0
2016-09-09,2.6861049515357167,2.6861049515357167,2.6405777931213383,2.640577793121338,17419,0.0,0
2016-09-12,2.6223670268267063,2.6223670268267063,2.5131016254969483,2.54952335357666,14509,0.0,0
2016-09-13,2.5495233535766597,2.5495233535766597,2.5495233535766597,2.54952335357666,9679,0.0,0
2016-09-14,2.5131015410371287,2.5131015410371287,2.4857852458953857,2.4857852458953857,22858,0.0,0
2016-09-15,2.503996071921524,2.503996071921524,2.4311526192982575,2.4584689140319824,20690,0.0,0
2016-09-16,2.42204730529767,2.5677342176165157,2.42204730529767,2.54952335357666,4941,0.0,0
2016-09-19,2.503995895385742,2.503995895385742,2.503995895385742,2.503995895385742,300,0.0,0
2016-09-20,2.513101403042871,2.567733990326485,2.513101403042871,2.558628559112549,7624,0.0,0
2016-09-21,2.5495230500655452,2.5495230500655452,2.503995895385742,2.503995895385742,15547,0.0,0
2016-09-22,2.5039961093232144,2.5039961093232144,2.4766798141814714,2.4857852458953857,19802,0.0,0
2016-09-23,2.4857852458953857,2.4857852458953857,2.4857852458953857,2.4857852458953857,0,0.0,0
2016-09-26,2.4311526192982575,2.5495232298110655,2.3947308929866247,2.4584689140319824,91761,0.0,0
2016-09-27,2.4311525569484207,2.4402579882928093,2.3947308315708664,2.4129416942596436,85300,0.0,0
2016-09-28,2.4038366614119036,2.4038366614119036,2.367414712905884,2.367414712905884,38668,0.0,0
2016-09-29,2.325500662042859,2.3898425169598223,2.325500662042859,2.3530757427215576,23961,0.0244,0
2016-09-30,2.3530757427215576,2.3530757427215576,2.3530757427215576,2.3530757427215576,0,0.0,0
2016-10-03,2.3346919415758762,2.362267017364502,2.30711686578725,2.362267017364502,21982,0.0,0
2016-10-04,2.325500662042859,2.37145912984069,2.3071172749237268,2.3530757427215576,54552,0.0,0
2016-10-05,2.343884063015141,2.3714591438568178,2.2795422077178955,2.2795422077178955,31457,0.0,0
2016-10-06,2.2152000633330546,2.270350217819214,2.206008370918695,2.270350217819214,6222,0.0,0
2016-10-07,2.2243918745616065,2.251966953277588,2.2060084887509523,2.251966953277588,60353,0.0,0
2016-10-10,2.2519667142099986,2.371458709294044,2.2519667142099986,2.362267017364502,5732,0.0,0
2016-10-11,2.288733881353163,2.3898425102233887,2.224392026617565,2.3898425102233887,32713,0.0,0
2016-10-12,2.3071167501552705,2.389841973374985,2.288733367217556,2.380650281906128,6049,0.0,0
2016-10-13,2.307117223739624,2.307117223739624,2.307117223739624,2.307117223739624,250,0.0,0
2016-10-14,2.307117223739624,2.307117223739624,2.307117223739624,2.307117223739624,0,0.0,0
2016-10-17,2.2979255748868197,2.3898425102233887,2.2979255748868197,2.3898425102233887,5883,0.0,0
2016-10-18,2.307117288559572,2.307117288559572,2.261158820490111,2.2795422077178955,70063,0.0,0
2016-10-19,2.2335837396484344,2.2795422077178955,2.2243920460345423,2.2795422077178955,19306,0.0,0
2016-10-20,2.2335837396484344,2.2795422077178955,2.21520035242065,2.2795422077178955,15720,0.0,0
2016-10-21,2.2795417301314758,2.2795417301314758,2.233583271690764,2.2427749633789062,35421,0.0,0
2016-10-24,2.279542091044562,2.279542091044562,2.2611587047576904,2.2611587047576904,18298,0.0,0
2016-10-25,2.2427751427406135,2.2427751427406135,2.2060083730476907,2.233583450317383,20816,0.0,0
2016-10-26,2.2060084342956543,2.242775205009375,2.1600497517562633,2.2060084342956543,172917,0.0,0
2016-10-27,2.2060081966263367,2.2427749633789062,2.2060081966263367,2.2427749633789062,4161,0.0,0
2016-10-28,2.2427749633789062,2.2519666550670485,2.215199888314479,2.2427749633789062,36598,0.0,0
2016-10-31,2.251966775374863,2.3255003128084164,2.215200006658086,2.2243916988372803,16709,0.0,0
2016-11-01,2.2243911604745765,2.251966230338248,2.2151994705200195,2.2151994705200195,17131,0.0,0
2016-11-02,2.242775313520633,2.343883937875262,2.242775313520633,2.2979254722595215,26625,0.0,0
2016-11-03,2.288733901331788,2.29792559494568,2.2795422077178955,2.2795422077178955,9458,0.0,0
2016-11-04,2.251966953277588,2.2795420319935693,2.2152001816562796,2.251966953277588,13243,0.0,0
2016-11-07,2.251966953277588,2.251966953277588,2.251966953277588,2.251966953277588,0,0.0,0
2016-11-08,2.3438840425551044,2.3898425102233887,2.3346923490214473,2.3898425102233887,14487,0.0,0
2016-11-09,2.343883881054846,2.51852626530823,2.3346921881545226,2.4358010292053223,36115,0.0,0
2016-11-10,2.233583512330945,2.242775205009375,2.2060084342956543,2.2060084342956543,69027,0.0,0
2016-11-11,2.1784331209856256,2.1784331209856256,2.1600497357648623,2.169241428375244,9390,0.0,0
2016-11-14,2.123282729724425,2.141666112905373,2.0773242717720546,2.095707654953003,36158,0.0,0
2016-11-15,2.12328279023013,2.206008236048979,2.1140910983777266,2.1416661739349365,7030,0.0,0
2016-11-16,2.169241428375244,2.2060084179640094,2.1416663505440985,2.169241428375244,21578,0.0,0
2016-11-17,2.261158590366236,2.3898422878642593,2.196816741617224,2.2060084342956543,22108,0.0,0
2016-11-18,2.233583450317383,2.270350220010305,2.233583450317383,2.233583450317383,2112,0.0,0
2016-11-21,2.2611588071258955,2.3530757427215576,2.242775420006763,2.3530757427215576,6709,0.0,0
2016-11-22,2.297925413668202,2.297925413668202,2.206008484780372,2.288733720779419,22881,0.0,0
2016-11-23,2.2243911604745765,2.2335828504291335,2.206007780565462,2.2151994705200195,28965,0.0,0
2016-11-24,2.215200006658086,2.2243916988372803,2.215200006658086,2.2243916988372803,35840,0.0,0
2016-11-25,2.242775205009375,2.270350283044666,2.132474673720973,2.2060084342956543,145141,0.0,0
2016-11-28,2.2060084342956543,2.251966897687806,2.2060084342956543,2.2060084342956543,41747,0.0,0
2016-11-29,2.2060084342956543,2.2060084342956543,2.2060084342956543,2.2060084342956543,0,0.0,0
2016-11-30,2.251966949224287,2.297925413668202,2.251966949224287,2.288733720779419,32274,0.0,0
2016-12-01,2.279542086013225,2.2979254722595215,2.2152002341511885,2.2979254722595215,142181,0.0,0
2016-12-02,2.3163086821264587,2.3163086821264587,2.233583450317383,2.233583450317383,176686,0.0,0
2016-12-05,2.2703503979011264,2.2703503979011264,2.2611587047576904,2.2611587047576904,6758,0.0,0
2016-12-06,2.2611586421130703,2.454184411924758,2.2611586421130703,2.288733720779419,21503,0.0,0
2016-12-07,2.270350217819214,2.270350217819214,2.270350217819214,2.270350217819214,50165,0.0,0
2016-12-08,2.30711686578725,2.362267017364502,2.30711686578725,2.362267017364502,6949,0.0,0
2016-12-09,2.2979254722595215,2.2979254722595215,2.2979254722595215,2.2979254722595215,8986,0.0,0
2016-12-12,2.2979254722595215,2.2979254722595215,2.2979254722595215,2.2979254722595215,0,0.0,0
2016-12-13,2.251966953277588,2.251966953277588,2.251966953277588,2.251966953277588,5000,0.0,0
2016-12-14,2.261158699766929,2.2979254722595215,2.251967006643781,2.2979254722595215,39464,0.0,0
2016-12-15,2.2703500384433335,2.2795417301314758,2.2427749633789062,2.2427749633789062,29173,0.0,0
2016-12-16,2.251966953277588,2.251966953277588,2.2335835674669338,2.251966953277588,767038,0.0,0
2016-12-19,2.2427752603722606,2.251966953277588,2.2060084887509523,2.251966953277588,25148,0.0,0
2016-12-20,2.2243916988372803,2.2243916988372803,2.2243916988372803,2.2243916988372803,4641,0.0,0
2016-12-21,2.2243916988372803,2.2243916988372803,2.2243916988372803,2.2243916988372803,0,0.0,0
2016-12-22,2.2335828504291335,2.2335828504291335,2.2151994705200195,2.2151994705200195,9308,0.0,0
2016-12-23,2.2427750831956685,2.2427750831956685,2.2243916988372803,2.2243916988372803,7668,0.0,0
2016-12-28,2.2427749633789062,2.2519666550670485,2.2427749633789062,2.2427749633789062,25191,0.0,0
2016-12-29,2.251966953277588,2.251966953277588,2.2152001816562796,2.251966953277588,2799,0.0,0
2016-12-30,2.279542086013225,2.2979254722595215,2.251967006643781,2.2979254722595215,16000,0.0,0
2017-01-03,2.2979254722595215,2.2979254722595215,2.2979254722595215,2.2979254722595215,2000,0.0,0
2017-01-04,2.288733901331788,2.29792559494568,2.2795422077178955,2.2795422077178955,133183,0.0,0
2017-01-05,2.279542143672687,2.307117223739624,2.279542143672687,2.307117223739624,29348,0.0,0
2017-01-06,2.307117223739624,2.307117223739624,2.307117223739624,2.307117223739624,0,0.0,0
2017-01-09,2.307117165382669,2.307117165382669,2.279542086013225,2.2979254722595215,15048,0.0,0
2017-01-10,2.2979255748868197,2.3898425102233887,2.2979255748868197,2.3898425102233887,35035,0.0,0
2017-01-11,2.3346923490214473,2.3898425102233887,2.3346923490214473,2.3898425102233887,6530,0.0,0
2017-01-12,2.3898425102233887,2.3898425102233887,2.3898425102233887,2.3898425102233887,0,0.0,0
2017-01-13,2.3898425102233887,2.3898425102233887,2.3898425102233887,2.3898425102233887,0,0.0,0
2017-01-16,2.380650401223586,2.380650401223586,2.362267017364502,2.362267017364502,1405,0.0,0
2017-01-17,2.362267017364502,2.362267017364502,2.362267017364502,2.362267017364502,3684,0.0,0
2017-01-18,2.362267137617782,2.362267137617782,2.343883752822876,2.343883752822876,68681,0.0,0
2017-01-19,2.343883752822876,2.343883752822876,2.343883752822876,2.343883752822876,0,0.0,0
2017-01-20,2.3530757427215576,2.37145912984069,2.325500662042859,2.3530757427215576,29770,0.0,0
2017-01-23,2.343883752822876,2.343883752822876,2.3071169832330636,2.343883752822876,7900,0.0,0
2017-01-24,2.3806508166897316,2.3898425102233887,2.353075736088761,2.3898425102233887,8902,0.0,0
2017-01-25,2.3898423455564615,2.4358010292053223,2.3898423455564615,2.4358010292053223,16876,0.0,0
2017-01-27,2.4358011513864635,2.4358011513864635,2.4174177646636967,2.4174177646636963,9071,0.0,0
2017-01-30,2.444992718051903,2.4725677967071533,2.444992718051903,2.4725677967071533,9048,0.0,0
2017-01-31,2.4358006498664824,2.4358006498664824,2.3714585904372707,2.380650281906128,5084,0.0,0
2017-02-01,2.3163087368011475,2.3163087368011475,2.3163087368011475,2.3163087368011475,940,0.0,0
2017-02-02,2.343883814721728,2.343883814721728,2.3163087368011475,2.3163087368011475,12628,0.0,0
2017-02-03,2.3255005466578536,2.3530756259683514,2.2979254673473553,2.3346922397613525,57579,0.0,0
2017-02-06,2.3898425102233887,2.3898425102233887,2.3898425102233887,2.3898425102233887,14510,0.0,0
2017-02-07,2.4909513652623114,2.4909513652623114,2.3530757427215576,2.3530757427215576,3586,0.0,0
2017-02-08,2.3898425169598223,2.3898425169598223,2.3530757427215576,2.3530757427215576,18079,0.0,0
2017-02-09,2.371459123156075,2.3898425102233887,2.371459123156075,2.3898425102233887,2078,0.0,0
2017-02-10,2.3530757427215576,2.3530757427215576,2.3530757427215576,2.3530757427215576,10000,0.0,0
2017-02-13,2.343883937875262,2.3530756309984096,2.2979254722595215,2.2979254722595215,23236,0.0,0
2017-02-14,2.2979254722595215,2.2979254722595215,2.2979254722595215,2.2979254722595215,0,0.0,0
2017-02-15,2.2979254722595215,2.2979254722595215,2.2979254722595215,2.2979254722595215,0,0.0,0
2017-02-16,2.3163087368011475,2.3163087368011475,2.2979253515207603,2.3163087368011475,58358,0.0,0
2017-02-17,2.2611584675540572,2.2611584675540572,2.2243916988372803,2.2243916988372803,15958,0.0,0
2017-02-20,2.2519666550670485,2.2519666550670485,2.2427749633789062,2.2427749633789062,878,0.0,0
2017-02-21,2.2611587047576904,2.2611587047576904,2.2611587047576904,2.2611587047576904,2026,0.0,0
2017-02-22,2.307117223739624,2.307117223739624,2.307117223739624,2.307117223739624,500,0.0,0
2017-02-23,2.389842346857494,2.389842346857494,2.251966953277588,2.251966953277588,30034,0.0,0
2017-02-24,2.2979252908356105,2.343883752822876,2.2703502136432507,2.343883752822876,61033,0.0,0
2017-02-27,2.3346921811540122,2.343883874026774,2.2887337167902015,2.32550048828125,60017,0.0,0
2017-02-28,2.3255003680279698,2.343883752822876,2.3255003680279698,2.343883752822876,23916,0.0,0
2017-03-01,2.343883752822876,2.343883752822876,2.343883752822876,2.343883752822876,34014,0.0,0
2017-03-02,2.30711686578725,2.362267017364502,2.30711686578725,2.362267017364502,8163,0.0,0
2017-03-03,2.3255005466578536,2.3346922397613525,2.3071171604508547,2.3346922397613525,37349,0.0,0
2017-03-06,2.343883814721728,2.371458892642308,2.3163087368011475,2.3163087368011475,8849,0.0,0
2017-03-07,2.3530756259683514,2.3530756259683514,2.3346922397613525,2.3346922397613525,17505,0.0,0
2017-03-08,2.3346922349253436,2.3806507003476436,2.3346922349253436,2.3714590072631836,10872,0.0,0
2017-03-09,2.343883752822876,2.343883752822876,2.3163086756305167,2.343883752822876,31107,0.0,0
2017-03-10,2.32550048828125,2.32550048828125,2.32550048828125,2.32550048828125,8860,0.0,0
2017-03-13,2.307117165382669,2.307117165382669,2.2887337791363733,2.2979254722595215,12987,0.0,0
2017-03-14,2.3071167501552705,2.380650281906128,2.2979250586864133,2.380650281906128,22207,0.0,0
2017-03-15,2.3346921811540122,2.3346921811540122,2.2979254096629638,2.32550048828125,11123,0.0,0
2017-03-16,2.325500662042859,2.37145912984069,2.325500662042859,2.3530757427215576,4752,0.0,0
2017-03-17,2.343883752822876,2.426609203547187,2.343883752822876,2.343883752822876,56905,0.0,0
2017-03-20,2.3990340865165636,2.408225779601024,2.3714590072631836,2.3714590072631836,21469,0.0,0
2017-03-21,2.3714588300152353,2.3714588300152353,2.343883752822876,2.343883752822876,6243,0.0,0
2017-03-22,2.343883874026774,2.343883874026774,2.32550048828125,2.32550048828125,15266,0.0,0
2017-03-23,2.32550048828125,2.32550048828125,2.32550048828125,2.32550048828125,0,0.0,0
2017-03-24,2.408225852155057,2.4174177646636967,2.408225852155057,2.4174177646636963,9981,0.0,0
2017-03-27,2.4174177646636967,2.4174177646636967,2.4174177646636967,2.4174177646636963,101164,0.0,0
2017-03-28,2.4174177646636967,2.4174177646636967,2.4174177646636967,2.4174177646636963,10004,0.0,0
2017-03-29,2.4174177646636967,2.4174177646636967,2.362267385348139,2.4174177646636963,26673,0.0,0
2017-03-30,2.4122218558431348,2.4122218558431348,2.4029440879821777,2.4029440879821777,9746,0.0244,0
2017-03-31,2.4029440879821777,2.4122218558431348,2.3379997129554795,2.4029440879821777,29929,0.0,0
2017-04-03,2.4029442743942924,2.4029442743942924,2.3936665058135986,2.3936665058135986,36205,0.0,0
2017-04-04,2.393666412765387,2.458611011505127,2.393666412765387,2.458611011505127,22016,0.0,0
2017-04-05,2.467888982071837,2.4771667510525806,2.412222146987915,2.412222146987915,26061,0.0,0
2017-04-06,2.440055317231591,2.514277458190918,2.440055317231591,2.514277458190918,405,0.0,0
2017-04-07,2.514277458190918,2.514277458190918,2.504999690571002,2.514277458190918,11951,0.0,0
2017-04-10,2.5142775670697457,2.5142775670697457,2.4493331909179688,2.4493331909179688,5163,0.0,0
2017-04-11,2.458611011505127,2.458611011505127,2.458611011505127,2.458611011505127,592,0.0,0
2017-04-12,2.4586112130910935,2.4586112130910935,2.412222146987915,2.412222146987915,30153,0.0,0
2017-04-13,2.430777684949402,2.44933344411035,2.412222146987915,2.412222146987915,10634,0.0,0
2017-04-18,2.4307774856455566,2.458611011505127,2.4307774856455566,2.458611011505127,450,0.0,0
2017-04-19,2.40294371944328,2.421499252319336,2.3751104201291957,2.421499252319336,5443,0.0,0
2017-04-20,2.3936665058135986,2.4029442743942924,2.3936665058135986,2.3936665058135986,5513,0.0,0
2017-04-21,2.3936665058135986,2.3936665058135986,2.3843887372329045,2.3936665058135986,11777,0.0,0
2017-04-24,2.3936665058135986,2.3936665058135986,2.3936665058135986,2.3936665058135986,0,0.0,0
2017-04-26,2.393666412765387,2.458611011505127,2.393666412765387,2.458611011505127,1094,0.0,0
2017-04-27,2.4493332432850843,2.486444316165254,2.3658331081052593,2.458611011505127,44685,0.0,0
2017-04-28,2.375110572667425,2.375110572667425,2.356555038599665,2.365832805633545,26631,0.0,0
2017-05-01,2.3658331484697714,2.3843886852264404,2.3658331484697714,2.3843886852264404,10642,0.0,0
2017-05-02,2.3843886852264404,2.3843886852264404,2.3843886852264404,2.3843886852264404,0,0.0,0
2017-05-03,2.393665953005252,2.4400550063947923,2.393665953005252,2.421499252319336,14000,0.0,0
2017-05-04,2.421499252319336,2.421499252319336,2.421499252319336,2.421499252319336,0,0.0,0
2017-05-05,2.4307774336751664,2.4493331909179688,2.4307774336751664,2.4493331909179688,11250,0.0,0
2017-05-08,2.449333058632503,2.467888593673706,2.449333058632503,2.467888593673706,16978,0.0,0
2017-05-09,2.4957222420728424,2.4957222420728424,2.4864444732666016,2.4864444732666016,2197,0.0,0
2017-05-10,2.477166175842285,2.477166175842285,2.421499353684476,2.477166175842285,22930,0.0,0
2017-05-11,2.4771665711020225,2.504999876022339,2.4771665711020225,2.504999876022339,145036,0.0,0
2017-05-12,2.4214996656534837,2.4493331909179688,2.4214996656534837,2.4493331909179688,12189,0.0,0
2017-05-15,2.4493331909179688,2.4493331909179688,2.4493331909179688,2.4493331909179688,0,0.0,0
2017-05-16,2.440055475065042,2.467888779725169,2.4307774856455566,2.458611011505127,24636,0.0,0
2017-05-17,2.4586112130910935,2.4586112130910935,2.412222146987915,2.412222146987915,303281,0.0,0
2017-05-18,2.412222146987915,2.412222146987915,2.412222146987915,2.412222146987915,0,0.0,0
2017-05-19,2.4957221077155665,2.504999876022339,2.4957221077155665,2.504999876022339,13560,0.0,0
2017-05-22,2.5235555171966553,2.5421110545790278,2.504999979814283,2.5235555171966553,175889,0.0,0
2017-05-23,2.5421111583709717,2.5421111583709717,2.5421111583709717,2.5421111583709717,1250297,0.0,0
2017-05-24,2.5513882413322455,2.5884993076324463,2.5513882413322455,2.5884993076324463,25214,0.0,0
2017-05-25,2.607055027179014,2.607055027179014,2.579221725463867,2.579221725463867,25092,0.0,0
2017-05-26,2.579221725463867,2.579221725463867,2.579221725463867,2.579221725463867,0,0.0,0
2017-05-29,2.597777096984373,2.597777096984373,2.5513882637023926,2.5513882637023926,46816,0.0,0
2017-05-30,2.5421107610506657,2.5421107610506657,2.514277458190918,2.514277458190918,62613,0.0,0
2017-05-31,2.5235555171966553,2.5328332858878415,2.5235555171966553,2.5235555171966553,7312,0.0,0
2017-06-01,2.5421104970459965,2.5513882637023926,2.5421104970459965,2.5513882637023926,11447,0.0,0
2017-06-02,2.5606661378309212,2.569943904876709,2.556027364907735,2.569943904876709,67338,0.0,0
2017-06-05,2.5977776050567627,2.5977776050567627,2.5977776050567627,2.5977776050567627,3002,0.0,0
2017-06-06,2.5513882413322455,2.5977770742074964,2.5513882413322455,2.5884993076324463,37943,0.0,0
2017-06-07,2.579222022476515,2.579222022476515,2.504999876022339,2.504999876022339,1037,0.0,0
2017-06-08,2.504999876022339,2.504999876022339,2.504999876022339,2.504999876022339,0,0.0,0
2017-06-09,2.5421104970459965,2.644165930266354,2.5421104970459965,2.5513882637023926,16379,0.0,0
2017-06-13,2.588499330327977,2.588499330327977,2.5421104970459965,2.5513882637023926,77795,0.0,0
2017-06-14,2.56066632270813,2.56066632270813,2.56066632270813,2.56066632270813,8713,0.0,0
2017-06-15,2.5792220681148854,2.5977776050567627,2.5513887627020693,2.5977776050567627,49283,0.0,0
2017-06-16,2.5977772599406315,2.5977772599406315,2.579221725463867,2.579221725463867,5251,0.0,0
2017-06-19,2.5513887627020693,2.5977776050567627,2.5513887627020693,2.5977776050567627,17032,0.0,0
2017-06-20,2.616332875516304,2.644166178094204,2.607055107990337,2.6348884105682373,19463,0.0,0
2017-06-21,2.625610828399658,2.6441663647615363,2.625610828399658,2.625610828399658,4253,0.0,0
2017-06-22,2.6534435749053955,2.736943692172652,2.6534435749053955,2.6534435749053955,2419,0.0,0
2017-06-23,2.681277389610326,2.681277389610326,2.662721633911133,2.662721633911133,21570,0.0,0
2017-06-26,2.6998329954014926,2.6998329954014926,2.644166169232822,2.67199969291687,33398,0.0,0
2017-06-27,2.6256106342430736,2.6719996929168697,2.6256106342430736,2.67199969291687,3750,0.0,0
2017-06-28,2.59777720408424,2.690555095672607,2.5884994370453445,2.6905550956726074,31207,0.0,0
2017-06-29,2.690555490650006,2.718388795852661,2.690555490650006,2.718388795852661,527,0.0,0
2017-06-30,2.569943958225485,2.6348883288941605,2.523555122033574,2.579221725463867,32443,0.0,0
2017-07-03,2.5792218838015173,2.607055187225342,2.5699441159935756,2.607055187225342,3927,0.0,0
2017-07-04,2.5049995875568096,2.579221725463867,2.5049995875568096,2.579221725463867,3769,0.0,0
2017-07-05,2.588499330327977,2.597777096984373,2.5513882637023926,2.5513882637023926,19349,0.0,0
2017-07-06,2.5977776050567627,2.5977776050567627,2.5977776050567627,2.5977776050567627,6678,0.0,0
2017-07-07,2.6348883036932143,2.6348883036932143,2.616332769393921,2.616332769393921,27936,0.0,0
2017-07-10,2.6163329550332834,2.6163329550332834,2.5513885803776923,2.607055187225342,8120,0.0,0
2017-07-11,2.5606662962904974,2.5699440639104134,2.514277458190918,2.514277458190918,5286,0.0,0
2017-07-12,2.523554963733204,2.5513882637023926,2.504999430420412,2.5513882637023926,256545,0.0,0
2017-07-13,2.505000062852494,2.505000062852494,2.4957222938537593,2.4957222938537598,11981,0.0,0
2017-07-14,2.504999690571002,2.5513885286705817,2.504999690571002,2.514277458190918,9045,0.0,0
2017-07-17,2.5050000108790833,2.5050000108790833,2.4864444732666016,2.4864444732666016,8915,0.0,0
2017-07-18,2.4957221077155665,2.504999876022339,2.4864443394087945,2.504999876022339,17840,0.0,0
2017-07-19,2.514277644329111,2.514277644329111,2.4678888027952506,2.504999876022339,17409,0.0,0
2017-07-20,2.5050000108790833,2.6070554677477342,2.4864444732666016,2.4864444732666016,91001,0.0,0
2017-07-21,2.504999876022339,2.504999876022339,2.504999876022339,2.504999876022339,5774,0.0,0
2017-07-24,2.504999430420412,2.579221563671581,2.504999430420412,2.5513882637023926,9693,0.0,0
2017-07-25,2.504999690571002,2.5699440639104134,2.504999690571002,2.514277458190918,72767,0.0,0
2017-07-26,2.4957222111230966,2.5699443606525865,2.4957222111230966,2.5235555171966553,4979,0.0,0
2017-07-27,2.5235556202309946,2.5421111583709717,2.5235556202309946,2.5421111583709717,9968,0.0,0
2017-07-28,2.523555225810834,2.523555225810834,2.514277458190918,2.514277458190918,30627,0.0,0
2017-07-31,2.514277458190918,2.514277458190918,2.514277458190918,2.514277458190918,0,0.0,0
2017-08-01,2.5142777796853246,2.5328333172978064,2.4864444732666016,2.4864444732666016,60281,0.0,0
2017-08-02,2.495722031026381,2.495722031026381,2.4493331909179688,2.4493331909179688,8598,0.0,0
2017-08-03,2.4771665711020225,2.504999876022339,2.4771665711020225,2.504999876022339,15722,0.0,0
2017-08-04,2.5421110545790278,2.5421110545790278,2.5235555171966553,2.5235555171966553,57729,0.0,0
2017-08-07,2.523555225810834,2.523555225810834,2.514277458190918,2.514277458190918,7488,0.0,0
2017-08-08,2.5142777796853246,2.5142777796853246,2.4771667044603607,2.4864444732666016,23951,0.0,0
2017-08-09,2.514277197076808,2.5513882637023926,2.514277197076808,2.5513882637023926,27822,0.0,0
2017-08-10,2.560666461925594,2.560666461925594,2.458611011505127,2.458611011505127,3032,0.0,0
2017-08-11,2.5142774841299707,2.56066632270813,2.4864441809830753,2.56066632270813,823,0.0,0
2017-08-14,2.5142774841299707,2.56066632270813,2.5142774841299707,2.56066632270813,5975,0.0,0
2017-08-15,2.569944219314023,2.625610828399658,2.569944219314023,2.625610828399658,14261,0.0,0
2017-08-16,2.6348885965805975,2.6348885965805975,2.5977775238568404,2.625610828399658,9952,0.0,0
2017-08-17,2.644166176565136,2.644166176565136,2.449333058632503,2.467888593673706,331644,0.0,0
2017-08-18,2.4864438971076197,2.5513882637023926,2.4122215426570452,2.5513882637023926,20749,0.0,0
2017-08-21,2.5142775633493266,2.5328330993652344,2.495722027333419,2.5328330993652344,21669,0.0,0
2017-08-22,2.532832836693559,2.569943904876709,2.532832836693559,2.569943904876709,70215,0.0,0
2017-08-23,2.5421109492494267,2.5421109492494267,2.504999876022339,2.504999876022339,6430,0.0,0
2017-08-24,2.514277302601984,2.625610507151434,2.504999535556196,2.569943904876709,63461,0.0,0
2017-08-25,2.504999672962082,2.504999672962082,2.4307773113250732,2.4307773113250732,15722,0.0,0
2017-08-28,2.458610905974438,2.4957219772616934,2.44005537033081,2.4400553703308105,23472,0.0,0
2017-08-29,2.4400554228962865,2.477166494983016,2.3843885935667544,2.4493331909179688,32331,0.0,0
2017-08-30,2.4307776392296994,2.4864444732666016,2.4307776392296994,2.4864444732666016,2431,0.0,0
2017-08-31,2.4771667044603607,2.4864444732666016,2.4771667044603607,2.4864444732666016,3540,0.0,0
2017-09-01,2.46788868420831,2.46788868420831,2.4029440879821777,2.4029440879821777,15847,0.0,0
2017-09-04,2.440055300079198,2.440055300079198,2.4307773113250732,2.4307773113250732,8084,0.0,0
2017-09-05,2.4214996237040913,2.4214996237040913,2.3936663201212207,2.4029440879821777,59053,0.0,0
2017-09-06,2.4586111070779086,2.4586111070779086,2.3936665058135986,2.3936665058135986,16160,0.0,0
2017-09-07,2.4214995348712725,2.467888593673706,2.4214995348712725,2.467888593673706,24975,0.0,0
2017-09-08,2.458610905974438,2.5606663520143904,2.3843885422004942,2.4400553703308105,72304,0.0,0
2017-09-11,2.44005567986135,2.4957222938537593,2.421499920664419,2.4957222938537598,16025,0.0,0
2017-09-12,2.4771667558562895,2.4957222938537593,2.4771667558562895,2.4957222938537598,43558,0.0,0
2017-09-13,2.477166175842285,2.477166175842285,2.477166175842285,2.477166175842285,23690,0.0,0
2017-09-14,2.46788893565412,2.4864444732666016,2.4586111668478785,2.4864444732666016,21789,0.0,0
2017-09-15,2.477166452069267,2.477166452069267,2.375110784399307,2.4029440879821777,29862,0.0,0
