Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30,7.170664060257572,7.38860363791716,7.170664060257572,7.264682769775391,2544381,0.0,0
2016-08-31,7.264683133457836,7.298871295248726,7.179209344181658,7.20485258102417,850867,0.0,0
2016-09-01,7.179208867607294,7.375791207955144,7.179208867607294,7.256129264831543,1220175,0.0,0
2016-09-02,7.213396549224854,7.277503786628543,7.153574466723055,7.2133965492248535,657468,0.0,0
2016-09-05,7.239039531198208,7.303138311871755,7.196307292815741,7.230495452880859,687436,0.0,0
2016-09-06,7.2133969168675005,7.2133969168675005,7.136475674619358,7.170663833618164,835357,0.0,0
2016-09-07,7.12793112437164,7.196306591639983,7.0851980439531985,7.162118434906006,475621,0.0,0
2016-09-08,7.136475562753085,7.23049511402519,7.008278007413944,7.033921241760254,3207362,0.0,0
2016-09-09,6.965545828555765,7.093743384953564,6.939902593997692,7.068109035491943,1599302,0.0,0
2016-09-12,6.914267897625959,6.948455631556048,6.845892429765781,6.905714511871338,1442009,0.0,0
2016-09-13,6.999733756837542,7.0253769921013305,6.914268434820404,6.9313578605651855,1325051,0.0,0
2016-09-14,6.8629822763678625,6.8971700124010535,6.75188260598093,6.803160190582275,3719418,0.0,0
2016-09-15,6.931357691746889,6.931357691746889,6.700596504582768,6.760427474975586,2633196,0.0,0
2016-09-16,6.794614734651807,6.8544368157566,6.760427001293644,6.811704158782959,4793660,0.0,0
2016-09-19,6.8373475053844475,6.854436929799932,6.794614847699826,6.815981388092041,167890,0.0,0
2016-09-20,6.811704331533301,6.8971696476480515,6.786061521140294,6.880080223083496,1639714,0.0,0
2016-09-21,6.837347209945239,6.97408967774835,6.837347209945239,6.965545177459717,1317150,0.0,0
2016-09-22,7.008277535900072,7.085197925567627,6.974089802837138,7.085197925567627,3816214,0.0,0
2016-09-23,7.110841636898147,7.162118797396691,7.025376741035115,7.136475563049316,1454706,0.0,0
2016-09-26,7.136475672897434,7.15357482959072,7.102296822103225,7.127931594848633,962720,0.0,0
2016-09-27,7.102296771137335,7.119386619511637,7.0082780652884775,7.068109035491943,1461281,0.0,0
2016-09-28,7.085362434387208,7.128512501469287,7.016327624740331,7.085362434387207,1499760,0.077057,0
2016-09-29,7.163034532653928,7.171671467665622,7.11125650031285,7.145778179168701,1138392,0.0,0
2016-09-30,7.119884945238828,7.1673534851716365,7.08105376813484,7.128513336181641,1308399,0.0,0
2016-10-03,7.163035033281428,7.180300359858735,7.124203428858534,7.137150287628174,895002,0.0,0
2016-10-04,7.145778179168701,7.163034532653928,7.124202930944991,7.145778179168701,1487532,0.0,0
2016-10-05,7.154407201470832,7.154407201470832,7.102629161464263,7.111257553100586,1862273,0.0,0
2016-10-06,7.145778662720604,7.16303501737356,7.094000626875728,7.128513336181641,1421167,0.0,0
2016-10-07,7.154406626430749,7.154406626430749,7.102628590585872,7.128513336181641,470582,0.0,0
2016-10-10,7.128512594975765,7.180299597321959,7.059477784423342,7.068106174468994,368089,0.0,0
2016-10-11,7.07673454284668,7.119884612967682,7.042212863265819,7.07673454284668,1245037,0.0,0
2016-10-12,7.059478282928467,7.094000390201306,7.016328212233335,7.059478282928467,1192083,0.0,0
2016-10-13,7.042212988466067,7.042212988466067,6.533032411081405,6.550297737121582,3001615,0.0,0
2016-10-14,6.619341024927961,6.619341024927961,6.55029766529583,6.558925628662109,2076131,0.0,0
2016-10-17,6.541668772921663,6.619340517194954,6.48557184858466,6.5848188400268555,1307664,0.0,0
2016-10-18,6.619341850280763,6.636598206397632,6.515776370686537,6.619341850280762,1122711,0.0,0
2016-10-19,6.627969171572287,6.714269309225842,6.627969171572287,6.645225524902344,894995,0.0,0
2016-10-20,6.627969068452327,6.722897167677672,6.602075353358468,6.697012424468994,1202873,0.0,0
2016-10-21,6.714269209912211,6.75741885086811,6.653853816763688,6.679747104644775,1287054,0.0,0
2016-10-24,6.653854494581226,6.671119821300014,6.593448067164383,6.61070442199707,1224132,0.0,0
2016-10-25,6.58481922313667,6.740162720721255,6.57619083269757,6.602075576782227,1718703,0.0,0
2016-10-26,6.558925624700388,6.593447731728252,6.351804090582096,6.377688407897949,1473161,0.0,0
2016-10-27,6.3518039061326785,6.4294756540613225,6.287078588812508,6.291388511657715,1553901,0.0,0
2016-10-28,6.282760496524458,6.369060639950152,6.27413253289867,6.325910568237305,1007303,0.0,0
2016-10-31,6.300026636697314,6.325911385383653,6.205089545496463,6.213717937469482,2559608,0.0,0
2016-11-01,6.196459485927045,6.2223531995319235,6.118787744229676,6.127416133880615,1272224,0.0,0
2016-11-02,6.075638600385866,6.136045023046784,6.045426417170013,6.118788242340088,1955904,0.0,0
2016-11-03,6.118788566936891,6.23961039055362,6.075638922693615,6.187832355499268,5541953,0.0,0
2016-11-04,6.170566487557384,6.235291375473257,6.153310134682692,6.179194450378418,1292011,0.0,0
2016-11-07,6.213716906116981,6.27413230197637,6.179194799300524,6.239610195159912,976558,0.0,0
2016-11-08,6.256865978240967,6.265503339879512,6.161937883342952,6.256865978240967,870299,0.0,0
2016-11-09,6.27413275214176,6.308654434202481,5.9936485179374355,6.101532459259033,2023395,0.0,0
2016-11-10,6.256867148903195,6.382007875564149,6.239610793399585,6.3604326248168945,1475763,0.0,0
2016-11-11,6.369060376996302,6.369060376996302,6.213716878275347,6.265503883361816,1620670,0.0,0
2016-11-14,6.2655045121577935,6.3604326248168945,6.205089110505914,6.3604326248168945,1148623,0.0,0
2016-11-15,6.334539178907155,6.481254298274273,6.308654432666254,6.429476261138916,1200884,0.0,0
2016-11-16,6.4812541007995605,6.5502978900332,6.446732419799073,6.4812541007995605,1672704,0.0,0
2016-11-17,6.429476261138916,6.472626334349091,6.3259107877492955,6.429476261138916,938408,0.0,0
2016-11-18,6.351804660681434,6.472626492098743,6.22666393402048,6.3604326248168945,1278722,0.0,0
2016-11-21,6.351804660681434,6.4510512413514896,6.308654586419614,6.3604326248168945,811716,0.0,0
2016-11-22,6.369060883555911,6.446732639093967,6.3518045284116464,6.4208478927612305,1149558,0.0,0
2016-11-23,6.386325148917308,6.4985185679790085,6.325909758567032,6.4467315673828125,1249900,0.0,0
2016-11-24,6.472626114679854,6.5157757591929295,6.446732397431508,6.489882469177246,935244,0.0,0
2016-11-25,6.515774797686319,6.550296900705406,6.455359835705117,6.507146835327148,4219227,0.0,0
2016-11-28,6.524404245393726,6.533032636384833,6.463997818267925,6.472626209259033,829926,0.0,0
2016-11-29,6.4985185679790085,6.507146957733088,6.420846825353181,6.4467315673828125,2762029,0.0,0
2016-11-30,6.472626709376299,6.515776357853908,6.429476633665988,6.463998317718506,4023136,0.0,0
2016-12-01,6.472627172313621,6.4985204665602945,6.420848701242201,6.455361843109131,1261577,0.0,0
2016-12-02,6.325909758342876,6.4122098907197245,6.144681531068012,6.256865978240967,2473660,0.0,0
2016-12-05,6.213717476092783,6.274132877493993,6.183514261335383,6.222354412078857,2380221,0.0,0
2016-12-06,6.30002542588723,6.3345385599134625,6.136044995574557,6.144681930541992,1376542,0.0,0
2016-12-07,6.196460196405306,6.291388728288938,6.1705669070641385,6.230982303619385,2322648,0.0,0
2016-12-08,6.282760237133607,6.317281916562736,6.239610167202259,6.265503883361816,1693273,0.0,0
2016-12-09,6.23961039055362,6.282760462029556,6.17919499280232,6.187832355499268,2646107,0.0,0
2016-12-12,6.213716265228924,6.2223531995319235,6.0670097161371865,6.127416133880615,3073557,0.0,0
2016-12-13,6.153310923639676,6.16193888756696,6.101532459259033,6.101532459259033,3044200,0.0,0
2016-12-14,6.127416864459224,6.230982332109695,6.08426679364024,6.2050886154174805,6271487,0.0,0
2016-12-15,6.325911028960538,6.377689068070225,6.170567512512207,6.170567512512207,2800835,0.0,0
2016-12-16,6.205089181424032,6.360432697510437,6.161939106669049,6.351804733276367,9532405,0.0,0
2016-12-19,6.351804403474684,6.377688722065609,6.230982576949872,6.300025939941406,1099066,0.0,0
2016-12-20,6.33453920850973,6.412210964135194,6.300026070949682,6.403582572937012,1818858,0.0,0
2016-12-21,6.429474925767336,6.442421782141901,6.36905953813588,6.39495325088501,1594467,0.0,0
2016-12-22,6.3949545071870855,6.455360934801142,6.369060789351081,6.438104152679443,1102798,0.0,0
2016-12-23,6.481254321268759,6.481254321268759,6.356114024446412,6.4208478927612305,746914,0.0,0
2016-12-28,6.472627172313621,6.472627172313621,6.412211764312626,6.455361843109131,650461,0.0,0
2016-12-29,6.4898828657811,6.524404548771468,6.4122111084080435,6.51577615737915,535117,0.0,0
2016-12-30,6.533032417297363,6.5589257068230635,6.48988234636816,6.533032417297363,345538,0.0,0
2017-01-03,6.645226679790118,6.645226679790118,6.515776450812361,6.593448638916016,689942,0.0,0
2017-01-04,6.645225769492099,6.645225769492099,6.515775558247114,6.558925628662109,772208,0.0,0
2017-01-05,6.541669352652216,6.550297743353967,6.48988234636816,6.533032417297363,490331,0.0,0
2017-01-06,6.62796987432485,6.62796987432485,6.481254327073138,6.567554473876953,673456,0.0,0
2017-01-09,6.610703939525425,6.671119334419047,6.550297516517248,6.627969264984131,826977,0.0,0
2017-01-10,6.602076603464199,6.619341931680151,6.558926527138279,6.593448638916016,657055,0.0,0
2017-01-11,6.6624922605539565,6.688377009645108,6.6279705747003534,6.653855323791504,987351,0.0,0
2017-01-12,6.731526620664895,6.731526620664895,6.602076395759704,6.662491798400879,627325,0.0,0
2017-01-13,6.705640918944497,6.705640918944497,6.627969171572287,6.645225524902344,791989,0.0,0
2017-01-16,6.645225421513904,6.714269204763198,6.602075353358468,6.697012424468994,476689,0.0,0
2017-01-17,6.722897172833302,6.722897172833302,6.6495438940131075,6.679747104644775,1165037,0.0,0
2017-01-18,6.662490850117719,6.662490850117719,6.5761907124641645,6.645225524902344,630526,0.0,0
2017-01-19,6.662490850117719,6.688375593729122,6.606393923542582,6.645225524902344,1137499,0.0,0
2017-01-20,6.645225618557391,6.662490944016097,6.576190805146264,6.627969264984131,626573,0.0,0
2017-01-23,6.731525662555899,6.740162597489929,6.58481910274551,6.645225524902344,1059978,0.0,0
2017-01-24,6.627969264984131,6.645225618557391,6.507147447082331,6.627969264984131,1429982,0.0,0
2017-01-25,6.679747077836883,6.722897145852235,6.567553654029009,6.70564079284668,889449,0.0,0
2017-01-27,6.7315262659804675,6.791941665438352,6.602076047896015,6.783313274383545,937693,0.0,0
2017-01-30,6.7315255359713255,6.766047213867586,6.662490724831327,6.70564079284668,873965,0.0,0
2017-01-31,6.688376673867712,6.731526749663006,6.576191774485468,6.619341850280762,1342003,0.0,0
2017-02-01,6.602075549122475,6.671119334419047,6.567553870090508,6.627969264984131,848245,0.0,0
2017-02-02,6.558925729265249,6.584819446112204,6.489882368574105,6.524404048919678,1404336,0.0,0
2017-02-03,6.524404245393726,6.558925926778874,6.446732491632323,6.472626209259033,1526124,0.0,0
2017-02-06,6.455361238487167,6.507148249362772,6.343176341809603,6.351804733276367,1537360,0.0,0
2017-02-07,6.325911246302465,6.386326650861308,6.274133205413818,6.274133205413818,1141452,0.0,0
2017-02-08,6.3259099718753,6.386325364262769,6.291388294275363,6.369060039520264,1070380,0.0,0
2017-02-09,6.403582124332096,6.412210514925813,6.351804090582096,6.377688407897949,539366,0.0,0
2017-02-10,6.4812534623651015,6.498518787107607,6.351803686662832,6.369060039520264,1700455,0.0,0
2017-02-13,6.386326416564587,6.407901240325732,6.30002626705462,6.351804733276367,1122923,0.0,0
2017-02-14,6.463997332854065,6.463997332854065,6.291388511657715,6.291388511657715,1163748,0.0,0
2017-02-15,6.455361137924801,6.455361137924801,6.213717476092783,6.222354412078857,1138092,0.0,0
2017-02-16,6.213717937469482,6.248239622783199,6.127417782896011,6.213717937469482,1932592,0.0,0
2017-02-17,6.282760593118409,6.6711197891580944,6.282760593118409,6.472626209259033,2736803,0.0,0
2017-02-20,6.576191253414477,6.584819644405584,6.382007596684275,6.472626209259033,1341806,0.0,0
2017-02-21,6.455361037547017,6.498519655612433,6.39495460897151,6.403582572937012,1330191,0.0,0
2017-02-22,6.472626209259033,6.550297963020436,6.325910665494664,6.472626209259033,1986983,0.0,0
2017-02-23,6.455361843109131,6.481255137355804,6.386327014720612,6.455361843109131,745312,0.0,0
2017-02-24,6.472626709376299,6.515776357853908,6.386326557955678,6.463998317718506,963357,0.0,0
2017-02-27,6.4553596666320985,6.472624990015445,6.343174797271116,6.39495325088501,843905,0.0,0
2017-02-28,6.429476291185151,6.429476291185151,6.3172824261133655,6.403582572937012,1147089,0.0,0
2017-03-01,6.46399795039399,6.46399795039399,6.369060868056441,6.412210941314697,1372975,0.0,0
2017-03-02,6.446732491632323,6.489882564008578,6.429476136882777,6.472626209259033,2015296,0.0,0
2017-03-03,6.472626014344213,6.61070419107337,6.420847552536093,6.524404048919678,2114156,0.0,0
2017-03-06,6.558926902673898,6.558926902673898,6.425158625052329,6.455361843109131,658152,0.0,0
2017-03-07,6.412210716550796,6.4985194046955375,6.386325971188376,6.489882469177246,1413017,0.0,0
2017-03-08,6.47262680171915,6.593448638916016,6.446733081722305,6.593448638916016,1320622,0.0,0
2017-03-09,6.61934110380887,6.61934110380887,6.48988234636816,6.533032417297363,2070330,0.0,0
2017-03-10,6.636597268627962,6.774675868177739,6.558925519687395,6.766047477722168,2209366,0.0,0
2017-03-13,6.774675483631589,6.783312418249765,6.722897026417014,6.748790740966797,1793615,0.0,0
2017-03-14,6.791940928877382,6.8350905696601085,6.671119114950418,6.70564079284668,1126549,0.0,0
2017-03-15,6.6883754896693395,6.731525557824775,6.653853811661006,6.697012424468994,676520,0.0,0
2017-03-16,6.662490944016097,6.7315257574272245,6.576190805146264,6.627969264984131,1679681,0.0,0
2017-03-17,6.593447493026855,6.662490850117719,6.593447493026855,6.645225524902344,1091219,0.0,0
2017-03-20,6.593044038602226,6.619132068074984,6.471273348141807,6.479969501495361,903695,0.057793,0
2017-03-21,6.479969405354855,6.532154075284254,6.349502563476562,6.3495025634765625,1220639,0.0,0
2017-03-22,6.410383043101197,6.427774918030342,6.358198375968349,6.384286403656006,1263311,0.0,0
2017-03-23,6.410382794945342,6.48866452908085,6.31035680446442,6.314709186553955,2998317,0.0,0
2017-03-24,6.392991381900201,6.462568356876142,6.366894310994665,6.453872203826904,875922,0.0,0
2017-03-27,6.419078826904297,6.453871617108182,6.349501858253569,6.419078826904297,990642,0.0,0
2017-03-28,6.479968223327507,6.558249950408935,6.419078368934751,6.5582499504089355,1394106,0.0,0
2017-03-29,6.671324506071436,6.784390409810518,6.56694571167956,6.740901470184326,2011712,0.0,0
2017-03-30,6.758302761520055,6.775694635283353,6.680021029601681,6.749606609344482,1169567,0.0,0
2017-03-31,6.749607382874098,6.784391564974936,6.714814589015316,6.7235107421875,1117173,0.0,0
2017-04-03,6.6887168154228,6.723510036216177,6.627835999027876,6.697412967681885,840979,0.0,0
2017-04-04,6.671325308929151,6.706109489293444,6.6365325168073435,6.662620544433594,1120104,0.0,0
2017-04-05,6.758303020933919,6.758303020933919,6.6278361897851,6.680021286010742,1346427,0.0,0
2017-04-06,6.714813478549255,6.7583024183882126,6.68002069044435,6.688716411590576,783738,0.0,0
2017-04-07,6.697413744639484,6.784391639658885,6.680021868691561,6.71481466293335,1116962,0.0,0
2017-04-10,6.7843909633427675,6.7843909633427675,6.714813993553157,6.732205867767334,694083,0.0,0
2017-04-11,6.7583024183882126,6.7583024183882126,6.653923623485672,6.688716411590576,1459574,0.0,0
2017-04-12,6.723509630283307,6.740901503163587,6.636531750605393,6.688716411590576,956849,0.0,0
2017-04-13,6.688717674104781,6.688717674104781,6.5321541886652605,6.566946983337402,1082652,0.0,0
2017-04-18,6.540849169745423,6.540849169745423,6.436479416192996,6.4973602294921875,772326,0.0,0
2017-04-19,6.566946448242754,6.59304351800086,6.419079128227385,6.4364800453186035,870736,0.0,0
2017-04-20,6.488664781201215,6.532153726169689,6.427774918955679,6.523458003997803,723670,0.0,0
2017-04-21,6.566945744035668,6.584338047504377,6.488664016089089,6.549553871154785,424635,0.0,0
2017-04-24,6.645228349350061,6.645228349350061,6.549554311502302,6.601739406585693,295486,0.0,0
2017-04-26,6.662619701817282,6.688716337900626,6.5408490353760165,6.5582499504089355,710612,0.0,0
2017-04-27,6.566946185552496,6.601739406585694,6.479968730611616,6.601739406585693,394823,0.0,0
2017-04-28,6.697413670913005,6.758303536046282,6.584339136164476,6.7235107421875,737585,0.0,0
2017-05-01,6.697413670913005,6.749607382874098,6.688717517740821,6.7235107421875,607790,0.0,0
2017-05-02,6.784391597366606,6.784391597366606,6.710462238588952,6.7669997215271,1452309,0.0,0
2017-05-03,6.7583023853238195,6.77569425811901,6.671324506071436,6.740901470184326,1219406,0.0,0
2017-05-04,6.732206011572414,6.814840559952321,6.706109372642593,6.810487747192383,768336,0.0,0
2017-05-05,6.784391597366606,6.819184391391504,6.697413702889405,6.7669997215271,637818,0.0,0
2017-05-08,6.819183541610429,6.82787969374045,6.732205657972085,6.801791667938232,1008752,0.0,0
2017-05-09,6.827880313754819,6.958355762817236,6.827880313754819,6.8800740242004395,998659,0.0,0
2017-05-10,6.958355493551628,6.958355493551628,6.8626728410403715,6.906161785125732,537956,0.0,0
2017-05-11,6.95835542678833,7.036637161624789,6.89746556636348,6.95835542678833,1351218,0.0,0
2017-05-12,6.923563044193673,6.975747712853169,6.862673180175587,6.871377944946289,2060543,0.0,0
2017-05-15,6.871377605380906,6.906161785125732,6.801792022376531,6.906161785125732,1020208,0.0,0
2017-05-16,6.984443698696798,7.0453335612575145,6.8800739332879575,7.027932643890381,1131913,0.0,0
2017-05-17,7.027932471438317,7.036637235787075,6.923562708590511,6.94965934753418,2704057,0.0,0
2017-05-18,6.819183899779158,6.87137760822667,6.732206011572414,6.810487747192383,951478,0.0,0
2017-05-19,6.775694599791257,6.880073399446555,6.74960657398904,6.801791667938232,821758,0.0,0
2017-05-22,6.810487426810126,6.862672521045356,6.76699891534043,6.845280647277832,356405,0.0,0
2017-05-23,6.871377165504599,6.910513724914337,6.827879612446406,6.853976249694824,1651910,0.0,0
2017-05-24,6.897465635399127,6.897465635399127,6.784391108262561,6.810487747192383,756993,0.0,0
2017-05-25,6.914866189135706,6.914866189135706,6.784390751921278,6.801791667938232,550354,0.0,0
2017-05-26,6.906162163345259,6.906162163345259,6.749607295353715,6.775695323944092,523610,0.0,0
2017-05-29,6.810487046053694,6.810487046053694,6.740901470184326,6.740901470184326,430649,0.0,0
2017-05-30,6.775694810941749,6.775694810941749,6.68002120277976,6.732205867767334,706071,0.0,0
2017-05-31,6.7669985370153265,6.801791324950011,6.7235095973891355,6.740901470184326,1139635,0.0,0
2017-06-01,6.775694955675786,6.880073760813445,6.766999233676879,6.810487747192383,796236,0.0,0
2017-06-02,6.94095516204834,6.94965992712306,6.888770060978361,6.94095516204834,644328,0.0,0
2017-06-05,6.914866903348369,7.080126535564132,6.914866903348369,7.05402946472168,1396190,0.0,0
2017-06-06,7.010540159632295,7.019236312215468,6.906161785125732,6.906161785125732,705875,0.0,0
2017-06-07,6.932258799807093,6.954003488322376,6.853977059976291,6.914866924285889,1040630,0.0,0
2017-06-08,6.897465234825727,6.923562302827818,6.740901772678283,6.758302688598633,853124,0.0,0
2017-06-09,6.7583023853238195,6.784390409810518,6.697412530558134,6.740901470184326,427242,0.0,0
2017-06-13,6.740901810102106,6.82787969374045,6.706109020412955,6.801791667938232,1321239,0.0,0
2017-06-14,6.83658572880748,6.914867474871342,6.83658572880748,6.862673759460449,920533,0.0,0
2017-06-15,6.7843918800354,6.8626736245604745,6.72351105442072,6.7843918800354,2931299,0.0,0
2017-06-16,6.784391477003515,6.862673216878203,6.775695323944092,6.775695323944092,737941,0.0,0
2017-06-19,6.801791586954797,6.884416657078079,6.771351179571543,6.853976249694824,727522,0.0,0
2017-06-20,6.819183578987812,6.897465310925214,6.76699891534043,6.845280647277832,885141,0.0,0
2017-06-21,6.784390787458925,6.8191835773303255,6.723509971648654,6.749606609344482,786084,0.0,0
2017-06-22,6.819183826446533,6.836584743190321,6.736558751888267,6.819183826446533,1872235,0.0,0
2017-06-23,6.853976691295754,6.888769482812352,6.793095872606701,6.810487747192383,709944,0.0,0
2017-06-26,6.810487747192383,6.810487747192383,6.810487747192383,6.810487747192383,0,0.0,0
2017-06-27,6.810487747192383,6.810487747192383,6.810487747192383,6.810487747192383,0,0.0,0
2017-06-28,6.810487747192383,6.810487747192383,6.810487747192383,6.810487747192383,0,0.0,0
2017-06-29,7.2601865543171575,7.323396858493822,7.079585070115399,7.224066257476807,12784220,0.0,0
2017-06-30,7.169885036738599,7.219550331875427,7.115704597338098,7.133764743804932,3612186,0.0,0
2017-07-03,7.151824588911048,7.187944880322693,7.034433426529285,7.052493572235107,1793320,0.0,0
2017-07-04,7.0976452958322644,7.115705444449124,6.944133817295006,6.962193965911865,1934842,0.0,0
2017-07-05,6.998314210305009,6.998314210305009,6.917043326848821,6.9531636238098145,2029364,0.0,0
2017-07-06,6.953162898694382,7.007343769073486,6.926072894092688,7.007343769073486,2526049,0.0,0
2017-07-07,6.953162371769248,7.020888239316792,6.908012223992046,6.998312950134277,2338517,0.0,0
2017-07-10,7.043464548234205,7.142795146077578,6.953163378430572,7.016374111175537,2735667,0.0,0
2017-07-11,6.97122276205986,7.079584067827632,6.97122276205986,7.070553779602051,1440264,0.0,0
2017-07-12,7.070554316571263,7.115704899952424,7.034434022101484,7.088614463806152,1929563,0.0,0
2017-07-13,7.151824836493352,7.206005275486441,7.106674255371852,7.124734401702881,2272603,0.0,0
2017-07-14,7.196974754333495,7.215034900080602,7.124734171345069,7.196974754333496,1466270,0.0,0
2017-07-17,7.1698849868307715,7.278246295465352,7.1608546983662835,7.260185718536377,1307694,0.0,0
2017-07-18,7.233096065181242,7.251155781810549,7.075069454089995,7.07958459854126,2388949,0.0,0
2017-07-19,7.088614408873069,7.228580871799701,7.061524403524606,7.215035438537598,1640957,0.0,0
2017-07-20,7.224065776278714,7.233096065181242,7.052494162421549,7.07958459854126,1305853,0.0,0
2017-07-21,7.079585134161802,7.15182572849604,7.079585134161802,7.097645282745361,690394,0.0,0
2017-07-24,7.070554188876522,7.106674482693966,7.02540403689865,7.043464183807373,1756065,0.0,0
2017-07-25,7.088613925465372,7.106674071328694,7.007343484374345,7.070553779602051,1784708,0.0,0
2017-07-26,7.215034713351465,7.215034713351465,7.11570412960703,7.142794132232666,1432002,0.0,0
2017-07-27,7.142795438910307,7.160855587493867,7.061524985578243,7.097645282745361,1120483,0.0,0
2017-07-28,7.05249416505126,7.079584601181072,6.908012987259932,6.944133281707764,1986381,0.0,0
2017-07-31,6.953163676309481,6.998314263145583,6.898983230458903,6.962193965911865,1432902,0.0,0
2017-08-01,6.953162555559165,7.0524935722351065,6.92607255229435,7.052493572235107,1422129,0.0,0
2017-08-02,7.079585093761197,7.088614952707493,6.930588761150123,6.9531636238098145,1592067,0.0,0
2017-08-03,6.953162555559165,7.0524935722351065,6.880921972735876,7.052493572235107,1478934,0.0,0
2017-08-04,7.043464304106896,7.115704892975623,7.025404156889714,7.07958459854126,1399040,0.0,0
2017-08-07,7.115704899952424,7.133765047187313,7.034434022101484,7.088614463806152,1237705,0.0,0
2017-08-08,7.124735541480626,7.124735541480626,6.989284207035185,7.034434795379639,781189,0.0,0
