Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-08,23.46989859907171,23.479358670126782,23.100964849544074,23.280702590942383,3282605,0.0,0
2016-08-09,23.28070324633618,23.39422049354468,22.83135978235261,23.10096549987793,2755971,0.0,0
2016-08-10,23.091503422531005,24.141547791771835,22.987444451359693,24.084787368774414,3297052,0.0,0
2016-08-11,24.26452483146333,24.273984901858356,23.555035790751983,23.782072067260742,2231080,0.0,0
2016-08-12,23.64963567998471,24.151008605957028,23.33746056118187,24.15100860595703,2593740,0.0,0
2016-08-15,23.92397509655851,23.971273651678334,23.034748186576913,23.186105728149414,3409392,0.0,0
2016-08-16,23.082043076738742,23.35637970498247,22.732029494048945,23.337459564208984,3239693,0.0,0
2016-08-17,23.0442047009864,23.375298144360617,22.013080480502264,22.060379028320312,5807790,0.0,0
2016-08-18,22.476613737640474,22.878656818372015,22.173898692714513,22.41985511779785,4553233,0.0,0
2016-08-19,22.38201634119828,22.69419147782623,22.050921061908248,22.656352996826172,3190779,0.0,0
2016-08-22,22.4198538534804,22.542831156925047,21.95631943721302,22.486072540283203,3402155,0.0,0
2016-08-23,22.703650292989288,22.892848100493804,22.471883069012456,22.675270080566406,2679933,0.0,0
2016-08-24,22.6563521212129,22.84554812754944,22.363095334256588,22.684730529785156,1785241,0.0,0
2016-08-25,21.946862544863958,22.296876141104573,21.8144233586461,22.079299926757812,5612693,0.0,0
2016-08-26,21.852263641658062,22.39147504431047,21.852263641658062,22.079299926757812,6647772,0.0,0
2016-08-29,22.12659742219458,22.2306563911966,21.237372465659934,21.313051223754883,3738462,0.0,0
2016-08-30,21.237371378868033,21.842801412645596,21.22791130904978,21.72928237915039,2712038,0.0,0
2016-08-31,21.161694595088413,21.30359204692714,20.62248139118286,20.991416931152344,4296264,0.0,0
2016-09-01,20.47112272958067,20.991415763137596,20.47112272958067,20.518423080444336,3779943,0.0,0
2016-09-02,21.14277686669778,21.445491946322086,21.024528675949274,21.152236938476562,3842810,0.0,0
2016-09-05,21.946860251908298,22.031999075466103,21.47386758961996,21.823881149291992,3437945,0.0,0
2016-09-06,21.89956375934236,21.994162669322552,21.275213479526876,21.3792724609375,2959060,0.0,0
2016-09-07,22.013080480502264,22.27795523520164,21.956320057931876,22.060379028320312,5429344,0.0,0
2016-09-08,21.861721397954017,21.942129284355804,21.40764707150246,21.625225067138672,3172781,0.0,0
2016-09-09,21.104936107751488,21.265753715747117,20.86843973154169,20.94411849975586,3542949,0.0,0
2016-09-12,20.215707777687776,20.215707777687776,19.818393857447912,19.92245101928711,4455772,0.0,0
2016-09-13,20.584641629228965,20.811677898879694,20.310305009031904,20.3670654296875,4084647,0.0,0
2016-09-14,20.121112557087773,20.30084850778956,19.799477334125147,20.263010025024414,3908613,0.0,0
2016-09-15,19.90353433703293,20.31030655678629,19.90353433703293,20.064350128173828,3648578,0.0,0
2016-09-16,19.969751737032606,20.36706566458465,19.941371526377495,19.979211807250977,7157268,0.0,0
2016-09-19,20.33868726285944,20.74546129680848,20.225168214466475,20.47112464904785,863810,0.0,0
2016-09-20,20.575184271012997,20.631942894825727,20.045432905337897,20.140031814575195,4438589,0.0,0
2016-09-21,20.38542271527041,20.499466018992727,20.214355947001298,20.31889533996582,3806902,0.098206,0
2016-09-22,21.36429925791829,21.82047604051713,21.193232511272374,21.7159366607666,5919040,0.0,0
2016-09-23,21.307279178809466,21.397563607201583,21.088694681006118,21.297775268554688,4076463,0.0,0
2016-09-26,21.098196878296864,21.516358019443476,21.098196878296864,21.392810821533203,2440100,0.0,0
2016-09-27,21.55437511541764,21.99154410510278,21.42132399902399,21.83948516845703,4258171,0.0,0
2016-09-28,21.74444771795926,21.74444771795926,21.0506785980936,21.240753173828125,3835326,0.0,0
2016-09-29,21.364298504052428,21.43082405591498,21.183729666907027,21.28826904296875,2113096,0.0,0
2016-09-30,21.24075447092214,21.478346798756426,21.041175972944828,21.088695526123047,4161845,0.0,0
2016-10-03,21.022169188659195,21.221745866586694,20.965145726949448,21.117204666137695,1234251,0.0,0
2016-10-04,20.96514833876994,21.383311379974796,20.96514833876994,21.31678581237793,4137708,0.0,0
2016-10-05,19.967257752333385,20.261871706266056,19.691649805371675,20.223857879638672,6144692,0.0,0
2016-10-06,20.14783018697878,20.290385221577775,19.810447702782238,19.900733947753906,3666680,0.0,0
2016-10-07,19.710656444591752,19.767678087460627,19.187954124142134,19.511079788208008,5659660,0.0,0
2016-10-10,19.577606761177133,19.938746275803446,19.55859894127957,19.910236358642578,2237733,0.0,0
2016-10-11,20.195346492365495,20.214354312344003,19.45405782737307,19.501577377319336,3195973,0.0,0
2016-10-12,19.301999164995035,19.46356201171875,19.206961876448347,19.46356201171875,2680031,0.0,0
2016-10-13,19.72966750045034,20.40442885439201,19.492075168045137,20.36641502380371,3863615,0.0,0
2016-10-14,20.48045691331229,20.575494202245615,19.96725845336914,19.96725845336914,2897401,0.0,0
2016-10-17,19.91974126519583,20.242866998283063,19.68214892102497,19.748676300048828,2133671,0.0,0
2016-10-18,19.957754722626493,20.418684399851287,19.84370961234414,20.337902069091797,3653574,0.0,0
2016-10-19,20.670534635853926,21.03167421351928,20.613512978893247,21.003164291381836,3986507,0.0,0
2016-10-20,21.459339177399674,21.68742759672318,21.28827240973564,21.50685691833496,3991147,0.0,0
2016-10-21,21.117207605303197,21.326290035302005,20.841601419421753,21.003164291381836,2793663,0.0,0
2016-10-24,21.00316290641071,21.107702301830884,20.63251762889257,20.879613876342773,2244943,0.0,0
2016-10-25,20.699046058526005,20.927134495614833,20.527979277537945,20.81308937072754,1992303,0.0,0
2016-10-26,20.813087187110238,21.07919124213829,20.70854779734094,20.851102828979492,2739859,0.0,0
2016-10-27,20.784579535509636,20.9081267596897,20.204853622567885,20.30939483642578,3210568,0.0,0
2016-10-28,20.005275137464444,20.404430357823006,20.005275137464444,20.35691261291504,3146612,0.0,0
2016-10-31,20.7180477900642,21.50210310344061,20.632514417234578,21.44032859802246,4768251,0.0,0
2016-11-01,21.525863004335253,21.639908111145324,21.14571566944414,21.601892471313477,2031566,0.0,0
2016-11-02,22.238643174409397,22.333680475138625,21.687429005402766,22.134103775024414,3845468,0.0,0
2016-11-03,22.248144268707605,22.8421250571987,22.105589242006843,22.799358367919922,3772697,0.0,0
2016-11-04,22.66630723914839,22.97042511266234,22.43821883401293,22.523752212524414,2581553,0.0,0
2016-11-07,22.067575583590944,22.286161911030348,21.79196941557226,22.115095138549805,3566867,0.0,0
2016-11-08,21.782462202674665,21.991542774743035,21.668417100746666,21.94402503967285,3437606,0.0,0
2016-11-09,21.525865635802603,24.30094423878032,21.449836159530022,24.09186363220215,10243596,0.0,0
2016-11-10,22.618787674782276,23.16049967592206,22.14360304453319,23.027446746826172,5606095,0.0,0
2016-11-11,21.76345644934186,22.210131177215345,21.164724592273565,21.35479736328125,6356415,0.0,0
2016-11-14,20.366412184358524,20.55648493617173,19.80569421304159,19.843708038330078,4996141,0.0,0
2016-11-15,20.52797366147329,20.52797366147329,19.853210633587842,19.9482479095459,5899028,0.0,0
2016-11-16,20.73705782291886,20.784577375500305,20.32839873414637,20.44244384765625,5020675,0.0,0
2016-11-17,20.337902069091797,20.565990476970978,20.176339220258352,20.337902069091797,3231689,0.0,0
2016-11-18,20.081303303337265,20.12882285782258,19.549096981901336,19.72966766357422,4656525,0.0,0
2016-11-21,19.720162866428733,20.04328857166458,19.501578363676714,19.8912296295166,4089175,0.0,0
2016-11-22,19.957756334229117,20.005274076617297,19.539593313007565,19.644134521484375,4563703,0.0,0
2016-11-23,19.587112220897655,19.872222291177675,19.387533721553144,19.720163345336914,3682447,0.0,0
2016-11-24,19.05490487025462,19.31150503152057,18.893342007163355,18.959869384765625,5688264,0.0,0
2016-11-25,18.86483142802797,19.054904205056296,18.46567623977716,18.57971954345703,5391844,0.0,0
2016-11-28,18.484682975601384,18.864830320015997,18.484682975601384,18.598726272583008,4619092,0.0,0
2016-11-29,18.902846752877018,19.045403612776287,18.45142273881524,18.5226993560791,5850761,0.0,0
2016-11-30,18.627236870242417,18.769791889141857,18.456170122488928,18.570215225219727,5695173,0.0,0
2016-12-01,18.313615685834733,18.399149062430844,17.990489999290645,18.038007736206055,4883518,0.0,0
2016-12-02,18.27560115240076,18.418156184461502,17.885949885514798,18.019001007080078,4951907,0.0,0
2016-12-05,18.41815489117182,18.522696086595605,17.705377968232447,17.942970275878906,3750359,0.0,0
2016-12-06,18.009500463489214,18.009500463489214,17.543817872451186,17.781410217285156,4399385,0.0,0
2016-12-07,17.819424656952698,17.980987513016494,17.6768696222342,17.933469772338867,3783448,0.0,0
2016-12-08,18.20907726891265,18.237589003025334,17.705380842369706,18.104536056518555,4228250,0.0,0
2016-12-09,18.09503348383645,18.237588525294164,17.85744114384502,17.999996185302734,3057201,0.0,0
2016-12-12,17.828926743331294,17.885948388846995,17.27295980832558,17.524808883666992,3932011,0.0,0
2016-12-13,17.77190797795499,17.77190797795499,17.315729301844176,17.4107666015625,2858981,0.0,0
2016-12-14,17.3442402755059,17.6863738144246,17.3442402755059,17.619848251342773,3621081,0.0,0
2016-12-15,16.774018391755895,17.068632377905377,16.631463354114896,16.70749282836914,6633260,0.0,0
2016-12-16,16.070742931822053,16.108758569685932,15.538536690525431,15.918684005737305,10715529,0.0,0
2016-12-19,16.004218199200825,16.146773223132133,15.795137618280608,15.937692642211914,5727123,0.0,0
2016-12-20,16.34635177376791,16.81203248728402,16.270322306513965,16.669477462768555,4702156,0.0,0
2016-12-21,16.53642371322848,16.935578849633686,16.384364786282248,16.878557205200195,3950799,0.0,0
2016-12-22,16.916574389210236,17.106648991973127,16.726501599133098,17.097145080566406,3027471,0.0,0
2016-12-23,17.002105646600533,17.182676315307617,16.840542798322726,17.182676315307617,5580518,0.0,0
2016-12-28,17.752896811863835,18.038006844634985,17.58183006712699,17.69587516784668,4071336,0.0,0
2016-12-29,17.999993618913848,18.33262321001359,17.857438597781226,18.30411148071289,2918139,0.0,0
2016-12-30,18.845820912509584,19.397034968661263,18.82681309371823,19.244976043701172,3585523,0.0,0
2017-01-03,19.007383300072032,19.192704997218083,18.59872426909083,19.18795394897461,2797471,0.0,0
2017-01-04,19.197460380433675,19.38753315079619,19.111926999330596,19.340015411376953,2439331,0.0,0
2017-01-05,19.52058504191287,19.85321282546159,19.454057672517656,19.682146072387695,2823311,0.0,0
2017-01-06,20.014776218791376,20.138325238378865,19.701154433763502,19.73917007446289,3661034,0.0,0
2017-01-09,19.53009073860335,19.848465434987414,19.444557346302304,19.539594650268555,3091433,0.0,0
2017-01-10,19.834208627224804,19.967259752778723,19.73441847037373,19.815200805664062,2223757,0.0,0
2017-01-11,19.815200764373607,20.10031083644808,19.815200764373607,20.043289184570312,3506052,0.0,0
2017-01-12,20.166833245529595,20.176337154804003,20.014774322509766,20.014774322509766,2311253,0.0,0
2017-01-13,20.17633924932713,20.556486596340125,19.92449197180956,20.109813690185547,3730637,0.0,0
2017-01-16,20.461449528427575,20.708545737948143,20.432937799861026,20.52797508239746,2285283,0.0,0
2017-01-17,20.727554926017365,20.936637342229055,20.556488153729862,20.879613876342773,2588204,0.0,0
2017-01-18,21.17423025432404,21.383310863533957,20.98415565490723,20.984155654907227,3319974,0.0,0
2017-01-19,20.71804783478493,20.727551744307114,20.38542006493551,20.52797508239746,3362531,0.0,0
2017-01-20,20.546984440215706,20.642019917183998,20.242864750786367,20.565990447998047,2532325,0.0,0
2017-01-23,20.537481471027025,20.946140566383704,20.5184736496882,20.908124923706055,2036405,0.0,0
2017-01-24,21.19323413573182,21.240753687156612,20.99365745780432,21.117204666137695,3025943,0.0,0
2017-01-25,20.90812496324015,20.965146614678833,20.537481509860292,20.680036544799805,5221966,0.0,0
2017-01-27,20.00527330094422,20.128822326660156,19.520586546783594,20.128822326660156,5103670,0.0,0
2017-01-30,20.15733153088131,20.423435581480717,20.15733153088131,20.385421752929688,2047253,0.0,0
2017-01-31,20.575493871520706,20.803582273683155,20.451946666773107,20.461450576782227,2930366,0.0,0
2017-02-01,20.889117799806357,21.08869630515626,20.556488166013636,20.604007720947266,3108262,0.0,0
2017-02-02,20.851105361870626,21.16472719464693,20.680038578049768,21.050682067871094,3454523,0.0,0
2017-02-03,21.288272042311704,21.373805424667463,21.16472483040094,21.269264221191406,3220819,0.0,0
2017-02-06,21.373804410588846,21.839485129828454,21.30727885250969,21.791967391967773,3414049,0.0,0
2017-02-07,22.580773451326724,22.685314648209246,22.200626116325026,22.51424789428711,4518837,0.0,0
2017-02-08,22.66631050971267,22.761347812070266,22.3431847693083,22.419214248657227,2540362,0.0,0
2017-02-09,22.561768494341496,22.561768494341496,22.020058246639014,22.12459945678711,4150281,0.0,0
2017-02-10,21.630404358787228,21.753951563769956,21.193233560963098,21.421323776245117,4125567,0.0,0
2017-02-13,21.791970483005223,21.820480404691363,21.516362488800798,21.592391967773438,2579002,0.0,0
2017-02-14,21.37380428923099,21.39281210934154,20.98415304039217,21.240753173828125,3747654,0.0,0
2017-02-15,21.326285309373226,21.54962083826356,21.17422638271732,21.44032859802246,4159806,0.0,0
2017-02-16,21.72544148808151,21.74920035663368,21.430825717441106,21.601892471313477,2389068,0.0,0
2017-02-17,21.763456106647762,22.039064067394623,21.753952196344194,21.848989486694336,3031263,0.0,0
2017-02-20,21.79196783755847,22.029560157091055,21.66841881629762,21.848989486694336,1628366,0.0,0
2017-02-21,21.763457844778415,22.039065827536607,21.592391071023084,21.75395393371582,1979157,0.0,0
2017-02-22,21.71593664850225,21.95352894922397,21.58763658859027,21.94402503967285,3341795,0.0,0
2017-02-23,21.85849517360171,22.305168118060635,21.734947954984793,22.25765037536621,3302952,0.0,0
2017-02-24,22.666306198788657,22.799357309172727,22.19112159006221,22.3621883392334,5134170,0.0,0
2017-02-27,22.523749993799797,22.533252090311272,21.86799476070273,21.925016403198242,2708377,0.0,0
2017-02-28,21.25026017590139,21.35479957634943,20.889118791995042,21.04117774963379,4572149,0.0,0
2017-03-01,20.96514361959233,21.107698634166393,20.46144911391828,20.746559143066406,3087544,0.0,0
2017-03-02,20.43293990211925,20.917628461505746,20.43293990211925,20.6705322265625,2747930,0.0,0
2017-03-03,20.109813243071752,20.290383908645264,19.986266037796508,20.052791595458984,4647173,0.0,0
2017-03-06,20.138324503870244,20.375916811519115,20.024279398617185,20.223857879638672,1842311,0.0,0
2017-03-07,19.872221409050805,20.204851018069164,19.729666380238804,20.157331466674805,2076931,0.0,0
2017-03-08,19.93874486099985,20.09080378401968,19.872219308764347,20.014774322509766,1849214,0.0,0
2017-03-09,20.014776600344995,20.12882171193175,19.796192100213066,19.976762771606445,1727065,0.0,0
2017-03-10,19.976763011060537,20.02428075072469,19.682147224548952,19.8912296295166,1655957,0.0,0
2017-03-13,20.309394751913537,20.927134495614833,20.176341804097397,20.81308937072754,3810469,0.0,0
2017-03-14,20.80358286961672,20.86535738010284,20.489961081073748,20.841598510742188,2879794,0.0,0
2017-03-15,20.651521273560594,20.756062460520333,20.404425076091865,20.642017364501953,2409888,0.0,0
2017-03-16,21.27876833983909,21.27876833983909,20.76556985337151,20.860607147216797,7303037,0.0,0
2017-03-17,21.27876678819656,21.316782428036827,21.088694027051652,21.09819793701172,8784578,0.0,0
2017-03-20,21.09820012253801,21.193235606612287,20.775074401165604,21.060184478759766,1288435,0.0,0
2017-03-21,21.07919339538636,21.430829055168804,20.927134437747608,21.04117774963379,1504263,0.0,0
2017-03-22,21.669188587393652,21.91738032626385,21.459177671946637,21.49736213684082,3570868,0.097886,0
2017-03-23,21.33508031293032,21.525997161865234,21.201436515866973,21.525997161865234,1930947,0.0,0
2017-03-24,21.55463717749353,21.573729410085928,21.26826097154961,21.506908416748047,2021736,0.0,0
2017-03-27,21.76464495118501,21.926925276887737,21.602364625482284,21.783737182617188,2365839,0.0,0
2017-03-28,21.78373644666224,21.78373644666224,21.506906383189833,21.736007690429688,2018634,0.0,0
2017-03-29,21.52599882860493,21.640550403423806,21.401902958225367,21.506908416748047,1961066,0.0,0
2017-03-30,21.860105480079902,21.860105480079902,21.287351251018556,21.382810592651367,2872656,0.0,0
2017-03-31,21.31598572748704,21.382806708270717,21.10597667063331,21.258710861206055,4281527,0.0,0
2017-04-03,21.478268220019487,21.659640772572217,21.430539463380253,21.63100242614746,2039327,0.0,0
2017-04-04,21.888742907048854,22.46149711199135,21.879196791214014,22.39467430114746,3035216,0.0,0
2017-04-05,22.38512875765074,22.576045601494037,22.19421009307212,22.432857513427734,2229656,0.0,0
2017-04-06,22.70969085340077,22.805148371085,22.48058771289938,22.642868041992188,1870419,0.0,0
2017-04-07,22.642866764007493,23.497224972502845,22.490132559450657,23.27289581298828,3759345,0.0,0
2017-04-10,23.167894055346107,23.454270256821623,22.843333389281597,23.387449264526367,3186182,0.0,0
2017-04-11,23.42563353706117,23.61655039623446,23.206076508945454,23.492454528808594,2553790,0.0,0
2017-04-12,24.027020679061096,24.112933890058045,23.731098408257818,23.8647403717041,3588796,0.0,0
2017-04-13,24.05566100376144,24.179756862789105,23.721554246899544,23.98883819580078,2703688,0.0,0
2017-04-18,23.00561527092804,23.158349498094292,22.385132245473184,22.891063690185547,6106435,0.0,0
2017-04-19,22.528316541606134,22.843331059393737,22.213302023818535,22.766963958740234,3915743,0.0,0
2017-04-20,22.232397653267906,22.537866102584854,22.022386728810822,22.509227752685547,4007859,0.0,0
2017-04-21,22.413768407090107,22.633323627444714,22.366039644660177,22.509227752685547,2391776,0.0,0
2017-04-24,22.14648442430557,22.55695651511548,22.06057119534323,22.509227752685547,2744055,0.0,0
2017-04-26,21.869650149669823,21.993747831804235,21.20621059134744,21.411447525024414,7707918,0.0,0
2017-04-27,21.1918938301945,21.277807055996178,20.876879275833506,21.029613494873047,4075716,0.0,0
2017-04-28,20.332759634260754,20.3804902111211,19.86501090544139,20.19911766052246,8570450,0.0,0
2017-05-01,20.294575173478783,20.466401593295863,20.055927772785104,20.084566116333008,5457626,0.0,0
2017-05-02,19.8841038290819,20.01297365999252,19.764780113876,20.00819969177246,4843022,0.0,0
2017-05-03,20.0845691111912,20.30412431559135,19.884104317934433,20.03683853149414,2813841,0.0,0
2017-05-04,19.769550818184445,19.84591973824728,19.454536305866327,19.798189163208008,3565682,0.0,0
2017-05-05,19.26362072779844,19.392490557729943,19.03451941483201,19.168161392211914,6118305,0.0,0
2017-05-08,19.168159369827343,19.187251599077353,18.385396177928914,18.69086456298828,7731931,0.0,0
2017-05-09,18.805418420253392,18.891331641662294,18.643138093229403,18.834054946899414,7832225,0.0,0
2017-05-10,19.158615604639408,19.215890478677906,18.996335277584148,19.187253952026367,3655713,0.0,0
2017-05-11,19.330437869631403,19.368622324561265,19.158611463917076,19.2827091217041,3252202,0.0,0
2017-05-12,19.674096211634303,20.065477881011343,19.607275217458056,19.740917205810547,6067117,0.0,0
2017-05-15,19.80773641674335,19.82682864785646,19.29225710110163,19.51181411743164,3466671,0.0,0
2017-05-16,19.511812565589114,19.55954131884048,19.244526813469868,19.301801681518555,4295585,0.0,0
2017-05-17,19.569088292740673,20.208663446357217,19.51181342217756,20.180025100708008,4473502,0.0,0
2017-05-18,21.16325093899008,21.19188928168904,20.189569136046853,20.2850284576416,5845435,0.0,0
2017-05-19,20.046382841868922,20.084567302187324,19.674093457440932,19.922286987304688,3902303,0.0,0
2017-05-22,20.151389288213274,20.399582830408303,20.00819937564029,20.34230613708496,2511575,0.0,0
2017-05-23,20.55231493362537,20.724139533797644,20.304121416840736,20.447309494018555,3080624,0.0,0
2017-05-24,19.989106236805096,20.103655966345286,19.59772465619506,19.702728271484375,5481222,0.0,0
2017-05-25,20.055931401572153,20.094114045809366,19.664549739279334,19.836376190185547,2506979,0.0,0
2017-05-26,19.760007727370805,20.04638391210675,19.616817814267456,19.98910903930664,2995161,0.0,0
2017-05-29,20.21821145207403,20.29457856021064,19.922289135636596,19.94137954711914,2584272,0.0,0
2017-05-30,19.903197407495455,20.256394608796697,19.8459225301263,20.20866584777832,1586203,0.0,0
2017-05-31,20.141842460577706,20.313668893002344,20.055929244365384,20.180025100708008,2933337,0.0,0
2017-06-01,20.24684729233777,20.504586956325042,20.218210765718347,20.37094497680664,2646230,0.0,0
2017-06-02,20.332760021531072,20.466403818550162,20.160935403767162,20.34230613708496,2422847,0.0,0
2017-06-05,20.475953893278607,20.79096848452586,20.323219656354834,20.466407775878906,3429408,0.0,0
2017-06-06,20.294578459422464,20.647775650024414,20.184800855817237,20.647775650024414,3681405,0.0,0
2017-06-07,20.99143077483118,21.096436241926124,20.724144958923894,20.781421661376953,3394022,0.0,0
2017-06-08,20.54277193794249,20.743234912279565,20.390037722999352,20.63823127746582,3419038,0.0,0
2017-06-09,20.523679593150426,20.972336119489416,20.475950834018676,20.75278091430664,3533379,0.0,0
2017-06-13,20.47595187743026,20.819602966308597,20.318443686945383,20.819602966308594,3234966,0.0,0
2017-06-14,20.81005733929263,20.953247268823212,20.44731400896294,20.848241806030273,5120421,0.0,0
2017-06-15,20.227754810943566,20.54754146369576,20.227754810943566,20.475948333740234,6779065,0.0,0
2017-06-16,20.456859214477795,20.509361943535737,20.18002730516701,20.313671112060547,4734148,0.0,0
2017-06-19,20.42821766110247,20.64777283841608,20.35185056374403,20.590497970581055,2198686,0.0,0
2017-06-20,20.361399023789158,20.39958348723418,19.998655724738576,20.027292251586914,3360449,0.0,0
2017-06-21,19.855463867063673,19.989107655324705,19.721821899537893,19.78864288330078,3239809,0.0,0
2017-06-22,19.87455696301463,20.199117601779747,19.86501084767032,20.075021743774414,2868889,0.0,0
2017-06-23,20.332757208071417,20.332757208071417,20.055927178255278,20.2850284576416,2309729,0.0,0
2017-06-26,20.285028724560895,20.370941933053142,20.02251695227243,20.065473556518555,3978089,0.0,0
2017-06-27,19.884104317934433,20.065476879312378,19.74091622031414,20.03683853149414,2784495,0.0,0
2017-06-28,19.798190134342306,19.93183210953709,19.454537260143876,19.502267837524414,5256150,0.0,0
2017-06-29,19.616816456061777,19.884102211848592,19.535677210274052,19.78864288330078,3817720,0.0,0
2017-06-30,19.569088453861177,19.740914887700537,19.24452781677246,19.24452781677246,6012616,0.0,0
2017-07-03,19.28271606513841,19.473632946329122,19.053612894532467,19.12043571472168,2260770,0.0,0
2017-07-04,18.929516164952854,19.015429394898156,18.65745821037126,18.9486083984375,2608011,0.0,0
2017-07-05,19.05360888503422,19.063155000195295,18.80541717378746,18.872238159179688,3027471,0.0,0
2017-07-06,18.76723347841767,19.20634569005638,18.76723347841767,19.158615112304688,2664301,0.0,0
2017-07-07,19.015426141347437,19.129977701919866,18.910420695883985,18.986787796020508,3783243,0.0,0
2017-07-10,18.80542133265761,19.072705333337105,18.738598511752038,19.015430450439453,3107580,0.0,0
2017-07-11,19.091796508101137,19.129980975070428,18.824510701522907,18.9486083984375,2219098,0.0,0
2017-07-12,19.053612407296896,19.378173099830747,19.0249758772552,19.3304443359375,2441557,0.0,0
2017-07-13,19.21589083095345,19.454538268013525,19.18248033542388,19.44499397277832,2398513,0.0,0
2017-07-14,19.301802793980833,19.349533370718387,18.9772421551068,19.12997817993164,3067594,0.0,0
2017-07-17,19.129978661571947,19.325669479284542,18.7767796677628,18.805418014526367,2794251,0.0,0
2017-07-18,18.900875528934165,19.04883758944286,18.77200752033656,18.805418014526367,2311364,0.0,0
2017-07-19,18.88178632827881,18.948607320939747,18.43312797058026,18.643138885498047,3091199,0.0,0
2017-07-20,18.557224679705126,18.719505005049093,18.538132448315153,18.585861206054688,1906800,0.0,0
2017-07-21,18.719502906863294,19.024971291922665,18.652681925223458,18.69086456298828,2486361,0.0,0
2017-07-24,18.853145764194764,19.13952193358462,18.74814031907535,18.86269187927246,3345678,0.0,0
2017-07-25,19.091794191052355,19.635910034179684,19.01542708711756,19.635910034179688,4415342,0.0,0
2017-07-26,19.39726276047804,19.52136044331493,19.14906921553965,19.29225730895996,3035770,0.0,0
2017-07-27,19.54045008918655,19.63590942130944,19.359079360961914,19.359079360961914,2517333,0.0,0
2017-07-28,19.27316800731351,19.34953511624737,18.78632700508435,18.881786346435547,3655700,0.0,0
2017-07-31,19.14906535018461,19.397258845023636,19.063152147327447,19.2827091217041,2243064,0.0,0
2017-08-01,19.273166852985018,19.602499649149635,19.25407462171117,19.521360397338867,1842630,0.0,0
2017-08-02,19.483175277709957,19.549996264179462,19.292256612881104,19.48317527770996,1566734,0.0,0
2017-08-03,19.28271225941067,19.464082987635305,19.263620028839025,19.359079360961914,1612332,0.0,0
2017-08-04,19.330440013323308,19.53090296173079,19.263619030520815,19.416353225708008,1664401,0.0,0
2017-08-07,19.091793432736274,19.3781696059332,19.091793432736274,19.349533081054688,2215054,0.0,0
2017-08-08,19.45453761065452,19.502268188895012,19.31134951740382,19.406808853149414,1366619,0.0,0
