Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,11.826647120796734,11.925134026839148,11.769196621281415,11.859476089477539,2397807,0.0,0
2016-11-04,11.760989183435125,11.912823652774065,11.711746121766096,11.859476089477539,2450607,0.0,0
2016-11-07,11.875892193143155,11.982586548064106,11.843063221067819,11.94975757598877,1324801,0.0,0
2016-11-08,12.064657870533157,12.064657870533157,11.777404577606408,11.834855079650879,2709677,0.0,0
2016-11-09,11.941549876647786,12.122109610473306,11.53118734331078,11.760990142822266,3889343,0.0,0
2016-11-10,12.031830047009102,12.064659020263656,11.892306715001128,11.974379539489746,4716330,0.0,0
2016-11-11,12.031829245400605,12.031829245400605,11.498358269879937,11.670710563659668,4601546,0.0,0
2016-11-14,11.67071090784612,11.69533244119666,11.494254889640969,11.506566047668457,4687690,0.0,0
2016-11-15,11.531186751189685,11.646087753693108,11.391663434403208,11.399870872497559,3662846,0.0,0
2016-11-16,11.391665267213993,11.440908338294093,11.235727049149832,11.350628852844238,4300170,0.0,0
2016-11-17,11.178275392542005,11.436804228671237,11.178275392542005,11.40807819366455,5084839,0.0,0
2016-11-18,11.46552669013461,11.736365835494116,11.432697726536617,11.71174430847168,3608511,0.0,0
2016-11-21,11.678917257841563,11.683020977076543,11.572223688549757,11.613259315490723,2217914,0.0,0
2016-11-22,11.703539325969059,11.777404705229168,11.59684497622717,11.728160858154297,2406927,0.0,0
2016-11-23,11.719953096593194,11.818440005322033,11.629673625934517,11.793818473815918,2898500,0.0,0
2016-11-24,11.916928671925366,12.269839928073242,11.900513794441798,12.237010955810547,4581334,0.0,0
2016-11-25,12.22059475512249,12.351910621544324,12.081071451373216,12.294459342956543,3062986,0.0,0
2016-11-28,12.072865842442626,12.14673122416766,11.773301378961703,11.810234069824219,4497495,0.0,0
2016-11-29,11.810234055541015,11.962067755388247,11.719953796784305,11.908720970153809,3217932,0.0,0
2016-11-30,11.851269815160823,11.892306225716775,11.68712495564145,11.802026748657227,6405365,0.0,0
2016-12-01,11.867684692464975,11.867684692464975,11.646088545085497,11.802026748657227,3925123,0.0,0
2016-12-02,11.736367781607704,11.760989312712862,11.580429591631535,11.654294967651367,3459858,0.0,0
2016-12-05,11.654295725136102,11.687124696311523,11.572223688549757,11.613259315490723,2903117,0.0,0
2016-12-06,11.769196520046277,11.793818050669005,11.52297886570596,11.572222709655762,3719568,0.0,0
2016-12-07,11.588638363945435,11.736369132995605,11.543498232801339,11.736369132995605,2626206,0.0,0
2016-12-08,11.818440606597886,12.081073159274212,11.719953692858418,12.056450843811035,3592572,0.0,0
2016-12-09,12.007206839893334,12.02362093288156,11.806129308885364,11.859476089477539,3308721,0.0,0
2016-12-12,11.933342119341534,11.933342119341534,11.711746764265603,11.728160858154297,2762865,0.0,0
2016-12-13,11.6789172193982,11.760990038418798,11.59684518308201,11.670710563659668,4289505,0.0,0
2016-12-14,11.769195875239001,11.941548145564003,11.752781000586953,11.900511741638184,3621166,0.0,0
2016-12-15,11.900512795810616,12.253424805048331,11.900512795810616,12.089279174804688,5281968,0.0,0
2016-12-16,11.966172005752915,12.08928045880662,11.941550471683065,12.023622512817383,3212542,0.0,0
2016-12-19,11.990793997545799,12.212390160746775,11.982587341012215,12.154939651489258,2298365,0.0,0
2016-12-20,12.171352143062848,12.335496992667341,12.072865233300151,12.286253929138184,2866869,0.0,0
2016-12-21,12.20417988046761,12.401153680100359,12.20417988046761,12.294459342956543,1848298,0.0,0
2016-12-22,12.187767019375487,12.327290337215404,12.130315734985627,12.286253929138184,2657573,0.0,0
2016-12-23,12.351910188410157,12.51605501568152,12.286252257501614,12.368324279785156,1938533,0.0,0
2016-12-28,12.368328384048375,12.507851729204045,12.351914287226581,12.360121726989746,1535739,0.0,0
2016-12-29,12.409362675777624,12.475020617233769,12.360119611037714,12.417570114135742,1234892,0.0,0
2016-12-30,12.343705625626395,12.417571010774276,12.253426145281463,12.269840240478516,1104871,0.0,0
2017-01-03,12.319082880440945,12.507849261524731,12.302668004153112,12.483227729797363,1415784,0.0,0
2017-01-04,12.392948267617841,12.45039876925956,12.34370442142181,12.384740829467773,1415987,0.0,0
2017-01-05,12.384741260366274,12.466813296609326,12.3601197277638,12.40936279296875,1193501,0.0,0
2017-01-06,12.360121726989746,12.458608656034123,12.310877871115288,12.360121726989746,1105055,0.0,0
2017-01-09,12.343702723153894,12.548883952450138,12.343702723153894,12.425775527954102,2144174,0.0,0
2017-01-10,12.507851729204045,12.507851729204045,12.335499407700249,12.360121726989746,2394642,0.0,0
2017-01-11,12.442190813081105,12.442190813081105,12.269838532627423,12.310874938964844,1831597,0.0,0
2017-01-12,12.401157360396502,12.458608656034123,12.319085310878455,12.360121726989746,1807245,0.0,0
2017-01-13,12.360121583592134,12.475022608125268,12.261633872985838,12.26163387298584,1744551,0.0,0
2017-01-16,12.26163109481907,12.335496469685555,12.195973157760939,12.310874938964844,1476033,0.0,0
2017-01-17,12.327291530429344,12.327291530429344,12.20418229428139,12.269840240478516,1018663,0.0,0
2017-01-18,12.294462226565932,12.302669665818389,12.101592100360103,12.195975303649902,2277624,0.0,0
2017-01-19,12.179560874607628,12.212389848014745,11.978483314650974,12.122110366821289,2336249,0.0,0
2017-01-20,11.941549487903112,12.154938186140768,11.941549487903112,12.081072807312012,1763478,0.0,0
2017-01-23,12.023621993724465,12.105694814019927,11.777405098246918,11.810234069824219,3554247,0.0,0
2017-01-24,11.777403312565026,11.95796223751175,11.711745379365436,11.900511741638184,2591418,0.0,0
2017-01-25,11.941550509354066,12.02362255074729,11.818441273207544,11.826648712158203,2348381,0.0,0
2017-01-27,11.89230577946964,11.97437859750184,11.82664783812564,11.87589168548584,1865864,0.0,0
2017-01-30,11.802023762690103,11.892303216908529,11.654293035147017,11.71174430847168,1590149,0.0,0
2017-01-31,11.777405544698924,11.818441173697792,11.687125282410731,11.736369132995605,2037544,0.0,0
2017-02-01,11.87589250515822,11.87589250515822,11.670711228620538,11.67891788482666,1953405,0.0,0
2017-02-02,11.646088379402963,11.654295817938277,11.539394809261564,11.564016342163086,2136076,0.0,0
2017-02-03,11.531186100687185,11.66250197197146,11.465528165045047,11.62967300415039,3390781,0.0,0
2017-02-06,11.58863702956804,11.678916498756523,11.580429591631535,11.654294967651367,1976805,0.0,0
2017-02-07,11.76919642280399,11.884097419896921,11.687123611133892,11.818439483642578,3143365,0.0,0
2017-02-08,11.859477432473465,12.109798836201819,11.806130645840172,11.941550254821777,4686598,0.0,0
2017-02-09,11.990792942333753,11.990792942333753,11.7117470771363,11.760990142822266,2728923,0.0,0
2017-02-10,11.793819487676592,12.01541563839437,11.736368981655438,11.941550254821777,3168098,0.0,0
2017-02-13,12.392947828829305,12.507848828044523,12.195973233723704,12.458605766296387,4175387,0.0,0
2017-02-14,12.516057249139815,12.713031077014923,12.458606745019011,12.499642372131348,3465946,0.0,0
2017-02-15,12.548884833364104,12.573506363450852,12.237009249016074,12.278045654296875,4150185,0.0,0
2017-02-16,12.343704467384907,12.376533437403044,12.187767055474858,12.228802680969238,2966882,0.0,0
2017-02-17,12.179560034264066,12.253425415009765,12.105694653518368,12.11390209197998,4136764,0.0,0
2017-02-20,12.122110214505694,12.212389694564779,11.929239313295913,12.023622512817383,3258645,0.0,0
2017-02-21,11.966170759767481,11.966170759767481,11.760989504239637,11.793818473815918,3926632,0.0,0
2017-02-22,11.826648500435617,11.908721323064018,11.793819527925146,11.884099006652832,3344804,0.0,0
2017-02-23,11.884096866986134,11.974377112163799,11.818438933786544,11.900511741638184,2783143,0.0,0
2017-02-24,11.972365046616673,12.005784038082469,11.851221501342515,11.855398178100586,3256201,0.256,0
2017-02-27,11.888815022815516,12.0559107467438,11.788558066521421,11.8386869430542,2501596,0.0,0
2017-02-28,11.905525918118542,11.905525918118542,11.738430976867676,11.738430976867676,5084737,0.0,0
2017-03-01,11.654882450627536,11.830332328240056,11.604754369464805,11.805268287658691,4062252,0.0,0
2017-03-02,11.938945242273215,12.00578322065406,11.888816360101805,11.964009284973145,3496087,0.0,0
2017-03-03,11.863754043403548,11.94730192692037,11.788561107592743,11.847044944763184,2851815,0.0,0
2017-03-06,11.88881688587535,11.947300717123657,11.788559913870296,11.938945770263672,2227907,0.0,0
2017-03-07,11.83869007996959,11.972366057115371,11.746788044874783,11.90552806854248,2660606,0.0,0
2017-03-08,11.83868727402434,11.905525246755635,11.696656382777466,11.805268287658691,2432006,0.0,0
2017-03-09,11.738430410736807,11.913880289781355,11.738430410736807,11.863751411437988,4324198,0.0,0
2017-03-10,11.93894582242392,11.989074707031248,11.897171884713076,11.98907470703125,3309127,0.0,0
2017-03-13,12.080976432801913,12.126927842820766,11.997428559453375,12.030847549438477,2547170,0.0,0
2017-03-14,12.097685296710669,12.114395189767592,11.976541759134202,12.014138221740723,2555010,0.0,0
2017-03-15,12.047558361307859,12.047558361307859,11.830334511458036,12.022494316101074,2534608,0.0,0
2017-03-16,11.955655189584604,12.014138221740723,11.813624285686984,12.014138221740723,4808435,0.0,0
2017-03-17,12.047556214770056,12.156168120343361,12.047556214770056,12.114394187927246,3662693,0.0,0
2017-03-20,12.072621296996072,12.17287826538086,12.022493211189458,12.17287826538086,2040302,0.0,0
2017-03-21,12.047557116068765,12.239716104078562,12.047557116068765,12.214652061462402,3206853,0.0,0
2017-03-22,12.122750899910066,12.206297980142656,12.114395952855325,12.156169891357422,3086140,0.0,0
2017-03-23,12.256426617417718,12.26478156430321,12.189588635876959,12.248071670532227,1942271,0.0,0
2017-03-24,12.28984400640699,12.465293884277344,12.223006033577471,12.465293884277344,3388164,0.0,0
2017-03-27,12.323263743464036,12.47364958987659,12.264780712868724,12.456939697265625,2702451,0.0,0
2017-03-28,12.523778823999372,12.632390745627921,12.482004885408143,12.615681648254395,3683408,0.0,0
2017-03-29,12.64910161688602,12.816196587387012,12.598972727349887,12.774422645568848,3424677,0.0,0
2017-03-30,12.866324680151475,12.96658245922374,12.715939605086417,12.774422645568848,5704637,0.0,0
2017-03-31,12.82455185907313,12.82455185907313,12.582263946533203,12.582263946533203,3974595,0.0,0
2017-04-03,12.57390732320657,12.69087339154115,12.465295404916185,12.598971366882324,2236315,0.0,0
2017-04-04,12.598973045619566,12.640746988493007,12.486183638892784,12.582263946533203,2028199,0.0,0
2017-04-05,12.699226219012047,12.699226219012047,12.498712309526148,12.590614318847656,1953165,0.0,0
2017-04-06,12.607324562531725,12.732645560274909,12.607324562531725,12.707581520080566,2075604,0.0,0
2017-04-07,12.741003422735146,12.774422416235387,12.665810488166686,12.757713317871094,2223949,0.0,0
2017-04-10,12.782776976300887,12.816195968788051,12.707584044011858,12.741003036499023,2046750,0.0,0
2017-04-11,12.74935588033684,12.841257895321007,12.674162960453659,12.732645988464355,2132574,0.0,0
2017-04-12,12.624035080641308,12.812017395225697,12.598971037620576,12.78277587890625,2386597,0.0,0
2017-04-13,12.757712119074535,12.883033133731562,12.724292331942975,12.849614143371582,1494810,0.0,0
2017-04-18,12.832903435602587,12.891387262600638,12.791130297881658,12.807839393615723,2941183,0.0,0
2017-04-19,12.857968122916187,12.866322272299058,12.682518237531585,12.699227333068848,2197880,0.0,0
2017-04-20,12.857969320908099,12.933161452988793,12.76606649819015,12.866323471069336,2802904,0.0,0
2017-04-21,12.949871346854454,13.05848326666647,12.841259427042438,12.866323471069336,2788301,0.0,0
2017-04-24,12.916451500450126,13.075191497802734,12.807839587831376,13.075191497802734,2275487,0.0,0
2017-04-26,13.217223024631021,13.275706855283474,13.07519211654469,13.108611106872559,3063740,0.0,0
2017-04-27,13.108612109602305,13.175450892142383,13.000000980307325,13.158740997314453,2303958,0.0,0
2017-04-28,13.208867345429066,13.242286331887998,13.108609589280787,13.125319480895996,2787923,0.0,0
2017-05-01,13.083545742764075,13.1796252306627,13.083545742764075,13.133674621582031,3469224,0.0,0
2017-05-02,13.242286331887998,13.334188345457186,13.108609589280787,13.125319480895996,3597607,0.0,0
2017-05-03,13.075191145529702,13.125320025684525,12.695049859991652,12.699227333068848,6858609,0.0,0
2017-05-04,12.791129734545628,12.828725397484401,12.657452990702733,12.824548721313477,4791207,0.0,0
2017-05-05,12.841260403235871,12.974936377236842,12.61568239630215,12.757713317871094,4650089,0.0,0
2017-05-08,12.924806734823818,12.99164471380596,12.757711787368462,12.88303279876709,4722018,0.0,0
2017-05-09,12.924806594848633,12.995822046344509,12.845436196877582,12.924806594848633,3007609,0.0,0
2017-05-10,13.058484709564127,13.058484709564127,12.85797074164996,12.94151782989502,10143861,0.0,0
2017-05-11,13.016709524664561,13.016709524664561,12.870501138226087,12.874678611755371,3981313,0.0,0
2017-05-12,12.86632444916814,12.933162436168626,12.715939376802877,12.757713317871094,3610915,0.0,0
2017-05-15,12.749358599186614,12.832905686051276,12.682520610986218,12.774422645568848,3477518,0.0,0
2017-05-16,12.93316155890724,12.93316155890724,12.711761040775189,12.816195487976074,2364538,0.0,0
2017-05-17,12.841260013960518,12.857969908589915,12.732648089184325,12.741003036499023,3813061,0.0,0
2017-05-18,12.766066425402979,12.766066425402979,12.532133490018676,12.548843383789062,5100769,0.0,0
2017-05-19,12.657452188310467,12.657452188310467,12.515421304357975,12.53213119506836,3989914,0.0,0
2017-05-22,12.682518375723589,12.715937363933774,12.590615560566937,12.657453536987305,2404659,0.0,0
2017-05-23,12.715936465735838,12.766064546124522,12.665807588575682,12.707581520080566,1971461,0.0,0
2017-05-24,12.757711309641996,12.807839393615723,12.649099398670218,12.807839393615723,3964237,0.0,0
2017-05-25,12.94151569102743,12.94151569102743,12.791130638332053,12.924806594848633,1961304,0.0,0
2017-05-26,12.94987024782385,13.033418116518419,12.857968229677041,12.908096313476562,3395436,0.0,0
2017-05-29,12.94987277775103,13.016710767055754,12.874679840590298,12.94151782989502,1998030,0.0,0
2017-05-30,12.949870777749231,12.974934820674644,12.799484926653632,12.88303279876709,1839496,0.0,0
2017-05-31,12.866323576440402,12.93316155890724,12.816195487976074,12.816195487976074,4085313,0.0,0
2017-06-01,12.933161073053132,13.325834802873114,12.866323093097165,13.30077075958252,5035720,0.0,0
2017-06-02,13.392672808391026,13.451155838291893,13.28406010125252,13.417736053466797,2814109,0.0,0
2017-06-05,13.451156603310908,13.593187509809303,13.426091763266554,13.559767723083496,2797923,0.0,0
2017-06-06,13.57647848437544,13.584833431591013,13.451157463228315,13.501285552978516,2623517,0.0,0
2017-06-07,13.509640077094366,13.509640077094366,13.300771183876174,13.325835227966309,2583622,0.0,0
2017-06-08,13.36760834910095,13.36760834910095,13.238109866315067,13.28406047821045,1907274,0.0,0
2017-06-09,13.28406109672238,13.367608971502907,13.167095028155543,13.317480087280273,3080509,0.0,0
2017-06-13,13.317480139628174,13.37178570070887,13.250642158249661,13.367609024047852,3052631,0.0,0
2017-06-14,13.401028240649156,13.64331531524658,13.367608454611934,13.643315315246582,4864821,0.0,0
2017-06-15,13.7352178440286,13.743572790361942,13.501284127324247,13.57647705078125,9918099,0.0,0
2017-06-16,13.643315703124982,13.685088843316008,13.55141288245294,13.660025596618652,3684751,0.0,0
2017-06-19,13.710154143296975,13.893958197261378,13.668381001705177,13.843830108642578,2949331,0.0,0
2017-06-20,13.902310588893192,14.01927823222808,13.827117673014662,13.95244026184082,4064707,0.0,0
2017-06-21,13.85218248452679,13.935730345746038,13.776989568783756,13.802054405212402,4044722,0.0,0
2017-06-22,13.977503479584206,13.977503479584206,13.76863462330754,13.802054405212402,2324743,0.0,0
2017-06-23,13.843827637919928,13.902310663128201,13.822941070851677,13.8605375289917,2530746,0.0,0
2017-06-26,13.919021986432199,13.935731879223374,13.751926245606613,13.785346031188965,2370929,0.0,0
2017-06-27,13.818766488475259,13.831298111906236,13.651670739527466,13.71850872039795,1680271,0.0,0
2017-06-28,13.660026057442598,13.726864040128927,13.526350092069944,13.69344425201416,2397694,0.0,0
2017-06-29,13.735219474538221,13.818767354246546,13.676736436805372,13.810412406921387,3030646,0.0,0
2017-06-30,13.701798237024793,13.701798237024793,13.501284303044109,13.543057441711426,5564803,0.0,0
2017-07-03,13.526348684748553,13.534703630907972,13.375962840965103,13.40102767944336,2189361,0.0,0
2017-07-04,13.467865469908666,13.651669502258299,13.41773579364175,13.6516695022583,2814562,0.0,0
2017-07-05,13.69344214972549,13.7686350678965,13.59318598785945,13.685087203979492,2370226,0.0,0
2017-07-06,13.593187809059415,13.71015387808843,13.534704774544906,13.668380737304688,2086944,0.0,0
2017-07-07,13.543057153818841,13.601541777670173,13.451155931995725,13.476219177246094,3054347,0.0,0
2017-07-10,13.618250572842273,13.618250572842273,13.438623205468899,13.442801475524902,2742261,0.0,0
2017-07-11,13.451155762856828,13.492928900110881,13.284060026754542,13.40102767944336,2877834,0.0,0
2017-07-12,13.401029436764931,13.426092684986772,13.250642776489256,13.250642776489258,3257837,0.0,0
2017-07-13,13.37596459499984,13.401029436764931,13.213046310613244,13.250642776489258,2992846,0.0,0
2017-07-14,13.31747946721234,13.37596329554431,13.25064148920856,13.28406047821045,2917414,0.0,0
2017-07-17,13.250640460776202,13.492928311427917,13.20051237954977,13.375962257385254,1711469,0.0,0
2017-07-18,13.350898842771048,13.434446716080561,13.125320859669877,13.150384902954102,2992492,0.0,0
2017-07-19,13.27570749990439,13.27570749990439,13.00835476752818,13.033419609069824,2047870,0.0,0
2017-07-20,13.041772083312198,13.116965004729881,12.949870066452538,13.050127029418945,1815626,0.0,0
2017-07-21,13.041772416211938,13.100256243680482,12.95822534332643,13.016708374023438,2452100,0.0,0
2017-07-24,12.999999660371618,13.037595326373959,12.866322905635773,12.88303279876709,2552296,0.0,0
2017-07-25,12.866320905917712,12.98328774934294,12.791128788828031,12.933158874511719,3063729,0.0,0
2017-07-26,13.075192414659089,13.133676246644972,12.991645335320335,13.066838264465332,2434513,0.0,0
2017-07-27,13.108609783787303,13.17544855446841,13.066836647672423,13.133674621582031,2415463,0.0,0
2017-07-28,13.03341898873726,13.03341898873726,12.812017679620158,12.849614143371582,3064185,0.0,0
2017-07-31,12.82455043497733,12.845437005708865,12.640745584807723,12.816195487976074,4488734,0.0,0
2017-08-01,12.81619506299333,12.81619506299333,12.699228199169163,12.791131019592285,2743397,0.0,0
2017-08-02,12.924806875709711,12.995822328748782,12.75771192643295,12.841259002685547,2012001,0.0,0
2017-08-03,12.874678186948673,12.874678186948673,12.749357172291644,12.849614143371582,2142252,0.0,0
2017-08-04,12.857970529205177,12.874679627869442,12.757713546904581,12.774422645568848,3181013,0.0,0
2017-08-07,12.891388080514451,12.899742230525762,12.799485259445824,12.849614143371582,2374285,0.0,0
2017-08-08,12.924807443018693,13.025064416985332,12.883033504673026,12.974935531616211,3509086,0.0,0
