Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-06,19.673552167968676,19.808143904869926,19.52742294866167,19.612024307250977,4121721,0.0,0
2017-01-09,19.458202326817144,19.7043152164517,19.412056801796826,19.58894920349121,5706255,0.0,0
2017-01-10,19.342839113125766,19.535113858717352,19.312075916639856,19.504350662231445,7027142,0.0,0
2017-01-11,20.01195526123047,20.242684362108236,20.01195526123047,20.01195526123047,8362718,0.0,0
2017-01-12,20.31190521607191,20.37343307964627,20.21192298786607,20.27345085144043,7459122,0.0,0
2017-01-13,20.381124550445605,20.450343581368358,20.17346745767735,20.250377655029297,15898254,0.0,0
2017-01-16,20.48879955964895,20.66569346756721,20.473418692519633,20.588783264160156,6693761,0.0,0
2017-01-17,20.419575441242916,20.74259704160668,20.419575441242916,20.542631149291992,9357257,0.0,0
2017-01-18,20.30421662997237,20.519564913318593,20.227306423995852,20.396509170532227,7152228,0.0,0
2017-01-19,20.650309835555024,20.658001002106325,20.454188755846914,20.527254104614258,5569232,0.0,0
2017-01-20,20.381124986780662,20.45803518577916,20.21192372253599,20.26576042175293,4767294,0.0,0
2017-01-23,20.39650583777222,20.458033699111837,20.142703226378806,20.28114128112793,6119653,0.0,0
2017-01-24,20.442654079417967,20.81951246349301,20.381126209914697,20.773366928100586,8812342,0.0,0
2017-01-25,21.165602828048957,21.496315601446565,21.073310311333895,21.45016860961914,17387845,0.0,0
2017-01-27,21.050240984545795,21.257896606666478,20.984866804534857,21.165605545043945,7373739,0.0,0
2017-01-30,20.93487427565944,21.111768160734528,20.719527494256607,21.04254913330078,4700144,0.0,0
2017-01-31,20.619543118619408,20.827200194031786,20.396505178574166,20.48879623413086,7693598,0.0,0
2017-02-01,20.919492457265843,20.934873321708086,20.711835384427033,20.827199935913086,5360147,0.0,0
2017-02-02,20.957948307326898,21.02716733652281,20.711836855492535,20.796438217163086,4417310,0.0,0
2017-02-03,20.465722975973783,20.657997708278867,20.108091856531146,20.150392532348633,7384103,0.0,0
2017-02-06,19.773536319707024,20.06194846999638,19.74277311981832,19.927356719970703,8228418,0.0,0
2017-02-07,19.842751253051482,20.02733628200337,19.781223399047438,19.96580696105957,6732283,0.0,0
2017-02-08,19.81199221200004,19.91966561233991,19.727390844910104,19.79660987854004,7019140,0.0,0
2017-02-09,19.57357055364349,19.642789582472876,19.419750163591534,19.55049705505371,7907778,0.0,0
2017-02-10,19.78891705877784,19.988882976233846,19.785072209204042,19.904281616210938,6958644,0.0,0
2017-02-13,20.073485480031977,20.473417337731867,20.073485480031977,20.342670440673828,7651040,0.0,0
2017-02-14,20.419578656903848,20.573399049658597,20.158084869384766,20.158084869384766,5895532,0.0,0
2017-02-15,20.396501978701817,20.50802166469879,20.311900635264163,20.411884307861328,8103424,0.0,0
2017-02-16,20.419576700454687,20.742598320738193,20.404195836204877,20.719526290893555,10720458,0.0,0
2017-02-17,20.5041785657036,20.550324093481947,20.28114062565836,20.48879623413086,7094688,0.0,0
2017-02-20,20.342668528034803,20.465724246997247,20.254220854774406,20.358049392700195,5658087,0.0,0
2017-02-21,20.458037395422558,20.704148885247882,20.39650952296623,20.558019638061523,6226696,0.0,0
2017-02-22,20.558016611627828,20.58878127679709,20.30421399174131,20.419578552246094,6254410,0.0,0
2017-02-23,19.91197235278053,19.977346529644404,19.8119901296792,19.873517990112305,10681642,0.0,0
2017-02-24,19.48127576045674,19.527421285329392,19.19670851203917,19.273618698120117,15061558,0.0,0
2017-02-27,19.081343835005796,19.335146420467552,19.050580640949107,19.21978187561035,12386168,0.0,0
2017-02-28,19.381294593123602,19.527422340943012,19.227474212646484,19.227474212646484,11820790,0.0,0
2017-03-01,18.935220763689347,19.142876408844234,18.90830094521172,19.13518524169922,11587485,0.0,0
2017-03-02,19.61202585503765,19.827374118014905,19.55049798946415,19.765846252441406,9234982,0.0,0
2017-03-03,19.465894398453482,19.650477974068554,19.373603344115878,19.488967895507812,9452142,0.0,0
2017-03-06,19.688935745451108,19.819682641115065,19.642790213728535,19.80430030822754,5329600,0.0,0
2017-03-07,19.496659751772775,19.750462360600782,19.46589508794397,19.612024307250977,8622198,0.0,0
2017-03-08,19.419749778987956,19.519732003683632,19.327457253396624,19.404367446899414,7114038,0.0,0
2017-03-09,18.93436643264294,19.099353965961907,18.769377400799602,18.824373245239258,14669946,0.531774,0
2017-03-10,18.62010311113889,18.761520352467517,18.498325529926746,18.596532821655273,10166002,0.0,0
2017-03-13,18.596535519568864,18.596535519568864,18.384407379014664,18.580821990966797,6678365,0.0,0
2017-03-14,18.855800852673504,18.97364930829783,18.690813314504332,18.753665924072266,6719024,0.0,0
2017-03-15,18.855800265469547,19.06007161483506,18.77723413132522,19.028644561767578,6098290,0.0,0
2017-03-16,19.358619729938898,19.743592111099698,19.35076296723877,19.735736846923828,17224046,0.0,0
2017-03-17,19.531468227291573,19.704312535148105,19.49218440833022,19.51575469970703,9142686,0.0,0
2017-03-20,19.42933171643189,19.570750467060908,19.413618188912118,19.54718017578125,3952921,0.0,0
2017-03-21,19.54717942470884,19.610032033848444,19.30362575160844,19.35862159729004,4809949,0.0,0
2017-03-22,18.816519968846098,18.973650755488677,18.792949676513672,18.792949676513672,9481912,0.0,0
2017-03-23,19.05221644708503,19.122925823884007,18.95008151311123,19.005077362060547,6404093,0.0,0
2017-03-24,18.863659243380816,19.185779082518376,18.855802479191542,19.060073852539062,5226294,0.0,0
2017-03-27,18.63581839344932,18.64367515798261,18.43940377569091,18.502256393432617,8846326,0.0,0
2017-03-28,18.54153999933182,18.847946319924905,18.533683234890383,18.777236938476562,9044413,0.0,0
2017-03-29,18.855799903606083,18.98150511641484,18.792947297201703,18.832229614257812,8044873,0.0,0
2017-03-30,18.97364973010585,19.115068479408727,18.851873639280726,18.910797119140625,7291011,0.0,0
2017-03-31,18.942225771350607,19.036503946487038,18.792950245772587,18.887229919433594,11568699,0.0,0
2017-04-03,18.73795217443785,18.87937091891672,18.580819903122574,18.85580062866211,5902712,0.0,0
2017-04-04,18.777236148292054,18.96579399137787,18.690814740122224,18.792949676513672,5029378,0.0,0
2017-04-05,19.115067007060834,19.468613853085888,19.115067007060834,19.445043563842773,9679364,0.0,0
2017-04-06,19.303624573086708,19.421473020713044,19.22505844182771,19.382190704345703,6264960,0.0,0
2017-04-07,19.295769461245364,19.468615264510415,19.18577776718538,19.319339752197266,7923310,0.0,0
2017-04-10,19.36647958936791,20.262131199583354,19.350766061455033,20.214990615844727,11809376,0.0,0
2017-04-11,19.916440094969285,20.061786474677273,19.73573902846482,19.963579177856445,9267700,0.0,0
2017-04-12,20.08142778078902,20.144280391271757,19.69252772171599,19.89286994934082,8894527,0.0,0
2017-04-13,19.170066989453602,19.225062844371667,19.020791455729807,19.09935760498047,10715182,0.0,0
2017-04-18,18.85580189462764,18.92651127161445,18.67510081945,18.800806045532227,8467272,0.0,0
2017-04-19,18.462973076482367,18.895084612905123,18.329411083647685,18.792949676513672,8613891,0.0,0
2017-04-20,18.572965226665765,18.816520424424098,18.478687052102497,18.580821990966797,8222176,0.0,0
2017-04-21,18.824375804643207,18.950082535699405,18.824375804643207,18.887229919433594,5661771,0.0,0
2017-04-24,18.965795117874972,18.981508647029916,18.643675262821766,18.808664321899414,4909695,0.0,0
2017-04-26,18.934367015203794,19.04435870746726,18.800805032373407,18.91865348815918,8407298,0.0,0
2017-04-27,19.01293312585555,19.01293312585555,18.682956550992788,18.753665924072266,6516105,0.0,0
2017-04-28,18.37654936390795,18.698669185702297,18.321553516068597,18.63581657409668,11182018,0.0,0
2017-05-01,18.620105037134508,18.808662876934097,18.561180056592665,18.76152229309082,6003898,0.0,0
2017-05-02,18.682957485328455,18.83223150393974,18.58082105309495,18.66724395751953,7251111,0.0,0
2017-05-03,18.478685487190873,18.494399014462203,18.18013446313338,18.235130310058594,13805258,0.0,0
2017-05-04,18.085857013202673,18.297985144197828,18.0072908722573,18.25870132446289,8641527,0.0,0
2017-05-05,17.936580633256273,17.944437396825677,17.693026956702457,17.77159309387207,12231492,0.0,0
2017-05-08,18.211562688826216,18.360838210454578,17.991577788454126,18.046573638916016,10660685,0.0,0
2017-05-09,18.11728042597148,18.195846557617188,17.975861688714073,18.195846557617188,5845875,0.0,0
2017-05-10,18.38440420877724,18.565105260966916,18.258698998686658,18.470827102661133,6561903,0.0,0
2017-05-11,18.698669016858354,18.816518973763635,18.43940180901074,18.54153823852539,8826617,0.0,0
2017-05-12,18.698667998966076,18.777234133117904,18.604389836803374,18.659385681152344,5149501,0.0,0
2017-05-15,18.549396523420903,18.714384078979492,18.470830378549138,18.714384078979492,6688261,0.0,0
2017-05-16,18.87937203793174,18.965793443605538,18.74581004895461,18.87151527404785,8048513,0.0,0
2017-05-17,19.00507678485069,19.036502341071078,18.887228326606444,18.910797119140625,5982658,0.0,0
2017-05-18,18.722239118702962,18.887228157588005,18.671170904461825,18.816518783569336,8238392,0.0,0
2017-05-19,18.942226495935323,19.177923441316935,18.91079943733797,19.075788497924805,7965999,0.0,0
2017-05-22,19.287910716697283,19.480397660058,19.287910716697283,19.35076332092285,7522485,0.0,0
2017-05-23,19.295771030836555,19.397907468078515,19.044360567663375,19.122926712036133,6654585,0.0,0
2017-05-24,19.138638954216447,19.248630649830506,18.871514980418475,19.0129337310791,7912581,0.0,0
2017-05-25,19.028643749820453,19.248628616333008,18.965791144891767,19.248628616333008,5562523,0.0,0
2017-05-26,19.02078969042276,19.08364380280957,18.659387535345726,18.863658905029297,10606431,0.0,0
2017-05-29,18.847945280087295,18.910797893626633,18.675100967485246,18.7300968170166,3978523,0.0,0
2017-05-30,18.730095411019647,18.965792319468164,18.71438188418324,18.85580062866211,4413359,0.0,0
2017-05-31,18.855803084366343,18.92651246581468,18.66724523334563,18.777236938476562,9204129,0.0,0
2017-06-01,18.494398930290306,18.643672943115234,18.43940158509096,18.643672943115234,7887026,0.0,0
2017-06-02,18.698668995186313,18.957936202733432,18.698668995186313,18.910797119140625,7208456,0.0,0
2017-06-05,18.580819689308925,18.698668142177077,18.48654152642416,18.58867645263672,12778694,0.0,0
2017-06-06,18.39226468254074,18.470830829329913,18.30584177122019,18.337268829345703,8196597,0.0,0
2017-06-07,18.368691579714483,18.439400951158277,18.1801337553725,18.219417572021484,12638096,0.0,0
2017-06-08,18.140853497627912,18.329411343385694,18.0387170612646,18.313697814941406,8346545,0.0,0
2017-06-09,18.352977482770402,18.65545609351148,18.26655459440889,18.494396209716797,11056244,0.0,0
2017-06-13,18.3686911855534,18.604389584816477,18.274413024667645,18.596532821655273,10017111,0.0,0
2017-06-14,18.525824565595933,18.855801145584643,18.502254274695154,18.612247467041016,15544606,0.0,0
2017-06-15,18.062285588082172,18.227274623568018,18.015146505882388,18.077999114990234,26333884,0.0,0
2017-06-16,17.920867625652903,18.19584836445617,17.881585305191496,18.062286376953125,12694857,0.0,0
2017-06-19,17.89730033088784,18.156567563798845,17.89730033088784,18.070144653320312,10284878,0.0,0
2017-06-20,18.140853707442062,18.235131882149087,18.03871726989746,18.03871726989746,9783876,0.0,0
2017-06-21,17.59088867892155,17.598745441664718,17.33162150249413,17.363048553466797,12728124,0.0,0
2017-06-22,17.504468731480497,17.6223171853125,17.402332305908203,17.402332305908203,7206879,0.0,0
2017-06-23,17.64588594079187,17.661599467543763,17.520180723825497,17.606603622436523,7165900,0.0,0
2017-06-26,17.66159979790368,17.72052477506328,17.606603951767745,17.638031005859375,5291758,0.0,0
2017-06-27,17.606603150227503,17.7008828096859,17.414117697514623,17.645885467529297,7302856,0.0,0
2017-06-28,17.81873323028001,18.078000449301566,17.810876466246082,17.983720779418945,11232381,0.0,0
2017-06-29,18.227274613116354,18.455114759054993,18.2115610862173,18.44725799560547,9774047,0.0,0
2017-06-30,18.219417429645876,18.392261725977576,18.195847139840676,18.29012680053711,12699105,0.0,0
2017-07-03,18.17227691366099,18.451186765830442,18.125137832409912,18.250843048095703,7313438,0.0,0
2017-07-04,18.588677816999414,18.78116478634748,18.58082105309495,18.66724395751953,9054123,0.0,0
2017-07-05,18.847942860348688,19.091496519230127,18.777233491879187,18.973648071289062,9176840,0.0,0
2017-07-06,18.91865312268617,19.17792031981608,18.90293959594511,19.09149742126465,10665039,0.0,0
2017-07-07,18.981506407842236,19.37433559922726,18.973649644191603,19.319339752197266,11959674,0.0,0
2017-07-10,19.287912053358987,19.303625580135407,19.162206836196418,19.26434326171875,7563826,0.0,0
2017-07-11,19.437185620482623,19.500038222790014,19.350762730363368,19.468612670898438,6520487,0.0,0
2017-07-12,19.625746314855643,19.63360307861553,19.507897855506283,19.54718017578125,8834432,0.0,0
2017-07-13,19.64145851135254,19.688597592192963,19.523610059989295,19.64145851135254,7439756,0.0,0
2017-07-14,19.680742510625095,19.806447735956933,19.649316953554383,19.743595123291016,6925413,0.0,0
2017-07-17,19.720028559079186,19.877159359242274,19.68860149993177,19.7750244140625,4313342,0.0,0
2017-07-18,19.995002886328248,20.057855485835354,19.64931283977707,19.720022201538086,8367783,0.0,0
2017-07-19,19.649315163586646,19.688597480977712,19.217202179663158,19.507896423339844,7326682,0.0,0
2017-07-20,19.562893556913668,19.72395346647497,19.53146800063374,19.617889404296875,6762570,0.0,0
2017-07-21,19.327193226891552,19.342906751518807,19.16220421535372,19.24077033996582,7619060,0.0,0
2017-07-24,19.232917539078127,19.240774303010024,19.07578675601371,19.17006492614746,5301062,0.0,0
2017-07-25,19.201488676539583,19.362548563107424,19.193631913960147,19.295766830444336,5344766,0.0,0
2017-07-26,19.892869883782208,20.002861577133398,19.814303746306603,19.932153701782227,9101702,0.0,0
2017-07-27,20.12856515305517,20.31712295443793,20.09713810356261,20.15213394165039,12642808,0.0,0
2017-07-28,20.104997673008917,20.112854436479022,19.790734626826705,19.900726318359375,16451654,0.0,0
2017-07-31,20.17570507516929,20.466397802549444,20.14427802435832,20.309267044067383,8274611,0.0,0
2017-08-01,20.474257879166057,20.61960576490605,20.42711879384405,20.552824020385742,8412431,0.0,0
2017-08-02,20.38783562982662,20.403547658601543,20.124639292397777,20.230703353881836,7240016,0.0,0
2017-08-03,20.17570653306235,20.19927532434939,20.002860738160738,20.14427947998047,6663854,0.0,0
2017-08-04,20.07357035926359,20.324982291479085,20.042144804314397,20.20713233947754,4318451,0.0,0
2017-08-07,20.43497555781847,20.72959746349891,20.43497555781847,20.552824020385742,6700252,0.0,0
2017-08-08,20.764949171418472,20.812088249973907,20.47425494019067,20.50568199157715,6247641,0.0,0
