Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-16,2.6072754890560708,2.628912962683403,2.5964522022759877,2.6180896759033203,3197208,0.0,0.0
2018-08-17,2.6180898765293152,2.6613650437652527,2.5964524012438885,2.628913164138794,6158475,0.0,0.0
2018-08-20,2.639726863176965,2.6613645511221407,2.639726863176965,2.650550365447998,1064741,0.0,0.0
2018-08-21,2.650550365447998,2.666771643959212,2.628912677502823,2.650550365447998,1865818,0.0,0.0
2018-08-22,2.6505506529758027,2.6505506529758027,2.6072754890560708,2.6180896759033203,2182896,0.0,0.0
2018-08-23,2.596451759338379,2.6072750442720807,2.553176602801104,2.596451759338379,2175956,0.0,0.0
2018-08-24,2.574814558029175,2.596452248708523,2.564000370988534,2.574814558029175,1171969,0.0,0.0
2018-08-27,2.5748140727372264,2.6072750442720807,2.5694069802360158,2.596451759338379,2705698,0.0,0.0
2018-08-28,2.5856380616678822,2.596452248708523,2.5423628969742573,2.574814558029175,2021943,0.0,0.0
2018-08-29,2.5748140727372264,2.596451759338379,2.5639998877348056,2.596451759338379,3018355,0.0,0.0
2018-08-30,2.542362928390503,2.6072755679005373,2.5207252374437754,2.542362928390503,23221537,0.0,0.0
2018-08-31,2.542362928390503,2.542362928390503,2.4990877631621222,2.542362928390503,4408267,0.0,0.0
2018-09-03,2.531539654138403,2.542362941300745,2.4774503014610816,2.5207252502441406,3057260,0.0,0.0
2018-09-04,2.5099018034610663,2.5099018034610663,2.428767887937447,2.455812454223633,7901276,0.0,0.0
2018-09-05,2.4341749845332843,2.482857240566496,2.4341749845332843,2.4666266441345215,2529128,0.0,0.0
2018-09-06,2.4449985027313232,2.4558126903123854,2.412537523456152,2.4449985027313232,1418515,0.0,0.0
2018-09-07,2.4125371256174435,2.4125371256174435,2.33681030857228,2.3800854682922363,9317251,0.0,0.0
2018-09-10,2.3368108289601577,2.369262710177169,2.325987540820201,2.3476250171661377,2269063,0.0,0.0
2018-09-11,2.466626797633664,2.574814602921462,2.455812610404477,2.5207252502441406,6978673,0.0,0.0
2018-09-12,2.531539610000621,2.5910451551882026,2.4990877322806324,2.574814558029175,14512088,0.0,0.0
2018-09-13,2.5748145551468204,2.628913006753522,2.520725203473105,2.564000368118286,62546684,0.0,0.0
2018-09-14,2.5748147801109758,2.5964524726566087,2.5531773042304327,2.5856382846832275,2919683,0.0,0.0
2018-09-17,2.5748145089580916,2.6289129595943392,2.5748145089580916,2.6072754859924316,3000846,0.0,0.0
2018-09-18,2.596451759338379,2.612682136773291,2.5856375743359585,2.596451759338379,3569378,0.0,0.0
2018-09-19,2.5856380587734122,2.591045152287679,2.5315396071667107,2.564000368118286,4268805,0.0,0.0
2018-09-20,2.564000370988534,2.5856380616678822,2.5477699904945776,2.574814558029175,3874652,0.0,0.0
2018-09-21,2.6072753272247846,2.618089513400807,2.531539407598499,2.5531768798828125,5917537,0.0,0.0
2018-09-24,2.5423629658404203,2.5531771531739893,2.50990198730815,2.5315396785736084,2032151,0.0,0.0
2018-09-25,2.564000440440801,2.569407534107586,2.4774503253741997,2.5315396785736084,1762179,0.0,0.0
2018-09-26,2.509901550234239,2.5531767085641484,2.4504051137287473,2.477449893951416,2152415,0.0,0.0
2018-09-27,2.4882734303781784,2.4882734303781784,2.434174981208169,2.455812454223633,2439167,0.0,0.0
2018-09-28,2.477450147288388,2.477450147288388,2.439582077811392,2.4666266441345215,3647807,0.0,0.0
2018-10-01,2.4666266441345215,2.499087620333409,2.4341749845332843,2.4666266441345215,844483,0.0,0.0
2018-10-02,2.4666266712174627,2.48827346109781,2.39089984802966,2.423360824584961,1498929,0.0,0.0
2018-10-03,2.434175011259914,2.4558124845425096,2.401723134637302,2.423360824584961,957189,0.0,0.0
2018-10-04,2.43417521521681,2.4828574758635744,2.43417521521681,2.4449985027313232,1624240,0.0,0.0
2018-10-05,2.46662639190433,2.477449893951416,2.444998021003553,2.477449893951416,1400729,0.0,0.0
2018-10-08,2.4774499351264088,2.4774499351264088,2.4017229025900604,2.4341747760772705,3300909,0.0,0.0
2018-10-09,2.3908996540899885,2.4233606280121927,2.3584479967647813,2.3800854682922363,2285781,0.0,0.0
2018-10-10,2.36926238638886,2.434175023220669,2.358448199660769,2.4017231464385986,3902487,0.0,0.0
2018-10-11,2.4125372023600766,2.4125372023600766,2.293535221809513,2.3151729106903076,3106068,0.0,0.0
2018-10-12,2.3043500644742645,2.3476250171661377,2.2935356596031897,2.3476250171661377,2374417,0.0,0.0
2018-10-15,2.304349624616317,2.3476245690477997,2.2881281287386375,2.3151729106903076,2956821,0.0,0.0
2018-10-16,2.282712183712771,2.2935354709625244,2.2556676154882287,2.2935354709625244,4094269,0.0,0.0
2018-10-17,2.2935353815074304,2.401723183449316,2.266490814337712,2.390899896621704,4405974,0.0,0.0
2018-10-18,2.3584479967647813,2.3800854682922363,2.315172837044825,2.3800854682922363,2191992,0.0,0.0
2018-10-19,2.3476245728519998,2.3476245728519998,2.2935352255260644,2.3259871006011963,3646310,0.0,0.0
2018-10-22,2.2935350199885844,2.3151727069653583,2.2610833644866943,2.2610833644866943,1896798,0.0,0.0
2018-10-23,2.239436858120894,2.261083647740879,2.174533322321377,2.217808485031128,3814986,0.0,0.0
2018-10-24,2.196171202393066,2.282712218717097,2.185347698312262,2.271898031234741,2902357,0.0,0.0
2018-10-25,2.228622392388331,2.2935350199885844,2.2178082071981806,2.2610833644866943,3724321,0.0,0.0
2018-10-26,2.2935352255260644,2.3368103866927252,2.282711939434535,2.3259871006011963,3653193,0.0,0.0
2018-10-29,2.3692621825625335,2.3800854682922363,2.2935351488523237,2.3800854682922363,3684098,0.0,0.0
2018-10-30,2.3259870968320584,2.336810382906049,2.293535221809513,2.3151729106903076,2933909,0.0,0.0
2018-10-31,2.2935354709625244,2.325987349510406,2.282712183712771,2.2935354709625244,3458256,0.0,0.0
2018-11-01,2.261083609998311,2.3368104310112385,2.261083609998311,2.282711982727051,4127656,0.0,0.0
2018-11-02,2.228622441008252,2.2718975992408623,2.2069849702244664,2.239436626434326,2278948,0.0,0.0
2018-11-05,2.206985437990789,2.2718980807652946,2.190755056480042,2.2286229133605957,1563636,0.0,0.0
2018-11-06,2.228622392388331,2.2610833644866943,2.2178082071981806,2.2610833644866943,813476,0.0,0.0
2018-11-07,2.261083413814788,2.2718975992408623,2.2069849702244664,2.239436626434326,1891068,0.0,0.0
2018-11-08,2.2718975992408623,2.2718975992408623,2.217808255582178,2.239436626434326,1585608,0.0,0.0
2018-11-09,2.2286226235628273,2.3151729471176994,2.2286226235628273,2.304349660873413,2208151,0.0,0.0
2018-11-12,2.2394367746389863,2.336810382906049,2.2394367746389863,2.3151729106903076,1552379,0.0,0.0
2018-11-13,2.2935354709625244,2.358448327991516,2.282712183712771,2.2935354709625244,1773692,0.0,0.0
2018-11-14,2.271898031234741,2.3476248600764165,2.2178086772911456,2.271898031234741,4784937,0.0,0.0
2018-11-15,2.2935350199885844,2.2935350199885844,2.228622392388331,2.2610833644866943,3544604,0.0,0.0
2018-11-16,2.228622671576011,2.271897834285762,2.217808485031128,2.217808485031128,1882079,0.0,0.0
2018-11-19,1.887837928352361,2.023070504877185,1.7958806213091894,1.9473434686660767,12078574,0.0,0.0
2018-11-20,1.904068632094758,1.9906187426331687,1.8716076552608045,1.9797954559326172,7707095,0.0,0.0
2018-11-21,1.9527506724153227,2.0198262768379935,1.9419273857147714,1.9797954559326172,3398497,0.0,0.0
2018-11-22,1.9581576142093595,2.0014327744609717,1.9257059564854684,1.9960256814956665,5381855,0.0,0.0
2018-11-23,1.996025760175657,2.060938394779298,1.963565001240155,2.0501151084899902,2983908,0.0,0.0
2018-11-26,2.0176633323828788,2.1583027797844134,2.0014327371920846,2.147488594055176,4861203,0.0,0.0
2018-11-27,2.1637101605559432,2.2069853257599905,2.066345642979658,2.1042137145996094,4846017,0.0,0.0
2018-11-28,2.1474889154220036,2.1528960090957816,2.082576274871826,2.082576274871826,3625588,0.0,0.0
2018-11-29,2.0663454107950354,2.1312582596397194,2.0663454107950354,2.1096205711364746,3390037,0.0,0.0
2018-11-30,2.147488630080981,2.1637099089469616,2.093390184066526,2.1366653442382812,26281599,0.0,0.0
2018-12-03,2.1528956931609216,2.1658728460726535,2.111783500740833,2.163709878921509,1899513,0.0,0.0
2018-12-04,2.147488594055176,2.163709872649032,2.122597680348126,2.147488594055176,2336991,0.0,0.0
2018-12-05,2.098797476278714,2.1637101143665367,2.098797476278714,2.152895927429199,2846839,0.0,0.0
2018-12-06,2.136665314588121,2.1658728460726535,2.1312582217078275,2.163709878921509,2622076,0.0,0.0
2018-12-07,2.1474888339605305,2.1637101143665367,2.125842043554967,2.152895927429199,2059820,0.0,0.0
2018-12-10,2.098797608878327,2.098797608878327,2.0447082542434485,2.0555224418640137,2374525,0.0,0.0
2018-12-11,2.0555224418640137,2.077160133703712,2.033894066622883,2.0555224418640137,1980355,0.0,0.0
2018-12-12,2.044708240764046,2.093390501267712,2.0393011469894082,2.077160120010376,2115636,0.0,0.0
2018-12-13,2.087983368545604,2.093390462219382,2.0501152962975713,2.082576274871826,2667620,0.0,0.0
2018-12-14,2.055522627239688,2.125842369580629,2.055522627239688,2.0987977981567383,2614469,0.0,0.0
2018-12-17,2.071752957227486,2.1528962026941034,2.071752957227486,2.131258726119995,2458095,0.0,0.0
2018-12-18,2.087983177268993,2.0960983670028686,2.0068399465325437,2.0501151084899902,7115578,0.0,0.0
2018-12-19,2.012247036204134,2.055522198086162,1.9906186635280532,2.0393009185791016,2270014,0.0,0.0
2018-12-20,2.0014327744609717,2.023070462919302,1.9689811167370803,1.9960256814956665,3065139,0.0,0.0
2018-12-21,1.8932451316220729,1.936520295289937,1.8391557811698998,1.8607934713363647,27546720,0.0,0.0
2018-12-24,1.860793555790004,1.8878381239109974,1.8445629582790546,1.8824310302734375,1091679,0.0,0.0
2018-12-27,1.9202989033465943,1.9689811575731666,1.914882710336897,1.9473434686660767,2546608,0.0,0.0
2018-12-28,2.001432930985354,2.050115188009523,1.9581577673493578,1.9852025508880615,2628495,0.0,0.0
2018-12-31,2.017663411799739,2.023070504877185,1.9473434686660767,1.9473434686660767,1888615,0.0,0.0
2019-01-02,1.914882668199716,1.9743882072040064,1.8878378868103027,1.8878378868103027,1175818,0.0,0.0
2019-01-03,1.8986521901051774,2.012247082245877,1.8954080641285718,2.0014328956604004,1117943,0.0,0.0
2019-01-04,1.9581576548209694,1.979795343728059,1.931113089501487,1.9473434686660767,7694641,0.0,0.0
2019-01-07,1.9581579512820768,2.055522474476011,1.9581579512820768,2.0176637172698975,3011243,0.0,0.0
2019-01-08,2.0014331189829746,2.0717528560978478,2.0014331189829746,2.0176637172698975,2669024,0.0,0.0
2019-01-09,2.001432722377519,2.001432722377519,1.947343377602869,1.9635648727416992,2210610,0.0,0.0
2019-01-10,1.990618536728328,1.990618536728328,1.947343377602869,1.9635648727416992,1950608,0.0,0.0
2019-01-11,1.9852025493165097,2.0014329294009534,1.9689812691648325,1.9797954559326172,1551338,0.0,0.0
2019-01-14,1.9689812691648325,2.0230706195343555,1.9689812691648325,1.9797954559326172,2845128,0.0,0.0
2019-01-15,1.9689812675975844,2.001432927807875,1.9473435774814052,1.9743883609771729,667978,0.0,0.0
2019-01-16,1.9581576441193937,1.979795332908231,1.9581576441193937,1.968981146812439,1052324,0.0,0.0
2019-01-17,1.9689811575731666,1.9689811575731666,1.9257059964240406,1.9473434686660767,2980765,0.0,0.0
2019-01-18,1.9852025493165097,1.996025836017061,1.9689812691648325,1.9797954559326172,1856947,0.0,0.0
2019-01-21,2.001432927807875,2.0122471145670517,1.9581577642405823,1.9743883609771729,1165572,0.0,0.0
2019-01-22,2.001432927807875,2.001432927807875,1.9581577642405823,1.9743883609771729,4708449,0.0,0.0
2019-01-23,1.963564953832342,1.9960257119841198,1.9549135182896877,1.968981146812439,1953487,0.0,0.0
2019-01-24,1.9797952511473114,1.985202343971907,1.9581575632520603,1.9635648727416992,2212553,0.0,0.0
2019-01-25,1.871607549187771,1.9635649645634694,1.8607933630328783,1.9473434686660767,2692961,0.0,0.0
2019-01-29,1.9148830155074144,1.920299209380278,1.8878382292128126,1.9040688276290894,2303542,0.0,0.0
2019-01-30,1.9257059063726614,1.9743881583227159,1.9257059063726614,1.9635648727416992,1602057,0.0,0.0
2019-01-31,1.9906187057495117,1.9960257990332175,1.9689812326820908,1.9906187057495117,7330550,0.0,0.0
2019-02-01,1.996025836017061,2.0014329294009534,1.9689812691648325,1.9797954559326172,750637,0.0,0.0
2019-02-04,1.990618476508624,2.014954943448996,1.9689810059329877,2.01224684715271,2282959,0.0,0.0
2019-02-05,2.001433036701983,2.087983368545604,2.001433036701983,2.082576274871826,2612271,0.0,0.0
2019-02-06,2.282711897723517,2.4449981366004456,2.282711897723517,2.369262218475342,7005489,0.0,0.0
2019-02-07,2.4017229025900604,2.4341747760772705,2.390899617028132,2.4341747760772705,7112648,0.0,0.0
2019-02-08,2.434175011259914,2.444998297867556,2.412537321312255,2.423360824584961,4177080,0.0,0.0
2019-02-11,2.4125373331666893,2.434175023220669,2.3800856730496838,2.4017231464385986,10313892,0.0,0.0
2019-02-12,2.444998267682189,2.5099018034610663,2.423360794666725,2.455812454223633,3064404,0.0,0.0
2019-02-13,2.48827338575029,2.5099017584452668,2.4774500994703885,2.4990875720977783,6123254,0.0,0.0
2019-02-14,2.499087568518891,2.5099017548508926,2.477450095922488,2.4882733821868896,11004987,0.0,0.0
2019-02-15,2.4774500994703885,2.520725044725168,2.4774500994703885,2.4990875720977783,2309488,0.0,0.0
2019-02-18,2.531539237731714,2.531539237731714,2.4558122064539414,2.477449893951416,3665153,0.0,0.0
2019-02-19,2.499087620333409,2.52072509337843,2.4449982710220888,2.4666266441345215,2244196,0.0,0.0
2019-02-20,2.4558124575783054,2.499087620333409,2.439582077811392,2.4666266441345215,2121817,0.0,0.0
2019-02-21,2.477450338323673,2.509902000427246,2.450405553250069,2.509902000427246,1836197,0.0,0.0
2019-02-22,2.4882733462970865,2.5531768798828125,2.4666265574154504,2.5531768798828125,1753277,0.0,0.0
2019-02-25,2.5531768798828125,2.5640001659911036,2.5207250047574226,2.5531768798828125,1931157,0.0,0.0
2019-02-26,2.5315391328649817,2.596451759338379,2.509901446263829,2.596451759338379,2957567,0.0,0.0
2019-02-27,2.564000368118286,2.5748145551468204,2.4990877294830502,2.564000368118286,4023833,0.0,0.0
2019-02-28,2.5640003221235492,2.6072754859924316,2.5423628485216416,2.6072754859924316,3890156,0.0,0.0
2019-03-01,2.6072756888533672,2.6505508560893047,2.5856382135679405,2.628913164138794,4434250,0.0,0.0
2019-03-04,2.650550573997626,2.683002233505249,2.618089597892379,2.683002233505249,4121165,0.0,0.0
2019-03-05,2.683001999416065,2.6938161849975586,2.628912654980018,2.6938161849975586,5442732,0.0,0.0
2019-03-06,2.683001999416065,2.7046396871758627,2.6451341500173005,2.6938161849975586,9094243,0.0,0.0
2019-03-07,2.704640117864984,2.7479150669456334,2.6721882393560286,2.7370917797088623,5161651,0.0,0.0
2019-03-08,2.683002230105678,2.7154632061697943,2.6397270675302447,2.6721880435943604,21523083,0.0,0.0
2019-03-11,2.7046398787520047,2.7262773513793945,2.6505505304846793,2.7262773513793945,4317418,0.0,0.0
2019-03-12,2.7154628880841614,2.769552230834961,2.6938161010670387,2.769552230834961,7433788,0.0,0.0
2019-03-13,2.7479150539377866,2.7587294578552246,2.693816601211376,2.7587294578552246,6075841,0.0,0.0
2019-03-14,2.7370917325823814,2.7803668975830083,2.7262775454650234,2.780366897583008,6312057,0.0,0.0
2019-03-15,2.78036641607952,2.7911897012555635,2.737091258573279,2.769552230834961,7861087,0.0,0.0
2019-03-18,2.73709176675225,2.780366932293124,2.73709176675225,2.7587294578552246,12138546,0.0,0.0
2019-03-19,2.693816375807046,2.737091537726883,2.6830021894595575,2.7262773513793945,3943957,0.0,0.0
2019-03-20,2.715463161468506,2.7370915341351005,2.7046398752028074,2.715463161468506,6787222,0.0,0.0
2019-03-21,2.7046396871758627,2.7100467799666097,2.6613645283213097,2.6938161849975586,8112636,0.0,0.0
2019-03-22,2.693816408574994,2.7154631980631687,2.661364749205369,2.7046399116516113,3089392,0.0,0.0
2019-03-25,2.6938161849975586,2.7046396871758627,2.6613645283213097,2.6938161849975586,3544388,0.0,0.0
2019-03-26,2.661364760522646,2.6992328298904025,2.655957667260136,2.683002233505249,2817417,0.0,0.0
2019-03-27,2.6587349046337776,2.691827058792114,2.64769800022308,2.6918270587921143,2520249,0.057143,0.0
2019-03-28,2.647698049936203,2.6918271093338033,2.631147111836481,2.6807994842529297,6307161,0.0,0.0
2019-03-29,2.680799183491193,2.7138915554995564,2.669762280111508,2.702863931655884,5158687,0.0,0.0
2019-04-01,2.691827141350396,2.7028642670409564,2.658734986177124,2.66976261138916,1993598,0.0,0.0
2019-04-02,2.6587349545541294,2.6918271093338033,2.625633299296044,2.6807994842529297,3434506,0.0,0.0
2019-04-03,2.669762579635003,2.7028642348930885,2.669762579635003,2.6807994842529297,3848633,0.0,0.0
2019-04-04,2.6697624228647205,2.6807993268345527,2.6366702700282403,2.6587347984313965,3211086,0.0,0.0
2019-04-05,2.647698081427924,2.6807995161383595,2.6311471431313453,2.66976261138916,4337997,0.0,0.0
2019-04-08,2.647697752888151,2.724928458879241,2.6366701290444783,2.702863931655884,2387003,0.0,0.0
2019-04-09,2.7028641841441665,2.7249287134286835,2.680799433918295,2.6918270587921143,1715060,0.0,0.0
2019-04-10,2.6918271093338033,2.7028642348930885,2.647698049936203,2.6807994842529297,2992434,0.0,0.0
2019-04-11,2.6697624542300047,2.6807993583295024,2.6256331759639013,2.647697925567627,1903569,0.0,0.0
2019-04-12,2.647698049936203,2.7028642348930885,2.636670424855329,2.6807994842529297,2306603,0.0,0.0
2019-04-15,2.6587347984313965,2.6587347984313965,2.614605520683739,2.6587347984313965,1250985,0.0,0.0
2019-04-16,2.636670604475851,2.6476982303079706,2.6146058523325535,2.625633478164673,1523030,0.0,0.0
2019-04-17,2.6256333735190984,2.6366704993903882,2.5263474058949873,2.592541217803955,4497969,0.0,0.0
2019-04-18,2.6256333222347052,2.6256333222347052,2.5870273545773164,2.6035687923431396,1884250,0.0,0.0
2019-04-23,2.6476978944615643,2.6587347984313965,2.625633145117063,2.6587347984313965,3140513,0.0,0.0
2019-04-24,2.6807993268345527,2.6807993268345527,2.6587347984313965,2.6587347984313965,2758812,0.0,0.0
2019-04-26,2.6366704478904155,2.6366704478904155,2.581504262451574,2.6035687923431396,2020965,0.0,0.0
2019-04-29,2.493254800296997,2.5263471739148198,2.4601531471427105,2.515310049057007,5063807,0.0,0.0
2019-04-30,2.4711905507789105,2.493255081564514,2.404996737480731,2.438088893890381,5100352,0.0,0.0
2019-05-01,2.427061268266334,2.460153424675984,2.4105105502927544,2.438088893890381,3274687,0.0,0.0
2019-05-02,2.4380887472563604,2.482218027114868,2.4270611222955485,2.482218027114868,2735129,0.0,0.0
2019-05-03,2.4491256517541244,2.4932549316126322,2.4491256517541244,2.482218027114868,3133485,0.0,0.0
2019-05-06,2.460153424675984,2.482218176402957,2.421547455454311,2.438088893890381,1671984,0.0,0.0
2019-05-07,2.427061080932617,2.443602518091929,2.3939594265990523,2.427061080932617,2797733,0.0,0.0
2019-05-08,2.404996489906777,2.4160241143956234,2.360867211936935,2.3718948364257812,2064368,0.0,0.0
2019-05-09,2.3388024624813406,2.404996489906777,2.3388024624813406,2.3718948364257812,2362245,0.0,0.0
2019-05-10,2.371894886608758,2.3939594155898325,2.316737982983097,2.3608672618865967,2294734,0.0,0.0
2019-05-13,2.305710690616381,2.4049968874570986,2.2946737847665593,2.3939597606658936,1893469,0.0,0.0
2019-05-14,2.360867053890794,2.371894677641406,2.349830150604248,2.349830150604248,1099957,0.0,0.0
2019-05-15,2.3388024183413565,2.344316230481718,2.272608613106536,2.3167378902435303,3703965,0.0,0.0
2019-05-16,2.316738072319307,2.404996633529663,2.3057104471719065,2.404996633529663,2568815,0.0,0.0
2019-05-17,2.449125799051938,2.482218176402957,2.4160243631047775,2.438088893890381,8529169,0.0,0.0
2019-05-20,2.4160242080688477,2.4380887374385734,2.3498303990183156,2.4160242080688477,4326739,0.0,0.0
2019-05-21,2.3718952285043393,2.4215476064627866,2.3608676021926063,2.3939597606658936,1577587,0.0,0.0
2019-05-22,2.382931832841362,2.4380887374385734,2.382931832841362,2.4160242080688477,1574658,0.0,0.0
2019-05-23,2.427061268266334,2.482218176402957,2.393959611377805,2.438088893890381,3374421,0.0,0.0
2019-05-24,2.4160241143956234,2.4270610184210244,2.3718948364257812,2.3718948364257812,2187663,0.0,0.0
2019-05-27,2.3939595731561107,2.4049966990828193,2.371895042722787,2.38293194770813,8408552,0.0,0.0
2019-05-28,2.382931832841362,2.427061112522168,2.382931832841362,2.4160242080688477,5482400,0.0,0.0
2019-05-29,2.3608674172748065,2.4049966990828193,2.3498305122894636,2.38293194770813,4314329,0.0,0.0
2019-05-30,2.382932134354161,2.4160245137688316,2.3718952285043393,2.3939597606658936,2757928,0.0,0.0
2019-05-31,2.371894886608758,2.3939594155898325,2.3498303576276838,2.3608672618865967,1855373,0.0,0.0
2019-06-03,2.3277655584559396,2.393959364940029,2.2946734054528455,2.3718948364257812,2554959,0.0,0.0
2019-06-04,2.3608676021926063,2.3939597606658936,2.3608676021926063,2.3939597606658936,3202324,0.0,0.0
2019-06-05,2.393959507903794,2.404996633529663,2.382931882756394,2.404996633529663,2957093,0.0,0.0
2019-06-06,2.3939597606658936,2.410510700612965,2.382932134354161,2.3939597606658936,2961322,0.0,0.0
2019-06-07,2.416024176622948,2.427061080932617,2.4049965518500733,2.427061080932617,2708136,0.0,0.0
2019-06-11,2.4491255715057805,2.5042824745178223,2.432574855069913,2.5042824745178223,5548051,0.0,0.0
2019-06-12,2.4932549907170793,2.5594395220661643,2.4877318985687924,2.537384271621704,17056335,0.0,0.0
2019-06-13,2.5263471739148198,2.5484117022112933,2.504282424677002,2.515310049057007,3254258,0.0,0.0
2019-06-14,2.504282524799533,2.5208334625090636,2.4932548999786377,2.4932548999786377,1710042,0.0,0.0
2019-06-17,2.482217838278985,2.5042823660589915,2.449125465435759,2.4711902141571045,1554336,0.0,0.0
2019-06-18,2.416024176622948,2.4491256100151606,2.4049965518500733,2.427061080932617,8104491,0.0,0.0
2019-06-19,2.4160240339976258,2.476704026218045,2.4049964098757455,2.4711902141571045,24352437,0.0,0.0
2019-06-20,2.3167382799986815,2.3167382799986815,2.1622858945056627,2.272608995437622,18781388,0.0,0.0
2019-06-21,2.239516496658325,2.349830301263612,2.228479371722803,2.239516496658325,6492382,0.0,0.0
2019-06-24,2.23951684005339,2.3388028144836426,2.189873742367574,2.3388028144836426,7138348,0.0,0.0
2019-06-25,2.360867211936935,2.4160241143956234,2.3498303079115335,2.3718948364257812,5499742,0.0,0.0
2019-06-26,2.338802607912993,2.3718949839151873,2.3057104528521597,2.327765703201294,5461352,0.0,0.0
2019-06-27,2.3057106565000023,2.3608675672600996,2.3057106565000023,2.3388028144836426,2651526,0.0,0.0
2019-06-28,2.349830454028921,2.36086735874062,2.316738078026727,2.327765703201294,3128084,0.0,0.0
2019-07-01,2.36086735874062,2.3939595138014536,2.316738078026727,2.327765703201294,2585500,0.0,0.0
2019-07-02,2.349830263563422,2.371894791661248,2.3167378902435303,2.3167378902435303,2696992,0.0,0.0
2019-07-03,2.2946733621457045,2.3388024183413565,2.272608613106536,2.3167378902435303,2494010,0.0,0.0
2019-07-04,2.3167378902435303,2.3388024183413565,2.3057102659628073,2.3167378902435303,1540617,0.0,0.0
2019-07-05,2.3498306963427846,2.4049968874570986,2.3388028490896686,2.3939597606658936,2380444,0.0,0.0
2019-07-08,2.38293194770813,2.4049966990828193,2.371895042722787,2.38293194770813,2439568,0.0,0.0
2019-07-09,2.382932134354161,2.3994735738217603,2.3718952285043393,2.3939597606658936,2539953,0.0,0.0
2019-07-10,2.393959611377805,2.438088893890381,2.371895080592201,2.438088893890381,2476051,0.0,0.0
2019-07-11,2.4491254786931815,2.4711902275339668,2.4270609507937366,2.460153102874756,1603574,0.0,0.0
2019-07-12,2.471190277623596,2.471190277623596,2.421547187786342,2.4491255283355713,1702401,0.0,0.0
2019-07-15,2.427061112522168,2.449125641891894,2.4049965831524425,2.4160242080688477,1255744,0.0,0.0
2019-07-16,2.371894978071885,2.404996633529663,2.371894978071885,2.404996633529663,1437695,0.0,0.0
2019-07-17,2.4160242080688477,2.4380887374385734,2.382931832841362,2.4160242080688477,1374059,0.0,0.0
2019-07-18,2.416024176622948,2.4491256100151606,2.3829318018261776,2.427061080932617,2853606,0.0,0.0
2019-07-19,2.4160240339976258,2.482217838278985,2.4160240339976258,2.4711902141571045,3414254,0.0,0.0
2019-07-22,2.471190321182736,2.515310099117302,2.4601531961052596,2.5042824745178223,6735950,0.0,0.0
2019-07-23,2.515310078962491,2.5815041065216064,2.4877317381481254,2.5815041065216064,5427415,0.0,0.0
2019-07-24,2.5704763938762114,2.6807994842529297,2.559439489258285,2.6807994842529297,5192008,0.0,0.0
