Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-23,3.506792583124964,3.5321490308314356,3.4222980984447187,3.4391934871673584,2078994,0.0,0
2016-08-24,3.4560977418903436,3.4729931310796793,3.4053940332548027,3.4222981929779053,1356570,0.0,0
2016-08-25,3.405394131169403,3.4645411508333708,3.405394131169403,3.4560978412628174,1988448,0.0,0
2016-08-26,3.4560976464235216,3.472993035146161,3.4307414075392764,3.4391934871673584,1512289,0.0,0
2016-08-29,3.439193487167358,3.4560976464235216,3.4222980984447187,3.4391934871673584,2420164,0.0,0
2016-08-30,3.456097649302949,3.4856668766366976,3.4476455696678254,3.464540958404541,1817853,0.0,0
2016-08-31,3.4645411508333708,3.4729932309379428,3.413846211273975,3.4560978412628174,1454063,0.0,0
2016-09-01,3.433778409083628,3.459528821185525,3.3436429506990906,3.3736820220947266,1780776,0.061746,0
2016-09-02,3.3565178832108016,3.36509541351215,3.2835463998826686,3.287844181060791,981387,0.0,0
2016-09-05,3.3736818171330234,3.4638172700415506,3.365095376968384,3.365095376968384,956813,0.0,0
2016-09-06,3.373681565215155,3.3822680047386324,3.305007868938885,3.32218074798584,761929,0.0,0
2016-09-07,3.32218074798584,3.3350560583640707,3.2964214294154077,3.32218074798584,780282,0.0,0
2016-09-08,3.29642185568682,3.356518030166626,3.2620850031084707,3.356518030166626,1706009,0.0,0
2016-09-09,3.305007901669564,3.3393447501477493,3.2706710531913794,3.313594341278076,1335584,0.0,0
2016-09-12,3.2620847337009233,3.292132712388322,3.210574791967184,3.2363343238830566,1335574,0.0,0
2016-09-13,3.2363343238830566,3.2964215834434767,3.2363343238830566,3.2363343238830566,913770,0.0,0
2016-09-14,3.2191610664058947,3.227747505889181,3.1934106579117674,3.2105746269226074,2019802,0.0,0
2016-09-15,3.167660185086882,3.2706709390689226,3.1204391177947635,3.2277474403381348,2254028,0.0,0
2016-09-16,3.2534980448326527,3.287843801903408,3.2363340762527844,3.262084484100342,2444212,0.0,0
2016-09-19,3.253498792648316,3.2706716751308753,3.2191617254989078,3.2534987926483154,124379,0.0,0
2016-09-20,3.2105745617203185,3.2706709390689226,3.176237714440238,3.2277474403381348,1947565,0.0,0
2016-09-21,3.2019978689310853,3.3221815329305078,3.2019978689310853,3.30500864982605,2272538,0.0,0
2016-09-22,3.3307586618675895,3.390854835510254,3.3050082502817637,3.390854835510254,1835396,0.0,0
2016-09-23,3.3908546601212826,3.5153271745030232,3.365095339911032,3.511038303375244,1627722,0.0,0
2016-09-26,3.5110385895731127,3.54537544269603,3.4681152956801986,3.4767017364501953,959793,0.0,0
2016-09-27,3.4509422567804884,3.468115137537414,3.3994323123245485,3.4337782859802246,1332082,0.0,0
2016-09-28,3.4337783197353313,3.4337783197353313,3.377979715590886,3.425191879272461,1785915,0.0,0
2016-09-29,3.4509422907043223,3.4552398598432186,3.3994323457420235,3.425191879272461,1475474,0.0,0
2016-09-30,3.3822684493829773,3.4251919548292618,3.3565180373830845,3.399432420730591,915268,0.0,0
2016-10-03,3.4251914256674714,3.4938651203623383,3.3994318955484197,3.4423553943634033,818100,0.0,0
2016-10-04,3.4423558164020256,3.4423558164020256,3.3307586092101698,3.4337782859802246,1207794,0.0,0
2016-10-05,3.42519162993241,3.4595284793275582,3.3908545683954503,3.450942039489746,1500735,0.0,0
2016-10-06,3.450942414140206,3.4809903957857418,3.438067101892828,3.4767017364501953,1241010,0.0,0
2016-10-07,3.4595284029045112,3.5153270017544207,3.425191554267885,3.4938652515411377,850040,0.0,0
2016-10-10,3.5110383033752437,3.523913614573107,3.4767014530512514,3.511038303375244,951838,0.0,0
2016-10-11,3.5196158334889853,3.523913614573107,3.4938654232350768,3.511038303375244,1128751,0.0,0
2016-10-12,3.433778162657176,3.523913614573107,3.416605070375191,3.511038303375244,2366207,0.0,0
2016-10-13,3.459528697158951,3.4895766774343273,3.4080187527030112,3.4337782859802246,1325202,0.0,0
2016-10-14,3.4337783197353313,3.442355850241452,3.390854815235903,3.425191879272461,761033,0.0,0
2016-10-17,3.3994324341966236,3.4166053155692095,3.3565180506791226,3.3736820220947266,1323022,0.0,0
2016-10-18,3.365095248882014,3.4509420394897456,3.3565177190003026,3.450942039489746,1199181,0.0,0
2016-10-19,3.4681147123406557,3.4681147123406557,3.433777864993222,3.4423553943634033,1024720,0.0,0
2016-10-20,3.433778240224211,3.493865502159448,3.399432267026204,3.4681150913238525,1307308,0.0,0
2016-10-21,3.390854835510254,3.4166052470960797,3.3221811313101828,3.390854835510254,1620487,0.0,0
2016-10-24,3.390854890035257,3.4123166427583995,3.3307587154262452,3.399432420730591,1541151,0.0,0
2016-10-25,3.3908546190438775,3.425191681093722,3.3822681790778115,3.4080185890197754,1437967,0.0,0
2016-10-26,3.382268105749569,3.390854545529479,3.2663733375399784,3.296421527862549,1211346,0.0,0
2016-10-27,3.279258116372155,3.3050085301384367,3.253498792648316,3.2534987926483154,1153010,0.0,0
2016-10-28,3.253498249610432,3.287844008842937,3.2191611881921856,3.2706711292266846,1010948,0.0,0
2016-10-31,3.2878439980386793,3.3350561579650293,3.2449207090951693,3.296421527862549,933142,0.0,0
2016-11-01,3.2449207197583756,3.296421538694993,3.2277476280003117,3.2706711292266846,654100,0.0,0
2016-11-02,3.236333958025109,3.2492090554076443,3.141900737299526,3.1762375831604004,1707474,0.0,0
2016-11-03,3.176238038482806,3.210574889265962,3.1247372172863024,3.159074068069458,1851192,0.0,0
2016-11-04,3.1075641673260748,3.176237865144628,3.1075641673260748,3.1419010162353516,1764978,0.0,0
2016-11-07,3.133323645702259,3.2191613173595073,3.133323645702259,3.1848244667053223,1276848,0.0,0
2016-11-08,3.1934106579117674,3.227747505889181,3.1848242184284805,3.2105746269226074,1328274,0.0,0
2016-11-09,3.227747673242568,3.262084735142105,3.051765643440708,3.09897780418396,1628700,0.0,0
2016-11-10,3.1504875830557877,3.2406230348944893,3.1333236128866693,3.193410873413086,1225931,0.0,0
2016-11-11,3.2019975185394287,3.2363345831748465,3.1633630968319943,3.2019975185394287,1055260,0.0,0
2016-11-14,3.2191614898077696,3.2363345831748465,3.184824637314183,3.2019975185394287,781981,0.0,0
2016-11-15,3.1848244786677102,3.2191613294508663,3.150487627884554,3.159074068069458,1022932,0.0,0
2016-11-16,3.1504879140818853,3.189122549516291,3.1075646192145774,3.124737501144409,1445582,0.0,0
2016-11-17,3.1161508102136746,3.1676605419139827,3.0818139590656544,3.1504876613616943,1279475,0.0,0
2016-11-18,3.1590738956679774,3.1590738956679774,3.1075641673260748,3.1419010162353516,828572,0.0,0
2016-11-21,3.141901507657207,3.1676608308351373,3.1161510944366455,3.1161510944366455,544788,0.0,0
2016-11-22,3.1161509028431422,3.150487755011846,3.081814050674438,3.0818140506744385,1838243,0.0,0
2016-11-23,3.073227394354716,3.133323563897878,3.064640954426237,3.09897780418396,2407644,0.0,0
2016-11-24,3.1504879487165174,3.1676608308351373,3.1118622228147537,3.1161510944366455,1703536,0.0,0
2016-11-25,3.1504877205305895,3.2449209575704225,3.090400457382202,3.090400457382202,2798566,0.0,0
2016-11-28,3.124737343374523,3.133323783905904,3.081814050674438,3.0818140506744385,2190241,0.0,0
2016-11-29,3.081814079833424,3.214872830550826,3.0732276392208013,3.2019975185394287,2831741,0.0,0
2016-11-30,3.2105749233815906,3.2449208966279897,3.1333236907659625,3.1504876613616943,2616998,0.0,0
2016-12-01,3.176237993287633,3.236334375912202,3.159074023118514,3.193410873413086,1126396,0.0,0
2016-12-02,3.159074034683062,3.2105748553352838,3.159074034683062,3.1676604747772217,923953,0.0,0
2016-12-05,3.150487533798642,3.1590739737271214,3.09897780418396,3.09897780418396,1180799,0.0,0
2016-12-06,3.133323770796674,3.1461990826323816,3.0946891374745946,3.1075644493103027,976092,0.0,0
2016-12-07,3.0904002742116754,3.1161506840409188,3.073227394354716,3.09897780418396,642930,0.0,0
2016-12-08,3.133323401440226,3.2191610664058947,3.103275212155687,3.2105746269226074,1962024,0.0,0
2016-12-09,3.2191613897476965,3.3050081854336,3.193410978667124,3.2792577743530273,2804416,0.0,0
2016-12-12,3.2792574603242275,3.3908544442621102,3.2792574603242275,3.32218074798584,2377069,0.0,0
2016-12-13,3.322180780886588,3.3650951590174225,3.3007190307723366,3.313594341278076,1249633,0.0,0
2016-12-14,3.287844425476757,3.399432517298499,3.287844425476757,3.330758810043335,2385871,0.0,0
2016-12-15,3.3307582775535427,3.3436424978875485,3.3007189980841316,3.32218074798584,1338990,0.0,0
2016-12-16,3.3393452509395307,3.3608070042723384,3.3221812791043392,3.330758810043335,2057494,0.0,0
2016-12-19,3.347931657559385,3.425192017061586,3.3135948042833463,3.3393452167510986,1403445,0.0,0
2016-12-20,3.365095560843518,3.399432413421867,3.339345148898988,3.356518030166626,1696333,0.0,0
2016-12-21,3.347931576359251,3.4166052812457295,3.3393451357592183,3.3822684288024902,1657911,0.0,0
2016-12-22,3.416605226667764,3.5196159944937846,3.390854815235903,3.425191879272461,5799490,0.0,0
2016-12-23,3.3994323531827892,3.4337783272512747,3.390854822657894,3.416605234146118,913664,0.0,0
2016-12-28,3.3908547367187007,3.476701531587899,3.3908547367187007,3.4681150913238525,1021276,0.0,0
2016-12-29,3.4509421657126693,3.5196158670147994,3.4337781953653503,3.5024518966674805,1165932,0.0,0
2016-12-30,3.5110383368193534,3.5196158670147994,3.4852790163637346,3.5024518966674805,940143,0.0,0
2017-01-03,3.5110382588305136,3.5625390786849374,3.5024518188693667,3.545375108718872,2181686,0.0,0
2017-01-04,3.5539528984768345,3.6054628441940864,3.536788927256281,3.5625393390655518,1655898,0.0,0
2017-01-05,3.528202184892817,3.622635415519695,3.519615745038517,3.5797119140625,2783995,0.0,0
2017-01-06,3.6054627970273967,3.6226356779801745,3.5840008326020643,3.5968761444091797,1571614,0.0,0
2017-01-09,3.614048957824707,3.6397995809577255,3.5840007656263366,3.614048957824707,2982238,0.0,0
2017-01-10,3.61404854105614,3.61404854105614,3.3994318955484197,3.4423553943634033,3022632,0.0,0
2017-01-11,3.390854869402523,3.390854869402523,3.305008283315979,3.3822684288024902,3813171,0.0,0
2017-01-12,3.3994323457420235,3.446653419380348,3.390854815235903,3.425191879272461,2981546,0.0,0
2017-01-13,3.3994321490537094,3.468114970967818,3.3908546190438775,3.4080185890197754,2265993,0.0,0
2017-01-16,3.3994320074956077,3.4423555077241113,3.305007901669564,3.313594341278076,5095302,0.0,0
2017-01-17,3.3135942097509656,3.330758178330834,3.244920515520473,3.262084484100342,1802100,0.0,0
2017-01-18,3.244920515520473,3.28354602122091,3.1762376991926735,3.262084484100342,1925335,0.0,0
2017-01-19,3.2878440534749815,3.2878440534749815,3.2363343238830566,3.2363343238830566,1308445,0.0,0
2017-01-20,3.26208499505581,3.26208499505581,3.193411077926806,3.2019975185394287,851945,0.0,0
2017-01-23,3.23633438775958,3.2449208278537394,3.159074034683062,3.1676604747772217,2257456,0.0,0
2017-01-24,3.16766024941764,3.2320363767238596,3.159073809934353,3.2105746269226074,2054160,0.0,0
2017-01-25,3.3479316099928296,3.3951437749028845,3.3393451693065366,3.3736820220947266,4124543,0.0,0
2017-01-27,3.3994322276705025,3.3994322276705025,3.317883214926615,3.365095376968384,1972910,0.0,0
2017-01-30,3.330758387971428,3.335056168924432,3.262084689418558,3.2706711292266846,1864382,0.0,0
2017-01-31,3.2449210446125467,3.253498575323313,3.2019975390890343,3.2191615104675293,1854866,0.0,0
2017-02-01,3.2019977529739054,3.2706716751308753,3.1934113117326257,3.2534987926483154,2138249,0.0,0
2017-02-02,3.244920596997558,3.2534981265251117,3.1934106579117674,3.2105746269226074,1814949,0.0,0
2017-02-03,3.1934105777280513,3.287843801903408,3.1805354798751715,3.262084484100342,2147006,0.0,0
2017-02-06,3.305008023368163,3.322180903217535,3.2363343238830566,3.2363343238830566,947562,0.0,0
2017-02-07,3.236334656922981,3.347931657559385,3.236334656922981,3.3393452167510986,2658504,0.0,0
2017-02-08,3.365095568078418,3.4080188613828706,3.3479315967308048,3.399432420730591,2003920,0.0,0
2017-02-09,3.3994324000456637,3.4037301813950416,3.3135947239160117,3.3822684288024902,2872695,0.0,0
2017-02-10,3.3822684493829773,3.41660530203515,3.3736820087306976,3.399432420730591,1809529,0.0,0
2017-02-13,3.390854869402523,3.408018840645697,3.3736819882024576,3.3822684288024902,1255501,0.0,0
2017-02-14,3.3908544442621102,3.40801841335329,3.32218074798584,3.32218074798584,3543909,0.0,0
2017-02-15,3.2105747466358263,3.2105747466358263,2.8672058297748264,2.927293300628662,10004902,0.0,0
2017-02-16,2.910120258171991,2.918706697494946,2.850032790680638,2.8843698501586914,6806649,0.0,0
2017-02-17,2.8843701073549166,2.8929565474435157,2.8242826345056273,2.8500330448150635,3787988,0.0,0
2017-02-20,2.85003360857809,2.858620050365167,2.7899463359848005,2.80711030960083,2676773,0.0,0
2017-02-21,2.789945874494585,2.8371580376477983,2.729849701883793,2.7813594341278076,3981330,0.0,0
2017-02-22,2.79852309643743,2.888658541532698,2.7899455669727606,2.8757834434509277,5065906,0.0,0
2017-02-23,2.9101205176643523,2.9272933978415505,2.8328601646378653,2.8500330448150635,2626561,0.0,0
2017-02-24,2.8757836672663175,2.8757836672663175,2.8414466047264644,2.8500330448150635,2282309,0.0,0
2017-02-27,2.8672060966491704,2.918707132493178,2.850033215443848,2.86720609664917,3378415,0.0,0
2017-02-28,2.8757839770706592,2.884370418084264,2.8242829387618316,2.8328604698181152,2285435,0.0,0
2017-03-01,2.8500330448150635,2.8629083560406903,2.8242826345056273,2.8500330448150635,2431569,0.0,0
2017-03-02,2.8757838524207564,2.9187071456709632,2.8457445690402436,2.8929567337036133,3041922,0.0,0
2017-03-03,2.8757838394367674,2.8757838394367674,2.824282803592759,2.86720609664917,1418849,0.0,0
2017-03-06,2.84144691083172,2.850033351845325,2.807110056734622,2.8328604698181152,1813026,0.0,0
2017-03-07,2.832860367827992,2.892956754944124,2.8242828370805215,2.8586196899414062,2275161,0.0,0
2017-03-08,2.884369850158692,2.918706697494946,2.824282382667339,2.8843698501586914,2391635,0.0,0
2017-03-09,2.884369850158692,2.910120258171991,2.841446351357683,2.8843698501586914,1980536,0.0,0
2017-03-10,2.884370314239653,2.884370314239653,2.8414468085324636,2.8586196899414062,1474606,0.0,0
2017-03-13,2.850032790680638,2.892956289481647,2.811407284731589,2.8843698501586914,3459382,0.0,0
2017-03-14,2.8929567206420894,2.9101206918905174,2.858619656046509,2.86720609664917,1666477,0.0,0
2017-03-15,2.8672059249922617,2.8757836672663175,2.8414466047264644,2.8500330448150635,1670727,0.0,0
2017-03-16,2.8242829387618316,2.8672062338725346,2.8242829387618316,2.8328604698181152,2798226,0.0,0
2017-03-17,2.848543302289888,2.8833869720367633,2.8267649861509736,2.865969657897949,6025859,0.046309,0
2017-03-20,2.8659692592346073,2.9879268223917763,2.857256082642601,2.9705004692077637,2779058,0.0,0
2017-03-21,2.9443700641146378,3.0053442190459787,2.9008130061185216,2.9182305335998535,3172727,0.0,0
2017-03-22,2.918230737434791,2.9835658984464413,2.900813208736866,2.9443702697753906,2654436,0.0,0
2017-03-23,2.961787204435771,2.961787204435771,2.8833864851048348,2.92694354057312,2543817,0.0,0
2017-03-24,2.9530745362062816,3.0053445617276475,2.9356572220120096,2.996631383895874,1563327,0.0,0
2017-03-27,2.9966309575157934,2.9966309575157934,2.9487219408252185,2.9705004692077637,928753,0.0,0
2017-03-28,2.9966310611927267,3.0576142579786687,2.979213748874102,3.048901081085205,1768738,0.0,0
2017-03-29,3.0576145113690103,3.092458180362123,3.0489013337534696,3.083745002746582,2104880,0.0,0
2017-03-30,3.083744686395274,3.109875390365255,3.0750315096735896,3.1011712551116943,1322913,0.0,0
2017-03-31,3.0924579130679013,3.1273017943223826,3.083744736205477,3.109875440597534,1462317,0.0,0
2017-04-03,3.10117150489829,3.1185888182764283,3.057614443976598,3.0750317573547363,1389553,0.0,0
2017-04-04,3.0750319150205825,3.083745092890828,3.031475067138672,3.031475067138672,988999,0.0,0
2017-04-05,3.0053445123179547,3.022770867695002,2.970500843032987,2.987927198410034,1683841,0.0,0
2017-04-06,2.9966313346294307,3.0140576900064784,2.9792140207215105,2.987927198410034,1429010,0.0,0
2017-04-07,2.970500878445473,3.009696723943945,2.953074522860679,2.961787700653076,1472289,0.0,0
2017-04-10,2.961787700653076,3.0053445481458256,2.94872234706256,2.961787700653076,1156175,0.0,0
2017-04-11,2.9879268406282335,3.040187817563262,2.970500487337861,3.0053441524505615,1940542,0.0,0
2017-04-12,3.022770643234253,3.035835995698823,2.996631112109715,3.022770643234253,1761454,0.0,0
2017-04-13,3.0140573290957478,3.022770505740934,2.9966309758053753,3.0053441524505615,1117841,0.0,0
2017-04-18,2.987926908778891,3.0227705746863296,2.987926908778891,3.0140573978424072,1716165,0.0,0
2017-04-19,3.0140576900064784,3.0314750039143985,2.970500843032987,2.987927198410034,1300709,0.0,0
2017-04-20,2.970500878445473,2.9879272340302667,2.940009169270163,2.961787700653076,2041764,0.0,0
2017-04-21,2.979214069701602,3.0009923859098597,2.9705008918698286,2.996631383895874,649604,0.0,0
2017-04-24,2.987927130508703,3.0271229746491715,2.979213953018188,2.9792139530181885,961161,0.0,0
2017-04-26,3.0053441524505615,3.0096963276756568,2.9879268406282335,3.0053441524505615,1469983,0.0,0
2017-04-27,2.996631266530296,3.005344444020811,2.9617875980371586,2.9792139530181885,1148544,0.0,0
2017-04-28,2.9792137475110825,2.9835657075851447,2.9095262000588074,2.9530742168426514,1697358,0.0,0
2017-05-01,2.961787204435771,2.9661482056994073,2.918230364240527,2.92694354057312,1262572,0.0,0
2017-05-02,2.9617875980371586,2.98356591339245,2.9269439295440214,2.9792139530181885,3133974,0.0,0
2017-05-03,2.9792136901394297,3.1185885670869395,2.9792136901394297,3.1011712551116943,2959533,0.0,0
2017-05-04,3.083744686395274,3.109875390365255,3.057614197698344,3.1011712551116943,1914779,0.0,0
2017-05-05,3.1185885670869395,3.1316537037988796,3.083744686395274,3.1011712551116943,2211536,0.0,0
2017-05-08,3.118588930255457,3.310233848382545,3.0924582232424815,3.2492594718933105,7158890,0.0,0
2017-05-09,3.2405464100962074,3.2753900808190926,3.2057027393733226,3.266676902770996,2310971,0.0,0
2017-05-10,3.301520788050713,3.345077636812245,3.2928166514740056,3.327660322189331,4318637,0.0,0
2017-05-11,3.35379077300261,3.419126152966053,3.345077595065146,3.388634443283081,3382976,0.0,0
2017-05-12,3.3712171709508625,3.3886344855737764,3.323299104794937,3.327660322189331,2313307,0.0,0
2017-05-15,3.318946581526272,3.327659758095449,3.2492590366357397,3.2841029167175293,2430423,0.0,0
2017-05-16,3.3363734457020575,3.3625039379440707,3.2928165976524686,3.353790760040283,3365014,0.0,0
2017-05-17,3.301520246725184,3.327659776577899,3.2928161115756276,3.318946599960327,2874216,0.0,0
2017-05-18,3.257963180541992,3.279741708926335,3.231832692231806,3.257963180541992,1480750,0.0,0
2017-05-19,3.2405458688245314,3.279741708926335,3.231832692231806,3.257963180541992,1833888,0.0,0
2017-05-22,3.2405462941569514,3.292816534379004,3.2318331164205927,3.2492594718933105,1058656,0.0,0
2017-05-23,3.2492590269286343,3.3015202185246832,3.2187675373981137,3.2231194972991943,2368972,0.0,0
2017-05-24,3.240545850385488,3.240545850385488,3.1839236574204195,3.2231194972991943,1729272,0.0,0
2017-05-25,3.2231196171058616,3.231832793972886,3.1882759511060392,3.205702304840088,1321266,0.0,0
2017-05-26,3.2405459708399107,3.2405459708399107,3.1752105989031127,3.205702304840088,1120006,0.0,0
2017-05-29,3.196989591354682,3.210054945451341,3.1534327421745694,3.1708590984344482,1083212,0.0,0
2017-05-30,3.1795719691993196,3.1882761050182564,3.1185887696544943,3.1621456146240234,1086965,0.0,0
2017-05-31,3.144719108239192,3.2231196171058616,3.144719108239192,3.205702304840088,2995731,0.0,0
2017-06-01,3.231832866575193,3.4234777698866643,3.2274809064145797,3.4060604572296143,3753413,0.0,0
2017-06-02,3.4409042428345997,3.4409042428345997,3.3799210427578403,3.4234778881073,3130389,0.0,0
2017-06-05,3.388634443283081,3.414764935626088,3.35379077300261,3.388634443283081,1798235,0.0,0
2017-06-06,3.318946581526272,3.3712165994733687,3.271037564961223,3.2841029167175293,1362141,0.0,0
2017-06-07,3.257963171736951,3.3102334049570947,3.2492590366357397,3.2841029167175293,1458926,0.0,0
2017-06-08,3.2492590366357397,3.318946581526272,3.2318326834973856,3.2841029167175293,647398,0.0,0
2017-06-09,3.2405458688245314,3.2971680621117856,3.2405458688245314,3.257963180541992,632628,0.0,0
2017-06-13,3.2405464093931844,3.327660322189331,3.2405464093931844,3.327660322189331,1325681,0.0,0
2017-06-14,3.318946685847965,3.3799208408128236,3.318946685847965,3.3625035285949707,1548498,0.0,0
2017-06-15,3.3102334233427553,3.3450770883450263,3.2971680715138816,3.318946599960327,2784996,0.0,0
2017-06-16,3.301520670646186,3.353790695595163,3.2492594718933105,3.2492594718933105,4449879,0.0,0
2017-06-19,3.2405461624306566,3.297168360848103,3.2405461624306566,3.292816400527954,1242562,0.0,0
2017-06-20,3.2753900808190926,3.2928166521883684,3.2405464100962074,3.266676902770996,1702646,0.0,0
2017-06-21,3.2405458688245314,3.2666763571347177,3.231832692231806,3.257963180541992,2555474,0.0,0
2017-06-22,3.2492594718933105,3.27538996363321,3.2187679781871803,3.2492594718933105,1346177,0.0,0
2017-06-23,3.2666763571347177,3.279741708926335,3.2448980440234227,3.257963180541992,1521616,0.0,0
2017-06-26,3.2753895337274432,3.284102925593216,3.2231195156390804,3.257963180541992,923599,0.0,0
2017-06-27,3.2405458600665624,3.2971680532007888,3.210054370444949,3.2841029167175293,1135519,0.0,0
2017-06-28,3.22311980766631,3.310233713823492,3.22311980766631,3.292816400527954,1547969,0.0,0
2017-06-29,3.3015205364413185,3.327660068587839,3.284103223145781,3.292816400527954,1989751,0.0,0
2017-06-30,3.2666769334550274,3.2710381508913327,3.1708590984344482,3.1708590984344482,1739677,0.0,0
2017-07-03,3.1708590984344482,3.22748130171122,3.162145920304509,3.1708590984344482,1760740,0.0,0
2017-07-04,3.2231196171058616,3.2231196171058616,3.170858638840265,3.205702304840088,1081469,0.0,0
2017-07-05,3.1969891279730636,3.2231196171058616,3.1534322851062164,3.205702304840088,2067401,0.0,0
2017-07-06,3.170858520976192,3.244898025559615,3.170858520976192,3.2231194972991943,1592919,0.0,0
2017-07-07,3.1795721269789485,3.1839240874678416,3.109875746687938,3.118588924407959,1835464,0.0,0
2017-07-10,3.1011715085073916,3.1577934919861947,3.0750317609334172,3.1360151767730713,1749698,0.0,0
2017-07-11,3.10117130520338,3.1490801081077815,3.10117130520338,3.109875440597534,884327,0.0,0
2017-07-12,3.0750319150205825,3.0750319150205825,3.0009923991602476,3.031475067138672,2427011,0.0,0
2017-07-13,3.083744686395274,3.109875390365255,3.0706795496833346,3.1011712551116943,1300949,0.0,0
2017-07-14,3.1360151242297905,3.175210752184608,3.1273019469421426,3.1621456146240234,1978458,0.0,0
2017-07-17,3.136015258572272,3.1969894192604333,3.136015258572272,3.179572105407715,1663088,0.0,0
2017-07-18,3.179572022472386,3.188276158437159,3.0924581158006883,3.1360151767730713,1086581,0.0,0
2017-07-19,3.136014971184807,3.1447191065789615,3.0968100884015057,3.109875440597534,1343564,0.0,0
2017-07-20,3.1273019993394358,3.15343249017148,3.1185888219058002,3.1360151767730713,945628,0.0,0
2017-07-21,3.04018804173002,3.2057024595935526,2.9792138836539057,3.1621456146240234,4043564,0.0,0
