Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-08,6.197717456774616,6.235766264592634,6.18080692031983,6.189262390136719,3717879,0.0,0
2016-08-09,6.1892625837288255,6.214628187614912,6.159668841623052,6.180807113647461,4352342,0.0,0
2016-08-10,6.1977181870565765,6.248449802398682,6.146986571714472,6.248449802398682,4656318,0.0,0
2016-08-11,6.2315385791882045,6.244221784014296,6.189262439304889,6.239994049072266,4234308,0.0,0
2016-08-12,6.290725675317623,6.290725675317623,6.231538595511151,6.256904602050781,4289062,0.0,0
2016-08-15,6.239993607407731,6.282269744298758,6.223083072015528,6.273814678192139,2198810,0.0,0
2016-08-16,6.273815122250516,6.299180725544708,6.223083512483139,6.239994049072266,4094087,0.0,0
2016-08-17,6.299180742044836,6.299180742044836,6.231538595511151,6.256904602050781,2634273,0.0,0
2016-08-18,6.341456819760955,6.341456819760955,6.096253854984515,6.273814678192139,6030347,0.0,0
2016-08-19,6.3414570321256685,6.375278104042687,6.25267661754875,6.2822699546813965,3230689,0.0,0
2016-08-22,6.290725597467348,6.392188816012227,6.248449054817486,6.383733749389648,3508857,0.0,0
2016-08-23,6.400644748541644,6.4090998157754715,6.358368202835443,6.366823673248291,3274827,0.0,0
2016-08-24,6.341456924719049,6.400644001160857,6.282269848277241,6.375277996063232,3977747,0.0,0
2016-08-25,6.341456924719049,6.426009603079508,6.341456924719049,6.375277996063232,4289825,0.0,0
2016-08-26,6.307636195428768,6.3414572686070185,6.223083512483139,6.239994049072266,4816539,0.0,0
2016-08-29,6.23153902506152,6.23153902506152,6.138531268756021,6.206173419952393,2447517,0.0,0
2016-08-30,6.239994495550578,6.244222230795107,6.197717949463334,6.206173419952393,3892732,0.0,0
2016-08-31,6.248449032592175,6.248449032592175,6.134303012929944,6.1554412841796875,4504789,0.0,0
2016-09-01,6.1554412841796875,6.1892623569076815,6.134303012929944,6.1554412841796875,2118738,0.0,0
2016-09-02,6.12162008309053,6.146986090364776,6.003246323228401,6.0201568603515625,6876938,0.0,0
2016-09-05,5.918693590450776,6.0201568123812566,5.918693590450776,5.969425201416016,6734225,0.0,0
2016-09-06,5.9271490285998345,5.97788063929174,5.9017830216643805,5.935604095458984,3767170,0.0,0
2016-09-07,5.935604127439189,6.003246275392843,5.935604127439189,5.969425201416016,4746267,0.0,0
2016-09-08,5.927149044612521,5.969425185380487,5.893327567547543,5.9525146484375,4038146,0.0,0
2016-09-09,5.9186936248820174,5.927149095014915,5.779181593121262,5.791864395141602,7341705,0.0,0
2016-09-12,5.622758879172548,5.639669415822943,5.407149234495774,5.428287506103516,15058820,0.0,0
2016-09-13,5.512840287024617,5.542433625892353,5.487474280010126,5.529750823974609,16201800,0.0,0
2016-09-14,5.538206261735468,5.546661328571645,5.4113770337608,5.495929718017578,10616540,0.0,0
2016-09-15,5.479018864132908,5.512839935878626,5.424059521751373,5.453652858734131,6598110,0.0,0
2016-09-16,5.538206341760394,5.580482482910156,5.508612599458653,5.580482482910156,7868376,0.0,0
2016-09-19,5.622759140542122,5.622759140542122,5.546661520488511,5.593165397644043,1203275,0.0,0
2016-09-20,5.690400978458107,5.694628713380301,5.55511668637985,5.588937759399414,5939084,0.0,0
2016-09-21,5.673490635534083,5.825685469315178,5.673490635534083,5.791864395141602,9119000,0.0,0
2016-09-22,5.910238218866391,5.952514763631504,5.770726185592139,5.859506607055664,7674309,0.0,0
2016-09-23,5.8933275516262285,5.952514632356286,5.834140874075173,5.935604095458984,5167117,0.0,0
2016-09-26,5.9186935263070986,5.9186935263070986,5.884872452696807,5.901782989501953,3137004,0.0,0
2016-09-27,5.876416455069927,5.884871924302796,5.8172297831557005,5.851050853729248,4686784,0.0,0
2016-09-28,5.884872614550534,5.889100349662847,5.834141002739806,5.859506607055664,3295872,0.0,0
2016-09-29,5.944060028227764,5.960970566441509,5.893328010407491,5.918694019317627,3095991,0.0,0
2016-09-30,5.859506164191266,5.918693241753231,5.808774556214858,5.893327236175537,4143222,0.0,0
2016-10-03,5.893327454160094,5.927148930574346,5.825685307689578,5.834140777587891,1890098,0.0,0
2016-10-04,5.808775139278474,5.808775139278474,5.656580300072491,5.7157673835754395,6513562,0.0,0
2016-10-05,5.665034988746548,5.673490458615776,5.567799504324392,5.60584831237793,8155814,0.0,0
2016-10-06,5.639669627770765,5.665035232110138,5.563572008394622,5.648124694824219,5811026,0.0,0
2016-10-07,5.665034972103937,5.665034972103937,5.563571753045244,5.588937759399414,6881083,0.0,0
2016-10-10,5.614303492401046,5.614303492401046,5.5001574691152255,5.512840270996094,3884808,0.0,0
2016-10-11,5.504384886743097,5.538205958594568,5.453652875786911,5.4705634117126465,7027564,0.0,0
2016-10-12,5.436742148287767,5.521295228116043,5.428287082212318,5.479018688201904,7274614,0.0,0
2016-10-13,5.4959297817419195,5.601620739083111,5.453653237533841,5.563571929931641,6886156,0.0,0
2016-10-14,5.614303541073932,5.673490622329441,5.563571929931641,5.563571929931641,3596202,0.0,0
2016-10-17,5.538206179209765,5.56357178251932,5.411376953125,5.411376953125,5473845,0.0,0
2016-10-18,5.411376458362564,5.4451975284690395,5.386010454193228,5.394465923309326,7477995,0.0,0
2016-10-19,5.436742462766256,5.563571686665911,5.436742462766256,5.521295547485352,5978751,0.0,0
2016-10-20,5.622758441452997,5.681945113532324,5.538205764783267,5.673490047454834,9555153,0.0,0
2016-10-21,5.665034988746548,5.673490458615776,5.563571769389778,5.60584831237793,7698886,0.0,0
2016-10-24,5.622758815800302,5.622758815800302,5.495929590762297,5.572027206420898,3521149,0.0,0
2016-10-25,5.5635719458144495,5.631214094197275,5.546661408718744,5.580482482910156,5177548,0.0,0
2016-10-26,5.521295642610395,5.521295642610395,5.373328144981671,5.411376953125,9178566,0.0,0
2016-10-27,5.428287044305021,5.445197579516792,5.250726222991943,5.250726222991943,8489190,0.0,0
2016-10-28,5.284547381928688,5.284547381928688,5.106986557641566,5.140807628631592,11821859,0.0,0
2016-10-31,5.166173393526587,5.301457671203568,5.145035124344822,5.293002605438232,7469276,0.0,0
2016-11-01,5.2845471546755665,5.335278758978977,5.233815550372155,5.309913158416748,4835581,0.0,0
2016-11-02,5.3099140074191515,5.3099140074191515,5.242271454353614,5.276092529296875,5625542,0.0,0
2016-11-03,5.250726716008034,5.309913796396075,5.2380439142030975,5.267637252807617,2932955,0.0,0
2016-11-04,5.216905818871972,5.2676374309867295,5.2084503485966716,5.242271423339844,3727994,0.0,0
2016-11-07,5.259181830814967,5.343734918763535,5.233816226973599,5.318368911743164,3815882,0.0,0
2016-11-08,5.343734869995241,5.360645406794824,5.25495445100268,5.267637252807617,5782612,0.0,0
2016-11-09,5.301458260428308,5.305685995370338,5.106986888063866,5.199995040893555,9828531,0.0,0
2016-11-10,5.157718128812245,5.157718128812245,4.920970633503049,5.1069865226745605,15993734,0.0,0
2016-11-11,5.073165575337308,5.073165575337308,4.94633635531808,5.03088903427124,9351282,0.0,0
2016-11-14,5.039343872535483,5.115441475650944,5.022433338863038,5.073164939880371,6722939,0.0,0
2016-11-15,5.039344469089449,5.064710071011414,4.946336321291305,4.997067928314209,5762355,0.0,0
2016-11-16,5.030889051401543,5.064710123097968,5.005523449218712,5.047799587249756,5397234,0.0,0
2016-11-17,5.013978671188657,5.132352828979492,4.997068134815537,5.132352828979492,7930158,0.0,0
2016-11-18,5.157718561360683,5.216905641741149,4.997068260195706,5.056255340576172,11203556,0.0,0
2016-11-21,5.0562550738650565,5.098531615218068,5.039344537959647,5.0647101402282715,4095138,0.0,0
2016-11-22,5.090075831515465,5.14926290512085,5.081620765674098,5.14926290512085,5928444,0.0,0
2016-11-23,5.16617359887319,5.30145788192749,5.132352528109615,5.30145788192749,10270217,0.0,0
2016-11-24,5.326823868852152,5.326823868852152,5.242270789045796,5.284547328948975,5596932,0.0,0
2016-11-25,5.3099140074191515,5.3099140074191515,5.259181991825244,5.276092529296875,4085787,0.0,0
2016-11-28,5.301457671203568,5.3268236748574775,5.259181132840037,5.293002605438232,3325643,0.0,0
2016-11-29,5.326823868852152,5.331051200299298,5.267636793623496,5.284547328948975,5302730,0.0,0
2016-11-30,5.2845471546755665,5.309913158416748,5.250726085139958,5.309913158416748,8793113,0.0,0
2016-12-01,5.284547920698717,5.284547920698717,5.115442548507962,5.191539764404297,8882793,0.0,0
2016-12-02,5.157718198979339,5.216905275201319,5.115442061545614,5.174628734588623,5393605,0.0,0
2016-12-05,5.174628717162443,5.221132992315596,5.140807646057772,5.157718181610107,6204663,0.0,0
2016-12-06,5.157717498260707,5.352188832936419,5.115441366570545,5.3268232345581055,13865641,0.0,0
2016-12-07,5.352189384086752,5.411376458362564,5.335278849033514,5.394465923309326,9350957,0.0,0
2016-12-08,5.436742556434556,5.436742556434556,5.36910041003708,5.411376953125,6084277,0.0,0
2016-12-09,5.411376703615624,5.470563377394921,5.386010698296656,5.436742305755615,10025139,0.0,0
2016-12-12,5.394466416525631,5.428287489724369,5.373328144981671,5.411376953125,6581341,0.0,0
2016-12-13,5.386010664086342,5.419831735510826,5.377555597819708,5.402921199798584,9999398,0.0,0
2016-12-14,5.428287239435277,5.474791112144578,5.398693902545628,5.436742305755615,7384535,0.0,0
2016-12-15,5.369100426237638,5.44519804275391,5.284547742985667,5.428287506103516,10040215,0.0,0
2016-12-16,5.436742572839215,5.50861245439814,5.411376969453122,5.428287506103516,12457909,0.0,0
2016-12-19,5.495929750074624,5.618531243756821,5.462108676174639,5.529750823974609,5762880,0.0,0
2016-12-20,5.555116715809134,5.58048231911869,5.386010946636449,5.411376953125,15045879,0.0,0
2016-12-21,5.326824198859875,5.326824198859875,5.018206406076685,5.132352828979492,28684078,0.0,0
2016-12-22,5.106986772765467,5.166173851080661,5.0647102306576155,5.081621170043945,21311879,0.0,0
2016-12-23,5.081620903625148,5.123897040337564,5.064709965125425,5.090075969696045,6370620,0.0,0
2016-12-28,5.132352828979492,5.157718431949679,5.115442292606372,5.132352828979492,5707053,0.0,0
2016-12-29,5.120197838841808,5.22433735490441,5.09416275291933,5.198302268981934,5016382,0.155994,0
2016-12-30,5.206980768893977,5.21565926880602,5.189624182883542,5.198302268981934,2622335,0.0,0
2017-01-03,5.224337798524491,5.250372886657715,5.198302710391268,5.250372886657715,5901816,0.0,0
2017-01-04,5.2156594603699995,5.259050720082959,5.172267786843372,5.180945873260498,5008654,0.0,0
2017-01-05,5.154910817367095,5.180945488498677,5.094162561704007,5.128875732421875,8087450,0.0,0
2017-01-06,5.128876268695342,5.233016205551419,5.128876268695342,5.2156596183776855,5021486,0.0,0
2017-01-09,5.2243376083412745,5.289424705584416,5.2243376083412745,5.26772928237915,6758654,0.0,0
2017-01-10,5.259050751321856,5.285085838355214,5.219998327678653,5.224337577819824,11110841,0.0,0
2017-01-11,5.224337387422792,5.2764071457781965,5.224337387422792,5.24169397354126,4658386,0.0,0
2017-01-12,5.259050782046106,5.293763955750938,5.2503726955267345,5.26772928237915,4999284,0.0,0
2017-01-13,5.293764053752643,5.293764053752643,5.2156596183776855,5.2156596183776855,4236513,0.0,0
2017-01-16,5.285085064270788,5.285085064270788,5.189623644215203,5.206980228424072,3084196,0.0,0
2017-01-17,5.180946192767515,5.224337868970091,5.154911518096924,5.154911518096924,7598160,0.0,0
2017-01-18,5.1635894775390625,5.189624565380433,5.137554803511374,5.1635894775390625,5744872,0.0,0
2017-01-19,5.189624599431168,5.19830268622611,5.1201982498168945,5.1201982498168945,4363012,0.0,0
2017-01-20,5.180946122907015,5.276407560977251,5.167928785747247,5.250372886657715,6730178,0.0,0
2017-01-23,5.250372957454374,5.259051044406673,5.12887642961264,5.154911518096924,8201313,0.0,0
2017-01-24,5.189624623555985,5.285086061626222,5.172268036071731,5.250372886657715,9290043,0.0,0
2017-01-25,5.293763828255688,5.302442328379718,5.241694068952491,5.276407241821289,11933261,0.0,0
2017-01-27,5.25037189585305,5.276406565259549,5.189623644215203,5.206980228424072,4828198,0.0,0
2017-01-30,5.180946257689197,5.198302845624981,5.146233081817627,5.146233081817627,3901883,0.0,0
2017-01-31,5.1462328944732985,5.172267982336038,5.076806545257568,5.076806545257568,7017326,0.0,0
2017-02-01,5.102841061290293,5.163588903139743,5.094162561704007,5.128875732421875,6231914,0.0,0
2017-02-02,5.102841441211429,5.1288761142813675,5.033415094606702,5.094162940979004,13131311,0.0,0
2017-02-03,5.094163225915594,5.141894152236373,5.085485139011437,5.111519813537598,4597427,0.0,0
2017-02-06,5.14623270093255,5.159250451281186,5.085484854560248,5.094162940979004,4045895,0.0,0
2017-02-07,5.102841470562712,5.224337577819824,5.063789046919509,5.224337577819824,6749077,0.0,0
2017-02-08,5.2677293465386,5.285085933602414,5.189624497844597,5.2590508460998535,6151054,0.0,0
2017-02-09,5.293763953792823,5.358851464825562,5.2677292804306655,5.3545122146606445,7563093,0.0,0
2017-02-10,5.3631903011768065,5.380546888022803,5.311120540638819,5.3545122146606445,4193124,0.0,0
2017-02-13,5.3631906784252585,5.436956281162853,5.3458340903583945,5.406582355499268,4383810,0.0,0
2017-02-14,5.4412943190183185,5.449972818024562,5.397902651614319,5.432616233825684,4124924,0.0,0
2017-02-15,5.458651348563199,5.484686433892402,5.371868420488594,5.389225006103516,5826678,0.0,0
2017-02-16,5.337155501248517,5.4239384334205125,5.2503725690765215,5.276407241821289,7978327,0.0,0
2017-02-17,5.285085838355214,5.311120511574903,5.2156594913511505,5.224337577819824,6322473,0.0,0
2017-02-20,5.21565926880602,5.241693940914844,5.146232510950632,5.198302268981934,6990868,0.0,0
2017-02-21,5.198302301338262,5.24169397354126,5.189624215185855,5.24169397354126,4308105,0.0,0
2017-02-22,5.259050591856664,5.293763764306121,5.250372505651129,5.285085678100586,4923951,0.0,0
2017-02-23,5.293764020227482,5.293764020227482,5.24169425903604,5.2590508460998535,5126497,0.0,0
2017-02-24,5.241694386008745,5.259050973492998,5.219998548200007,5.250372886657715,6866074,0.0,0
2017-02-27,5.2330159194264,5.285085678100586,5.215659333201671,5.285085678100586,5453505,0.0,0
2017-02-28,5.311120607291297,5.319799107730042,5.259050846099854,5.2590508460998535,8796713,0.0,0
2017-03-01,5.2590506865929205,5.319798946380615,5.250372600231058,5.319798946380615,5512773,0.0,0
2017-03-02,5.319798817981194,5.337155404099663,5.180945715219794,5.24169397354126,9301144,0.0,0
2017-03-03,5.20698111788398,5.259050879405177,5.202641867637126,5.2156596183776855,6023735,0.0,0
2017-03-06,5.189624530710247,5.233016205551419,5.1722679435365135,5.2156596183776855,3568464,0.0,0
2017-03-07,5.206980895973828,5.250372568965742,5.163589222981915,5.189624309539795,6077953,0.0,0
2017-03-08,5.206981084908411,5.259050846099854,5.180945997405851,5.2590508460998535,3491987,0.0,0
2017-03-09,5.224337671972226,5.259050846099854,5.206981084908411,5.2590508460998535,6912090,0.0,0
2017-03-10,5.293764207305543,5.328477382659912,5.276407619628358,5.328477382659912,4847156,0.0,0
2017-03-13,5.337155789718,5.337155789718,5.276407527007372,5.293764114379883,5315829,0.0,0
2017-03-14,5.319799010381254,5.337155597127454,5.302442423635053,5.311120510101318,4958914,0.0,0
2017-03-15,5.302442517653306,5.350173028598255,5.267729343545402,5.345833778381348,3974634,0.0,0
2017-03-16,5.380546822864536,5.4499735832214355,5.371868736453465,5.4499735832214355,9199207,0.0,0
2017-03-17,5.449973582337957,5.53675651550293,5.432616995704962,5.53675651550293,14692476,0.0,0
2017-03-20,5.554113006834041,5.5888261795043945,5.493364747754094,5.5888261795043945,4449946,0.0,0
2017-03-21,5.528078015279599,5.571469688768919,5.519399928869936,5.53675651550293,18871673,0.0,0
2017-03-22,5.52807798362428,5.5844869933119154,5.510721397090674,5.580147743225098,4523406,0.0,0
2017-03-23,5.580147837849274,5.623539511825926,5.5627912510213475,5.614861011505127,3108702,0.0,0
2017-03-24,5.632217598333053,5.684287772630505,5.580147837849274,5.614861011505127,4702564,0.0,0
2017-03-27,5.614860978353733,5.666931152343751,5.588826305172394,5.66693115234375,3313484,0.0,0
2017-03-28,5.684287612449501,5.762392044067383,5.675609112373259,5.762392044067383,4773757,0.0,0
2017-03-29,5.727679275825587,5.909923652158492,5.719001188950238,5.857853889465332,8552793,0.0,0
2017-03-30,5.84049673021361,5.892566487810009,5.788426972617212,5.8231401443481445,4607349,0.0,0
2017-03-31,5.840497111191482,5.875210285186768,5.7797488497928935,5.875210285186768,7034412,0.0,0
2017-04-03,5.831818580627441,5.857853667896107,5.788427320264563,5.831818580627441,3543409,0.0,0
2017-04-04,5.831818230374053,5.853514066159298,5.792766222536991,5.8231401443481445,5560733,0.0,0
2017-04-05,5.823140650403222,5.918602087866105,5.823140650403222,5.866532325744629,4153955,0.0,0
2017-04-06,5.883888879461823,5.957654065018372,5.87521037891771,5.909923553466797,2959048,0.0,0
2017-04-07,5.927279758753682,5.961992931065654,5.883888500270543,5.944636344909668,3076237,0.0,0
2017-04-10,5.961993026645155,5.9793496130793935,5.883888594597916,5.892566680908203,4474919,0.0,0
2017-04-11,5.849175167535328,5.888227591531489,5.814461993719555,5.831818580627441,5046848,0.0,0
2017-04-12,5.814462521862949,5.935959055067683,5.814462521862949,5.918602466583252,3906855,0.0,0
2017-04-13,5.901245087895685,6.0400977771781434,5.901245087895685,6.031419277191162,5662855,0.0,0
2017-04-18,5.961993785299775,6.005385463813726,5.9359591092423765,5.996706962585449,6695518,0.0,0
2017-04-19,5.944636344909668,5.988028017206461,5.909923172597695,5.944636344909668,4403285,0.0,0
2017-04-20,5.944636188337659,6.00538444519043,5.9272796026388175,6.00538444519043,5111698,0.0,0
2017-04-21,5.944636568388908,5.966332405352926,5.8838887214660645,5.8838887214660645,4386850,0.0,0
2017-04-24,5.857853698189125,5.914262709384883,5.844836361394312,5.875210285186768,5553491,0.0,0
2017-04-26,5.788427287112589,5.918601895083024,5.788427287112589,5.8838887214660645,4696306,0.0,0
2017-04-27,5.831818547226954,5.927279981580428,5.831818547226954,5.8838887214660645,3569133,0.0,0
2017-04-28,5.866532008271901,5.988028113313807,5.85785350814779,5.979349613189697,6201103,0.0,0
2017-05-01,5.979349768575472,6.1095243771243455,5.970671682039506,6.100846290588379,4747537,0.0,0
2017-05-02,6.1095241862313365,6.144237358917928,5.988028081828267,6.1182026863098145,5685338,0.0,0
2017-05-03,6.152915858996406,6.183289781643758,6.074811013544745,6.1182026863098145,6166732,0.0,0
2017-05-04,6.074810733102677,6.187628746032714,6.048775647882806,6.187628746032715,5747208,0.0,0
2017-05-05,6.204985907480234,6.231020581302828,6.126881058385091,6.135559558868408,5483630,0.0,0
2017-05-08,6.118202656284425,6.248376846313477,6.118202656284425,6.248376846313477,6964047,0.0,0
2017-05-09,6.239699074896232,6.317803923905132,6.235359824659365,6.3091254234313965,4433929,0.0,0
2017-05-10,6.326482138308794,6.361195313277301,6.265733875207064,6.300447463989258,4437475,0.0,0
2017-05-11,6.335160319363992,6.3438384057614865,6.300447146146683,6.326481819152832,5369367,0.0,0
2017-05-12,6.26573410366339,6.31780428182838,6.213664339312103,6.231020927429199,2465712,0.0,0
2017-05-15,6.213663924152421,6.317803859710693,6.196307337194988,6.317803859710693,6748169,0.0,0
2017-05-16,6.343838784700609,6.434960973292503,6.300447522493897,6.378551959991455,6335948,0.0,0
2017-05-17,6.343838790695434,6.352517291433193,6.26139510275519,6.291769027709961,5060862,0.0,0
2017-05-18,6.24837747078628,6.387230588542079,6.24837747078628,6.369874000549316,5693559,0.0,0
2017-05-19,6.369873620582991,6.395908294112304,6.304786109132363,6.317803859710693,2843427,0.0,0
2017-05-22,6.231020511109854,6.3264819462825725,6.204985837580542,6.317803859710693,4034253,0.0,0
2017-05-23,6.30912545304573,6.3959083891220345,6.291768865830469,6.352517127990723,4806089,0.0,0
2017-05-24,6.335160824563792,6.387230588542079,6.317804236571029,6.369874000549316,3346506,0.0,0
2017-05-25,6.352517033625559,6.369873620582991,6.30044727275326,6.317803859710693,7920070,0.0,0
2017-05-26,6.291768963340288,6.32214288798431,6.283090462691318,6.300447463989258,4828101,0.0,0
2017-05-29,6.309125324814413,6.4740131069149305,6.300447238290002,6.4479780197143555,4370886,0.0,0
2017-05-30,6.465334351719104,6.474012851715088,6.374212170829553,6.474012851715088,3627194,0.0,0
2017-05-31,6.465335019910016,6.500048195854238,6.452317682384358,6.4566569328308105,7336467,0.0,0
2017-06-01,6.456657051453858,6.565135831725972,6.456657051453858,6.534761905670166,4786996,0.0,0
2017-06-02,6.578153124808356,6.677953817163927,6.552118449455566,6.664936065673828,4572232,0.0,0
2017-06-05,6.664936001043881,6.7647366924316845,6.617205487484141,6.673614501953125,7271104,0.0,0
2017-06-06,6.6215444290334675,6.677953440870884,6.508726405358635,6.526082992553711,11031891,0.0,0
2017-06-07,6.526082674565392,6.552117760996267,6.45665632916794,6.465334415435791,5166399,0.0,0
2017-06-08,6.404586794497858,6.4392999684127235,6.30044727275326,6.317803859710693,6032923,0.0,0
2017-06-09,6.29176902176434,6.387230460721012,6.248377345743937,6.378551959991455,6864454,0.0,0
2017-06-13,6.335160067916509,6.439299583435059,6.335160067916509,6.439299583435059,6340710,0.0,0
2017-06-14,6.465334165894739,6.578152179718017,6.465334165894739,6.578152179718018,8108620,0.0,0
2017-06-15,6.604188258834126,6.634562184889932,6.534761905670166,6.534761905670166,18019717,0.0,0
2017-06-16,6.517405009204745,6.560796270973618,6.335160633859893,6.387230396270752,16217689,0.0,0
2017-06-19,6.387230172602466,6.465334606576848,6.387230172602466,6.4479780197143555,10047149,0.0,0
2017-06-20,6.45665632916794,6.491369501866666,6.413264656387702,6.465334415435791,6767470,0.0,0
2017-06-21,6.369873585739973,6.4740131069149305,6.369873585739973,6.4479780197143555,6631441,0.0,0
2017-06-22,6.430621337297475,6.508726183924947,6.413264750692888,6.50004768371582,4092181,0.0,0
2017-06-23,6.517405091419069,6.5998487794895,6.517405091419069,6.5955095291137695,5705324,0.0,0
2017-06-26,6.612865351076927,6.6302219367563815,6.552117508105657,6.578152179718018,3824544,0.0,0
2017-06-27,6.569474411072172,6.595509083941933,6.508726151353289,6.552117824554443,2657764,0.0,0
2017-06-28,6.5260824826615025,6.5260824826615025,6.447977639479265,6.482690811157227,4293455,0.0,0
2017-06-29,6.483462274911593,6.5012008690088585,6.394769304425264,6.43911600112915,9799833,0.160869,0
2017-06-30,6.332684461273917,6.341553970410247,6.243991484517989,6.2883381843566895,6570382,0.0,0
2017-07-03,6.2705987980751745,6.279467883171345,6.155297731375017,6.190774917602539,5159945,0.0,0
2017-07-04,6.226252006218428,6.332683563232422,6.181905312668557,6.332683563232422,5951401,0.0,0
2017-07-05,6.32381466518626,6.32381466518626,6.19077500352585,6.199644088745117,5812067,0.0,0
2017-07-06,6.19964400269871,6.226252103830062,6.155297731375017,6.190774917602539,6289526,0.0,0
2017-07-07,6.128690242767334,6.155298346557997,6.05773586322085,6.128690242767334,6560854,0.0,0
2017-07-10,6.119820368266346,6.173036146069534,6.08434318306422,6.102081775665283,6266307,0.0,0
2017-07-11,6.08434318306422,6.133124206986791,6.075473675302985,6.102081775665283,4719990,0.0,0
2017-07-12,6.057735495540126,6.0754740893500845,5.964607772307486,5.986781120300293,6593876,0.0,0
2017-07-13,6.03999649010086,6.102081775665283,6.004519304898734,6.102081775665283,6795639,0.0,0
2017-07-14,6.137559387648317,6.173036575317383,6.128689879270333,6.173036575317383,5526804,0.0,0
2017-07-17,6.137558937072754,6.19077471466963,6.137558937072754,6.137558937072754,2764475,0.0,0
2017-07-18,6.155297640397515,6.181905318214175,6.031127490436465,6.110950946807861,5664649,0.0,0
2017-07-19,6.173036146069534,6.181905230909361,6.057735082701923,6.102081775665283,3500831,0.0,0
2017-07-20,6.137559310643981,6.288337567806499,6.1109512087653,6.279468059539795,5875870,0.0,0
2017-07-21,6.332683779456371,6.345988041728442,6.190775031925695,6.235121726989746,7644181,0.0,0
2017-07-24,6.1641669273376465,6.2040788682918055,6.110951147039243,6.1641669273376465,3845692,0.0,0
2017-07-25,6.2085133759921085,6.301641093548846,6.2085133759921085,6.252860069274902,5646716,0.0,0
2017-07-26,6.261729544490044,6.279468138324576,6.164167066939398,6.173036575317383,4475042,0.0,0
2017-07-27,6.199643799475073,6.2085133072019225,6.124255098403887,6.137558937072754,4472712,0.0,0
2017-07-28,6.075474345359722,6.093212939917152,5.9601732692756935,5.969042778015137,7927059,0.0,0
2017-07-31,5.942434674718263,6.004519967129998,5.915826994342844,5.969042778015137,6119650,0.0,0
2017-08-01,5.942434562689532,6.004519853930815,5.915826882815729,5.995650768280029,12484778,0.0,0
2017-08-02,6.031127289348561,6.110950743058509,6.022257781757789,6.057734966278076,5073774,0.0,0
2017-08-03,6.013388921632297,6.1020818862448705,6.013388921632297,6.075473785400391,4339939,0.0,0
